-28.942219,-25.499508,-26.73804,-25.775204,-22.033598,-24.043869,-26.813122,-24.960644,-25.588398,-27.655022,-23.684666,-23.792501,-24.35152,-24.925486,-23.780453,-25.541594,-24.379831,-23.155329,-23.99908,-22.777548,-22.784042,-24.581326,-36.28679,-36.541485,-31.714174,-35.258614,-37.152176,-36.762012,-42.14763,-37.971786,-37.299225,-38.046215,-38.551937,-37.913544,-26.002552,-28.317797,-25.55106,-23.294432,-24.271336,-25.356653,-25.816067,-26.506977,-25.379963,-25.115108,-22.747353,-24.291138,-25.213905,-21.888329,-24.264452,-26.303637,-25.57965,-24.929287,-25.077007,-24.979588,-22.967398,-25.583902,-25.214682,-29.08233,-24.30769,-22.911034,-23.141731,-28.407642,-28.656506,-38.776978,-56.622433,-80.0,-80.0,-80.0,-80.0,-80.0,-53.361015
-28.505358,-25.466341,-23.214546,-28.045553,-24.618763,-23.360067,-26.561192,-23.961475,-24.708384,-26.056812,-24.5214,-22.434433,-25.96037,-28.36248,-24.823618,-28.16933,-24.44271,-26.617933,-25.364185,-29.052406,-23.480766,-25.79609,-35.632824,-36.60874,-35.837177,-35.57892,-34.73893,-35.179214,-37.757442,-39.302155,-36.719975,-38.644424,-37.415455,-38.757896,-25.17783,-25.866198,-23.387196,-24.259405,-23.472054,-23.531605,-29.232895,-24.412603,-25.68584,-26.594265,-25.920303,-24.576002,-22.592525,-23.042522,-23.442404,-25.234734,-24.84084,-23.16053,-25.395092,-23.834988,-23.084763,-25.57338,-23.789871,-27.866922,-24.308743,-24.120651,-24.28434,-25.894722,-23.414722,-40.909218,-56.995842,-80.0,-80.0,-80.0,-80.0,-80.0,-53.412407
-27.521261,-26.050648,-24.490376,-25.170576,-25.640816,-23.322617,-24.756645,-23.07685,-23.37812,-25.215536,-24.531483,-24.784346,-24.726072,-26.012852,-23.582722,-23.28801,-24.966019,-23.596066,-23.532352,-26.293674,-25.632835,-24.803978,-36.8639,-37.199543,-39.373135,-35.847248,-36.867626,-37.506516,-36.52712,-40.632652,-40.356243,-35.728516,-39.32043,-37.008427,-29.597626,-25.695827,-23.899712,-25.128819,-23.338192,-22.697603,-25.106304,-28.096615,-24.868824,-25.886229,-24.568409,-21.686687,-28.921795,-26.935177,-24.696873,-25.41884,-24.490381,-24.957247,-24.048807,-26.410702,-24.213593,-23.239002,-25.234896,-26.156334,-24.575434,-22.785177,-25.737682,-24.222305,-22.96599,-38.944828,-52.540302,-80.0,-80.0,-80.0,-80.0,-80.0,-53.425545
-25.95263,-23.848692,-21.234964,-24.360302,-27.869669,-23.577843,-26.335346,-22.853268,-24.212658,-25.642427,-26.263773,-27.827045,-23.723583,-23.582561,-27.051853,-20.68222,-25.051556,-28.194359,-24.499432,-26.724613,-24.294117,-25.857607,-38.419662,-36.786167,-37.53054,-36.790672,-37.964806,-38.421158,-34.59485,-37.943417,-39.772354,-36.297283,-39.913513,-35.87421,-29.669699,-24.610622,-23.131996,-22.835644,-26.588343,-24.725931,-25.711243,-26.367256,-23.850483,-21.036917,-25.896805,-24.426075,-28.278122,-26.31371,-21.79316,-22.699326,-23.596226,-25.358124,-22.607006,-25.386505,-26.120613,-23.764309,-21.517626,-25.343592,-23.623558,-23.548084,-24.665813,-23.799334,-25.081255,-40.116653,-57.924366,-80.0,-80.0,-80.0,-80.0,-80.0,-53.436653
-26.55106,-24.461296,-22.229477,-24.577707,-27.131287,-22.004868,-24.66269,-24.303696,-23.137966,-25.545155,-27.219265,-26.973866,-26.097303,-24.830376,-23.99291,-24.199009,-23.29855,-25.284409,-21.975388,-24.642538,-21.339043,-26.178497,-37.49158,-37.503345,-38.018734,-34.497387,-36.34311,-38.51372,-36.60816,-37.89937,-38.66478,-35.527905,-37.344574,-38.8697,-28.80248,-25.412577,-23.364716,-25.748499,-26.96859,-23.440182,-24.106518,-25.596066,-22.866596,-24.639523,-28.581585,-24.20496,-25.721851,-27.35017,-22.238682,-24.551975,-22.957981,-23.788212,-23.13855,-24.021873,-23.496101,-24.229809,-24.198818,-22.967516,-26.579779,-26.260796,-24.69177,-23.511703,-23.593605,-41.40117,-57.915462,-80.0,-80.0,-80.0,-80.0,-80.0,-53.39699
-28.45136,-25.528584,-21.241295,-25.434599,-25.386433,-23.774624,-25.183292,-27.535515,-27.134642,-26.180588,-26.64233,-24.023514,-26.362484,-26.871162,-26.770473,-24.822681,-24.68577,-24.799261,-26.547108,-21.5997,-23.774036,-25.80744,-38.549946,-39.948578,-39.154926,-35.64967,-36.45364,-35.3504,-37.57197,-41.513374,-37.844265,-35.982773,-38.16565,-37.40938,-29.09894,-24.436356,-26.201073,-25.609177,-23.79337,-24.723223,-27.312384,-25.109573,-24.093975,-27.462791,-23.790709,-25.58068,-23.107075,-24.264853,-22.839981,-23.91779,-22.596272,-27.491013,-24.07385,-24.848639,-23.49355,-22.288475,-25.020462,-25.150251,-25.11119,-26.174639,-23.56954,-25.856758,-27.569042,-38.486023,-54.204346,-80.0,-80.0,-80.0,-80.0,-80.0,-53.332813
-25.031765,-28.591549,-23.434143,-25.788658,-28.32209,-23.98329,-23.920107,-23.874767,-26.051844,-23.838657,-27.462694,-23.00481,-24.756165,-26.49477,-26.721838,-24.741863,-24.566406,-24.65189,-26.177664,-22.343328,-25.796703,-27.18128,-37.145382,-38.846092,-39.058323,-35.65079,-37.180984,-36.89955,-38.648003,-37.434723,-36.144184,-37.895023,-40.336086,-38.628525,-30.39618,-23.335594,-25.09347,-26.879702,-23.570183,-24.841896,-25.11201,-22.770119,-25.46804,-29.309753,-24.242376,-25.200375,-25.387482,-24.863087,-23.61053,-22.433289,-24.926908,-27.95926,-27.614353,-25.459963,-26.224335,-22.689877,-26.593323,-26.70655,-27.075178,-24.766733,-25.050076,-24.385765,-23.78804,-39.447933,-59.664497,-80.0,-80.0,-80.0,-80.0,-80.0,-53.218803
-30.791218,-24.966028,-25.0075,-24.670002,-24.330727,-25.974463,-25.581495,-23.259472,-24.853745,-25.71008,-24.028252,-25.041723,-23.468273,-26.77805,-25.375593,-27.158604,-24.869196,-26.264313,-25.354836,-24.300863,-22.77301,-25.899271,-36.339497,-36.823605,-37.052532,-35.902115,-37.58634,-38.839973,-45.578724,-41.06005,-39.107086,-37.49324,-40.131668,-37.296543,-25.975521,-24.16827,-22.378595,-25.361689,-25.890722,-25.564243,-26.970772,-24.462608,-23.7168,-25.855888,-25.028065,-23.39112,-23.65006,-23.537636,-24.060131,-25.83522,-24.312504,-26.070904,-26.974556,-26.385136,-25.7602,-21.627108,-27.076937,-23.017435,-26.010948,-26.496166,-26.4402,-21.580385,-26.380297,-40.604244,-57.99259,-80.0,-80.0,-80.0,-80.0,-80.0,-53.07985
-25.610474,-23.000736,-24.400158,-26.22904,-24.13906,-25.206423,-25.894817,-24.183546,-24.712181,-24.608604,-27.307802,-22.98897,-23.13982,-26.049292,-25.622143,-22.805105,-25.29506,-23.935375,-25.181412,-24.9535,-22.778435,-25.34093,-36.922886,-38.50985,-37.367683,-35.631386,-36.853096,-37.65919,-41.44454,-41.829987,-37.39038,-34.47294,-39.158234,-36.605244,-29.508701,-25.460667,-23.519852,-23.674156,-24.151947,-25.329811,-27.31055,-23.022213,-24.255844,-24.400402,-25.252453,-22.928856,-22.692362,-25.424225,-22.930403,-25.179848,-23.73074,-24.481564,-26.311998,-26.234503,-31.52928,-25.223114,-26.830616,-22.49075,-23.636402,-24.96642,-25.383596,-22.853504,-25.679882,-36.80438,-50.21294,-80.0,-80.0,-80.0,-80.0,-80.0,-52.882683
-25.049198,-23.757076,-23.889595,-25.38863,-22.967506,-23.779652,-26.149593,-25.963078,-23.330982,-22.998219,-26.281927,-23.007458,-25.148895,-24.256292,-24.29982,-24.570236,-24.54307,-24.569613,-24.33752,-24.522501,-24.135925,-28.335283,-34.741894,-38.932007,-37.83494,-35.70909,-39.1181,-35.771515,-39.966637,-42.333233,-36.48764,-35.625755,-39.98643,-39.857742,-32.379593,-26.924973,-26.715536,-24.069094,-24.026928,-24.686798,-24.884367,-25.021395,-26.54954,-24.689796,-25.671972,-22.411896,-26.565641,-25.814072,-26.631165,-24.545208,-23.655922,-26.246656,-24.839249,-25.776073,-27.074705,-25.044308,-24.981411,-25.720907,-23.869808,-25.049583,-25.185293,-25.384838,-24.761036,-40.64886,-53.569946,-80.0,-80.0,-80.0,-80.0,-80.0,-52.631874
-25.597916,-23.59107,-23.878685,-23.772038,-23.05761,-24.226885,-25.965485,-26.40278,-26.698944,-25.2844,-25.750736,-25.706139,-23.929426,-24.465492,-24.522688,-26.557785,-29.096025,-23.490337,-22.803768,-25.537352,-26.382576,-26.124264,-38.75377,-41.304504,-36.47547,-37.145565,-38.946106,-38.96981,-39.129574,-39.123547,-38.142754,-38.16144,-39.94272,-39.647114,-27.551044,-24.491383,-27.806452,-23.22939,-25.635315,-24.53009,-23.834736,-24.96273,-28.045036,-25.058918,-26.317022,-22.779192,-24.494617,-25.398247,-26.105518,-24.212032,-25.787102,-24.414192,-26.388758,-24.1268,-25.580616,-24.474293,-25.52612,-24.284466,-22.68757,-25.817905,-26.268068,-24.724812,-21.979923,-41.21691,-55.9052,-80.0,-80.0,-80.0,-80.0,-80.0,-52.3152
-26.752613,-25.600163,-24.65128,-25.462223,-26.021816,-25.02198,-25.87674,-25.753242,-26.146965,-23.002441,-26.505394,-24.643042,-23.623625,-26.665627,-21.488678,-27.507534,-25.69841,-25.366903,-23.482172,-26.5835,-25.967607,-25.993412,-38.17508,-37.30457,-34.436874,-35.80704,-38.745255,-40.65502,-38.640377,-39.73119,-36.947502,-39.61212,-38.143585,-36.987183,-27.049988,-23.575947,-23.723602,-24.364395,-24.173512,-23.80995,-25.870407,-24.756804,-27.390556,-27.48889,-27.674494,-24.267181,-26.152716,-25.696966,-24.456333,-23.34916,-24.755428,-25.663368,-23.056053,-23.99086,-25.105469,-24.005714,-23.253685,-24.221203,-28.541162,-26.931108,-25.703316,-23.860374,-23.547195,-38.11118,-53.68401,-80.0,-80.0,-80.0,-80.0,-80.0,-51.91421
-25.704632,-28.733974,-25.973408,-22.946835,-26.045263,-23.704338,-22.895363,-24.955278,-25.431211,-21.480743,-25.927624,-24.343994,-23.855812,-25.859926,-23.255,-27.326843,-25.181286,-25.575047,-25.107967,-23.911007,-25.715,-26.10767,-37.091476,-38.1996,-36.383385,-33.34478,-38.48586,-35.810402,-38.22811,-38.80729,-36.232826,-37.469505,-39.27947,-34.081085,-26.641092,-25.63939,-22.845255,-26.432533,-24.258621,-24.424171,-25.059559,-23.980465,-25.365208,-25.743622,-26.201942,-25.330061,-26.444586,-24.984474,-25.616348,-26.538538,-24.086494,-26.326517,-23.131874,-25.52388,-26.188114,-26.420563,-23.277588,-26.506392,-25.372051,-24.969728,-27.254045,-22.557213,-23.877415,-40.006382,-59.38061,-80.0,-80.0,-80.0,-80.0,-80.0,-51.442013
-27.793682,-25.242012,-24.539963,-24.385338,-26.06501,-22.91377,-26.538704,-22.618807,-25.133728,-24.05275,-26.15214,-23.488888,-24.846502,-23.126772,-23.715046,-24.835829,-25.956944,-27.07341,-25.493162,-24.785852,-26.355103,-26.170021,-37.517097,-38.986042,-37.231323,-34.31183,-36.477367,-36.524033,-38.819977,-39.60142,-35.19455,-35.164276,-39.06428,-38.265213,-25.593416,-23.126015,-28.07112,-22.566505,-23.376373,-24.453836,-25.577631,-24.891012,-24.414312,-23.775497,-23.65806,-23.982391,-23.705246,-25.791077,-24.052864,-23.94961,-25.398153,-27.130745,-24.834358,-26.021141,-26.73468,-25.487072,-23.392159,-25.052069,-24.826283,-25.463387,-30.129854,-27.179924,-25.39539,-36.055416,-50.533836,-80.0,-80.0,-80.0,-80.0,-80.0,-50.824272
-26.806427,-27.679403,-25.075056,-23.837452,-26.044735,-25.755224,-21.847649,-24.739513,-25.159994,-25.98299,-23.01015,-23.977186,-25.538841,-24.794704,-24.777395,-27.014454,-24.144287,-25.99524,-23.981844,-23.369865,-24.2099,-25.054493,-37.022087,-39.345078,-40.11309,-37.324257,-35.77054,-39.190495,-40.86156,-38.727016,-36.62194,-37.096836,-39.143562,-40.2539,-26.112576,-26.97583,-27.098606,-24.280338,-22.472084,-25.308117,-25.149452,-23.759018,-24.766712,-24.360725,-27.448324,-27.24619,-22.551569,-25.432392,-24.209278,-23.090788,-25.224968,-27.43913,-23.58747,-23.890102,-26.898445,-26.123741,-23.37048,-23.12127,-24.45229,-23.331387,-29.411697,-25.703156,-24.890476,-29.782282,-43.351704,-80.0,-80.0,-80.0,-80.0,-80.0,-50.090084
-25.99374,-24.76564,-25.67025,-25.00587,-23.468966,-22.283102,-24.80933,-25.54003,-23.861176,-25.939644,-26.880562,-23.54227,-24.667128,-24.917732,-26.358189,-26.025776,-27.999397,-25.094158,-26.622368,-26.999153,-23.560495,-25.74345,-38.442097,-38.64325,-38.64741,-35.130566,-37.34091,-35.72081,-40.6019,-41.463993,-38.34678,-35.232517,-39.775673,-36.132587,-24.773506,-25.176807,-24.821627,-24.024284,-25.439373,-26.166359,-26.18856,-23.267097,-24.817379,-24.876705,-25.557695,-23.934904,-24.70608,-24.888721,-22.543428,-23.70926,-27.070683,-23.217245,-23.986473,-26.146324,-29.543495,-25.384468,-26.589336,-26.161064,-25.772804,-21.102432,-24.76667,-22.858242,-24.488514,-45.296333,-48.62611,-80.0,-80.0,-80.0,-80.0,-80.0,-49.157707
-33.596756,-23.935814,-24.88601,-24.007755,-24.688194,-24.976402,-24.360409,-25.079884,-23.137589,-23.380371,-22.717602,-24.658936,-22.941261,-23.096878,-25.86809,-25.149515,-27.378267,-24.2976,-22.981125,-25.27661,-25.138823,-24.246487,-38.61355,-41.250435,-37.722847,-35.770767,-38.333107,-37.23825,-39.002636,-40.670967,-36.842453,-38.246643,-40.82344,-34.842186,-26.48975,-23.899298,-26.664474,-23.092188,-24.64904,-24.558159,-24.295616,-22.68066,-24.678947,-22.12307,-25.633783,-24.550106,-24.0179,-22.405796,-23.9744,-24.291254,-23.685001,-22.857296,-24.992914,-25.49183,-26.047693,-25.46252,-23.555256,-26.98006,-23.467575,-23.040901,-22.575918,-23.758984,-24.367573,-42.804893,-47.980404,-80.0,-80.0,-80.0,-80.0,-80.0,-47.97505
-28.449705,-22.362593,-25.236624,-25.18405,-25.211882,-23.796394,-24.836966,-22.855715,-24.39423,-24.342907,-26.724876,-26.247627,-22.451189,-23.38306,-27.222336,-24.072052,-24.505276,-25.59882,-23.614204,-24.420452,-23.929,-24.994392,-37.59417,-40.57212,-36.882748,-36.78841,-37.566566,-37.5815,-42.28089,-40.577286,-38.2658,-38.265144,-41.51507,-40.971756,-30.781261,-24.84211,-26.52458,-21.707531,-23.299963,-23.71724,-22.624977,-25.121204,-23.500563,-27.58137,-25.525913,-23.68541,-25.057634,-24.810696,-23.996649,-24.436876,-23.856106,-22.766914,-24.358149,-28.208427,-24.721092,-22.767563,-24.68169,-25.168758,-24.51595,-25.739635,-24.656311,-25.43778,-23.949163,-40.560745,-47.232506,-80.0,-80.0,-80.0,-80.0,-80.0,-46.434425
-28.300303,-28.984203,-24.679432,-23.872555,-26.279247,-23.488356,-24.597485,-24.739363,-23.892162,-27.141932,-24.926342,-28.836763,-23.500957,-23.809137,-24.56371,-26.563557,-24.322823,-27.293736,-24.14008,-24.702187,-24.353577,-25.024134,-37.075466,-39.376125,-38.42225,-38.517044,-37.57303,-38.475407,-41.159863,-40.772457,-37.83953,-40.43261,-40.381596,-40.33942,-26.569935,-24.675148,-27.051872,-25.619495,-24.54502,-22.650747,-24.553665,-24.042606,-22.887182,-25.958172,-23.206158,-25.301998,-28.134174,-28.121132,-26.177893,-24.02526,-26.208225,-22.910875,-28.225344,-25.887352,-26.428288,-23.80053,-26.202517,-24.799265,-27.248802,-24.7219,-22.474781,-23.667973,-23.59644,-43.56346,-43.89575,-80.0,-80.0,-80.0,-80.0,-80.0,-44.324734
-29.623701,-27.533382,-23.109943,-25.223288,-26.855705,-23.832672,-22.776892,-23.18636,-26.07104,-28.359413,-25.291805,-25.740002,-23.890923,-24.667833,-22.035028,-25.398499,-24.652855,-24.716751,-23.12131,-25.17745,-22.658558,-24.119041,-38.82334,-39.81527,-40.710236,-36.988995,-38.494705,-38.12355,-39.594173,-40.23821,-38.09129,-39.96653,-39.31016,-37.358913,-24.92725,-25.081589,-22.764057,-24.520517,-26.328983,-25.558659,-24.906544,-24.449745,-27.811426,-26.565508,-25.624916,-23.561188,-25.047272,-25.299374,-25.295776,-22.221825,-27.072002,-27.356777,-28.537455,-23.760054,-23.711401,-23.187912,-26.37686,-23.824406,-27.293413,-24.387299,-25.813375,-25.35995,-23.55444,-23.481789,-38.751133,-80.0,-80.0,-80.0,-80.0,-80.0,-41.135574
-26.631891,-24.482494,-24.222761,-26.016487,-24.772102,-22.161478,-25.082071,-23.292654,-25.086689,-26.09777,-23.95819,-24.785297,-26.718597,-23.512,-26.566195,-24.321962,-25.24659,-26.472788,-25.60331,-22.650467,-25.570662,-24.542347,-37.447536,-41.549114,-38.340694,-36.158844,-36.773006,-37.83685,-37.70946,-40.19908,-41.426765,-38.65367,-37.974937,-37.39566,-25.553282,-23.980446,-22.964518,-24.987007,-24.853973,-27.784286,-22.678638,-24.079634,-29.725983,-26.462461,-25.513323,-26.403126,-23.580475,-24.816565,-23.352165,-24.590317,-27.098183,-28.35862,-27.020521,-24.366287,-28.590086,-25.927994,-22.886591,-25.370062,-25.209612,-23.105392,-26.5299,-23.942587,-26.036198,-31.218878,-40.707085,-66.85735,-66.85736,-66.85735,-66.85736,-66.85735,-34.439167
-29.486355,-24.548027,-26.029642,-23.427809,-24.901047,-25.034042,-26.541924,-26.064524,-22.607183,-25.119194,-23.319824,-26.38594,-24.459175,-23.765516,-26.310436,-25.071896,-29.098257,-24.79934,-26.01236,-25.666971,-23.846882,-24.079037,-38.14158,-39.339996,-36.51915,-34.759815,-38.129704,-37.086792,-37.950348,-39.080902,-39.53527,-38.673805,-39.37959,-38.059704,-27.473673,-24.575974,-26.986538,-24.603798,-26.823673,-24.982431,-27.229673,-24.781502,-26.65876,-25.773733,-25.24222,-25.485798,-23.82338,-25.167494,-23.532549,-25.852001,-28.09078,-27.72874,-24.920902,-25.096107,-26.921537,-29.340727,-25.033178,-24.759705,-25.73224,-24.408558,-23.301792,-26.340252,-23.526642,-41.7565,-13.151115,-12.960142,-12.960142,-12.960142,-12.960142,-12.960142,-14.222675
-29.10373,-24.59371,-24.498634,-23.626556,-24.305725,-24.293888,-24.644325,-25.340101,-27.46222,-23.559439,-23.749567,-23.735264,-26.281055,-27.598614,-27.064194,-22.36718,-27.496445,-25.402096,-25.277847,-26.28565,-24.647812,-27.707165,-37.850765,-39.07573,-40.64672,-35.010025,-39.88798,-37.461205,-38.879635,-43.091217,-38.585552,-39.755707,-42.523026,-40.75283,-29.396242,-23.959862,-22.430546,-25.937931,-24.283688,-24.847687,-26.70258,-24.595486,-24.76152,-26.239632,-25.416538,-21.95574,-24.473314,-25.636513,-26.839235,-26.644512,-25.054333,-25.087477,-25.127872,-23.632652,-25.551336,-26.264378,-22.770882,-22.351612,-25.830887,-28.125393,-24.395199,-25.461693,-22.756367,-42.84825,-18.767282,-18.619106,-18.619106,-18.619106,-18.619106,-18.619106,-19.733292
-27.936098,-24.543148,-24.859816,-26.167362,-27.826355,-24.493082,-26.229456,-25.902317,-24.89201,-27.150265,-27.809032,-25.457613,-27.561844,-25.684147,-26.088007,-24.804125,-26.570822,-23.245426,-26.063742,-23.584972,-25.699402,-28.920044,-39.053185,-42.116264,-38.83177,-36.287968,-43.20217,-41.154057,-40.96693,-42.96765,-39.5868,-38.658783,-43.658432,-40.857887,-28.586353,-28.163424,-27.151497,-24.718136,-29.47697,-26.11984,-26.432655,-26.84818,-26.998482,-25.018032,-23.370586,-24.585154,-23.47758,-25.071026,-26.75866,-27.089119,-25.61693,-27.07682,-23.918442,-26.505692,-26.349422,-25.560673,-24.540865,-25.93124,-26.040293,-27.965078,-24.659254,-23.555885,-25.704842,-43.51042,-45.171936,-80.0,-80.0,-80.0,-80.0,-80.0,-40.22526
-29.223797,-27.506361,-27.18293,-28.384605,-28.207067,-27.871496,-27.85245,-28.289963,-27.479946,-26.41151,-28.46164,-27.983418,-31.248182,-25.71483,-28.085695,-25.669697,-29.394655,-24.489023,-27.82599,-25.326057,-27.7073,-29.463507,-41.271446,-46.830956,-40.153053,-41.047592,-44.605576,-43.786934,-43.859467,-45.326363,-40.63391,-40.952908,-44.488644,-42.109787,-29.714523,-28.663042,-31.161587,-28.167507,-31.039783,-28.815166,-28.983078,-26.372679,-32.185738,-29.931658,-30.112856,-29.062286,-28.029236,-28.266417,-27.271679,-28.914804,-27.553442,-28.299929,-26.983353,-29.305643,-28.618883,-26.336092,-27.506481,-28.97903,-28.794376,-28.860987,-26.174795,-28.636665,-26.961578,-38.00349,-50.756447,-80.0,-80.0,-80.0,-80.0,-80.0,-46.006916
-33.93985,-34.692646,-33.80884,-34.561104,-35.992626,-36.57491,-33.551193,-38.774315,-35.670086,-34.290646,-32.908337,-35.118782,-37.80614,-32.521397,-34.74571,-33.528553,-32.582623,-34.461655,-36.355793,-35.156128,-35.484703,-35.884876,-45.133747,-52.666733,-47.407795,-47.49037,-49.304585,-47.744755,-49.013985,-49.62755,-49.868492,-46.775818,-49.11711,-50.701706,-35.497776,-35.669395,-33.492897,-32.591705,-36.510616,-34.603184,-35.81855,-33.43846,-37.60709,-35.715416,-36.412342,-35.313087,-35.390812,-33.9028,-32.124863,-33.792347,-33.89547,-31.434076,-36.32581,-35.815075,-33.96222,-32.91357,-33.547897,-36.859356,-35.379322,-32.64105,-33.92496,-31.219793,-35.391552,-46.660744,-56.180363,-80.0,-80.0,-80.0,-80.0,-80.0,-51.417282
-48.766792,-47.954254,-46.131615,-44.827564,-45.94243,-48.371834,-45.287743,-49.277657,-44.621914,-43.368362,-49.025345,-47.703575,-48.406906,-45.54253,-45.431976,-45.30121,-43.270924,-44.928993,-47.21399,-49.185898,-45.460922,-47.459984,-59.591682,-61.68473,-60.55177,-57.441814,-59.817787,-58.152832,-61.82567,-60.150093,-59.309475,-58.24861,-64.18768,-60.704197,-47.90289,-46.748352,-44.28347,-45.67862,-45.34265,-45.792686,-46.75854,-47.47487,-47.87463,-42.744568,-50.257996,-49.531,-45.71543,-43.099514,-48.068024,-48.082344,-46.5452,-43.923573,-46.37239,-44.135445,-44.425667,-49.172302,-44.82385,-49.08532,-45.141953,-42.062325,-50.37458,-49.492226,-46.432014,-61.16596,-71.13098,-80.0,-80.0,-80.0,-80.0,-80.0,-55.25334
-54.34375,-64.67934,-63.557133,-64.27022,-66.221535,-62.617794,-66.23509,-67.36332,-64.90457,-64.22597,-67.15396,-65.22565,-68.53638,-66.78258,-64.20951,-63.947197,-66.30615,-62.878365,-64.01143,-67.04918,-67.02073,-67.40038,-80.0,-77.1669,-80.0,-76.579544,-76.00258,-78.728485,-80.0,-80.0,-78.91795,-75.77016,-80.0,-80.0,-70.57956,-68.18824,-65.3466,-70.83272,-63.312782,-65.09914,-62.897865,-66.45541,-66.32646,-67.836815,-64.53079,-63.202156,-62.41941,-64.29434,-67.597534,-63.045708,-61.876266,-66.42302,-67.038345,-63.33826,-65.03298,-65.11615,-65.05234,-67.03786,-66.03795,-67.90895,-67.67148,-63.532322,-66.91139,-77.67122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.097603
