-34.90347,-32.464096,-31.338875,-29.104465,-32.076653,-31.367811,-31.762535,-27.640383,-30.901958,-32.577564,-30.704294,-31.868446,-31.14221,-32.04668,-30.704472,-28.704735,-33.082954,-31.757349,-28.783464,-29.994179,-31.472164,-29.749262,-33.43909,-33.194057,-30.213917,-29.90425,-31.62226,-30.493103,-31.695759,-33.319866,-32.484123,-28.394619,-29.665897,-30.508612,-31.420149,-31.056877,-33.401993,-29.279942,-31.82609,-30.23483,-27.289314,-31.339972,-30.406126,-29.445927,-31.852581,-28.03268,-32.529,-32.07107,-30.55829,-34.2305,-33.1139,-30.612812,-32.829548,-31.67317,-31.753504,-31.670073,-29.231583,-29.775923,-32.59409,-30.247795,-31.902575,-33.06748,-30.539904,-32.124165,-32.36379,-28.355442,-28.865442,-31.237103,-30.600803,-28.74223,-29.676699,-42.304634,-43.81563,-40.204494,-55.03273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.024292,-36.468563,-31.938211,-28.888508,-30.6423,-31.46222,-32.892437,-33.193695,-28.901384,-33.52474,-32.150787,-35.490093,-33.121433,-32.01933,-30.7892,-29.245174,-31.275242,-30.32034,-30.078905,-29.192993,-31.826523,-32.725773,-31.918102,-33.330437,-28.935692,-28.60925,-30.07921,-29.66941,-30.53062,-30.476067,-31.71915,-30.393215,-31.362244,-29.992151,-32.116043,-29.828985,-29.49134,-31.568977,-32.452477,-30.59765,-30.060768,-31.655424,-31.69324,-28.528528,-29.560835,-26.432167,-29.766516,-31.804632,-32.466404,-34.914265,-32.531677,-29.41023,-32.915676,-30.29803,-28.664127,-32.220318,-31.305302,-32.807034,-33.14455,-30.148645,-33.127827,-28.068129,-31.288984,-29.514359,-29.863615,-32.919197,-28.765816,-31.143127,-30.767138,-29.963879,-31.774918,-43.894497,-43.72653,-42.720127,-51.717407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.050846,-34.90279,-32.24992,-31.87764,-33.04376,-30.23172,-32.984623,-30.562626,-27.61045,-31.008123,-33.269978,-31.182854,-31.599127,-28.779062,-30.101582,-30.639668,-30.50201,-30.440334,-28.738785,-28.875454,-34.93828,-29.964672,-30.48273,-28.508339,-29.514626,-31.74371,-33.008858,-32.01744,-29.47648,-32.436646,-31.86735,-29.6336,-30.816412,-31.1633,-30.30448,-29.886353,-30.979713,-35.667362,-31.246922,-30.38786,-30.151323,-31.04895,-28.79621,-30.038193,-32.0508,-29.94329,-30.055645,-31.952402,-29.626423,-32.514183,-30.548105,-33.040752,-31.621422,-30.76081,-29.313908,-32.591904,-32.25289,-31.379951,-29.301897,-28.442978,-30.893644,-30.064043,-30.050434,-30.549038,-29.555994,-31.363518,-33.207676,-28.287085,-31.929998,-33.294334,-30.383812,-43.668785,-40.66466,-43.414555,-49.87169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.56199,-33.40975,-30.896576,-29.199347,-30.117506,-30.772419,-33.574944,-28.796305,-28.821724,-32.121197,-34.189384,-29.601974,-30.631487,-31.358963,-30.333292,-28.908798,-30.67332,-30.11407,-31.715645,-30.084486,-33.389027,-31.995558,-29.131952,-30.857609,-31.606152,-31.793163,-31.450058,-27.800089,-28.14758,-31.329247,-32.740173,-28.391306,-30.889145,-31.1064,-31.093712,-30.627222,-26.81699,-30.88479,-30.924374,-32.196938,-30.497803,-30.861126,-28.633638,-30.085299,-34.14124,-30.618397,-30.108294,-32.064735,-31.799725,-31.456266,-28.011452,-31.484571,-32.116142,-31.576946,-29.231539,-33.45441,-32.88323,-30.674198,-29.910017,-30.998564,-32.54189,-33.254337,-31.721416,-31.73199,-33.953896,-32.897324,-31.645252,-30.423836,-29.508158,-31.970879,-29.482388,-43.95358,-40.868927,-43.08551,-49.76394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.17071,-32.16822,-32.84118,-27.430489,-30.333443,-32.397934,-36.90831,-31.135511,-28.773224,-34.92172,-32.098614,-28.03392,-32.2608,-33.091713,-31.450966,-35.382732,-33.07956,-32.9048,-31.497164,-30.26757,-33.34585,-32.38022,-34.03556,-33.528763,-31.0649,-29.582878,-29.837355,-31.248665,-30.982574,-31.476658,-28.5263,-30.246555,-32.18801,-31.4613,-33.561802,-32.885727,-29.859196,-28.84178,-32.878498,-31.554153,-33.84083,-30.770544,-32.243256,-30.246918,-31.030136,-30.896404,-30.687878,-31.238924,-30.456532,-31.411663,-29.300835,-31.214743,-30.190378,-32.254425,-33.005066,-27.126068,-29.101313,-27.568657,-28.538609,-30.025127,-30.27307,-29.630295,-30.499012,-33.532913,-34.613976,-32.82013,-30.992584,-33.06741,-29.942537,-28.43065,-30.640038,-43.88039,-42.309483,-41.796684,-46.353416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.15874,-29.204393,-31.177294,-30.307579,-32.492294,-33.39981,-34.501762,-31.265621,-28.066288,-31.865255,-29.858463,-31.458899,-33.696888,-31.864676,-30.59132,-34.131767,-30.81393,-31.574602,-27.960613,-27.983025,-30.22725,-28.361504,-32.34125,-32.074417,-33.192154,-30.078,-31.347488,-28.276634,-28.975655,-31.165203,-32.152496,-30.720367,-32.948154,-32.039337,-32.241417,-33.56683,-31.779234,-31.066969,-30.675457,-28.014366,-31.647785,-26.880623,-33.118668,-32.849747,-30.872917,-31.329502,-32.74893,-31.330566,-31.167374,-32.89245,-32.409214,-31.279308,-32.707027,-32.09233,-32.810616,-27.980911,-28.468014,-30.30298,-30.832684,-31.960835,-31.42564,-28.920582,-29.342922,-30.497643,-30.295288,-29.848322,-32.31145,-31.456123,-32.74879,-30.02154,-32.7678,-42.35867,-44.57315,-43.92388,-49.76516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.514404,-27.327534,-30.46062,-32.822132,-32.785522,-32.9614,-27.975994,-29.534477,-30.826424,-28.776667,-32.252876,-32.748592,-32.594074,-32.046616,-29.135643,-34.49477,-28.241245,-30.756763,-34.318317,-30.714659,-30.339188,-30.529747,-31.887274,-30.228409,-30.228565,-28.286592,-31.354885,-31.069618,-29.805647,-32.500404,-29.028421,-33.178436,-29.810783,-27.811827,-34.02744,-32.024258,-26.241734,-29.706951,-29.788881,-28.03476,-31.78205,-27.02021,-32.279667,-30.443726,-30.12944,-32.20015,-33.45839,-31.018301,-30.542383,-28.383152,-32.409904,-30.152493,-32.905468,-30.396776,-33.831276,-29.85111,-31.046774,-28.910803,-33.77671,-29.789997,-33.55959,-31.610382,-30.82476,-29.749533,-30.50179,-28.917812,-33.859684,-31.020931,-30.361847,-34.417435,-33.272816,-42.487717,-45.386612,-43.405453,-52.27251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.563435,-33.323284,-30.411268,-28.209488,-30.557825,-32.070164,-30.731522,-29.350054,-31.889174,-33.325924,-30.84003,-31.065727,-29.007036,-30.251356,-29.825665,-33.604042,-31.25613,-30.697626,-31.122898,-32.48764,-30.926773,-29.638151,-32.95461,-26.839863,-30.43465,-30.071281,-30.706303,-26.061209,-31.152493,-29.206352,-29.231411,-30.2581,-31.410088,-29.07227,-29.828892,-31.67918,-29.40287,-31.348202,-30.91483,-31.784483,-34.586327,-30.12133,-31.103163,-30.682962,-31.534462,-31.606602,-32.429672,-36.18987,-31.889769,-28.564674,-30.865646,-32.360615,-28.50631,-31.667038,-32.506794,-29.06128,-31.833286,-30.398228,-35.3699,-29.351759,-31.632626,-32.6438,-32.181442,-28.671106,-30.857374,-29.14072,-31.235249,-30.779423,-33.043007,-28.975105,-28.733437,-43.795536,-43.863194,-43.592663,-51.349747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.410458,-35.265427,-32.5421,-30.254972,-31.126259,-32.32333,-29.462852,-27.627905,-32.73524,-31.3792,-30.231724,-31.684032,-30.259357,-29.504543,-30.50505,-33.887894,-32.753323,-29.973495,-31.050444,-29.680172,-31.814,-31.786583,-31.03864,-30.50357,-28.82075,-30.348917,-31.599277,-27.008957,-30.575499,-31.613752,-31.029099,-29.530031,-31.256945,-30.79823,-29.530388,-34.72539,-28.461905,-30.745188,-29.73656,-28.593784,-31.06467,-28.484879,-28.481155,-32.21576,-29.582148,-30.966446,-29.947681,-29.832727,-30.453201,-29.481617,-29.606323,-30.308292,-31.031872,-32.257492,-31.911486,-31.406694,-32.07979,-31.49091,-27.735258,-30.761583,-31.754406,-30.882866,-31.153278,-29.815386,-32.658047,-31.251411,-31.977383,-33.313046,-33.93219,-32.19252,-30.005325,-42.324097,-39.7074,-44.336338,-51.08896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.964962,-31.911444,-31.233707,-33.09909,-32.47819,-32.80719,-32.279804,-30.520245,-34.849365,-30.6125,-31.810602,-32.413727,-29.688276,-34.05074,-29.481813,-29.450027,-32.26049,-31.1331,-32.394722,-29.89294,-33.314224,-34.123966,-31.68534,-32.759167,-32.079704,-31.522823,-31.966185,-31.71367,-30.811,-33.35983,-32.2638,-29.838303,-29.600857,-31.66546,-30.942123,-33.105057,-27.52063,-29.68511,-31.715197,-27.799944,-32.200634,-30.005901,-30.492828,-30.708626,-31.669716,-30.41802,-30.17487,-28.315435,-30.680475,-31.93226,-30.96685,-32.992493,-31.300636,-33.363636,-33.194275,-31.635136,-32.410694,-30.347422,-28.402794,-31.518564,-29.716507,-32.4172,-29.760191,-33.28459,-33.17769,-30.905125,-33.91308,-33.079906,-31.362804,-32.93291,-29.234428,-42.375206,-40.44482,-41.220158,-50.12857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.30087,-30.703579,-32.31059,-32.232098,-31.827387,-29.946407,-32.570015,-30.68681,-33.74146,-30.036793,-33.273373,-32.696808,-32.195366,-31.63452,-30.278002,-30.588978,-29.72922,-29.090925,-33.082428,-30.742554,-30.058342,-30.752874,-31.487108,-30.98156,-30.715816,-33.468063,-31.402216,-29.735909,-32.169415,-31.085545,-30.164738,-30.895687,-28.923573,-31.981316,-30.860966,-31.284838,-28.989552,-28.72395,-31.401978,-31.104454,-30.656029,-31.28366,-28.582176,-30.539078,-34.251007,-33.038746,-28.967148,-31.092566,-31.20363,-31.682072,-34.442165,-32.017315,-29.815666,-31.92552,-28.418953,-30.528221,-34.12648,-31.698795,-30.633247,-31.330103,-30.02804,-30.842663,-30.786837,-31.020588,-30.227001,-31.742947,-30.786343,-29.736858,-31.055384,-30.683594,-33.99498,-43.50387,-43.2584,-40.760616,-49.219837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.6509,-31.806011,-29.496609,-29.900581,-27.581497,-30.175087,-31.262764,-28.707123,-32.019627,-30.7622,-31.81614,-30.333725,-30.37795,-29.849361,-28.608208,-31.303057,-30.071531,-30.058977,-31.350376,-32.13675,-30.237127,-28.961477,-29.762608,-30.598696,-29.962555,-31.537214,-33.816597,-29.919474,-30.462461,-28.571371,-30.279575,-32.518215,-29.17648,-32.570274,-32.184464,-32.119114,-30.406336,-31.598356,-29.092834,-29.167435,-32.817593,-30.782177,-29.585808,-29.303308,-32.538235,-28.121578,-33.6397,-30.623177,-28.372782,-30.64451,-34.032578,-31.234758,-30.621235,-34.1226,-28.674946,-28.495869,-31.56617,-30.721165,-30.487995,-28.919767,-29.510008,-29.928402,-28.225792,-31.678139,-28.79972,-31.083494,-30.659601,-33.350433,-30.921955,-30.766397,-31.671364,-42.149895,-45.89002,-44.173534,-52.65008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.47005,-32.149303,-30.831713,-30.420002,-29.036257,-30.494677,-31.937366,-29.805328,-30.806059,-30.352747,-30.74279,-30.523342,-27.943455,-33.48736,-28.942265,-33.106453,-31.077782,-31.923887,-29.714287,-29.047676,-31.15706,-30.247587,-29.453053,-31.542868,-33.851093,-31.763018,-30.192833,-24.692007,-29.707357,-31.301046,-30.995916,-32.164375,-29.821182,-33.37088,-30.781467,-31.762474,-30.175041,-33.740047,-28.800217,-28.325954,-33.210556,-33.614136,-31.083694,-31.239725,-29.059559,-31.260498,-33.472946,-28.294052,-32.30483,-32.71159,-31.698147,-33.600246,-33.174946,-34.700478,-28.615423,-29.409424,-29.273476,-29.457659,-33.065,-32.07715,-32.935383,-30.699774,-29.320248,-31.549192,-31.842356,-30.69129,-31.075047,-30.052126,-32.31318,-31.356125,-35.561325,-43.187714,-43.091557,-43.75833,-49.441753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.64736,-33.735394,-33.60763,-28.654167,-28.65696,-33.3544,-30.285192,-28.768885,-35.10724,-31.005209,-29.379278,-30.42789,-30.149038,-32.063168,-28.847546,-31.892696,-31.94001,-27.211855,-31.572405,-30.12483,-32.691673,-31.097008,-32.182083,-31.089289,-33.17846,-29.99836,-30.386135,-26.905106,-28.219475,-28.40823,-31.526981,-33.340755,-31.710594,-29.77145,-31.447372,-28.927883,-29.620905,-32.815067,-30.678524,-32.304176,-30.819918,-31.264156,-28.93334,-29.40523,-30.558641,-32.248383,-31.21511,-31.328161,-32.613117,-30.774452,-28.796434,-33.70297,-33.43057,-31.30759,-30.566044,-32.52721,-31.071983,-30.86022,-33.656933,-34.11713,-31.643425,-31.420887,-30.303864,-32.38587,-31.307396,-29.592955,-30.85698,-29.089565,-31.81464,-30.814829,-34.040096,-41.63704,-45.533966,-43.19591,-49.677013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.43538,-32.255306,-31.72482,-27.724268,-32.843666,-31.624563,-32.773354,-30.542366,-31.801336,-29.818443,-32.60596,-32.2054,-30.032814,-32.539577,-31.049957,-30.333641,-31.982431,-28.188631,-30.39186,-31.824596,-30.545883,-30.122074,-30.399662,-31.535465,-29.289852,-32.089157,-32.81184,-28.960276,-30.59747,-32.32061,-30.912134,-32.66208,-34.103207,-27.255394,-32.169086,-31.757378,-29.361134,-31.407509,-31.42588,-31.38214,-30.749775,-30.145502,-30.940649,-29.350262,-36.28223,-32.069687,-30.692926,-27.94574,-32.53001,-30.518242,-28.555218,-27.381523,-30.287035,-34.994064,-29.975687,-32.954224,-32.76666,-31.88216,-31.143246,-30.89466,-32.11685,-32.170647,-31.16831,-30.854149,-31.570017,-29.010721,-31.304424,-29.59806,-30.815884,-30.704103,-30.33342,-39.76022,-45.255367,-47.812706,-51.72148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.868828,-32.44167,-28.44869,-29.693794,-34.803474,-32.49124,-30.206661,-31.255913,-32.461227,-31.40702,-35.88297,-33.008675,-29.426102,-32.18784,-32.743908,-31.31107,-31.940126,-30.022335,-28.642933,-31.129301,-31.344234,-31.825077,-32.67845,-31.462688,-31.081358,-33.364452,-29.563442,-27.782522,-30.737038,-33.564842,-33.84985,-32.808445,-32.03661,-30.992935,-32.823135,-30.76979,-29.714527,-29.639362,-29.73045,-31.170792,-30.291412,-32.044,-33.391384,-32.108162,-30.930851,-30.985317,-32.53484,-29.801321,-29.225458,-30.723051,-31.807674,-32.453255,-31.555428,-30.671097,-30.479391,-30.433762,-29.757656,-30.2557,-31.218353,-30.716625,-30.205278,-33.82661,-32.902058,-32.72184,-28.39367,-31.20989,-31.208107,-30.25816,-33.082993,-31.138525,-30.705887,-42.18134,-44.12903,-47.668762,-50.353905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.82592,-32.545555,-31.689535,-29.841805,-32.44684,-29.204517,-30.162535,-31.02915,-32.429295,-29.720734,-30.76004,-29.425146,-30.834192,-33.531776,-31.370497,-31.116905,-31.720299,-32.458332,-31.189297,-30.793272,-31.513145,-29.58643,-33.63078,-30.938725,-32.082634,-30.468224,-32.33679,-28.222,-31.144812,-33.44759,-30.092653,-30.291811,-32.88774,-34.534702,-28.24358,-29.975586,-28.614376,-32.432503,-29.760563,-30.468136,-30.163113,-31.122541,-32.248657,-31.458862,-28.982273,-30.513483,-32.33761,-31.142057,-30.828442,-30.050617,-29.93715,-31.066868,-34.283424,-30.601967,-28.727203,-31.25421,-32.13183,-31.440742,-31.619602,-31.493399,-30.641787,-30.41418,-32.150845,-30.441694,-29.909454,-29.506804,-33.13066,-27.457573,-31.610472,-30.434929,-31.904951,-41.419155,-44.562958,-41.464867,-48.683586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.348087,-32.70158,-30.037807,-29.060097,-32.163483,-29.07827,-31.496696,-31.255493,-30.275257,-30.019852,-29.979967,-30.000046,-30.761856,-31.107098,-29.14584,-32.27599,-31.084702,-30.968159,-33.019608,-30.355738,-30.94753,-31.63272,-32.03043,-32.283585,-31.270924,-32.980278,-29.869984,-31.3397,-30.126291,-33.381474,-31.35754,-32.412712,-30.91559,-32.507633,-31.366165,-31.573006,-29.859322,-33.013203,-30.572453,-31.023355,-32.173798,-30.925234,-33.16205,-32.32315,-31.395884,-31.678375,-32.039555,-29.689098,-30.041641,-28.744995,-31.022179,-28.9292,-35.147182,-30.933918,-31.425903,-32.18298,-31.74625,-31.943338,-34.062073,-29.141731,-32.344917,-30.577597,-32.27716,-33.22419,-30.70629,-32.091553,-30.872265,-30.964432,-33.084206,-32.4515,-29.400192,-40.809315,-44.329628,-41.565083,-51.00684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.891792,-31.31017,-31.145256,-29.694843,-29.517105,-32.224495,-32.274784,-28.91444,-30.873371,-30.42453,-32.209415,-29.730682,-30.91292,-29.478941,-27.72501,-33.15179,-30.32703,-32.940044,-31.736517,-32.03135,-30.278618,-33.632233,-29.801178,-32.163975,-30.694208,-32.00909,-32.503723,-31.748838,-27.861544,-30.703394,-32.618607,-29.890787,-29.867897,-28.243923,-32.92506,-31.773205,-27.917242,-33.155003,-30.775959,-30.539326,-30.39155,-31.85987,-33.442757,-29.529541,-30.180555,-29.640358,-31.398455,-29.817005,-30.53309,-30.816614,-32.112415,-31.434618,-31.924303,-30.500793,-33.53046,-32.023857,-32.69865,-32.379658,-30.6001,-30.64018,-32.006683,-35.114723,-32.21436,-33.16312,-32.104794,-31.888168,-31.744106,-32.82729,-32.612854,-31.698807,-29.200918,-43.803585,-44.934273,-42.229294,-54.119278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.7789,-32.17543,-33.19532,-29.45964,-31.331547,-30.714018,-31.922577,-28.318863,-33.091652,-33.145668,-31.660088,-31.093496,-30.036757,-27.809753,-31.629286,-32.621002,-29.409628,-30.991163,-27.754852,-32.249798,-30.584267,-33.822342,-29.23484,-30.980795,-28.684921,-32.86669,-32.802536,-28.891281,-29.12667,-29.808064,-31.901161,-30.226524,-29.18868,-28.672935,-32.7221,-31.865444,-28.925354,-32.67876,-30.819578,-31.35448,-29.857756,-34.427963,-30.74997,-28.714314,-31.08851,-29.329382,-31.178606,-31.080833,-30.400246,-32.731346,-30.576408,-34.676914,-31.198267,-30.882227,-28.139956,-29.533926,-32.11036,-29.8849,-30.368385,-31.713316,-32.03637,-32.759644,-31.532536,-32.84863,-32.949997,-30.798443,-29.995777,-32.03353,-33.7564,-31.08363,-31.106064,-43.79172,-46.20555,-45.605354,-51.481647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.77662,-31.859192,-32.037384,-27.930073,-32.958775,-31.089367,-32.375374,-30.782082,-32.63515,-30.944736,-33.992027,-28.467438,-28.375778,-29.58842,-33.486656,-30.731468,-30.925734,-30.218891,-28.484968,-29.710922,-30.856483,-32.408623,-32.50742,-30.6306,-31.294441,-30.71265,-30.074747,-27.804558,-30.46086,-31.170334,-31.064425,-32.064713,-28.372341,-30.480766,-30.073479,-29.08794,-29.598799,-31.249983,-29.32204,-30.871922,-30.676863,-30.910421,-31.479824,-27.808178,-31.736013,-31.294607,-31.977238,-30.008102,-28.80811,-33.33916,-31.528278,-30.790552,-31.937668,-31.487545,-27.692493,-31.063463,-29.836428,-31.51641,-31.03085,-32.31287,-28.906658,-30.027054,-29.888742,-34.26568,-32.99314,-31.158278,-29.733238,-33.096397,-35.707825,-29.538433,-29.198334,-44.36071,-46.24063,-48.280655,-48.632713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.930717,-32.594585,-33.571026,-28.360317,-32.6257,-29.464672,-30.934673,-32.870228,-32.06334,-31.759605,-33.1812,-30.495037,-32.549717,-30.37465,-32.11294,-32.537704,-34.273315,-31.106781,-30.586166,-31.324535,-34.29938,-29.422375,-30.462685,-31.283102,-31.442049,-32.191097,-30.236506,-30.777197,-30.557222,-31.29324,-30.738716,-28.76995,-30.38658,-30.579617,-29.413372,-28.80846,-29.130009,-30.68722,-30.124304,-31.80355,-32.10831,-30.83554,-32.468002,-30.267448,-29.907047,-32.76516,-29.294495,-28.99987,-32.74519,-31.243658,-31.664473,-29.728022,-30.822258,-33.427647,-28.975367,-31.131268,-34.239334,-29.599232,-32.156544,-29.901814,-30.933836,-29.935051,-28.304077,-28.554487,-33.95252,-29.913288,-35.02647,-31.452316,-35.73702,-29.66335,-30.46282,-43.90811,-48.99677,-44.08159,-51.760567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.175262,-28.8798,-31.919922,-28.846003,-30.83509,-31.32037,-28.81643,-30.95705,-30.936699,-32.361748,-30.489517,-33.098488,-30.777386,-33.67488,-31.439983,-30.107176,-34.539642,-30.887741,-31.371202,-31.392498,-30.793974,-32.14421,-31.25863,-34.5682,-29.098886,-33.337578,-29.543507,-31.307299,-31.255363,-32.780167,-30.877,-30.74057,-29.071884,-30.965733,-31.647774,-29.658962,-31.420734,-33.799328,-31.638702,-31.610039,-32.758724,-29.232615,-31.499266,-28.534498,-32.62195,-33.08915,-30.132858,-31.011606,-33.63159,-30.36563,-32.32815,-31.029438,-31.50673,-34.194855,-30.574741,-34.17314,-32.647587,-29.473438,-31.257715,-31.680079,-31.07082,-32.5306,-27.215797,-30.242876,-31.90673,-34.32553,-31.901371,-33.48411,-32.461098,-30.335457,-32.225727,-44.939877,-45.462254,-43.373528,-50.649582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.04125,-29.682598,-31.208244,-32.046173,-29.934328,-31.80195,-30.260828,-31.99991,-29.779469,-31.894642,-31.00468,-30.411774,-32.45958,-32.564384,-30.547926,-32.91939,-32.004196,-33.107883,-29.924337,-29.171848,-29.471907,-32.189713,-34.010555,-32.807377,-33.050163,-31.77592,-32.136795,-31.978052,-33.637737,-33.55838,-32.134014,-34.98287,-30.085512,-32.237865,-30.386078,-30.064949,-29.79585,-32.185677,-30.562393,-29.413904,-31.5229,-29.597328,-32.604256,-31.937147,-33.070312,-31.385885,-32.196808,-30.501348,-32.583916,-31.757345,-31.245493,-33.748512,-32.019478,-29.674194,-28.574644,-32.525986,-30.548336,-29.772459,-30.901558,-29.26096,-31.378208,-32.98266,-29.827261,-32.648624,-34.87022,-30.693386,-34.10844,-31.283913,-34.38323,-29.303679,-30.975227,-46.778133,-41.9579,-43.731297,-52.73831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.129528,-30.495897,-30.484598,-31.18531,-30.523935,-31.671337,-34.786945,-32.51363,-33.181828,-31.865322,-30.158287,-28.681103,-28.335674,-32.55802,-31.080942,-31.062532,-31.78478,-30.421608,-30.218262,-28.875046,-30.294342,-29.768015,-33.59428,-31.457413,-30.951172,-30.0413,-30.499537,-29.383835,-33.02446,-31.393915,-32.17897,-34.87369,-32.277126,-28.074501,-30.623117,-30.776604,-31.598854,-28.487425,-30.982655,-31.999954,-32.682713,-31.613413,-31.218567,-29.466833,-30.690056,-34.867268,-33.55656,-29.226128,-34.03089,-31.50382,-31.86861,-30.290209,-30.794935,-29.427275,-29.282104,-30.657007,-29.532042,-31.290789,-31.219393,-32.769123,-32.428284,-29.567266,-32.431778,-33.232952,-28.35879,-29.900833,-32.42342,-32.789024,-33.87533,-29.770145,-30.832703,-45.3609,-41.43641,-44.173687,-52.762444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
