-22.097626,-26.073246,-23.009571,-21.889587,-28.82023,-27.11439,-28.768837,-18.45008,-25.786934,-22.853508,-26.810526,-23.212437,-24.722961,-23.24778,-25.153069,-22.91947,-24.808048,-20.503258,-23.16231,-24.692719,-27.12281,-23.613865,-23.183563,-23.534172,-25.030413,-23.669182,-22.753967,-21.259647,-25.93724,-23.542744,-22.283098,-24.617142,-25.279015,-24.108723,-26.28806,-21.691767,-23.153019,-24.107018,-26.969076,-22.991886,-25.086718,-25.631914,-22.73976,-22.386616,-22.519646,-21.300251,-26.656487,-23.583496,-24.600615,-25.890804,-23.984241,-25.579895,-23.062145,-28.357475,-25.62157,-24.132956,-25.31554,-23.124886,-26.982737,-23.612087,-22.374357,-24.252983,-25.816689,-24.702953,-24.058569,-25.530216,-26.834635,-24.969559,-24.142143,-22.75351,-25.425814,-25.331532,-23.636402,-22.902443,-24.983166,-22.174686,-26.423141,-18.95676,-25.716185,-21.315384,-27.570919,-21.721308,-26.24525,-24.45762,-25.463598,-25.947657,-26.234396,-23.499672,-24.030228,-21.405396,-23.983494,-22.282944,-26.369062,-26.269236,-27.044468,-20.687126,-23.747522,-22.279469,-24.90775,-22.141891,-18.72531,-22.742268,-22.554003,-21.74249,-24.380688,-26.581696,-23.470577,-27.095676,-26.252918,-24.240475,-24.318813,-24.598543,-23.485113,-24.386532,-23.302029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50586,-21.122797,-25.120419,-24.72696,-24.90693,-23.27341,-25.784964,-23.706892,-23.669834,-24.400394,-25.85793,-22.394524,-22.438416,-25.965015,-23.913391,-21.166374,-21.094818,-22.990417,-25.247896,-24.539581,-24.967617,-27.880692,-26.1111,-23.618294,-24.728153,-23.083675,-25.23637,-24.415928,-21.544626,-23.946072,-22.095095,-23.47599,-22.98463,-20.743252,-24.199572,-25.022476,-24.702768,-21.676113,-24.875347,-23.796026,-27.36679,-23.323881,-24.869772,-24.949455,-22.433357,-23.61117,-23.15646,-22.716248,-23.12827,-24.065857,-24.870043,-23.610584,-25.86369,-25.853523,-25.226404,-25.682762,-22.967094,-27.416048,-26.130367,-24.222137,-25.05778,-23.812853,-26.477219,-22.533653,-22.609745,-24.577703,-26.757782,-20.734032,-23.51045,-24.325928,-24.305286,-24.271774,-23.149502,-21.462418,-24.597664,-25.16399,-25.643555,-22.142616,-25.658705,-21.530973,-27.053387,-22.166664,-23.81092,-24.23222,-24.774403,-20.871506,-29.801052,-26.540304,-26.058666,-23.040813,-22.052616,-23.146835,-27.219471,-21.67341,-26.884577,-22.053677,-25.063713,-24.466946,-24.655514,-22.221243,-23.22231,-22.521122,-22.007391,-24.0108,-24.170263,-24.488132,-26.326578,-23.426765,-24.432852,-24.656809,-21.878515,-22.464972,-18.986229,-23.51009,-25.760132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.583416,-20.588415,-22.789383,-23.751762,-24.644575,-21.828896,-22.715881,-27.350212,-23.594475,-23.837608,-24.838814,-23.41266,-24.12006,-27.521288,-25.857851,-24.92687,-22.865112,-26.801846,-23.282871,-23.201595,-24.334843,-27.204082,-25.36681,-26.327202,-21.561552,-25.186375,-25.800705,-24.910675,-21.683435,-28.448452,-21.698574,-22.655224,-26.54285,-20.853127,-24.983034,-22.469067,-26.54132,-20.813293,-20.521679,-24.20383,-24.864826,-26.586855,-21.535385,-23.391788,-27.555481,-21.72569,-22.90614,-23.482582,-21.618164,-24.938435,-24.65407,-22.793587,-25.03913,-26.983212,-22.931196,-23.449108,-23.610823,-21.866346,-23.383942,-21.994078,-26.884752,-24.650698,-23.400993,-24.336824,-20.5553,-24.404722,-24.431301,-22.543686,-25.809975,-23.333,-26.310184,-24.341597,-24.004978,-22.20884,-22.98955,-26.552608,-24.772398,-24.085302,-26.836912,-21.225185,-26.157492,-25.615791,-24.03269,-26.08657,-20.708298,-22.7633,-27.85242,-22.702642,-24.97372,-24.386688,-22.884747,-26.101765,-24.405111,-23.660004,-24.94034,-23.716797,-22.363047,-26.903412,-24.010117,-24.722778,-26.471458,-22.873737,-21.4136,-20.044668,-26.078552,-22.181469,-27.352806,-21.370039,-19.273712,-27.741446,-22.568531,-24.454754,-19.824654,-22.780619,-25.01619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.408508,-21.570694,-21.941555,-21.410477,-27.022066,-22.286304,-22.247112,-25.510586,-23.453167,-24.482141,-24.294516,-23.849478,-22.173239,-24.326416,-27.2851,-25.417625,-26.222496,-25.05078,-25.161854,-21.364618,-26.067898,-24.7656,-23.097942,-22.103481,-26.290005,-25.735054,-24.46093,-24.460123,-23.705137,-23.425606,-21.995636,-22.330091,-26.76343,-23.318426,-21.16143,-21.247341,-25.384323,-22.636486,-21.976088,-23.349228,-27.250383,-24.149702,-25.931595,-24.151619,-27.920563,-23.990583,-24.114954,-27.434917,-22.462917,-22.915213,-24.284786,-24.150799,-27.050364,-24.46147,-26.032738,-22.72382,-25.344078,-23.6214,-23.366806,-24.667685,-25.23769,-25.47981,-26.256996,-24.678503,-22.287235,-21.948917,-24.163588,-21.899006,-25.12983,-24.615433,-29.322857,-24.25904,-23.135763,-23.99289,-25.204773,-22.56768,-26.07074,-25.575592,-27.441025,-25.270117,-25.137466,-23.310158,-24.022587,-23.301228,-21.735855,-27.156887,-25.45557,-21.481987,-25.43353,-23.07375,-23.925728,-28.2668,-25.176064,-26.40059,-22.239582,-22.557877,-24.112553,-24.554174,-23.04162,-21.483944,-25.700169,-25.688782,-25.255928,-21.436285,-26.649872,-24.039104,-29.7199,-21.69042,-22.827614,-23.695843,-22.698929,-26.36344,-23.538147,-24.159172,-25.942272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.561964,-22.83197,-25.558449,-23.377865,-27.355942,-26.702526,-24.326506,-25.819382,-26.15964,-26.124615,-25.393454,-20.755732,-23.693485,-22.574268,-23.472794,-24.147598,-22.821302,-23.99384,-26.984468,-20.440094,-23.918861,-24.007166,-22.707329,-23.248718,-20.268644,-24.83743,-24.460247,-24.649162,-24.368044,-20.820782,-23.603275,-22.93806,-26.801395,-24.82252,-21.557877,-23.98678,-24.984621,-22.397217,-25.132887,-24.154366,-25.257008,-22.666134,-27.075712,-22.92073,-25.95794,-25.525616,-21.842066,-27.143642,-24.676384,-24.972897,-23.27656,-23.684092,-26.603844,-24.602097,-24.730995,-23.70509,-26.350119,-24.7503,-23.639503,-24.875809,-24.365871,-24.68133,-25.86008,-25.68838,-26.641243,-20.496767,-22.034016,-22.140781,-23.176,-22.861,-23.181032,-23.360382,-24.83447,-22.583733,-22.898426,-23.004845,-26.858534,-23.206326,-24.926289,-25.950216,-23.540642,-22.082047,-27.771702,-23.165766,-22.454239,-26.668303,-26.68882,-25.501146,-23.893337,-20.033527,-25.102747,-25.501326,-19.292336,-27.587624,-24.924982,-26.248882,-25.896694,-23.766977,-23.872608,-21.615849,-22.741823,-24.793694,-25.59119,-23.418148,-28.409477,-24.689156,-23.739185,-24.310934,-22.248434,-22.536814,-24.36351,-24.13839,-19.60152,-24.776628,-24.10685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.222927,-27.352797,-25.173988,-25.841995,-24.456882,-27.287884,-20.119892,-21.817389,-25.204683,-25.341608,-22.39164,-23.41801,-22.770569,-23.140625,-22.776815,-21.34246,-21.249554,-22.970978,-24.71113,-29.024765,-21.741257,-26.015709,-24.776989,-23.507717,-20.672098,-22.40337,-24.647367,-25.585337,-20.575493,-26.364353,-23.038082,-26.661997,-25.331684,-24.786053,-19.820011,-21.422852,-24.927433,-21.696686,-23.606293,-27.016907,-24.042904,-25.654919,-23.351225,-24.07367,-25.037743,-24.079948,-24.18143,-25.129194,-23.30739,-25.592886,-22.396711,-27.573172,-25.08889,-28.250458,-23.762836,-22.47902,-27.754967,-25.582317,-23.853056,-27.958124,-26.215776,-24.750313,-26.803698,-23.860485,-24.30843,-25.76804,-27.30961,-22.857857,-23.708336,-21.087332,-22.547253,-25.20325,-27.668207,-21.459263,-24.753048,-24.97812,-25.211948,-24.520607,-24.434128,-27.139656,-24.82207,-24.854107,-26.650457,-23.100714,-22.063202,-27.420795,-20.38163,-25.079224,-24.847727,-22.630707,-25.91376,-22.007149,-21.681362,-22.25516,-27.938335,-25.77211,-25.376278,-24.010035,-21.09519,-23.669964,-22.578249,-21.278204,-25.022825,-24.507217,-26.578857,-23.752838,-21.966408,-22.523457,-23.12061,-23.942204,-24.848278,-24.252556,-23.149906,-23.786621,-24.680573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.837172,-25.493645,-24.521435,-23.84335,-25.474218,-22.579102,-20.399532,-22.511375,-25.478664,-24.488926,-24.314018,-23.611788,-22.823895,-26.918102,-21.356804,-21.10188,-20.564243,-24.029163,-22.940403,-26.274696,-20.952858,-23.367851,-23.331478,-22.033815,-25.499979,-22.771336,-22.601791,-25.663296,-20.712004,-22.002151,-20.491371,-23.223404,-25.931646,-26.429081,-23.287586,-20.774555,-24.788744,-23.092445,-21.939798,-23.54041,-21.76544,-29.47377,-21.115604,-23.094385,-23.047386,-27.077614,-24.233429,-21.364664,-24.1381,-25.057186,-23.908566,-26.341354,-24.197468,-25.581713,-26.46383,-21.159843,-26.141975,-26.993423,-20.866018,-26.302883,-26.022167,-25.24955,-24.496496,-21.576456,-26.227169,-22.565723,-25.322123,-23.327791,-23.55687,-22.699978,-22.984211,-23.173128,-23.76429,-21.49058,-25.007917,-23.494286,-25.899523,-25.32977,-22.353622,-23.43124,-23.454754,-23.398264,-23.091505,-24.634632,-23.582664,-26.237156,-22.025047,-25.208551,-25.51597,-21.330675,-27.211752,-24.363174,-21.654402,-21.164541,-25.382261,-26.4687,-23.257397,-22.757284,-24.888954,-23.2825,-27.55038,-25.029354,-25.346512,-23.653748,-24.422092,-23.723412,-23.66019,-20.981493,-22.841053,-25.032398,-21.83194,-24.375223,-23.605759,-22.88327,-23.986538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.208471,-29.152756,-22.937593,-21.494812,-24.871622,-22.399319,-19.678219,-22.854832,-23.933533,-22.687994,-24.512817,-23.225292,-22.081108,-22.589043,-20.68562,-23.634712,-25.496513,-25.128876,-24.19585,-22.431694,-23.019714,-21.618587,-28.281666,-24.383884,-25.720512,-21.520866,-23.242525,-25.704012,-26.029688,-21.693869,-22.978996,-23.874645,-25.94997,-27.017498,-22.59836,-24.246319,-25.635847,-25.164177,-22.344887,-24.390255,-22.15682,-27.255709,-23.779716,-20.460825,-24.242323,-25.77846,-27.854137,-22.130037,-23.329346,-23.310118,-24.204037,-26.2205,-24.738546,-24.195217,-27.599957,-24.10357,-24.397713,-26.51862,-23.53826,-23.154293,-22.077068,-22.723145,-23.709042,-22.884857,-23.109274,-21.132107,-23.960659,-21.76207,-23.051334,-25.548609,-23.913956,-22.887207,-25.400906,-22.690521,-26.852726,-23.37432,-25.26728,-23.681564,-24.634705,-22.630379,-24.225674,-21.907658,-21.651249,-25.853724,-23.972162,-29.382809,-27.593294,-21.275013,-25.63225,-21.15128,-26.95599,-23.953157,-20.78918,-26.07641,-23.53596,-21.809784,-23.682856,-26.766804,-23.213657,-23.152023,-22.414547,-23.772587,-24.427359,-23.626991,-23.759258,-25.403805,-25.621584,-23.62737,-21.666128,-25.655401,-24.122421,-23.405636,-23.541958,-24.592804,-21.436249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.727602,-23.887058,-20.720453,-20.989305,-23.89898,-24.151451,-23.68628,-28.3978,-24.360723,-23.068726,-23.222242,-26.297432,-28.61829,-24.277588,-25.072647,-25.701687,-27.239498,-24.258373,-23.326645,-23.1245,-24.97527,-23.725536,-24.597048,-23.451862,-23.00037,-23.395767,-26.042072,-23.073257,-24.768726,-26.300915,-22.60653,-28.274536,-24.759825,-22.61061,-27.044788,-22.999474,-24.147366,-22.608936,-23.429272,-22.542137,-26.143808,-25.551636,-22.94612,-23.143099,-27.055363,-24.73489,-24.977125,-26.421661,-28.840927,-25.093666,-22.06847,-25.374638,-25.475357,-24.854488,-25.672756,-29.110382,-25.746601,-23.917212,-23.625984,-23.037922,-24.944197,-24.059116,-23.869902,-24.470411,-22.354904,-25.091198,-22.63969,-22.184742,-22.285774,-24.298637,-20.857872,-26.415815,-27.414013,-24.752407,-24.91975,-23.546354,-23.846146,-23.392458,-24.717422,-22.89807,-23.103981,-24.493505,-22.369833,-27.058842,-21.042309,-27.51714,-21.349247,-23.423988,-22.918173,-22.977474,-26.298195,-22.570454,-22.999352,-24.837337,-24.698174,-22.597958,-25.076523,-29.045366,-27.499214,-25.320013,-20.67376,-21.763834,-21.948486,-23.707792,-22.68581,-22.367168,-24.82694,-20.523262,-23.761082,-22.23917,-24.05846,-24.517014,-23.453217,-23.159594,-21.382513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.584919,-27.057922,-26.37297,-22.065308,-25.090023,-22.514515,-21.3178,-23.194939,-25.0312,-23.439709,-26.404854,-26.116974,-23.572098,-24.95011,-25.318085,-26.693237,-26.014763,-27.168848,-23.173973,-23.98826,-22.304714,-25.163006,-24.142653,-23.32827,-22.826328,-19.47723,-27.123718,-25.22724,-24.549791,-26.858652,-21.655575,-21.835217,-23.111074,-22.657312,-24.490444,-26.771963,-21.341839,-23.038902,-23.811934,-22.518688,-24.13039,-27.155258,-22.187654,-26.057316,-24.03888,-23.510902,-26.093342,-26.505594,-24.32439,-24.684137,-22.763214,-24.16138,-22.541973,-25.302456,-25.169724,-28.328869,-21.9109,-24.031826,-25.430994,-22.379835,-26.4822,-25.214624,-23.743176,-25.66319,-22.24775,-24.943426,-25.082462,-23.821709,-22.892084,-24.118286,-24.687458,-24.838709,-24.622467,-27.89868,-24.001642,-26.377075,-21.246029,-23.12821,-27.762022,-22.851639,-24.691296,-23.527054,-23.521383,-21.055313,-24.483307,-24.150028,-23.75638,-25.23368,-23.523926,-25.36795,-22.556643,-22.526081,-22.27108,-24.278662,-24.188564,-24.454792,-24.271103,-27.922707,-21.209665,-21.552307,-23.050228,-24.429798,-23.552292,-24.270184,-22.251705,-23.686024,-24.111704,-25.77185,-19.727629,-22.020554,-24.093073,-22.881617,-23.36222,-21.43159,-23.966389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.258009,-24.779251,-27.079193,-22.960873,-22.386051,-21.67939,-22.523762,-23.941238,-23.592264,-23.898777,-20.838617,-25.012749,-23.690094,-25.910435,-21.825525,-26.348106,-21.5664,-24.708384,-22.197075,-24.736675,-22.377964,-22.439877,-21.915365,-24.787548,-23.016441,-22.373476,-24.240177,-23.04983,-24.895592,-22.863394,-27.365307,-19.698643,-27.830399,-25.257044,-25.848759,-21.216274,-22.470657,-23.058868,-24.013178,-22.3975,-21.763725,-25.909412,-22.390804,-26.81694,-26.180864,-26.557219,-26.686325,-24.560204,-24.811615,-22.971315,-23.905495,-23.725435,-25.690193,-26.451147,-28.865543,-25.676426,-23.471193,-22.60738,-24.754417,-21.10051,-24.179268,-27.279583,-23.472622,-22.99162,-24.57548,-22.643219,-23.281504,-21.892096,-24.190771,-21.974297,-27.469252,-23.297451,-24.43709,-26.714466,-25.385017,-27.726196,-22.136189,-22.84914,-24.90149,-28.229393,-25.506866,-23.73449,-24.064499,-25.128185,-24.027372,-23.64476,-26.271484,-26.145798,-22.610924,-27.593418,-23.190266,-24.53096,-20.094206,-21.477463,-28.256521,-24.89808,-22.55553,-24.607676,-23.784637,-24.78274,-25.331219,-23.437937,-22.549545,-24.978643,-22.93761,-21.257061,-26.42267,-25.03175,-20.518368,-22.284475,-26.064024,-23.41838,-20.414988,-19.9755,-22.791237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.338238,-24.06778,-24.85029,-22.303762,-21.439966,-21.972095,-25.691975,-27.71695,-22.055254,-24.180925,-23.502628,-23.244755,-21.208673,-22.687038,-22.249876,-23.461048,-24.335096,-22.209606,-22.43525,-25.013578,-23.29188,-21.517641,-23.368,-26.67059,-24.38217,-23.016481,-21.980036,-23.791039,-23.938705,-25.6049,-25.158932,-23.49114,-24.05326,-23.780628,-27.393288,-22.418978,-24.15525,-22.128395,-25.600353,-22.399662,-23.033533,-26.688755,-22.452759,-23.25195,-23.698303,-23.801384,-25.338545,-25.996342,-21.376945,-24.031437,-23.537235,-23.965925,-27.754366,-25.256584,-22.628109,-25.613321,-23.94542,-24.578863,-23.32715,-23.815115,-26.705923,-23.818233,-23.402527,-23.344616,-22.966763,-22.464638,-21.34822,-24.687832,-25.746086,-23.399088,-26.348822,-22.944393,-21.824783,-24.253149,-26.63924,-24.750004,-23.190369,-21.57629,-24.31793,-24.156988,-23.810677,-25.983252,-21.51252,-24.092043,-23.828693,-28.072975,-25.578339,-26.30121,-23.64632,-23.901642,-25.632204,-23.415663,-21.512188,-23.921701,-28.64388,-27.274876,-21.992502,-21.836489,-25.958954,-25.32261,-22.59768,-22.96214,-20.803444,-23.883883,-20.782276,-23.163872,-24.338778,-23.623663,-24.296434,-24.185005,-24.553402,-24.157722,-21.133621,-24.326965,-23.188599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.371712,-24.752903,-24.460777,-21.059532,-24.702671,-23.91246,-24.414742,-27.802574,-21.433315,-25.920214,-22.713688,-24.151836,-23.986298,-20.980694,-23.956287,-23.086689,-22.465542,-24.311913,-21.282108,-24.336832,-23.407125,-20.853127,-25.620483,-25.024454,-24.90233,-23.448685,-22.471483,-25.876514,-22.220936,-24.857086,-24.491608,-23.602467,-23.468761,-29.931496,-27.74326,-22.099342,-22.58204,-25.07639,-20.412344,-24.454254,-24.222649,-24.251823,-27.399754,-22.407784,-24.085424,-20.696041,-23.786667,-22.191929,-23.388474,-24.277689,-26.053717,-27.950562,-24.33274,-24.440426,-21.902147,-24.207933,-26.748974,-28.505413,-23.96432,-22.316631,-25.241272,-21.612164,-23.901844,-24.546799,-26.358257,-23.577713,-22.399942,-23.711624,-23.592754,-26.752913,-22.395054,-23.9436,-22.066841,-26.289392,-26.23094,-27.358057,-24.517578,-24.116524,-28.88933,-24.857569,-26.527922,-25.091564,-21.179193,-22.653381,-24.815163,-23.122076,-22.307602,-24.484722,-23.269543,-22.838335,-24.025526,-22.50988,-22.73737,-22.695652,-26.345856,-28.06697,-23.478874,-23.486103,-25.176752,-23.636526,-23.466412,-24.379913,-21.631142,-26.313969,-24.064865,-23.535507,-20.914896,-24.226114,-22.12287,-22.441149,-27.615635,-24.038147,-24.536121,-25.23059,-22.85281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.689018,-24.219944,-23.62623,-25.668344,-25.416937,-23.488396,-24.448414,-25.090374,-26.189682,-26.340338,-21.41795,-24.1563,-23.734365,-22.436497,-22.291021,-23.122574,-21.320332,-21.632368,-23.915503,-19.641737,-25.003273,-24.696125,-22.810677,-22.786156,-24.098833,-25.538822,-23.647167,-25.810093,-25.103542,-26.762806,-24.611473,-23.59597,-25.302513,-23.410654,-22.265568,-20.494259,-23.5599,-23.10416,-20.938192,-21.35036,-23.717255,-21.85799,-22.555323,-21.673534,-27.38316,-23.529507,-23.725016,-24.301582,-24.897694,-23.697931,-25.471745,-26.12056,-26.864704,-25.614471,-23.081856,-21.796638,-26.351439,-28.477486,-25.135687,-25.303661,-21.620964,-21.888445,-25.51316,-25.37516,-26.332935,-24.050674,-24.68278,-23.268032,-22.437809,-25.88479,-24.926075,-22.203402,-25.884874,-24.226604,-26.28837,-24.836742,-24.206633,-27.231907,-27.137627,-25.419247,-26.036633,-25.438177,-27.454948,-26.302055,-26.168041,-22.458511,-20.305733,-23.542068,-23.525585,-22.024647,-24.834665,-25.99321,-27.593313,-22.153843,-24.328873,-24.06208,-21.070688,-26.69401,-25.299353,-23.649288,-22.89558,-22.025826,-21.962967,-26.267231,-24.100819,-21.907215,-24.172142,-22.985859,-23.711136,-21.776367,-23.578236,-25.192654,-22.819122,-26.082258,-26.705513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.456436,-20.883331,-23.248234,-25.448854,-27.86108,-24.440817,-25.265987,-27.029028,-21.449402,-27.044806,-22.587547,-24.463114,-19.453524,-23.784142,-25.03763,-24.216108,-23.81585,-20.748419,-22.952314,-21.185513,-21.7393,-27.280243,-23.601173,-24.361263,-23.325125,-22.016235,-23.586792,-20.97723,-23.35218,-25.09769,-26.434385,-21.60194,-24.173666,-22.47602,-24.763042,-22.460423,-22.339027,-22.946,-24.260906,-22.998947,-24.793589,-24.168394,-24.245165,-22.791248,-26.734118,-25.288723,-21.964247,-24.599865,-24.036726,-22.193329,-23.246895,-26.08051,-25.584532,-23.889244,-19.804981,-22.642582,-25.569078,-24.565327,-24.10933,-22.985638,-21.405895,-25.364073,-25.539742,-24.756653,-26.117878,-22.580994,-23.877272,-25.545097,-24.743078,-24.270962,-25.509071,-21.869188,-27.385244,-22.189991,-23.95446,-22.534647,-21.351887,-27.313755,-24.332985,-21.130798,-22.45921,-28.31771,-21.725204,-24.805468,-24.281427,-22.51994,-23.218662,-25.217688,-21.370096,-25.019707,-23.85828,-24.314066,-26.907328,-22.878428,-22.686806,-20.631935,-22.963978,-24.381802,-25.971338,-22.483099,-20.339296,-22.491085,-21.410835,-23.899742,-25.134254,-23.22542,-25.967823,-22.69492,-26.151672,-23.746445,-24.408356,-23.246756,-25.586147,-22.82069,-25.867922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.969688,-22.503445,-24.426365,-23.412159,-24.007393,-27.796768,-26.503366,-26.455282,-24.466373,-24.611225,-24.007252,-23.947796,-21.849876,-20.75045,-23.626728,-23.933231,-24.786495,-22.773495,-23.643883,-25.168087,-22.906927,-21.119919,-23.358656,-22.859165,-23.918993,-23.890749,-24.268663,-21.674538,-23.999537,-23.6199,-24.158266,-23.836212,-22.969624,-25.204922,-22.202972,-25.122913,-26.26312,-24.858147,-23.859169,-22.643768,-23.688946,-24.402922,-22.619535,-21.240957,-23.147354,-26.685223,-23.357239,-23.413595,-22.437208,-21.340405,-26.622522,-23.59171,-26.020035,-22.474474,-22.971626,-25.069756,-23.33333,-22.845863,-25.3955,-23.52951,-24.922983,-26.878183,-24.099216,-25.901604,-25.302696,-23.355156,-24.93938,-24.483234,-24.597265,-24.084375,-24.822193,-24.38917,-24.997154,-24.54756,-26.8344,-24.647722,-23.739283,-22.243874,-23.338478,-20.037294,-20.666544,-28.21498,-22.862408,-21.903149,-22.625637,-21.799498,-21.873566,-25.404999,-23.881378,-24.245132,-22.62098,-25.910336,-21.6722,-23.499313,-21.142242,-22.638197,-24.78629,-22.7089,-22.29213,-21.5944,-22.320387,-22.926437,-23.667278,-21.636806,-25.399836,-24.892845,-25.290873,-24.350895,-24.073822,-25.903017,-24.753613,-22.34229,-24.288853,-21.407423,-25.08532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
