-26.976126,-19.000849,-22.155767,-21.23434,-21.802807,-20.325987,-22.040459,-19.553944,-21.533,-21.393688,-22.160828,-21.022156,-21.001724,-23.348091,-20.341103,-19.603935,-24.242731,-21.81607,-21.10335,-19.093046,-22.184958,-21.99853,-19.851768,-22.357603,-19.400043,-21.033165,-22.532347,-20.909044,-19.478874,-20.67229,-19.454742,-18.97522,-21.318497,-20.78875,-21.883656,-19.197536,-20.747105,-23.047583,-17.82595,-20.166283,-22.012606,-21.421434,-19.537247,-19.880466,-19.602806,-21.862473,-21.526741,-20.265835,-25.068275,-22.340876,-22.475426,-20.64197,-20.80769,-18.209148,-21.586815,-21.046707,-17.950205,-21.002003,-19.925594,-20.832598,-20.530062,-21.269777,-19.378521,-20.92316,-21.977968,-22.56947,-20.690292,-20.730387,-20.390278,-22.50954,-21.87027,-20.825508,-19.291285,-23.135225,-21.487501,-20.384388,-20.687649,-22.671883,-21.013123,-21.809242,-22.865677,-19.811079,-21.453558,-22.638395,-21.606247,-18.834476,-22.629059,-22.28004,-20.273422,-21.685095,-20.253864,-23.983906,-20.850693,-20.975876,-18.833082,-21.012539,-19.978495,-22.17476,-22.745178,-21.487267,-20.201908,-23.248386,-19.979332,-22.157692,-19.758821,-22.069324,-20.592117,-21.091703,-23.53284,-20.069153,-23.436766,-19.01601,-18.488653,-20.186558,-22.103252,-20.876312,-22.149765,-21.763721,-21.55714,-22.785862,-20.453716,-26.445219,-19.941166,-20.341904,-21.021523,-20.607615,-22.52886,-21.10223,-19.828505,-20.781672,-22.822018,-21.940304,-27.924458,-26.62069,-35.817657,-31.958036,-29.146818,-26.86619,-26.484985,-29.797922,-30.348558,-37.224567,-37.225414,-37.22227,-37.224842,-37.225807,-37.66834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.43189,-20.047546,-20.802021,-21.791126,-22.178684,-22.437141,-20.045315,-18.129875,-21.050283,-18.645317,-22.436811,-20.20177,-20.767498,-23.69915,-22.571056,-22.235987,-23.294235,-23.689842,-18.615822,-24.112295,-21.854822,-20.561687,-19.750782,-22.58598,-19.801218,-19.350609,-23.32552,-20.560688,-20.407335,-20.294521,-23.915903,-19.335976,-24.145664,-23.786764,-24.382446,-21.069063,-19.051826,-24.256075,-21.113823,-21.795485,-20.87257,-19.94012,-20.696,-18.11744,-20.408009,-21.97764,-21.819218,-20.44555,-19.921677,-18.588844,-25.22271,-21.06926,-19.586262,-21.319395,-23.213604,-22.12637,-20.72348,-26.698195,-20.740772,-24.332678,-20.993633,-21.94532,-20.512869,-22.750332,-22.9981,-20.361782,-20.38451,-19.231697,-21.73374,-18.073166,-18.794994,-20.923504,-20.146896,-20.013817,-21.632341,-19.713707,-20.711388,-22.419754,-22.017597,-18.795027,-20.881382,-21.330225,-21.229416,-22.368965,-19.324472,-19.077396,-21.075958,-22.196053,-22.031397,-24.312035,-20.957172,-23.085388,-20.499287,-22.285675,-20.3469,-20.975851,-18.940434,-22.819153,-21.945177,-20.991295,-18.911083,-22.540665,-19.512291,-22.142542,-23.287718,-21.931522,-22.038383,-24.796041,-21.714928,-18.37612,-19.715141,-20.07424,-22.476105,-21.273907,-20.575605,-19.733326,-19.122358,-21.304062,-25.936836,-24.325634,-18.921406,-24.69578,-22.851665,-21.049997,-21.278011,-21.321178,-22.066223,-19.608318,-22.822151,-23.875525,-22.760561,-24.406315,-29.059351,-27.09004,-29.975117,-29.68618,-31.08487,-26.70797,-26.861984,-28.297388,-30.25465,-42.144436,-42.138954,-42.165253,-42.142708,-42.136417,-42.80942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.56969,-21.853725,-19.364613,-19.404268,-20.507366,-22.272762,-20.43083,-20.119192,-22.594383,-20.398804,-19.134663,-20.849005,-23.960627,-21.43462,-21.946552,-22.234333,-23.225866,-21.278107,-18.43978,-24.007141,-17.48404,-21.389399,-22.038986,-18.730171,-17.966572,-21.91778,-19.985863,-22.592117,-22.926071,-21.269665,-22.54805,-19.326115,-20.440834,-22.78995,-25.22758,-22.650415,-23.916546,-22.206804,-23.30146,-20.887203,-22.868572,-20.43367,-20.343756,-22.889408,-20.23886,-21.604347,-21.362185,-19.718857,-21.995237,-18.177929,-21.387842,-19.445517,-18.69709,-22.44758,-21.028133,-22.575233,-21.31449,-21.086163,-19.322561,-20.048752,-21.995214,-21.731956,-22.937107,-20.299572,-22.64257,-21.383081,-22.250652,-19.332256,-22.374691,-16.71378,-19.279926,-19.399721,-21.10648,-20.316734,-21.55737,-21.203068,-19.74846,-21.102571,-19.425257,-22.242176,-22.107353,-21.961754,-23.181553,-20.507648,-20.897198,-22.151917,-22.87506,-20.13351,-22.171518,-20.60912,-21.850098,-22.870468,-21.187376,-21.266205,-24.139294,-20.039864,-18.731556,-21.739382,-20.302,-24.068907,-19.142035,-21.396358,-19.613276,-22.056967,-21.93029,-20.627783,-21.28368,-19.44759,-21.277699,-25.591434,-20.825867,-22.112736,-24.470581,-19.881378,-23.241163,-19.68218,-21.90917,-21.858831,-19.752758,-23.747948,-21.168854,-22.719975,-20.47454,-21.91629,-20.510025,-23.368622,-19.995796,-21.878006,-21.839745,-20.325516,-22.941845,-25.555752,-31.98396,-27.364758,-30.565353,-30.303164,-31.528429,-29.176142,-27.77384,-30.669544,-28.81597,-48.187874,-48.203033,-48.131294,-48.192703,-48.210052,-48.16867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.781979,-19.28853,-20.668222,-18.423096,-19.545895,-23.639614,-19.795338,-19.434082,-20.367098,-19.798477,-19.35322,-21.016445,-22.181671,-18.97546,-20.270481,-22.879171,-22.829422,-22.934666,-19.224977,-21.625128,-21.634123,-20.859451,-19.00298,-18.204113,-18.392277,-19.971355,-17.27507,-21.979511,-20.081825,-22.562199,-21.740288,-18.472443,-20.350544,-23.321867,-23.299349,-24.583027,-25.18219,-19.143631,-21.23272,-21.910398,-27.69116,-19.545874,-21.5764,-20.046032,-19.107899,-21.021427,-20.718191,-20.780973,-21.92559,-20.715229,-19.376926,-19.237345,-19.840618,-20.773945,-19.978804,-24.489971,-21.479034,-21.446743,-20.31695,-17.159891,-19.189627,-18.454437,-21.795214,-20.42393,-22.189642,-19.576889,-21.770245,-21.580257,-23.644098,-22.191103,-23.533587,-21.238108,-23.30742,-21.794996,-19.806492,-21.466137,-20.726723,-21.005033,-21.502102,-22.494432,-18.877365,-20.567818,-23.189772,-21.52576,-23.252647,-18.9124,-21.803787,-19.1486,-22.936638,-20.439219,-21.477068,-21.220325,-20.987469,-21.276518,-22.636494,-19.922413,-21.737644,-25.964884,-20.393639,-23.967024,-20.886051,-20.93253,-21.718243,-23.969658,-19.797695,-20.879772,-22.64749,-19.020622,-19.903618,-23.825462,-22.958889,-22.943048,-24.403795,-22.738838,-18.894274,-22.729986,-21.731045,-24.495857,-22.7434,-22.489212,-23.70067,-21.18536,-19.791008,-21.961578,-20.125961,-21.52998,-21.974072,-22.018364,-22.044094,-21.798061,-21.291435,-19.41325,-30.145645,-29.836494,-29.609585,-30.384144,-32.865704,-27.275576,-27.429771,-31.564564,-27.549206,-39.133106,-39.12829,-39.151802,-39.13157,-39.126053,-39.6745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.224672,-22.017994,-20.3161,-20.190277,-21.900845,-19.192986,-20.523327,-21.102234,-20.377293,-19.144758,-22.152931,-20.70091,-19.907211,-20.40201,-19.43359,-24.526793,-20.354948,-21.415295,-18.1679,-24.31765,-21.525318,-18.97912,-20.215433,-22.77385,-21.169704,-20.143314,-19.225136,-19.413637,-20.37519,-21.45566,-21.741323,-18.839874,-22.276299,-21.020805,-21.564014,-19.876232,-20.631443,-18.615597,-18.291798,-18.339659,-23.399048,-21.59657,-20.090809,-22.3144,-20.106503,-20.989487,-19.340328,-22.47683,-21.927498,-18.952135,-20.149334,-19.406624,-21.28591,-21.682735,-21.528107,-21.565742,-20.724873,-19.743214,-21.204338,-21.08862,-19.271072,-22.445171,-19.814049,-19.584656,-21.55159,-22.23733,-19.558825,-20.406921,-19.664177,-20.336243,-19.517666,-21.61586,-16.782242,-19.004093,-22.413996,-22.170002,-19.428923,-19.22161,-20.502907,-23.130024,-21.368628,-22.04074,-21.743753,-22.555183,-24.091122,-19.177074,-20.503498,-21.766356,-24.473751,-20.56276,-22.814222,-20.451126,-21.174412,-21.097668,-23.1709,-20.711609,-20.705933,-20.98449,-23.140806,-18.889206,-21.31497,-21.742626,-20.803268,-23.478981,-18.48832,-21.1217,-24.264421,-19.838383,-19.2095,-21.591537,-21.200613,-19.418264,-21.974556,-21.97459,-19.489784,-28.051205,-20.526154,-20.991375,-20.50111,-21.97491,-23.075146,-19.997349,-21.965502,-19.352724,-23.83572,-20.70191,-22.183966,-18.518894,-22.348772,-23.843985,-19.72081,-20.408043,-28.624166,-29.813889,-29.334206,-30.461725,-31.415539,-25.416317,-28.035099,-28.88776,-28.25522,-48.962406,-48.99684,-48.828575,-48.973324,-49.012917,-50.199112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.224743,-23.135082,-21.076988,-20.578197,-22.910141,-20.042381,-22.933718,-22.530592,-21.530804,-20.215153,-20.011948,-20.596678,-21.530533,-21.748905,-23.398104,-23.605515,-18.427605,-22.793987,-21.875546,-22.177797,-21.42018,-20.735958,-22.48367,-23.606966,-20.991215,-20.97601,-19.882341,-20.223465,-21.829012,-19.269897,-22.25086,-20.628796,-23.125751,-21.664154,-22.449356,-19.58444,-21.886608,-22.591183,-21.28342,-18.009443,-21.4003,-21.307926,-21.292984,-23.31586,-19.614483,-20.109339,-19.531944,-21.29494,-22.311817,-23.000874,-21.148138,-20.784395,-18.791801,-21.89865,-23.709093,-20.630829,-23.818161,-21.082153,-22.964489,-20.375648,-20.34533,-19.262691,-20.515614,-19.022968,-22.632559,-21.705004,-18.644487,-20.147242,-20.997787,-24.088114,-19.780521,-22.391394,-20.784857,-20.090214,-19.970509,-22.873922,-22.625656,-19.974495,-19.995937,-20.677475,-21.385717,-20.591188,-19.741163,-20.907274,-22.998062,-17.968338,-24.726295,-21.56934,-23.927324,-20.109245,-19.300089,-22.525179,-17.188934,-22.278542,-19.889057,-21.087048,-20.645441,-20.150782,-25.099724,-21.022251,-18.916294,-18.887007,-20.905842,-20.644241,-19.774094,-22.599766,-21.748634,-20.251183,-22.314758,-24.505297,-20.452549,-20.356892,-24.77774,-22.452484,-20.864983,-21.061607,-20.067604,-19.493628,-21.520744,-22.743134,-21.329004,-17.589088,-21.776936,-23.691349,-21.722912,-17.967546,-20.360485,-21.359972,-21.120083,-23.219477,-21.997927,-20.930347,-28.984468,-25.734177,-30.410719,-31.149454,-31.38809,-27.94708,-28.19085,-28.835455,-25.9555,-24.791298,-24.792107,-24.787981,-24.791553,-24.792486,-26.187233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.6311,-24.434166,-24.66631,-19.383015,-24.043585,-19.280537,-24.265612,-22.458904,-21.523748,-19.405888,-18.186134,-21.102394,-19.909435,-20.496601,-21.415459,-20.8747,-18.28646,-21.559147,-22.512901,-22.34021,-18.979366,-20.971853,-21.49087,-21.086153,-20.18327,-19.49405,-23.65168,-19.845604,-21.77678,-17.783525,-21.046978,-17.76895,-20.305141,-21.678604,-22.836823,-21.432348,-19.543121,-23.522638,-18.799995,-19.57528,-19.352068,-20.410057,-20.510986,-19.542513,-21.769104,-22.912788,-21.363031,-17.476126,-23.737352,-22.484663,-19.80926,-19.666405,-22.650955,-22.755909,-20.177189,-20.763187,-22.607193,-21.419754,-21.400656,-18.64789,-22.386183,-21.561012,-20.53123,-22.677002,-17.290054,-21.049915,-21.09127,-22.001196,-21.049137,-22.066715,-21.195055,-21.87175,-18.90152,-19.927574,-21.783888,-22.03943,-21.442503,-21.669388,-22.635443,-21.711872,-22.182966,-20.955992,-19.741032,-22.260757,-22.610159,-19.382372,-22.564114,-23.088541,-23.540962,-19.311987,-21.159658,-18.776093,-19.989105,-21.011555,-22.357489,-20.203924,-19.092358,-23.35499,-24.99771,-22.22841,-21.164616,-21.008223,-22.3271,-20.549633,-18.202135,-24.002224,-20.935062,-20.390732,-22.567194,-21.831964,-21.980875,-21.221214,-20.178822,-21.010162,-21.872637,-21.128101,-20.281876,-22.216217,-20.912428,-21.825243,-20.790764,-20.851543,-21.223618,-21.177359,-20.242535,-20.259308,-21.187405,-22.674685,-22.372864,-21.905712,-23.835228,-23.733116,-31.965004,-26.590096,-28.276293,-29.54082,-30.069883,-29.460146,-29.918692,-31.38245,-25.144512,-24.572203,-24.571411,-24.57547,-24.571953,-24.571041,-25.639608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.82563,-22.51874,-21.514286,-21.55263,-21.464409,-21.749918,-19.97947,-19.50264,-20.774315,-20.298813,-20.441185,-21.963985,-21.27224,-23.434452,-18.87149,-19.32894,-23.937569,-22.60121,-21.761883,-21.311012,-20.767664,-21.72004,-19.904057,-21.949156,-19.731945,-19.823896,-22.870571,-20.744354,-22.473253,-19.70573,-20.95211,-18.519371,-19.905384,-17.614456,-22.058226,-22.09256,-20.200218,-20.411493,-19.163792,-23.021,-18.462059,-20.016903,-20.214998,-19.033665,-19.276653,-22.342001,-21.346638,-19.944462,-21.413723,-19.9258,-21.932953,-18.877247,-20.908407,-21.240915,-21.750843,-21.694525,-20.935102,-22.141808,-20.042622,-21.239134,-22.044931,-20.72644,-19.989916,-22.46307,-20.585884,-20.540073,-22.045315,-21.61139,-21.074986,-20.808273,-23.5106,-21.095234,-21.143328,-22.720325,-22.564734,-19.356083,-21.243797,-24.054237,-22.771967,-22.976015,-20.611063,-23.002123,-22.218166,-19.271385,-22.829193,-20.343674,-24.463993,-21.637213,-21.32182,-20.860226,-21.112164,-19.058453,-21.062775,-20.172943,-23.006601,-18.8562,-20.026997,-19.31263,-22.419222,-24.773926,-19.507229,-20.553518,-21.626844,-21.132507,-19.149462,-22.878979,-20.562763,-23.76677,-20.137564,-20.646595,-23.939262,-23.202122,-21.439457,-21.732729,-23.256575,-22.760044,-22.159012,-24.29633,-20.578392,-20.608704,-20.070192,-18.923113,-20.410166,-22.00838,-22.298359,-20.672234,-21.891151,-21.873192,-19.995314,-20.600582,-21.452902,-22.193048,-30.398085,-28.80256,-31.506184,-31.129566,-32.30703,-29.531036,-27.47852,-30.546967,-31.138723,-49.03267,-49.06549,-48.889275,-49.043037,-49.08093,-43.804085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.01143,-22.083961,-22.323727,-22.795254,-20.16664,-24.00234,-20.813246,-19.828941,-20.494429,-22.039518,-21.238588,-22.757505,-21.176945,-22.541758,-22.169565,-21.277702,-22.45419,-21.671019,-22.092464,-21.897675,-20.362911,-20.457993,-19.971611,-21.406137,-19.643354,-22.27399,-23.314547,-24.047596,-20.547619,-19.472843,-19.045319,-19.905197,-19.48632,-23.282883,-21.668304,-20.772224,-22.149656,-19.356543,-21.014223,-20.602,-19.485233,-19.9841,-20.571209,-21.71738,-19.894037,-19.932209,-20.037819,-20.584805,-21.555023,-22.159225,-22.055927,-22.394978,-20.728828,-20.275246,-22.074558,-22.972176,-22.961662,-18.812378,-20.971186,-19.455303,-20.248276,-19.900496,-19.693562,-19.928595,-19.776222,-21.29861,-22.901077,-19.596931,-23.167492,-22.763536,-19.930454,-21.326555,-23.44781,-24.04786,-20.882597,-21.148655,-21.775522,-21.73572,-20.328003,-22.067287,-18.810947,-22.395191,-19.734898,-20.14621,-20.360144,-20.256763,-19.496277,-22.70538,-19.398205,-21.261986,-22.032024,-18.756039,-21.087708,-20.525528,-20.323906,-20.406136,-23.806187,-18.572525,-24.162338,-21.258743,-20.593355,-21.211199,-21.842417,-19.413994,-20.319923,-22.637045,-19.318945,-21.369186,-20.36984,-20.085701,-23.629433,-21.918818,-20.923355,-24.727081,-23.492579,-24.672401,-20.770824,-22.302296,-23.031721,-21.834148,-22.709845,-18.924625,-25.105698,-22.805904,-22.145136,-22.262064,-21.3652,-22.355833,-23.450245,-21.495806,-19.709473,-22.55615,-30.08266,-27.639343,-31.925747,-31.392647,-31.230873,-29.147913,-29.088375,-29.299658,-30.805613,-40.28387,-40.27723,-40.313263,-40.28177,-40.274128,-40.128212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.702175,-17.91643,-22.025633,-22.601992,-20.099312,-23.400908,-20.81765,-21.460615,-22.936543,-20.992403,-19.792728,-24.32601,-19.614397,-21.978233,-21.188263,-20.866638,-22.737362,-18.892574,-19.609013,-21.614584,-21.55949,-18.449795,-23.675774,-19.77757,-20.980482,-18.88683,-19.35041,-22.727558,-22.049637,-21.156973,-18.58796,-20.638672,-19.56675,-23.491306,-23.83642,-22.38978,-20.702204,-20.237734,-20.137615,-19.146034,-20.989563,-21.428432,-21.086609,-19.51776,-19.990654,-21.065144,-21.457348,-23.74792,-21.27093,-19.56032,-20.623806,-20.072536,-23.021015,-20.344975,-21.665071,-21.424856,-20.998074,-20.489395,-20.662737,-20.528696,-18.97314,-21.371607,-18.026272,-19.486095,-20.602827,-21.583984,-21.36919,-21.87807,-21.641998,-21.199852,-22.580236,-20.404467,-21.734463,-20.780375,-22.17511,-22.10325,-21.035065,-23.617218,-19.922962,-19.866932,-20.813156,-20.780098,-20.938576,-21.528233,-19.430054,-21.26397,-20.90229,-21.112482,-22.936571,-24.178024,-22.408566,-22.407177,-21.611755,-20.268093,-20.498877,-21.1035,-22.908968,-21.309763,-20.492449,-19.565826,-21.421268,-19.408363,-25.614677,-19.86063,-19.829288,-21.132965,-20.179878,-26.128744,-20.660618,-19.956146,-21.849606,-21.600826,-22.411917,-24.60084,-18.970478,-25.505062,-23.712463,-20.34415,-23.923403,-21.872509,-20.55331,-24.398802,-21.470343,-19.179363,-20.23843,-21.36536,-21.173143,-20.841724,-23.069065,-22.107815,-21.364265,-21.763088,-29.678055,-26.298214,-29.953056,-29.288494,-31.695305,-29.387829,-29.964441,-33.950897,-32.399334,-48.68081,-48.705093,-48.573563,-48.68848,-48.716507,-45.615837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.61653,-21.460154,-20.014359,-24.066204,-21.229277,-21.161257,-21.49224,-20.207249,-19.758976,-20.629883,-20.367374,-19.648697,-22.126762,-21.10249,-19.691793,-20.091288,-25.96705,-19.939783,-20.640285,-22.164314,-22.453625,-18.386402,-21.017368,-19.920517,-22.104336,-20.152546,-18.702747,-20.73679,-21.954292,-20.884993,-19.951084,-21.188293,-22.114235,-23.027454,-21.035595,-18.32815,-20.551664,-19.203098,-21.859978,-21.717937,-22.792015,-19.720943,-21.989868,-19.447495,-21.19379,-21.326345,-21.112562,-22.943241,-22.688108,-20.636076,-20.034328,-19.467388,-22.800957,-22.68499,-22.462936,-19.670721,-20.821388,-21.265789,-20.151302,-22.826324,-22.609062,-20.135096,-19.195059,-19.253778,-23.703222,-23.346691,-22.151226,-25.179655,-18.44455,-22.830032,-20.455118,-21.32149,-21.837574,-22.863071,-22.186579,-19.791199,-22.271084,-22.996967,-20.197588,-18.554115,-22.998543,-20.052628,-21.713697,-22.789999,-20.935831,-19.530758,-23.478828,-18.823128,-22.383877,-23.45603,-21.292503,-20.503819,-21.841236,-19.931221,-22.104183,-22.618153,-25.465752,-20.135406,-19.361465,-24.241674,-21.615501,-20.88065,-20.566414,-21.995209,-20.362078,-22.376827,-19.689793,-22.530075,-23.017973,-22.383793,-22.053125,-22.320583,-21.412062,-22.640207,-18.66261,-21.902565,-22.511137,-22.169107,-24.964584,-22.263903,-19.403461,-22.030125,-22.00562,-20.607548,-22.907999,-21.882774,-19.853249,-21.820843,-23.09588,-21.328606,-25.118275,-22.154305,-28.989914,-31.945196,-29.041317,-25.773615,-32.1454,-29.218994,-28.519758,-31.600082,-32.363293,-36.29545,-36.292725,-36.306686,-36.294586,-36.29145,-37.31482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.662666,-20.10182,-19.666756,-21.630259,-21.104874,-22.030296,-20.403652,-17.34221,-20.772697,-18.410286,-22.064453,-23.039627,-22.545189,-20.625496,-20.443521,-19.74363,-20.66531,-21.027113,-21.376812,-19.276411,-19.679737,-20.773563,-20.922646,-21.005926,-20.718822,-21.69833,-20.462591,-19.904459,-21.569733,-21.091774,-21.396908,-22.793,-18.846659,-19.965263,-20.800114,-17.103218,-21.152363,-20.856422,-21.132557,-21.674568,-22.057396,-20.632954,-22.049301,-22.45626,-19.811369,-20.693039,-21.62784,-20.496597,-22.041716,-21.306282,-17.993458,-17.113966,-22.892384,-23.437515,-19.56878,-20.188288,-23.404064,-22.987942,-22.005703,-21.831612,-20.316875,-19.192629,-22.339415,-23.688267,-20.529922,-22.714766,-22.1083,-22.481806,-20.382526,-19.959995,-21.794907,-19.43193,-21.523872,-21.470217,-19.49624,-20.000677,-22.638405,-21.558723,-20.565605,-21.735647,-19.770618,-20.869236,-21.359028,-20.762783,-20.590046,-21.845089,-18.212307,-20.270222,-20.195168,-21.228825,-20.071817,-21.12204,-20.344873,-21.89925,-19.98654,-22.28695,-24.405872,-20.634583,-19.262613,-23.404182,-19.357227,-24.885498,-21.187107,-21.486603,-18.547613,-22.239,-21.664354,-20.282402,-22.85704,-22.249283,-22.791512,-23.953424,-22.222712,-22.892324,-20.343525,-22.196373,-20.195545,-23.770464,-20.561165,-21.30517,-19.710201,-21.218521,-20.877129,-23.160152,-20.152445,-19.413769,-21.778563,-21.612444,-25.29552,-22.186455,-23.05677,-22.358267,-29.662235,-30.82531,-30.073568,-27.957458,-34.092148,-31.43349,-30.302713,-30.107431,-31.110233,-36.537327,-36.539795,-36.527313,-36.53811,-36.54095,-37.041603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.919998,-18.960674,-23.125605,-21.346748,-21.518559,-21.57734,-21.46901,-19.700354,-22.249168,-21.58048,-20.969597,-23.241714,-20.556602,-21.544273,-21.892475,-22.72277,-22.633623,-18.180796,-21.641071,-21.611519,-18.65929,-17.685036,-20.641544,-19.405981,-20.209835,-20.928997,-22.795315,-19.768167,-19.596882,-21.197075,-22.742575,-20.092934,-20.73919,-19.324589,-21.177547,-21.110844,-21.080557,-18.91289,-19.074226,-17.298908,-22.735857,-23.298195,-21.18737,-20.056671,-20.622726,-18.770046,-20.520813,-20.958332,-21.912647,-21.181534,-20.544628,-19.488356,-20.769604,-21.901472,-23.165514,-21.351013,-23.54317,-21.549894,-21.05722,-23.56912,-16.801548,-19.087042,-20.183369,-19.354578,-20.316488,-19.880539,-20.024773,-19.514463,-22.857616,-22.458992,-22.63324,-19.513329,-20.225414,-20.843782,-20.191212,-20.272562,-19.817589,-20.139744,-20.06549,-19.826904,-20.72889,-21.226868,-21.69512,-23.00684,-21.921337,-20.492706,-18.99952,-21.799866,-20.846537,-22.050217,-19.809084,-23.158318,-23.69074,-20.259249,-21.866816,-21.426737,-22.130116,-21.834469,-21.396305,-22.153065,-18.249786,-23.486874,-24.83378,-20.98334,-22.17052,-20.564896,-21.739511,-21.07173,-19.874279,-20.662407,-22.123169,-21.42769,-20.509472,-21.648386,-20.807714,-22.887169,-20.483616,-20.184937,-21.87197,-21.007801,-23.169096,-23.649643,-21.438536,-21.091873,-19.631702,-19.461342,-24.884338,-21.163292,-21.579124,-21.316008,-20.780668,-23.495619,-28.386063,-29.0647,-29.673452,-29.548801,-31.366743,-29.423346,-29.139736,-30.598722,-31.381512,-42.37687,-42.385365,-42.3429,-42.379566,-42.389336,-41.51244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.267193,-21.264473,-21.71845,-20.9198,-21.774372,-21.997631,-23.801422,-20.708914,-20.837788,-19.531506,-19.673485,-21.723482,-21.089935,-20.150444,-21.694477,-22.3734,-18.239231,-19.64074,-19.510258,-21.96089,-19.669529,-23.771431,-20.441294,-20.070187,-20.736649,-19.480528,-20.512157,-19.171242,-18.154715,-18.849817,-23.65435,-18.7658,-23.984962,-22.958984,-20.071772,-20.083408,-21.261444,-20.542576,-20.686108,-20.254818,-18.711258,-23.5682,-20.737213,-20.80756,-20.378685,-24.020304,-21.977047,-20.467754,-22.349403,-20.319782,-20.310307,-22.948946,-21.227516,-20.18464,-21.923206,-24.4632,-22.047203,-19.79949,-20.62795,-20.193716,-19.932133,-19.096336,-21.976927,-21.481869,-22.198864,-18.584148,-19.026157,-19.878916,-21.074356,-20.537827,-25.409435,-22.543682,-21.59479,-22.419743,-20.720684,-21.957645,-22.77031,-20.733723,-18.837553,-21.454712,-21.33751,-20.69704,-20.97725,-24.052696,-21.157703,-20.408905,-20.550516,-22.392618,-19.709175,-22.011587,-21.222399,-23.987051,-23.02778,-20.283228,-18.65813,-19.482552,-20.639198,-19.36214,-20.262756,-19.922207,-19.879185,-21.69524,-17.600254,-21.803429,-20.965656,-20.994892,-19.024403,-20.095428,-19.953447,-21.212864,-20.458012,-21.941393,-18.094662,-21.047129,-22.172558,-22.122221,-19.495094,-22.42251,-20.399254,-24.22976,-21.787703,-22.331915,-20.519466,-21.32072,-23.015781,-21.193018,-24.194529,-21.576069,-22.302395,-21.356033,-21.022987,-20.303974,-30.513426,-29.013706,-32.00924,-29.838593,-30.29583,-28.978706,-28.384537,-30.803364,-29.6284,-37.660065,-37.65659,-37.6738,-37.658966,-37.65497,-38.343277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
