-29.409496,-26.521194,-25.597355,-22.758245,-23.368418,-25.194637,-26.314953,-29.640715,-26.599255,-27.01316,-25.95537,-24.307041,-25.817799,-28.404419,-24.73912,-26.891266,-27.872425,-26.170366,-26.194008,-27.169312,-25.588589,-23.580248,-27.697695,-27.149563,-24.02438,-28.416838,-27.379698,-26.500969,-25.710844,-25.75114,-26.941797,-28.920643,-25.997574,-25.469742,-24.269672,-25.316574,-28.290165,-25.489183,-28.358135,-26.191408,-28.854256,-25.16859,-26.96745,-26.83448,-29.467373,-24.268959,-25.971409,-24.964441,-24.303009,-24.283325,-26.371662,-26.165932,-26.095238,-26.457163,-26.95533,-23.630424,-25.50464,-27.595184,-28.837835,-23.63847,-26.286695,-29.546425,-23.739983,-28.073437,-22.36099,-27.251696,-24.53429,-23.578466,-25.944767,-29.066696,-24.380365,-23.711182,-27.344292,-25.293036,-23.65781,-25.76715,-26.446594,-27.374348,-27.14247,-27.932785,-25.840103,-26.37219,-27.218708,-22.849327,-26.019257,-26.150278,-26.364805,-28.139997,-25.507957,-30.311132,-24.817608,-24.475477,-25.530107,-36.32119,-36.99586,-35.83735,-31.128345,-37.202713,-40.154945,-44.39174,-43.927975,-34.108574,-52.765476,-43.89782,-43.428947,-35.367477,-33.84872,-37.599346,-29.64145,-33.33089,-38.11771,-34.48574,-38.7323,-27.795784,-24.625193,-24.67623,-26.436848,-29.093025,-26.671432,-23.479588,-24.169334,-30.287758,-23.913614,-27.553658,-24.350475,-24.277897,-25.423279,-26.57576,-27.769852,-28.153322,-24.385994,-22.631216,-27.908545,-25.185215,-30.051409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.06803,-28.801561,-25.167189,-25.186878,-24.144796,-23.826572,-25.110352,-28.224392,-22.257383,-26.83038,-27.83584,-23.82454,-25.012287,-29.091309,-30.063843,-29.82744,-26.744843,-23.782482,-26.235126,-28.814152,-27.181538,-27.8938,-25.889643,-26.87548,-25.049595,-27.679539,-28.430506,-29.033424,-25.198536,-27.307903,-26.185333,-26.94189,-27.808094,-29.036829,-23.711065,-22.595114,-26.13829,-27.032747,-24.204996,-27.337036,-26.051655,-25.439241,-26.740637,-24.840815,-28.246866,-26.002897,-28.023458,-28.102158,-22.747736,-24.087757,-27.344738,-29.164425,-28.099373,-25.394016,-26.85662,-28.277115,-27.12989,-26.943382,-27.369576,-25.288948,-25.717499,-29.6926,-23.077396,-24.610844,-23.293861,-26.552994,-23.678364,-26.491909,-27.45723,-26.389927,-26.947727,-25.362413,-27.088964,-26.460075,-24.84124,-28.082325,-26.237408,-27.87456,-24.227364,-24.40641,-26.191322,-28.745708,-27.489376,-24.058887,-27.440195,-27.405678,-25.432652,-31.45987,-25.22126,-27.901466,-23.632435,-24.626896,-23.946596,-38.758724,-36.630066,-35.22639,-31.160744,-36.755062,-41.230022,-44.93787,-45.1528,-42.75586,-52.611713,-45.37281,-42.871803,-34.461914,-33.675545,-38.24881,-31.889917,-34.186394,-36.267414,-32.054157,-37.518715,-26.766592,-25.302147,-26.365376,-24.408474,-29.246672,-26.330524,-25.467087,-26.87186,-28.709389,-24.965202,-23.92146,-25.013763,-29.255405,-26.096182,-21.664366,-26.356695,-26.290398,-22.682447,-23.708141,-27.345242,-24.841805,-29.411697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.64066,-25.182756,-27.07992,-28.811153,-24.371746,-22.297543,-29.164038,-27.315723,-22.47772,-26.14188,-24.195381,-25.972881,-27.026066,-24.754398,-26.702246,-27.652332,-27.347364,-23.897446,-25.24617,-30.388271,-25.64505,-25.067863,-24.47058,-25.893518,-25.399334,-24.529352,-27.292038,-26.265032,-23.589195,-27.261436,-24.251589,-28.73085,-25.991247,-28.809547,-26.39122,-23.157934,-27.170956,-24.59735,-26.590042,-26.460493,-27.031206,-25.31643,-27.124655,-28.791496,-27.392784,-26.89534,-26.228088,-26.069242,-27.60061,-25.165533,-24.153818,-28.18922,-26.897095,-25.17581,-26.000462,-29.128801,-30.35682,-26.457026,-24.73679,-24.689114,-25.277803,-28.35632,-25.394634,-28.076946,-24.620224,-27.57916,-24.154423,-25.56263,-25.479856,-28.878876,-26.100365,-27.814274,-29.239458,-27.235079,-27.73141,-25.49885,-28.888315,-26.276539,-25.038256,-25.820421,-26.80773,-28.476913,-25.021473,-26.379704,-25.1996,-24.547398,-28.112064,-27.74057,-26.829433,-24.50434,-27.481909,-28.188805,-28.611187,-41.315308,-38.097378,-34.031063,-28.450638,-36.158905,-38.756023,-43.260437,-40.72049,-45.651028,-53.181885,-42.811317,-37.923706,-33.82764,-36.914154,-33.76509,-35.46507,-33.970848,-38.94806,-33.73854,-34.17815,-25.71926,-27.394547,-25.675299,-25.687346,-28.99417,-27.717453,-24.683908,-26.89141,-27.66745,-28.698643,-23.007118,-26.415695,-25.106064,-25.89363,-26.673985,-23.661585,-25.555698,-23.718285,-23.321852,-24.46193,-24.528929,-27.71325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.81504,-26.264622,-30.030643,-27.538078,-24.428707,-25.944118,-29.196209,-27.921701,-26.32109,-26.790014,-22.320423,-28.599289,-28.936794,-26.099007,-24.624855,-27.477177,-28.028692,-27.675873,-25.303541,-27.050896,-27.354748,-25.919968,-26.762669,-26.567528,-27.70235,-23.929356,-28.835827,-25.42851,-24.134796,-26.35707,-25.810944,-27.429308,-22.211971,-24.200356,-27.033451,-26.35086,-25.187984,-24.122166,-24.175423,-23.813046,-25.930262,-26.705238,-27.254362,-26.187958,-26.432743,-27.510788,-25.859129,-26.512554,-29.411575,-27.622969,-27.186613,-24.629795,-25.846226,-29.246525,-25.931255,-24.891985,-29.754187,-25.257885,-24.97409,-25.988007,-27.505714,-24.267033,-28.094559,-27.427246,-24.272354,-27.733616,-28.316206,-28.622263,-26.955326,-26.880236,-25.86504,-27.155655,-25.414305,-28.969418,-26.076088,-28.40252,-25.57926,-24.502632,-27.292868,-26.390648,-25.709032,-24.845722,-25.615276,-26.220173,-24.13063,-24.205345,-28.820288,-25.875282,-26.65323,-24.737816,-25.128218,-27.727467,-26.457893,-41.135216,-36.735718,-33.650864,-30.607063,-38.449635,-34.55202,-41.227646,-40.92643,-46.53504,-53.716812,-45.656864,-37.86083,-36.816193,-35.400043,-32.68364,-31.094017,-31.890343,-37.37227,-36.89977,-34.133698,-24.542084,-25.776249,-26.250755,-26.003468,-28.613567,-27.69179,-26.74945,-26.132889,-26.081444,-25.017328,-22.921097,-27.974762,-25.854202,-25.875912,-28.285025,-22.885849,-26.808304,-24.516207,-25.105217,-22.445494,-23.549706,-27.352516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.857618,-25.125841,-24.699238,-25.505974,-25.240246,-26.97446,-25.808638,-26.45726,-26.344435,-26.17023,-22.908367,-27.804665,-25.947773,-27.691051,-24.402468,-24.289602,-26.370754,-24.672623,-27.85654,-25.292421,-25.863102,-26.770317,-26.759644,-26.802578,-24.968105,-23.752224,-32.49589,-24.12426,-25.737484,-24.838814,-26.958754,-26.821594,-22.284294,-27.127045,-23.913502,-27.486912,-21.492645,-28.047544,-24.488674,-26.66179,-24.958344,-24.859667,-25.903376,-26.326042,-28.809504,-26.579945,-26.76831,-22.52422,-26.512646,-29.727427,-25.786768,-23.822159,-25.747759,-27.224874,-24.75367,-24.184752,-30.718243,-22.881422,-25.26947,-26.49011,-27.066498,-24.151886,-26.43668,-26.282423,-26.297028,-28.07566,-26.405838,-25.867794,-27.984238,-25.478914,-25.190937,-26.449894,-25.475431,-24.775736,-26.295574,-27.922031,-24.41347,-24.813904,-24.081043,-28.240963,-26.58892,-25.420475,-28.765131,-28.788952,-25.145554,-27.93859,-26.370089,-26.61525,-26.296032,-26.216686,-25.760447,-26.558084,-25.640419,-35.939053,-34.47478,-31.516459,-35.225815,-37.55872,-34.70402,-41.374813,-39.61635,-49.835182,-53.3432,-44.066875,-40.37767,-38.406754,-36.1929,-36.56124,-30.475376,-31.802414,-35.62497,-34.88464,-35.350872,-28.701103,-25.199966,-25.04762,-24.284575,-30.1351,-27.403578,-26.203568,-25.662802,-23.727428,-26.914778,-18.30759,-24.087624,-28.263973,-27.23813,-29.418047,-23.98182,-24.17165,-24.155918,-24.944086,-25.26,-26.229584,-28.449028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.184643,-25.84446,-27.34839,-27.076765,-23.79324,-23.034472,-28.739964,-24.316866,-26.975784,-28.627207,-23.527275,-27.105556,-27.38478,-25.52805,-25.141863,-28.582088,-25.135118,-26.5267,-27.2411,-26.638792,-26.344746,-28.603695,-29.458775,-24.14387,-26.880234,-25.21337,-29.965183,-25.917929,-27.734673,-23.882381,-25.975723,-27.317064,-22.64291,-28.158707,-22.803326,-31.078403,-25.923817,-26.274157,-23.998644,-28.428087,-24.754557,-22.615484,-23.89212,-26.163055,-25.121252,-26.509678,-24.259542,-26.32296,-24.96194,-28.064308,-23.912174,-27.86626,-25.000608,-25.46055,-22.493477,-27.234274,-30.815428,-26.46496,-25.679005,-23.94537,-27.015703,-24.611313,-27.953112,-27.3366,-24.298237,-28.096441,-26.62957,-26.644386,-27.436407,-22.986671,-27.5231,-24.402914,-26.465256,-27.119125,-24.923023,-28.82966,-28.330208,-26.321426,-24.785925,-25.328636,-23.342676,-24.642988,-27.647448,-28.078861,-30.20105,-26.893593,-28.127735,-26.236652,-25.85062,-29.487581,-27.086897,-27.252949,-27.25491,-38.18779,-36.13334,-37.340393,-33.46862,-35.9851,-34.891804,-41.123466,-42.747154,-48.709526,-54.55136,-47.695473,-39.68726,-37.362144,-34.139565,-35.790512,-31.15035,-33.481606,-37.168797,-34.471504,-34.133575,-31.330036,-27.500538,-26.10952,-24.224293,-29.874804,-26.385752,-23.539822,-28.755033,-24.455164,-28.79462,-18.688053,-25.352087,-28.5568,-26.274624,-25.92174,-27.603622,-24.982208,-24.87366,-25.356754,-26.509644,-22.230528,-26.76345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.702986,-26.069714,-28.21021,-26.047606,-23.422386,-24.16293,-24.899921,-25.349434,-26.899164,-25.43484,-24.360966,-26.103884,-28.385574,-26.245491,-28.367268,-26.095453,-26.116745,-25.391659,-26.179127,-27.717083,-26.031376,-26.551462,-28.383219,-24.082848,-23.534473,-23.274109,-26.797873,-26.632133,-27.107454,-26.334267,-25.189545,-23.197144,-23.586609,-25.297562,-20.835577,-25.946125,-26.771204,-24.51598,-20.022537,-27.03537,-25.525208,-28.61328,-25.226995,-28.68492,-22.917946,-26.257446,-25.307352,-26.13104,-24.50992,-24.31663,-24.111946,-26.927948,-26.970972,-24.228056,-25.964535,-26.001228,-27.334595,-27.068256,-25.627718,-23.259365,-26.721123,-29.092096,-27.418484,-22.68341,-22.486324,-25.254528,-26.297894,-27.275705,-29.218025,-24.584902,-25.588718,-24.054375,-26.81107,-26.384209,-24.671385,-24.961487,-25.747974,-23.995958,-26.804077,-27.748028,-25.004192,-28.994007,-26.599306,-27.002968,-29.604633,-27.003794,-29.914793,-25.594923,-27.445435,-30.117018,-24.928572,-23.95623,-27.801533,-39.81009,-36.320217,-32.233776,-31.849909,-36.37783,-36.317234,-38.97205,-36.701187,-47.57354,-52.83592,-44.10567,-44.47074,-33.86299,-33.484005,-34.259945,-35.060177,-34.883472,-37.301838,-34.67235,-33.767456,-30.65083,-26.94386,-25.341286,-28.261696,-25.02563,-25.363323,-26.601528,-29.936207,-27.38317,-28.104162,-20.492384,-26.395966,-29.187946,-26.110947,-25.159496,-24.583351,-23.860104,-26.304241,-25.400585,-24.749882,-22.862648,-25.403267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.20394,-24.426775,-26.962519,-25.613087,-23.74696,-26.480938,-27.6436,-28.2826,-28.933016,-28.247406,-28.841673,-24.742355,-29.151472,-25.92887,-25.378578,-24.92971,-26.480589,-29.173037,-28.273476,-24.967426,-26.052248,-24.303585,-28.815308,-25.463825,-24.28039,-26.643532,-27.884605,-25.532099,-26.159115,-28.370596,-25.574745,-24.728018,-25.41508,-24.925514,-22.145634,-22.580704,-24.70776,-18.141666,-19.259285,-27.1912,-28.473701,-23.799612,-26.293968,-26.162783,-21.159767,-25.614433,-25.645954,-26.008057,-23.137547,-24.812855,-25.519096,-25.797321,-24.432278,-25.519,-26.564476,-24.865519,-25.126358,-24.61913,-25.958221,-30.266777,-28.379528,-26.118404,-24.581059,-28.77708,-23.981289,-23.916838,-25.1744,-24.42973,-25.58413,-25.581013,-25.334093,-25.342047,-26.55449,-23.724728,-23.125454,-25.75422,-25.297556,-24.926369,-27.911861,-27.045437,-26.393423,-27.210096,-27.113827,-27.790285,-23.942394,-26.675879,-25.958902,-28.40442,-28.8373,-26.962769,-23.281961,-22.927135,-26.508835,-41.30907,-39.36623,-33.208935,-34.217396,-36.40925,-39.274925,-35.263763,-38.02599,-48.783897,-53.804153,-43.861984,-40.06344,-36.012207,-33.654846,-35.194645,-36.771248,-38.170177,-35.379147,-36.082924,-35.545944,-29.655981,-25.347034,-27.554947,-23.224775,-25.299599,-24.988144,-27.62246,-27.8458,-27.500257,-26.250242,-21.893494,-25.704575,-26.804192,-26.72344,-28.227842,-24.45111,-21.213854,-27.51424,-27.346714,-27.563444,-23.50499,-27.846533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.927824,-28.311188,-26.396885,-25.651302,-24.671543,-25.49974,-27.346336,-29.775497,-26.194227,-25.354301,-23.385,-26.445179,-25.87389,-26.90166,-25.94701,-24.255768,-26.081112,-27.153353,-26.141613,-25.990255,-28.055504,-24.894983,-28.611088,-27.613197,-25.559126,-23.423141,-25.839031,-25.88116,-22.65208,-26.588688,-27.17725,-28.342125,-25.101357,-26.05999,-22.662016,-22.216251,-18.848965,-17.029442,-16.353912,-28.0179,-28.9149,-28.145813,-25.73962,-26.188017,-24.473478,-23.67841,-23.780304,-26.156803,-23.73891,-27.59004,-26.431723,-25.036793,-25.032757,-28.218838,-26.20056,-25.80717,-25.264385,-24.500317,-23.86572,-27.872837,-26.131699,-24.635632,-26.139229,-30.49907,-23.848896,-25.833282,-25.57915,-27.64999,-28.554197,-24.63917,-24.25625,-26.864933,-23.695667,-27.876728,-27.431637,-27.972994,-25.797668,-22.843035,-25.335838,-25.475742,-26.045364,-22.39035,-26.030865,-25.499956,-24.63837,-27.69261,-24.986858,-29.02985,-27.385502,-27.207926,-27.35996,-29.006927,-29.549417,-40.983437,-38.187374,-36.540108,-31.635233,-36.13148,-40.288418,-29.19774,-42.094486,-50.002983,-53.52622,-45.83555,-39.97295,-35.1595,-34.32766,-35.641727,-37.465305,-34.816757,-38.10438,-35.310154,-34.221478,-25.888573,-26.085018,-22.31929,-23.290976,-27.99316,-25.299213,-24.932018,-25.45723,-28.22487,-28.981968,-23.496178,-27.859396,-27.863037,-24.448713,-23.581778,-23.920853,-28.229326,-24.093018,-23.660393,-23.87761,-23.736586,-29.19513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.661776,-28.340065,-28.419336,-26.13992,-26.228073,-22.449284,-26.282413,-27.599941,-29.417675,-26.381498,-23.407835,-28.673798,-23.436207,-27.304434,-25.013361,-26.053299,-25.471262,-26.799133,-25.352938,-23.948019,-26.830215,-28.66616,-27.810778,-28.026577,-24.914394,-23.564487,-28.057762,-22.946165,-24.228294,-26.039751,-26.104298,-24.271404,-24.767044,-23.609505,-21.646645,-21.23796,-18.959581,-24.751846,-23.52004,-25.548683,-26.022892,-24.332808,-26.035759,-26.72285,-26.359892,-23.48106,-24.90726,-28.454329,-24.86059,-24.868698,-31.974447,-25.239902,-25.908329,-26.319637,-27.069277,-28.060816,-27.259205,-25.670795,-25.48834,-26.1096,-26.85062,-27.370663,-27.48591,-28.28323,-24.914385,-25.788671,-25.075619,-28.883902,-28.651297,-23.829933,-26.967281,-26.322678,-26.49514,-24.629887,-27.678799,-23.550236,-26.948872,-25.03485,-27.92879,-26.185974,-24.527071,-23.881824,-26.973883,-25.70364,-29.774586,-25.29633,-26.336746,-28.064896,-25.726025,-26.43148,-26.938797,-27.375883,-27.497545,-39.922653,-36.26024,-34.92296,-32.343746,-39.51903,-41.747955,-21.965023,-44.32541,-51.105774,-53.04814,-46.902077,-39.245213,-38.71295,-34.169743,-37.169674,-36.788536,-36.84516,-35.13861,-37.084038,-31.490477,-25.952173,-24.18153,-18.67456,-23.651989,-27.164286,-26.70987,-24.533152,-26.557697,-26.494476,-27.314959,-22.28854,-25.243523,-24.007252,-22.996346,-23.508125,-23.93911,-23.81903,-24.019064,-21.77927,-23.803656,-24.73315,-28.0322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.825005,-27.907467,-25.890724,-26.353718,-26.723396,-23.292004,-27.479263,-25.23949,-26.797012,-26.385868,-25.13089,-25.92292,-27.69373,-23.823738,-25.966215,-28.010357,-25.821367,-26.995026,-25.65842,-25.88099,-27.515263,-27.94253,-27.418692,-25.25106,-28.803087,-23.738567,-29.721512,-25.179195,-22.935495,-25.557236,-24.121305,-24.951565,-23.703985,-21.49002,-20.773113,-18.53523,-18.702496,-28.039633,-24.087042,-26.441748,-24.997066,-23.605518,-24.782837,-27.916025,-27.585106,-25.159485,-26.035069,-29.805086,-27.431683,-26.725891,-26.64004,-21.675116,-25.545141,-26.666477,-26.827621,-29.222157,-26.240414,-25.653969,-27.189875,-21.415482,-24.407272,-24.299639,-27.068111,-24.933418,-24.652445,-26.093132,-23.896458,-24.065506,-27.090706,-27.935415,-27.896418,-27.39893,-27.57629,-25.47604,-29.364908,-25.858175,-24.906857,-23.95187,-27.84364,-24.837896,-23.619751,-24.691835,-25.342945,-24.017023,-28.57182,-22.342854,-27.855532,-27.507162,-26.292633,-27.852728,-24.608864,-28.47875,-28.703438,-40.699715,-36.38682,-35.04217,-32.950676,-37.48611,-40.41166,-20.628681,-42.95881,-50.01088,-52.70597,-46.36125,-39.455467,-36.497444,-30.9056,-37.42527,-37.293217,-35.517136,-34.53363,-36.993748,-34.353844,-28.722958,-25.209972,-23.382412,-21.208511,-25.372627,-27.932247,-26.056345,-28.899574,-24.721828,-23.553968,-24.734797,-23.53556,-27.074217,-24.472261,-24.492952,-23.949512,-24.43947,-22.995358,-23.37172,-22.797493,-21.226528,-27.142555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.411503,-23.87275,-24.671595,-25.814404,-26.43105,-25.820257,-22.767025,-24.64973,-28.162119,-26.471209,-23.255337,-25.850729,-24.035053,-24.293264,-26.037184,-26.046635,-26.288065,-24.21717,-25.79468,-26.71507,-24.736336,-26.399006,-23.263815,-26.257147,-25.314098,-24.69802,-28.107357,-26.855389,-25.616055,-26.75533,-24.049236,-24.828098,-28.148226,-24.261528,-21.074635,-19.450123,-22.102222,-26.245304,-23.560646,-25.26833,-28.9543,-27.613848,-26.383665,-26.416054,-27.158756,-22.14635,-24.763863,-29.31107,-26.312368,-27.008282,-26.37566,-24.226772,-25.324726,-26.11675,-23.599092,-27.325161,-23.51915,-22.770653,-28.084854,-23.69698,-30.375126,-24.500214,-25.628397,-26.244698,-26.565554,-25.829605,-25.511314,-26.463034,-28.322584,-24.64214,-28.05828,-28.720491,-27.077114,-24.947105,-29.131746,-24.322014,-25.695286,-27.284416,-28.185986,-26.561157,-24.732117,-22.31335,-24.142492,-25.232494,-28.33378,-26.136814,-24.775108,-27.217834,-27.317373,-27.875076,-27.417236,-28.299232,-26.253065,-38.080353,-36.35034,-36.770252,-30.852905,-36.670227,-39.56259,-20.696846,-41.393227,-52.56011,-51.69514,-45.99496,-42.479332,-37.222786,-32.588783,-36.93557,-37.49077,-38.523926,-37.529808,-37.677032,-37.472218,-25.899235,-28.547058,-21.229912,-21.610598,-26.805574,-27.086805,-26.284521,-24.427683,-23.959982,-25.177307,-23.30251,-24.814005,-26.518562,-26.935684,-21.331717,-23.606853,-24.384373,-24.535131,-23.409618,-27.092478,-22.152798,-26.776154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.888288,-26.039577,-25.716309,-23.848064,-27.545052,-27.902468,-25.524792,-26.478853,-28.567265,-22.479862,-23.20956,-24.68627,-27.943035,-24.166492,-26.604042,-26.405125,-24.155256,-26.868568,-26.485826,-26.624695,-26.647116,-23.071177,-24.18173,-26.437662,-25.807158,-24.152796,-26.454063,-26.75612,-22.62358,-28.73504,-24.358845,-24.889856,-27.690998,-25.567581,-25.216005,-20.718082,-25.263882,-21.346859,-25.9722,-28.60642,-28.039867,-26.578712,-27.222157,-26.020325,-27.292871,-21.92962,-25.455713,-27.887745,-25.404036,-28.882008,-24.223831,-27.377935,-25.682358,-28.816137,-26.318827,-24.93849,-24.983986,-21.706636,-25.145082,-28.19318,-25.577026,-27.74681,-25.684572,-25.364391,-28.684158,-24.679413,-28.126575,-25.497171,-25.867256,-25.01219,-24.319548,-25.29184,-25.279736,-24.265297,-26.454792,-24.821087,-24.477673,-26.673315,-29.340418,-28.808907,-23.880745,-20.877962,-27.526144,-23.435904,-26.435907,-25.55192,-25.810219,-24.586464,-25.45509,-26.147358,-26.424717,-24.952137,-25.455158,-38.25625,-35.368763,-38.241573,-31.185808,-37.30437,-39.15915,-19.413006,-39.640087,-50.136936,-51.623028,-42.02352,-40.615074,-34.23257,-33.703453,-34.71895,-36.447964,-37.674973,-37.764957,-38.128574,-35.608368,-27.621126,-28.287842,-23.867796,-23.583614,-27.717957,-25.860685,-25.004738,-23.884977,-26.365696,-23.950504,-24.589123,-23.963028,-27.932983,-30.02229,-20.213675,-24.472551,-24.22862,-26.450958,-23.957945,-26.477995,-24.089466,-27.33591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.816414,-27.459995,-24.602694,-23.357813,-26.691446,-27.052038,-24.570469,-27.281086,-26.183315,-25.119492,-22.016453,-26.453968,-27.763206,-25.059698,-25.842354,-28.045982,-28.531507,-25.892193,-24.164064,-25.564102,-24.380268,-23.516792,-25.105043,-29.5771,-26.67493,-23.732342,-23.90224,-28.53049,-21.894266,-26.158127,-27.295265,-25.1072,-22.355988,-24.0859,-26.870787,-25.64131,-23.366718,-23.831425,-25.65178,-27.792652,-28.24137,-26.140182,-26.6871,-26.321962,-27.673233,-21.171946,-27.75156,-25.881504,-23.382603,-23.311356,-24.549644,-26.162449,-21.976482,-28.843102,-24.533428,-24.999474,-25.243069,-20.334751,-28.517447,-27.774178,-26.124989,-25.419891,-25.396862,-26.000668,-27.223783,-27.776543,-25.248589,-30.712446,-26.494171,-27.200867,-25.005001,-23.871134,-24.787891,-27.615023,-24.01026,-25.280735,-24.232347,-26.407482,-27.498884,-28.696552,-25.396694,-22.57932,-23.330486,-25.073402,-26.959076,-24.518753,-24.881329,-25.696917,-25.411049,-27.658989,-27.101933,-24.089712,-27.62101,-37.512768,-33.759045,-36.213257,-33.592022,-34.9094,-39.665062,-19.38772,-38.42537,-49.898327,-50.76438,-42.0268,-39.59014,-36.336033,-31.399906,-34.41059,-34.064117,-36.45933,-36.239727,-39.56104,-30.162016,-28.345263,-24.743,-25.91469,-25.376064,-29.876019,-24.629732,-25.975565,-23.140253,-26.453268,-23.539562,-24.462841,-22.1533,-27.241856,-23.384266,-21.113743,-23.84106,-25.396324,-24.968498,-21.224014,-25.289118,-23.652687,-27.90415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
