-32.43059,-30.399754,-34.724236,-35.619286,-32.520046,-33.94994,-33.91793,-34.791798,-33.429733,-33.144367,-34.58251,-32.26356,-31.249903,-35.194443,-33.21131,-33.243656,-33.04909,-34.250244,-30.096651,-32.946514,-31.86356,-34.19349,-29.465496,-33.35347,-31.627184,-27.486496,-32.632736,-32.702496,-30.170368,-30.494307,-29.926783,-29.15793,-31.883886,-32.676376,-30.64146,-30.323551,-31.344465,-30.71063,-26.719193,-31.512056,-30.048267,-31.814613,-30.062244,-31.01291,-31.18053,-28.973507,-29.965609,-33.71689,-27.577827,-33.263794,-30.374336,-28.693703,-28.76239,-32.081707,-30.70993,-27.996223,-28.2474,-29.313831,-29.007547,-29.440527,-30.118816,-47.897636,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8595
-37.957592,-29.300024,-35.82173,-33.167667,-35.567955,-34.833435,-32.041447,-32.401,-32.476154,-33.221428,-33.710804,-32.52991,-32.32708,-32.864662,-33.50721,-32.07122,-32.83193,-33.434143,-29.47019,-33.302113,-32.09204,-34.969456,-29.639524,-31.656588,-33.53099,-30.178036,-34.371666,-31.591976,-30.169445,-30.999784,-30.299023,-31.576544,-32.20535,-33.397324,-31.301577,-30.875511,-33.38381,-32.367813,-29.126728,-30.954054,-29.362955,-29.543056,-28.823206,-30.74308,-31.08878,-27.9946,-31.826933,-29.042202,-28.797184,-33.971214,-30.67638,-29.897436,-30.852962,-33.33935,-29.844597,-29.474495,-28.804918,-28.801456,-21.81736,-32.3106,-28.74377,-48.4147,-80.0,-80.0,-80.0,-80.0,-80.0,-74.772606
-35.980843,-28.335485,-33.4462,-32.528008,-33.250874,-35.040398,-34.106647,-32.25537,-32.496532,-32.116375,-32.951668,-33.491108,-30.673943,-31.691557,-32.72414,-33.462067,-34.445488,-33.35794,-31.760649,-32.038177,-31.792316,-34.672062,-30.298447,-30.478363,-34.08775,-30.637726,-31.264883,-30.489305,-32.12844,-29.35007,-28.658754,-27.59878,-30.355326,-30.13231,-31.083176,-31.375984,-33.74063,-32.59258,-31.491028,-32.85883,-29.834229,-28.610521,-30.371937,-31.169262,-32.55275,-31.919834,-30.808887,-29.051859,-31.620441,-31.255348,-29.468184,-31.640245,-31.37149,-31.917332,-27.983913,-30.844603,-31.69304,-29.371572,-23.910122,-29.077904,-26.36974,-48.389317,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67272
-32.821987,-28.273932,-32.292133,-34.670647,-34.43733,-33.733368,-33.33624,-33.73745,-33.639282,-35.67353,-32.846756,-33.733753,-31.525196,-32.029663,-31.059946,-32.185238,-35.060326,-31.777647,-34.41533,-30.830301,-31.691444,-34.09703,-30.930431,-30.727104,-29.673433,-33.188366,-31.00259,-32.8192,-31.895813,-32.342537,-31.49881,-29.80559,-29.591064,-31.655453,-30.038647,-30.86708,-30.526375,-32.648735,-29.891079,-29.744724,-30.479792,-29.629318,-31.502522,-32.76014,-29.542667,-32.6829,-29.041876,-33.053,-30.943237,-32.03261,-28.492716,-32.126595,-37.450882,-31.93468,-32.026825,-29.033396,-31.39983,-28.588442,-25.237335,-30.334072,-27.680735,-51.848648,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52287
-34.755013,-29.431759,-31.32804,-33.13915,-35.12178,-34.055332,-33.842785,-35.48098,-34.374565,-35.180645,-31.473864,-33.42695,-29.74083,-32.193012,-31.720585,-30.58332,-32.23893,-29.444466,-31.560947,-34.35695,-32.396652,-29.391392,-30.40456,-34.165955,-32.752365,-29.854706,-31.390131,-32.135006,-32.41376,-32.516224,-30.347795,-29.62453,-26.981922,-31.590946,-32.12647,-29.431992,-31.97527,-31.323114,-31.48609,-31.224154,-34.311314,-32.117455,-29.233938,-30.222456,-31.41,-32.860947,-29.05297,-32.49596,-32.854805,-31.638115,-29.435356,-30.170229,-34.42023,-30.701513,-28.571228,-29.930752,-28.625652,-28.226107,-28.315456,-31.292345,-24.921734,-48.408936,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30069
-38.656986,-27.349499,-31.28236,-32.978134,-34.297974,-33.237137,-32.43888,-34.728527,-34.989967,-34.94824,-32.479797,-33.79373,-32.501366,-33.778973,-30.2056,-33.1563,-33.467907,-32.890636,-33.77315,-31.268341,-33.08403,-32.56019,-33.841682,-32.49692,-30.939142,-31.976316,-31.837559,-31.714214,-31.369253,-30.99524,-32.381687,-31.703426,-32.466095,-32.908005,-32.5158,-32.746574,-34.355865,-34.222637,-33.32886,-30.994349,-32.74365,-34.227215,-31.46165,-32.106026,-31.828482,-32.625328,-30.995522,-33.1205,-30.77415,-32.185806,-29.487207,-30.658741,-30.7644,-30.334867,-29.548447,-29.91405,-29.521868,-30.576883,-30.370413,-33.38236,-24.624039,-50.193405,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09979
-40.49821,-31.93195,-35.2358,-37.442455,-33.99656,-34.857784,-37.578476,-35.4222,-37.26571,-38.26949,-36.845345,-35.986084,-35.27517,-38.8095,-35.268543,-36.879173,-38.23101,-35.906445,-35.980045,-34.421574,-35.826954,-36.603138,-34.57428,-35.32765,-34.206215,-32.42521,-33.74541,-37.818108,-35.977367,-35.0926,-33.772034,-35.93011,-35.883205,-36.93629,-37.96187,-36.41846,-33.78933,-35.622776,-35.885536,-33.77441,-35.291553,-34.752884,-38.026485,-32.99564,-30.391094,-35.130127,-34.62175,-35.859215,-32.02222,-33.779106,-36.924248,-31.638672,-33.10142,-35.687386,-32.797295,-32.16324,-32.92745,-32.252335,-32.37102,-35.85772,-31.244143,-52.51941,-80.0,-80.0,-80.0,-80.0,-80.0,-74.356995
-41.138725,-40.299213,-41.862667,-42.232365,-43.04425,-43.011566,-43.65856,-43.192963,-39.250584,-44.452576,-42.001816,-41.363968,-43.772537,-42.43245,-41.9295,-40.16503,-43.649117,-41.993843,-42.242447,-42.72157,-45.736862,-38.47123,-42.045506,-43.95289,-40.017902,-41.26211,-41.86609,-44.28754,-40.176945,-42.515644,-39.953403,-41.043465,-42.151237,-42.62235,-43.029087,-41.859177,-41.19483,-40.144794,-38.239113,-42.18497,-38.700455,-39.899254,-40.665127,-36.906544,-41.100945,-40.406563,-44.164124,-37.237556,-41.232662,-40.960884,-43.66174,-39.70009,-39.033882,-41.632904,-38.02957,-37.503185,-36.750698,-41.091557,-38.53107,-42.381157,-36.56781,-58.0013,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41968
-49.43372,-47.697243,-54.196426,-53.516083,-52.037697,-51.790714,-54.55871,-54.47068,-52.809986,-55.85762,-51.89593,-54.88156,-56.35687,-52.145912,-54.5923,-53.79624,-52.806343,-51.781292,-52.639862,-53.643837,-52.783104,-55.613796,-54.162315,-51.4177,-51.695282,-53.61069,-51.24898,-53.281975,-54.479763,-58.32399,-53.065483,-55.185165,-51.602165,-52.51407,-52.820457,-53.7389,-54.738956,-55.119865,-51.728817,-53.72998,-50.948166,-52.980934,-48.21151,-53.259514,-52.60618,-50.079025,-50.994923,-51.492607,-52.494022,-48.23483,-51.7966,-46.919327,-53.63231,-53.64257,-50.70858,-51.22381,-51.505463,-51.292446,-50.8843,-51.13096,-49.75927,-66.52532,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72862
-54.26631,-65.60259,-71.6714,-73.83824,-70.660614,-69.77539,-70.48743,-73.26924,-72.8917,-71.21869,-72.80215,-71.44673,-70.282364,-73.58357,-70.64703,-72.62485,-70.874084,-73.10841,-69.822845,-74.0467,-72.785934,-71.014465,-74.092995,-70.90071,-72.831985,-71.055786,-68.66007,-74.74489,-68.8644,-73.53668,-75.33558,-72.66228,-70.3353,-73.19993,-70.6855,-69.377975,-73.33206,-70.229744,-69.49829,-67.94488,-73.59912,-72.28239,-71.21776,-75.24185,-72.767784,-73.68438,-68.51112,-72.04309,-69.059906,-69.42381,-71.59253,-76.27248,-71.795425,-69.05304,-69.13893,-70.308395,-69.71684,-73.11897,-66.08458,-71.56352,-69.30065,-74.7086,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40351
