-23.151413,-20.785221,-20.576221,-20.393969,-19.790497,-22.245697,-20.327396,-22.22691,-18.68968,-20.307255,-20.850456,-17.25183,-20.453575,-20.312477,-18.530657,-22.061901,-19.420528,-19.36212,-18.662157,-16.300938,-16.978968,-20.386425,-20.512335,-22.211075,-20.111248,-22.64905,-24.364397,-19.827248,-18.788628,-20.72456,-22.71062,-20.270996,-20.031668,-17.468893,-19.588253,-20.697582,-19.715023,-20.63142,-18.301352,-22.954964,-20.778936,-21.19212,-20.162731,-19.963324,-21.992994,-19.580196,-19.758862,-19.66932,-17.314571,-17.04855,-19.121107,-19.291027,-20.951591,-19.985903,-19.166294,-21.074024,-19.912588,-23.274591,-24.833479,-23.18841,-21.384563,-19.702747,-23.07914,-21.978632,-19.112125,-22.367722,-22.360966,-21.857992,-20.861572,-21.185013,-21.212612,-21.33422,-21.78703,-20.835583,-23.057745,-19.688385,-19.761662,-22.446074,-20.397284,-21.745403,-20.03059,-19.855793,-20.970757,-17.71089,-21.781172,-23.272547,-22.884668,-23.585148,-19.644651,-19.030054,-23.368786,-19.940208,-21.347843,-23.273836,-23.283287,-18.480942,-22.132301,-23.515194,-23.894129,-19.89278,-28.702242,-25.768673,-20.170101,-22.341099,-18.590801,-24.353416,-21.16746,-21.30196,-16.838821,-19.450573,-19.591072,-20.96296,-19.363365,-20.910637,-22.73251,-20.767818,-23.741009,-21.145779,-23.38325,-21.848087,-22.564663,-20.311201,-20.491041,-21.230438,-21.43613,-16.497396,-20.316332,-22.681053,-18.866629,-21.636608,-18.502214,-19.655651,-20.977386,-21.329746,-20.089327,-22.525814,-22.188519
-26.30988,-21.338213,-22.207859,-24.211567,-23.69502,-20.214344,-21.432297,-16.893867,-19.455181,-22.049498,-19.65314,-21.019762,-19.190296,-17.693565,-19.173714,-19.2898,-19.176186,-22.198828,-20.547348,-17.197784,-17.28862,-19.568624,-19.389452,-23.37289,-21.362438,-20.58546,-22.56223,-16.271318,-20.303574,-21.100471,-22.327211,-20.65909,-18.712816,-18.149769,-20.374762,-21.361954,-21.894468,-18.596031,-22.232197,-21.270344,-20.787262,-20.18073,-19.837887,-22.280567,-19.616568,-23.847237,-20.03519,-21.653244,-16.855335,-18.430481,-18.042929,-21.220001,-22.592838,-22.656288,-19.97311,-21.269562,-20.722433,-20.646683,-23.492695,-22.262344,-20.986729,-19.210693,-23.804773,-20.520424,-22.708538,-24.319218,-24.885313,-18.867325,-21.558525,-18.611044,-26.740557,-21.697758,-24.547405,-21.159163,-21.004066,-20.552948,-19.492037,-21.18356,-21.698345,-22.105396,-21.991858,-22.2715,-22.342093,-20.010632,-21.292854,-23.592451,-21.441017,-22.473597,-22.300417,-18.093363,-22.969524,-20.71772,-22.961329,-20.316181,-20.587898,-21.629175,-21.717327,-19.076977,-20.718182,-23.476513,-29.785172,-27.22984,-20.833202,-18.488047,-23.005602,-20.913082,-25.610186,-24.894236,-18.34864,-19.469597,-22.98649,-19.08205,-21.859283,-22.27566,-21.41941,-20.75217,-19.46029,-25.576345,-22.516142,-22.000378,-20.658665,-20.045792,-19.610275,-19.572847,-21.772896,-18.844688,-21.0129,-20.212517,-22.26985,-20.747066,-21.649406,-20.039257,-23.695639,-20.899796,-25.34056,-19.971363,-17.265915
-24.951462,-21.104591,-22.11511,-21.776573,-20.117937,-18.876019,-22.314167,-20.86102,-18.8555,-21.881136,-19.274597,-24.500021,-20.310204,-21.820185,-21.943586,-20.231174,-21.354332,-20.965998,-21.978031,-21.210266,-22.635815,-23.324074,-19.86295,-23.047234,-21.718803,-19.471607,-20.122606,-17.261677,-20.505669,-20.656456,-25.97377,-22.660147,-19.421371,-23.373373,-19.495844,-19.68827,-21.858099,-19.29366,-20.519695,-19.470201,-20.505863,-19.883713,-23.890493,-21.40973,-19.559118,-21.03428,-20.867052,-21.60306,-21.952814,-20.181532,-18.961761,-21.956234,-20.952694,-20.587132,-20.268555,-19.581562,-21.411167,-19.531898,-18.325485,-20.936577,-21.801334,-21.337135,-22.174242,-20.555494,-20.616085,-23.99519,-23.889496,-20.843006,-20.260954,-20.89633,-20.838232,-26.96054,-21.822403,-20.24134,-18.732601,-20.589684,-22.353786,-22.00211,-21.509228,-21.52474,-19.97105,-21.855562,-23.298882,-20.305769,-19.946604,-22.260426,-20.92463,-20.97517,-20.90503,-21.556627,-18.983345,-21.168327,-20.763716,-19.165663,-21.300875,-19.94249,-20.78598,-21.390789,-22.438162,-19.443947,-29.801664,-28.17063,-22.43659,-21.32331,-22.871204,-18.629192,-24.6331,-21.934267,-19.06907,-21.821293,-21.65061,-18.264965,-19.719606,-21.701635,-20.971018,-19.686523,-20.017826,-21.440815,-22.768192,-20.421173,-21.962128,-25.8556,-22.576244,-20.316381,-24.649612,-22.822178,-24.770191,-19.975342,-19.967346,-20.10677,-22.299576,-21.857046,-19.394508,-22.243908,-20.96941,-18.820358,-18.780514
-20.907846,-20.307558,-21.671143,-20.589958,-20.010658,-17.967566,-22.232773,-20.876606,-20.412483,-22.632847,-22.56173,-21.151226,-21.151512,-21.989628,-21.253359,-20.93878,-23.607822,-20.901098,-19.945112,-22.29395,-20.825462,-22.628338,-20.57568,-22.422737,-21.78913,-17.949692,-23.349854,-20.511341,-19.108185,-20.587143,-20.103212,-22.66575,-19.298988,-18.475014,-21.735216,-25.2318,-21.677933,-23.662878,-21.222496,-18.988039,-21.768652,-19.481735,-20.20301,-21.342857,-22.395296,-20.523144,-21.277817,-21.702179,-21.274433,-19.043877,-20.050228,-21.689228,-22.739204,-23.313374,-22.897217,-19.676376,-23.413357,-22.722897,-20.052525,-22.63066,-26.712154,-19.91922,-20.735613,-20.512629,-21.057796,-26.660072,-24.029873,-21.89421,-21.006325,-22.97734,-19.799582,-21.705444,-23.669085,-18.360348,-22.824127,-19.419613,-24.039207,-21.474735,-21.565895,-19.531374,-21.198383,-21.53444,-22.671192,-22.422192,-20.438038,-19.933985,-19.351587,-20.055403,-21.932098,-20.383356,-19.376698,-21.571606,-21.745937,-20.050856,-23.97895,-23.719404,-17.65066,-20.72084,-21.164158,-21.09643,-32.505825,-25.523945,-23.100836,-21.25146,-21.257803,-21.393936,-22.986687,-20.285343,-18.111145,-21.89937,-20.834545,-21.144268,-19.322968,-23.97784,-19.598763,-21.081787,-19.34034,-19.059452,-21.093225,-21.54827,-20.2795,-23.312729,-22.29238,-20.885864,-20.886032,-19.479717,-20.269085,-23.296213,-20.590286,-18.879097,-21.862162,-23.093227,-18.60306,-21.97786,-21.940886,-27.192944,-20.55368
-25.318808,-21.796715,-23.280243,-22.327997,-20.244192,-20.062542,-20.256788,-19.360447,-18.268353,-19.736645,-25.11187,-18.555996,-20.007519,-19.289196,-23.47663,-22.26766,-18.494144,-18.691181,-18.88416,-21.463686,-18.699593,-20.643837,-19.187155,-21.555721,-18.96896,-18.147873,-19.985836,-19.747545,-19.867962,-23.05632,-21.696829,-21.125616,-19.312126,-18.6828,-25.02209,-21.35817,-20.125923,-20.737362,-22.313736,-23.382376,-22.79565,-20.077927,-22.755035,-22.388567,-22.407505,-20.49783,-20.415298,-21.890472,-22.324,-19.672787,-22.605812,-18.93797,-18.604744,-21.56998,-25.096535,-22.736889,-23.12995,-24.249815,-20.354378,-20.686504,-20.295979,-21.052597,-20.004824,-23.241093,-19.470173,-23.846394,-24.291477,-21.448631,-22.762133,-21.68333,-22.039146,-21.253452,-20.413408,-22.31224,-21.672306,-19.929968,-21.354046,-19.296951,-22.610014,-19.61036,-23.232185,-19.993027,-21.846462,-19.658102,-19.90953,-23.126375,-20.282072,-24.644693,-22.720764,-22.279814,-23.372036,-20.438435,-20.183104,-22.689121,-21.547594,-19.359037,-20.749653,-23.571943,-19.612131,-23.539482,-29.804132,-22.57189,-20.352493,-22.905884,-21.313957,-21.391205,-22.766344,-19.814695,-20.444342,-21.88331,-21.100704,-19.526958,-20.196312,-20.41829,-21.751326,-20.899368,-22.154312,-18.473888,-20.93815,-21.918312,-22.886528,-20.798756,-21.250685,-19.021727,-21.367275,-19.761036,-22.624626,-18.911926,-20.665205,-20.115974,-21.430386,-22.675793,-19.03789,-18.793991,-21.309856,-25.031614,-20.111965
-25.100151,-21.623981,-22.251633,-20.180038,-20.733097,-25.674824,-22.386827,-22.091276,-19.24607,-18.46552,-21.919632,-20.250587,-19.236626,-19.459663,-19.977583,-21.296124,-19.084198,-21.61455,-19.91412,-22.52932,-20.45232,-20.95736,-19.127197,-18.16583,-22.31845,-18.910364,-19.574104,-21.76173,-20.856243,-21.969297,-22.804089,-21.90478,-18.960995,-18.157364,-23.047329,-22.477789,-21.66949,-21.586342,-21.427637,-22.1664,-22.501314,-18.76167,-25.17297,-19.166506,-20.21566,-20.952595,-20.0503,-23.43128,-22.023035,-19.938509,-20.217258,-19.799538,-22.364857,-19.614685,-19.964455,-22.63291,-22.771181,-21.123404,-22.487131,-22.113356,-24.206564,-21.641176,-23.184805,-24.415825,-22.225805,-21.826971,-19.731056,-19.158031,-20.18121,-22.880651,-22.707762,-21.824583,-20.4272,-22.504364,-22.22485,-21.179974,-21.354351,-20.870205,-21.723103,-23.610321,-24.431406,-19.646233,-21.839445,-19.855877,-22.223303,-22.94158,-20.344805,-23.47162,-23.497429,-21.020145,-21.984577,-19.989784,-18.669807,-23.462458,-21.3927,-20.35233,-18.9737,-19.485298,-22.9053,-21.36688,-28.651129,-26.255695,-17.830585,-23.431328,-20.392841,-21.034184,-25.455196,-22.141117,-25.594948,-20.731878,-21.4103,-23.251476,-23.892395,-20.7091,-20.326294,-20.718336,-22.656343,-20.22253,-22.62795,-22.943607,-22.101425,-20.833565,-22.213251,-20.722256,-20.888039,-22.520132,-19.416069,-20.093988,-20.503468,-20.32275,-24.453146,-16.77744,-21.855307,-20.070953,-19.891392,-20.249895,-20.571135
-22.968592,-19.753359,-18.453829,-19.928446,-23.770748,-21.22659,-20.985367,-23.330128,-22.219553,-21.107351,-20.210358,-20.344841,-18.353954,-20.161991,-23.064304,-20.808266,-20.201056,-19.567444,-19.044437,-20.819962,-19.307175,-24.491726,-17.28196,-21.706802,-21.294266,-19.721008,-21.35891,-22.091942,-18.798315,-21.275965,-18.870983,-19.602448,-21.22313,-20.409832,-20.954979,-21.821678,-21.227516,-22.460243,-19.600006,-20.526962,-21.538824,-20.890724,-20.82811,-18.991188,-18.046627,-19.240978,-18.398518,-22.705738,-20.94854,-20.665272,-21.002216,-21.664434,-21.690596,-18.621418,-18.807102,-20.727274,-20.649315,-20.038382,-24.038704,-20.875137,-26.32613,-20.748589,-21.286617,-22.25871,-22.988247,-20.872295,-22.63293,-17.235247,-21.130722,-22.222263,-21.616158,-22.404484,-22.345007,-20.301521,-24.340841,-21.171116,-22.589136,-21.668297,-21.403118,-22.062487,-21.874477,-20.868332,-22.180723,-19.923742,-20.402264,-19.906404,-22.558434,-19.931255,-21.754726,-24.444157,-20.607616,-20.719814,-20.085293,-20.253864,-18.454353,-21.693367,-18.021578,-21.760672,-21.371258,-19.142712,-31.523302,-27.368032,-19.152187,-22.948238,-20.20053,-21.893124,-24.203333,-23.585897,-21.540169,-23.051205,-19.733644,-20.629795,-23.975172,-21.04227,-22.014795,-20.291592,-20.852283,-21.77156,-20.623556,-21.851208,-20.68581,-21.33743,-22.359875,-20.922096,-17.692307,-19.753548,-19.106245,-20.009743,-21.198483,-21.095715,-19.528011,-19.320908,-18.101295,-20.78593,-18.940968,-19.961683,-21.389828
-19.488438,-23.758835,-21.05827,-20.039518,-21.813408,-20.513775,-20.427364,-20.865658,-17.607353,-19.677044,-20.544212,-22.266687,-20.937624,-24.375929,-22.869421,-20.515852,-19.693838,-18.85333,-19.635765,-22.75362,-20.774937,-24.327902,-20.78346,-23.407196,-18.445389,-17.951405,-21.630527,-20.468233,-21.514172,-21.606792,-18.865177,-21.123375,-23.935768,-20.878407,-22.597458,-20.753592,-19.068872,-20.781113,-23.198648,-19.810322,-22.711721,-20.132614,-21.686472,-22.64309,-17.848724,-21.362371,-21.675962,-20.27824,-19.484314,-20.897297,-20.420391,-21.777922,-21.34895,-19.50711,-18.722332,-18.25462,-21.168457,-19.42435,-23.56865,-19.311024,-22.457298,-21.311779,-22.00651,-22.125967,-22.786514,-22.72856,-23.86341,-20.639034,-21.219889,-21.194407,-21.48298,-22.537342,-20.67585,-20.95011,-21.953974,-18.873646,-25.612297,-20.556683,-19.921032,-21.180954,-19.109024,-22.913374,-22.148281,-22.948616,-21.969955,-21.351347,-23.999355,-21.71585,-18.039135,-24.203415,-19.184216,-18.19134,-21.29332,-21.49501,-18.17225,-22.938684,-18.98441,-21.82346,-19.667128,-23.013803,-29.45069,-24.470299,-21.776852,-23.926083,-19.309772,-18.253464,-23.412304,-20.594645,-18.686943,-20.745655,-21.974154,-18.689932,-23.588612,-21.194422,-22.645693,-21.812563,-23.041145,-21.009684,-23.26773,-21.248306,-20.583517,-20.672436,-22.72525,-22.922684,-18.271618,-18.517033,-19.468946,-19.876667,-21.385357,-20.29509,-18.642723,-20.110802,-20.383293,-19.497845,-21.494629,-20.204535,-18.647171
-20.568897,-24.366226,-21.939413,-20.059254,-19.431908,-20.623508,-24.080725,-17.559418,-16.07946,-18.668617,-21.246304,-24.09256,-20.223492,-19.839928,-19.21816,-18.654875,-21.130993,-22.365803,-21.818619,-19.777008,-19.258118,-20.61087,-18.754309,-20.259958,-19.29364,-21.357658,-19.850803,-20.65809,-21.692959,-21.28585,-20.554071,-20.415638,-22.07825,-25.156883,-24.048487,-20.380653,-20.53785,-20.81109,-21.002903,-21.729465,-20.288723,-20.738518,-24.64044,-21.00568,-17.93034,-21.91323,-19.793537,-23.722681,-20.862255,-20.651085,-19.477142,-20.424267,-22.53743,-19.123745,-19.974987,-21.178078,-21.665804,-26.138687,-21.258274,-21.66442,-20.028702,-22.786419,-22.511036,-22.021515,-23.280113,-23.939487,-19.331085,-22.865498,-22.370262,-21.489458,-20.184242,-21.914883,-21.280794,-22.524021,-19.670471,-23.08823,-21.112057,-21.794504,-18.297781,-21.417816,-22.121998,-23.644302,-21.827997,-24.299044,-23.220135,-22.166475,-25.616535,-22.73032,-19.053381,-25.474318,-21.942553,-19.57988,-23.339176,-24.431793,-20.686071,-18.863419,-19.935116,-21.3373,-22.226452,-21.821815,-28.446348,-25.926111,-22.054007,-22.791058,-21.925308,-20.540424,-23.878618,-21.324127,-18.979477,-20.609066,-19.920168,-19.441093,-22.313908,-21.93703,-23.09765,-21.268572,-21.861103,-19.246866,-22.452076,-22.316967,-22.783146,-22.359184,-23.59105,-22.025743,-19.691502,-18.605782,-22.11873,-18.79779,-19.785795,-21.974342,-19.612007,-20.118301,-23.586903,-22.076506,-20.567162,-21.555336,-18.36095
-24.875025,-23.538624,-21.887445,-21.122019,-18.26501,-22.614864,-21.276527,-19.817785,-17.441292,-19.945072,-19.806637,-19.371384,-19.029531,-20.629305,-16.276562,-20.44354,-21.353031,-20.66715,-20.830334,-18.320389,-18.119675,-19.909355,-19.219719,-20.926128,-21.17907,-22.109999,-18.61738,-18.303476,-22.681664,-20.27941,-20.968218,-20.562813,-23.320555,-21.072456,-24.387857,-20.005194,-21.234299,-21.94025,-20.296253,-19.52476,-21.745396,-22.47225,-22.099022,-21.514286,-21.137215,-21.284483,-20.221645,-21.580261,-20.873566,-19.358839,-18.710108,-20.606335,-21.201363,-21.311207,-19.165325,-19.662926,-24.009789,-21.901905,-22.92079,-21.18389,-19.884476,-20.683449,-21.050919,-22.778942,-23.309183,-23.055676,-19.427921,-21.137753,-21.61533,-21.293556,-20.163525,-19.668455,-19.011715,-21.507778,-22.201897,-23.730713,-20.233253,-20.459871,-20.759827,-18.503078,-20.673431,-19.53453,-22.944775,-21.365616,-22.259357,-19.275345,-24.847935,-19.469742,-22.065922,-23.74372,-21.697968,-19.422512,-26.2729,-23.555695,-25.858482,-23.990063,-20.237747,-19.44973,-23.414253,-20.369629,-27.272385,-25.059689,-23.220306,-21.221294,-21.453205,-21.623411,-20.780731,-19.993849,-17.63514,-19.759777,-20.452272,-19.66427,-20.037949,-22.935478,-18.496185,-19.636005,-18.51983,-20.589485,-18.801807,-19.903837,-22.648794,-25.134352,-18.935783,-21.501616,-18.621277,-18.120804,-18.884306,-20.849258,-20.555458,-21.520878,-17.438011,-21.764196,-21.342033,-24.393877,-20.703728,-23.509098,-21.522148
-26.021109,-21.015667,-22.062107,-19.612059,-19.814312,-21.159248,-22.501202,-22.339884,-20.002754,-19.50215,-17.94347,-19.350729,-19.357134,-18.323921,-19.476467,-24.732344,-20.69025,-20.443218,-17.50049,-18.374275,-18.030039,-20.09093,-23.795761,-20.179575,-21.039295,-22.629166,-20.16748,-21.371643,-22.118977,-18.344051,-18.95533,-18.993954,-20.152199,-21.877947,-20.03151,-20.923395,-21.323092,-20.973644,-21.22602,-21.233831,-19.075901,-21.771803,-20.458115,-22.807117,-23.699532,-21.541126,-19.955452,-20.39761,-21.414276,-16.406775,-20.478046,-20.401833,-20.428255,-21.726665,-19.252636,-22.921795,-19.20762,-24.410547,-24.067698,-22.056377,-20.706623,-20.487642,-23.304169,-24.23435,-22.769245,-21.844965,-21.61161,-19.642738,-21.397446,-22.039566,-20.36454,-20.876457,-20.79623,-21.849531,-21.491959,-21.225811,-20.738419,-20.4626,-23.423733,-22.22216,-20.234184,-22.175352,-23.501339,-22.833588,-23.649857,-23.912228,-21.12492,-18.788568,-20.8276,-22.383732,-21.100763,-18.779242,-24.152946,-22.060217,-23.209984,-26.759972,-20.567394,-21.018064,-20.58444,-20.693485,-28.73861,-22.357456,-20.467718,-21.62619,-22.499117,-21.802078,-19.116037,-19.261662,-18.64576,-20.730862,-21.657059,-20.639046,-20.034578,-21.54936,-21.322533,-22.466383,-20.751562,-21.609278,-20.07919,-22.528072,-19.15342,-21.979973,-20.489294,-23.505949,-20.228338,-19.968964,-20.155867,-20.44159,-21.82624,-18.61943,-21.767378,-20.26831,-21.448597,-22.658243,-22.84098,-21.444672,-19.988752
-21.880585,-20.884815,-20.48936,-19.655653,-19.511477,-17.535875,-21.971935,-21.814198,-21.313053,-22.08353,-22.401747,-17.643547,-19.157328,-18.460814,-24.283615,-22.041441,-16.550344,-20.548187,-20.011478,-20.284473,-22.465252,-17.633282,-26.38699,-24.029984,-18.367905,-17.74976,-19.99254,-21.970268,-19.908705,-19.22696,-18.199646,-20.734745,-20.59214,-22.974972,-17.697895,-20.5714,-20.404402,-20.188084,-19.04398,-20.637123,-20.050367,-18.284523,-18.764727,-23.187881,-20.433844,-23.080572,-20.527328,-23.661749,-21.287937,-18.26767,-20.066292,-19.160679,-21.60459,-21.548119,-20.055761,-21.325289,-23.287258,-23.592411,-20.126305,-20.121208,-21.414358,-22.388279,-21.86708,-19.27593,-21.783314,-19.9406,-22.45297,-21.076128,-22.962673,-17.867622,-19.585941,-22.683077,-21.009817,-20.897335,-21.588379,-20.117012,-20.258297,-21.228004,-21.56052,-22.309101,-19.385036,-21.093544,-23.836365,-24.482964,-19.875105,-23.504286,-23.320805,-19.292503,-19.734156,-22.712425,-24.806625,-18.757517,-22.242626,-21.699657,-21.261728,-24.91043,-24.15197,-23.668139,-20.485146,-19.00154,-29.872759,-23.185188,-22.932318,-19.486084,-23.963467,-20.183315,-19.57388,-22.431656,-19.10865,-18.107208,-21.789917,-22.122768,-18.579906,-20.813675,-20.81699,-22.845306,-22.532263,-24.175837,-22.09534,-19.669182,-20.5625,-19.67576,-21.115137,-20.453648,-19.625362,-20.198349,-19.369396,-20.576849,-20.29334,-18.41296,-19.600107,-19.532671,-23.285904,-20.358746,-24.07392,-19.64846,-20.31385
-23.664053,-20.416695,-21.459984,-22.681068,-19.81446,-17.274767,-19.70309,-23.067236,-21.617435,-23.543982,-20.434519,-17.901793,-18.293072,-21.19065,-21.617088,-18.92017,-18.791065,-19.098942,-19.113245,-21.251226,-19.846027,-19.322845,-23.836475,-17.450846,-18.973019,-17.947557,-20.466906,-20.830965,-17.469677,-20.49322,-19.978764,-21.00885,-18.452185,-21.219307,-20.965107,-25.130373,-18.889442,-20.677399,-24.63806,-19.658958,-20.5338,-21.994005,-18.047178,-21.660255,-17.353046,-21.456774,-22.372736,-22.062937,-23.52127,-21.398544,-17.976704,-21.503618,-19.783134,-23.754093,-19.49871,-21.589592,-20.855602,-18.636139,-21.695034,-24.037376,-22.95388,-24.996656,-22.598322,-24.25241,-23.268284,-21.277298,-19.731287,-23.365086,-22.354622,-17.552464,-19.483688,-20.737854,-22.358267,-21.715302,-20.434673,-22.080025,-19.464603,-22.705502,-18.081064,-24.611172,-22.738346,-21.217136,-22.824467,-22.526854,-23.109238,-22.471395,-22.50681,-23.652712,-22.939669,-21.525913,-23.395206,-19.979176,-22.325085,-20.872402,-22.732754,-21.289326,-20.779697,-22.583792,-19.102104,-22.995003,-30.754837,-25.685793,-21.036135,-19.464985,-23.490805,-21.88319,-20.456177,-24.677444,-21.632607,-20.146507,-20.998608,-20.071224,-18.719397,-18.349434,-21.280651,-19.903545,-20.262486,-22.79882,-21.25113,-22.672981,-19.827648,-21.542913,-20.658964,-19.1358,-19.037346,-21.416935,-19.984777,-21.30574,-21.198174,-18.852356,-21.86229,-17.933126,-20.986197,-18.76659,-20.516798,-18.896057,-19.811405
-24.313148,-20.547934,-19.83982,-20.076277,-19.096615,-20.681887,-21.644802,-20.523417,-20.095387,-21.542799,-20.296608,-20.968407,-25.317564,-22.246462,-19.408733,-21.534554,-20.837114,-20.573847,-20.94608,-19.505953,-19.778065,-21.45483,-21.772156,-21.644901,-20.269005,-22.296965,-17.983095,-17.633337,-19.091059,-24.57235,-18.101141,-19.736637,-19.319288,-22.59418,-22.56115,-21.79665,-19.878693,-20.719938,-21.590462,-19.360851,-21.781694,-23.041433,-19.738804,-21.687565,-22.019466,-19.154892,-22.455093,-18.316916,-19.807514,-21.940796,-20.000603,-19.076962,-18.886019,-23.077717,-21.627056,-25.551159,-20.026087,-21.478395,-21.737282,-23.273518,-22.716255,-22.653774,-20.571423,-23.110748,-19.728529,-23.380949,-21.610954,-24.160141,-20.85453,-17.925245,-20.867592,-23.720734,-20.739067,-21.41478,-20.765476,-22.451668,-25.302038,-23.218863,-21.921265,-22.052143,-23.947721,-23.670248,-21.723331,-23.885406,-22.73775,-23.303555,-24.171562,-22.131544,-20.672766,-23.357544,-21.48803,-22.162104,-22.238844,-19.849205,-20.180756,-20.459063,-19.299011,-21.85509,-18.920492,-23.861832,-31.193129,-27.760466,-20.303566,-23.671305,-20.973991,-23.057169,-24.086594,-21.110699,-24.560932,-18.467564,-17.844242,-23.978317,-20.461035,-18.457287,-19.47089,-19.952097,-20.837036,-20.174156,-21.191896,-19.673573,-20.458721,-16.957825,-22.59467,-20.171778,-22.172619,-20.349169,-18.596684,-20.169376,-22.19866,-22.519064,-20.792522,-22.196812,-19.686512,-18.178375,-21.386524,-21.272015,-23.686153
