-26.352419,-24.078724,-23.087431,-24.432278,-25.258121,-21.00473,-25.001244,-22.994053,-25.838718,-24.515295,-22.238304,-23.243935,-30.447924,-32.82103,-26.17695,-23.941166,-23.02039,-21.345938,-25.00176,-23.00752,-21.191973,-22.733513,-23.032576,-25.794506,-22.671295,-22.867392,-24.931053,-21.390764,-25.695568,-21.632936,-22.65062,-25.49777,-24.428387,-24.44503,-22.901669,-21.223476,-22.528809,-24.914316,-22.900362,-22.107141,-22.876175,-21.447788,-21.077267,-26.236881,-22.317066,-23.09203,-21.130997,-23.753658,-23.211412,-23.138247,-20.187506,-24.086952,-25.369568,-21.170755,-19.942486,-25.548378,-21.533066,-24.43274,-21.272682,-21.185684,-22.905304,-22.399675,-22.497576,-22.959778,-24.484358,-22.97816,-23.783627,-23.166798,-24.62723,-23.124844,-22.340643,-22.615705,-24.347225,-25.827606,-23.003275,-20.677551,-23.141893,-25.155727,-24.974142,-24.314255,-26.970028,-27.36247,-24.432974,-24.27311,-21.335274,-21.776932,-27.066662,-21.517765,-23.124258,-23.274338,-24.468277,-23.07333,-21.061504,-23.311092,-25.718555,-22.921097,-25.318424,-23.45383,-20.068577,-24.621506,-23.80878,-24.026136,-21.527575,-22.409744,-22.998913,-22.415258,-21.7103,-25.584574,-26.72786,-24.345821,-23.353012,-24.8535,-23.802555,-24.169367,-25.2574,-22.3929,-29.17481,-23.596748,-23.794859,-21.298363,-22.537865,-24.913094,-21.713161,-24.589525,-24.228352,-25.188276,-22.742525,-23.73169,-22.435009,-22.071339,-23.548416,-26.101086,-22.780613,-25.700146,-25.660896,-25.170525,-23.864681,-23.859005
-27.319698,-22.119156,-24.235264,-22.446388,-25.148125,-24.059368,-23.481216,-21.487114,-26.140184,-26.867958,-22.932167,-21.794128,-35.199577,-33.327023,-27.927168,-21.764587,-23.239174,-23.511728,-27.786558,-24.425184,-23.317966,-21.670025,-25.783154,-24.571825,-23.151886,-24.367428,-24.671085,-23.591366,-22.546373,-26.031837,-21.740238,-26.016214,-27.03857,-22.179306,-24.298416,-22.440367,-24.26085,-21.540133,-27.802607,-21.800636,-22.014301,-25.895527,-20.992073,-24.282394,-22.963936,-22.284641,-23.504322,-19.175236,-23.480606,-25.458433,-26.756516,-22.825592,-25.625198,-21.979065,-23.010565,-25.974838,-24.539845,-22.847078,-20.66648,-22.078415,-23.560665,-22.522161,-25.869394,-21.609009,-23.147486,-23.732948,-26.39656,-21.462677,-26.786312,-21.504147,-21.106033,-21.574638,-21.201393,-21.22924,-25.007374,-23.547993,-25.62095,-22.94854,-25.011234,-24.569534,-24.638908,-24.026777,-21.828804,-24.395693,-22.103386,-21.92022,-25.828579,-26.014471,-22.109287,-22.84835,-25.363153,-23.54829,-22.58855,-24.017736,-24.826504,-25.489738,-24.551,-24.775969,-22.356163,-22.609064,-19.563099,-23.818169,-22.09547,-23.931122,-26.564875,-23.420488,-22.273994,-24.31538,-23.949968,-23.009731,-23.411207,-25.626385,-22.45861,-23.616049,-22.387424,-23.918037,-24.831789,-23.136559,-23.294373,-20.471998,-23.970104,-22.028652,-21.299307,-26.378529,-21.229376,-23.62679,-21.103966,-21.275589,-22.259436,-24.578651,-23.017733,-23.642681,-24.97691,-21.64776,-19.80428,-22.520592,-20.96392,-25.040323
-26.81786,-19.850496,-23.731607,-25.597868,-25.920605,-21.800875,-22.99197,-22.573927,-24.289492,-26.10341,-25.87805,-24.67123,-32.094273,-34.916286,-26.183825,-23.459753,-24.360859,-25.097641,-27.270023,-26.22024,-23.052526,-23.721725,-22.409363,-25.802225,-23.034409,-20.556932,-24.158419,-21.749222,-22.91642,-22.668358,-22.736294,-25.826157,-27.687853,-24.330193,-23.912937,-28.060383,-22.755852,-22.412632,-26.711214,-23.928904,-24.546068,-26.34552,-21.26585,-22.122732,-27.048773,-20.597378,-20.898418,-23.554321,-23.004068,-24.935272,-26.548267,-22.309216,-26.795628,-25.3741,-24.424637,-23.546724,-23.158276,-23.449497,-25.136436,-24.742266,-27.347664,-24.857754,-25.657114,-22.629887,-21.272572,-22.308723,-24.883005,-22.625553,-24.735977,-24.18237,-22.155512,-21.673418,-24.900612,-24.776604,-22.551247,-23.859924,-22.648972,-24.275867,-22.04533,-22.443384,-26.871624,-24.897156,-20.920965,-22.27209,-25.015461,-22.47803,-27.565712,-23.745113,-22.881897,-23.380833,-21.75418,-24.622066,-23.82439,-26.520086,-24.591974,-22.337608,-21.237968,-20.505438,-25.68177,-21.695145,-24.22016,-26.255608,-23.865217,-23.219305,-25.183128,-23.551666,-20.428242,-22.618645,-19.182253,-24.141401,-24.423449,-22.81358,-22.208591,-25.94095,-23.56356,-26.142225,-23.282436,-20.44522,-23.201439,-21.3595,-22.013878,-21.487865,-19.657415,-25.224943,-26.30186,-28.747192,-22.715984,-24.111984,-23.336845,-21.50438,-23.625004,-22.916466,-22.071072,-22.811373,-19.56086,-23.388632,-23.060314,-24.855404
-25.809235,-21.218319,-21.880484,-21.919739,-24.512436,-24.164284,-22.347841,-21.317017,-23.074791,-25.140144,-25.902052,-25.886217,-32.012432,-30.82616,-27.425024,-25.563171,-23.55374,-22.301085,-26.469477,-24.303345,-22.553913,-22.516327,-25.599447,-22.140713,-22.000496,-22.4823,-24.56175,-22.991447,-25.142813,-22.254957,-23.354492,-21.623922,-21.284595,-24.19157,-24.876108,-23.836737,-20.35022,-23.884974,-23.249832,-23.723934,-24.031929,-20.867554,-20.677454,-23.436861,-24.51436,-23.435598,-19.516766,-26.980984,-23.280735,-24.575659,-23.580156,-23.072502,-24.376991,-24.274553,-26.026146,-22.135057,-22.229965,-24.75325,-26.144974,-24.449223,-25.942295,-23.39514,-26.157864,-23.885578,-23.999102,-22.831669,-22.397194,-23.973541,-22.726137,-23.834877,-24.326107,-22.496841,-21.445992,-22.039879,-22.6557,-25.65845,-24.448498,-24.54515,-23.179045,-28.550213,-23.943043,-26.734587,-24.740896,-19.841192,-23.538208,-20.373846,-25.490946,-20.364323,-23.335653,-24.134262,-24.137962,-21.536007,-23.768139,-23.193336,-22.686947,-21.871014,-21.517307,-22.645535,-23.212097,-20.983562,-23.605871,-24.835037,-24.96114,-23.858423,-24.740248,-23.236403,-22.948418,-23.56121,-24.468174,-22.520668,-23.884611,-21.390059,-21.9538,-22.174809,-23.90475,-24.37902,-25.470053,-23.412556,-21.988886,-22.3721,-22.0053,-21.366455,-22.100239,-22.193016,-28.082088,-21.37872,-22.399563,-24.486507,-23.760405,-28.103256,-22.194712,-23.553398,-24.710438,-20.678398,-25.546074,-23.957916,-21.9841,-23.440641
-29.37783,-22.953564,-22.817675,-20.710176,-24.874268,-26.303,-20.492088,-21.634129,-24.654099,-24.577122,-23.57202,-24.763634,-33.38484,-30.430199,-28.77741,-26.383692,-24.443726,-22.374172,-23.984642,-22.745035,-23.02752,-23.91868,-26.427696,-23.4273,-21.814144,-21.192421,-23.908884,-24.341805,-26.42085,-21.932951,-24.839289,-23.994524,-19.87627,-27.478722,-23.18446,-22.622477,-21.991043,-23.600986,-23.998522,-24.163227,-20.654736,-22.958157,-22.822453,-23.56917,-22.388573,-22.39691,-22.085838,-22.20797,-22.633993,-26.6965,-22.099709,-22.54309,-23.586555,-25.570765,-21.051178,-17.98227,-20.545177,-25.964588,-24.280582,-21.63422,-23.993155,-26.549936,-23.49284,-23.411863,-25.51395,-21.1823,-21.058323,-23.275135,-21.982697,-21.01103,-24.372879,-21.848785,-22.38903,-24.849766,-23.304417,-24.977388,-22.06562,-23.69028,-23.980947,-25.364647,-25.191788,-25.112148,-24.59412,-23.847517,-22.975876,-19.797039,-22.768913,-22.25636,-21.288914,-23.167267,-21.793541,-22.348316,-23.237324,-22.630573,-20.474083,-22.794912,-22.052,-23.290512,-23.432224,-22.463215,-18.860075,-24.268837,-23.851974,-23.9357,-24.987135,-25.335228,-21.412617,-23.968107,-26.41162,-23.817123,-22.718216,-25.44107,-20.811378,-20.110413,-25.280552,-22.992493,-22.909492,-24.88958,-21.551178,-21.687035,-23.116169,-21.32101,-21.567745,-19.253712,-23.98859,-22.881433,-23.595993,-25.812162,-22.019978,-25.765144,-21.193836,-20.829258,-24.045296,-20.058142,-21.684582,-22.00638,-24.804478,-23.369667
-28.47331,-22.338142,-23.19226,-23.82753,-23.653084,-25.34614,-21.942062,-24.872337,-24.743736,-23.339903,-22.33501,-21.915905,-37.08101,-33.033684,-29.533699,-23.707077,-25.111845,-25.028227,-21.950298,-23.711018,-24.661411,-20.805382,-21.15295,-24.533281,-25.06318,-23.096125,-25.5069,-23.785624,-25.00238,-24.99577,-23.481653,-21.335274,-19.535994,-23.719902,-24.69507,-24.541988,-22.201107,-22.433718,-18.629297,-25.436222,-22.172333,-24.6781,-22.598675,-21.936842,-21.256952,-21.898766,-22.732525,-23.348915,-24.678572,-22.137196,-22.624868,-23.96647,-24.289408,-23.522621,-21.850271,-23.730583,-22.281284,-22.841244,-23.131546,-20.114077,-22.588343,-24.504826,-23.061493,-21.75571,-23.511467,-22.517162,-22.927717,-26.791285,-21.243587,-21.16518,-25.299908,-21.989876,-23.315666,-23.637247,-23.09406,-24.976425,-20.534075,-24.10421,-25.498018,-23.984144,-24.2502,-22.843988,-24.78599,-22.220991,-23.623447,-23.057924,-21.0616,-23.134987,-23.474346,-22.26775,-23.530869,-21.129385,-22.263582,-22.25459,-24.814138,-23.313316,-21.810963,-24.475609,-25.182781,-23.458359,-21.236855,-22.08924,-22.532598,-26.15827,-22.669327,-24.159554,-23.368837,-24.12587,-26.976398,-22.952957,-23.320702,-22.788431,-25.24548,-22.820784,-21.747528,-22.80506,-20.536213,-22.982695,-21.214123,-22.337769,-23.788124,-23.64534,-22.915771,-21.403713,-22.809643,-24.162579,-24.06186,-24.471298,-18.650082,-24.414394,-22.051567,-22.517746,-22.458927,-20.68578,-20.454664,-23.001774,-24.830002,-27.529634
-26.835,-21.308609,-22.813469,-26.310843,-23.713709,-25.715528,-22.852997,-25.464945,-23.031822,-22.49525,-25.589172,-21.975597,-36.423523,-32.58575,-27.529636,-22.411098,-23.275738,-26.21973,-21.092197,-20.703964,-23.843464,-23.485384,-22.2345,-21.422762,-25.145096,-22.749874,-24.491646,-26.106712,-23.844336,-23.171381,-20.05627,-21.896515,-22.876553,-22.535706,-21.381676,-23.881592,-22.142574,-24.538555,-22.375862,-23.463083,-23.067913,-24.166351,-26.983852,-24.187765,-20.98211,-20.409966,-21.993975,-28.845037,-26.210703,-20.561846,-22.113064,-25.471563,-23.340263,-24.410362,-22.852657,-22.682959,-21.96732,-24.38528,-23.049603,-23.458776,-24.305431,-28.056042,-24.797401,-24.279951,-25.036701,-23.571587,-25.32365,-26.426338,-24.15744,-22.0295,-25.703154,-22.135914,-21.037426,-25.270948,-26.917753,-24.546919,-21.532097,-22.60325,-24.97034,-24.180927,-26.876446,-23.868982,-26.446907,-22.58132,-22.76985,-20.218067,-22.815155,-21.525925,-23.692204,-22.509743,-23.519638,-24.361507,-22.280716,-22.56868,-25.505615,-25.703478,-23.502174,-21.896244,-22.210426,-22.397554,-22.769348,-22.736143,-23.446442,-27.33059,-22.57011,-24.41265,-21.831144,-19.126379,-24.575111,-22.225086,-23.599186,-25.40112,-24.840925,-24.074926,-20.688019,-21.856804,-23.015503,-24.193039,-22.529327,-23.355972,-21.747107,-24.741467,-23.197414,-22.934772,-24.492655,-21.829239,-24.120838,-24.50143,-21.093847,-22.992718,-18.395828,-21.408083,-22.008673,-22.590282,-20.376987,-20.801926,-21.924374,-24.526623
-24.895851,-24.542454,-23.526314,-24.628212,-23.468376,-22.44105,-23.077158,-22.982397,-22.799574,-21.489704,-19.941448,-26.307604,-34.24201,-32.82812,-25.119003,-21.74406,-22.20737,-23.186094,-23.156906,-22.511322,-23.51284,-25.485485,-23.995918,-23.91863,-24.293125,-23.565928,-23.793583,-25.312786,-23.569363,-27.69362,-24.446316,-23.774017,-21.822453,-21.026478,-23.227802,-26.300915,-21.147818,-23.255634,-24.411617,-20.599426,-21.574543,-23.370117,-23.763863,-23.20588,-26.078808,-23.872217,-21.642637,-26.93721,-26.316032,-26.8299,-22.374802,-23.311588,-22.99004,-23.924791,-24.613266,-20.229887,-23.505266,-24.158806,-24.30811,-24.09054,-22.014336,-23.693827,-25.564919,-24.585005,-26.669075,-23.381077,-23.98212,-25.273468,-24.16233,-24.03788,-22.774971,-21.622036,-22.78233,-25.554214,-27.070147,-24.450035,-23.072058,-22.372292,-22.034939,-23.397919,-25.62014,-21.849522,-26.229973,-23.866467,-23.095394,-20.446583,-23.491747,-23.337643,-24.832865,-23.649874,-22.52868,-23.690498,-20.13429,-23.943138,-22.639019,-22.66219,-23.833895,-22.257595,-22.353384,-22.738052,-26.337044,-23.194244,-23.958498,-26.10999,-20.569963,-20.820774,-23.372307,-21.45288,-23.320147,-23.907843,-23.645267,-26.34621,-26.236212,-24.433561,-20.775074,-24.488636,-21.805681,-25.528637,-22.726215,-22.307875,-22.001806,-23.075111,-21.971462,-22.23239,-22.339756,-21.899086,-23.885315,-27.550806,-26.01601,-24.736506,-23.38975,-21.077,-26.195017,-22.39298,-24.267603,-23.677292,-25.426872,-23.564232
-28.65834,-25.32692,-24.931364,-24.291409,-25.021994,-20.978909,-27.731958,-20.001196,-20.750637,-24.467028,-20.594135,-24.894524,-32.305138,-33.252663,-28.588987,-23.312546,-23.677341,-24.128876,-22.212223,-23.090324,-24.897373,-24.714815,-21.237942,-24.276978,-22.338604,-22.934446,-23.764486,-25.294214,-23.67327,-24.53358,-23.147438,-24.448605,-21.081577,-21.186657,-24.14467,-24.023619,-24.194977,-21.821243,-19.164553,-21.413918,-24.165459,-25.459204,-24.396591,-23.444445,-22.967857,-21.266705,-22.684362,-27.11761,-22.842093,-21.860567,-21.7529,-18.809032,-24.209343,-23.459225,-24.530394,-23.420322,-27.16219,-25.169445,-22.677969,-23.83075,-22.254192,-21.248886,-27.398481,-22.375511,-28.62055,-23.133438,-25.3276,-25.444262,-24.208519,-23.555603,-23.561163,-22.774431,-23.213291,-25.146942,-25.787544,-22.54235,-24.745922,-22.690002,-22.542831,-21.754189,-21.527294,-21.604012,-22.089836,-25.5302,-23.284363,-21.624092,-25.075462,-25.05197,-24.8456,-23.420689,-23.238178,-25.093372,-20.788826,-23.83785,-21.059246,-21.487524,-23.30986,-24.86687,-21.298862,-21.118694,-24.82673,-26.381378,-24.73808,-23.159237,-22.39428,-22.792145,-22.787117,-23.809591,-22.828732,-23.390903,-25.645445,-21.920177,-25.425718,-20.599728,-22.289871,-21.744694,-22.789948,-24.13379,-23.508154,-23.935223,-21.483517,-21.56682,-21.733383,-22.972065,-23.92844,-23.6066,-22.484303,-22.928017,-23.288378,-23.621084,-23.500134,-23.474781,-24.8722,-23.782028,-23.276672,-25.171804,-24.996655,-24.256325
-26.41525,-24.32155,-23.25549,-22.683346,-25.443468,-21.239422,-28.02829,-23.159426,-23.042683,-23.87482,-23.705236,-24.957415,-30.49922,-33.60369,-30.645445,-27.013584,-24.09835,-23.019415,-23.982422,-25.424236,-20.451496,-22.150814,-21.85704,-23.427898,-22.870674,-20.329067,-24.23305,-21.54648,-25.279587,-24.49838,-25.132393,-25.804008,-20.974878,-24.76785,-23.226185,-21.648335,-22.222971,-22.61026,-21.004337,-24.623463,-25.209526,-25.701914,-19.764774,-24.852161,-22.617271,-20.203705,-24.570915,-22.838207,-22.930279,-20.929932,-25.497244,-20.539324,-25.726637,-23.518719,-22.848793,-23.092232,-24.45927,-24.251015,-24.186798,-24.073421,-23.81055,-23.242695,-24.559713,-20.281055,-22.432144,-22.022501,-22.083809,-24.013088,-26.191051,-25.884396,-23.783722,-25.590088,-23.17514,-22.51987,-22.47237,-24.971893,-23.964958,-22.9247,-21.633488,-23.689095,-22.558167,-22.863718,-23.665398,-23.547993,-23.027834,-23.964176,-26.781689,-23.415066,-23.042833,-23.18806,-23.206799,-26.787104,-24.329739,-22.354572,-24.083294,-27.401434,-22.826456,-21.058163,-23.110922,-22.934006,-23.831797,-21.62669,-22.40631,-22.315193,-27.156656,-21.276485,-20.512894,-22.947756,-25.638903,-22.989296,-23.302015,-20.29457,-19.082142,-22.653767,-23.13546,-24.382898,-21.999798,-24.782717,-22.680325,-19.785769,-20.977118,-23.078259,-23.890358,-21.909174,-24.586,-25.88733,-22.343376,-26.732208,-23.093203,-25.555115,-27.461744,-23.636934,-26.0714,-23.740736,-22.077967,-20.81015,-24.294258,-26.964184
-26.093683,-23.745586,-20.938217,-23.111221,-26.5365,-24.511854,-25.255592,-22.520416,-24.048038,-22.475008,-21.799046,-26.780794,-32.43812,-35.168556,-27.628685,-22.106285,-23.376396,-23.791441,-24.49231,-25.472298,-23.584576,-25.16122,-24.407982,-25.372946,-23.119196,-21.48518,-22.318516,-23.288462,-25.757664,-24.045195,-23.48256,-22.917488,-20.38528,-23.554932,-20.983028,-20.724054,-22.843111,-21.994427,-23.675003,-25.7641,-22.283762,-24.521648,-23.777,-23.375969,-22.56865,-21.979542,-26.81803,-22.662193,-23.695192,-19.364544,-23.339138,-24.752224,-24.558834,-23.577602,-25.547726,-24.997227,-22.200504,-23.371992,-23.36947,-25.634739,-23.307411,-22.221872,-25.123503,-21.20885,-21.761448,-25.74168,-22.017115,-23.758698,-22.045197,-24.239573,-23.819588,-23.761984,-20.944653,-21.53712,-25.633389,-26.598427,-21.93201,-21.66781,-20.35625,-23.318933,-24.437542,-21.781233,-22.322994,-20.283974,-24.69342,-24.01176,-23.883734,-20.23204,-23.5921,-22.354992,-20.09832,-22.409939,-22.557262,-21.518143,-22.768665,-23.254822,-22.421404,-22.779709,-23.366764,-24.454792,-23.238588,-24.875126,-22.30155,-21.64012,-26.251049,-25.164978,-21.844805,-25.179796,-22.619907,-22.114487,-24.469667,-24.650105,-22.931309,-24.340816,-25.20792,-27.89222,-22.329185,-22.840103,-21.326283,-22.51609,-22.937634,-23.345072,-22.235725,-22.193584,-25.537441,-25.859098,-22.471054,-25.107182,-24.61498,-26.690119,-26.521675,-22.22554,-26.936184,-25.397963,-22.005203,-19.730564,-22.778343,-25.819815
-27.271055,-20.422085,-20.777184,-24.02072,-23.059969,-25.077856,-24.377382,-24.107185,-22.483042,-23.869843,-22.1802,-23.401472,-35.45058,-35.646606,-30.282415,-21.882664,-22.460691,-29.020052,-22.634949,-21.88733,-26.386236,-20.855091,-26.075268,-23.375534,-23.108902,-24.396881,-21.381138,-23.514664,-25.34864,-24.267427,-24.246542,-23.871859,-23.269829,-23.975697,-20.680927,-22.186773,-21.974018,-24.236824,-23.877373,-23.589241,-22.801422,-22.592375,-25.221077,-23.97028,-26.472488,-23.415747,-23.551067,-23.70451,-23.169073,-23.949745,-22.971294,-23.25761,-22.1521,-24.049793,-25.39215,-27.456161,-24.714817,-22.932114,-23.9711,-24.847797,-22.512741,-23.828308,-27.407568,-23.98059,-22.15245,-24.142683,-24.305653,-23.56638,-20.751562,-21.86175,-25.079325,-24.774529,-19.006413,-22.02105,-24.664684,-25.600445,-22.013548,-23.080585,-20.795685,-20.72934,-22.806307,-24.802776,-22.717783,-24.247599,-22.016836,-24.396648,-23.82946,-23.194914,-20.244442,-20.635647,-20.768301,-25.841084,-23.690968,-22.410824,-28.877045,-22.692682,-22.498962,-21.829086,-22.047297,-23.683905,-24.096466,-23.001297,-25.793453,-20.975155,-24.690445,-23.420467,-23.252625,-22.360853,-21.616333,-20.829517,-24.34324,-24.849564,-22.590958,-23.696266,-25.81244,-24.07727,-23.791819,-22.57018,-21.17479,-22.921848,-23.29426,-26.291521,-25.089907,-25.338764,-26.192043,-23.02272,-24.492607,-23.730524,-25.736435,-22.024124,-25.390207,-22.952528,-25.311317,-25.108665,-21.914333,-21.054028,-22.08052,-23.3951
-24.668434,-22.482307,-22.392754,-25.742123,-24.01551,-24.332062,-25.020966,-22.74305,-24.347248,-25.669308,-23.66703,-25.768333,-33.997025,-32.991997,-27.687212,-26.124763,-21.594486,-25.908964,-22.373219,-22.204063,-22.671043,-23.612192,-24.586998,-22.332869,-23.10816,-23.836115,-23.065075,-22.631763,-21.68593,-19.915476,-24.94977,-22.813457,-21.103895,-22.148052,-24.068298,-26.069065,-20.48878,-24.267065,-23.50993,-23.198456,-26.276484,-22.159588,-22.012154,-23.796501,-23.890171,-24.137455,-23.335394,-24.948874,-22.578348,-21.529476,-19.99686,-23.000437,-19.956963,-23.02594,-23.000511,-21.249985,-24.404612,-22.126682,-20.91346,-22.325327,-22.8516,-20.250933,-26.299423,-23.304684,-20.675488,-22.401627,-24.406345,-24.507492,-23.07265,-22.238708,-22.632671,-23.359478,-23.211987,-23.163612,-25.157524,-22.383062,-22.615032,-25.674229,-22.300232,-21.674145,-21.518581,-23.864334,-23.641201,-20.983353,-23.127357,-26.228586,-22.015827,-22.878613,-23.832464,-24.368574,-23.525196,-24.503319,-24.3897,-22.789429,-25.905367,-23.737888,-22.396648,-20.592815,-24.649668,-22.859634,-22.316414,-22.571194,-26.996958,-22.282352,-21.414515,-23.175398,-23.740587,-21.21145,-24.154917,-20.43663,-24.327093,-25.063946,-23.178783,-22.706514,-24.970493,-23.553892,-23.725792,-22.654366,-24.21756,-22.948723,-25.791264,-25.353874,-25.95741,-25.353132,-28.08612,-23.831371,-22.345543,-22.315746,-22.370745,-19.235086,-24.409382,-21.188738,-23.122128,-23.694403,-22.248,-21.758453,-24.063156,-21.792328
-21.82824,-25.762318,-24.341568,-23.82321,-22.754177,-23.43936,-23.130512,-25.989729,-24.588802,-23.866468,-23.657175,-22.037071,-32.56988,-33.091858,-26.84727,-23.87601,-20.662323,-22.602371,-23.632149,-23.771137,-24.46205,-26.188675,-22.84636,-22.055744,-23.378498,-22.28099,-23.389908,-23.995956,-22.464308,-23.287342,-25.084293,-23.920223,-24.34817,-23.707806,-25.262966,-24.54055,-19.572033,-23.553614,-22.169594,-24.151012,-25.592047,-24.192345,-23.77208,-21.816942,-22.982838,-22.06313,-23.203346,-25.435774,-22.536472,-23.205473,-23.433208,-22.353798,-24.127752,-24.53092,-22.40048,-21.05869,-25.44773,-23.241215,-23.55486,-23.755087,-22.998657,-21.708176,-26.264671,-21.414953,-21.331314,-23.101692,-22.871975,-22.53953,-22.076427,-21.409267,-24.299217,-23.770966,-19.245033,-22.482277,-24.007053,-20.979923,-21.546955,-24.950916,-22.164412,-23.560806,-26.484219,-22.296556,-23.909264,-21.937325,-23.591888,-23.844795,-24.093082,-23.829308,-23.098597,-25.396854,-21.675049,-23.599857,-26.81236,-24.418644,-22.70759,-23.172737,-25.36823,-24.217243,-25.8791,-22.260704,-22.518446,-25.807579,-19.816515,-23.786594,-23.526915,-24.044767,-23.040316,-24.12924,-22.454994,-24.198133,-23.511576,-24.52561,-23.375092,-23.604763,-22.87767,-23.179783,-21.738312,-22.618587,-23.92432,-21.331741,-23.667795,-22.94741,-26.698275,-23.017159,-24.910168,-22.764084,-22.824589,-20.832636,-26.847397,-20.754957,-22.781906,-20.2552,-21.83714,-23.572264,-20.38689,-23.309341,-21.8984,-25.972591
-27.051203,-24.377615,-23.40818,-23.781433,-22.76688,-23.048159,-23.8885,-25.265278,-23.20631,-23.38326,-27.004545,-21.644682,-33.518402,-34.688267,-24.570309,-22.09577,-23.150494,-23.179895,-21.592255,-22.124298,-21.23862,-21.994743,-21.368305,-23.6678,-20.614758,-22.730791,-23.512535,-22.555977,-26.56213,-24.098652,-25.70756,-25.208273,-25.863512,-22.654278,-22.513824,-23.030754,-23.382061,-21.590416,-23.127216,-23.555164,-20.836885,-25.690044,-23.466915,-23.056103,-22.07653,-23.973684,-25.007359,-26.211737,-25.51021,-22.272446,-22.505156,-23.334305,-25.0025,-25.522633,-22.620129,-24.726175,-24.529524,-20.869274,-27.312702,-23.678778,-23.033459,-23.073719,-24.746447,-24.361944,-24.142963,-22.251537,-23.947798,-23.89136,-21.292234,-21.70332,-23.794538,-24.669205,-22.472378,-24.428465,-25.537033,-21.6888,-21.753086,-24.81492,-25.786266,-23.68274,-25.253645,-27.24651,-22.236832,-26.225918,-22.04342,-26.486755,-25.017662,-21.389748,-22.577642,-23.499062,-23.038483,-21.915508,-27.234627,-22.972149,-24.886345,-23.279663,-24.59234,-23.053669,-22.249897,-24.939636,-23.829582,-22.929281,-22.406342,-23.80369,-23.831154,-23.876976,-26.114536,-22.64591,-22.495983,-21.801422,-23.780094,-23.278538,-23.354706,-23.680664,-22.246506,-24.145168,-23.076012,-23.500177,-23.946796,-24.234657,-23.068283,-24.605406,-22.33282,-21.075562,-20.722107,-21.174366,-24.741175,-20.547653,-23.432838,-26.27295,-22.299809,-22.913578,-24.80074,-22.29639,-22.14272,-20.749285,-24.828053,-23.621683
