-29.691092,-24.20784,-27.100182,-24.458918,-21.668318,-27.213276,-25.639362,-26.03551,-26.408468,-29.118147,-28.182503,-24.73551,-25.751852,-25.920265,-22.908714,-25.20602,-31.217186,-24.951801,-24.867424,-24.394878,-25.19952,-24.896145,-25.207748,-25.879702,-26.97488,-25.887566,-22.749065,-26.650005,-24.379173,-26.91982,-23.951189,-24.240734,-22.36303,-26.578863,-24.659782,-21.923538,-23.73015,-27.050976,-27.18142,-22.731167,-25.911774,-26.05048,-25.55871,-23.902517,-24.265558,-26.243912,-26.67878,-23.381927,-28.229525,-24.674437,-24.338827,-27.6324,-22.697746,-25.481434,-25.810106,-24.96993,-27.977522,-28.286373,-26.351173,-27.09399,-26.831606,-26.282223,-24.618237,-26.434267,-23.494102,-26.931526,-26.306103,-23.649551,-23.71548,-24.170954,-24.6285,-25.413809,-28.34945,-35.008034,-36.269897,-36.911774,-34.86522,-33.32816,-35.92968,-34.39068,-38.351414,-39.355106,-37.163166,-40.009705,-33.872192,-40.272957,-37.31353,-38.876038,-34.057346,-33.84487,-34.32744,-34.094147,-34.97288,-36.5429,-35.795418,-36.84906,-36.33035,-39.62578,-28.092773,-22.950428,-27.752249,-27.498129,-25.435255,-25.924381,-25.99969,-28.860252,-24.730942,-25.683193,-22.204338,-25.766869,-23.3956,-25.63233,-24.083672,-28.72113,-27.353159,-24.40868,-25.775955,-28.005915,-23.394152,-25.393494,-24.94004,-24.90625,-25.429592,-28.4609,-24.627121,-26.277676,-24.632208,-25.89179,-24.660917,-22.91089,-25.60093,-25.428207,-24.278566,-26.151848,-23.44692,-24.320297,-24.997461,-26.08591,-23.799826,-24.747269,-25.268757,-25.079906,-24.93729,-27.69933,-22.551537,-25.186504,-26.882645,-27.187632,-22.600906,-28.691845,-25.436089
-31.866756,-23.571484,-25.39455,-22.170952,-21.819115,-27.26545,-25.987701,-24.456554,-26.240774,-25.377499,-28.486462,-24.210114,-23.36148,-25.16722,-23.376274,-25.493484,-25.235897,-27.094927,-26.692858,-25.801744,-26.02271,-23.910969,-25.10167,-24.96945,-24.101063,-27.45632,-26.306402,-22.822159,-25.456726,-27.128176,-24.492216,-22.372805,-25.737608,-27.087507,-24.056238,-23.887985,-24.68444,-25.147009,-27.446262,-26.39013,-27.9272,-24.278244,-23.608875,-22.486635,-22.793747,-24.663456,-25.175747,-26.565208,-27.02158,-26.326664,-26.48201,-28.349627,-24.890461,-24.240776,-28.085735,-26.00201,-30.900162,-21.714415,-26.262764,-25.760818,-24.952213,-23.458088,-27.955887,-25.119133,-24.97448,-25.96048,-28.225534,-24.163445,-23.213135,-23.980278,-26.475033,-26.16637,-25.394264,-37.85537,-36.521683,-37.20159,-36.24161,-34.390003,-33.613155,-35.476093,-38.10372,-37.48639,-37.454426,-38.81789,-35.49978,-38.274624,-35.733795,-38.334286,-35.506264,-34.135998,-31.243607,-36.439716,-38.009422,-34.74394,-39.49651,-35.928497,-37.290375,-39.06427,-30.06488,-25.56847,-28.114283,-26.91233,-29.062283,-23.211683,-24.901276,-26.562822,-25.901485,-24.996613,-25.862087,-25.400873,-25.355633,-25.52662,-23.826927,-26.842718,-24.805586,-25.049828,-29.10273,-24.23291,-23.627588,-25.24169,-26.815239,-24.778336,-25.167133,-23.85764,-24.00917,-26.356295,-24.954153,-22.855139,-20.75737,-23.239296,-29.367327,-26.353367,-24.40038,-26.018318,-23.274086,-26.15739,-27.24986,-24.062153,-25.149357,-25.317907,-25.959555,-25.17011,-24.200891,-25.77562,-25.74994,-26.819675,-25.23037,-28.36586,-24.334246,-27.167336,-23.833794
-27.090193,-24.994078,-25.035572,-24.492855,-21.696732,-27.684467,-25.542442,-25.270803,-25.934486,-25.482746,-26.336948,-23.538322,-24.477192,-25.961191,-25.522846,-24.622452,-23.978592,-26.49535,-28.028467,-25.900932,-26.343914,-26.58779,-27.142567,-24.683773,-27.24011,-27.184269,-28.026745,-24.091484,-26.0503,-25.380009,-26.02949,-24.486578,-25.302992,-26.331367,-28.280771,-23.140953,-24.236954,-25.675594,-25.203074,-27.39568,-24.960045,-23.978584,-22.582787,-24.152641,-23.3689,-23.739817,-24.393574,-23.86353,-27.16284,-27.283611,-26.427694,-30.240456,-25.986444,-26.519367,-25.726227,-26.124863,-24.60514,-26.962955,-26.970537,-26.05472,-22.739548,-23.550251,-28.641651,-23.458883,-25.649517,-25.7846,-27.46633,-25.361023,-25.968658,-25.7318,-26.188187,-28.668886,-24.14215,-36.431885,-40.177273,-37.599045,-37.71981,-36.627552,-37.147205,-37.60154,-39.61904,-36.027985,-37.63395,-36.21024,-35.964813,-36.364986,-36.144245,-36.628464,-35.633034,-31.015461,-34.50547,-39.804153,-38.52913,-33.327778,-38.056557,-36.182743,-35.638542,-36.98531,-34.74051,-26.885098,-24.418747,-24.698448,-27.646915,-22.707743,-23.296217,-24.387175,-25.3103,-24.17475,-25.422882,-27.703957,-24.923674,-23.939892,-25.03707,-26.136234,-23.234474,-25.112518,-23.806229,-27.449337,-22.564423,-24.506199,-27.026085,-25.723782,-25.717333,-23.482178,-22.894924,-23.27577,-26.24949,-24.791176,-22.759851,-21.531027,-27.82701,-24.363197,-24.786938,-26.57846,-24.345758,-24.879368,-26.310112,-27.439003,-26.306583,-23.952374,-25.246082,-29.08614,-24.60535,-23.878952,-27.553583,-26.82461,-25.456348,-24.724834,-22.653193,-31.135496,-25.54712
-29.743881,-27.42897,-29.31208,-26.379469,-23.428997,-28.787048,-26.647337,-23.02437,-27.132576,-22.007923,-25.519855,-23.553421,-24.354044,-28.46063,-26.36795,-24.521975,-27.223654,-24.832064,-27.332176,-25.077084,-26.281713,-27.310146,-26.019299,-24.816683,-26.621265,-26.348652,-24.267982,-23.46379,-25.692463,-25.804424,-25.030235,-26.474052,-26.132895,-26.936665,-25.338827,-24.673798,-22.683973,-23.14613,-21.872246,-25.632145,-26.51807,-23.674324,-24.269485,-26.804634,-24.213898,-23.061588,-24.255136,-23.08144,-27.974842,-28.693626,-25.894897,-23.452148,-26.513445,-24.914303,-29.053612,-25.002556,-24.075756,-26.781084,-25.781343,-24.573353,-22.22289,-22.751654,-24.365824,-23.5812,-24.89818,-24.918922,-25.367863,-27.977446,-24.976173,-24.077068,-25.87212,-27.879395,-21.654783,-36.758995,-40.020233,-40.841827,-36.867462,-37.63365,-35.051155,-36.758286,-36.150898,-35.64111,-37.057777,-36.137943,-38.58766,-39.13627,-36.442554,-37.048428,-34.351917,-37.20573,-33.38108,-38.219353,-38.913624,-35.902046,-39.932335,-39.014587,-35.92566,-37.428764,-29.818932,-27.185356,-24.972198,-26.30316,-27.172165,-26.220692,-24.472254,-24.709793,-28.174232,-22.429604,-27.173464,-24.473701,-24.223057,-22.671503,-28.882282,-24.567787,-23.35055,-25.870054,-28.147022,-24.41449,-24.03614,-25.016943,-26.06997,-25.168371,-26.061844,-26.48837,-23.158367,-25.123516,-26.397186,-23.8275,-20.945374,-29.174606,-24.598972,-22.66676,-21.457386,-26.472172,-26.084421,-24.210173,-27.632645,-26.464785,-26.099297,-25.425177,-24.517048,-25.962532,-24.77994,-24.421978,-26.521858,-27.217522,-24.934471,-26.101315,-23.421532,-27.784739,-24.557833
-28.759253,-24.772684,-27.094982,-28.588863,-24.22216,-26.8438,-25.238615,-25.21577,-25.731586,-26.03873,-21.90152,-25.400352,-25.55944,-26.427214,-26.588243,-25.200233,-24.375656,-22.067656,-27.291027,-25.40945,-24.418697,-25.885204,-25.985226,-25.808105,-25.136658,-25.255707,-24.961433,-25.334375,-23.850605,-31.986288,-24.447214,-26.195032,-22.389025,-26.845638,-24.021713,-26.892654,-22.94223,-26.102758,-26.244242,-29.115833,-26.440975,-26.378546,-25.24073,-28.114079,-27.723349,-26.935732,-25.175953,-24.061619,-28.972027,-25.599403,-27.930836,-26.876,-28.33285,-22.565374,-28.794746,-24.667496,-23.509274,-27.06953,-26.500317,-24.961674,-22.826378,-26.997509,-23.23064,-23.946392,-24.697653,-25.928112,-24.072239,-24.56903,-24.187874,-24.510033,-27.76457,-26.912186,-23.205692,-38.40429,-41.95817,-37.778187,-37.847736,-39.010017,-34.612347,-36.05052,-34.574265,-38.41757,-37.848785,-38.48422,-37.872967,-37.660618,-35.95095,-35.216713,-35.40092,-35.937958,-36.875816,-35.61843,-37.550476,-35.78741,-39.042515,-38.709732,-37.064285,-38.67456,-28.853628,-24.663418,-24.227127,-24.2394,-26.324303,-22.777922,-24.173548,-24.720924,-27.543484,-24.782276,-24.204155,-25.917099,-24.577454,-30.228716,-27.964615,-23.910688,-24.388184,-24.965878,-28.029757,-23.4561,-27.758022,-23.04568,-26.159878,-22.191315,-26.061104,-26.095375,-28.35834,-26.223352,-25.958332,-27.423122,-22.872578,-31.053608,-26.691818,-27.136019,-22.25531,-23.338097,-28.109934,-26.146523,-27.390648,-27.15021,-28.99077,-25.268597,-23.634031,-24.50806,-25.3754,-25.443197,-25.19438,-25.058418,-25.038288,-24.482632,-25.159859,-26.728416,-24.60506
-26.67141,-23.291708,-23.923326,-24.303097,-23.485811,-24.551094,-26.55287,-29.19141,-25.609213,-26.05817,-23.69194,-23.205032,-23.56591,-25.682903,-28.549995,-26.980343,-23.481518,-25.800919,-25.134113,-24.284054,-26.062748,-25.760006,-26.061756,-26.253736,-23.968788,-22.486408,-23.89872,-24.267237,-25.198689,-28.049524,-24.169937,-24.226398,-23.503105,-28.016865,-26.660374,-25.201836,-25.310833,-21.84323,-23.677326,-27.70543,-26.906881,-27.4787,-24.26529,-24.813068,-24.486912,-23.553814,-26.064266,-25.926004,-26.129871,-26.871601,-25.014244,-27.131588,-27.581125,-25.298763,-24.93503,-28.854397,-26.443485,-25.699265,-28.574028,-27.851997,-25.309036,-26.982035,-25.496712,-23.68264,-24.781914,-23.038183,-24.58087,-25.605928,-25.71101,-23.368881,-26.313448,-27.130726,-25.03608,-39.212154,-39.325752,-36.09715,-37.58887,-38.095955,-34.248455,-37.969017,-37.72494,-39.166718,-35.593258,-37.42781,-39.851944,-36.798317,-39.0758,-35.97215,-36.356342,-36.99054,-35.373936,-33.641613,-36.00637,-34.58712,-40.25491,-36.08147,-36.89473,-40.023033,-29.139738,-23.945534,-26.905046,-26.686182,-22.622732,-24.184992,-23.924147,-27.56486,-23.832962,-25.614876,-26.746479,-28.902761,-24.198952,-24.605442,-26.736235,-25.697186,-27.867044,-28.899582,-25.377096,-23.156233,-29.674314,-26.17384,-27.026628,-24.304476,-25.318438,-25.910692,-26.710491,-25.132524,-28.097628,-29.028606,-24.276562,-27.62825,-26.623287,-24.343355,-24.282402,-25.198467,-26.750168,-29.306232,-24.037014,-24.914806,-24.414726,-26.362122,-24.941372,-24.152925,-27.448805,-25.96565,-25.00467,-26.246546,-29.400291,-27.805006,-24.91946,-27.539375,-24.557966
-30.927391,-23.342796,-28.33216,-24.330688,-23.434742,-27.036407,-25.769001,-24.54322,-25.359852,-26.799856,-24.841005,-25.092293,-23.463833,-25.39582,-26.396095,-27.713562,-23.826614,-24.161316,-26.986189,-24.889074,-25.290947,-25.200619,-26.408203,-27.684265,-23.79296,-24.991741,-24.102293,-26.678772,-24.43664,-24.49604,-25.431786,-24.235744,-24.018688,-27.281229,-26.249712,-24.843918,-27.344633,-22.092726,-23.988667,-25.530851,-28.22712,-24.555218,-24.629246,-26.240068,-25.2689,-24.051552,-26.317497,-24.474407,-25.846498,-26.482197,-26.133526,-23.649628,-24.121178,-26.722116,-26.313435,-26.48766,-25.143284,-23.747185,-26.391697,-22.518753,-24.529488,-23.986343,-25.75008,-25.08656,-24.919731,-25.881866,-27.04636,-26.41412,-27.200287,-26.21032,-24.826305,-26.509464,-23.719566,-38.621765,-39.822685,-35.827744,-38.98162,-37.17759,-33.92801,-40.598618,-42.178032,-39.94877,-38.17832,-35.588223,-36.796806,-40.224316,-34.79189,-35.73848,-34.886356,-33.646076,-34.48514,-32.564137,-35.6663,-34.437965,-40.98145,-36.19012,-36.878727,-39.164078,-27.664257,-27.226788,-23.898788,-27.50505,-25.342062,-24.66603,-25.567066,-22.004824,-23.746552,-23.191738,-24.162617,-24.030182,-22.847008,-25.170113,-26.856071,-28.284737,-23.372618,-22.992434,-26.358257,-23.806576,-27.493578,-24.363678,-24.747683,-26.33197,-25.500378,-27.06335,-25.563395,-26.14133,-26.338345,-26.3957,-25.576035,-24.521591,-26.22367,-24.034575,-25.016201,-26.53576,-25.385479,-24.620304,-23.845278,-28.84708,-27.309317,-23.88739,-24.79737,-24.489779,-25.972229,-25.658447,-25.9319,-24.871315,-28.178642,-26.871014,-23.956501,-28.83988,-26.27522
-25.08097,-26.765898,-24.04594,-23.608227,-25.272894,-25.0348,-25.003843,-25.204443,-24.189262,-25.252014,-27.105362,-25.47801,-23.757359,-25.02355,-25.134895,-25.334248,-28.302456,-26.848053,-25.989264,-29.319649,-25.904118,-24.571745,-26.991682,-27.880693,-24.840187,-24.272068,-25.876202,-26.348791,-25.41061,-25.559685,-28.083866,-23.633762,-23.884756,-25.061369,-24.757288,-24.216824,-23.052952,-24.92288,-27.169388,-25.997879,-27.924173,-23.925102,-24.115427,-26.567368,-24.75457,-24.96281,-25.93834,-27.029327,-20.452236,-25.149323,-22.237438,-23.900394,-23.756077,-26.539883,-23.822247,-26.870745,-26.005905,-24.505896,-25.287909,-25.809315,-25.541122,-24.504103,-24.914635,-25.426643,-26.175442,-25.529615,-24.811178,-22.381018,-27.969854,-25.06669,-23.673454,-28.588783,-23.550312,-37.984844,-39.801723,-38.830833,-39.266766,-35.932274,-37.30007,-39.221554,-40.90248,-42.542072,-39.335987,-36.63896,-34.71153,-36.901184,-36.046783,-37.834908,-36.32023,-35.25067,-34.025646,-35.06602,-35.458,-35.5577,-39.260494,-37.213516,-40.30098,-39.226257,-29.445786,-29.042927,-24.700642,-25.89528,-28.96092,-28.947874,-21.77594,-23.667618,-23.248692,-24.74786,-26.537071,-24.806185,-23.065067,-29.290285,-29.197083,-25.081627,-25.879192,-24.783243,-27.050016,-23.619886,-24.813524,-24.773155,-24.720097,-24.842663,-26.610418,-27.061974,-26.08313,-24.759335,-26.970974,-24.360813,-25.165043,-24.954866,-22.887531,-24.831844,-25.736559,-24.339424,-25.303932,-27.91457,-22.65285,-25.099136,-29.876707,-24.937244,-28.81843,-27.234417,-25.733488,-25.61068,-25.094635,-24.204643,-26.212622,-27.022703,-27.917645,-26.548824,-26.909515
-21.810894,-25.269226,-22.06159,-23.35154,-27.063522,-26.846748,-25.569912,-24.984325,-25.626282,-24.029428,-25.433208,-26.054646,-23.094034,-24.712952,-24.679676,-27.339443,-27.416485,-26.1021,-25.270657,-27.108202,-25.018856,-23.340939,-26.585716,-25.468891,-25.16385,-23.070253,-26.085735,-26.186125,-26.258064,-28.975342,-24.294697,-25.111078,-26.083168,-23.440315,-26.627983,-22.166632,-23.060337,-19.731186,-24.594055,-26.48775,-26.63255,-24.674347,-22.914179,-24.497204,-29.263655,-23.568878,-26.220781,-28.265188,-24.510353,-24.627956,-22.092747,-26.35336,-29.359589,-25.958746,-22.596634,-28.264734,-26.14069,-23.925137,-26.431925,-25.280308,-23.565052,-25.002523,-28.010515,-25.29739,-23.155102,-23.724802,-26.90071,-24.662853,-26.166317,-21.81349,-24.148129,-24.973713,-25.911076,-39.41549,-38.1216,-40.77314,-39.183037,-35.237843,-36.683365,-38.896194,-38.071796,-41.197826,-38.489075,-39.609535,-36.054092,-37.5809,-36.690094,-35.41702,-35.042233,-34.06406,-37.604576,-34.612743,-38.40478,-36.08781,-38.374977,-36.742916,-37.752453,-37.388836,-28.46435,-27.489254,-27.73069,-23.306252,-29.366568,-31.230076,-23.269085,-23.261143,-23.295504,-24.598083,-24.496113,-22.867237,-25.626461,-27.928337,-27.701954,-22.429626,-23.806477,-24.39544,-25.506542,-23.57621,-24.848885,-28.35,-23.873163,-25.3276,-26.57777,-27.04279,-28.815243,-25.059612,-24.480114,-24.473267,-28.081255,-24.568142,-26.546535,-25.152718,-24.507431,-27.829884,-23.643044,-27.503593,-24.544954,-26.400955,-24.890862,-27.261448,-26.200247,-26.815014,-25.838318,-23.055372,-24.113007,-25.970423,-23.552979,-24.822884,-25.756577,-26.725296,-26.676506
-29.00523,-28.959389,-21.27857,-23.740398,-26.694761,-25.884481,-24.911509,-23.799896,-26.176418,-25.718987,-23.69574,-23.910753,-25.46584,-26.435373,-27.606426,-25.439238,-26.136787,-27.351196,-22.420029,-22.535473,-22.38274,-27.726147,-27.68188,-26.631603,-28.406347,-25.482601,-23.682945,-24.317043,-24.32734,-29.092453,-24.918804,-25.942944,-25.627876,-24.286448,-22.100512,-23.464832,-24.104252,-23.497894,-24.688313,-24.108208,-24.242668,-27.835953,-23.288456,-23.44332,-24.973473,-23.85022,-26.763247,-26.225075,-25.604166,-23.62463,-24.124935,-26.085611,-23.964567,-24.807098,-21.765234,-25.940006,-28.144419,-24.529285,-28.422567,-27.811554,-23.26078,-26.210327,-25.374746,-23.876553,-24.736532,-22.57755,-26.829912,-27.717184,-27.946947,-26.994236,-22.833584,-25.203964,-27.459875,-38.407764,-39.08097,-37.18456,-37.4449,-35.06166,-32.572247,-36.593334,-41.114426,-40.17656,-32.944035,-39.68366,-39.228493,-37.24469,-35.81797,-35.173218,-34.830757,-37.289116,-36.947803,-35.185402,-38.143726,-37.25346,-37.875153,-37.611206,-35.90909,-37.503815,-30.243578,-23.881756,-23.34373,-27.889687,-24.578411,-28.49147,-24.347088,-25.024372,-26.049559,-26.196121,-24.00665,-23.864729,-25.359608,-24.085392,-24.707657,-24.904243,-24.654825,-26.472506,-26.647804,-24.833982,-25.556166,-24.912113,-22.91302,-24.96664,-27.413525,-27.868727,-25.778944,-25.79449,-23.755177,-26.943722,-23.972105,-23.39564,-23.356504,-26.80853,-28.12417,-26.165476,-26.37988,-28.22723,-22.864384,-27.592108,-28.290686,-25.96582,-24.419685,-26.688086,-24.278915,-25.967583,-26.787392,-25.424301,-24.475285,-22.753647,-26.748013,-28.0085,-25.741875
-29.4668,-28.12824,-26.630226,-26.222315,-27.017944,-23.593578,-26.27669,-26.869684,-26.21056,-23.988718,-24.39579,-28.073517,-26.776148,-23.480232,-28.518045,-26.794987,-24.631805,-26.112022,-25.304527,-24.49995,-25.014288,-27.671247,-27.96511,-24.50262,-27.251411,-26.678196,-24.001186,-20.662495,-25.066402,-24.562601,-24.258339,-24.603119,-24.37017,-24.041008,-24.799934,-24.632645,-23.663963,-23.11679,-24.966213,-25.968916,-24.27966,-22.782276,-25.074167,-25.25108,-25.1846,-24.256647,-26.29271,-25.593842,-26.356243,-23.456179,-23.204752,-25.555994,-25.098263,-24.70543,-25.418312,-24.007702,-26.944826,-24.924376,-25.234348,-26.910053,-24.326683,-26.297901,-22.78213,-22.267593,-21.749756,-22.93258,-24.619638,-27.099375,-27.157782,-27.78915,-22.887146,-27.391186,-24.85806,-35.64895,-37.117188,-39.23742,-37.770386,-36.68609,-34.510696,-36.82376,-38.291935,-36.12941,-37.488495,-37.29897,-35.921143,-36.262814,-40.36854,-36.450474,-34.034214,-37.515244,-35.61936,-36.032005,-34.93548,-36.757668,-38.014023,-37.14448,-36.866524,-39.25878,-32.820007,-26.246943,-25.893791,-28.296825,-23.714058,-25.793571,-26.883217,-26.831577,-24.561527,-26.521046,-23.574253,-24.482084,-25.850578,-22.16992,-27.452545,-24.69096,-29.537264,-26.698982,-24.23122,-25.828613,-25.756134,-25.466578,-26.861668,-23.964148,-27.30744,-24.574623,-25.885258,-25.657785,-26.409008,-26.614317,-27.043999,-26.027832,-25.365616,-22.463594,-26.185637,-25.845238,-22.693047,-23.727062,-26.04333,-27.890692,-28.842669,-25.646584,-25.517008,-24.369972,-24.621082,-27.645536,-26.687855,-25.881449,-23.22133,-23.544918,-26.872864,-21.365955,-23.15813
-31.282234,-25.634392,-23.601036,-23.92451,-23.648445,-26.628866,-26.854622,-27.356457,-24.403671,-24.141066,-26.479094,-26.322865,-27.62743,-25.984402,-28.78001,-25.18623,-25.990421,-26.955708,-23.989529,-27.329641,-26.098248,-27.944395,-23.103184,-22.415798,-25.996569,-25.766125,-27.243109,-22.895004,-27.721138,-27.47739,-27.098763,-25.71933,-26.420458,-22.912884,-24.523245,-25.271038,-26.36302,-22.66616,-23.357697,-26.039417,-26.932697,-23.072065,-23.773283,-23.813564,-25.300064,-25.686527,-27.184864,-27.534971,-24.834103,-24.685692,-23.555687,-25.506348,-25.9068,-22.06775,-25.928448,-23.961502,-26.948158,-26.647911,-29.253428,-26.592049,-22.569004,-24.44566,-24.047598,-25.827816,-25.368498,-24.259148,-24.511534,-25.349178,-26.91372,-24.908703,-23.0488,-24.627913,-24.08859,-33.782017,-41.3099,-40.957115,-41.592777,-35.53601,-33.926155,-38.309193,-36.749344,-37.444733,-34.122223,-38.457706,-36.09778,-36.213943,-38.271362,-36.025078,-35.08908,-34.614735,-35.43234,-36.733047,-36.08018,-34.476166,-38.5119,-37.677673,-35.422485,-38.952686,-27.838264,-25.022713,-23.379831,-28.833256,-27.146881,-22.475245,-25.688488,-28.288788,-27.770414,-23.584873,-25.565037,-25.691872,-28.310959,-22.372395,-28.489597,-28.05537,-25.379852,-26.15213,-26.123184,-23.868229,-25.929384,-28.035583,-26.296638,-25.144302,-24.836294,-25.548695,-26.014383,-25.682535,-27.608917,-27.2252,-26.724144,-25.352757,-26.42344,-25.285078,-21.380272,-21.868948,-27.07647,-28.043503,-24.883945,-26.389297,-25.773342,-25.4721,-25.191643,-23.615063,-25.320143,-27.309559,-24.200712,-26.979937,-26.013721,-24.365204,-23.801044,-24.664898,-28.935793
-28.567238,-23.911604,-24.45325,-24.101376,-25.95176,-24.01128,-26.305878,-26.58245,-25.103664,-24.902126,-24.182735,-23.911724,-25.537214,-26.629467,-26.21342,-23.720293,-25.560062,-27.144457,-26.555784,-28.312052,-28.054373,-26.868376,-22.89857,-24.119171,-25.501732,-25.482456,-25.340527,-25.940563,-27.47538,-28.67259,-25.715763,-26.940657,-25.642675,-25.479198,-24.688747,-25.491869,-24.43542,-24.592262,-21.47071,-26.85276,-23.926363,-24.752449,-27.776363,-23.811295,-26.555918,-25.287294,-25.901855,-25.691149,-25.359337,-24.555239,-23.49678,-28.297066,-26.36575,-25.02039,-22.133512,-27.58091,-26.184769,-26.752928,-26.50531,-23.912298,-26.723816,-23.671124,-23.78804,-24.03252,-26.225952,-26.916897,-25.516037,-27.838707,-25.387676,-25.944736,-28.669127,-25.923338,-27.914854,-34.578148,-42.27244,-40.721344,-39.815212,-36.119495,-36.81482,-36.763412,-38.09499,-36.47524,-36.24903,-36.786682,-36.179836,-35.774208,-35.36087,-36.814022,-38.037697,-35.21247,-34.90531,-34.081745,-35.39709,-37.617756,-39.54559,-36.456738,-35.36052,-38.992,-30.17011,-24.36106,-25.183292,-25.447016,-21.8462,-25.254356,-24.32819,-25.264471,-25.171436,-28.323256,-23.725574,-28.693718,-26.238495,-22.305069,-28.416523,-25.164955,-25.96087,-26.156368,-29.32269,-25.930828,-25.696259,-26.176163,-24.194725,-25.412031,-26.886868,-26.582836,-24.057716,-25.529848,-25.510544,-26.335056,-25.740688,-26.342154,-26.080685,-23.78992,-24.990814,-23.767466,-31.153452,-25.78009,-26.079979,-23.055319,-25.604113,-24.91159,-26.906174,-25.852648,-25.748604,-26.230303,-25.296858,-24.920773,-27.589993,-23.569593,-25.786995,-24.851065,-25.39717
