-35.633377,-31.671335,-33.94777,-31.147598,-31.839258,-31.544182,-33.284233,-49.84456,-52.4834,-50.467125,-51.778435,-45.811714,-54.08802,-52.712894,-48.752216,-36.639343,-33.346886,-30.001863,-31.321173,-32.148598,-35.83385,-30.76923,-35.526085,-31.525082,-28.679623,-29.32649,-28.43224,-30.308056,-31.433435,-30.853579,-32.50994,-31.079361,-30.916327,-31.724716,-30.627922,-32.536423,-33.310734,-33.35734,-31.224699,-34.247223,-28.805782,-32.39464,-32.245415,-34.522213,-30.612913,-32.116375,-33.031197,-33.298004,-32.447445,-31.7485,-30.285725,-30.040031,-32.576054,-29.34729,-30.59729,-30.150959,-33.515217,-29.16924,-29.516808,-31.246725,-33.18311,-32.759193,-36.25955,-33.801197,-29.758465,-30.397228,-30.516066,-29.321314,-31.969513,-30.953392,-35.000546,-32.12106,-31.447983,-32.312004,-31.52847,-28.380705,-30.588022,-30.30745,-34.044456,-27.588032,-28.247248,-30.772345,-33.75978,-31.656288,-33.294697,-30.857042,-32.890797,-31.28975,-36.687904,-28.913185,-31.206669,-31.154287,-33.841602,-29.155025,-27.422909,-28.648277,-30.152805,-28.714828,-28.801628
-40.265907,-31.357462,-29.61583,-34.710262,-33.08574,-29.048506,-30.721521,-50.012974,-50.416798,-50.818142,-51.613663,-46.257675,-51.66265,-51.65456,-48.776073,-31.85284,-29.115559,-30.680803,-30.508541,-32.53214,-31.981897,-31.250322,-34.339752,-29.202642,-29.039324,-29.389404,-32.79979,-30.097279,-30.920761,-29.960241,-31.129555,-32.425964,-32.03974,-30.520012,-32.9413,-30.238068,-30.254408,-30.388618,-32.881115,-31.137852,-30.712038,-31.971142,-30.740637,-31.533146,-31.011286,-34.014496,-32.564625,-31.353094,-31.564644,-33.28461,-29.945177,-32.82593,-30.695885,-31.019293,-31.641407,-30.27501,-34.36866,-27.987307,-29.169636,-30.62183,-30.884853,-31.317173,-31.579231,-36.517036,-30.43197,-31.505974,-34.40849,-30.180498,-31.840214,-34.51479,-34.641197,-34.79959,-35.030148,-31.494556,-30.021309,-30.711079,-32.660553,-30.672464,-33.860706,-30.44248,-29.53741,-32.011135,-35.4013,-31.770658,-33.020508,-33.043613,-35.48383,-30.501791,-32.780373,-31.563833,-29.011715,-30.182018,-33.197205,-30.910736,-35.833996,-29.689606,-31.494598,-30.008257,-29.478958
-35.14025,-29.093254,-34.13267,-31.250294,-33.383595,-30.892944,-34.49742,-51.3163,-51.46336,-51.34987,-52.65423,-48.03572,-44.721367,-50.356747,-49.908714,-30.367035,-32.290405,-32.670235,-34.36481,-32.08401,-30.885029,-30.053719,-34.392284,-32.148067,-29.214104,-31.564894,-30.183401,-31.174133,-32.847984,-30.230478,-31.811916,-31.62782,-33.887886,-30.324764,-29.608727,-30.54007,-33.253456,-32.976055,-31.768541,-35.408237,-32.51739,-32.814804,-30.65982,-28.38789,-30.806593,-30.814524,-28.996,-32.2743,-29.652012,-32.516953,-32.00086,-30.926733,-30.965626,-34.242638,-31.45339,-29.736828,-31.112206,-30.490965,-29.982496,-32.964043,-35.223885,-33.3946,-33.9166,-31.538488,-31.922749,-30.770481,-35.43231,-31.457897,-30.090055,-32.212746,-35.23095,-32.174614,-32.656654,-30.866543,-30.97609,-32.58519,-32.142754,-33.3854,-30.711832,-34.37924,-30.543509,-31.103004,-30.05837,-31.847687,-33.985,-30.701437,-34.22685,-30.832474,-32.08016,-30.760437,-30.743496,-31.015297,-32.18631,-34.41091,-33.151176,-32.70636,-30.45916,-33.40111,-30.35762
-35.210716,-30.280308,-33.06316,-30.079693,-32.833145,-32.613865,-34.570618,-52.07525,-51.719856,-51.767906,-53.04367,-47.14895,-42.47379,-49.403698,-51.717995,-31.535011,-29.923403,-31.089743,-30.85073,-26.512161,-31.46792,-30.67749,-29.447638,-32.82235,-31.112186,-30.094631,-30.51446,-33.683453,-31.233229,-32.53785,-34.02203,-30.63665,-32.497116,-31.179043,-32.506496,-33.634754,-31.589832,-31.936829,-30.933552,-35.88797,-30.697746,-33.740562,-29.142248,-29.772137,-31.792627,-30.590555,-28.392115,-29.48058,-30.306854,-30.603403,-34.68466,-33.13259,-34.05818,-33.810905,-32.266987,-30.278812,-30.103745,-31.370451,-30.577152,-35.00886,-32.4888,-32.26169,-35.359653,-32.355553,-31.78,-31.295614,-30.247295,-32.12499,-32.15108,-33.21565,-32.89101,-31.358727,-33.648296,-33.78644,-31.242472,-29.718622,-29.779726,-33.858627,-30.937372,-32.584846,-31.800297,-30.75787,-30.214827,-29.779402,-31.130775,-32.766525,-31.468456,-31.21335,-33.369,-33.04092,-30.287895,-29.613522,-33.432198,-32.54502,-32.13184,-34.041985,-32.663654,-32.07131,-33.172268
-37.13383,-27.315794,-35.113308,-30.760529,-32.331913,-33.891663,-34.87323,-52.987946,-50.83785,-52.16533,-54.507294,-45.58217,-46.01708,-47.900356,-52.148376,-34.8003,-30.276644,-30.002323,-32.894695,-28.767063,-32.124615,-31.958755,-29.395191,-32.003433,-31.109089,-30.23014,-29.111277,-35.854824,-32.915066,-32.64286,-30.49871,-30.023882,-31.543468,-30.171074,-33.577877,-32.836105,-33.026707,-31.674753,-29.530605,-32.196064,-32.326164,-31.503782,-29.854948,-33.67344,-31.511715,-31.622932,-34.136997,-32.1236,-31.535261,-32.020798,-30.99468,-32.155937,-35.147816,-32.30083,-33.47164,-32.82306,-33.706074,-34.013664,-32.123276,-34.62397,-31.477997,-31.526823,-32.73285,-30.477234,-31.154755,-29.694267,-30.029266,-30.494177,-34.013836,-30.534615,-30.738415,-32.362988,-31.299673,-30.243404,-29.30345,-28.310226,-27.79052,-34.68116,-30.981697,-31.133457,-36.115643,-33.140266,-31.68663,-31.705952,-28.492489,-31.216482,-34.40629,-31.165884,-32.34832,-31.424404,-32.66371,-34.393185,-34.647247,-30.81828,-30.04528,-33.27108,-32.566498,-30.355831,-30.279787
-33.535965,-28.983458,-33.96849,-31.127783,-30.731365,-29.396606,-30.908848,-53.211563,-53.000862,-52.700394,-54.943024,-46.802467,-44.713028,-51.523518,-49.920914,-37.92406,-30.44131,-30.96823,-31.806915,-29.872927,-30.324762,-33.928032,-34.185757,-31.332977,-33.25556,-31.260689,-29.62004,-31.990131,-33.178394,-34.225838,-33.12849,-31.185131,-32.316193,-29.46289,-31.399345,-33.11981,-30.296818,-30.878496,-36.978344,-32.370144,-33.79778,-31.522211,-29.225878,-31.706049,-31.701288,-32.98526,-30.625717,-35.10544,-31.36793,-30.766598,-27.176674,-29.616825,-31.177448,-27.409973,-31.92183,-32.320435,-31.547626,-34.57337,-34.769257,-33.1013,-32.167557,-32.290554,-31.328005,-27.979351,-28.694468,-33.239357,-33.551624,-30.017826,-31.669188,-32.04771,-31.700693,-33.912724,-33.029106,-30.986969,-31.31025,-31.165504,-30.363941,-32.562614,-32.129448,-32.595726,-30.530756,-30.884626,-31.537437,-30.462658,-29.356968,-32.415035,-34.014263,-31.885765,-32.16065,-32.765205,-32.931572,-32.33377,-31.793394,-29.75419,-32.12633,-31.678574,-32.213314,-32.67553,-32.37977
-34.051598,-32.555214,-31.503813,-32.198097,-33.40485,-30.994505,-29.7414,-52.935493,-50.579964,-53.208527,-55.11064,-47.935005,-46.256744,-53.30105,-47.13613,-39.655212,-28.826653,-31.854954,-32.752853,-28.838219,-28.424088,-31.200169,-31.764442,-31.528938,-30.734266,-33.4317,-30.384716,-30.089308,-34.005894,-30.772442,-29.446747,-33.607674,-30.162235,-31.895607,-33.42634,-32.462387,-28.67544,-32.76864,-31.626705,-32.356686,-30.74717,-33.03226,-30.83479,-31.467302,-32.180466,-34.390575,-28.733896,-30.286121,-29.889366,-30.188644,-31.208843,-29.354874,-31.013031,-31.167625,-32.76451,-34.831657,-32.815315,-30.40933,-31.73376,-31.965681,-32.52104,-30.568052,-31.986282,-31.303425,-30.968792,-32.394215,-31.737055,-34.259457,-32.5179,-31.81604,-31.339693,-35.641624,-31.892717,-32.474785,-30.465912,-32.33009,-31.087374,-32.010452,-31.608116,-32.270844,-30.090033,-33.25189,-32.79822,-31.917736,-32.804714,-32.694763,-34.473015,-32.373566,-32.960114,-31.350925,-30.218567,-32.62339,-29.747766,-33.043926,-33.61587,-29.98286,-32.22389,-32.632473,-31.874887
-36.346867,-32.276745,-30.918743,-32.57814,-32.14074,-31.383255,-33.162815,-52.71145,-53.5534,-53.512886,-54.9005,-48.79664,-44.29383,-52.390175,-45.450485,-34.55427,-29.000553,-32.634644,-35.109074,-32.85423,-29.898214,-31.271065,-30.115578,-32.856678,-32.744534,-29.737158,-30.513905,-31.856068,-32.921627,-30.610594,-31.173794,-30.64532,-31.21165,-35.055977,-33.697884,-31.253178,-31.266138,-31.882854,-28.427338,-32.324604,-30.448465,-33.095726,-32.20341,-31.930695,-29.577324,-33.1804,-31.72105,-32.476067,-29.73576,-33.771435,-33.988037,-27.600145,-32.011017,-30.191452,-31.727327,-32.64511,-31.873363,-33.58969,-28.76004,-31.094904,-31.1663,-29.319008,-32.313026,-33.106617,-30.284267,-31.649765,-32.49483,-32.27578,-30.975246,-30.532782,-28.52236,-33.41017,-32.519768,-30.59719,-31.639412,-33.390854,-29.569096,-31.288143,-34.550667,-30.896343,-29.554403,-29.091309,-32.299427,-30.762766,-31.588531,-30.088242,-31.912548,-30.6531,-30.693577,-32.679737,-29.22609,-29.65269,-29.557608,-30.159916,-33.96157,-34.747868,-33.795773,-31.652973,-31.61471
-33.018955,-33.17122,-31.488075,-32.77245,-29.247978,-34.74281,-33.81212,-52.68692,-50.893387,-54.348526,-54.858498,-47.81515,-41.345924,-52.914574,-44.945637,-35.58323,-30.05605,-33.598736,-33.617817,-29.616121,-33.195724,-32.37712,-29.373625,-30.500547,-32.63575,-30.575155,-30.58602,-30.671227,-33.51245,-29.79276,-34.05025,-30.508518,-31.308456,-34.06396,-29.534306,-30.462662,-30.771355,-32.556488,-31.750751,-34.707745,-31.23959,-30.795435,-31.075516,-29.269262,-30.661163,-30.217152,-30.948063,-32.91255,-32.787655,-34.884453,-33.198647,-29.42457,-31.995298,-29.827839,-30.013365,-32.375664,-29.717972,-31.203337,-28.96931,-34.298977,-32.09939,-32.64482,-32.5,-31.29665,-33.80253,-31.710623,-34.283405,-31.584255,-31.61541,-32.248856,-35.45165,-31.937841,-31.127247,-29.156578,-31.117098,-34.880524,-31.778173,-31.710705,-32.580036,-30.78395,-30.68095,-30.179611,-28.421032,-30.904816,-33.983757,-32.084305,-30.837431,-32.76326,-34.01655,-30.529202,-29.364994,-29.208023,-28.339,-32.833195,-30.0172,-33.57777,-32.087334,-30.65769,-33.185875
-30.458225,-33.18246,-33.39103,-34.638527,-29.824867,-33.276566,-33.11891,-52.491432,-53.821617,-54.87209,-54.723175,-46.087353,-46.300186,-51.677605,-45.596848,-33.03779,-32.030975,-31.443121,-32.988976,-30.079426,-34.164593,-33.686577,-32.216442,-28.962614,-33.532097,-30.122837,-34.430298,-32.240414,-37.2048,-29.873669,-30.21142,-31.932264,-32.32855,-29.13343,-30.31512,-29.75016,-29.682943,-33.188316,-30.610472,-34.457672,-33.12339,-30.808292,-31.774992,-31.088652,-33.243927,-30.25772,-31.156208,-29.265326,-32.277473,-33.64872,-30.752106,-31.449482,-30.183952,-32.181076,-30.94072,-30.672436,-32.418743,-29.017002,-32.3031,-33.885006,-32.044304,-30.602924,-34.15118,-30.43636,-33.984795,-31.279236,-32.114017,-30.262506,-30.96569,-30.53655,-31.680578,-32.996826,-30.29544,-27.8814,-29.464046,-33.19741,-34.604893,-27.96724,-31.56886,-27.704926,-32.80642,-32.13669,-30.153807,-32.758488,-32.071373,-33.273567,-32.67722,-33.63739,-31.880375,-29.625273,-30.066753,-29.81361,-30.16224,-34.81716,-31.548864,-30.165737,-30.763042,-30.316595,-30.1684
-34.763916,-32.054775,-31.814648,-32.481747,-32.154137,-34.44518,-32.77709,-51.812393,-51.26607,-55.430458,-54.32892,-47.74283,-48.11631,-49.106148,-47.685284,-35.461338,-29.661777,-34.524673,-30.789566,-33.414326,-32.69154,-32.742996,-30.539604,-29.797695,-30.890657,-29.257786,-32.944294,-31.353966,-33.027054,-32.2231,-28.721008,-33.524277,-32.204517,-31.4689,-30.234377,-30.307735,-28.106106,-30.79713,-33.417664,-30.770496,-29.77935,-30.146463,-32.626698,-29.89037,-30.45208,-29.107077,-31.642426,-29.321537,-31.280056,-30.80132,-32.76159,-30.617586,-29.766647,-31.232258,-31.360281,-30.630003,-30.525244,-29.820915,-31.953339,-31.683056,-32.060703,-31.515846,-33.321957,-30.202381,-30.95991,-29.954487,-32.42421,-30.984018,-30.161442,-32.422073,-32.007378,-31.298313,-33.58598,-28.435892,-30.027542,-32.445667,-32.622375,-31.825945,-32.256203,-29.943232,-30.90026,-33.00634,-30.82848,-31.148571,-29.993637,-29.023064,-32.62824,-32.224216,-31.330967,-29.668993,-36.936874,-31.393368,-29.755219,-34.453938,-32.57022,-30.95715,-30.218739,-31.062067,-31.560825
-34.478477,-28.776901,-29.281929,-30.752775,-30.889786,-33.304108,-32.982403,-50.906265,-53.882484,-55.879517,-53.51625,-47.785473,-43.814495,-52.311882,-51.61785,-34.756775,-34.136684,-31.66003,-32.768208,-34.222824,-36.414513,-30.11899,-29.334246,-29.5145,-31.601524,-30.896175,-33.54998,-32.105095,-32.431114,-29.304995,-29.009995,-32.997414,-34.805027,-29.093262,-28.294903,-33.38739,-29.664154,-32.05321,-32.342552,-32.996765,-30.898865,-32.113213,-30.319492,-31.008795,-32.32853,-32.215508,-33.57194,-31.467453,-30.290115,-31.1275,-33.645256,-30.50269,-32.228268,-31.466541,-31.258028,-32.240456,-27.637413,-31.445286,-32.21243,-32.266792,-32.13995,-28.95063,-34.193295,-29.801683,-30.983765,-31.216536,-33.197063,-29.036549,-32.554657,-30.188288,-33.634254,-31.686125,-30.666523,-28.333134,-33.1505,-31.404972,-32.59849,-31.12631,-35.10473,-34.91828,-32.10468,-31.339207,-30.175995,-30.350246,-29.407768,-31.165035,-33.5393,-31.783371,-30.585012,-30.187328,-32.297314,-33.32475,-29.549328,-31.688229,-32.897697,-31.513174,-31.137354,-30.4884,-29.719673
-37.81067,-30.690361,-31.214642,-31.617506,-31.275755,-33.52579,-33.15941,-51.046852,-51.53814,-56.16713,-53.409523,-48.05478,-47.33117,-55.87162,-56.288822,-37.32765,-31.712473,-30.01048,-32.88474,-35.83052,-32.783638,-28.79601,-30.187927,-31.442806,-32.693325,-33.241844,-35.456116,-30.90051,-33.242077,-32.44385,-30.664255,-33.708664,-34.023575,-32.304333,-30.790556,-32.14938,-30.154535,-33.35804,-33.647118,-32.470467,-30.389088,-32.07012,-28.070107,-30.930845,-33.3417,-30.129028,-29.346859,-32.64866,-31.907244,-32.692314,-34.70487,-31.896206,-30.208359,-32.406708,-33.087708,-29.308039,-29.42983,-32.68074,-34.340607,-33.323685,-30.09597,-29.988588,-31.607208,-31.14236,-30.26836,-31.794971,-33.17264,-29.692112,-32.10906,-28.71717,-31.508425,-32.14466,-34.25211,-31.657175,-33.8187,-28.482447,-35.669445,-30.181461,-31.920723,-31.076143,-33.76602,-31.092363,-31.450817,-32.36139,-32.011566,-33.486603,-33.163345,-29.636028,-30.953476,-30.070503,-30.61586,-29.864975,-34.71358,-31.781452,-33.451473,-31.562374,-31.511425,-31.876106,-31.132034
-36.432167,-32.96464,-29.82344,-32.24123,-32.776287,-33.073765,-34.71995,-51.31887,-54.16176,-56.778812,-52.755173,-48.506245,-47.548603,-54.71541,-53.948338,-31.926126,-30.758621,-29.801176,-32.110252,-31.896109,-29.694471,-32.32864,-31.288551,-32.516388,-30.028465,-31.965502,-34.598244,-30.959492,-33.59592,-32.68389,-31.139582,-32.542984,-32.493263,-29.161007,-33.46868,-30.938116,-28.89003,-30.532612,-32.788685,-32.612232,-32.584156,-32.867897,-32.226376,-32.26838,-32.94427,-31.359922,-29.622686,-30.881126,-28.239378,-30.768492,-32.85117,-30.980152,-28.279968,-31.711922,-34.483932,-32.003883,-28.43325,-34.107132,-35.877785,-33.031326,-30.830557,-34.081078,-30.2313,-32.546463,-31.989546,-29.899338,-29.524765,-31.127537,-29.29195,-32.111404,-29.799587,-32.826553,-30.669607,-28.29021,-31.029808,-33.523598,-34.451805,-32.566475,-31.768986,-31.714836,-31.354557,-32.88,-28.729923,-30.577595,-35.93343,-31.144487,-32.767197,-31.48891,-34.018494,-30.536259,-32.181343,-30.507421,-34.106815,-29.209267,-30.419392,-30.563313,-33.479065,-30.200123,-31.17612
-35.001102,-33.195236,-29.30616,-29.60196,-30.87377,-29.423222,-34.96794,-52.70073,-52.169044,-56.93827,-53.81462,-46.626503,-44.575275,-51.899998,-51.014744,-33.892723,-30.603073,-29.71516,-29.898378,-31.44467,-31.515156,-32.68248,-32.22301,-29.92596,-31.142231,-34.05552,-31.153471,-31.070934,-31.7989,-31.979,-33.772923,-32.055573,-30.448269,-33.059032,-29.493622,-31.522272,-33.81886,-31.45916,-31.379303,-33.137657,-33.46286,-30.709204,-28.791527,-32.608486,-31.372654,-32.35834,-30.307281,-28.94582,-29.616482,-32.409447,-31.254948,-30.80623,-30.314285,-30.51328,-31.781773,-29.95782,-30.796082,-30.765566,-31.934942,-33.080715,-31.643967,-30.780796,-31.095358,-31.244967,-32.765373,-30.719795,-30.286938,-33.1777,-31.13041,-30.841782,-28.23972,-32.353226,-32.275673,-27.19622,-31.032686,-35.23509,-31.433687,-34.61283,-34.608044,-32.87181,-33.899754,-33.73805,-30.70715,-30.291792,-37.173916,-34.34005,-32.98038,-30.870262,-33.10781,-31.009266,-30.49412,-31.402336,-30.77596,-29.387192,-31.619785,-31.439844,-27.488684,-31.631878,-30.612118
-36.29662,-32.801155,-30.12159,-29.46205,-30.372158,-32.312454,-32.17651,-54.542454,-54.097054,-56.87304,-53.522026,-48.746582,-48.60766,-50.528732,-50.436916,-37.31277,-31.404564,-33.711834,-31.768059,-29.743914,-31.16838,-31.99518,-31.672543,-32.370686,-29.307335,-32.36201,-31.494781,-33.725132,-31.50138,-32.630993,-32.76953,-32.522953,-29.168358,-31.825846,-32.209328,-32.33841,-34.18297,-32.695007,-32.364567,-31.870867,-31.509075,-30.717281,-29.312119,-34.462215,-32.51023,-34.777367,-30.039104,-29.616379,-29.463856,-31.235876,-31.960514,-31.520466,-29.719322,-32.909508,-31.783787,-28.630127,-31.494099,-26.59983,-27.756523,-33.846653,-30.97202,-30.18963,-33.004692,-30.159664,-31.922073,-30.402561,-32.391388,-32.428864,-32.921844,-28.089191,-29.226784,-30.219067,-33.04262,-33.330288,-30.685844,-28.861721,-30.77374,-31.657293,-34.66122,-34.302925,-31.219328,-33.38723,-31.46122,-29.07169,-34.204823,-30.56606,-29.492992,-32.514385,-32.02124,-32.413284,-31.95242,-30.975412,-27.57436,-28.798748,-31.560139,-32.49148,-29.540253,-32.196404,-31.687872
-33.682938,-32.17181,-32.655186,-31.518192,-29.211956,-29.709644,-29.687864,-54.851715,-52.283638,-56.818295,-53.598984,-48.452877,-51.722168,-51.183495,-51.82933,-34.02182,-34.821133,-29.049034,-31.529325,-31.155481,-30.379625,-30.548708,-29.5136,-32.041794,-31.040531,-31.499786,-32.60613,-32.586475,-28.646358,-30.551922,-31.176296,-33.33961,-29.810081,-30.01172,-32.05273,-32.327927,-31.823683,-32.34621,-31.037811,-30.189884,-30.756924,-31.010096,-30.440403,-32.291794,-33.268875,-33.816414,-31.767506,-29.66948,-32.303844,-32.591564,-31.066162,-31.499516,-29.309027,-32.604748,-31.962309,-30.647343,-34.277355,-32.476913,-33.26795,-32.16407,-30.179375,-31.733166,-29.221388,-30.95548,-32.191853,-31.151672,-33.77183,-31.742186,-32.318016,-31.913109,-30.54076,-29.716972,-34.030396,-33.943314,-31.5927,-29.69497,-32.709274,-30.168484,-32.25984,-31.897617,-30.512848,-32.99475,-34.6487,-28.512959,-30.74955,-30.88296,-34.736877,-32.348343,-30.48928,-31.27118,-32.891205,-30.327785,-31.615776,-31.533806,-30.005093,-30.154814,-31.642921,-30.240309,-31.07331
-33.955456,-30.743832,-30.846075,-33.80082,-27.762959,-29.746958,-31.194149,-54.29086,-54.769855,-56.532078,-53.357666,-47.291897,-47.31598,-50.748756,-54.37861,-33.28838,-34.983654,-31.560562,-32.749126,-29.596973,-30.441254,-31.715843,-31.99462,-30.444075,-30.938423,-32.26525,-30.875328,-31.573154,-31.223124,-30.754086,-32.16958,-34.263565,-31.034988,-32.511757,-33.97999,-33.15047,-29.389896,-32.099285,-32.27443,-29.518015,-28.72979,-32.60035,-34.76399,-34.3248,-33.638706,-32.854176,-30.978943,-29.48341,-35.250275,-32.712685,-30.953873,-31.160858,-30.044369,-28.61692,-32.35016,-30.842999,-37.494846,-32.552612,-32.847042,-33.435486,-32.52238,-30.485367,-28.0164,-31.208525,-31.668587,-32.756523,-31.112022,-31.967293,-30.029709,-30.175587,-33.231277,-30.475426,-32.61081,-33.40141,-31.387905,-28.13245,-33.779076,-31.266487,-32.599365,-30.499765,-31.830997,-34.774193,-31.724346,-30.05138,-31.808311,-33.167267,-34.674877,-31.780352,-32.915974,-32.258423,-34.53661,-30.547974,-31.882538,-31.398018,-30.85004,-30.825783,-30.3948,-31.17361,-29.431377
-35.033104,-32.88259,-30.258194,-33.06821,-31.294846,-29.36074,-31.882782,-53.185215,-52.76393,-56.406776,-53.377373,-47.74559,-46.04953,-50.355526,-54.43701,-31.758179,-32.84401,-33.323956,-32.28447,-31.567406,-31.42751,-34.75906,-35.999588,-30.821598,-30.539894,-32.52977,-28.451412,-31.032394,-30.79456,-35.33979,-28.522488,-32.312057,-31.191086,-31.124586,-30.935272,-32.405186,-30.873047,-31.672075,-30.833256,-32.681114,-32.629597,-30.304598,-32.3968,-31.536222,-32.16105,-32.775887,-30.416367,-33.19574,-33.869682,-31.321444,-30.035875,-31.061562,-31.069973,-30.058598,-33.85064,-30.10933,-33.922985,-29.702177,-32.51631,-29.990135,-34.536793,-31.995481,-32.212505,-30.675898,-33.378532,-32.646133,-30.791805,-32.87636,-30.989998,-32.71469,-30.75288,-30.427286,-30.119099,-33.65483,-32.59972,-29.892342,-33.35099,-31.786442,-32.45805,-32.221012,-36.140182,-34.04112,-31.474771,-29.447306,-31.99693,-32.53314,-32.797882,-32.54568,-29.910486,-29.747759,-31.9688,-29.773386,-32.848087,-29.821913,-30.21715,-31.725166,-30.323696,-34.05793,-30.949368
-36.875446,-33.897564,-33.048603,-32.052532,-31.836697,-30.317818,-33.584965,-52.940857,-54.85959,-55.927464,-52.622795,-47.949066,-49.64068,-50.22127,-51.94645,-33.61113,-32.301125,-30.494745,-30.013882,-32.84704,-32.556908,-32.900215,-31.084183,-31.352518,-33.311012,-32.94687,-33.244778,-31.92731,-31.219395,-34.14611,-30.458927,-32.5683,-31.012123,-33.605602,-32.43963,-30.697159,-34.01856,-29.999352,-29.017937,-31.754921,-29.03151,-33.63714,-29.498163,-30.336517,-31.88971,-34.21402,-32.105145,-34.92858,-28.816547,-31.66869,-30.762123,-35.019726,-33.293095,-29.396267,-32.31744,-30.36734,-29.47396,-30.644524,-30.369228,-30.49527,-32.75637,-30.706781,-31.418743,-30.543316,-31.437033,-32.10971,-29.68224,-32.346535,-31.504562,-29.535553,-29.953373,-31.744019,-31.472727,-32.531017,-30.951998,-31.490421,-32.261272,-30.602535,-30.89769,-33.15163,-29.75375,-31.064943,-34.872513,-33.6195,-29.579166,-29.419363,-29.905523,-29.833061,-31.382608,-31.611053,-31.694258,-30.419811,-30.541441,-32.288395,-30.846306,-29.671186,-29.424236,-30.23949,-31.346632
