-30.33309,-23.795794,-22.935696,-24.028088,-25.527214,-25.008886,-26.904121,-25.151566,-28.577902,-22.75969,-25.288256,-24.65617,-22.431442,-24.85564,-24.423813,-25.616919,-24.115717,-25.907522,-22.877213,-23.96203,-24.621716,-25.205412,-26.07351,-25.095852,-23.60021,-23.98125,-22.890427,-22.7852,-24.94886,-23.476753,-25.408821,-21.38238,-24.293503,-24.356712,-21.864597,-24.280977,-25.477262,-22.291975,-24.696426,-25.403688,-24.91531,-24.761532,-21.20259,-24.48335,-23.692604,-23.31173,-22.559517,-22.984535,-25.420147,-22.374876,-27.95142,-32.07901,-31.621601,-30.67218,-29.766603,-30.567984,-31.197527,-30.466415,-31.234577,-31.682295,-30.392355,-27.787945,-23.947971,-23.732174,-24.280495,-25.200624,-22.264435,-22.349043,-27.843533,-24.102137,-25.628819,-26.721441,-21.007612,-26.120064,-24.411726,-22.929895,-23.501839,-23.083134,-23.263836,-24.204666,-22.870115,-24.01021,-21.55434,-24.381462,-25.042007,-26.90507,-22.091078,-22.931425,-24.44871,-23.687433,-24.203259,-24.120071,-24.431496,-22.315865,-21.716003,-21.67514,-25.05383,-24.448996,-21.103724
-27.20187,-21.87904,-23.099007,-25.875584,-26.038164,-23.312435,-21.965569,-24.71487,-28.683567,-23.30698,-22.457268,-23.611423,-23.06655,-27.133942,-26.081635,-22.794575,-25.70415,-22.944407,-22.48235,-25.367878,-26.541426,-23.344807,-23.378073,-23.08131,-23.338928,-25.335728,-23.671122,-22.76512,-22.798555,-23.843376,-22.72456,-24.156704,-22.161945,-24.586864,-21.222095,-26.641632,-22.67546,-27.473457,-23.378849,-24.162636,-23.694378,-22.597878,-21.74813,-25.018282,-23.084133,-23.68154,-22.086033,-21.340061,-23.679314,-24.329033,-32.679653,-30.534748,-30.251009,-29.876497,-27.968016,-30.205929,-31.950003,-31.950829,-28.486677,-30.548944,-30.582436,-28.170307,-19.193476,-24.898674,-23.787346,-24.264198,-22.682653,-21.126196,-25.648525,-24.291464,-23.884125,-22.59155,-23.12291,-25.451275,-22.00149,-22.463314,-22.88372,-23.337364,-22.166973,-22.997587,-22.838457,-25.89928,-22.256973,-25.901226,-25.307415,-25.565931,-21.639774,-25.964113,-22.22185,-24.652767,-23.297886,-24.850098,-23.241234,-21.991642,-23.780201,-24.38099,-23.098577,-28.387249,-22.660591
-22.490606,-24.100613,-22.47615,-22.323347,-24.670958,-23.223963,-24.250704,-23.59018,-23.826912,-20.596252,-22.420616,-23.327627,-24.468853,-24.221489,-24.458529,-25.340336,-24.082869,-23.639668,-22.851234,-22.144218,-25.038315,-25.809746,-22.565922,-23.624332,-23.834011,-24.31163,-23.16201,-22.393879,-24.814642,-22.629576,-25.180737,-24.032166,-23.926476,-22.623331,-24.805544,-23.110043,-22.392406,-23.562393,-24.758343,-25.431288,-25.845316,-23.2248,-25.97578,-22.785519,-24.124063,-25.80435,-23.501404,-23.476948,-21.827663,-25.613655,-30.596603,-29.63547,-30.294487,-31.219273,-30.736248,-30.731838,-32.787212,-30.067255,-27.297142,-28.62254,-34.129078,-30.916073,-23.755024,-21.686543,-22.59421,-21.48819,-25.183167,-21.498615,-24.840069,-21.966938,-26.954391,-22.38862,-23.541716,-27.5905,-22.22023,-23.498905,-26.316908,-23.073559,-23.12888,-26.635658,-23.902187,-27.06602,-23.390879,-26.442293,-26.207497,-26.285692,-24.425726,-25.611677,-23.152943,-25.496658,-22.568256,-26.037722,-22.249077,-24.733055,-24.294458,-24.140497,-25.287224,-25.249779,-24.387085
-24.490194,-25.498436,-25.477743,-23.482712,-23.872421,-21.323833,-23.609293,-24.519148,-23.97155,-21.714176,-24.233025,-25.91998,-24.467087,-23.500656,-24.960037,-23.135704,-25.23714,-25.30962,-23.028517,-24.14436,-23.837078,-21.72493,-20.828114,-25.260017,-23.608402,-28.008953,-24.047052,-23.353336,-23.64158,-23.689863,-22.781157,-21.657417,-24.66951,-22.521278,-23.111801,-23.567896,-25.031195,-25.907288,-23.715118,-26.526077,-24.547554,-22.053947,-23.084515,-22.581558,-23.083635,-26.471476,-23.585566,-24.444609,-24.548283,-24.323656,-30.04515,-28.292126,-31.831928,-33.716198,-32.009495,-29.723734,-32.083443,-30.395155,-31.323002,-33.432983,-31.535648,-28.123856,-23.521137,-23.876886,-23.313553,-20.906216,-26.21751,-23.69127,-23.080088,-22.422714,-26.355394,-19.569191,-23.355322,-27.496044,-25.136368,-23.068752,-25.79691,-21.951145,-23.67826,-24.32476,-24.054174,-23.845585,-25.041813,-24.696194,-25.599121,-25.093582,-23.00103,-22.735176,-21.690945,-23.914597,-24.350853,-25.105553,-23.580954,-21.641312,-24.404127,-25.928694,-26.505114,-22.281277,-25.418344
-25.862267,-24.039188,-23.483068,-24.805014,-20.844105,-23.851938,-21.067766,-25.394339,-23.198002,-22.224207,-23.868889,-24.322826,-25.234976,-24.151741,-26.774693,-20.815231,-25.80038,-24.799847,-24.805233,-26.069878,-24.622581,-23.418488,-22.887383,-24.872911,-26.547672,-26.28926,-22.869293,-23.026339,-26.377674,-27.467216,-24.216358,-21.98079,-22.74558,-26.608904,-28.485691,-21.83646,-24.35405,-25.639687,-25.695063,-24.315056,-26.602175,-23.875603,-23.621517,-27.60279,-22.85212,-24.268745,-25.136545,-25.259636,-27.964943,-23.906534,-31.804026,-32.58754,-31.99972,-32.861958,-32.828156,-30.559471,-29.295639,-30.461824,-31.670649,-33.08128,-29.073265,-29.563684,-24.53109,-24.661015,-25.400785,-21.894968,-23.365353,-23.62201,-25.376411,-25.720623,-25.476059,-21.079948,-25.358213,-24.487482,-22.220118,-24.74128,-24.463806,-25.759232,-24.427788,-25.625593,-23.512478,-27.139095,-24.542427,-23.843117,-23.606321,-22.316694,-24.083015,-24.229433,-23.841373,-23.924196,-24.559584,-24.455544,-24.994644,-22.45065,-23.895332,-23.571846,-27.827847,-23.81298,-25.241549
-27.90674,-22.390646,-26.338123,-23.52828,-21.730053,-24.676775,-24.77765,-24.577446,-25.029953,-22.46212,-23.863886,-24.766083,-23.711432,-26.214687,-21.443356,-20.293808,-23.42545,-22.366484,-27.300035,-24.173527,-26.042482,-23.064064,-22.412138,-24.241962,-23.256897,-25.452885,-22.757236,-22.84723,-25.47429,-22.236843,-21.677025,-21.88808,-24.894705,-24.598465,-23.118416,-24.519741,-25.5718,-24.40398,-23.99674,-22.712914,-24.945412,-22.675419,-24.263668,-23.971426,-24.445475,-22.727983,-24.527119,-25.404947,-22.914265,-23.632317,-31.913528,-30.955814,-32.51124,-32.675312,-31.144316,-30.026615,-28.800434,-33.20471,-33.069424,-30.794973,-31.23334,-31.35268,-25.27964,-26.217484,-27.038284,-25.3844,-22.74275,-25.599133,-24.890892,-23.74273,-23.740803,-26.00645,-23.904896,-22.259262,-24.340141,-25.174746,-23.752033,-25.007265,-25.787903,-24.159603,-21.853653,-25.796835,-25.303717,-24.676504,-22.674995,-25.52449,-24.853275,-26.975231,-24.337471,-27.039377,-26.917313,-23.95192,-24.650265,-24.426712,-22.561787,-23.967411,-22.998152,-24.256342,-24.616346
-24.727821,-23.87184,-26.902884,-23.429234,-25.338045,-24.311407,-26.09263,-24.227034,-22.743511,-23.358557,-23.60034,-23.231693,-23.571014,-24.08659,-22.891827,-26.422867,-20.685516,-20.69249,-26.233217,-23.274536,-26.545273,-25.388096,-22.459011,-22.556349,-24.922375,-24.396664,-23.61031,-22.639809,-24.6171,-25.23985,-24.54184,-22.521229,-23.044987,-29.679987,-23.157816,-26.204517,-26.961473,-23.915691,-23.16383,-24.407848,-25.368671,-24.901737,-25.553087,-25.204193,-26.102686,-23.784332,-20.918652,-25.54384,-25.623598,-25.41238,-32.05916,-29.949018,-33.523876,-30.80086,-35.44886,-31.683365,-29.345724,-33.49863,-32.871796,-28.47248,-30.075674,-29.817583,-25.799122,-22.466896,-25.404987,-25.148075,-22.992735,-24.021399,-24.952303,-23.163607,-24.05146,-27.213537,-24.726192,-20.789661,-26.833485,-23.862808,-23.449097,-22.544144,-23.405867,-22.631897,-23.643776,-24.558224,-23.174631,-26.652021,-27.454832,-24.38964,-24.862518,-27.985975,-25.568472,-24.200966,-23.8869,-24.958492,-25.462223,-25.387426,-23.90603,-25.159885,-23.685085,-21.458195,-24.423283
-25.82261,-23.509176,-26.329468,-22.961754,-24.975094,-24.756119,-23.75263,-20.922997,-23.994432,-25.64311,-20.624258,-22.510746,-26.245584,-23.203506,-24.438162,-26.50398,-21.980589,-23.19149,-24.039646,-20.766993,-22.37276,-25.671001,-28.503086,-24.670755,-26.272676,-24.714266,-22.347118,-23.9525,-26.224197,-25.849596,-24.709394,-25.900642,-24.902033,-25.753822,-25.043621,-25.810194,-26.86628,-23.726254,-24.825724,-25.724705,-25.35339,-24.585068,-24.632038,-25.749018,-26.317713,-23.898455,-21.351763,-26.768995,-24.248512,-26.806736,-29.25363,-27.169334,-33.745613,-31.276773,-29.38777,-33.9616,-28.511492,-30.957153,-31.156502,-29.83931,-30.015625,-32.112022,-25.307953,-22.440758,-24.712507,-23.040306,-23.876007,-27.73821,-26.121412,-26.032396,-25.486814,-24.631813,-26.51646,-23.33841,-23.00383,-21.769953,-24.431664,-22.124691,-23.248425,-25.342226,-24.232426,-24.795734,-25.301174,-23.358822,-25.535376,-25.080137,-24.013481,-24.96426,-23.647852,-23.178772,-26.96006,-26.778189,-22.072575,-26.506954,-23.94887,-23.09246,-23.170382,-23.405878,-22.473469
-26.40901,-24.303963,-25.692444,-23.330645,-25.01523,-24.528547,-24.60087,-22.088284,-26.556496,-23.867294,-24.686483,-22.696344,-24.459835,-23.018406,-24.147673,-23.70874,-22.637825,-22.432129,-25.039635,-23.229805,-22.819601,-23.931065,-24.122066,-23.533434,-26.403238,-25.820837,-24.507004,-23.920895,-24.874903,-25.823606,-25.422861,-24.45494,-25.873915,-21.930162,-25.132574,-23.654772,-26.930714,-24.271149,-25.442692,-25.00542,-23.255938,-24.97088,-24.503534,-25.671646,-23.89764,-22.495884,-23.429329,-22.247261,-26.018229,-26.58976,-29.644255,-27.654613,-33.38541,-30.942139,-30.200678,-31.457922,-30.900734,-31.03431,-31.982103,-31.075607,-31.087742,-30.73019,-26.072111,-23.99813,-24.295414,-22.386948,-23.254784,-27.532715,-26.939896,-24.915049,-22.947609,-24.587984,-26.306265,-22.945112,-21.95161,-23.69006,-24.073551,-21.320734,-22.46138,-22.319355,-24.724611,-24.803347,-24.11172,-24.861431,-23.968391,-25.646975,-24.0671,-22.415915,-23.818348,-23.4645,-24.647476,-26.321613,-22.819534,-25.736504,-23.939077,-22.315516,-25.346962,-22.647,-23.55514
-27.41329,-24.157425,-27.448624,-25.716427,-24.76948,-22.700588,-23.985641,-24.736118,-23.405552,-25.353218,-25.385086,-21.55616,-22.824203,-23.740053,-22.708258,-22.559147,-23.489132,-24.611855,-23.373009,-24.375658,-25.031334,-22.487362,-23.57671,-23.394936,-24.258305,-23.446972,-20.097103,-20.4958,-23.90158,-26.356125,-23.3511,-22.56374,-22.281511,-22.94596,-25.09021,-24.949814,-25.303902,-22.695837,-23.509785,-28.170069,-22.703442,-23.499413,-20.75002,-23.580803,-22.41328,-22.194927,-26.319824,-22.500341,-25.76008,-28.034754,-30.71581,-32.775284,-31.178963,-34.91027,-31.723677,-32.363697,-30.54687,-32.2408,-32.34277,-28.856293,-28.036173,-31.860268,-24.216352,-23.778774,-23.85289,-21.056503,-24.793537,-24.467587,-22.679493,-25.058243,-22.388592,-24.614813,-24.785229,-23.255486,-26.134504,-23.080532,-21.334572,-23.574663,-21.934351,-24.478365,-24.358187,-23.124866,-24.920424,-25.561447,-24.974743,-23.174833,-23.061932,-24.867672,-24.222898,-27.228168,-23.570782,-24.533234,-25.431688,-25.183502,-24.335438,-22.582483,-25.49628,-26.66497,-24.58559
-27.770811,-24.691252,-23.604355,-28.035387,-22.480648,-25.914732,-23.418877,-22.5974,-23.78709,-26.268293,-24.076754,-22.56217,-24.653484,-23.223688,-23.456926,-23.89138,-24.15347,-23.433395,-26.546646,-22.370312,-24.41322,-23.123486,-22.886295,-24.91374,-22.61142,-23.66941,-22.180538,-21.938684,-21.537004,-24.77846,-22.281982,-25.846315,-25.602905,-26.503464,-22.335808,-23.062614,-23.925173,-25.641125,-24.571869,-26.695818,-24.972115,-23.327417,-21.73986,-21.234825,-22.380411,-24.200642,-27.093567,-23.567476,-25.847061,-27.241991,-34.162712,-34.663193,-33.018543,-31.173096,-28.151758,-30.701496,-32.09218,-32.42769,-33.355778,-29.281057,-33.161766,-31.991096,-25.80027,-21.9657,-21.916218,-23.642756,-23.326454,-24.419075,-23.549484,-25.98386,-21.20937,-27.052872,-23.635036,-24.02761,-20.729603,-23.082235,-21.958511,-23.027706,-24.961113,-25.84557,-25.423748,-23.912283,-27.446491,-24.707527,-24.039467,-22.816254,-24.747158,-24.763706,-25.48153,-24.239067,-24.947882,-22.639713,-23.532711,-24.088036,-22.49744,-23.393528,-24.787502,-26.9248,-24.332064
-25.962265,-24.641293,-21.202724,-24.638641,-24.211452,-27.404478,-25.374298,-21.805853,-25.071768,-25.151535,-25.400486,-21.94079,-22.6147,-23.431581,-24.411535,-26.950943,-22.450874,-23.736042,-25.433773,-23.473621,-23.614155,-23.006716,-23.17406,-26.637367,-24.436783,-22.08181,-24.128584,-24.395863,-21.150188,-22.74997,-24.099792,-26.430702,-24.880121,-27.451221,-24.486944,-22.938213,-23.596838,-26.890587,-26.351154,-24.991602,-28.247545,-22.623405,-22.58083,-24.573622,-24.865467,-25.83879,-25.28696,-24.253912,-24.571049,-24.83202,-32.508873,-33.94368,-32.592,-31.168455,-28.785036,-30.179037,-30.009062,-32.150547,-30.083736,-31.795147,-32.780853,-31.023584,-25.641924,-22.220558,-24.03431,-24.204556,-20.264091,-25.634314,-27.721397,-24.046185,-22.83018,-23.814997,-23.361933,-21.120287,-22.09433,-23.954857,-23.38501,-21.279778,-24.33754,-25.377584,-23.95912,-23.099283,-27.091167,-25.586685,-26.117542,-23.940346,-24.310642,-25.124454,-21.739763,-24.114056,-27.769987,-23.500381,-25.521742,-22.941774,-24.120811,-23.968792,-22.918125,-22.795094,-22.8166
-26.558851,-25.091345,-22.531847,-23.852505,-25.118189,-23.432106,-24.063183,-23.368692,-23.613266,-23.64331,-23.794205,-24.477306,-23.483677,-25.54411,-25.713757,-25.431728,-25.471535,-24.467377,-22.992577,-22.842104,-22.67509,-26.400963,-23.258202,-26.242424,-26.742704,-22.933315,-22.816261,-23.603365,-23.74489,-23.52501,-24.552477,-25.500555,-23.41466,-26.500769,-23.105032,-24.29075,-24.197577,-26.55692,-27.307419,-23.59388,-23.631355,-22.727835,-23.985798,-21.227444,-23.986961,-26.991693,-24.854969,-21.407974,-24.058933,-22.09154,-27.163498,-32.332577,-32.32851,-31.181944,-32.03172,-30.76743,-31.52132,-29.603151,-30.978031,-32.43622,-32.852493,-31.715733,-25.200348,-22.168945,-25.402367,-25.414745,-23.847591,-22.46172,-26.084808,-24.335623,-24.704803,-22.644825,-26.933014,-24.538689,-24.066685,-26.45399,-24.3073,-24.911999,-22.46399,-25.87001,-24.232494,-25.611073,-24.67793,-22.523903,-24.889574,-25.377417,-24.287432,-21.275864,-23.381302,-23.297264,-25.358824,-25.345219,-25.039427,-23.491816,-24.202879,-25.14915,-25.160257,-22.422,-25.143633
-31.314457,-26.232557,-24.031494,-23.780035,-25.892788,-25.588919,-24.53941,-24.316027,-24.013828,-21.947342,-25.442944,-22.771881,-24.168488,-25.006414,-25.813328,-22.868443,-24.374554,-24.263056,-22.838158,-23.439137,-25.340181,-24.852835,-25.08664,-23.138424,-24.05796,-25.399567,-22.075867,-23.951296,-25.511381,-21.316431,-24.594292,-26.127617,-24.894014,-25.872473,-24.793058,-24.903042,-24.570007,-24.900356,-26.863237,-24.324692,-22.7273,-27.69422,-25.770515,-24.602585,-25.526176,-25.155773,-25.509724,-21.898022,-24.431341,-24.404882,-31.152681,-31.329144,-33.140198,-30.724411,-31.638145,-32.209118,-31.384247,-31.966259,-32.70595,-29.899937,-32.52305,-32.081562,-22.594984,-23.394081,-26.219616,-22.904648,-23.840712,-24.041285,-23.267975,-24.590761,-24.47512,-23.069868,-28.215122,-24.925049,-23.988647,-25.828192,-24.727566,-25.116026,-22.814848,-23.234512,-25.730747,-23.382313,-24.975975,-24.610281,-23.89707,-25.612495,-24.869324,-22.676834,-23.322609,-22.54072,-24.443861,-24.460796,-25.84149,-23.749804,-26.693861,-22.592419,-24.38855,-23.924843,-23.698082
-29.482243,-22.53212,-22.805748,-22.96636,-25.65995,-23.504122,-23.960615,-23.208895,-24.798588,-24.901993,-23.70365,-25.31135,-24.458834,-25.729666,-25.30064,-23.240799,-25.577362,-24.524986,-27.976074,-23.934345,-23.959764,-25.33849,-25.499199,-25.079159,-22.414347,-29.0088,-23.987621,-23.719017,-26.04773,-23.46379,-25.488117,-21.545464,-24.477398,-23.5333,-25.383244,-22.671284,-24.32458,-26.0975,-25.382355,-24.064228,-25.137798,-25.54132,-25.572796,-20.910488,-25.238113,-24.253036,-25.471296,-24.645065,-24.341932,-25.27718,-34.101906,-29.438309,-31.995329,-29.754663,-33.12089,-29.422009,-32.152218,-32.48652,-34.898605,-31.120777,-30.445187,-31.452314,-26.611038,-24.473846,-25.774023,-26.301735,-25.848501,-27.234867,-21.188992,-23.788979,-26.235775,-24.352703,-25.75428,-25.15763,-24.048191,-23.503977,-23.411112,-24.880276,-24.200644,-24.661005,-23.442715,-22.38555,-24.377754,-22.802288,-26.994545,-25.096354,-23.947906,-24.87135,-24.976925,-25.62307,-23.411848,-21.897274,-25.841507,-23.824266,-23.369946,-22.190477,-24.653015,-23.947104,-24.074802
-29.346333,-23.897114,-24.536953,-24.262995,-26.523643,-24.228487,-23.46225,-23.397717,-26.107761,-24.451435,-24.13516,-24.503103,-27.111437,-24.51769,-23.097431,-22.326973,-25.602646,-24.659924,-24.79973,-23.699503,-24.313372,-24.616274,-25.656887,-26.076601,-26.126411,-27.1572,-24.570374,-22.863022,-25.382347,-24.906532,-22.807373,-23.50027,-23.486862,-24.740562,-25.627888,-25.094555,-23.563713,-26.56184,-27.083632,-22.814693,-24.562677,-20.696743,-23.705254,-23.004948,-23.951193,-23.13087,-25.035954,-26.230991,-22.60416,-26.469051,-32.24978,-29.156591,-31.220802,-31.647326,-32.307243,-31.322508,-33.612995,-31.950264,-34.7608,-33.07682,-33.418133,-31.903292,-24.090973,-23.961666,-25.871525,-25.603077,-26.909285,-25.266506,-26.729935,-23.825016,-22.934776,-23.406872,-24.823536,-22.563768,-22.628513,-25.625229,-25.688164,-23.994694,-22.746729,-25.519701,-27.064632,-22.760221,-26.765993,-23.2843,-26.823038,-25.40718,-25.940937,-26.82613,-23.206228,-25.501575,-25.658615,-26.118494,-24.886753,-24.623386,-21.477884,-25.031464,-21.184296,-24.379185,-27.654156
-28.855766,-24.673933,-28.99118,-25.31791,-25.080845,-23.648968,-23.31769,-24.317314,-27.056736,-25.569508,-25.399378,-25.32368,-25.971813,-26.761263,-24.987236,-24.546286,-24.958702,-26.76044,-23.026928,-27.305035,-25.230057,-25.0087,-27.90119,-24.9455,-25.280388,-24.172682,-24.890833,-24.051132,-23.971996,-24.748358,-23.04445,-27.92188,-27.47013,-24.928064,-25.3051,-26.007305,-26.742868,-23.863346,-23.528221,-22.440742,-22.369282,-24.509804,-24.686756,-23.612648,-24.584982,-26.991589,-26.059267,-25.912853,-24.145298,-24.836027,-31.386007,-33.237804,-32.325424,-31.741318,-33.79211,-33.288837,-36.941216,-31.096199,-35.165836,-34.186478,-30.378689,-31.326555,-25.001337,-26.238861,-22.774815,-28.577845,-24.492336,-22.809948,-27.573616,-24.494705,-26.65076,-24.26813,-26.211145,-24.30542,-24.763031,-25.980637,-27.950191,-23.899998,-24.33828,-24.542362,-26.71051,-22.790665,-26.112207,-27.247318,-25.501991,-28.020344,-22.741161,-26.639235,-24.673107,-25.478033,-25.283607,-26.214588,-28.137402,-24.815302,-26.056686,-24.39038,-25.40213,-26.283688,-25.480528
-29.952915,-29.948671,-27.124008,-28.273773,-27.961027,-25.893837,-29.16113,-26.412361,-27.223803,-26.902466,-31.653128,-27.692266,-27.54036,-28.610428,-26.505157,-27.824816,-27.021095,-28.022892,-25.822605,-29.464981,-26.363058,-27.524395,-28.979223,-26.170681,-25.510078,-28.700092,-27.797052,-27.598959,-27.63913,-26.227547,-28.002085,-27.80596,-29.383806,-27.700306,-27.315542,-29.182205,-26.732414,-27.59916,-27.834742,-27.455912,-29.072414,-28.898348,-27.849667,-26.935183,-27.919987,-28.842396,-28.424845,-30.549046,-28.32564,-28.462599,-36.62539,-35.845562,-34.899178,-34.15731,-35.186954,-36.451927,-38.33934,-34.72767,-37.59202,-36.929264,-34.928772,-34.185738,-30.593828,-31.20319,-24.377369,-27.759953,-24.493208,-26.283625,-28.089031,-25.780104,-29.16604,-28.787956,-28.071218,-28.198425,-26.763863,-26.824623,-29.138063,-26.51268,-29.285984,-28.178175,-28.193014,-30.050499,-25.962944,-28.242329,-29.080492,-26.250788,-27.108639,-28.658417,-28.654375,-25.835588,-26.824348,-28.627842,-28.383293,-28.975878,-28.635122,-26.519058,-28.003883,-28.431124,-27.091404
-37.2761,-34.776863,-33.697186,-32.792507,-32.45595,-32.950726,-34.833115,-35.06046,-35.4618,-33.613956,-34.360348,-35.946053,-35.332893,-34.325253,-30.766294,-32.70719,-34.048946,-31.35418,-36.362053,-35.72094,-31.716604,-31.356197,-32.68052,-33.402367,-33.704227,-31.977272,-35.006557,-32.883392,-34.93532,-31.977339,-32.62103,-30.08254,-35.117165,-33.003506,-33.890366,-34.732124,-33.16471,-34.00324,-31.78246,-35.83853,-34.891598,-33.653652,-33.5179,-34.17463,-33.74814,-33.253075,-34.296318,-34.98911,-35.62647,-35.525867,-41.967743,-42.13626,-41.751366,-41.75982,-40.87662,-41.352165,-40.77903,-41.99274,-40.049572,-41.551926,-43.384666,-44.65227,-34.811268,-34.144337,-34.591057,-34.960217,-33.806572,-33.453083,-30.859575,-33.75876,-34.165554,-32.89548,-34.98849,-34.697865,-36.15175,-34.662167,-34.035343,-35.01915,-37.15934,-35.92633,-35.31225,-32.732468,-34.499077,-33.525524,-32.8459,-33.70246,-31.423489,-33.80307,-34.385395,-33.245308,-34.28971,-33.383198,-32.344517,-33.248905,-34.98875,-32.622265,-33.82808,-34.197575,-34.967476
-45.975243,-44.81472,-42.7871,-46.256344,-45.339188,-44.3531,-46.355717,-46.597534,-44.147152,-45.37307,-44.873875,-47.056778,-48.770844,-44.747154,-44.241146,-45.445408,-45.64991,-43.92668,-44.29108,-48.34429,-44.862923,-46.86508,-42.212234,-43.109818,-46.920876,-43.897987,-43.82283,-42.199234,-45.29149,-43.872063,-43.84999,-46.565693,-44.953636,-46.919945,-48.040672,-47.835075,-44.219284,-50.12287,-45.486122,-44.24978,-44.41839,-41.40397,-46.302143,-45.52333,-47.745655,-46.895653,-46.55169,-47.517494,-46.109303,-45.406258,-52.472168,-51.561707,-55.387337,-53.08714,-51.6801,-54.179764,-55.110565,-54.574593,-52.962532,-56.89494,-53.104286,-52.971275,-45.87606,-44.44138,-45.385605,-46.10132,-48.30918,-45.704742,-41.688232,-44.52217,-46.582592,-44.81489,-42.93109,-45.37092,-47.546593,-45.073116,-46.849873,-45.235523,-46.780952,-46.5617,-47.940475,-47.615005,-45.18188,-42.906902,-45.52909,-45.47548,-44.77334,-46.84024,-43.84303,-45.32049,-42.881912,-51.7025,-44.93359,-44.43901,-46.572807,-47.629997,-45.03118,-45.820892,-46.105446
