-24.022572,-21.72323,-22.168087,-20.373333,-19.985798,-21.870876,-22.595226,-19.570463,-21.544006,-21.485868,-20.261272,-23.542175,-22.376331,-20.304398,-20.058117,-22.054117,-21.842726,-21.179409,-22.123207,-20.206268,-21.618784,-23.083424,-23.890503,-22.984972,-21.311401,-21.010353,-21.133766,-18.700306,-21.761457,-23.00541,-22.656164,-25.450607,-21.779593,-25.760525,-23.486904,-20.803072,-29.272148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.35592,-20.916481,-22.470749,-21.790142,-23.168564,-23.086555,-23.402243,-22.327835,-24.62826,-22.905449,-23.061052,-23.147785,-20.451225,-23.112648,-28.574821,-18.568459,-20.327646,-22.307663,-22.130713,-24.117687,-19.682108,-20.679895,-21.007229
-19.173256,-21.823078,-21.923992,-20.477299,-16.225008,-21.628292,-22.632385,-22.820568,-20.51327,-20.169617,-20.17133,-21.663088,-23.721167,-21.310179,-18.694746,-21.17089,-20.740503,-22.008419,-24.378132,-22.658531,-21.931953,-20.328333,-22.182657,-20.834463,-20.795212,-20.976261,-19.02377,-20.552979,-20.792046,-19.637333,-22.86209,-22.816006,-21.207275,-22.754847,-21.837639,-21.955887,-25.924707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.61642,-22.584942,-19.678255,-22.341011,-25.073004,-21.527248,-23.291704,-22.276745,-22.334085,-21.334934,-20.396433,-22.53514,-21.485468,-27.367535,-23.554901,-21.892365,-20.171888,-20.044416,-25.232758,-22.320166,-21.731476,-20.926367,-20.250408
-23.97699,-18.689388,-22.57026,-21.626167,-18.496704,-21.519266,-23.520645,-22.310944,-19.946611,-19.847519,-19.959538,-20.66573,-22.422325,-21.901495,-19.400227,-21.777988,-19.400467,-21.885933,-24.70387,-22.488094,-22.02414,-19.077778,-20.347004,-20.844786,-20.476137,-19.253202,-17.946165,-20.143175,-21.49443,-22.845837,-21.516964,-22.975864,-21.714731,-21.82355,-22.259514,-21.403961,-26.684265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.16874,-22.459095,-21.685436,-20.223692,-23.561924,-23.868912,-21.468414,-21.081896,-22.415812,-23.307472,-21.118137,-21.582573,-21.87642,-21.872849,-23.62801,-20.3819,-21.375387,-21.999382,-21.688469,-21.993134,-23.673702,-21.488445,-22.09295
-26.956472,-19.840553,-20.812204,-22.821072,-19.67406,-22.664007,-21.55706,-20.724512,-18.770863,-19.106838,-21.327747,-20.68568,-22.363632,-20.70806,-22.363728,-22.558521,-20.922745,-24.98887,-21.858091,-21.670677,-19.709547,-21.313158,-23.239742,-22.528345,-21.037199,-23.258106,-23.106258,-21.599745,-21.494091,-22.163303,-20.985601,-21.447313,-21.159595,-21.501814,-19.096937,-24.737368,-28.108463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.331966,-23.730831,-20.897827,-17.950027,-19.699465,-22.106716,-24.83535,-22.022388,-24.778753,-22.116352,-21.50709,-21.127142,-22.311577,-23.90583,-23.043568,-21.415787,-21.037857,-21.637173,-22.880692,-23.006184,-22.923542,-19.543234,-22.18176
-23.999367,-23.025867,-21.05869,-21.761368,-21.49752,-22.902342,-22.776672,-20.137928,-22.81729,-20.31927,-24.428755,-21.240402,-21.59726,-22.131714,-21.386578,-20.234127,-24.677467,-22.826817,-18.864857,-20.441673,-22.360756,-20.558268,-24.972769,-21.700764,-23.001253,-22.970255,-24.260067,-20.233345,-21.174511,-18.603771,-20.470732,-20.63216,-22.989613,-22.002085,-19.105362,-22.558321,-27.56458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.699554,-20.98804,-21.560486,-21.89242,-20.987217,-23.197523,-22.934086,-21.078516,-23.814663,-22.54777,-20.028114,-21.69818,-20.654493,-21.721386,-25.188587,-21.695427,-21.787449,-18.966175,-24.252579,-22.268976,-21.947319,-21.754189,-22.626154
-25.424114,-23.395916,-21.225077,-22.567074,-22.904343,-20.705498,-22.442322,-23.268232,-21.22819,-21.096176,-23.566036,-21.78994,-22.279953,-24.15571,-20.011246,-20.979069,-22.182737,-20.187935,-21.538338,-22.711277,-23.803574,-23.823578,-22.52853,-20.588095,-22.309135,-20.727142,-22.557793,-20.809156,-24.889145,-19.07069,-20.982395,-20.406572,-23.40275,-19.70028,-20.84373,-19.302795,-26.958014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.475075,-18.508022,-21.199,-24.463497,-19.611876,-21.551834,-22.22279,-24.539646,-22.757093,-22.887371,-22.087727,-21.14037,-23.401646,-20.631939,-23.694813,-21.124645,-20.356136,-21.17123,-22.921867,-21.524231,-21.98249,-25.570173,-23.84912
-24.49524,-22.80513,-22.252436,-23.571365,-24.818022,-21.557072,-20.967821,-25.291565,-20.117876,-20.494232,-23.409067,-20.533289,-21.418507,-22.757168,-22.525785,-23.18419,-20.584206,-24.106665,-22.86323,-20.338472,-22.332201,-22.636364,-21.161861,-20.789104,-21.074303,-20.777485,-22.585575,-23.47184,-22.309547,-20.722427,-22.679672,-20.889618,-20.208534,-19.859783,-20.457542,-19.86539,-26.279871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.55771,-21.875174,-17.614689,-22.536816,-23.592087,-22.220688,-21.793518,-23.494265,-21.883144,-23.200003,-22.029194,-23.557058,-23.584402,-22.280602,-21.753529,-20.597599,-19.18386,-22.261417,-21.778355,-21.853947,-20.495865,-21.327597,-21.545279
-24.978712,-22.112415,-20.760742,-21.677418,-23.398106,-22.607347,-22.568436,-25.051922,-22.299389,-18.477047,-22.431482,-21.01321,-21.097435,-22.796978,-23.431847,-23.628319,-20.10438,-23.365799,-20.914503,-19.247082,-21.736471,-21.862278,-22.191246,-18.572369,-20.769516,-20.054918,-24.589796,-22.227654,-21.811256,-20.351027,-22.09839,-21.13905,-21.347181,-21.606071,-20.341629,-21.741852,-26.95905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.50022,-21.041252,-21.288765,-20.073029,-25.639107,-22.28455,-21.087288,-21.421242,-21.119492,-24.554855,-22.519459,-23.137177,-22.191586,-23.05582,-22.84205,-23.68346,-22.885998,-20.702984,-19.933182,-23.097479,-22.68743,-22.41172,-21.76812
-29.927114,-21.451115,-20.687786,-20.744865,-20.82443,-25.171684,-23.27769,-22.058552,-22.283108,-19.378967,-22.53025,-21.025698,-20.841446,-22.105167,-21.208942,-20.837753,-21.59179,-22.297646,-20.50618,-18.382864,-20.675728,-21.76316,-20.640278,-18.17852,-21.423367,-19.580017,-21.671808,-23.677397,-20.387342,-19.071674,-23.145786,-19.708124,-21.206562,-19.794142,-21.944683,-22.103241,-26.24682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.47017,-21.051636,-22.789309,-20.525852,-23.389908,-23.308552,-23.142658,-23.497654,-21.51406,-24.40276,-22.592218,-23.277916,-22.228893,-20.137526,-22.970333,-21.573635,-21.92236,-21.65469,-21.940865,-21.060654,-22.648458,-23.299389,-22.45708
-27.692425,-21.231018,-20.467491,-20.432028,-21.012066,-21.31039,-20.119457,-22.557217,-21.406408,-22.682669,-19.69204,-24.126942,-18.783365,-22.31277,-20.330158,-22.234505,-20.909407,-23.420862,-22.912777,-21.43491,-20.854568,-21.359287,-21.822659,-25.12582,-23.533123,-21.67978,-20.622934,-21.985424,-21.322462,-21.33646,-21.453194,-19.52901,-25.967836,-22.843447,-19.772118,-22.223476,-26.016756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.064636,-25.169178,-22.197857,-20.439613,-21.674015,-20.151304,-23.226196,-24.163193,-21.444876,-24.412706,-21.734598,-26.415932,-20.861925,-22.950947,-23.324165,-20.726559,-20.769566,-23.072435,-22.22097,-20.534943,-19.404127,-22.410545,-22.645576
-23.150406,-19.630808,-21.747715,-20.743073,-20.617313,-22.382524,-21.221384,-20.470829,-22.35754,-20.571922,-19.310078,-22.581034,-18.193378,-23.659075,-21.946865,-22.13071,-22.726068,-24.611176,-20.62093,-23.20659,-20.447304,-19.351006,-20.550434,-21.098408,-23.598804,-24.1661,-17.849583,-22.945633,-20.129124,-23.610598,-20.443037,-19.924963,-21.554825,-19.939407,-18.949387,-22.568657,-26.668716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.98294,-20.462801,-22.269226,-19.382862,-22.041855,-21.208054,-21.449104,-21.695807,-21.576084,-24.10308,-24.465607,-23.69755,-24.09805,-21.546227,-23.42555,-22.770645,-19.82703,-22.930626,-21.788975,-18.95201,-21.128654,-23.688868,-20.36686
-22.331928,-22.386719,-19.989326,-22.642471,-20.601776,-20.843182,-22.401077,-20.084991,-23.442974,-21.435928,-20.66225,-21.030802,-21.095917,-21.553104,-23.026358,-22.47453,-21.372944,-21.460728,-21.887857,-22.593756,-21.741531,-22.022694,-20.727692,-21.39616,-22.11868,-20.921635,-21.336578,-23.765198,-20.619455,-24.597742,-22.978605,-22.026196,-19.352325,-20.68838,-20.038958,-21.14613,-25.725208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.34602,-23.127396,-21.999847,-21.717545,-23.704605,-21.952202,-21.285122,-22.313374,-20.827892,-22.539684,-23.142385,-23.706991,-21.349112,-22.075874,-21.025541,-21.441744,-21.650196,-19.669153,-22.738089,-20.021881,-22.14769,-23.738272,-23.036156
-23.385462,-25.691723,-20.569714,-24.06641,-24.360691,-21.659111,-21.6861,-22.885372,-21.62073,-21.357601,-21.120335,-21.818325,-20.26619,-21.147156,-25.374504,-19.38723,-22.307735,-23.540144,-21.804478,-23.070236,-21.713886,-21.517883,-20.238304,-20.012403,-22.31472,-21.823765,-22.858246,-23.227869,-22.801746,-23.575611,-21.993816,-22.687729,-22.294159,-20.397406,-21.158604,-21.18166,-31.98261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.21681,-24.195728,-21.437136,-22.521002,-24.305485,-25.650536,-22.454802,-23.46703,-22.180044,-24.189672,-22.207066,-24.26972,-20.183495,-22.907467,-19.454845,-22.700947,-22.752327,-21.178452,-22.781303,-21.624538,-23.708376,-23.998013,-19.214592
-24.883625,-23.626242,-22.95868,-25.179718,-25.87501,-24.180328,-27.186617,-25.622187,-24.849884,-24.123161,-24.987013,-26.702196,-24.324633,-24.599281,-25.040924,-25.910614,-24.262075,-24.533995,-23.688782,-24.13283,-24.251339,-23.485876,-23.760788,-28.04458,-24.039267,-25.034994,-27.790794,-23.589432,-25.918629,-23.77465,-25.562244,-26.456238,-26.437674,-26.028534,-23.110155,-23.857246,-29.951189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.38464,-24.89935,-26.144527,-27.11577,-26.661148,-26.674604,-27.501038,-23.733175,-26.942848,-27.68042,-25.800432,-23.85745,-22.370445,-25.422876,-26.555124,-23.631327,-23.716805,-26.224888,-27.24107,-23.794645,-26.176825,-26.475348,-25.182497
-32.257465,-31.766548,-28.687222,-32.352074,-30.718838,-31.562572,-31.631523,-32.173294,-31.228634,-32.2972,-32.928116,-32.322147,-32.040497,-29.808517,-30.954979,-31.387613,-32.013695,-31.544807,-29.054028,-30.735989,-32.201244,-31.448086,-29.463034,-32.290344,-34.19173,-32.634937,-31.167494,-30.011711,-30.854723,-29.826878,-31.440779,-32.761913,-33.390797,-31.879074,-30.306826,-29.130419,-35.437336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.986572,-30.912949,-32.339592,-30.661953,-32.753113,-32.22131,-32.726162,-31.488613,-33.290234,-35.203476,-34.23237,-30.736609,-30.588306,-29.88706,-32.716278,-32.31546,-31.040989,-32.325474,-31.18432,-29.487534,-32.499104,-36.197742,-32.511673
-41.192238,-42.85908,-41.60656,-43.68827,-40.38422,-42.296494,-39.55906,-43.09337,-45.472668,-42.35109,-46.1681,-43.009743,-40.722137,-40.067757,-43.856045,-45.676716,-41.146416,-39.61961,-43.50722,-47.747284,-43.564396,-46.494778,-42.64292,-46.581276,-43.870678,-44.876953,-42.12352,-42.92229,-43.7362,-43.536728,-41.320793,-44.63019,-45.171597,-42.86389,-41.850937,-42.51701,-52.73072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.908585,-44.790237,-41.002434,-42.68847,-44.654476,-43.350983,-45.07277,-41.741577,-41.44828,-42.46775,-42.607384,-45.62582,-43.560616,-42.926064,-44.78098,-43.431732,-40.870853,-43.009964,-43.89026,-40.65773,-41.557076,-42.003258,-43.36171
-50.549385,-63.334335,-65.63055,-62.784103,-62.339123,-60.681057,-66.138115,-64.444786,-61.912262,-58.746834,-65.36181,-59.80851,-59.30481,-64.672295,-62.184547,-59.933693,-60.177406,-62.841797,-62.390923,-66.95669,-59.658043,-64.6694,-60.022408,-63.513756,-65.39978,-62.720314,-64.92163,-61.78524,-59.465744,-62.47146,-60.33433,-61.485657,-60.737392,-60.760765,-64.05688,-60.209324,-69.56553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.924324,-63.193916,-63.02243,-65.773636,-57.48604,-66.11234,-58.066833,-63.40695,-61.442974,-61.55088,-62.54818,-61.049213,-65.34272,-63.52717,-63.19171,-63.63553,-63.818123,-62.578423,-63.69526,-63.24002,-59.296303,-63.83329
