-24.35585,-20.136131,-19.966377,-19.35868,-18.750168,-18.916569,-19.917427,-23.319183,-21.249128,-23.389883,-20.32251,-24.025202,-23.780355,-21.064388,-26.413269,-23.37672,-20.109482,-26.404879,-22.880943,-25.250118,-20.448177,-24.796051,-25.689798,-23.669579,-26.208134,-23.324537,-22.24791,-24.30646,-23.131535,-22.569223,-22.682587,-21.858267,-26.66587,-23.447273,-20.908962,-23.005993,-22.092638,-27.172321,-23.560572,-24.053661,-24.704636,-21.153582,-25.820164,-25.441656,-22.977016,-24.64067,-19.044195,-20.704205,-22.231693,-25.663452,-22.993412,-25.617537,-25.625807,-27.335974,-23.514156,-22.925217,-22.957685,-23.898365,-22.014591,-23.370329,-26.513624,-23.975706,-22.530823,-23.65919,-22.04823,-22.669624,-22.946796,-25.021341,-25.778845,-23.321808,-25.12609,-21.661844,-25.31306,-22.293884,-23.738058,-24.538038,-21.37622,-24.121902,-23.749216,-18.765356,-23.79137,-22.780178,-23.119694,-21.276218,-24.156078,-23.187695,-24.193892,-22.219381,-24.24226,-27.047832,-21.75033,-23.066936,-24.67793,-26.297289,-23.486973,-21.331158,-28.021332,-22.279182,-21.427715,-21.152199,-20.988876,-19.83315,-20.077995,-23.113153,-25.108257,-22.745728,-21.10489,-21.174435,-22.6734,-22.750443,-23.875465,-21.240704,-22.795494,-21.582684,-25.204199,-21.961445,-23.858955,-24.612047,-22.996912,-24.095776,-22.731361,-23.746502,-19.466434,-22.498049,-23.55109,-21.870897,-24.462637,-23.781082,-21.84083,-22.033005,-19.613176,-28.126907,-21.551807,-21.016052,-23.457554,-23.246529,-22.508387,-22.24074,-22.240437,-20.765968,-24.501621,-26.610613,-21.089373,-23.18228,-22.515911,-25.490294,-24.190296,-21.724663,-18.834732,-25.308647,-18.332752,-20.867813,-19.279324,-21.67133,-24.686031,-23.674435,-21.269463,-19.466316,-21.998312,-27.393656,-20.687973,-21.874702,-19.711458,-22.367119,-20.628922,-22.25729,-24.782677,-26.068512,-21.902174,-23.708387,-23.1697,-24.281466,-21.52147,-23.68967,-22.750414,-22.987247,-23.414158,-21.528648
-24.791794,-18.979286,-18.449186,-17.41574,-19.473005,-19.808187,-19.598938,-22.629112,-22.845657,-24.92823,-23.670698,-24.12854,-23.142797,-21.229656,-22.818567,-20.789337,-20.72591,-24.244007,-23.911463,-23.913475,-21.403095,-20.030853,-25.550583,-27.57148,-24.746029,-21.55526,-22.709768,-23.308804,-23.56669,-19.793716,-21.299232,-20.917273,-24.454443,-23.460308,-23.30653,-22.606857,-21.347647,-26.819386,-24.78188,-22.042645,-21.578197,-22.757126,-27.832901,-23.129532,-20.092432,-22.804123,-22.768291,-22.012726,-22.833263,-23.447592,-18.764435,-21.944687,-23.760231,-25.234137,-23.19604,-21.60643,-24.01987,-24.417759,-25.153448,-22.31805,-24.538837,-23.625809,-24.342663,-24.132109,-20.426668,-20.576319,-20.634586,-23.620619,-20.944483,-20.467436,-23.726921,-21.869694,-24.946598,-23.742836,-20.53209,-24.202599,-28.116455,-20.048067,-22.363033,-23.667599,-24.50991,-20.79959,-24.878021,-21.810368,-20.675869,-24.388083,-22.996271,-23.214798,-24.964859,-21.209515,-21.70639,-20.416027,-24.079706,-21.251665,-25.102682,-21.674557,-25.634018,-21.232258,-23.004044,-22.199697,-21.460331,-23.097507,-21.146952,-24.010712,-21.74,-19.89648,-20.212198,-23.841839,-24.30967,-22.025185,-22.26295,-20.71637,-22.991505,-21.70774,-21.440235,-22.390377,-23.610634,-23.344944,-21.903824,-22.433144,-23.369804,-22.147903,-22.137606,-23.91583,-21.83852,-23.001379,-26.949907,-24.76494,-22.117243,-21.835815,-23.067814,-23.08638,-23.169483,-27.000393,-22.608974,-26.590055,-20.603302,-23.089914,-23.754938,-24.037527,-24.152555,-25.611797,-21.93343,-24.773806,-21.958302,-21.859787,-22.872265,-24.566753,-20.316517,-23.671356,-21.71127,-20.016212,-17.406805,-20.64375,-21.114794,-24.5588,-19.136978,-18.789562,-22.473515,-22.359743,-20.910213,-20.56856,-23.12096,-20.014902,-19.430481,-20.759043,-25.998526,-27.440298,-22.72972,-27.914587,-23.929043,-22.802792,-22.757162,-21.879168,-23.113037,-24.52391,-21.977543,-28.73982
-22.180565,-17.725536,-19.125599,-17.924442,-22.016718,-23.312439,-21.001087,-22.463121,-20.13846,-19.571274,-22.529297,-23.184109,-21.458755,-21.923658,-20.810806,-25.572433,-23.229416,-22.69439,-21.605328,-23.328959,-20.830193,-22.888885,-25.016666,-19.795414,-23.618563,-20.009693,-20.194593,-25.911074,-23.602055,-21.393414,-22.459286,-23.889065,-21.482845,-22.303928,-22.238667,-20.653252,-22.60005,-24.837955,-24.8926,-22.35836,-24.05647,-23.321314,-26.345257,-21.90575,-21.716524,-18.920301,-23.936985,-22.56628,-22.822598,-22.927849,-22.562551,-23.480906,-25.69978,-22.273705,-22.497866,-20.464474,-20.804863,-25.635845,-25.68911,-22.338802,-24.077042,-21.225979,-24.257013,-20.606125,-21.714188,-20.297707,-22.468586,-23.12644,-23.641792,-20.462364,-25.364193,-23.676552,-24.524137,-22.774815,-19.671835,-21.892727,-22.048328,-21.873713,-24.719965,-23.27358,-21.450699,-22.72155,-23.445755,-22.0185,-24.164032,-23.323706,-23.359575,-22.04726,-24.728226,-21.352556,-23.131758,-21.315075,-22.335238,-22.87725,-24.191593,-22.49917,-20.576012,-22.413689,-23.776587,-25.651056,-25.059105,-25.659939,-24.132517,-24.075073,-20.825098,-19.386814,-21.74896,-24.719313,-27.338139,-23.643015,-22.72337,-21.604488,-22.977781,-19.747915,-23.531263,-24.359642,-23.443182,-22.341545,-23.455992,-21.251133,-23.477802,-19.000378,-24.93907,-27.538164,-22.775618,-25.715626,-23.117075,-23.967083,-26.715622,-23.078533,-21.574457,-22.56274,-23.183722,-24.281872,-25.283321,-23.735878,-20.439201,-25.955948,-20.676956,-23.726341,-20.9169,-24.03694,-26.048372,-24.454123,-24.815315,-25.358887,-22.85033,-22.194542,-20.214062,-20.110577,-21.29626,-15.616201,-17.779282,-21.282526,-21.327501,-22.01333,-24.11461,-20.003954,-21.818462,-21.155575,-20.796429,-22.07129,-23.425768,-23.3636,-18.95776,-23.425892,-25.363695,-26.673016,-24.355885,-27.547152,-22.552607,-22.710938,-23.97979,-22.98693,-23.802013,-22.536354,-20.517097,-21.550713
-25.23388,-15.854071,-19.46168,-20.35239,-23.815851,-23.191471,-24.35352,-21.089115,-22.466,-21.070538,-21.572487,-24.594393,-24.438036,-21.516468,-21.56649,-26.397816,-22.485323,-24.646015,-20.5582,-22.658276,-22.123074,-22.226917,-22.320812,-19.62284,-23.895233,-22.065006,-23.491486,-27.114084,-21.13398,-23.00192,-23.129753,-25.815865,-20.290894,-21.030632,-23.161776,-21.521698,-22.799576,-23.620045,-25.740562,-22.815052,-22.140541,-23.593353,-24.888504,-21.723698,-22.053173,-19.841343,-20.625776,-24.324759,-20.658432,-21.960869,-27.973444,-22.40536,-25.269932,-20.791662,-20.701706,-27.225296,-21.557095,-23.173693,-24.448051,-24.632418,-23.242537,-23.304882,-24.462646,-26.108332,-23.844948,-20.672184,-22.660524,-18.86635,-21.861113,-22.374855,-21.87938,-21.948633,-21.920315,-23.560394,-20.834707,-22.301338,-21.816896,-22.460941,-24.209204,-20.440022,-26.74384,-24.312805,-21.12489,-20.910114,-25.871397,-21.949154,-19.900635,-20.200909,-26.112879,-25.267303,-24.152424,-20.980312,-22.554886,-27.013327,-22.7378,-23.446156,-19.908875,-23.31167,-22.337225,-24.472818,-22.67338,-20.810696,-25.801262,-19.785206,-21.299799,-21.305561,-21.997086,-20.714066,-25.545254,-24.456018,-24.384695,-23.557537,-22.92758,-20.119617,-24.899244,-21.118298,-20.952267,-24.47334,-24.855442,-24.460003,-22.973423,-23.889248,-23.029552,-23.036095,-22.753592,-21.49361,-20.633247,-23.66912,-24.502644,-22.439922,-21.255156,-22.984425,-23.614452,-21.365017,-25.361746,-21.503315,-22.83672,-21.817636,-19.852533,-21.313572,-20.680481,-22.841105,-24.889385,-21.66373,-24.571638,-25.295958,-24.292192,-23.436245,-22.86009,-24.028095,-21.68869,-16.51453,-20.995354,-21.79645,-22.094795,-20.241062,-22.99965,-23.786438,-24.628265,-21.219984,-22.917479,-23.279842,-24.378412,-20.753048,-22.202656,-23.30761,-22.906086,-21.118324,-22.837532,-21.69216,-26.229465,-24.733053,-24.721796,-21.384296,-22.572868,-21.765202,-21.185455,-20.153984
-24.255585,-19.264992,-21.926624,-22.433939,-22.794407,-22.22029,-21.190292,-24.28204,-23.01812,-25.253092,-25.494307,-27.997036,-21.935583,-25.106134,-23.01411,-24.2695,-20.786598,-23.077536,-19.761862,-23.854877,-22.520725,-22.606808,-21.307129,-21.059357,-22.0719,-24.09697,-24.50295,-23.887732,-19.146038,-21.44387,-22.330975,-23.411324,-22.524517,-20.750427,-21.690014,-21.892918,-22.088017,-25.580414,-25.670055,-21.026299,-22.252258,-20.825264,-24.443382,-21.976604,-22.281189,-23.318151,-22.308197,-24.457964,-21.808302,-21.874685,-25.654612,-19.792555,-22.872116,-18.904049,-26.323908,-26.077627,-22.316479,-21.98603,-22.698658,-24.481682,-23.13697,-21.574722,-22.070408,-25.765358,-23.134964,-22.87263,-24.481346,-22.73412,-19.901617,-23.68413,-21.106684,-21.388966,-22.281498,-24.976637,-24.254534,-22.528704,-22.25343,-20.471205,-23.539204,-21.56385,-21.787926,-24.679764,-23.327036,-17.90248,-22.936611,-25.089016,-20.918453,-20.84171,-23.18543,-24.780233,-23.723663,-19.253939,-24.295101,-24.756308,-24.212814,-24.837725,-21.373577,-22.026878,-21.684448,-22.620216,-23.529936,-24.791367,-23.887987,-18.412582,-21.689178,-26.733576,-20.157654,-22.057129,-21.790092,-23.731762,-20.72203,-19.765968,-21.841871,-22.321415,-19.952885,-23.409912,-23.062332,-22.83155,-22.316814,-20.956059,-20.057476,-26.463268,-21.48616,-23.87308,-24.577286,-25.087593,-22.475462,-23.461775,-20.576042,-21.095715,-25.335167,-23.514318,-23.29406,-21.336409,-25.864113,-22.383118,-21.454134,-21.564932,-22.077261,-21.947378,-26.141798,-22.167805,-24.341356,-24.985497,-22.933031,-20.195557,-21.462374,-22.151207,-22.341736,-22.48764,-19.327927,-17.242744,-16.86691,-20.481588,-21.924957,-23.394165,-24.55014,-23.724636,-24.484009,-19.104345,-22.241102,-22.878143,-20.35918,-22.32959,-23.98866,-25.0848,-21.24527,-22.739082,-22.092434,-21.141996,-22.97124,-20.645527,-22.58419,-20.81327,-23.855099,-27.194656,-22.799416,-18.979311
-25.158995,-23.247723,-21.814741,-22.296917,-21.818039,-18.993898,-18.416216,-25.342136,-22.088766,-20.299183,-20.569216,-21.379051,-21.699177,-19.245548,-21.624151,-23.775677,-20.612988,-23.346283,-20.965164,-23.959152,-21.0899,-23.203062,-22.793766,-21.977585,-25.106045,-24.002857,-25.348793,-20.27081,-20.244978,-22.110876,-22.357029,-19.496386,-22.43259,-22.689308,-23.036566,-25.234264,-19.740799,-23.8314,-22.993938,-24.065155,-22.318726,-20.635145,-24.402864,-23.665041,-21.487183,-22.295319,-21.042324,-23.60339,-21.864265,-20.056576,-24.52393,-21.180656,-22.09093,-22.232092,-22.694168,-23.064478,-25.354214,-19.715843,-25.657063,-24.04966,-21.837673,-25.676987,-19.310349,-23.53766,-24.17726,-24.193216,-24.56897,-21.250557,-26.886627,-24.157063,-22.077042,-24.210945,-27.01241,-23.088299,-22.29472,-20.841904,-24.874866,-20.754103,-20.699451,-23.142036,-21.499706,-22.266577,-21.805595,-24.381187,-21.55332,-22.512098,-21.882315,-24.017275,-23.422626,-20.707489,-24.836998,-23.316833,-20.61694,-21.428467,-24.316532,-25.137432,-21.88303,-20.752876,-21.694447,-21.093939,-23.111763,-22.26442,-20.624844,-20.824682,-20.914965,-22.98618,-22.074938,-18.36557,-24.836224,-21.280245,-21.204872,-19.829773,-23.887426,-22.144054,-19.335615,-28.59242,-22.097895,-22.157906,-20.864586,-22.867825,-18.822075,-21.52018,-18.980564,-23.703331,-24.694496,-24.095104,-24.672623,-24.791317,-22.246708,-25.891285,-23.161549,-22.097075,-20.950008,-22.298134,-24.054106,-23.09004,-22.675125,-22.078571,-23.370634,-22.593407,-22.275558,-20.85482,-24.068844,-21.257076,-23.147366,-21.393333,-22.278885,-22.308214,-20.943466,-22.628765,-20.099457,-21.478395,-19.85898,-20.160175,-21.476055,-23.853188,-23.23856,-24.773603,-22.051016,-19.931328,-24.556547,-21.76925,-25.8632,-23.11969,-21.31282,-23.82716,-21.392143,-24.748402,-24.836147,-20.983093,-20.306389,-21.174839,-21.566412,-22.981594,-23.224552,-24.673677,-22.633635,-23.297089
-27.118874,-22.397182,-18.175846,-21.378792,-20.919144,-17.999146,-21.254677,-22.229195,-24.601448,-22.129475,-21.523605,-20.827204,-21.64956,-22.664167,-23.410803,-23.769722,-22.299984,-22.7242,-17.98071,-21.849379,-21.421791,-21.537209,-25.65949,-22.553236,-25.456917,-20.580904,-25.581896,-24.853373,-22.595745,-23.777353,-20.958973,-21.456581,-26.461256,-19.50042,-21.638245,-24.451473,-20.94032,-21.782799,-22.933125,-23.3134,-21.390774,-20.334515,-22.062986,-21.494967,-22.054714,-24.823284,-21.9791,-22.752098,-16.753225,-21.650713,-22.849318,-22.706322,-19.794657,-21.44819,-22.840565,-25.192802,-24.92432,-19.143314,-24.726917,-20.571606,-24.474625,-24.175415,-20.8658,-24.444324,-20.890837,-25.048634,-22.106369,-20.527142,-23.858158,-21.471039,-19.801409,-23.6974,-25.790169,-21.42836,-23.811892,-20.874512,-26.627197,-22.252344,-21.787334,-22.581976,-22.890055,-21.390554,-22.086258,-23.871616,-22.197123,-20.537533,-24.499172,-23.98598,-26.808603,-22.377766,-19.523785,-22.884182,-20.73459,-22.486557,-23.864044,-26.456753,-22.167,-20.654133,-20.91774,-24.76794,-21.80828,-19.797497,-19.150595,-22.676548,-20.47358,-23.07633,-19.098251,-20.272034,-23.069817,-22.95281,-21.576986,-22.303593,-23.57083,-22.652405,-20.539274,-23.018223,-22.08233,-19.869068,-21.120056,-24.00822,-26.348135,-21.864033,-18.88291,-20.768728,-25.78828,-23.702171,-22.1441,-20.989216,-21.514332,-24.729345,-23.356579,-21.866215,-20.86211,-23.913647,-21.967697,-21.13284,-23.44658,-21.447926,-19.635038,-24.839924,-21.303944,-26.709621,-21.133236,-25.51318,-26.966084,-26.496672,-21.970264,-21.124414,-20.068949,-20.616339,-21.085648,-21.571827,-20.521572,-18.771603,-19.550148,-22.939144,-22.744518,-23.330744,-23.294567,-22.197117,-24.788616,-22.797153,-23.360817,-24.094093,-23.237074,-26.302574,-19.490454,-22.80692,-27.719725,-25.267227,-22.077854,-27.69883,-22.961586,-26.493391,-20.445278,-24.423067,-22.708834,-21.851772
-27.892632,-25.093788,-21.295923,-22.022408,-20.808836,-24.261145,-22.34145,-25.328653,-22.587982,-22.651163,-22.492659,-23.386599,-24.46555,-21.869755,-24.035847,-22.06757,-22.034492,-23.70968,-21.023983,-21.774622,-24.41903,-21.90976,-21.874847,-20.977552,-26.334782,-21.570908,-20.073368,-23.328182,-19.832691,-20.66005,-21.651697,-18.971928,-22.286768,-18.713604,-21.479113,-22.25267,-23.927082,-22.598558,-22.464642,-22.575527,-21.874218,-24.243584,-21.42389,-22.155218,-21.528309,-26.660896,-21.92789,-22.683117,-21.245468,-26.243805,-28.360043,-24.84717,-22.182014,-23.10563,-22.256498,-24.67986,-24.396698,-20.351658,-21.806637,-20.491762,-24.602234,-25.076569,-21.363249,-24.324745,-21.850096,-21.316772,-22.818407,-21.201014,-22.890032,-21.302792,-20.31698,-20.489363,-23.423946,-23.242384,-22.290276,-21.483944,-23.708786,-25.631128,-19.128668,-22.83988,-23.103909,-23.53613,-21.146738,-22.945545,-22.14924,-21.235125,-24.195486,-23.817535,-23.17049,-21.915142,-21.633385,-23.152908,-21.356876,-18.654825,-21.613495,-25.066345,-22.060593,-20.719444,-23.307562,-23.329292,-25.048208,-21.158169,-23.225557,-23.570671,-22.861794,-21.433693,-19.90667,-22.829231,-23.951424,-24.936724,-20.163153,-22.267939,-23.118744,-24.176046,-21.133932,-19.676128,-21.64286,-21.391548,-19.327463,-17.712748,-25.750206,-18.923191,-20.583092,-19.016932,-26.030172,-22.396374,-21.084675,-21.901203,-23.621256,-22.050085,-19.74408,-22.85593,-25.534575,-25.363775,-23.443724,-21.468264,-22.526217,-22.746052,-22.8675,-24.567274,-20.610174,-25.073326,-21.639074,-23.056593,-24.551819,-23.111206,-24.397812,-21.541956,-20.759037,-20.909292,-22.248486,-23.62267,-20.667633,-24.99002,-18.681381,-22.644173,-22.045588,-18.406889,-22.141191,-19.980614,-23.302553,-23.10847,-22.92521,-22.988258,-23.948153,-23.427069,-22.732681,-23.818752,-24.817959,-25.863668,-23.687685,-23.152485,-25.706799,-22.000439,-21.466936,-24.241009,-22.266186,-20.234293
-28.094816,-19.849499,-19.438948,-19.764927,-23.080933,-22.81573,-21.541803,-23.098333,-23.123926,-26.23341,-22.29314,-22.199223,-24.874222,-22.351212,-21.40195,-21.398163,-19.614214,-21.373623,-17.739555,-20.60067,-22.608421,-25.405293,-23.228443,-19.852049,-27.294495,-23.42209,-20.543247,-22.822933,-18.566933,-20.866901,-23.323006,-24.29135,-21.925436,-23.996544,-24.313932,-23.944288,-24.24212,-21.853516,-23.260614,-22.376005,-20.233456,-23.604538,-23.195492,-21.813955,-22.796257,-25.235804,-22.325321,-21.934483,-23.319572,-26.231686,-22.287378,-23.830572,-21.721745,-22.918839,-20.470732,-24.941805,-22.139946,-23.698004,-19.537243,-23.36916,-22.001389,-21.120275,-20.130455,-20.555264,-21.148544,-18.209688,-22.308674,-19.259356,-21.230328,-23.988232,-18.691708,-21.779324,-21.930737,-21.758987,-21.773325,-24.297564,-20.433254,-24.216238,-23.76588,-23.324013,-21.636509,-25.175768,-24.688738,-19.189455,-25.499466,-21.291298,-24.110146,-22.805817,-21.047554,-22.557484,-23.98607,-22.570864,-21.317541,-21.759016,-23.712511,-22.913986,-21.91781,-22.762604,-22.300331,-21.340992,-24.354824,-22.74192,-21.726997,-22.683435,-24.335838,-24.128222,-20.75634,-20.918102,-24.433958,-22.988728,-23.048235,-26.003223,-21.842093,-21.714392,-21.529594,-24.54144,-22.623447,-21.039625,-21.89231,-17.974003,-24.120907,-21.396,-24.694363,-21.476128,-24.156778,-23.101997,-21.375546,-22.542933,-20.936848,-20.786564,-22.497086,-19.99342,-20.346739,-23.617874,-22.499254,-19.150494,-21.470566,-22.764599,-22.005825,-26.61341,-23.521473,-20.313076,-21.825157,-22.725525,-24.664429,-21.188705,-21.220385,-24.90246,-24.604763,-23.29145,-24.475033,-22.117931,-20.335182,-26.396358,-21.8656,-23.562141,-24.113373,-24.657854,-20.78468,-21.212023,-20.033642,-21.88258,-19.463293,-22.27787,-23.206089,-24.471966,-21.345005,-24.649818,-22.84967,-23.17381,-22.121138,-22.41169,-22.346563,-23.140245,-23.84397,-23.920479,-23.937977,-21.611963
-24.135113,-23.300655,-17.19448,-19.135395,-23.34888,-20.97734,-24.98412,-24.935776,-26.262268,-23.220634,-21.745094,-22.047699,-19.336937,-21.367735,-23.293884,-19.706966,-21.61044,-21.250256,-22.421265,-24.429434,-21.218378,-24.32358,-24.830763,-22.458363,-20.602179,-23.092648,-20.290651,-23.719387,-20.892456,-23.070923,-21.72431,-22.396421,-21.137077,-25.877388,-24.981876,-21.175068,-23.73719,-20.670975,-22.742676,-22.153421,-20.320269,-21.563705,-22.213543,-23.020859,-22.571918,-20.823933,-22.40594,-24.52351,-21.111925,-18.231579,-23.200788,-23.883472,-22.421751,-23.480114,-23.129196,-20.918537,-27.7831,-23.818691,-20.583467,-22.468588,-22.753788,-21.98496,-20.220446,-20.385836,-23.842636,-21.503803,-24.4061,-21.862684,-22.890963,-20.978745,-22.392239,-23.562313,-19.104374,-23.487421,-21.664879,-20.54904,-21.934166,-21.43424,-21.468246,-21.219967,-21.602718,-23.845127,-24.882618,-21.029747,-23.027058,-20.097359,-22.245098,-19.676876,-25.547014,-21.750938,-23.262753,-21.187347,-20.59626,-24.359629,-19.993813,-22.006998,-22.751553,-20.464893,-23.967222,-24.194159,-27.170942,-22.309183,-27.565948,-29.115732,-24.078514,-23.10556,-20.37363,-24.810513,-20.98679,-23.306458,-25.280392,-23.609642,-21.351833,-20.965622,-20.806498,-22.793112,-23.44525,-20.616278,-20.693703,-22.246885,-20.980474,-24.645775,-21.96825,-17.949244,-22.984627,-23.833223,-23.561333,-24.087128,-21.68362,-21.187893,-24.567173,-23.112242,-22.478859,-19.45372,-22.041042,-23.829334,-23.09568,-23.97478,-23.687513,-24.531364,-22.23138,-23.541004,-24.597225,-21.038984,-24.828636,-26.49863,-22.4085,-23.34734,-19.841404,-19.16975,-24.194912,-22.439945,-24.77326,-21.41951,-23.739513,-19.234589,-23.064863,-28.169365,-25.973764,-25.404526,-21.10874,-21.709436,-21.588564,-25.206938,-23.040428,-24.476568,-23.331379,-20.539711,-20.912476,-25.320023,-24.806284,-21.865208,-24.78266,-23.99907,-23.733566,-22.420269,-23.137157,-25.499813
-23.271643,-26.093542,-20.733063,-18.025057,-21.911963,-24.131124,-22.419365,-24.020597,-23.101303,-23.33905,-24.255674,-22.940098,-22.56496,-19.983608,-24.66869,-21.04379,-26.36819,-19.8984,-23.79054,-22.422861,-25.73577,-22.70973,-25.703016,-23.095543,-21.56798,-22.970856,-22.684917,-22.73663,-24.879673,-27.691418,-18.60057,-21.09909,-23.020897,-25.468454,-24.863691,-21.887573,-21.41579,-19.306538,-24.187595,-22.3811,-22.274883,-22.173908,-23.384819,-26.6618,-21.037651,-25.334616,-21.700447,-25.652622,-19.607113,-19.636126,-22.80986,-25.041084,-23.867598,-20.370071,-24.37947,-21.919575,-23.67639,-25.464909,-19.18661,-21.81414,-19.10006,-21.9739,-22.337978,-20.666767,-27.69023,-25.279818,-24.190481,-23.70486,-21.550156,-23.593805,-21.978462,-23.839188,-19.837013,-24.182808,-23.947681,-20.729652,-24.402931,-22.250666,-20.411491,-22.717457,-22.364435,-21.026627,-24.372444,-20.705833,-20.78881,-24.132036,-21.584723,-20.393919,-20.95434,-24.740295,-22.66264,-21.680592,-19.639915,-21.972569,-23.312359,-20.804548,-22.752174,-21.107265,-22.880644,-23.372816,-25.597092,-22.690956,-26.693253,-26.074049,-28.121151,-22.137861,-20.135288,-24.052742,-18.797422,-23.079453,-22.729292,-20.458488,-23.684261,-20.138044,-19.414703,-24.309423,-23.400116,-22.539036,-21.819195,-20.358097,-22.352112,-22.694336,-23.267067,-18.713066,-23.02267,-22.49868,-19.385744,-19.339308,-26.864796,-20.128143,-21.537731,-23.252972,-23.77657,-19.833282,-20.521107,-22.450386,-23.686262,-20.88838,-21.590588,-23.06475,-21.595724,-22.155113,-27.352028,-24.165428,-24.252575,-24.150682,-24.429394,-23.154524,-22.686148,-23.303375,-25.848148,-20.46664,-22.494587,-19.81654,-24.658237,-20.352932,-22.138227,-23.215511,-22.025587,-24.260872,-23.839218,-21.79496,-21.209774,-22.417587,-24.540798,-23.115509,-24.200346,-22.462341,-21.383081,-26.959599,-22.539936,-23.021606,-23.169046,-25.043797,-23.586521,-24.79411,-24.552185,-20.724495
