-15.125935,-6.7939835,-5.110627,-3.6810112,-8.12658,-8.610281,-10.196937,-9.670107,-10.643417,-11.451471,-8.784911,-10.855099,-11.538764,-10.591007,-14.486719,-9.355261,-10.853679,-11.244677,-12.65322,-13.976591,-10.670611,-8.832332,-12.003582,-10.813182,-12.585631,-13.560218,-9.38052,-9.482771,-11.050129,-13.710196,-11.358614,-9.617872,-11.645367,-12.0322,-10.051824,-11.818002,-11.935683,-13.909029,-10.702439,-10.852537,-12.048843,-9.825104,-7.952812,-7.5708017,-9.210741,-12.033718,-9.549984,-8.663123,-10.386101,-10.559833,-7.0076523,-6.5471916,-6.598921,-12.368265,-7.8789396,-9.023698,-5.1121216,-6.527689,-4.5132313,-9.557758,-9.924868,-11.942229,-9.159432,-6.8481073,-9.17676,-8.000992,-4.624943,-6.8587236,-8.460489,-6.176015,-7.4050245,-10.972835,-6.3783073,-9.864449,-5.219352,-10.559981,-9.696999,-5.0806046,-6.461334,-6.3794537,-6.483796,-9.028318,-4.3399754,-7.6024456,-7.391611,-6.0611286,-5.651824,-4.250494,-8.194023,-5.2363167,-7.3173847,-5.1951284,-10.643331,-5.6424017,-7.6282425,-6.3501616,-6.601061,-6.433317,-7.5986576,-4.088667,-6.5823174,-5.238982,-7.1616774,-8.275038,-4.7941875,-12.556927,-6.5627203,-6.9079857,-5.326082,-9.262892,-6.957964,-5.6651897,-9.354366,-9.9451275,-6.956007,-8.291943,-5.437826,-6.1099033,-7.0160227,-5.6582603,-9.008453,-8.11498,-9.245689,-6.0142736,-9.214022,-6.2564125,-7.2886534,-3.6072617,-7.909814,-7.4787273,-4.948139,-6.5122137,-6.122472,-5.3721876,-7.5164423,-8.824947,-6.701355
-10.757315,-9.681295,-5.5515985,-6.8844414,-9.420154,-9.109647,-7.893467,-9.008611,-10.111635,-9.914244,-11.548816,-8.529412,-10.377509,-10.108541,-8.1406,-10.913327,-9.8423395,-8.283152,-12.10594,-12.73098,-7.938055,-9.479361,-13.933504,-13.131748,-15.823274,-10.813505,-11.336097,-12.2300825,-11.802105,-11.7307,-12.364405,-14.580526,-14.149797,-13.138164,-10.191871,-9.453011,-8.439061,-12.638352,-8.817237,-11.068983,-11.6205015,-10.844992,-11.469767,-7.038953,-13.337901,-11.638652,-11.655563,-8.987429,-12.422114,-12.915518,-5.096159,-7.1901245,-7.3434544,-10.711222,-6.6852455,-6.743476,-5.6611423,-8.150696,-8.004662,-6.3747416,-7.0258217,-7.6071835,-4.68874,-7.434247,-7.3659744,-9.262209,-9.908377,-5.028267,-5.490428,-7.627899,-9.558703,-4.4630184,-6.825245,-8.777964,-7.573019,-7.6285305,-7.238058,-5.1515884,-8.6375065,-8.3755245,-4.511183,-8.202527,-4.986064,-6.770275,-8.495848,-5.838192,-7.8236256,-6.838558,-7.6545353,-9.291106,-4.560871,-5.867323,-9.177276,-9.158374,-5.579359,-5.81048,-10.824123,-8.358189,-6.2071304,-5.2779036,-9.631283,-8.381943,-7.9455633,-10.893113,-10.551808,-8.58578,-10.9393,-11.977371,-8.999259,-10.88935,-7.1727114,-12.113039,-9.870083,-7.3795443,-5.9709625,-8.186042,-6.906151,-8.678175,-9.997381,-10.631493,-6.355975,-6.6248283,-8.12903,-10.103166,-8.567222,-9.259226,-9.197723,-7.760742,-9.808808,-6.8549385,-6.7788734,-11.534177,-6.000181,-7.804101,-8.340251,-11.645889,-9.0311985
-10.154667,-10.931437,-6.399971,-7.961953,-6.1828804,-9.200646,-7.486187,-4.830431,-7.3692455,-5.7446003,-12.520947,-9.949247,-11.327308,-7.5198956,-8.83572,-10.42528,-11.272005,-9.932864,-10.573786,-12.517537,-10.183765,-10.058308,-12.241265,-11.30498,-12.659143,-14.168531,-10.542157,-9.431903,-11.476842,-13.961718,-12.6219015,-10.359265,-15.182652,-14.1888895,-10.361913,-12.867923,-10.137371,-14.516448,-9.191729,-10.065137,-10.660287,-12.745157,-11.513612,-6.916602,-11.8257885,-9.559347,-13.370344,-7.2027082,-10.6819725,-8.524275,-7.223091,-7.330374,-5.4931097,-7.6716633,-7.2456455,-5.4537086,-10.686289,-5.8968716,-6.254635,-8.763476,-4.6101265,-7.6773815,-6.67855,-8.453132,-6.2304087,-9.50111,-4.845022,-5.1880817,-4.0106754,-6.007332,-11.027814,-6.005907,-4.1072197,-8.642611,-6.559925,-7.163973,-8.366524,-5.0063953,-8.786929,-9.9115095,-4.934593,-7.1074514,-6.304016,-10.703213,-7.6400957,-7.298908,-9.457987,-9.817897,-7.4694033,-9.229698,-4.3591537,-8.379009,-11.696616,-8.595229,-7.0117054,-7.1799736,-7.493799,-6.3885612,-7.5713387,-13.224165,-8.637463,-8.9111395,-9.533468,-11.949272,-8.06482,-8.737637,-8.062458,-8.703005,-11.267236,-10.148309,-7.756531,-8.609304,-10.282189,-11.064536,-7.652319,-7.8680515,-7.6933584,-8.783315,-8.893316,-15.975123,-6.166271,-9.724155,-8.7928295,-5.864443,-8.845178,-12.126622,-9.865057,-8.123219,-6.8119917,-9.952905,-7.246357,-8.424816,-8.554319,-7.374094,-7.781165,-10.367861,-5.6480474
-10.138833,-12.078099,-8.534815,-6.1538095,-4.2435474,-7.1777153,-7.422559,-7.6732836,-5.4915695,-8.098028,-11.96964,-12.46753,-10.204931,-11.95817,-13.005134,-8.353349,-10.776274,-12.5308695,-13.465786,-9.7281275,-7.5568542,-13.100721,-11.116679,-9.696793,-14.030647,-12.147708,-14.334675,-10.093251,-9.600312,-11.301478,-11.775319,-11.489796,-11.843265,-10.497919,-12.679201,-10.979288,-12.957971,-11.268366,-12.788353,-12.089394,-14.336367,-12.769358,-10.856112,-13.876871,-11.672988,-7.6431475,-10.354417,-7.34072,-7.6345634,-8.754132,-7.737067,-7.075163,-6.965781,-11.315623,-7.1361475,-6.184965,-7.756339,-6.0782814,-7.92772,-8.823408,-7.931608,-6.690357,-6.023037,-9.31618,-7.986294,-9.135925,-5.608445,-4.805645,-8.737918,-7.7853975,-8.019937,-4.2192116,-8.474739,-7.4052496,-5.539201,-9.561272,-9.162239,-7.3857346,-6.5119047,-7.3014793,-8.589584,-8.49001,-9.11513,-9.310039,-9.322773,-6.472247,-11.052037,-9.840404,-7.8256445,-10.539938,-7.6244135,-8.956378,-6.846586,-7.6537485,-6.8477793,-6.5253983,-8.662245,-6.497739,-6.548794,-8.226405,-8.300429,-8.559839,-6.5092316,-7.75982,-6.162056,-7.3889313,-5.15565,-8.4126835,-8.320545,-8.155888,-5.1670456,-6.024887,-8.088877,-9.106509,-9.409353,-3.8845043,-8.899587,-6.045233,-8.166269,-9.669067,-6.1042194,-9.107704,-6.1653337,-6.9430656,-7.2860727,-8.300269,-6.626107,-7.590126,-6.728242,-4.589899,-9.874001,-5.4659023,-8.087857,-5.8253794,-9.795288,-4.738884,-6.6513376
-14.954949,-10.563333,-12.730275,-5.5355263,-4.764475,-10.023229,-4.6995373,-8.541214,-8.238005,-13.431696,-10.56361,-10.877213,-11.129237,-10.89378,-9.620845,-10.814312,-9.529616,-15.855554,-10.670424,-8.09582,-8.713755,-11.133376,-13.859263,-11.192345,-9.876862,-9.794033,-10.68475,-11.836064,-8.293907,-10.719806,-10.284129,-13.077505,-10.463134,-16.171497,-14.500497,-11.834476,-15.209394,-7.336257,-16.245165,-10.00322,-9.335842,-13.745091,-12.017637,-16.102259,-6.616151,-8.153169,-14.742642,-9.204808,-8.340408,-6.9776573,-3.2804565,-8.978888,-8.266603,-10.849081,-5.9337015,-6.999054,-7.654541,-8.407685,-6.815255,-6.3214035,-6.6201286,-3.429556,-5.190194,-8.8047695,-8.29404,-8.557959,-9.095604,-8.926279,-4.9235,-6.6926985,-6.558159,-5.9019957,-7.7099066,-9.132814,-6.511442,-12.366162,-9.724208,-7.5219364,-8.120844,-10.061028,-7.634493,-6.0883303,-3.6608582,-8.4549055,-10.940377,-6.863327,-6.8312473,-10.5471115,-6.6724424,-9.033416,-8.445981,-10.031386,-7.4005413,-5.080744,-8.183571,-6.0302277,-7.6977024,-9.201181,-9.151075,-8.92119,-7.2007236,-10.366308,-9.703117,-8.544131,-9.044193,-5.321018,-7.4623213,-9.613031,-8.757206,-10.0202875,-6.6579733,-10.261314,-8.397553,-9.547002,-10.835845,-5.427247,-9.273751,-7.132429,-8.154478,-7.7738953,-11.740533,-7.891638,-9.638005,-9.615413,-9.035146,-8.673708,-8.299004,-9.983846,-11.070861,-8.884779,-10.580463,-6.989378,-9.717274,-7.0710945,-9.6819725,-7.3843203,-10.139883
-11.975015,-8.6996565,-8.190109,-4.843445,-9.396351,-9.714271,-10.49546,-9.224847,-10.346899,-10.587212,-12.538889,-10.650083,-7.825117,-11.211797,-13.529409,-11.001777,-9.1725855,-11.154873,-12.850946,-8.735497,-10.414194,-12.381881,-12.833254,-10.191721,-11.044668,-9.923695,-8.452031,-14.012791,-9.39489,-12.10068,-10.707775,-13.509193,-14.801699,-16.792484,-15.917141,-11.738971,-10.410254,-14.644494,-11.481758,-8.822171,-10.133667,-9.886602,-10.343553,-13.49029,-7.3606586,-10.5550785,-14.168834,-10.079479,-7.406645,-8.695739,-5.901018,-7.623783,-9.85445,-7.669016,-4.7948475,-8.553689,-7.4220123,-6.861805,-8.752062,-10.7715225,-8.291019,-6.9101944,-3.2513142,-7.4229784,-5.9048862,-5.86874,-6.9065924,-7.149269,-9.537331,-6.808321,-6.470359,-4.334858,-9.085639,-4.278208,-6.989558,-9.199253,-7.6259117,-10.773596,-7.040037,-8.372892,-8.351346,-8.147586,-8.201544,-7.8533564,-6.674967,-4.025778,-4.205406,-6.6035185,-6.4621363,-7.1407814,-8.698152,-5.7368755,-7.623704,-4.6762104,-5.597207,-6.1106997,-4.8241615,-3.8133907,-8.112965,-6.984867,-9.586695,-7.139738,-9.315222,-10.170981,-11.429909,-8.709524,-7.7464466,-8.326397,-9.467419,-10.048611,-8.9516,-5.8597355,-8.528187,-7.7462215,-11.512248,-6.9925823,-9.653781,-8.213024,-5.847683,-9.594248,-11.344858,-7.500477,-11.110071,-7.269223,-9.942821,-9.811141,-8.70961,-10.932726,-5.267211,-7.3485584,-12.485146,-10.3281975,-8.401801,-11.268779,-8.445269,-7.5943527,-11.165518
-13.451202,-6.4756517,-3.0202065,-3.7400913,-6.4487915,-1.8395901,-7.2167892,-5.611311,-11.103613,-7.2562056,-11.1822605,-12.4044895,-10.597509,-13.447561,-11.836234,-15.132523,-9.693881,-10.748898,-13.66853,-12.313492,-10.902554,-10.98063,-13.898893,-11.531321,-12.688698,-9.48012,-8.33079,-12.6719265,-11.822522,-12.146949,-14.489876,-14.286549,-16.17276,-12.125011,-11.832563,-12.467646,-12.160782,-12.859549,-11.755861,-12.692512,-10.356567,-12.016678,-8.185419,-12.346836,-10.635182,-11.636139,-10.215872,-12.893661,-9.548544,-7.807638,-9.160855,-7.3907976,-8.469774,-7.878834,-10.606614,-5.8231106,-5.598219,-9.002882,-6.830804,-6.915227,-5.3952894,-9.40815,-5.4009666,-7.139496,-7.68746,-10.88213,-7.348672,-8.607388,-6.981888,-6.5255337,-5.352703,-8.877212,-7.4162226,-7.397833,-7.361744,-7.437442,-11.080002,-7.5211067,-8.372957,-8.460185,-10.998324,-10.966436,-8.139274,-10.184288,-4.604866,-6.169958,-10.6813965,-6.2602644,-8.075167,-9.733852,-9.197265,-9.140684,-3.9725933,-7.0201607,-8.635139,-6.6859303,-8.922994,-9.4353075,-6.018568,-4.198698,-7.121765,-7.6412945,-7.215431,-7.0372267,-4.290245,-8.26174,-8.29759,-6.307599,-8.883826,-5.3787136,-8.604041,-9.594603,-10.254934,-7.134474,-7.278906,-3.3594532,-7.610162,-4.336338,-6.428998,-9.573129,-9.734288,-6.075922,-8.67947,-5.932001,-7.2297897,-10.104259,-6.259061,-7.9275827,-6.9158783,-5.4344883,-8.55582,-7.617323,-9.379892,-8.225521,-9.002315,-5.897418,-10.368021
-11.560026,-4.9891014,-4.1823864,-5.2827797,-8.149789,-4.701824,-10.415197,-9.347185,-10.287701,-8.617041,-10.643741,-10.045611,-13.34762,-12.789846,-10.856835,-16.319334,-9.870675,-13.244189,-12.014176,-10.167294,-7.7175922,-13.506825,-17.741114,-13.972467,-14.508171,-11.194259,-9.873835,-10.959857,-11.232989,-17.412197,-10.7743225,-14.406748,-11.1102,-13.071697,-11.99718,-11.705774,-13.080729,-10.7838,-12.443528,-10.289412,-10.854171,-12.948414,-9.551601,-10.159676,-10.977056,-10.435608,-7.2490053,-11.798357,-11.757645,-9.967797,-7.731082,-7.6703796,-8.228494,-7.3754435,-9.121222,-11.763688,-7.7914553,-3.7338905,-8.027584,-6.51509,-7.621002,-8.190746,-9.072858,-8.262494,-8.236523,-8.392435,-10.953114,-9.671519,-6.2291813,-4.3415585,-8.267142,-8.292273,-4.8459187,-9.711382,-6.993595,-5.9697123,-8.142282,-6.6007843,-6.7324667,-8.435056,-7.779236,-7.6670094,-5.3860226,-5.8757,-7.41978,-8.232298,-7.5134115,-8.011192,-5.925647,-6.636984,-10.196873,-6.477934,-5.742242,-6.645092,-5.030365,-6.0352097,-6.892206,-5.882556,-7.624119,-7.909746,-9.504172,-9.497574,-7.2030096,-7.3643045,-4.302759,-6.5037823,-6.3629684,-9.578543,-7.033206,-9.016726,-7.6216793,-10.351746,-10.4574995,-9.1097765,-6.9137535,-7.0865746,-10.332991,-6.6580524,-6.498397,-11.18409,-10.277519,-7.270686,-10.058228,-7.4600353,-9.581957,-11.532814,-8.735829,-10.215899,-10.195967,-7.087639,-9.457008,-6.5457945,-8.93489,-9.220641,-9.049269,-7.4538717,-10.632191
-14.235491,-11.007868,-7.0340405,-11.09953,-8.24155,-8.173538,-13.307526,-8.691103,-9.283867,-9.394024,-15.540494,-9.465347,-14.957773,-12.481378,-11.798029,-13.207482,-9.735258,-13.30624,-10.0529175,-12.08123,-10.360727,-12.132648,-16.431057,-15.080831,-15.231047,-13.797406,-12.563671,-14.949105,-13.492574,-14.993864,-12.612934,-12.692878,-12.847258,-14.685941,-10.816987,-12.788752,-10.413036,-12.811747,-12.411245,-12.597762,-11.234754,-13.467992,-10.242899,-10.324644,-9.255403,-9.471213,-10.032972,-5.0326443,-7.651698,-10.380809,-10.844984,-11.279369,-8.794392,-7.0914783,-7.962905,-9.333833,-10.669177,-8.011382,-9.351749,-5.72733,-6.7932577,-8.362974,-8.740493,-9.034701,-9.272187,-5.5658846,-10.110807,-7.4489946,-3.028061,-4.79813,-6.070882,-8.80447,-7.9458933,-8.974981,-7.431198,-10.694666,-8.560544,-7.1951513,-6.153243,-11.103584,-7.2192793,-6.9557495,-6.244993,-4.061243,-6.7159843,-6.9701395,-7.1965847,-5.6401196,-9.28199,-8.372673,-2.8430405,-5.5681076,-9.13936,-7.3020153,-3.9419346,-5.290804,-6.9713345,-9.742935,-10.409385,-9.157183,-10.362099,-9.103148,-10.105497,-7.2057066,-8.607132,-8.248825,-7.6080894,-10.450651,-7.684538,-8.862155,-6.8643646,-7.027776,-9.322665,-8.663284,-7.7555275,-9.985676,-9.05316,-8.954659,-7.994958,-13.328508,-10.485593,-5.765954,-10.212438,-8.43441,-10.52495,-8.219491,-9.545405,-10.92105,-9.932699,-7.3654375,-4.711546,-8.41997,-12.544978,-12.091512,-8.5053005,-10.666843,-10.65761
-8.901062,-7.5932064,-6.1377745,-10.563996,-10.049065,-7.1599455,-11.823547,-10.89875,-10.042527,-9.796817,-12.101016,-13.169078,-9.836231,-11.718904,-12.124951,-15.42565,-11.391295,-12.34225,-11.621554,-12.764915,-12.548509,-12.119334,-9.872815,-13.892336,-11.070192,-11.446114,-14.833399,-13.738761,-14.384433,-13.209126,-15.919487,-15.243424,-14.5324955,-17.333336,-13.021024,-11.158243,-9.610041,-8.761051,-11.136974,-13.146595,-13.00168,-10.279672,-13.949179,-11.487837,-11.776802,-10.451582,-10.421728,-11.488507,-8.332043,-10.13273,-8.860048,-9.520748,-10.871992,-8.389566,-7.502077,-5.2585163,-5.79982,-11.650813,-5.482114,-9.110896,-5.9979954,-7.325061,-8.005149,-7.2895174,-10.011069,-8.138723,-9.83407,-6.9449673,-4.7481613,-3.974287,-3.8640194,-12.060809,-8.836209,-9.527534,-6.4360294,-8.089485,-7.981411,-12.345072,-6.6412525,-9.488747,-7.8445177,-5.4819117,-7.9668407,-7.336918,-9.576784,-5.9839497,-3.6104145,-8.933213,-11.519629,-5.947691,-5.1268425,-7.753929,-3.7099304,-8.182547,-6.5029173,-6.169113,-8.04141,-10.553029,-6.945654,-5.4659853,-10.561403,-8.039914,-6.5464516,-6.1832647,-8.046018,-7.4562016,-10.977945,-7.7884197,-7.944686,-10.094097,-13.50238,-7.3135796,-9.850777,-10.482088,-7.852751,-9.668852,-9.944735,-5.8109255,-8.003702,-9.92062,-9.78923,-5.346115,-9.172857,-10.637191,-10.483425,-10.599486,-9.395321,-7.899434,-7.456729,-7.3621616,-5.615794,-7.2218714,-7.288254,-7.5310516,-9.88289,-8.487292,-9.197947
-11.3609705,-9.292635,-8.912153,-10.496042,-9.386057,-6.3133526,-10.250862,-12.308837,-10.663473,-9.786816,-10.074135,-11.769321,-9.704915,-10.935584,-12.513664,-13.365587,-12.957411,-9.320218,-14.516548,-12.288765,-11.327822,-12.794968,-10.668961,-12.80723,-17.9048,-10.048253,-14.371244,-11.906637,-14.3924675,-10.77041,-15.928985,-10.66964,-11.202999,-16.127111,-14.475799,-10.65388,-10.366679,-11.131109,-12.386952,-13.276014,-13.187115,-11.332295,-14.438726,-10.673439,-11.974147,-13.441181,-8.984409,-13.027029,-5.9794617,-8.139345,-9.84486,-5.079568,-7.337268,-8.871558,-5.8583317,-7.411173,-5.216176,-10.690248,-8.594727,-9.543665,-4.949213,-6.063175,-7.7955036,-7.6570196,-10.588265,-9.011896,-10.477822,-7.5520897,-9.759967,-5.1002426,-7.560091,-8.738005,-7.8906975,-6.8810024,-8.326047,-8.637143,-8.91839,-9.50865,-8.80561,-7.040985,-9.357063,-6.7986336,-8.013521,-6.950268,-7.511842,-5.376341,-6.1101074,-10.386269,-8.779031,-9.05032,-9.436014,-5.5247993,-5.497036,-7.566572,-8.044018,-8.765865,-8.203384,-10.906322,-7.754072,-7.4535236,-9.628408,-7.550269,-8.448408,-7.3755646,-9.2986145,-5.125972,-9.4526615,-7.8233557,-7.1262655,-11.35316,-13.76363,-7.839061,-11.686805,-11.790863,-9.234573,-8.959932,-9.383904,-9.849728,-8.217037,-7.8438606,-7.74996,-10.571073,-11.817542,-10.466296,-9.171716,-8.620475,-6.6481056,-6.516596,-8.588378,-8.710394,-9.420172,-11.072971,-7.408228,-13.543911,-12.436379,-5.535342,-9.920586
-12.320589,-11.9307375,-7.9448833,-10.12822,-6.163124,-8.573299,-10.242123,-10.975345,-11.64995,-9.964947,-12.311133,-10.059625,-10.337449,-9.0742035,-11.936442,-11.504452,-10.651484,-11.835722,-14.342196,-14.303514,-11.677599,-11.64234,-13.518188,-9.315692,-13.797707,-11.781593,-11.399513,-11.106958,-12.096807,-12.606962,-12.509299,-7.56073,-12.703104,-9.305442,-12.353387,-11.044605,-13.583938,-11.0629015,-12.890632,-13.0811615,-10.791909,-13.4505005,-9.294252,-11.401508,-12.112749,-13.230529,-9.375816,-10.03488,-7.713338,-7.0301256,-10.822598,-9.371348,-6.912384,-10.340649,-10.13903,-9.869389,-5.9179754,-8.027852,-9.63521,-7.202593,-4.3772945,-10.792353,-7.4401054,-7.395603,-7.3577843,-10.08071,-7.587076,-9.254011,-8.229494,-7.4941254,-7.4968443,-8.689257,-9.041866,-9.495541,-9.427168,-10.51952,-9.556234,-8.576275,-9.120529,-11.162313,-9.988256,-10.136433,-11.159554,-5.0245533,-7.705676,-7.0367365,-8.783505,-8.899318,-6.4007797,-8.015759,-7.53782,-6.5261784,-7.0292873,-6.935316,-5.6998377,-7.1124496,-4.7803345,-12.048087,-7.1987257,-10.003422,-12.661397,-9.035805,-10.339176,-11.367966,-11.115656,-8.326922,-9.102112,-9.884739,-10.668999,-14.052568,-11.33614,-6.856906,-12.140549,-8.367517,-8.070831,-6.8270683,-9.3065,-6.2723637,-7.7523384,-9.268244,-8.354938,-10.140394,-9.509724,-8.310931,-5.9226894,-9.590286,-12.143238,-7.4698772,-9.453727,-8.685237,-10.808814,-10.50663,-10.077761,-12.635277,-9.425587,-9.758614,-9.232054
-11.730986,-8.742622,-6.314843,-11.220042,-2.9611282,-9.032294,-7.407996,-11.059258,-10.426637,-11.217843,-10.271215,-11.46563,-10.470842,-11.448404,-10.739805,-13.838908,-12.468582,-15.281679,-11.033193,-13.327819,-15.625761,-14.938879,-10.679629,-10.406208,-13.366461,-12.764507,-17.540121,-10.784703,-12.892134,-14.671078,-11.26505,-13.7632675,-13.385832,-9.527266,-12.376457,-12.264183,-14.927815,-13.967325,-12.947065,-10.065657,-15.18711,-12.3200445,-12.353871,-12.173188,-9.113821,-13.454828,-11.467206,-8.660975,-9.034172,-9.399741,-10.457058,-8.54303,-9.656021,-8.802058,-13.515741,-6.6214714,-9.766299,-6.845724,-4.884432,-7.6050243,-7.114416,-9.015455,-7.8613825,-6.450613,-8.441801,-7.983735,-8.015814,-7.858592,-8.527501,-5.318652,-7.1091614,-6.513192,-8.039522,-5.6980715,-8.704816,-7.485238,-8.407351,-7.816717,-5.4657145,-8.8386755,-8.612252,-8.44063,-14.046534,-7.067013,-6.198512,-7.2772903,-5.5718307,-7.3467045,-6.0870075,-8.941648,-11.250473,-8.200381,-7.2503395,-10.557396,-7.894738,-8.380688,-8.694246,-10.626299,-8.714548,-10.017963,-9.616057,-10.029532,-8.277561,-12.726708,-11.162961,-5.2709446,-11.033503,-6.918585,-12.092033,-10.483402,-12.202531,-6.4410124,-9.4865055,-10.969105,-7.6743345,-7.9695587,-5.869547,-7.3062096,-10.104943,-7.7453394,-8.472431,-6.6730137,-6.9602203,-6.7925663,-6.9494877,-7.532755,-9.955012,-7.269739,-9.27057,-8.629938,-7.5422707,-7.297867,-12.742094,-10.712116,-9.121945,-10.9430895,-11.157584
-13.32291,-8.489759,-8.356495,-7.4667177,-5.8029776,-11.525197,-9.822656,-8.88979,-7.964633,-6.9468784,-10.493756,-12.077802,-10.485493,-14.20973,-12.489663,-15.476652,-13.624782,-12.730965,-12.700643,-13.761393,-13.983967,-10.59568,-11.281361,-14.878163,-13.101261,-13.097409,-18.466152,-12.879456,-12.677276,-15.973127,-12.317286,-12.3526325,-16.870102,-12.44032,-10.244051,-10.323793,-13.012236,-14.089658,-12.117036,-13.575818,-10.136386,-13.624581,-12.322117,-10.542956,-4.55431,-11.48471,-10.839638,-11.040321,-10.102107,-11.075163,-10.847972,-10.848525,-11.074724,-9.362701,-9.064887,-7.8125973,-8.173353,-4.198721,-9.743486,-5.4682255,-8.134909,-8.225867,-8.145469,-7.035692,-9.679439,-6.9700127,-10.234404,-9.252446,-7.53275,-10.179548,-5.1659365,-7.2672853,-8.844214,-7.847665,-9.183799,-6.077669,-7.910757,-7.685116,-9.721903,-7.1558056,-7.7060194,-8.953739,-13.569153,-5.565751,-9.431363,-9.5237255,-7.6715603,-9.138407,-9.686903,-7.7228384,-8.746778,-10.205252,-8.255721,-7.307393,-7.1181307,-7.786668,-7.269346,-7.530796,-11.409933,-9.561995,-10.480133,-9.156195,-8.420487,-9.907676,-10.109623,-9.680765,-8.525012,-11.21902,-13.535956,-10.828136,-10.327016,-8.990414,-9.131973,-12.471013,-9.508792,-9.746387,-7.752018,-9.708836,-10.448667,-7.8619795,-8.742561,-10.356173,-8.571046,-11.425986,-7.407549,-7.4158154,-10.568962,-9.841946,-8.674052,-8.008764,-6.592497,-13.756117,-13.731962,-13.181879,-11.358229,-11.954449,-9.907238
-13.988802,-14.077796,-10.379467,-12.6422,-8.596927,-10.941372,-11.292567,-11.932285,-9.50318,-9.935449,-8.899857,-11.329741,-12.305483,-16.841187,-12.673269,-9.934196,-14.52244,-13.380689,-14.107622,-15.380451,-12.208658,-13.085536,-13.450962,-13.657376,-11.771179,-10.706291,-14.732453,-13.058095,-13.081291,-11.980667,-17.15155,-10.367082,-12.592633,-13.963934,-11.989577,-13.060049,-10.533363,-13.692815,-12.31018,-14.527483,-9.077988,-12.087739,-9.775387,-11.100901,-5.8010416,-13.209725,-9.646512,-13.084995,-10.261063,-9.265191,-9.411413,-6.5761986,-9.848768,-10.391022,-8.640327,-9.678711,-8.667414,-9.42201,-7.3371058,-7.431815,-13.273399,-12.616233,-5.693779,-8.203137,-9.3281765,-8.965803,-10.51184,-11.14771,-7.126631,-8.000484,-5.8822803,-10.09223,-7.7276926,-8.890315,-11.305422,-5.379368,-5.0625343,-10.106221,-8.039707,-9.143858,-9.079797,-6.0997066,-9.300539,-8.372803,-11.077981,-8.681695,-6.6756954,-10.83152,-5.7042637,-8.805092,-10.748446,-8.581887,-7.7475395,-7.407157,-10.3022995,-8.343672,-4.714691,-7.847831,-8.261992,-9.660008,-10.535074,-6.879161,-11.775625,-7.891264,-7.163908,-12.619986,-10.307686,-10.518052,-11.81502,-8.4027195,-10.411232,-11.871851,-5.9660444,-9.483453,-9.657602,-10.3761425,-10.180165,-8.002775,-12.515284,-11.60743,-7.559722,-7.803027,-9.475991,-12.083636,-8.467275,-7.355791,-13.772036,-10.696724,-10.496063,-8.385067,-10.467476,-14.238803,-12.883913,-8.215752,-9.38302,-10.514165,-9.322474
-11.774428,-8.65913,-7.5980387,-11.215761,-8.152997,-13.144862,-10.975172,-14.411915,-9.647572,-14.606071,-10.047012,-14.886412,-12.641514,-16.402187,-12.017139,-9.326013,-14.337532,-12.629197,-12.703156,-13.385554,-14.3909025,-14.534856,-11.803541,-13.18799,-15.099153,-11.770578,-12.002085,-12.538054,-11.8342905,-11.4354515,-14.312787,-12.601452,-14.550825,-12.162527,-11.361629,-12.597726,-10.578157,-12.5944,-11.1803055,-14.228809,-13.594163,-15.678131,-12.194618,-11.550025,-13.602816,-10.013002,-10.112284,-13.989118,-14.919779,-8.965699,-8.104586,-7.2985916,-8.703402,-9.471604,-8.768528,-11.3047905,-8.545872,-9.902876,-8.924218,-8.042165,-8.949526,-8.372274,-10.945517,-7.7398653,-6.243864,-9.420884,-12.1436615,-14.179285,-8.392878,-6.8227234,-8.330692,-12.077447,-8.550018,-10.006336,-9.85569,-6.4455833,-6.544613,-10.276162,-9.070204,-8.014935,-10.126374,-5.0704136,-5.8799343,-5.7409105,-5.5887995,-5.9100475,-9.0011,-9.870991,-7.957241,-9.940802,-6.9805927,-8.223722,-6.683752,-5.3694468,-8.659163,-8.391861,-6.9868784,-10.056003,-9.022268,-11.607117,-9.798859,-8.355141,-11.373792,-7.700383,-8.500584,-11.008578,-11.496286,-8.950768,-10.535085,-11.983951,-11.933737,-11.452738,-8.552229,-9.15239,-9.088335,-8.07329,-9.488679,-12.055187,-10.116995,-9.623083,-6.8306217,-9.972597,-9.505361,-11.017603,-9.497709,-9.379657,-13.695285,-11.02464,-10.673202,-6.839324,-10.165718,-14.305975,-11.823551,-7.508175,-8.264768,-10.926053,-13.5951
