-80.0,-29.393389,-34.336823,-36.380295,-36.101204,-35.87601,-40.268417,-38.704437,-42.07241,-39.013584,-35.717625,-34.717968,-40.200706,-35.90442,-40.84838,-38.849354,-37.754868,-48.70381,-45.54418,-42.471672,-38.946716,-37.514885,-40.58408,-43.938316,-47.4235,-46.05468,-42.30786,-48.924126,-37.51906,-35.517776,-37.18802,-39.758392,-38.24624,-38.913834,-39.01171,-36.445454,-41.158733,-40.32943,-38.288475,-41.655846,-36.17634,-39.717346,-36.644333,-39.032288,-35.00461,-40.51963,-38.06081,-38.420464,-36.55683,-43.827988,-44.625015,-42.994568,-38.30298,-39.07109,-40.35396,-40.734142,-37.074287,-40.72316,-40.168827,-35.7467,-37.401466,-46.51168,-43.217125,-40.69728,-36.422184,-39.72919,-36.86963,-40.404358
-80.0,-29.76332,-32.67946,-37.00344,-35.13816,-36.502975,-40.160812,-39.89039,-42.626167,-37.226044,-35.149673,-34.36081,-39.130585,-39.50901,-40.117363,-39.117455,-41.356087,-48.705704,-45.06202,-40.066124,-39.345726,-37.37474,-41.57041,-43.64801,-47.442947,-46.04196,-42.458824,-48.964123,-39.32683,-34.856125,-38.252747,-38.506516,-38.885494,-36.878437,-39.329613,-36.528492,-41.738773,-40.106567,-39.505035,-41.638603,-39.560516,-38.657295,-38.140446,-38.95157,-35.7671,-38.852524,-41.044174,-38.86147,-36.860783,-42.095825,-42.031525,-43.47274,-38.881565,-39.293434,-40.188477,-41.77484,-37.515217,-44.09143,-41.864014,-35.878277,-39.976738,-46.255573,-43.328796,-38.88826,-36.080456,-41.67816,-37.819916,-38.19307
-80.0,-28.14074,-33.0158,-36.78165,-34.374664,-36.46392,-38.633102,-39.355736,-43.12217,-41.06122,-34.27728,-36.243824,-39.27594,-39.45916,-40.25995,-39.012764,-41.701454,-48.18331,-45.286705,-38.800583,-39.36207,-36.118824,-40.636208,-44.027008,-47.437996,-46.06975,-42.31212,-49.00376,-37.81643,-37.06742,-35.353867,-40.052185,-35.290016,-38.78238,-40.455727,-38.197334,-42.90155,-40.498474,-36.758522,-41.64025,-37.20733,-39.28129,-40.54403,-38.862778,-37.59729,-36.209637,-36.372757,-37.757713,-35.282974,-40.863014,-40.31398,-44.393078,-38.484253,-39.35755,-40.22055,-41.146286,-38.737087,-42.752014,-39.153034,-36.324715,-37.566017,-46.074223,-43.439114,-40.39987,-37.670364,-41.666138,-37.494873,-38.390614
-80.0,-28.52015,-34.159416,-36.577354,-33.166313,-35.423172,-39.790718,-39.088036,-42.166046,-38.526665,-32.877956,-34.688515,-38.30066,-38.104248,-39.387146,-39.582024,-38.475624,-48.29273,-45.528084,-38.60544,-39.33468,-34.629944,-41.32055,-43.66107,-47.442764,-46.130795,-42.36441,-49.072052,-39.022743,-37.51729,-36.37197,-40.898884,-36.900208,-39.41532,-40.577263,-38.36857,-42.689964,-40.532738,-37.240143,-41.667652,-38.87027,-39.226974,-39.342926,-38.680206,-37.161716,-38.07105,-39.723,-36.10657,-37.906418,-42.548645,-39.50374,-39.759174,-40.12825,-39.312958,-40.42739,-40.197403,-39.446815,-40.138138,-39.840683,-37.098778,-39.249077,-46.06379,-43.049454,-39.199013,-38.08052,-42.06717,-36.87661,-40.372757
-80.0,-29.016798,-29.518017,-38.531883,-33.22371,-35.013664,-40.954594,-36.879303,-42.761425,-37.755066,-36.91874,-32.82351,-38.85323,-39.468964,-40.518578,-39.18776,-38.944305,-48.725655,-45.33426,-37.752373,-39.655632,-34.50696,-40.618958,-43.942196,-47.516323,-46.077606,-42.563484,-49.0191,-37.165558,-36.34435,-38.261612,-38.562622,-37.307236,-36.256584,-40.41056,-39.563263,-42.078148,-40.25876,-38.20996,-41.71763,-37.50274,-38.823666,-39.561203,-38.31043,-37.00892,-38.570686,-36.787292,-36.482937,-39.425224,-43.568073,-39.581078,-36.93062,-40.21747,-39.295937,-40.494377,-40.586517,-37.92826,-41.32106,-41.941444,-38.1886,-37.85961,-46.371742,-43.198826,-40.17984,-38.14836,-42.391968,-38.485756,-38.442665
-80.0,-30.427036,-31.654266,-37.399826,-34.17727,-37.76278,-39.423985,-36.029514,-43.68746,-39.71074,-34.936348,-34.147247,-39.86796,-41.6456,-38.27544,-39.902367,-43.11489,-49.28577,-45.98954,-41.572464,-40.978558,-35.441452,-41.680702,-44.471268,-48.16891,-46.87365,-42.951557,-49.742004,-38.720474,-37.899307,-38.974434,-39.766846,-35.941723,-37.730354,-39.843437,-39.86558,-42.347214,-41.121574,-39.557297,-42.462017,-37.06024,-39.77647,-38.04521,-38.84625,-36.38098,-41.896862,-37.58963,-38.87916,-40.607143,-42.327293,-40.67496,-37.938267,-40.75862,-39.923084,-41.057137,-42.316536,-40.580227,-44.368996,-39.66639,-39.793518,-39.841072,-47.05371,-42.0635,-42.52784,-37.02564,-39.851128,-40.829964,-41.03757
-80.0,-35.859447,-34.388218,-41.305782,-38.296616,-39.081,-42.413956,-38.903233,-45.50058,-39.33437,-39.717888,-37.55997,-43.306313,-44.01821,-42.57596,-43.153606,-46.359066,-51.258446,-48.5292,-44.731495,-44.11989,-38.076332,-44.12724,-46.98713,-50.724957,-49.301254,-45.5465,-52.303368,-40.60924,-40.867226,-39.204147,-44.654984,-38.330574,-44.562134,-42.030846,-41.02475,-44.824005,-43.91991,-40.775192,-44.944874,-41.970097,-42.636303,-41.75166,-41.227943,-37.076942,-41.957317,-41.532585,-42.30229,-38.95832,-44.553703,-43.937622,-43.281197,-42.236816,-42.732998,-43.465042,-44.52687,-43.428413,-44.979015,-42.678764,-43.073517,-41.70864,-49.28721,-45.632866,-42.75815,-42.413532,-41.13234,-44.560207,-42.36234
-80.0,-42.70295,-42.38571,-46.221954,-44.984924,-45.87777,-51.494476,-44.44356,-51.935173,-48.945953,-43.82464,-46.200096,-50.7299,-49.476486,-46.399586,-49.65441,-50.54588,-58.579224,-55.033478,-48.877876,-50.510952,-44.278236,-50.551247,-53.144638,-56.844902,-55.55858,-52.09846,-58.344437,-49.215553,-45.9954,-45.55931,-48.910164,-46.526558,-51.086517,-47.477654,-46.996643,-50.560585,-49.37974,-46.631508,-50.94831,-45.460052,-47.679333,-49.531094,-46.89647,-44.948235,-47.370506,-45.7155,-46.590435,-43.176044,-51.410355,-50.44908,-53.32699,-47.95568,-48.59104,-49.949875,-49.956284,-48.61367,-49.26581,-53.46135,-49.593643,-47.736916,-55.28016,-49.91978,-48.75103,-48.220528,-48.531754,-51.555428,-47.356827
-80.0,-52.083984,-53.16291,-58.376587,-56.927544,-59.278427,-60.127632,-55.347565,-63.750336,-58.368965,-55.08999,-58.970222,-62.621483,-60.458878,-60.48552,-60.62371,-62.036003,-69.175446,-66.16442,-60.165398,-62.388565,-56.426117,-60.472496,-64.73695,-68.34655,-67.05874,-63.860832,-69.66501,-58.16606,-58.086586,-60.621696,-59.866264,-58.324837,-60.199463,-60.678986,-58.48932,-62.85486,-62.215553,-58.22821,-62.548363,-61.140938,-60.07435,-58.33674,-58.57006,-57.029945,-62.20571,-57.13555,-58.80307,-58.59941,-64.20273,-61.11302,-63.224045,-58.41401,-59.901436,-61.55831,-61.86989,-62.218933,-60.865593,-59.59957,-60.86753,-60.941986,-66.71759,-62.05848,-61.57406,-59.908836,-62.946556,-60.997177,-59.586555
-80.0,-71.651276,-69.79154,-77.41005,-75.9809,-76.090805,-78.469246,-76.36114,-80.0,-80.0,-76.612404,-80.0,-80.0,-79.59959,-79.12681,-80.0,-80.0,-80.0,-80.0,-79.55279,-80.0,-73.4202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46827,-76.921745,-78.10157,-80.0,-75.05107,-79.92087,-80.0,-79.64365,-80.0,-79.62497,-79.6375,-80.0,-78.4847,-78.3095,-77.50024,-76.912415,-78.734505,-79.22238,-80.0,-76.335495,-77.078445,-80.0,-80.0,-79.94385,-76.9667,-80.0,-79.1272,-80.0,-80.0,-80.0,-79.773476,-80.0,-77.99867,-80.0,-80.0,-77.33961,-76.55569,-80.0,-79.79976,-73.5424
