-13.556299,-9.212367,-6.835907,-8.339172,-9.998383,-9.504616,-7.720482,-14.121376,-9.575151,-9.474716,-9.955668,-9.751132,-12.906296,-9.148519,-11.174844,-10.849708,-12.762247,-8.93944,-5.186611,-7.6065283,-5.5625944,-9.816187,-10.755834,-8.603075,-9.634462,-10.3394165,-8.548225,-9.580623,-13.291037,-8.567709,-8.985139,-8.012358,-9.687157,-9.760757,-9.438881,-10.895755,-13.351696,-11.889223,-11.45739,-9.770983,-12.53028,-9.390107,-7.685071,-8.845008,-8.382904,-11.509763,-8.722747,-8.796266,-8.321162,-11.292403,-10.015397,-8.434936,-11.315775,-10.888754,-8.75869,-10.783562,-10.77052,-11.597801,-9.576363,-10.690641,-6.2767677,-8.774083,-6.241948,-12.357056,-12.84324,-10.017305,-9.744021,-12.369501,-8.161402,-12.299473,-13.783686,-10.686783,-12.559502,-13.655169
-9.313969,-13.46305,-11.437823,-9.975777,-8.331157,-7.731698,-9.191353,-13.732903,-11.451399,-9.260522,-12.190956,-8.566218,-10.173277,-6.812394,-10.693367,-8.189886,-13.422768,-8.625004,-6.104265,-8.229606,-6.6594086,-9.331561,-10.45212,-9.526139,-10.40943,-11.069032,-8.358286,-6.6394196,-11.640218,-5.320409,-9.251507,-11.110671,-9.000976,-8.716704,-9.285259,-7.995987,-9.391565,-8.028633,-8.29849,-11.224452,-10.324443,-10.870582,-6.5867825,-8.4381075,-5.431959,-11.859418,-10.017816,-7.615144,-9.787196,-11.201652,-11.316309,-8.303404,-11.244879,-12.809383,-10.090655,-9.624473,-11.639144,-10.622748,-9.520758,-8.167725,-6.2784452,-6.668044,-9.132471,-7.3327646,-10.3408985,-7.7229996,-13.56476,-13.88564,-7.3546886,-13.528301,-11.911855,-11.614416,-9.480035,-9.676934
-12.460882,-13.633841,-10.042239,-8.103291,-7.4363356,-5.454771,-10.230105,-8.396788,-9.306511,-7.8307943,-9.42761,-8.413623,-7.607815,-5.725401,-8.77619,-10.429177,-11.406976,-7.1269245,-8.479841,-9.341171,-11.437626,-8.081234,-10.566807,-8.159203,-9.18996,-9.701286,-9.881544,-13.535467,-11.60173,-7.303566,-8.495331,-9.965902,-13.952567,-10.131133,-11.344958,-7.7849064,-7.155115,-7.5985975,-7.8673744,-9.899572,-8.124617,-8.476238,-9.488537,-9.08438,-6.3596134,-9.3925,-7.3136444,-6.189871,-9.169019,-7.7826004,-7.8682976,-8.978678,-8.559401,-6.0775986,-8.9181385,-10.094491,-11.477028,-9.881709,-8.707857,-7.5021763,-7.2097597,-6.527817,-9.122517,-9.362257,-8.665925,-10.835108,-8.922761,-10.921618,-9.913502,-14.0408535,-10.836781,-9.852814,-13.947287,-9.289666
-10.780414,-11.485737,-10.349192,-6.2739964,-7.777323,-7.133377,-8.023367,-12.5515175,-9.994981,-7.2555265,-8.103756,-12.67579,-10.453389,-7.7645035,-8.605507,-11.278535,-10.51423,-8.400189,-8.221114,-12.792256,-9.758384,-11.203722,-11.826763,-12.73774,-10.324384,-9.121729,-12.9748,-12.33414,-12.286551,-10.979453,-9.679677,-8.716047,-12.158447,-6.106349,-7.5901423,-9.106846,-10.428584,-11.961184,-7.7457075,-8.336916,-9.029446,-6.784609,-12.987192,-9.981684,-7.511425,-10.101623,-9.999607,-6.386264,-7.925295,-9.601127,-10.257617,-7.2208805,-8.022606,-6.361167,-6.575941,-10.642105,-10.653162,-11.405673,-9.059298,-7.507083,-8.551185,-6.7486286,-12.131886,-6.1004896,-5.329006,-10.64534,-9.284001,-11.833689,-9.355375,-13.076387,-11.753351,-9.897467,-10.309787,-11.299759
-14.532928,-10.195029,-11.139251,-10.42496,-10.577611,-8.091647,-9.523815,-8.684829,-12.503301,-9.466369,-8.976372,-12.41081,-10.040666,-10.535428,-8.060253,-8.73221,-11.177591,-8.038766,-7.6562757,-11.502092,-8.619867,-7.594863,-7.4819717,-10.403402,-8.14108,-11.6334,-12.033012,-8.569794,-9.390261,-7.7399406,-6.720751,-8.217656,-8.885504,-8.946096,-7.2311306,-8.839642,-11.198879,-13.521893,-9.960597,-8.127388,-12.380346,-6.0111256,-11.58443,-6.467922,-10.859055,-12.076991,-9.143359,-8.749527,-13.063735,-7.9624996,-13.678552,-8.150108,-10.1009655,-9.5217495,-7.6244583,-12.582695,-11.54758,-10.2089,-6.5377073,-4.3070097,-10.054355,-9.054678,-11.49582,-9.619515,-7.4296217,-11.650459,-11.864271,-8.893511,-12.430381,-10.667022,-12.267204,-10.486741,-13.471376,-12.814051
-15.913395,-12.134081,-11.050333,-9.360146,-10.612773,-9.883735,-13.262923,-11.179496,-10.666743,-6.8182306,-7.275584,-8.716093,-9.054588,-9.244735,-6.6552706,-8.077143,-10.54312,-7.19697,-9.770253,-7.1338673,-7.0998297,-4.8438015,-9.331285,-7.113353,-7.769211,-8.085861,-9.7141905,-9.694645,-8.930102,-6.511338,-5.680189,-10.645674,-6.82339,-8.297806,-7.9216633,-8.2007,-8.337109,-7.3461704,-9.816123,-9.82937,-13.180054,-8.552335,-5.9316807,-6.9265375,-12.936336,-9.211071,-10.192545,-6.974251,-11.401766,-8.229359,-12.388209,-10.427532,-7.143777,-7.868803,-12.546883,-12.046545,-9.318796,-7.368911,-7.9360332,-8.557529,-10.08448,-9.555744,-9.164706,-6.465761,-9.483213,-14.102897,-12.557684,-10.014546,-9.619734,-12.856156,-10.253348,-10.230646,-11.664353,-11.9826565
-14.373414,-10.42099,-10.222793,-11.638866,-11.911351,-9.789171,-11.012999,-9.871606,-8.73235,-7.3071547,-8.414831,-4.986967,-9.921646,-7.362585,-8.60262,-8.850107,-11.015915,-8.383392,-7.359544,-10.296569,-7.913395,-7.7356777,-6.6869335,-9.134764,-7.249096,-7.2464476,-8.8374405,-10.311541,-8.561646,-7.793455,-9.625771,-10.768092,-8.097784,-7.453315,-8.82734,-7.1649284,-6.9931316,-5.84163,-7.7973537,-10.74738,-14.010997,-7.3588505,-6.3722954,-7.6603537,-13.8180275,-10.525503,-9.886936,-6.701645,-8.513099,-8.66335,-12.302651,-9.525815,-7.2807627,-7.9229574,-9.137531,-9.046339,-10.38382,-8.770949,-7.6566124,-9.377915,-10.82141,-7.6484804,-8.336488,-6.983904,-10.708608,-10.774405,-10.730932,-7.985344,-9.953636,-9.245352,-10.824524,-10.775841,-8.692312,-6.694868
-14.662797,-8.451963,-10.1168375,-10.020355,-11.344694,-7.870763,-11.640329,-9.910403,-8.636738,-11.545456,-11.753099,-8.95969,-10.729031,-8.021219,-7.7591963,-8.827773,-7.5608025,-10.338276,-5.7832594,-8.069528,-9.200684,-7.601494,-6.3565273,-6.920019,-5.854618,-7.544981,-9.255756,-9.152289,-5.596094,-10.4966755,-7.3339767,-7.403454,-8.196091,-9.038726,-10.626229,-11.661108,-6.842511,-8.40653,-7.6625795,-12.178192,-8.622996,-9.5148735,-8.099896,-7.7105885,-9.777289,-9.003633,-11.3575945,-9.5918665,-10.261423,-9.272349,-10.892287,-9.563973,-7.093466,-9.880381,-10.1272955,-9.457453,-12.610216,-9.986414,-7.0201263,-9.838017,-15.146643,-9.491418,-9.308861,-9.376431,-12.721827,-13.578861,-11.083159,-8.468967,-10.619935,-10.34535,-9.773539,-10.1576,-10.484686,-7.906329
-13.271018,-9.947084,-9.125053,-9.806495,-9.724588,-8.155008,-9.845324,-9.158731,-9.549716,-10.596873,-9.243041,-7.488681,-8.345229,-9.321121,-10.0061,-7.84208,-8.391546,-9.753953,-7.7512245,-8.507139,-8.874849,-7.147215,-8.241679,-10.123176,-8.042072,-8.991624,-11.38369,-7.741104,-9.203318,-10.061676,-8.245684,-9.2428665,-12.66386,-8.520232,-7.786537,-8.189796,-8.676357,-6.605486,-6.1826496,-11.5524435,-7.245989,-8.153068,-6.6095295,-6.8447847,-8.425659,-10.398842,-7.030303,-10.557341,-11.083823,-10.473985,-10.124983,-12.739599,-8.843828,-11.024887,-8.469678,-9.092167,-12.668362,-10.431799,-10.112724,-8.464729,-8.292911,-10.024546,-10.540918,-9.001902,-13.815177,-10.031755,-12.258516,-10.519333,-12.115423,-14.306025,-10.010315,-10.60406,-9.452702,-8.3567915
-12.603273,-10.156828,-7.41101,-10.004535,-10.293558,-6.6633205,-9.150687,-9.161599,-7.570531,-9.996785,-9.053996,-7.92148,-9.230201,-11.115996,-11.717711,-7.9116917,-9.417639,-9.7176895,-9.831524,-8.856561,-11.633361,-10.736799,-8.150533,-10.7397175,-9.554293,-9.994286,-9.980459,-8.87522,-11.177475,-11.865975,-8.569006,-8.998538,-11.788736,-9.595974,-10.105376,-8.924342,-9.942754,-7.4544306,-7.1312723,-9.414602,-11.955709,-9.007872,-8.262799,-9.053618,-11.410583,-10.011509,-10.721249,-9.702782,-12.089397,-11.582759,-7.5422983,-10.143324,-11.24996,-10.659984,-9.106704,-9.702921,-11.963345,-11.047483,-13.966751,-9.665597,-8.789065,-11.194902,-8.9131565,-8.306807,-9.270878,-10.006007,-11.347141,-7.4407463,-12.663344,-11.593572,-9.598009,-11.819023,-9.903021,-11.270708
-14.291151,-9.273103,-12.028665,-10.09046,-10.48725,-8.166511,-7.7050905,-9.826855,-10.131085,-9.607566,-10.065714,-11.749327,-8.6046295,-8.718037,-11.237989,-12.404508,-10.572437,-9.415179,-9.848572,-9.872981,-10.112694,-9.977599,-6.3265457,-10.262495,-13.779037,-9.989147,-7.5254726,-10.6076565,-7.1438923,-9.728901,-8.812971,-7.661249,-10.303864,-11.076999,-11.595892,-10.429144,-9.801896,-9.064478,-9.340893,-9.304846,-9.181043,-10.010188,-10.096735,-9.588491,-12.732899,-10.300116,-9.087141,-12.889845,-7.1705627,-14.546687,-8.356384,-11.44914,-9.948542,-6.4864035,-7.2226124,-9.92277,-10.577068,-13.264423,-11.323773,-11.861685,-7.877942,-8.099502,-9.559594,-10.968924,-8.096718,-10.274502,-10.822507,-9.685314,-11.493237,-10.733694,-11.378105,-9.904781,-7.9046383,-8.030418
-17.059172,-11.401638,-12.491278,-8.776662,-10.99228,-8.958504,-9.201735,-8.861271,-8.147595,-8.679606,-8.748089,-9.712216,-9.173414,-7.7874165,-8.357721,-9.6640625,-10.356615,-9.559044,-12.070658,-8.528435,-10.333413,-9.134026,-6.110544,-9.977421,-6.506259,-10.032316,-9.478713,-10.09197,-7.730488,-10.814898,-7.534625,-7.1005344,-6.8406897,-9.1787815,-10.8986025,-8.796346,-7.917227,-6.8850393,-10.223688,-10.610803,-8.374878,-13.198749,-10.891458,-7.2434025,-10.474768,-11.109086,-8.995199,-12.022202,-9.927342,-12.220328,-11.106855,-9.080178,-8.06307,-7.8811226,-10.700909,-9.897354,-9.736006,-11.18457,-10.347398,-11.900298,-5.9857063,-9.352716,-7.3111353,-8.11965,-10.27635,-13.608359,-9.766273,-10.910517,-13.004964,-12.938091,-10.55282,-11.046927,-11.48594,-8.38598
-12.944662,-11.1967945,-12.188153,-10.341072,-9.611028,-12.696379,-9.408951,-7.7600403,-6.4373245,-9.736274,-9.909404,-6.0129604,-10.766518,-8.173191,-8.106496,-11.211989,-11.236988,-10.76886,-10.41982,-7.8412075,-9.959247,-7.0085316,-9.695118,-6.9133673,-8.196023,-9.081532,-11.118398,-11.476456,-7.741805,-10.253311,-7.054039,-6.495306,-6.5741043,-8.624031,-10.762581,-9.040243,-7.971855,-8.8494835,-9.134409,-10.492674,-10.094548,-8.76139,-10.611068,-7.3223686,-9.79777,-10.744891,-9.234451,-12.024717,-7.8738117,-8.674222,-9.511238,-10.079542,-7.512476,-7.821455,-8.873403,-8.798876,-10.144674,-14.541006,-9.658844,-11.493588,-7.7963,-6.8426933,-8.548866,-8.766312,-11.820366,-10.917223,-8.408176,-12.792776,-10.611141,-13.363863,-13.1082,-12.334813,-11.044163,-14.647852
-14.963509,-10.142457,-10.408592,-10.184378,-8.419291,-11.688223,-11.980852,-8.907681,-6.1855774,-9.6277275,-7.619588,-6.3433867,-6.5577316,-5.941926,-10.591906,-9.70748,-8.480188,-10.192716,-8.231904,-7.52197,-10.689261,-9.150305,-4.7141047,-9.368802,-8.122092,-9.124972,-8.195173,-11.247831,-7.3953457,-8.756365,-11.3434925,-7.593483,-8.194618,-9.459856,-11.692041,-9.171312,-9.273569,-11.120592,-10.152159,-8.22449,-9.909567,-7.5738297,-8.0279455,-5.9656105,-8.396556,-11.816713,-11.888282,-11.887247,-7.3508663,-7.773467,-6.458643,-8.238508,-8.086016,-5.8303165,-9.633463,-12.273374,-12.45787,-12.885019,-11.177261,-12.013245,-10.333522,-10.662962,-7.7882805,-9.235643,-11.237422,-7.6291943,-8.3787985,-11.8150215,-11.549091,-12.209559,-10.661419,-12.917915,-10.915988,-10.363324
-13.971974,-10.122552,-7.902851,-7.274975,-12.0610485,-8.232242,-10.867123,-10.583712,-10.17218,-9.813649,-7.073043,-9.472595,-9.21973,-7.5128784,-9.058421,-8.271923,-9.335473,-12.357154,-7.0422573,-12.05593,-8.571847,-9.595652,-7.757636,-10.698004,-10.178533,-9.826822,-7.7873583,-8.734514,-10.692682,-10.093534,-11.818245,-8.686314,-8.57795,-9.005458,-10.863907,-9.519087,-10.047521,-11.107325,-10.83581,-9.494886,-8.141287,-6.382945,-11.493285,-7.8993263,-8.716928,-10.400742,-10.198192,-9.079901,-8.52217,-7.128687,-7.316885,-8.418744,-6.6686125,-7.0380135,-10.777968,-9.852199,-12.585654,-9.537484,-10.783524,-13.36079,-10.26885,-12.047298,-7.359213,-7.180952,-10.15674,-9.798401,-12.430612,-12.875278,-10.72414,-9.3699465,-9.454592,-8.660605,-11.672777,-10.850033
-14.034079,-9.079677,-9.443729,-6.5692196,-10.34499,-10.111708,-9.770548,-11.116143,-9.418355,-9.643345,-10.810758,-7.985322,-9.696915,-9.684344,-11.175239,-9.219986,-8.589662,-12.024235,-10.683004,-8.976415,-8.846134,-12.007158,-8.312239,-11.54707,-11.085672,-9.607794,-7.017663,-6.3891163,-7.601118,-9.436888,-8.926878,-11.598164,-10.097095,-8.578035,-8.508299,-11.960062,-9.5491905,-9.862185,-11.025997,-7.6012554,-8.79068,-8.3461075,-12.666511,-8.469215,-9.951365,-9.869774,-8.9002,-9.773813,-8.001963,-10.406523,-7.4625416,-7.4646006,-9.545305,-9.333338,-9.352809,-9.8557,-10.213795,-10.512807,-8.1946125,-14.194758,-13.483855,-9.29004,-6.0328197,-7.8298388,-11.261936,-10.731342,-13.319761,-11.414173,-9.530014,-10.08242,-10.648218,-10.701029,-10.336513,-10.627323
-15.164581,-11.285366,-10.212664,-9.18988,-8.153219,-9.707388,-10.976896,-8.82863,-10.261584,-8.289883,-8.8534,-10.393257,-11.05546,-9.281737,-9.587162,-9.632856,-8.855513,-9.991272,-9.356985,-12.350337,-11.972792,-9.44128,-6.7406244,-12.859764,-8.474453,-7.910715,-8.17795,-9.865984,-10.449954,-9.236155,-10.486383,-7.2697077,-7.4349003,-8.113305,-5.7878838,-8.752954,-9.159699,-9.961055,-10.085089,-8.978703,-8.599318,-9.793513,-8.694922,-5.7250757,-8.584814,-9.756095,-13.839949,-7.710039,-8.455993,-9.599741,-11.328835,-8.189407,-10.638888,-10.367661,-11.156448,-12.368406,-8.944646,-9.397875,-10.035444,-9.692415,-12.161696,-8.430169,-7.9471693,-8.487075,-10.188139,-10.420898,-10.388519,-9.802397,-11.127052,-10.989637,-10.614284,-11.866968,-12.352858,-11.319876
-13.9334135,-12.733934,-9.349964,-9.689977,-12.643204,-8.597218,-9.211405,-7.110386,-8.565967,-6.1889524,-7.5178556,-7.9936924,-10.224441,-6.727092,-7.076973,-7.6012344,-9.010035,-7.5869007,-6.402731,-11.206077,-10.361113,-10.864944,-8.35606,-7.310995,-6.379712,-6.60826,-8.89875,-7.738764,-9.130843,-7.087162,-8.69626,-6.876856,-7.584894,-6.849715,-11.951449,-9.02695,-7.483718,-9.61074,-7.230385,-7.412672,-11.113917,-8.622337,-7.464858,-10.602686,-9.224198,-10.593369,-12.757493,-10.391458,-6.47917,-7.586769,-6.781044,-9.236114,-9.59129,-8.053967,-12.844425,-9.550596,-11.212966,-10.236447,-11.240079,-8.645781,-13.054752,-10.083772,-12.6555195,-10.741934,-8.404453,-9.926845,-11.843956,-10.734197,-11.589083,-11.254571,-11.275728,-15.205068,-10.9231615,-8.603453
-14.951227,-10.4459715,-10.933575,-8.171305,-11.013784,-10.992606,-8.634568,-8.186666,-7.768155,-11.635067,-10.483249,-8.192764,-8.735506,-10.131228,-4.309352,-6.7310343,-6.26042,-5.779087,-5.221961,-11.092613,-7.459339,-9.738987,-10.551597,-10.562739,-9.754978,-11.146059,-7.6013603,-7.047905,-6.9462204,-8.447511,-11.660822,-9.219291,-11.366905,-10.195411,-9.296744,-8.890785,-11.400885,-9.906568,-7.006092,-9.370744,-10.766188,-8.416558,-7.183095,-8.940269,-12.283403,-11.129078,-11.748609,-6.154171,-9.592925,-10.335374,-9.3643265,-9.930322,-7.9755335,-9.262813,-9.43382,-8.959053,-10.491261,-9.690096,-11.719185,-10.977758,-11.006113,-10.441311,-12.218045,-8.084534,-9.047767,-9.87959,-12.635158,-8.557183,-10.875708,-10.477017,-10.942845,-10.384033,-8.410447,-11.307696
-11.638298,-11.58557,-9.850572,-9.026308,-9.0263815,-10.336504,-10.339728,-9.815624,-10.1649885,-10.458078,-9.820253,-9.367606,-12.562369,-9.2147665,-6.697262,-8.165887,-7.2371807,-6.1605015,-7.885768,-6.427412,-7.3935995,-9.667988,-7.6752033,-7.975622,-8.754364,-7.1338377,-6.3221073,-8.61457,-8.762628,-10.526105,-9.520185,-9.858231,-11.669656,-9.5549755,-8.4771805,-10.215853,-9.510914,-8.387136,-9.246757,-7.6273127,-9.3637085,-8.629784,-6.940566,-9.2122345,-10.950885,-11.226978,-12.569369,-7.5584536,-10.595103,-7.9028664,-9.627425,-9.152838,-10.591441,-9.44813,-10.297273,-11.461616,-11.038132,-8.082076,-10.929331,-8.860163,-11.855429,-11.220284,-10.389722,-13.245935,-10.619167,-11.493197,-10.458688,-11.203631,-9.937841,-9.051062,-11.068468,-10.954567,-11.231989,-10.959186
-14.231588,-8.886144,-12.403115,-9.149054,-10.523551,-9.580819,-6.7087593,-7.5099154,-10.536068,-9.5316,-8.740521,-7.7802944,-8.3889885,-9.962107,-8.0563755,-7.8484926,-8.914902,-8.578546,-7.4286137,-7.2184763,-7.150056,-10.762256,-9.619453,-8.397696,-10.513585,-7.6263676,-8.996269,-8.570245,-10.376933,-10.6828575,-11.581951,-8.6829,-6.331953,-6.871541,-7.29292,-8.882559,-11.470214,-10.340796,-8.210882,-12.348474,-10.029066,-8.185936,-8.127649,-7.8318634,-9.7677,-11.9732685,-11.343712,-11.136828,-10.467233,-8.10157,-8.466346,-11.151222,-11.421659,-10.829297,-10.055199,-14.49713,-12.781081,-12.853159,-9.559205,-10.91115,-9.429238,-5.941616,-10.22752,-12.3473835,-9.988619,-11.408047,-9.2587,-11.018326,-12.237467,-12.699934,-7.910843,-11.360966,-10.691357,-9.547712
-13.487608,-8.866365,-10.921312,-8.217236,-10.056556,-8.316746,-8.680278,-7.928768,-8.775627,-9.971262,-8.795078,-12.369383,-8.041105,-10.817636,-10.472855,-9.081936,-7.4489527,-8.5286045,-8.167668,-8.521634,-11.363619,-11.662443,-7.7677956,-6.649729,-8.558313,-8.973711,-9.935394,-9.114645,-9.805747,-13.683668,-11.394053,-8.998915,-7.3307076,-6.876396,-8.357887,-12.179131,-10.615289,-9.286869,-7.482589,-11.412436,-10.399654,-6.12615,-7.8833275,-7.338317,-10.800362,-12.99206,-10.344119,-10.210676,-10.0744505,-10.829523,-9.7494955,-12.682367,-10.00915,-8.81543,-9.727381,-9.786594,-11.576341,-12.391532,-11.275127,-11.018789,-10.792274,-8.647492,-11.785061,-10.391188,-10.807158,-10.606284,-9.42838,-10.669428,-11.57312,-9.314947,-8.795611,-10.4596,-9.035197,-8.090632
-13.926396,-12.462101,-11.8658695,-8.810641,-6.9492283,-7.858177,-11.161829,-8.413042,-6.92869,-8.609072,-8.927229,-8.490392,-7.8581457,-8.56939,-9.274642,-10.274048,-6.4474335,-9.523164,-8.897057,-8.563446,-10.571946,-9.870891,-9.457577,-8.956045,-10.687287,-9.478338,-11.101936,-10.064509,-7.4493904,-9.626719,-10.603865,-9.378883,-7.667326,-11.03243,-8.37274,-12.107506,-10.230517,-8.999415,-8.961597,-11.170716,-10.580861,-3.2491436,-10.132128,-6.5459175,-11.12335,-10.612109,-9.190543,-11.623651,-10.525446,-10.877412,-9.430685,-8.864076,-11.157716,-8.701961,-10.680889,-7.694848,-11.11429,-11.064094,-7.137892,-9.3495,-7.877266,-14.4522915,-11.587276,-9.522194,-9.124406,-10.684526,-11.001635,-13.186369,-11.434504,-7.704344,-10.170301,-10.1451435,-9.661281,-9.70607
-11.958886,-11.325699,-9.372059,-8.463404,-11.431721,-8.885979,-10.208113,-9.182247,-8.819021,-10.201124,-8.370135,-8.723736,-7.4622355,-8.595886,-8.4365635,-7.9494066,-7.018119,-7.8981943,-11.412701,-7.542324,-10.60308,-11.006045,-8.408142,-9.9237995,-9.943948,-9.554017,-11.309472,-9.655491,-7.896494,-9.412489,-12.1431465,-7.962818,-8.250862,-10.57683,-10.279344,-10.513169,-11.099174,-11.159672,-9.217415,-11.044498,-9.8153305,-10.8225,-10.272199,-10.212969,-11.768862,-11.028086,-9.215766,-8.632835,-10.199586,-9.329593,-11.241745,-7.436619,-10.511307,-9.811309,-11.784088,-12.916386,-12.048677,-9.946529,-10.866893,-12.345122,-8.545305,-9.622065,-9.10929,-7.885825,-8.631694,-11.619921,-12.356264,-12.429602,-12.524809,-13.151023,-9.780571,-12.323221,-10.06901,-8.565637
-8.71337,-10.809204,-7.443906,-6.827736,-6.611105,-7.689534,-7.8168335,-7.950529,-7.278591,-7.90446,-6.461811,-8.436247,-8.432237,-8.349138,-5.6280203,-9.289128,-9.665773,-10.005414,-12.068062,-9.645682,-9.283105,-9.740162,-8.729222,-12.806841,-10.300847,-11.442683,-8.4388895,-9.498075,-11.709002,-9.095304,-9.035137,-8.869335,-7.300664,-8.159015,-10.345354,-7.910597,-6.3483505,-7.0961866,-9.99805,-10.081722,-11.50773,-9.866822,-10.206659,-13.175913,-13.56614,-10.463555,-9.434125,-8.489886,-11.253779,-7.646206,-9.22547,-10.740491,-11.23041,-8.510454,-10.353343,-12.124844,-12.510223,-11.452967,-9.680612,-13.216917,-7.244466,-10.079874,-8.837341,-12.8138275,-11.168981,-11.555269,-15.043217,-11.0714035,-11.469104,-12.593172,-11.187013,-11.640063,-11.796162,-8.861634
-15.358944,-10.476959,-7.889964,-7.2916727,-8.491243,-9.732418,-11.222412,-10.481943,-8.627718,-8.609058,-11.12646,-9.27683,-10.859767,-9.5891695,-9.954276,-7.176943,-7.9072676,-7.982834,-9.820638,-10.3187275,-8.909426,-9.681858,-7.9863377,-8.330947,-10.22393,-10.999573,-10.631562,-9.202811,-8.522394,-7.1277103,-9.874297,-7.7556076,-11.645022,-8.803774,-8.676187,-7.6355457,-9.016933,-8.186966,-8.144796,-11.273623,-9.808325,-11.446841,-9.693959,-8.47852,-12.477253,-10.711128,-10.999449,-8.878657,-12.426226,-10.234277,-7.772319,-11.5859585,-11.191097,-8.732678,-10.78163,-13.197536,-15.673296,-10.902508,-10.52185,-10.708709,-10.333523,-10.821732,-10.643628,-12.084635,-10.061279,-12.182995,-11.746835,-10.650843,-10.101593,-10.500002,-11.639336,-8.076004,-11.105948,-9.432983
-14.4935,-9.975112,-8.959269,-10.188952,-10.822329,-8.996928,-7.8222723,-10.67355,-6.782545,-10.287049,-10.342714,-8.819124,-5.610964,-9.209235,-7.4639683,-7.5278835,-9.409621,-10.928774,-7.627757,-9.796091,-9.768028,-6.2535305,-8.790508,-9.229774,-8.455404,-10.014623,-11.542539,-10.569937,-13.592838,-9.4806595,-10.120775,-7.9869137,-10.147767,-9.801106,-6.038622,-9.5308695,-8.658642,-8.98409,-7.8754807,-9.835332,-7.887165,-8.826816,-8.909098,-11.675053,-10.3394,-9.973381,-11.21893,-11.205919,-10.921429,-8.783013,-11.131344,-10.932803,-12.833666,-10.555697,-11.040376,-12.811321,-12.386738,-11.395399,-10.001648,-11.196147,-12.810808,-11.078279,-10.527973,-8.062718,-9.347652,-10.847112,-12.805864,-9.649173,-9.423373,-13.420556,-13.524396,-8.3677635,-12.748624,-13.560338
-13.581374,-11.803108,-10.414995,-10.82836,-12.021425,-10.502595,-9.029075,-10.126115,-10.263716,-11.069421,-11.417726,-10.46124,-8.032356,-6.8098574,-12.940416,-10.299458,-9.771443,-11.612507,-7.957637,-10.658531,-11.114059,-9.7609005,-14.871114,-10.391413,-9.181768,-8.443785,-12.294342,-10.050029,-9.006621,-11.290312,-8.047342,-9.995432,-6.1616497,-7.642109,-7.8778296,-7.719261,-11.149845,-9.166468,-8.848883,-10.926356,-8.396798,-10.082198,-8.708821,-10.24376,-11.382888,-10.546118,-9.733576,-13.113071,-13.420793,-11.138939,-11.441864,-13.10466,-13.271621,-11.021493,-12.346685,-14.175462,-10.958805,-12.447005,-9.848684,-12.53298,-10.499021,-10.331302,-10.464049,-9.820993,-9.935497,-13.106363,-11.806051,-14.063847,-13.278687,-14.746677,-13.617461,-10.946935,-13.739447,-13.6150675
-15.822371,-14.609663,-11.874664,-16.251137,-14.065281,-12.962461,-11.644995,-12.911484,-12.19557,-13.032946,-13.934895,-13.315311,-11.424659,-9.423981,-12.336872,-15.32886,-11.833248,-11.505255,-11.468792,-12.165834,-12.763023,-12.657646,-15.574154,-12.532288,-11.059437,-9.532724,-11.708515,-11.421925,-9.930773,-14.171135,-10.384991,-13.462022,-11.034157,-11.221096,-12.96168,-9.45521,-12.693663,-12.620937,-12.667964,-13.916626,-10.845276,-14.38575,-10.439122,-12.360692,-17.429764,-15.100819,-11.587184,-11.153794,-15.888282,-14.340578,-15.664296,-14.235568,-14.23731,-14.341623,-14.381475,-15.010553,-14.100226,-15.088118,-13.660458,-14.045766,-16.90725,-13.500795,-14.327682,-12.95789,-13.594986,-15.537272,-15.379646,-15.117689,-17.097721,-19.515915,-14.13731,-14.582233,-13.552401,-14.083597
