-15.529051,-8.525162,-6.639805,-10.848974,-8.655093,-10.780611,-11.53696,-9.5343485,-12.438078,-8.576375,-12.97275,-13.232256,-9.285478,-7.7574778,-8.088649,-8.8756075,-8.796275,-6.2087765,-8.058467,-9.072302,-9.817239,-6.2474384,-6.7952623,-8.917522,-9.030298,-7.8073044,-9.87224,-8.596313,-8.614615,-10.135376,-6.7644672,-8.57918,-7.8744783,-7.9292593,-6.294752,-7.9746685,-6.726927,-7.8955193,-8.647093,-8.227109,-7.7176857,-11.446564,-8.757293,-9.290667,-10.289881,-6.2271824,-7.9848433,-10.487201,-7.8010416,-12.61589,-7.729414,-8.308825,-10.733604,-7.6934996,-8.874777,-10.202625,-9.07307,-7.0670357,-7.2789564,-9.766908,-9.641207,-8.287941,-10.181221,-9.100379,-11.199088,-9.269789,-10.925211,-9.59492,-13.328662,-11.186174,-9.480442,-10.37245,-8.295937,-6.6756344,-11.700772,-11.530706,-10.318433,-9.75525,-7.5250683,-10.142265,-7.0165157,-7.9331274,-10.349826,-9.923275,-8.338933,-10.484535,-9.500346,-11.482321,-7.9799137,-9.456721,-10.221546,-11.421352,-9.657772,-10.903414,-9.788865,-5.2589073,-7.5962467,-10.7576275,-8.315138
-13.550966,-8.733452,-8.878493,-11.07065,-10.148921,-9.114432,-10.226642,-10.802574,-12.0292225,-9.027467,-8.835788,-13.023809,-12.737836,-8.118908,-7.9037848,-6.495781,-7.6121902,-9.505354,-6.916789,-11.433798,-10.763668,-12.008526,-10.739514,-12.986529,-9.837425,-9.777606,-9.55258,-4.8815966,-9.171342,-10.535467,-8.730179,-6.507373,-5.4900894,-5.492012,-9.539656,-7.601429,-6.870678,-7.1792393,-5.78788,-10.958916,-8.994087,-13.63574,-8.471667,-8.699337,-7.7619724,-7.171295,-9.443345,-11.754974,-8.774381,-9.592422,-9.039424,-9.151943,-9.497469,-9.233494,-7.7357483,-7.807458,-11.94996,-9.085537,-11.430426,-8.698717,-5.5595894,-11.384933,-12.357999,-8.448111,-11.084759,-8.464352,-8.071893,-10.220396,-10.123558,-9.93784,-10.951252,-11.770759,-11.351343,-7.8618565,-10.059717,-5.3555765,-7.330309,-13.180767,-8.055908,-9.294139,-6.823201,-12.683442,-6.9746494,-6.807703,-8.676325,-12.4956875,-11.327854,-9.368215,-7.940074,-10.394604,-8.585163,-9.487281,-8.896559,-13.74316,-9.996328,-7.6588707,-10.240572,-10.826746,-8.496691
-11.456284,-8.462439,-7.426834,-11.635721,-8.674059,-12.592738,-10.752945,-11.02593,-9.32924,-7.950382,-8.574265,-11.038649,-10.49229,-6.441964,-9.773854,-10.546324,-8.516643,-8.532054,-6.078992,-9.889137,-6.15845,-6.043153,-11.211593,-9.506104,-10.725117,-9.492377,-7.058115,-7.7293396,-10.8812065,-8.783339,-5.315235,-7.2767572,-9.045819,-7.9038267,-10.428041,-8.826585,-8.140716,-6.4855566,-9.336617,-11.540319,-10.809511,-11.7628565,-7.387882,-8.005005,-8.995342,-8.076294,-14.060215,-13.309479,-12.897536,-10.134986,-8.348611,-9.39653,-9.856522,-7.5324106,-11.598917,-11.96772,-9.555967,-11.676708,-11.785053,-9.028268,-8.793773,-6.941946,-11.819872,-8.095115,-11.911215,-7.603632,-10.155306,-10.661353,-9.482201,-9.265026,-11.49667,-10.997383,-10.226099,-10.911978,-8.618059,-8.330801,-11.304337,-15.251022,-9.888777,-8.241465,-8.794313,-10.598499,-6.3040237,-6.5793476,-6.8271046,-9.541296,-8.254131,-10.279591,-7.50245,-10.226892,-9.577804,-9.168592,-9.930085,-10.876215,-8.943279,-7.989889,-7.9085855,-11.354078,-10.993851
-13.2443905,-8.503744,-9.294005,-9.442876,-10.905306,-9.735742,-8.711038,-9.817327,-8.607869,-9.470861,-10.60234,-7.9077196,-5.9946938,-5.536273,-8.143234,-9.954385,-8.922523,-7.3517256,-6.868972,-7.8303566,-8.2211,-6.0682535,-9.701703,-10.411034,-8.222343,-8.147996,-6.5589094,-9.872972,-10.2476015,-5.5822964,-6.114826,-9.225497,-7.1923494,-7.830654,-8.801376,-12.581974,-6.541976,-8.170095,-9.662896,-11.25025,-7.588724,-6.9852,-7.518694,-6.632699,-9.130957,-6.830743,-8.180294,-8.890572,-9.611195,-9.155447,-12.057487,-8.159965,-10.769406,-7.536236,-11.927488,-10.1919365,-9.804116,-12.685579,-8.451988,-11.087221,-7.3500853,-8.350947,-10.020412,-7.5350275,-9.681613,-8.447019,-9.075149,-10.548607,-7.616867,-8.571082,-11.895093,-7.602213,-10.347271,-6.7856846,-8.886845,-11.983834,-9.420094,-10.433903,-8.473113,-9.937391,-7.864396,-8.777898,-7.571783,-9.651312,-8.270939,-7.264142,-8.308279,-11.290534,-6.879466,-6.8647346,-8.737542,-7.584342,-10.391102,-9.605678,-10.855267,-8.031271,-8.054972,-11.03952,-10.739296
-17.604528,-9.5570135,-7.3320274,-9.3450575,-11.682019,-8.025583,-8.084511,-10.266893,-11.366211,-11.045836,-11.325988,-7.4488115,-9.212978,-8.481307,-9.901996,-9.660269,-12.5080385,-6.4934597,-10.13847,-7.0568275,-9.477215,-10.8182335,-7.713806,-9.02925,-8.524346,-7.836218,-12.79328,-8.896266,-7.806324,-8.163951,-6.754096,-9.184487,-4.8609905,-7.8805437,-10.102631,-8.333441,-7.734167,-8.707891,-11.626619,-10.998211,-6.190695,-5.533061,-8.3724,-8.321463,-8.897636,-9.065468,-9.673279,-13.10352,-11.163871,-7.982954,-11.343269,-9.234484,-9.632773,-7.337755,-10.536484,-8.905937,-7.502596,-12.060388,-8.0735035,-9.113917,-7.586073,-7.439129,-5.3131275,-9.551466,-10.205887,-10.296394,-11.553245,-7.9941444,-9.969301,-6.428116,-11.181119,-10.385582,-8.907517,-7.670212,-8.203979,-10.090829,-9.610029,-9.974197,-9.308159,-11.851699,-10.63492,-9.039019,-10.256578,-8.410446,-8.089865,-7.1997385,-7.045249,-9.323267,-7.519717,-8.861602,-7.6841536,-6.8938046,-6.7807426,-8.282054,-11.512281,-11.59699,-9.203541,-7.4371166,-8.028243
-15.567403,-12.060404,-9.799441,-11.498192,-9.096267,-8.142792,-12.115494,-8.554776,-9.903246,-10.410097,-9.431077,-7.3889914,-9.962753,-8.48917,-5.515087,-7.9612045,-9.63801,-7.6044893,-10.753941,-10.833553,-10.124283,-9.253333,-10.866524,-8.350528,-7.2493935,-9.141717,-10.7209425,-6.3849726,-5.922394,-7.3393974,-6.80497,-9.453332,-5.4462852,-6.459816,-6.449833,-5.4840755,-9.268845,-12.180338,-9.836717,-8.304955,-6.232112,-7.483284,-6.4998283,-7.3767433,-10.057335,-10.7429085,-12.190862,-11.44623,-9.531544,-7.1176386,-10.986589,-10.886824,-8.326776,-10.793545,-7.276762,-7.069133,-8.706048,-13.949539,-10.730077,-10.826533,-5.176527,-8.158109,-8.204723,-10.459204,-10.070152,-9.1383,-12.567763,-10.220678,-10.49501,-8.082532,-8.891779,-9.1444,-4.79566,-6.563303,-9.10677,-9.265503,-8.844557,-6.310631,-10.935259,-9.165627,-9.303236,-13.3980465,-10.930969,-8.114396,-8.777735,-8.368673,-9.858956,-7.303177,-6.483164,-8.540411,-6.0676403,-10.328552,-7.3753643,-10.466208,-9.605421,-14.51297,-8.614792,-5.939684,-6.5483313
-10.798427,-10.92216,-10.200418,-9.789392,-11.277575,-10.9273205,-8.377907,-9.58406,-7.476659,-7.6223297,-11.320658,-8.120453,-9.111419,-7.0838127,-7.1149025,-9.951288,-5.552429,-12.964846,-9.405025,-8.645136,-7.801938,-6.65067,-10.431209,-10.265926,-8.967746,-11.440627,-9.551716,-10.351431,-9.986645,-7.0749235,-6.2732162,-11.110422,-8.01223,-5.8568363,-6.595129,-5.8627396,-10.535517,-7.67379,-6.869219,-5.687498,-7.0327425,-6.8968906,-7.2326183,-7.5589333,-13.120346,-8.153666,-8.619433,-7.3283987,-7.5467157,-9.14512,-8.440097,-11.12961,-6.987932,-9.606051,-5.3213644,-12.27591,-11.668154,-10.815145,-12.854691,-11.291873,-8.280125,-11.658733,-11.23625,-14.941826,-9.600876,-11.4475155,-11.723103,-10.482626,-10.239632,-8.495372,-8.223212,-6.706093,-7.786577,-7.725975,-10.00251,-9.223695,-8.328509,-5.886219,-10.209753,-7.0250273,-8.60843,-12.269543,-8.900626,-7.154894,-7.987466,-7.7322702,-9.088262,-10.323774,-8.040994,-6.352433,-10.022358,-11.635237,-10.11721,-9.343542,-11.23584,-11.230461,-6.4871426,-9.472275,-9.274646
-19.112215,-8.903854,-8.768726,-9.840091,-10.638039,-11.445198,-7.810396,-6.684702,-8.995951,-8.913092,-8.528015,-7.528845,-8.681096,-10.0012665,-11.25417,-9.154283,-5.7818623,-7.556696,-10.047901,-7.1561794,-8.563392,-7.8881264,-6.2444143,-10.356863,-7.3831367,-11.04812,-11.60223,-8.442154,-10.947914,-6.351321,-9.76184,-10.034559,-10.568232,-5.6990366,-7.6752367,-6.901554,-6.5297174,-6.5767555,-7.2256517,-10.753635,-8.791938,-9.441835,-6.4175777,-6.8822193,-9.907891,-10.828102,-8.021359,-8.477304,-7.7642946,-9.283514,-7.105789,-9.535439,-11.816574,-9.700224,-11.007256,-8.578109,-9.391527,-8.641611,-10.783218,-12.289747,-10.728437,-10.9310665,-9.40253,-8.486563,-7.8930273,-13.860649,-10.1971855,-7.9847927,-8.6414,-9.961916,-10.266272,-8.310308,-7.30739,-9.874849,-9.290405,-8.457464,-11.106104,-9.463291,-10.475816,-9.128996,-10.184322,-10.238307,-7.3696785,-6.9053726,-6.727337,-11.118767,-10.63622,-9.416116,-9.906424,-10.869175,-10.40588,-10.480261,-10.714369,-10.566994,-11.727619,-10.463377,-10.246297,-9.0931225,-7.3083305
-15.244582,-11.488276,-9.300475,-8.660601,-12.05904,-11.667473,-10.611345,-10.3585415,-11.383429,-9.364601,-7.489506,-11.335892,-8.439868,-9.979923,-7.7596464,-9.513462,-9.202839,-7.028226,-10.281862,-7.6957703,-7.1840115,-7.5513067,-8.14163,-8.0785675,-7.2173395,-7.968643,-10.527734,-8.974382,-7.010606,-6.796072,-8.630719,-10.097581,-8.353762,-8.781771,-5.357723,-10.006735,-5.9571886,-10.906533,-6.8683567,-10.392412,-10.032211,-11.094487,-9.074798,-8.326633,-6.9700737,-10.701868,-11.04261,-8.361998,-8.465152,-11.750406,-11.10816,-11.71711,-9.02102,-12.273847,-9.345363,-10.026979,-8.434571,-9.0595455,-10.659224,-12.416039,-9.007678,-5.7832193,-9.797352,-10.140006,-10.207724,-14.085655,-9.174919,-6.6481934,-8.40639,-12.240177,-8.663035,-8.230294,-7.587248,-10.295784,-9.814005,-10.756966,-10.8652115,-9.842953,-11.329502,-10.723308,-12.475457,-7.108392,-10.108416,-7.1112394,-5.432411,-10.630354,-8.924067,-9.580433,-8.736151,-7.577119,-8.913873,-9.086935,-9.670481,-10.915068,-9.269507,-10.085672,-9.90807,-10.291153,-8.593671
-10.849737,-9.8560915,-9.807158,-12.968442,-12.123033,-10.252528,-11.854881,-8.579551,-12.140334,-8.12177,-7.5675516,-9.869579,-7.308793,-9.323341,-8.283102,-7.7237644,-8.05878,-7.5781574,-8.607707,-8.221813,-6.588566,-9.71065,-7.9574413,-10.751286,-7.3851337,-11.175584,-10.082916,-5.335392,-6.30927,-7.333332,-6.8173943,-4.808937,-10.1940975,-8.704382,-9.515085,-7.05184,-7.5955544,-10.410761,-7.3308926,-9.1491995,-8.446072,-11.121461,-9.059104,-6.5748234,-8.911522,-10.594076,-9.833778,-9.009633,-7.954714,-9.398018,-9.414818,-12.018345,-10.845644,-8.263059,-9.624203,-10.161697,-6.8021507,-8.776623,-9.119385,-7.081785,-7.8126583,-5.369667,-12.244659,-9.254141,-10.8218775,-8.246378,-10.031908,-7.7129164,-10.717497,-10.617958,-7.1672964,-10.198758,-8.025307,-9.443992,-9.3851385,-10.801929,-7.8207874,-7.7088165,-8.004899,-12.493599,-8.945045,-8.654009,-10.231455,-8.303175,-9.388258,-9.497151,-10.155044,-10.033783,-7.2348356,-8.811292,-8.027422,-8.507322,-9.088356,-10.568855,-10.454081,-8.268211,-12.577337,-7.575384,-6.9854374
-10.315335,-8.230366,-11.658142,-8.474649,-10.855689,-9.030924,-8.472018,-7.7364492,-8.377443,-10.519886,-8.743713,-10.144186,-8.371544,-9.123184,-6.4379435,-9.572155,-9.682879,-8.032018,-8.194261,-6.481043,-7.6698,-10.60664,-9.215527,-6.6562233,-10.682205,-8.499572,-9.941117,-7.4561005,-9.830975,-9.805422,-9.22473,-5.3790283,-6.5362577,-10.169376,-7.5409536,-8.210177,-10.394591,-6.2191563,-5.5450563,-9.630983,-8.363918,-7.2161903,-7.712904,-7.3339834,-7.473345,-9.114597,-10.214164,-8.812855,-12.065067,-8.558097,-8.9112425,-7.3499947,-9.259697,-9.384825,-10.008482,-12.549351,-8.1117115,-9.822076,-10.160356,-8.422151,-9.465255,-11.167789,-10.638709,-9.448318,-11.146122,-10.100407,-7.580921,-7.8070297,-11.656811,-11.9128065,-9.438343,-9.2369,-9.747496,-9.568882,-9.493634,-10.238831,-9.215572,-8.7797165,-8.905104,-12.480322,-8.017403,-8.399431,-8.7006235,-10.208219,-9.473346,-8.186022,-8.43536,-8.609513,-9.438631,-9.669118,-8.168805,-10.703177,-9.466819,-9.934276,-9.747637,-9.816918,-13.102961,-9.368233,-8.914795
-10.113354,-8.808341,-6.8882027,-6.610634,-10.865562,-9.33374,-7.7777433,-12.92844,-8.30656,-9.084738,-8.4291,-9.172339,-8.541322,-8.281588,-7.3523903,-6.840725,-8.484919,-7.292408,-6.6725874,-8.9362,-9.722525,-7.241247,-8.156683,-6.8824415,-8.085738,-9.653945,-10.067398,-11.201935,-8.087835,-9.629607,-9.329824,-9.631651,-8.697431,-10.151339,-8.976159,-8.059366,-6.9523087,-6.318754,-6.97783,-9.228079,-8.544917,-8.777772,-6.436468,-7.78899,-7.8395243,-8.502379,-8.461597,-8.539513,-11.155886,-9.750521,-7.8233433,-8.817119,-8.428026,-7.5252295,-10.745705,-11.536736,-7.15987,-11.901625,-7.911256,-9.305988,-10.369122,-8.506699,-9.265038,-8.102849,-8.521035,-8.952188,-12.624218,-6.24442,-8.2537985,-8.65342,-9.567945,-9.342518,-10.112728,-12.004703,-9.293993,-11.010763,-8.565851,-8.545438,-8.599039,-6.21154,-8.911508,-10.362948,-10.655889,-10.590591,-7.3084784,-8.357602,-8.214483,-9.169161,-11.078604,-11.337751,-9.719277,-9.979193,-6.681388,-6.073946,-5.4079037,-5.9964523,-8.006466,-9.051205,-9.408471
-13.884183,-11.495836,-9.022238,-7.0882053,-9.025289,-9.787054,-8.267267,-6.136486,-6.982026,-8.82747,-7.771739,-8.297551,-11.07356,-7.02781,-9.178312,-8.840576,-5.5616913,-3.681017,-5.195616,-9.22993,-8.108105,-8.085603,-6.3856335,-10.990139,-7.7094536,-4.731002,-9.077123,-9.034795,-10.026983,-11.473949,-12.389681,-8.636377,-8.968101,-9.115989,-8.299164,-9.7071705,-8.978802,-7.0366917,-9.015551,-8.280107,-12.952288,-10.293972,-7.5499277,-9.154687,-7.5578833,-9.352928,-10.214646,-11.464518,-10.662343,-9.352148,-10.265612,-9.59029,-7.4943056,-9.092793,-10.743456,-8.645673,-6.945403,-9.1520605,-10.699177,-9.79055,-9.295483,-8.577176,-9.481697,-9.64906,-14.26852,-7.894952,-9.84625,-8.744067,-10.552786,-8.483599,-9.173973,-11.634381,-8.290693,-8.825371,-9.378695,-6.687584,-8.569582,-7.912348,-7.6057196,-8.137601,-9.574757,-11.305002,-11.053705,-9.378553,-9.18091,-11.081823,-9.033084,-9.3169155,-8.279002,-10.202271,-9.807461,-8.083641,-6.507704,-8.710656,-8.655254,-8.402451,-9.1046505,-9.475164,-9.928314
-16.969633,-8.150039,-9.448929,-7.83066,-9.346892,-8.974943,-10.835463,-8.293632,-10.690341,-12.456953,-9.056603,-9.840562,-8.754301,-10.242832,-8.170808,-8.607015,-7.482378,-5.775963,-6.792321,-6.484371,-10.26688,-6.7268467,-7.616781,-7.3436213,-10.393093,-6.5631485,-8.657448,-7.9943123,-6.6083555,-9.58736,-6.895134,-9.554807,-10.077901,-4.1972246,-7.0423813,-7.9646997,-5.891657,-7.9627857,-6.593239,-7.2472515,-9.715146,-10.353336,-8.316996,-8.337509,-7.347574,-10.1726465,-9.171572,-11.044796,-10.64493,-9.490805,-7.966037,-10.166639,-6.3057423,-11.192471,-9.768656,-9.279671,-8.769155,-9.420803,-9.50164,-7.1335278,-10.361918,-8.876154,-9.226581,-11.2820635,-11.641497,-8.799527,-9.105851,-10.321739,-10.672487,-8.414174,-10.056982,-10.9027605,-10.727629,-10.337905,-8.626783,-7.886033,-7.3083477,-10.57962,-9.241608,-11.299661,-9.690115,-10.038972,-9.194063,-8.6255865,-8.510086,-7.4410915,-11.212189,-8.795333,-10.152168,-8.8003845,-7.4982395,-8.343204,-7.0708227,-7.4609585,-7.76334,-12.515635,-9.129275,-10.967596,-8.00611
-10.488767,-7.3408537,-8.24441,-8.424638,-8.459459,-9.2809,-10.205063,-9.287897,-9.034748,-8.243743,-11.304307,-7.512991,-10.12785,-9.969191,-6.7964764,-8.74691,-8.716478,-8.989677,-7.137313,-7.9707375,-9.180193,-6.547497,-6.895788,-4.9317455,-11.781561,-10.444229,-8.275087,-7.0169373,-3.6894913,-10.0656185,-7.3008375,-9.914831,-12.787521,-6.807746,-7.598179,-6.9327574,-7.6774015,-8.470987,-9.114296,-8.630671,-7.360037,-8.478258,-7.433652,-5.654887,-10.476144,-10.755182,-9.738686,-8.003364,-11.142523,-9.368003,-7.6571875,-8.810761,-7.290056,-8.2390585,-11.214406,-11.349989,-7.7503386,-9.864948,-9.267548,-9.757678,-9.63018,-10.039841,-11.123594,-8.623527,-11.480869,-9.625122,-12.35392,-10.055591,-15.074036,-11.522596,-11.066158,-10.339073,-10.375633,-9.241644,-8.6436,-8.863082,-11.046605,-11.106314,-13.373335,-10.596759,-9.264923,-9.819636,-7.205165,-8.610725,-6.9771004,-11.556179,-7.4818926,-9.478102,-8.235222,-7.9698973,-7.070217,-13.462448,-10.164425,-9.070514,-7.062228,-9.339165,-10.893984,-8.715664,-8.908391
-10.714825,-7.8406057,-9.670439,-5.608227,-9.93139,-9.4085455,-13.083311,-9.982409,-8.3348875,-7.9375963,-10.76348,-8.536703,-10.60676,-6.7311497,-9.124994,-11.80203,-6.348049,-8.562579,-11.670684,-10.207201,-7.566328,-7.042267,-6.036846,-6.173525,-10.252251,-8.894732,-7.4648476,-9.077307,-7.4076014,-4.6505833,-7.4357824,-11.646685,-12.109659,-9.855667,-4.941244,-8.068306,-5.1393824,-8.70676,-8.60215,-6.8731537,-7.2070208,-7.5926285,-7.833417,-9.132919,-6.6323433,-9.340734,-8.220577,-9.252176,-7.501608,-8.226734,-8.239787,-11.175908,-13.710782,-8.271472,-11.855603,-9.451486,-9.104887,-10.415647,-10.426535,-9.635059,-9.189902,-9.720541,-8.973528,-7.7356358,-8.250296,-6.586154,-9.658492,-9.588939,-11.416672,-10.924217,-10.970381,-10.0486145,-9.258022,-10.285793,-6.8177156,-8.620631,-9.8582325,-6.714057,-12.094692,-7.4932823,-9.727516,-11.104228,-10.441918,-9.990178,-8.051912,-10.261796,-9.57281,-8.133901,-7.2286797,-10.216614,-9.249628,-8.589094,-9.930847,-9.191592,-8.188099,-7.320322,-10.877942,-10.446871,-9.502623
-14.0749,-9.426723,-9.467081,-8.595734,-9.720082,-7.7554026,-11.281713,-7.63235,-7.8508787,-10.393745,-12.857874,-8.146883,-7.205412,-6.810959,-6.8124733,-8.873383,-5.9178333,-7.77831,-6.6641703,-7.854147,-7.8122463,-4.7038517,-10.197086,-7.145645,-5.5024834,-6.8913994,-6.8000565,-10.911611,-7.9673405,-3.5381498,-10.134638,-8.883758,-10.7697935,-7.548417,-6.950984,-6.583868,-4.538004,-7.803731,-7.53765,-8.459339,-8.029464,-12.248537,-9.115696,-10.314425,-7.29644,-7.177189,-7.2549295,-6.910597,-5.1033907,-9.153808,-9.081795,-10.043091,-10.768504,-9.521789,-8.381002,-9.554468,-10.368837,-8.72142,-10.97333,-7.8096437,-9.017059,-7.467313,-10.122657,-10.314254,-7.0988293,-9.756276,-8.903961,-9.677121,-12.242254,-9.974394,-12.027831,-9.922808,-9.653757,-9.339645,-7.711361,-10.082492,-8.328834,-10.379559,-7.746483,-5.540332,-11.066296,-9.8026085,-14.254524,-8.893915,-6.473607,-9.278985,-10.494333,-8.682962,-8.262263,-9.184457,-7.716069,-11.934976,-9.639796,-10.042053,-6.7065954,-9.671045,-8.780896,-9.063101,-10.948168
-14.530869,-7.9498186,-10.244032,-11.235423,-7.188509,-7.0769625,-12.554703,-7.149803,-6.9878893,-10.215695,-12.168591,-6.4883947,-7.1035347,-7.700075,-6.9088697,-9.012348,-6.855939,-7.8173,-7.1334286,-7.78708,-9.750974,-10.745186,-7.9914627,-8.889676,-11.331683,-7.5918083,-6.8427706,-8.607084,-7.6924686,-6.154501,-8.207514,-10.034899,-8.752539,-7.8973093,-5.0187674,-6.9938555,-8.751412,-5.5499496,-6.8503685,-7.9676456,-11.949222,-9.103516,-7.942425,-9.564491,-6.5680637,-8.933366,-6.993801,-6.4499216,-6.175952,-8.095843,-9.542964,-7.8050547,-9.695001,-9.8536,-10.414922,-8.7974415,-10.008554,-9.974838,-10.159946,-8.28562,-4.770399,-8.590202,-11.472199,-7.594515,-8.294763,-9.0270815,-8.470819,-7.5533867,-9.797569,-8.751362,-11.688728,-10.6012945,-8.060309,-10.754297,-8.955866,-8.860371,-8.534593,-12.483829,-7.061264,-7.682456,-8.490252,-8.3299885,-13.152428,-7.8500366,-7.84956,-7.1040297,-10.984185,-12.295212,-6.8418007,-8.85324,-8.614922,-7.0691624,-10.47353,-10.662436,-8.704703,-9.330908,-9.103249,-10.446209,-12.729225
-14.771516,-11.204757,-8.396515,-11.034605,-6.380455,-9.267554,-9.627061,-10.080046,-8.08108,-10.847992,-9.272521,-6.5763626,-9.100145,-8.195692,-9.291853,-5.496091,-8.577915,-5.366253,-8.711791,-10.459565,-9.855692,-6.010274,-7.5808144,-7.02528,-8.22662,-9.731676,-5.521697,-6.9272957,-7.3836765,-6.8251467,-7.2650833,-8.727567,-11.408415,-8.293069,-9.827241,-11.865149,-6.3770943,-7.0393047,-6.5477324,-9.907417,-9.182124,-7.926429,-6.5811586,-8.494924,-7.2795286,-8.835449,-7.663595,-6.1865253,-9.668236,-11.016201,-9.799501,-8.10068,-7.687726,-9.956284,-9.135519,-8.131109,-9.33055,-9.4168215,-10.575792,-8.548388,-9.268733,-11.109886,-8.538459,-6.546014,-10.121675,-8.875693,-9.234329,-6.207633,-6.274003,-8.945327,-8.384967,-12.445791,-7.886346,-8.982692,-8.814202,-8.527466,-7.591628,-11.856281,-8.002655,-7.7934895,-9.597085,-8.602632,-11.495506,-11.510451,-8.677686,-9.223067,-7.3858576,-13.911929,-6.5798244,-10.288173,-8.343499,-7.1210995,-10.323324,-7.2996464,-5.081457,-8.871191,-9.329903,-10.2517395,-10.133174
-14.661607,-9.82237,-6.7735653,-8.912659,-11.663951,-8.091675,-11.949843,-6.6763515,-10.255556,-6.556945,-9.44499,-9.391559,-7.944746,-7.152953,-8.842873,-6.7812366,-5.829835,-7.188628,-7.0542135,-9.1956,-4.4353695,-6.8077497,-6.902872,-6.8268185,-7.0700283,-7.557433,-5.1303473,-8.804546,-8.440906,-5.017934,-7.370923,-8.994968,-10.103387,-6.8152103,-8.7067995,-7.9545975,-7.176676,-6.366646,-8.042179,-5.4949627,-6.420884,-8.403584,-7.990342,-7.4787064,-6.8488483,-6.0358696,-7.0995417,-10.213204,-7.1104145,-7.133235,-11.416676,-8.815558,-10.528485,-10.492072,-10.23501,-6.571348,-9.636331,-11.07259,-11.284279,-11.187823,-9.363481,-13.45492,-9.0052595,-8.064645,-10.238201,-9.826698,-7.2341814,-8.052236,-8.277933,-11.478509,-8.710303,-9.062241,-9.144166,-10.656998,-4.924143,-10.069232,-9.374083,-10.055895,-10.298235,-8.833422,-9.021063,-7.830102,-7.870948,-9.5199795,-11.461077,-10.419897,-6.68408,-12.963627,-10.503186,-11.052681,-9.177855,-8.917067,-8.50787,-8.835669,-7.3300295,-13.390394,-8.38648,-8.32895,-8.158709
-12.458109,-7.694021,-9.882158,-10.004586,-6.628338,-8.328247,-13.677586,-9.610793,-9.874081,-10.383723,-7.85567,-10.145742,-7.775172,-6.665,-8.387908,-5.5984306,-7.576586,-8.21816,-5.0437155,-8.20376,-7.1545534,-7.9729567,-12.940439,-9.512031,-6.260954,-5.787573,-4.6935587,-5.227167,-6.95043,-7.019827,-8.242115,-10.845516,-8.777375,-8.694973,-6.0767775,-7.177886,-5.434287,-7.963211,-8.314768,-5.4422693,-4.505993,-9.78932,-6.221078,-7.4050255,-8.903921,-5.6736326,-6.5967274,-9.195166,-9.728816,-6.4221277,-10.039961,-8.870026,-10.251936,-7.777809,-8.204265,-10.039802,-9.182723,-8.642664,-11.687833,-8.162532,-7.9266605,-9.342964,-9.240613,-6.74623,-8.252745,-9.154621,-8.850849,-7.3305607,-8.629489,-7.524886,-9.414314,-8.609123,-8.47877,-8.883569,-8.342762,-9.61926,-7.466792,-9.346357,-11.523541,-10.317517,-8.777624,-9.294142,-9.032532,-10.086327,-10.236121,-13.260323,-12.837387,-8.786621,-8.768609,-10.911678,-9.174584,-6.2391624,-8.797117,-7.634897,-8.945025,-9.57417,-8.599655,-8.742657,-8.279518
