-29.742956,-26.67556,-25.806942,-22.776009,-28.553638,-27.610874,-20.311424,-23.6255,-21.001385,-25.949059,-27.136824,-22.132507,-26.830444,-26.165401,-24.815334,-28.043018,-27.737217,-25.141739,-23.733032,-26.020767,-26.891752,-25.415237,-26.486214,-25.764065,-24.164906,-26.523796,-23.572563,-24.471668,-25.196278,-28.683584,-28.60641,-48.6837,-48.60692,-48.77286,-48.538452,-48.838993,-48.498154,-48.70281,-48.49961,-48.636856,-48.739174,-48.563328,-48.816856,-48.509655,-48.72075,-48.493553,-22.350777,-27.936172,-25.020195,-23.826754,-24.017494,-27.183643,-26.364635,-25.282082,-25.464348,-29.171217,-25.159592,-22.496952,-25.125015,-23.137583,-22.030931,-25.68723,-23.586868,-28.50949,-24.186237,-27.313097,-28.956207,-23.821564,-27.002792,-24.877094,-27.388222,-23.977169,-22.435171,-29.078602,-24.134983,-25.778559,-25.17559,-25.378445,-29.2761,-23.967571,-25.578205,-25.194109,-21.48935,-26.438446,-28.589977,-23.197819,-28.964321,-28.60578,-23.195469,-26.070362,-23.348421,-26.069752,-22.683674,-21.831215,-26.995834,-25.669376,-24.8708,-25.421387,-23.87555,-26.878998,-25.526478,-27.011105,-25.350124,-26.028057,-23.788094,-25.156357,-23.322828,-26.260035,-24.817842,-25.391787,-22.742216,-22.01001,-25.139267,-22.93243,-24.270555,-28.20651,-24.831383,-23.390713,-24.798454,-26.54562,-25.82629,-28.226229,-23.326504,-22.443123,-23.097239,-21.204449,-23.589512,-26.984406,-24.500273,-24.05713,-22.534473,-28.400621,-24.029537,-24.899487,-28.977634,-24.210136,-24.4938,-28.387749
-25.795649,-27.285065,-24.91605,-25.837042,-27.392693,-24.196793,-21.919638,-25.686544,-25.4325,-22.936527,-23.566593,-25.79005,-23.727787,-24.819294,-25.672598,-24.43087,-30.052914,-26.474012,-24.554827,-28.332592,-25.239216,-25.054462,-26.372438,-22.73069,-25.866028,-24.360617,-25.342041,-23.748186,-27.944649,-31.309196,-28.608221,-51.757435,-51.86006,-51.64489,-51.952095,-51.56495,-52.008713,-51.737797,-52.006645,-51.821045,-51.686417,-51.91822,-51.59134,-51.992397,-51.71634,-52.015266,-28.824432,-25.003695,-25.52062,-22.887875,-27.707531,-30.58223,-26.695118,-25.847107,-29.701927,-23.56522,-25.035263,-23.512379,-26.05309,-25.517939,-25.835705,-23.44705,-25.03323,-26.207712,-23.845463,-23.296284,-28.338844,-25.833876,-24.242897,-23.03558,-26.15761,-27.744953,-21.476013,-26.815262,-23.034735,-25.714691,-22.845915,-28.35277,-24.831627,-24.775991,-23.528088,-26.950327,-24.997238,-27.091206,-27.104902,-25.332668,-22.556168,-25.931252,-25.067226,-26.953817,-23.717842,-27.325844,-22.937063,-25.757523,-25.500725,-24.135876,-23.566132,-25.490217,-23.820478,-30.7203,-27.238724,-26.337315,-24.181274,-26.434525,-28.882511,-28.160723,-24.329296,-21.740166,-27.073263,-26.097908,-24.006924,-23.560131,-23.913006,-24.674927,-23.934252,-29.136982,-27.918167,-27.366991,-28.492477,-22.332695,-23.482327,-26.766788,-22.874508,-23.213865,-26.561342,-27.41998,-25.839909,-25.705933,-21.82043,-23.80595,-26.05801,-23.46526,-26.468742,-25.953463,-25.474009,-22.33461,-24.33891,-22.73459
-28.052652,-28.512005,-27.203604,-24.182188,-25.31499,-24.814096,-25.01474,-23.872084,-30.75777,-24.916092,-24.852877,-24.95216,-27.897114,-23.662691,-25.448406,-26.741402,-24.52608,-25.284746,-23.854385,-28.590494,-26.869053,-26.891924,-27.681465,-26.96999,-26.296633,-22.726885,-25.458368,-24.387669,-25.876165,-27.477356,-31.103258,-42.70512,-42.76198,-42.641285,-42.812675,-42.5955,-42.84374,-42.693813,-42.842617,-42.740524,-42.665222,-42.793995,-42.610577,-42.83481,-42.68129,-42.847218,-29.13409,-25.395275,-25.096914,-24.086872,-28.688694,-25.556309,-27.738277,-28.449646,-26.313862,-24.89247,-27.059877,-25.538084,-25.999844,-25.570366,-24.089264,-25.64447,-24.555738,-26.330723,-24.284773,-22.88681,-27.406202,-26.496052,-26.355133,-24.40353,-24.499847,-26.973064,-24.50417,-23.698647,-25.401915,-25.803558,-21.133593,-29.991808,-26.445524,-24.851028,-23.029116,-24.241638,-25.966324,-27.57712,-23.485744,-26.861084,-28.073006,-24.968594,-24.290144,-26.339214,-23.55733,-27.74083,-22.585827,-25.319588,-27.226921,-29.139473,-22.819763,-23.36967,-26.248297,-27.802675,-30.845135,-27.305044,-25.089077,-22.983255,-28.331902,-27.951714,-25.581966,-26.17847,-26.7085,-27.000261,-29.14248,-25.5817,-23.862965,-27.180288,-22.492996,-29.588516,-24.96107,-26.2764,-23.45785,-25.168678,-24.022017,-28.72807,-25.124397,-23.249557,-25.7224,-23.864025,-24.473824,-25.803152,-26.221771,-23.373314,-25.67964,-21.113987,-27.841402,-26.831688,-24.939236,-24.155773,-29.33514,-23.944588
-32.60042,-26.874989,-25.444244,-26.820253,-26.733387,-27.189983,-23.179255,-24.704802,-23.546764,-25.410461,-26.7895,-26.775007,-27.908855,-25.059282,-25.417908,-24.893724,-26.38199,-24.39898,-23.225208,-28.361057,-26.666397,-25.638317,-25.001091,-25.131683,-25.070919,-22.93758,-24.846153,-23.719406,-23.712244,-28.084862,-27.934032,-38.90308,-38.871647,-38.9389,-38.844246,-38.965027,-38.82772,-38.909378,-38.82831,-38.883423,-38.92542,-38.85427,-38.95636,-38.832436,-38.916363,-38.825882,-28.800827,-23.62814,-29.473206,-26.13957,-29.33526,-20.015186,-25.680252,-26.33145,-24.777006,-25.167992,-23.587063,-26.602911,-25.400537,-25.67185,-27.22674,-24.08295,-23.17949,-25.801132,-30.02914,-24.060734,-28.018856,-26.086264,-25.771414,-25.556509,-24.724426,-23.18726,-24.109804,-26.583208,-26.078485,-23.888165,-23.94957,-26.402359,-24.819153,-23.084389,-24.331244,-25.669184,-25.713703,-24.550453,-24.372858,-25.846441,-25.054123,-23.759537,-24.849308,-25.143219,-24.245071,-22.56176,-23.578629,-28.95974,-27.71737,-27.305119,-24.942045,-31.373802,-25.893047,-24.066666,-30.182476,-26.609356,-24.672976,-25.533596,-25.28496,-24.613626,-24.523926,-24.674187,-27.520687,-27.38804,-25.312752,-25.13491,-24.029308,-25.401543,-27.305843,-26.92273,-27.53945,-28.118063,-22.859634,-25.43898,-25.511415,-23.937532,-23.451284,-27.23061,-23.650894,-22.96837,-25.185577,-24.685314,-24.196035,-26.374329,-23.833557,-26.912567,-24.242302,-25.23293,-25.322643,-24.348103,-26.093094,-21.796614
-31.094715,-23.417732,-26.696056,-22.767384,-28.57102,-24.322292,-26.21305,-25.562534,-21.73069,-27.019627,-25.324291,-24.702518,-25.994074,-26.943213,-24.298841,-27.62706,-27.019238,-25.977745,-23.083895,-23.115147,-26.11063,-25.685282,-25.853785,-28.31691,-27.030739,-25.7108,-22.47908,-25.430721,-24.484104,-29.993483,-25.154041,-49.298855,-49.371082,-49.223263,-49.429802,-49.170696,-49.466988,-49.290405,-49.46564,-49.34583,-49.25088,-49.408115,-49.18817,-49.45643,-49.2761,-49.47127,-23.978863,-26.331244,-26.421112,-24.013302,-26.01044,-23.016779,-24.835938,-24.002798,-24.519793,-24.784292,-24.27657,-21.984772,-25.32552,-24.018967,-28.378126,-25.611069,-22.24681,-24.18291,-25.201284,-28.702784,-28.563883,-26.77066,-26.936737,-24.271242,-27.12297,-19.205353,-26.835468,-25.483274,-22.605694,-25.968536,-23.42357,-23.496735,-24.492374,-23.312729,-23.382593,-23.018127,-24.856997,-25.003403,-27.636507,-26.35638,-23.785358,-27.352753,-25.877228,-29.278118,-25.948112,-25.292978,-25.71537,-28.44508,-26.445168,-26.61354,-25.303474,-29.652584,-28.400314,-24.112366,-26.517488,-26.426884,-26.256243,-24.993702,-22.148624,-26.725842,-24.696701,-25.43229,-25.654713,-25.610325,-22.654814,-26.073715,-27.068832,-25.816597,-24.62212,-26.59528,-24.910164,-29.052784,-24.232136,-25.358643,-26.899693,-26.130238,-26.260069,-26.901617,-24.76897,-22.609043,-28.53568,-24.372322,-24.160736,-25.116768,-23.908861,-25.328455,-25.257309,-25.342709,-24.408573,-26.238958,-25.577805,-28.876894
-27.06002,-25.791271,-28.667488,-22.122538,-26.479824,-25.772614,-26.562378,-24.722805,-23.302252,-24.451778,-24.653675,-26.859299,-23.550491,-25.133102,-26.519958,-29.233395,-26.99422,-26.393814,-30.093266,-25.146725,-27.630173,-26.300442,-26.075872,-25.578836,-26.719658,-26.972208,-25.23603,-29.099722,-29.067734,-26.490715,-31.074171,-51.758186,-51.81565,-51.692116,-51.8721,-51.645657,-51.906204,-51.738358,-51.90497,-51.79139,-51.716927,-51.851368,-51.6609,-51.89629,-51.723984,-51.90997,-22.1987,-28.079159,-26.557928,-24.041958,-22.305325,-25.064053,-26.010847,-25.921432,-25.37217,-24.279585,-23.449604,-24.73673,-25.916622,-23.584915,-23.391434,-24.531364,-25.362045,-25.270847,-23.799513,-23.021523,-24.248272,-26.504951,-27.37741,-23.017244,-23.64824,-23.625267,-26.69283,-23.847404,-24.788849,-26.141052,-25.748901,-25.984325,-26.724365,-23.733093,-26.214891,-25.725872,-26.182878,-22.025352,-26.31078,-22.964937,-28.269001,-25.744308,-23.57396,-26.77964,-26.69646,-22.970062,-23.428843,-25.465675,-25.4515,-27.303612,-23.04536,-23.660217,-27.535255,-22.741606,-23.566069,-26.864204,-28.511917,-23.589863,-25.521488,-24.21657,-25.218512,-22.900612,-22.724651,-25.16765,-25.306465,-24.669718,-24.960094,-28.97322,-25.976585,-28.176752,-23.846949,-27.110073,-26.38369,-24.249186,-24.90303,-28.259712,-29.720255,-26.291147,-24.207516,-23.08481,-26.910547,-26.046602,-25.170929,-25.093824,-22.392548,-26.954605,-22.874594,-22.032606,-25.705687,-27.899094,-23.075138,-27.455263
-25.028702,-24.474434,-29.180912,-22.91632,-24.716135,-23.9617,-26.654526,-23.841461,-25.311451,-25.898565,-24.655455,-26.03914,-24.213764,-26.180037,-25.47862,-24.920559,-27.161917,-24.124168,-31.847158,-23.161242,-26.585287,-27.274076,-24.74997,-26.26897,-25.430454,-27.883684,-27.02594,-24.42979,-28.083597,-25.621208,-30.429617,-39.975025,-39.999992,-39.946003,-40.02268,-39.9247,-40.036133,-39.96994,-40.03566,-39.990444,-39.95701,-40.014362,-39.93171,-40.03233,-39.96443,-40.037605,-23.58289,-23.545324,-25.27134,-24.752441,-25.356562,-28.730017,-26.345736,-23.803045,-23.75956,-22.52508,-24.170734,-24.024109,-27.252327,-25.2922,-25.871082,-24.968231,-23.497208,-23.83607,-23.649546,-25.751993,-25.683601,-23.89502,-26.646847,-26.316164,-23.683575,-27.18536,-25.605164,-26.350811,-27.48763,-31.740833,-25.458458,-28.840187,-25.415936,-25.684145,-26.006565,-24.655521,-23.623646,-24.290985,-23.884655,-24.889854,-25.948294,-24.867476,-22.899904,-27.10981,-26.51589,-26.02207,-22.807537,-24.05408,-24.881197,-26.564737,-24.621258,-27.418533,-24.475817,-24.146648,-21.536987,-29.179508,-25.425169,-23.735136,-22.931896,-24.31329,-25.050354,-24.61892,-22.635666,-23.543102,-28.488613,-24.810104,-25.09639,-25.55754,-25.989471,-24.266075,-24.39236,-21.645693,-27.284668,-25.97234,-23.357033,-26.770306,-28.217484,-23.671597,-23.728456,-22.72324,-26.807497,-26.301292,-25.492802,-23.994678,-22.68911,-29.571812,-24.031944,-20.601461,-26.367851,-26.558565,-24.426071,-27.991302
-27.458149,-22.538364,-26.588749,-25.75164,-25.143505,-25.883022,-27.046768,-25.977062,-26.962873,-25.479023,-24.766842,-26.68758,-22.073381,-27.36033,-26.49366,-24.315334,-26.514051,-25.99421,-27.594755,-20.729092,-27.86833,-29.388477,-25.951372,-27.325043,-28.684328,-25.54017,-24.005234,-25.224283,-23.912823,-23.565842,-30.508007,-42.068848,-42.01368,-42.133747,-41.96456,-42.181835,-41.93569,-42.08017,-41.936707,-42.034626,-42.109047,-41.982483,-42.165985,-41.943844,-42.0925,-41.93255,-23.530163,-21.537758,-24.731106,-25.348642,-26.282555,-26.493425,-25.52837,-23.129555,-24.978687,-24.810482,-25.978245,-27.81862,-27.101543,-25.032627,-25.553318,-23.074518,-25.550957,-26.796944,-31.701052,-28.351494,-25.97463,-24.303024,-23.70099,-25.628681,-24.132664,-25.128883,-23.30273,-25.528206,-26.262043,-25.505363,-24.549011,-27.246784,-23.938671,-27.165358,-25.740402,-24.614086,-23.10139,-25.4395,-26.651985,-27.404312,-26.513268,-22.69421,-22.081257,-23.95345,-26.779388,-25.795809,-22.480783,-23.282381,-26.730515,-28.96223,-23.598785,-25.53292,-26.766188,-27.104551,-24.968493,-24.824623,-26.99852,-24.911377,-24.691574,-25.165606,-23.074425,-25.378164,-24.012632,-23.761768,-27.004314,-23.269056,-26.113533,-26.578165,-24.84137,-24.39974,-27.347452,-24.924892,-26.323954,-28.013313,-22.88372,-26.108587,-26.437138,-23.6437,-24.44522,-24.390312,-26.851044,-26.7982,-26.571028,-27.636597,-23.618984,-27.972591,-24.780842,-26.245049,-22.302021,-23.801094,-21.989527,-25.893242
-33.183502,-25.392513,-25.731033,-26.627861,-27.410551,-22.212132,-24.439404,-27.381144,-28.028774,-24.882675,-27.583694,-27.62585,-28.063454,-25.697544,-26.109398,-25.238632,-26.41376,-24.841177,-23.062252,-24.514877,-26.597328,-28.045616,-25.788883,-23.54668,-23.930523,-22.345533,-25.279974,-27.892681,-27.049007,-26.341677,-29.47935,-50.60078,-50.682487,-50.506897,-50.759396,-50.440697,-50.805042,-50.58374,-50.803436,-50.650887,-50.542267,-50.73114,-50.461723,-50.792236,-50.56567,-50.810005,-26.74527,-23.831886,-24.888866,-25.05045,-24.177622,-24.910732,-23.075827,-28.68423,-24.653152,-24.237078,-24.914074,-24.092644,-24.06422,-26.68739,-25.119675,-25.45604,-24.951948,-24.159433,-29.129936,-24.163155,-26.396059,-23.845406,-28.310951,-24.6804,-28.656664,-25.399563,-24.21891,-25.234623,-23.450397,-24.875553,-28.703815,-25.989916,-25.737602,-25.89856,-29.251953,-25.69485,-27.53411,-25.43454,-26.733322,-23.378439,-23.765339,-24.481903,-24.31234,-24.947403,-25.61829,-25.37635,-26.907833,-24.868366,-29.073345,-28.7771,-23.446737,-23.42686,-24.68021,-24.93369,-25.418428,-25.425539,-25.889004,-25.174995,-28.94632,-25.903229,-22.773582,-23.275143,-23.54897,-25.385574,-23.940723,-26.060005,-22.882019,-26.264524,-22.943665,-24.683125,-25.250233,-23.62775,-23.454685,-23.27517,-27.044874,-23.311335,-25.54375,-25.015987,-26.730524,-23.742008,-24.540047,-27.168188,-24.988853,-25.711159,-22.82725,-24.173622,-27.766953,-26.929504,-23.59915,-28.876549,-23.101078,-27.102428
-27.016815,-25.83672,-24.831211,-26.868439,-28.595617,-24.3002,-24.910015,-28.20573,-30.251398,-26.767336,-24.942421,-27.83815,-27.527376,-24.61208,-25.63779,-25.473984,-28.706154,-25.28167,-25.047985,-25.209152,-24.412859,-26.362282,-23.723413,-25.453686,-24.479164,-25.737505,-24.878393,-26.23677,-27.983688,-26.094368,-27.649887,-45.67504,-45.760017,-45.58228,-45.833603,-45.515873,-45.879326,-45.661636,-45.877663,-45.728825,-45.616833,-45.806435,-45.537964,-45.86611,-45.64411,-45.88448,-25.453022,-25.975021,-25.551498,-25.58613,-22.450151,-27.562551,-22.062817,-28.535921,-26.671118,-25.233044,-24.397839,-23.15972,-21.420034,-26.328606,-26.986835,-26.616226,-28.988647,-25.620855,-27.550077,-25.03681,-24.857992,-25.410158,-27.80999,-24.36692,-23.046156,-25.41734,-25.931486,-26.428024,-20.005833,-25.8586,-24.012125,-26.7526,-25.644554,-25.199986,-30.088152,-25.672434,-23.73919,-25.964409,-27.473404,-25.794321,-27.550648,-26.241854,-24.87223,-22.619022,-26.729355,-24.853447,-23.331459,-22.973099,-25.23256,-26.28514,-23.17954,-25.542465,-26.22708,-23.59663,-24.2496,-25.703365,-25.418316,-26.582447,-29.309116,-24.406437,-24.320831,-26.122766,-24.218443,-24.45652,-27.12403,-24.181286,-24.157978,-25.016558,-26.53012,-25.851662,-25.162848,-25.047256,-26.642553,-26.020887,-27.740322,-23.031572,-23.762636,-22.802864,-25.564678,-27.391506,-23.979115,-25.050652,-26.291313,-25.408,-24.953304,-23.061054,-25.707504,-25.436527,-25.128418,-24.870594,-26.349512,-26.406769
-26.30049,-24.851934,-23.785707,-26.114147,-25.53387,-26.080822,-25.551994,-24.36741,-24.61996,-26.656832,-28.789297,-23.340305,-24.260986,-24.600382,-28.50714,-24.212048,-27.831966,-27.18506,-25.363209,-25.216194,-26.339512,-23.484627,-25.68297,-24.508259,-27.545052,-24.058706,-27.973366,-25.049782,-24.56474,-26.102962,-28.165743,-39.38873,-39.36336,-39.416756,-39.342453,-39.43707,-39.329533,-39.392162,-39.330006,-39.37236,-39.40628,-39.35013,-39.43029,-39.333252,-39.39736,-39.32808,-24.253853,-25.09842,-25.117579,-27.435814,-22.809586,-26.829954,-30.485596,-26.58502,-21.63301,-24.56649,-25.493544,-25.403198,-27.245556,-24.27662,-28.859657,-27.012257,-30.187716,-24.51972,-27.119316,-27.741573,-22.990921,-24.9793,-25.141445,-23.586365,-26.528273,-26.382967,-26.51332,-23.44928,-22.320297,-27.519539,-22.689518,-28.51637,-25.274143,-23.544308,-26.45258,-24.20713,-25.957771,-27.249678,-25.285118,-23.57948,-25.586294,-24.41558,-26.729628,-24.288414,-28.090055,-24.12528,-24.637724,-23.395527,-26.758633,-29.49013,-24.593264,-27.908085,-22.775423,-25.332027,-24.091986,-26.39716,-29.602634,-27.216507,-26.39779,-26.230593,-25.654282,-25.196722,-28.648438,-25.692675,-27.95004,-27.761566,-26.41856,-24.181763,-23.572573,-26.31334,-26.25489,-24.6475,-23.257568,-26.62021,-27.814514,-26.226902,-25.312866,-23.174395,-27.473732,-25.279161,-24.085276,-23.867573,-27.81094,-25.767357,-23.249058,-30.223524,-27.47322,-22.8816,-29.10228,-21.210901,-24.055876,-28.045559
-31.46667,-22.999952,-25.453236,-25.953583,-24.672798,-25.17658,-25.055027,-26.12561,-28.18166,-25.001564,-25.52784,-24.653435,-27.374914,-26.519966,-25.37549,-27.795969,-26.847172,-25.622984,-25.328182,-29.0876,-29.295977,-27.08306,-26.288906,-24.82483,-26.044289,-24.591759,-24.342556,-24.15924,-24.269648,-27.389603,-27.667147,-49.34965,-49.38719,-49.315117,-49.410095,-49.291798,-49.426865,-49.353413,-49.426178,-49.376614,-49.327164,-49.40164,-49.299828,-49.421795,-49.34807,-49.429222,-24.444294,-27.196596,-26.031914,-23.819138,-24.155308,-28.92406,-29.056852,-23.194662,-24.317568,-22.931341,-24.901672,-25.070782,-28.006178,-27.900072,-26.428684,-24.939041,-25.046156,-23.979954,-27.481167,-25.574905,-23.725613,-27.211096,-25.412758,-25.434351,-26.19886,-25.19312,-23.189152,-24.147022,-23.995674,-24.868973,-27.422558,-24.098331,-26.403015,-23.72218,-23.125242,-25.65001,-24.678812,-26.685942,-27.293163,-22.0998,-26.264898,-24.471838,-22.21027,-26.50431,-26.585766,-23.714993,-25.615646,-22.003677,-27.880451,-30.3921,-21.807777,-25.120918,-24.641598,-26.695875,-24.843708,-25.019377,-26.768036,-24.802729,-26.731344,-26.356789,-29.419827,-23.417187,-24.872368,-26.287113,-29.204132,-27.842297,-26.091257,-27.31799,-26.01447,-26.710114,-25.637825,-25.605965,-23.19733,-22.86375,-27.661259,-24.609219,-26.97108,-28.057373,-26.058548,-23.892282,-24.201311,-24.154926,-24.342838,-24.462524,-26.79601,-30.23574,-25.913221,-26.729113,-25.749126,-22.361282,-23.372585,-25.596224
-30.762947,-25.031181,-22.994656,-23.36561,-21.585875,-23.79451,-23.204777,-27.141548,-27.447687,-26.98602,-25.137045,-25.969059,-26.16895,-25.047989,-25.691393,-27.349173,-25.97596,-26.389217,-25.465792,-23.781239,-24.462383,-25.787731,-29.379549,-28.213749,-22.688143,-25.960892,-25.354015,-29.75941,-25.90109,-24.010548,-29.798304,-51.820667,-51.87719,-51.753197,-51.92646,-51.704735,-51.955948,-51.81559,-51.95501,-51.85823,-51.779034,-51.907818,-51.720436,-51.94783,-51.804123,-51.95834,-24.415394,-24.752878,-27.258549,-25.652071,-25.918936,-28.327301,-25.271599,-25.235453,-27.610714,-25.262838,-25.24002,-26.41543,-25.994225,-25.435585,-24.742493,-25.644459,-24.156746,-22.779634,-26.870918,-25.473934,-24.788433,-26.90144,-24.667076,-25.741316,-25.155401,-25.613977,-24.672703,-24.06417,-26.707253,-23.700024,-28.870964,-25.053715,-23.29406,-22.45945,-23.288313,-25.687777,-26.078188,-26.485527,-25.342339,-28.832237,-25.48618,-23.65121,-28.864397,-24.526014,-25.149061,-27.224052,-24.664724,-24.042007,-24.654457,-26.763275,-28.64409,-24.062626,-23.459291,-24.905008,-26.102472,-24.955372,-27.211292,-25.56348,-26.222496,-26.949013,-28.117151,-24.889309,-23.21335,-25.177143,-26.98714,-25.834433,-24.310417,-25.302563,-27.996223,-25.234451,-28.211441,-26.461416,-26.141731,-25.024271,-24.271698,-28.08921,-27.645384,-26.56861,-25.788925,-25.261131,-25.68126,-30.301548,-25.707024,-28.880783,-27.60469,-23.860891,-25.17537,-25.467981,-27.183214,-23.961552,-24.399847,-27.651236
-33.933784,-27.512924,-22.851028,-24.253868,-25.744007,-26.09451,-26.388115,-25.662827,-25.166721,-25.650269,-24.583714,-23.029467,-26.830345,-26.286203,-26.769794,-25.800081,-26.605644,-25.744892,-26.779438,-23.2794,-26.024672,-27.26231,-27.248415,-28.157822,-24.079155,-27.721855,-25.152794,-32.21687,-26.328781,-26.402292,-27.787624,-40.02113,-40.042103,-39.99746,-40.06147,-39.980293,-40.073025,-40.015633,-40.07261,-40.033752,-40.006348,-40.05441,-39.985966,-40.069736,-40.01076,-40.074318,-23.540028,-24.734982,-24.602793,-24.534037,-23.22382,-25.312653,-25.17987,-25.3432,-23.176237,-26.150658,-22.627094,-26.852154,-25.532227,-25.590351,-27.171906,-26.134117,-23.734665,-22.983007,-29.582455,-25.949379,-26.359196,-26.828337,-25.60489,-24.649197,-26.225605,-27.348013,-27.914843,-22.032589,-25.183687,-22.676044,-25.433727,-29.191393,-25.40422,-24.836834,-28.922245,-25.61202,-25.861633,-25.540478,-27.368046,-28.006943,-26.72114,-24.894098,-26.832409,-27.117908,-24.595371,-27.679712,-25.292114,-25.948303,-24.21324,-24.416298,-25.017342,-24.817087,-23.170671,-25.445232,-25.106838,-27.532412,-26.474897,-25.28712,-23.589466,-29.018633,-22.789042,-24.297611,-23.911217,-24.576921,-26.961916,-25.875757,-26.278229,-26.429237,-24.720089,-23.74578,-27.243925,-25.894848,-25.893112,-24.82139,-26.94485,-29.11165,-24.807169,-23.660574,-25.148006,-26.826214,-24.30157,-28.56974,-25.54298,-24.102047,-27.16074,-24.067234,-27.88617,-24.801083,-27.358757,-23.552158,-27.955832,-26.92727
-32.303864,-25.626093,-23.457497,-24.684114,-24.8765,-26.440582,-26.397608,-27.048227,-25.505527,-24.612034,-25.96855,-26.111303,-22.369734,-27.884209,-27.413717,-29.913828,-24.17199,-25.976788,-24.208975,-23.746544,-24.229733,-25.10584,-26.592747,-25.063328,-27.802708,-24.18947,-26.381992,-28.39478,-25.277931,-26.26311,-28.683056,-45.08378,-44.994827,-45.18723,-44.916157,-45.26436,-44.86989,-45.104282,-44.871517,-45.028988,-45.147957,-44.944775,-45.23861,-44.882996,-45.12477,-44.86479,-25.368902,-23.421999,-26.850548,-24.684013,-25.131851,-27.526546,-29.941326,-25.764055,-26.665903,-24.046497,-24.574533,-26.22137,-25.819853,-29.58442,-25.88056,-28.452263,-24.073294,-26.486332,-27.612047,-28.210264,-28.79313,-24.519562,-24.440996,-22.944962,-26.561783,-28.894331,-24.954786,-25.450466,-25.229908,-23.57743,-26.42516,-26.34954,-25.488565,-26.854397,-24.535175,-25.638725,-29.03669,-25.381489,-27.09235,-25.37955,-24.443125,-24.786139,-25.988298,-25.528824,-23.507263,-25.301075,-25.3055,-27.233566,-23.923203,-25.977287,-25.932335,-24.200024,-22.46519,-27.385368,-23.589226,-25.290508,-27.189552,-23.140892,-23.756432,-24.546032,-22.842686,-25.54668,-23.97887,-25.534136,-25.395792,-24.828787,-26.886843,-25.362396,-23.733868,-27.613426,-27.368958,-25.95197,-25.737902,-24.476746,-25.03812,-24.9416,-23.318718,-24.826946,-24.315983,-26.581324,-28.593708,-26.397083,-27.372944,-25.66933,-26.419682,-25.762741,-24.457195,-24.77948,-25.323784,-23.312843,-28.296162,-29.281294
