-30.299551,-28.397955,-25.131968,-26.052504,-25.53757,-23.852638,-24.996752,-24.238022,-25.676428,-26.019903,-25.264824,-26.433174,-24.583279,-24.529379,-26.667048,-21.868837,-29.705988,-24.832577,-22.926598,-22.564327,-23.459,-24.232697,-27.273956,-26.014954,-24.481901,-23.53317,-23.994469,-27.704168,-23.627213,-24.8418,-25.540262,-24.177795,-25.295275,-23.782978,-24.343847,-26.200008,-24.832623,-27.643616,-24.477047,-25.985466,-24.8703,-25.250565,-24.395336,-25.284376,-26.709377,-25.836632,-24.595686,-24.909794,-22.618301,-26.906567,-25.018257,-25.377834,-26.777243,-24.934399,-23.894844,-22.13989,-27.242596,-26.671997,-25.29195,-26.894135,-25.286798,-26.757938,-25.65409,-26.619287,-25.140846,-26.898247,-27.646456,-25.242311,-27.29351,-25.45819,-22.6776,-28.391071,-27.917313,-25.00713,-25.280275,-25.686728,-21.777683,-26.937927,-23.842709,-23.493204,-26.130209,-24.50277,-24.548908,-26.984737,-23.026207,-24.19464,-23.323513,-27.294151,-25.424305,-24.761803,-24.623653,-26.532398,-36.38087,-38.9161,-44.270325,-44.06836,-44.11698,-44.09573,-44.142536,-44.05992,-44.129093,-44.061733,-44.141838,-44.05586,-44.113403,-44.07548
-31.8399,-27.257391,-27.306297,-25.121479,-27.016407,-24.344471,-24.092863,-24.16708,-26.014383,-22.31632,-24.094007,-24.80479,-25.601498,-22.847105,-25.137817,-21.83603,-26.111523,-24.596394,-23.326431,-21.71487,-26.850986,-22.730534,-26.519356,-26.446598,-23.448307,-23.102436,-24.910725,-27.214844,-21.542921,-25.094063,-25.775805,-23.233738,-27.202011,-26.454535,-24.748163,-25.83041,-26.382633,-25.863335,-22.571583,-26.730236,-25.122349,-23.940056,-22.151228,-24.399467,-24.355484,-25.658566,-23.369473,-23.435284,-25.950787,-25.246742,-25.895542,-23.461437,-25.260643,-28.685427,-25.172634,-25.027903,-25.30758,-27.894762,-26.089283,-26.738062,-25.109339,-24.741364,-26.112144,-27.025158,-28.172089,-27.022924,-23.663074,-30.343306,-22.059273,-25.741606,-24.2318,-27.397762,-25.272789,-25.379261,-25.891325,-25.180857,-25.734516,-26.770891,-27.657032,-25.20891,-25.39504,-24.553684,-21.106134,-21.065928,-22.251991,-24.380135,-25.449108,-25.381245,-25.49156,-25.60487,-24.732325,-26.145777,-37.62289,-38.123074,-49.44037,-51.0496,-51.1445,-51.102062,-51.195656,-51.03339,-51.169037,-51.0369,-51.194366,-51.02561,-51.137337,-51.030655
-26.35415,-26.678177,-23.980824,-24.682842,-24.619427,-24.393124,-24.21598,-24.74118,-22.438019,-22.704666,-24.659437,-26.205296,-25.640171,-24.501709,-25.271908,-26.110723,-23.382969,-25.245752,-25.81747,-24.570034,-24.472801,-25.112942,-26.67466,-25.958492,-23.607777,-27.464697,-26.537823,-24.89814,-22.267815,-25.953033,-25.482662,-24.918262,-25.378386,-24.00631,-25.45543,-21.946186,-26.575424,-27.048061,-24.765242,-24.643723,-24.762466,-24.707438,-24.327103,-26.609642,-22.47599,-23.954075,-25.618347,-24.15521,-23.96439,-24.341824,-24.586388,-24.368908,-26.378761,-23.000801,-24.999138,-24.668657,-25.537659,-25.43597,-24.414808,-22.776514,-24.613338,-24.199747,-25.286085,-23.954739,-24.624533,-23.474308,-22.550869,-26.295218,-23.343567,-22.809664,-26.21313,-25.85644,-24.488138,-26.193321,-25.202892,-23.03323,-28.70787,-23.136997,-25.057434,-26.375122,-25.155197,-24.665997,-24.22157,-23.24477,-24.105064,-21.930374,-24.877005,-24.454945,-25.393124,-25.607826,-24.313643,-24.429539,-38.426796,-38.20244,-35.57375,-35.52251,-35.543507,-35.534138,-35.55423,-35.518784,-35.548717,-35.5196,-35.553955,-35.51692,-35.541954,-35.522465
-28.41463,-22.549683,-30.306856,-23.555279,-24.819918,-24.660755,-24.566761,-27.093668,-22.970394,-25.292786,-27.659964,-24.231106,-23.730274,-24.511429,-25.527767,-24.981632,-26.039547,-23.530497,-25.244242,-28.373838,-23.663937,-24.721432,-23.084187,-25.116547,-26.184269,-23.622177,-27.401175,-25.04297,-24.444698,-26.943054,-24.940779,-22.82856,-25.550959,-23.178295,-26.068752,-25.393911,-25.539711,-27.66985,-25.298542,-23.541954,-26.26085,-24.981441,-22.742252,-27.17625,-25.12519,-25.138512,-27.767273,-25.95552,-26.82801,-28.091688,-22.442793,-27.180456,-25.176401,-22.770897,-25.797144,-21.351086,-30.473978,-23.520931,-25.047594,-24.41083,-25.840149,-26.606136,-25.031551,-24.740074,-22.194427,-27.073927,-25.722582,-23.23316,-24.99036,-22.848783,-25.565876,-23.797684,-23.212168,-24.219091,-25.093636,-25.32409,-26.02457,-23.586,-23.314804,-23.115112,-25.637728,-22.946205,-27.660164,-27.196487,-26.51287,-23.08302,-24.48118,-25.021835,-25.655338,-23.738207,-27.080513,-22.157608,-34.10777,-38.08436,-38.108448,-38.361618,-38.31672,-38.3367,-38.293854,-38.369663,-38.305614,-38.367897,-38.294434,-38.37369,-38.32002,-38.36015
-28.343777,-23.720787,-25.494926,-27.01361,-25.089064,-23.959175,-25.072598,-26.296288,-24.67203,-25.211784,-23.93409,-23.09425,-24.60868,-23.085188,-29.393574,-23.63624,-25.54195,-22.128162,-29.021019,-25.51152,-23.807463,-24.643036,-22.009594,-26.020967,-26.280853,-23.730492,-26.37752,-26.221851,-23.232983,-27.107258,-23.501518,-25.167343,-26.48172,-25.48256,-24.845016,-24.392925,-22.240568,-24.268742,-26.002356,-26.660545,-24.965141,-24.573555,-24.086292,-24.955915,-28.289177,-28.242067,-25.641342,-24.987587,-26.642666,-28.199917,-25.534018,-26.523533,-24.872461,-22.460487,-26.501467,-25.864983,-27.219524,-25.369167,-25.862793,-24.623335,-22.43026,-26.255596,-26.099882,-27.277184,-25.467224,-24.864113,-26.555153,-27.775513,-22.86742,-24.282991,-21.1777,-23.299736,-24.524431,-24.876047,-23.154652,-27.30088,-23.005726,-27.095665,-26.027172,-22.58017,-27.428074,-24.249733,-28.296612,-26.219048,-25.686821,-24.135853,-25.88407,-25.160778,-24.897861,-24.227236,-25.154768,-21.589933,-37.123474,-38.469128,-48.094257,-49.95895,-50.076927,-50.0231,-50.139492,-49.938026,-50.107124,-49.942627,-50.13788,-49.927345,-50.068,-49.9552
-30.541454,-22.27676,-24.939938,-23.933008,-24.976242,-25.206223,-26.885548,-24.736303,-21.702515,-26.729675,-23.456913,-26.996578,-24.431732,-24.252628,-29.277864,-23.282978,-25.13676,-23.773874,-27.221798,-27.787008,-23.831625,-23.234394,-24.370949,-24.013268,-23.902145,-25.893066,-24.642834,-26.058306,-26.613935,-26.047598,-25.195045,-24.170715,-26.599344,-23.895432,-24.21382,-24.425339,-24.101807,-26.904722,-24.349108,-25.823528,-23.72913,-25.669693,-27.141703,-25.48759,-27.099148,-28.398611,-25.055206,-26.112167,-27.929703,-26.110579,-24.333176,-25.837782,-23.458467,-27.666166,-24.392643,-28.015926,-28.160568,-24.627361,-24.636932,-24.25032,-23.05116,-21.937141,-28.620975,-23.000149,-23.653543,-22.112732,-26.071074,-30.492514,-23.627155,-25.263546,-25.90786,-25.349957,-24.548458,-23.245876,-22.80443,-25.59827,-24.84161,-25.084396,-25.470322,-24.9137,-24.201015,-25.101728,-23.941921,-25.324503,-25.984154,-22.916965,-24.581453,-23.713364,-26.314964,-24.905106,-24.707561,-25.029827,-38.81107,-37.66279,-45.253056,-45.4615,-45.363625,-45.40694,-45.314198,-45.479008,-45.339657,-45.475178,-45.315464,-45.487686,-45.370777,-45.455902
-27.694881,-24.94138,-25.504572,-27.76147,-25.789036,-23.523922,-25.264381,-25.405617,-23.524094,-27.627728,-25.036814,-23.87378,-22.078548,-22.764456,-28.927073,-23.952873,-25.567348,-23.627586,-27.20068,-24.839466,-24.452312,-26.076305,-21.884369,-25.675491,-24.710415,-24.427013,-23.467323,-25.511436,-26.348074,-23.369427,-25.889942,-24.992132,-26.420425,-26.96492,-25.321922,-25.676424,-24.275345,-26.5848,-25.833294,-23.64693,-21.398285,-26.661106,-25.5975,-22.278511,-27.250393,-25.316425,-26.554592,-23.653934,-25.727322,-25.876907,-25.931255,-25.10521,-24.512417,-26.1725,-25.303322,-25.774553,-27.228367,-27.968752,-23.444824,-26.920872,-25.378782,-24.394903,-28.33915,-23.435282,-24.499992,-26.133595,-25.637346,-29.304276,-25.559124,-25.990849,-28.96358,-24.352533,-24.360102,-24.164207,-24.544756,-26.542856,-25.736172,-23.254719,-28.242027,-23.488022,-23.126266,-26.999113,-25.992453,-24.070702,-25.890587,-23.334015,-21.757942,-22.940737,-25.917643,-26.808681,-23.53847,-27.097689,-41.6941,-36.161156,-44.02665,-44.649086,-44.70112,-44.677765,-44.728035,-44.63997,-44.714108,-44.641964,-44.72734,-44.635445,-44.69728,-44.652176
-28.927523,-26.70186,-28.646929,-25.252611,-24.955212,-27.138529,-25.31997,-24.0879,-21.929798,-24.980688,-25.445576,-26.986845,-25.224901,-24.176533,-26.220444,-25.505415,-25.10419,-27.778358,-25.534004,-25.269207,-23.499537,-24.276703,-26.463133,-24.604095,-27.151024,-23.513195,-22.306477,-28.766304,-23.194239,-26.528027,-24.2799,-23.48021,-23.073341,-25.384401,-26.687347,-26.827484,-27.777672,-25.733437,-26.181017,-22.31324,-23.053936,-26.662792,-24.534475,-24.63137,-25.351988,-24.81358,-23.4661,-25.213531,-24.88979,-24.670383,-27.596155,-27.124182,-23.96231,-27.596416,-26.279186,-25.274994,-29.376444,-24.924353,-22.691612,-23.739513,-25.270832,-23.43312,-25.253548,-25.290808,-23.697334,-26.857857,-25.008057,-23.618557,-24.767464,-25.354454,-26.348701,-26.964159,-25.89928,-26.145863,-25.576555,-28.181793,-22.55302,-22.277884,-25.713669,-25.947227,-23.70408,-24.689377,-25.83303,-23.494316,-25.765074,-26.337927,-24.768736,-24.671795,-23.753769,-25.382318,-24.558422,-24.008247,-37.92137,-39.13749,-48.25048,-49.637276,-49.801647,-49.728264,-49.889294,-49.60928,-49.843887,-49.61535,-49.88701,-49.595657,-49.789223,-49.648552
-26.976025,-24.176918,-23.298143,-24.660961,-26.424593,-23.99685,-25.778187,-25.904175,-24.679396,-23.958014,-25.306719,-28.08653,-25.84077,-24.8572,-26.024998,-26.414284,-24.546154,-27.133852,-24.763632,-24.868288,-22.321638,-23.712616,-24.458876,-24.849314,-25.580029,-24.690052,-24.493763,-25.10014,-21.519669,-24.05289,-25.159029,-25.867744,-21.99144,-23.863121,-27.231865,-27.187902,-24.74189,-25.257252,-27.557272,-22.20079,-25.01214,-23.531174,-23.414648,-25.660858,-23.255821,-23.19659,-25.016386,-27.649834,-26.765358,-26.80701,-25.970934,-24.114204,-24.854355,-23.091541,-24.901224,-24.791805,-26.795502,-23.909748,-25.608503,-25.143093,-26.564053,-22.223164,-26.48779,-27.139502,-24.437658,-24.47398,-24.074924,-23.447392,-23.781372,-23.394903,-25.874733,-24.90858,-24.796452,-24.243536,-27.078737,-24.779222,-28.662674,-23.913128,-24.629877,-25.124203,-23.816727,-23.13302,-25.395847,-22.653507,-21.642448,-27.060558,-24.013317,-24.329884,-24.731215,-25.405254,-26.333252,-21.832235,-36.053883,-41.492958,-35.206444,-35.043697,-35.04938,-35.046875,-35.05226,-35.042667,-35.050777,-35.042892,-35.052193,-35.042152,-35.048958,-35.044716
-29.7084,-24.675137,-26.568596,-23.541882,-24.561829,-25.9379,-28.521566,-28.581013,-21.815346,-27.341171,-26.46014,-28.6319,-27.067991,-24.699162,-27.77658,-28.795994,-23.277739,-25.0727,-25.701925,-24.21072,-26.147768,-24.399515,-25.364044,-24.937525,-23.939184,-25.88092,-22.711653,-25.304485,-23.774822,-24.70668,-25.70496,-25.28786,-23.721663,-24.961563,-25.083551,-23.223541,-22.87757,-27.432972,-27.02865,-23.947853,-25.947449,-27.199013,-26.422901,-25.372147,-23.492458,-22.63145,-24.928162,-25.308899,-24.190552,-25.234041,-27.52798,-24.515356,-25.634007,-22.704165,-23.2074,-26.477814,-26.181953,-21.596825,-27.559793,-26.714527,-27.041512,-26.514492,-26.48775,-25.881584,-23.45678,-22.832655,-25.192036,-27.22585,-24.206612,-25.420284,-25.706345,-26.845894,-28.405645,-24.53878,-24.991032,-24.074314,-23.712349,-23.861603,-25.208565,-24.37942,-22.103392,-24.559425,-26.122822,-23.280163,-24.0509,-26.85726,-25.592787,-26.49554,-26.546806,-25.262615,-26.03553,-25.546806,-37.9252,-41.00683,-43.92254,-44.996563,-44.891933,-44.93788,-44.83952,-45.015427,-44.866386,-45.011307,-44.840843,-45.02481,-44.899548,-44.984596
-27.719646,-27.612593,-25.665195,-24.7853,-23.887423,-23.842606,-25.209217,-26.343739,-23.82317,-26.655952,-23.355614,-27.489105,-28.1526,-23.68548,-29.633423,-29.481041,-25.870514,-25.461102,-24.732088,-23.48332,-25.961788,-22.823566,-24.74228,-22.585062,-26.72356,-23.500706,-25.772354,-25.908745,-24.163181,-26.10553,-25.815397,-26.791845,-24.610739,-25.276806,-25.65736,-24.179798,-25.101372,-22.634733,-24.8097,-27.865591,-27.474224,-28.128374,-24.59776,-24.121204,-22.750748,-22.549316,-25.68126,-26.51454,-25.808447,-24.420856,-25.26053,-22.828003,-25.441383,-26.529406,-26.57104,-23.246122,-27.255474,-22.94159,-24.489115,-27.908623,-24.720423,-28.43879,-24.810572,-25.422089,-23.56848,-24.798954,-25.604305,-24.04264,-26.725397,-28.749334,-24.798386,-24.392422,-25.813175,-26.66026,-26.60553,-24.811749,-24.792965,-26.385838,-24.840763,-26.49855,-24.207413,-24.951445,-27.129274,-24.363674,-27.949244,-27.716003,-25.448978,-25.946484,-25.096527,-24.819996,-25.411364,-27.833855,-40.542175,-40.11396,-47.541588,-48.79477,-48.87786,-48.8413,-48.920597,-48.780365,-48.898636,-48.78347,-48.919525,-48.773376,-48.87172,-48.784416
-28.180721,-22.869736,-23.847952,-28.627068,-24.861614,-25.596262,-23.50581,-26.525974,-26.90227,-25.49571,-25.519627,-26.63873,-26.791489,-25.564787,-29.081434,-27.293211,-24.496529,-22.44552,-26.594233,-25.76372,-23.904064,-23.800686,-24.12977,-26.580666,-23.51921,-21.660257,-26.312119,-26.41312,-26.305119,-25.958254,-25.341288,-27.341066,-25.899847,-25.272533,-28.13417,-25.739021,-27.395489,-22.57146,-24.660223,-26.890589,-24.27778,-23.813766,-26.841105,-24.298666,-26.044468,-23.246105,-23.509426,-28.317764,-22.297443,-24.069477,-23.731808,-23.964222,-24.896,-26.032326,-26.895798,-25.37656,-25.18948,-23.965275,-25.223152,-24.216549,-26.382114,-25.536905,-24.008106,-24.88718,-25.667912,-26.672935,-25.879038,-25.251097,-24.262203,-28.389938,-23.677124,-22.727959,-24.52991,-26.036957,-26.99384,-26.165821,-27.134405,-25.26305,-24.225746,-27.857018,-27.79377,-24.098825,-26.371716,-25.729584,-23.13935,-23.997608,-26.204105,-25.547434,-25.61074,-29.19432,-24.203222,-25.752226,-43.39142,-37.900253,-43.89721,-43.712784,-43.649307,-43.67706,-43.616997,-43.724075,-43.633705,-43.721615,-43.617825,-43.729546,-43.653923,-43.707882
-28.445929,-24.76142,-25.334854,-25.21944,-27.864336,-23.007038,-23.81252,-27.250076,-25.582264,-24.927546,-24.2347,-24.85494,-27.17932,-25.617037,-26.55894,-23.580454,-24.504988,-23.119762,-23.733702,-24.699959,-25.456459,-25.57605,-25.3917,-27.467918,-23.703205,-23.977318,-26.735415,-26.68004,-26.84101,-25.89271,-29.811256,-24.256443,-24.197964,-26.883297,-24.54906,-28.08479,-24.871704,-24.490576,-24.626656,-24.451134,-24.484383,-23.685081,-25.923641,-26.426685,-28.844698,-25.393358,-22.801926,-22.992687,-23.671629,-27.382582,-23.949621,-25.905281,-26.535568,-27.551775,-27.018972,-27.484688,-24.245869,-24.554554,-26.718868,-25.053211,-26.553019,-24.570438,-23.298977,-28.840443,-25.705746,-25.323448,-23.929125,-25.013474,-23.13353,-25.58681,-25.389362,-24.455572,-24.64221,-24.983156,-20.423685,-25.223553,-26.977272,-22.997265,-24.897642,-26.112339,-24.056335,-24.218292,-27.710037,-24.675968,-25.029827,-23.51978,-25.105116,-24.369425,-27.738499,-27.16579,-27.200146,-24.517677,-39.07807,-37.620255,-47.862278,-48.23756,-48.356976,-48.304573,-48.421284,-48.216614,-48.387444,-48.221153,-48.419624,-48.20661,-48.34813,-48.224487
-29.250252,-26.219398,-22.35836,-24.857697,-25.547373,-25.055216,-26.676424,-25.023252,-26.39742,-26.156689,-23.52341,-25.254965,-25.83334,-23.585743,-26.270443,-25.963945,-25.28124,-26.73248,-24.1223,-24.39727,-25.35701,-24.687256,-27.357231,-23.160774,-28.163803,-24.403778,-26.11761,-26.681496,-24.460695,-25.08675,-25.557827,-21.990181,-25.814571,-28.927616,-26.001976,-28.050755,-26.438,-25.140308,-24.752945,-26.325378,-25.508808,-23.924541,-24.77851,-23.75148,-22.759747,-26.968643,-24.52481,-23.192219,-23.533604,-27.891077,-24.962639,-28.262066,-24.746466,-28.404047,-22.541443,-26.406223,-28.940346,-24.56221,-26.851164,-22.408758,-26.065466,-24.800442,-26.270264,-27.525566,-26.36872,-25.542084,-26.0598,-20.805517,-24.992718,-27.009758,-26.937069,-26.731049,-24.695919,-21.448784,-23.464924,-25.675505,-26.975601,-25.124262,-25.788542,-26.937849,-23.490498,-24.458157,-26.84246,-26.978487,-24.404377,-24.272573,-25.32024,-23.49116,-24.503986,-23.078934,-27.62055,-24.77353,-37.474167,-39.23128,-37.805298,-37.660366,-37.68473,-37.673847,-37.697094,-37.656094,-37.690765,-37.65703,-37.69678,-37.65396,-37.68293,-37.664577
-25.421612,-25.355843,-22.881554,-23.525387,-22.180298,-27.712759,-25.39566,-24.74752,-26.402779,-24.019886,-24.19236,-25.362709,-22.894651,-26.692066,-24.830618,-24.093477,-22.696545,-26.86951,-23.350132,-22.779804,-26.100151,-25.292774,-27.17322,-24.136658,-27.09779,-24.566027,-27.971384,-29.463514,-24.027601,-24.278214,-25.01581,-24.968445,-26.736706,-26.162807,-24.281677,-25.526531,-24.775522,-24.081413,-25.086533,-25.648272,-27.417809,-23.793835,-25.418612,-24.028862,-23.962025,-23.687277,-26.369555,-22.119019,-25.23908,-25.35937,-26.041113,-26.53399,-26.100832,-25.69658,-26.605328,-25.332106,-25.84863,-26.675571,-25.523975,-23.209858,-25.262894,-25.412495,-25.92183,-25.381592,-25.283035,-23.238516,-27.136168,-22.722569,-23.1528,-26.01013,-23.851913,-26.322811,-26.659649,-25.1769,-23.871084,-25.167397,-27.580997,-26.855186,-27.563839,-25.929478,-26.234007,-25.15056,-27.0584,-25.43106,-23.58282,-23.84031,-24.027693,-26.381752,-25.753923,-23.617554,-26.798916,-28.232506,-37.784645,-42.76098,-39.280594,-39.388866,-39.348583,-39.366413,-39.3281,-39.39604,-39.33864,-39.39447,-39.32862,-39.399628,-39.351543,-39.3862
-26.105736,-25.551378,-23.44194,-23.364962,-26.247988,-25.73531,-25.456608,-23.514317,-23.083694,-25.417088,-24.984903,-23.822495,-24.932682,-26.03646,-23.284931,-24.502724,-24.181545,-23.196877,-27.019978,-25.151318,-25.375608,-22.859533,-26.441477,-24.041096,-22.686127,-24.404366,-24.895958,-27.343204,-25.125353,-29.191706,-24.272282,-23.154774,-25.731936,-29.792835,-27.645885,-22.650087,-26.556332,-25.033066,-24.200481,-27.620789,-26.28087,-24.961252,-25.212448,-24.861158,-25.834518,-25.52227,-27.883217,-23.972698,-23.04385,-24.343525,-23.849012,-26.46898,-25.405878,-25.352898,-27.078735,-25.5648,-25.068398,-25.968115,-25.632275,-21.574957,-26.366695,-24.914364,-25.792538,-24.806244,-27.00285,-24.348434,-24.945723,-23.670685,-23.059242,-25.649683,-27.065315,-23.663061,-24.703543,-26.7453,-22.119846,-29.177376,-23.799181,-21.774044,-25.666546,-24.543781,-23.697252,-26.931057,-24.870314,-22.543571,-24.07949,-23.32919,-24.948463,-28.019142,-27.08526,-24.258038,-23.901371,-25.406372,-40.309536,-40.702682,-48.00849,-49.28572,-49.38121,-49.33902,-49.43058,-49.268467,-49.40513,-49.2723,-49.429276,-49.259605,-49.374104,-49.28469
-26.474098,-25.871437,-26.11372,-23.438894,-26.266228,-24.959522,-26.725752,-23.247578,-25.547012,-24.492981,-27.418365,-23.871395,-24.644144,-27.278606,-24.117744,-23.064568,-24.885815,-24.637985,-25.444906,-23.769268,-24.393665,-27.085815,-23.142809,-27.021164,-21.527952,-25.203056,-24.345516,-25.322691,-27.302795,-25.446718,-25.002628,-25.199493,-26.111576,-28.319836,-27.302202,-25.45972,-24.423174,-26.579102,-22.834923,-24.13284,-24.834654,-26.657917,-26.799854,-24.796913,-24.205706,-26.339645,-25.897758,-25.21476,-23.409834,-26.399439,-24.648712,-24.648376,-25.609312,-23.803389,-27.410646,-22.40265,-25.875443,-24.227081,-25.195826,-24.48288,-27.159039,-23.800373,-25.108677,-23.339422,-25.87651,-27.170345,-24.007801,-25.961433,-26.387306,-22.960918,-26.068027,-24.839806,-24.837437,-24.984413,-24.943985,-26.221252,-24.133636,-23.571266,-24.896461,-25.033815,-25.394745,-24.716488,-24.876904,-22.609924,-23.091774,-24.349937,-24.717632,-28.05074,-26.970829,-24.786894,-24.653177,-25.133438,-39.321842,-39.01047,-44.115067,-44.19095,-44.14045,-44.162857,-44.115387,-44.200027,-44.12819,-44.19803,-44.116028,-44.204624,-44.14413,-44.187355
-26.257002,-26.589333,-24.056774,-22.533936,-25.814173,-24.579618,-26.183474,-24.298214,-26.693157,-23.906153,-25.223953,-23.276466,-23.299679,-24.13768,-26.297024,-23.905363,-24.927511,-27.925896,-26.101635,-24.47248,-23.196724,-25.964577,-24.51885,-25.93782,-23.246204,-25.022383,-23.72834,-24.671844,-23.464642,-23.912231,-25.895496,-26.59911,-25.76765,-25.453936,-24.146582,-26.479658,-25.575314,-30.086111,-25.837526,-23.77201,-22.656475,-26.014277,-23.977064,-26.690136,-24.207144,-26.256165,-24.539219,-26.658564,-25.091307,-25.789425,-26.103712,-25.150286,-27.226734,-24.054829,-27.20245,-24.595673,-25.482819,-25.232689,-24.464926,-26.41643,-23.897814,-26.756437,-25.274471,-25.337471,-23.007402,-25.591475,-23.832222,-27.361843,-25.082548,-24.302826,-22.430159,-24.225742,-25.767233,-25.574276,-27.472704,-25.708134,-25.618187,-24.667465,-23.8239,-23.382832,-24.65096,-28.724792,-26.163904,-26.014175,-25.287275,-25.021511,-22.068949,-25.103949,-22.687447,-25.453232,-25.211926,-28.258213,-42.52556,-37.722385,-45.487312,-46.941746,-47.00236,-46.975132,-47.032692,-46.931244,-47.017067,-46.933533,-47.031906,-46.92601,-46.997948,-46.921867
