-27.498894,-23.742342,-23.48022,-22.473167,-19.942747,-20.796856,-21.513905,-18.623562,-18.944233,-25.31011,-19.557194,-19.982998,-22.682718,-20.969023,-21.098732,-20.23899,-19.87938,-24.246405,-20.756529,-21.28775,-21.455057,-21.462122,-30.534267,-26.626587,-25.349293,-23.395987,-22.40218,-26.221474,-23.91451,-30.222239,-28.138828,-27.764175,-25.573032,-29.443642,-29.155823,-27.087866,-29.072445,-35.56936,-27.985601,-28.151274,-27.220367,-29.523909,-27.520552,-28.657248,-27.126606,-22.892677,-19.402073,-25.966726,-21.074375,-21.490969,-23.814583,-21.122345,-20.237122,-22.87886,-19.95739,-21.884018,-23.350548,-22.798626,-22.917015,-20.544235,-20.395649,-22.505852,-19.964605,-20.77441,-21.558678,-20.789602,-22.322304,-20.521818,-19.23623,-24.29771,-21.980953,-20.643572,-23.20671,-24.899353,-18.149624,-20.199905,-22.118916,-21.360502,-24.37713,-21.067335,-20.257765,-20.074844,-25.053072,-21.156792,-23.803623,-20.549511,-20.490185,-21.091791,-18.917015,-20.41159,-24.050747,-20.806494,-19.47511,-20.07853,-19.674767,-22.76067,-21.972324,-21.25259,-21.84871,-22.95154,-21.282406,-20.556355,-20.513355,-24.893879,-18.465342,-22.245386,-20.856012,-21.660036,-20.541412,-21.834106,-23.736938,-22.260689,-19.283491,-18.055763,-19.056911,-22.161041,-21.916378,-21.194492,-21.909626,-20.336416,-21.418526
-26.053009,-23.662453,-24.413952,-19.42087,-22.177773,-21.17804,-20.775803,-21.841568,-18.544025,-23.329197,-22.028236,-20.119976,-22.718843,-18.167974,-22.067837,-20.6986,-21.354038,-22.868555,-19.51566,-19.761015,-22.950035,-23.955616,-26.183258,-23.860449,-24.405,-22.672659,-24.074194,-26.269547,-24.347975,-25.073387,-25.851933,-28.997385,-24.124577,-28.060556,-28.120003,-26.802155,-28.02373,-27.311417,-28.012526,-29.594807,-28.53721,-29.146324,-29.818289,-29.405859,-26.984245,-22.72361,-20.294422,-21.740908,-22.061378,-23.02265,-21.208843,-22.163069,-20.805408,-20.673649,-21.51401,-21.350903,-25.352581,-19.258835,-23.997543,-19.593452,-21.275078,-21.736486,-19.522726,-21.796513,-25.012836,-22.298588,-21.325405,-20.612186,-19.160336,-19.144249,-20.861147,-22.84185,-18.642258,-22.868845,-22.410046,-19.73592,-21.54902,-22.11245,-19.849102,-23.097275,-21.175478,-22.980015,-23.236826,-20.667194,-21.20889,-22.872812,-22.317764,-22.903152,-19.91137,-21.38505,-21.284002,-18.908459,-18.775595,-21.986229,-19.637491,-21.387772,-21.897186,-21.141722,-22.740442,-20.413513,-21.387539,-20.39309,-22.881853,-22.58592,-22.70477,-21.656994,-21.675652,-22.67096,-22.59277,-22.240623,-24.972664,-25.129044,-18.99363,-22.70075,-22.494934,-21.787508,-24.013931,-21.549288,-22.562668,-20.33862,-21.59253
-29.893057,-22.144169,-20.49268,-17.770256,-21.046537,-20.687489,-20.191343,-21.365349,-20.363934,-21.805576,-18.689484,-20.15657,-22.787668,-17.339653,-20.044775,-23.43127,-21.838415,-21.048178,-21.102547,-22.306005,-23.285938,-21.109663,-28.00223,-25.73269,-28.11017,-28.222359,-27.979689,-27.635612,-27.13748,-26.490767,-27.34137,-29.845253,-28.995047,-29.910013,-28.162588,-27.144814,-28.376629,-25.75975,-26.940493,-28.342659,-28.164711,-29.861353,-28.65533,-27.81472,-24.74965,-19.239906,-22.662352,-22.338663,-20.064913,-22.196377,-20.910572,-20.704824,-22.114025,-22.138927,-23.044579,-22.378374,-22.142237,-20.354801,-24.432615,-20.127281,-23.232983,-21.106552,-21.261585,-21.366253,-25.588417,-20.884048,-22.891514,-20.256634,-22.175133,-21.656754,-18.07632,-22.614592,-19.043325,-23.255981,-22.167355,-23.595127,-19.43961,-23.086987,-24.588505,-21.075806,-24.999252,-22.321852,-19.988064,-22.864193,-19.246513,-21.364792,-21.615839,-23.675234,-21.925913,-20.327833,-20.295517,-21.366747,-19.035652,-21.492626,-21.254704,-22.017834,-21.929451,-20.314754,-22.530626,-20.245918,-20.990255,-23.291958,-21.756332,-21.5303,-22.671171,-20.683987,-22.316116,-23.979721,-22.838509,-21.97638,-20.296692,-23.25949,-18.83849,-20.438725,-20.393173,-21.305054,-25.054213,-22.53806,-20.183395,-21.109978,-19.709843
-27.153652,-22.4684,-22.347292,-19.594086,-19.441147,-19.255005,-22.401752,-19.720795,-23.284216,-20.181664,-18.83152,-23.33287,-20.207478,-23.743345,-21.824175,-23.699501,-21.542143,-20.368061,-21.74468,-22.889977,-23.017523,-21.589325,-29.424913,-31.382942,-30.574297,-25.151548,-29.547096,-22.862894,-28.74541,-29.251577,-28.122587,-26.264328,-26.400887,-28.250284,-28.17527,-27.251984,-26.99725,-28.37705,-28.021864,-29.126114,-28.050325,-28.596144,-27.167763,-26.9401,-24.898983,-19.82708,-22.467999,-21.985117,-23.846962,-21.529417,-24.009928,-18.690586,-21.720135,-24.980701,-22.759563,-23.22834,-20.664125,-22.195566,-23.708803,-22.042927,-18.367035,-21.313354,-22.383535,-20.600546,-25.22731,-19.209993,-23.263847,-20.466644,-23.557747,-19.604939,-23.913631,-22.477749,-21.846554,-23.98777,-20.842764,-20.751595,-19.625685,-19.4689,-22.544449,-21.27182,-20.904469,-20.251396,-19.00283,-21.532597,-18.523914,-19.212719,-20.819984,-22.65544,-24.01042,-22.546907,-19.439419,-21.517511,-20.547607,-20.610672,-19.76886,-23.617565,-19.792894,-22.013447,-22.063896,-21.330559,-20.980612,-20.471897,-19.77899,-22.599129,-21.094086,-22.304054,-22.01885,-20.427635,-21.972065,-21.892204,-21.209778,-21.363564,-20.013355,-23.440538,-20.717447,-19.020727,-25.14778,-19.635796,-20.150467,-25.399172,-24.99053
-25.738739,-23.498972,-23.60492,-23.145786,-20.45811,-19.974508,-24.058064,-20.289425,-20.551188,-21.152607,-19.361141,-20.95512,-19.955036,-21.49498,-21.639677,-21.902082,-19.340889,-19.217052,-21.532997,-22.455769,-21.411266,-19.93915,-26.80669,-27.53805,-24.48753,-26.045382,-20.834019,-23.020485,-26.571396,-28.763372,-27.226952,-28.210318,-25.15101,-26.964626,-29.131685,-27.871857,-25.94964,-28.712397,-27.692669,-28.863424,-27.086168,-26.287552,-28.316338,-26.404413,-24.120955,-19.991615,-20.167736,-21.784409,-19.167044,-17.3162,-20.119385,-19.876938,-20.029448,-23.342459,-20.362617,-23.489124,-19.60731,-20.50288,-20.6847,-24.517912,-23.425594,-21.761353,-22.674637,-21.657795,-21.318085,-18.206621,-20.151594,-21.770164,-23.62304,-19.976482,-22.635738,-22.828981,-21.83192,-20.102602,-21.359232,-21.89624,-18.916775,-23.037868,-21.970505,-22.089075,-20.750393,-20.761177,-21.501123,-21.508595,-20.138096,-19.162292,-21.508446,-24.844845,-25.527431,-20.987064,-19.791733,-22.464983,-23.07874,-23.187206,-19.238075,-25.974146,-22.297592,-22.713207,-21.983204,-22.127901,-20.626879,-22.321161,-21.23856,-20.421148,-19.195877,-23.077732,-20.228607,-21.28142,-23.131134,-19.620525,-21.922493,-21.40891,-17.180155,-21.652006,-22.52397,-21.663914,-21.603504,-19.16047,-23.63839,-22.944569,-22.667393
-24.699715,-22.233004,-20.95214,-21.241968,-21.550297,-21.829313,-21.812872,-20.087109,-21.12682,-20.529408,-24.068584,-20.217243,-18.100677,-21.628422,-21.288528,-20.98098,-20.028744,-22.817379,-22.99114,-21.573648,-21.146748,-22.29135,-28.94883,-25.701954,-26.977884,-25.990862,-23.255163,-23.965021,-25.55399,-25.414375,-26.91538,-23.77564,-27.827753,-26.231817,-31.601007,-25.878408,-28.552742,-27.163116,-24.998697,-30.486328,-27.21771,-27.437275,-29.963701,-26.03666,-23.195414,-25.012466,-23.303123,-27.788708,-20.128134,-20.190166,-21.54394,-16.745232,-22.510098,-24.296434,-21.941975,-22.95442,-23.345873,-19.361055,-22.184174,-21.966066,-20.738674,-24.04295,-22.46685,-18.305202,-20.725117,-19.86473,-20.650928,-24.098852,-21.446411,-21.527945,-20.41057,-24.280735,-22.628893,-21.258987,-20.956682,-22.213778,-22.542833,-23.288406,-24.460243,-21.37638,-23.74619,-20.714828,-21.47535,-21.650646,-22.893135,-17.257084,-20.7171,-23.586433,-20.28276,-18.646475,-20.112774,-20.21561,-20.609615,-22.907831,-19.817587,-24.894949,-21.21095,-23.532818,-22.0096,-22.231823,-20.597954,-20.3892,-23.192717,-19.97198,-21.243032,-20.396599,-24.447323,-22.286646,-23.789349,-23.722155,-22.709341,-21.38374,-21.640596,-21.693336,-25.531498,-23.57484,-22.470669,-20.81563,-20.409853,-22.205116,-23.150349
-22.700048,-20.093735,-20.390102,-19.053003,-20.544704,-24.02806,-20.801752,-20.545431,-19.050049,-19.856623,-23.588858,-22.149937,-19.127611,-19.905296,-23.19718,-23.775637,-20.046576,-22.250603,-25.87728,-19.565462,-18.380333,-23.232025,-28.973907,-27.482876,-27.311985,-25.529278,-27.84387,-23.924915,-24.118454,-24.994488,-28.334866,-24.817785,-26.24974,-29.710354,-29.325294,-24.134998,-28.314787,-25.811543,-26.84612,-26.455885,-30.895409,-27.72215,-23.147076,-32.440216,-25.317055,-23.706646,-22.199608,-26.62822,-17.402313,-19.136908,-22.476862,-18.479073,-26.750134,-23.17753,-19.302647,-22.298706,-21.53806,-22.285896,-21.739311,-19.92289,-20.114492,-21.868166,-24.938595,-17.147457,-19.685982,-21.078629,-21.822598,-23.65593,-19.523,-19.633083,-20.409065,-22.103703,-19.34498,-21.505516,-21.709301,-23.57505,-21.888617,-22.53404,-20.455856,-22.496317,-23.990337,-23.742844,-21.76661,-19.59733,-23.866455,-19.856794,-18.991972,-19.81897,-20.966347,-25.739182,-23.514841,-21.23558,-20.238857,-18.858728,-22.265575,-20.603373,-20.652378,-21.784882,-20.776646,-18.564438,-19.756413,-22.008408,-22.491762,-26.675016,-24.073292,-22.204166,-22.7766,-19.372284,-20.614185,-23.651852,-24.211723,-23.08602,-22.222778,-25.328882,-27.420973,-22.007595,-24.922497,-22.838165,-20.584774,-21.378117,-21.032768
-26.788023,-17.995447,-21.758757,-23.525719,-21.346775,-22.510452,-22.371288,-20.851477,-20.706131,-18.933117,-23.205034,-24.275562,-19.419186,-22.20599,-21.783352,-23.340946,-22.949371,-22.192104,-23.181076,-19.234297,-23.551239,-20.871048,-28.234716,-28.29805,-23.898643,-28.10379,-25.652735,-23.392382,-26.283966,-26.506338,-26.548397,-25.614374,-27.317327,-28.573383,-24.660204,-26.460508,-29.507235,-29.524448,-31.817682,-24.391891,-27.770937,-27.48836,-25.642715,-27.011414,-24.114054,-21.117016,-24.272388,-23.668573,-20.329939,-21.363293,-21.626253,-18.864504,-23.322063,-22.540462,-20.244135,-20.573032,-22.025908,-21.716526,-18.491774,-21.092901,-20.36367,-22.735033,-25.025639,-22.549616,-20.861176,-23.793955,-22.652752,-24.11961,-19.800959,-16.178986,-21.000084,-20.70187,-18.788548,-21.944496,-20.542328,-21.710075,-18.69886,-21.189892,-22.743576,-22.568043,-22.390429,-23.591183,-20.485947,-21.748108,-23.773552,-20.494,-20.818392,-19.686214,-22.965752,-23.80029,-24.801216,-19.70164,-20.953436,-20.130047,-22.707294,-21.295269,-17.841492,-22.078815,-23.422636,-20.637375,-19.23069,-21.651953,-19.361904,-20.325026,-21.087444,-20.720852,-24.514067,-18.938297,-19.89977,-25.581806,-22.353893,-23.546917,-22.747667,-21.315899,-22.27668,-21.64122,-24.065268,-24.165634,-20.8093,-23.338726,-19.40038
-25.050255,-22.04671,-19.725147,-23.503172,-21.84061,-20.867481,-19.790703,-23.356606,-21.922045,-19.78119,-19.152702,-19.323708,-20.715923,-19.83656,-20.14181,-20.531456,-20.908041,-20.457743,-21.156567,-23.038645,-22.572424,-21.044214,-30.484184,-29.960981,-24.274948,-25.081099,-26.472351,-22.550465,-27.368807,-29.631237,-28.552761,-26.334871,-29.719595,-27.528858,-27.707209,-26.511454,-26.598225,-26.440475,-29.034533,-26.82771,-26.999033,-29.3318,-27.540985,-23.903042,-25.071459,-20.984386,-19.051125,-20.190989,-20.1778,-20.813976,-19.798672,-22.762587,-21.744785,-22.486624,-23.147488,-21.140947,-24.901466,-21.32022,-21.016953,-23.873596,-22.546963,-24.471304,-22.076944,-20.166,-19.981245,-22.323277,-22.792664,-19.29454,-25.585297,-19.97902,-21.323748,-22.84562,-18.993317,-19.570198,-19.813185,-21.256096,-22.656933,-21.63359,-22.451517,-20.697315,-21.983616,-19.67056,-21.491955,-17.165995,-21.609825,-18.817808,-22.900755,-19.088253,-24.30259,-23.698406,-20.8522,-20.898367,-23.639982,-24.221554,-22.281548,-20.813892,-18.709385,-23.450031,-20.129835,-23.672098,-25.092083,-20.77779,-21.880669,-17.756481,-23.08134,-16.157183,-22.807674,-23.068666,-21.369703,-20.319378,-20.567436,-19.373943,-22.738476,-18.518448,-19.618038,-22.229164,-22.026438,-21.381187,-21.121685,-19.720436,-20.512363
-22.70081,-21.125868,-19.71455,-21.256363,-22.164177,-17.525997,-19.70724,-19.817543,-20.81638,-19.666864,-22.552639,-19.858362,-19.297089,-23.244024,-20.225975,-20.088474,-20.15392,-23.685987,-19.427092,-23.71124,-23.005718,-21.375671,-28.687809,-24.448103,-25.885761,-25.77069,-26.203083,-25.567598,-28.632647,-24.5994,-26.712288,-24.929258,-26.87024,-25.378706,-29.22873,-30.032717,-25.493473,-26.62015,-25.51019,-27.10333,-27.109339,-25.013123,-26.349457,-27.585527,-24.904663,-20.97905,-19.562668,-17.871988,-18.44457,-17.54658,-21.415295,-21.000156,-23.574282,-21.37502,-21.137297,-21.70365,-23.35064,-20.645273,-20.368837,-24.329792,-23.48982,-23.09932,-23.89884,-20.120674,-20.549856,-18.937626,-24.336084,-20.426662,-22.416004,-21.892609,-22.25932,-22.012424,-21.878191,-22.140839,-21.89148,-22.141407,-20.562672,-24.005081,-19.296263,-17.178988,-21.797003,-21.546501,-24.246426,-17.147223,-19.53495,-20.405983,-22.140669,-20.89579,-21.303316,-21.258183,-21.675282,-19.653694,-22.020782,-24.720705,-20.185791,-19.858192,-21.746918,-23.85499,-19.609846,-20.862785,-22.94925,-20.14125,-21.389187,-17.861256,-22.193604,-22.59803,-22.167885,-19.487999,-18.44109,-20.901737,-19.361225,-20.986412,-23.992687,-22.323807,-22.700468,-22.50501,-20.704964,-24.961578,-20.348862,-18.131977,-20.21475
-26.16648,-19.749125,-22.760117,-23.352547,-22.966173,-19.75268,-22.705288,-20.236834,-21.823587,-23.313705,-22.307564,-21.519838,-20.098476,-21.451717,-20.557835,-22.830774,-23.758135,-20.325832,-20.78976,-22.007057,-23.040174,-20.398767,-28.841507,-27.54555,-28.478764,-23.491526,-27.613283,-26.811205,-27.5461,-24.22068,-24.027958,-27.904394,-25.147564,-26.73749,-27.468912,-26.479343,-26.660408,-26.200523,-26.223263,-29.956917,-28.246605,-25.044626,-26.84486,-29.44067,-24.210384,-19.498158,-20.008537,-20.484955,-21.654676,-20.477413,-19.758326,-24.223549,-23.81733,-21.695705,-23.395517,-22.241947,-20.068005,-22.361198,-20.921751,-21.556196,-23.488321,-21.91672,-26.178545,-23.26719,-20.993004,-20.984585,-20.152815,-20.738926,-22.001762,-22.530405,-18.740322,-20.338692,-21.850727,-19.80864,-23.298077,-20.700945,-19.686596,-24.824623,-24.112373,-19.275707,-21.998444,-21.381847,-19.915457,-19.48051,-22.038029,-23.700735,-23.178305,-21.844574,-20.436298,-19.801472,-24.548096,-22.694803,-21.06197,-21.183064,-21.633718,-24.43834,-19.389723,-20.946733,-20.684752,-22.034584,-22.17978,-21.381899,-22.201006,-19.961157,-24.747356,-20.608921,-22.323595,-24.437344,-21.545486,-18.509996,-21.652828,-19.4872,-20.634262,-23.164948,-22.015121,-20.74194,-20.495827,-22.537725,-20.037178,-20.516056,-20.199982
-23.831625,-20.635002,-22.062077,-19.643303,-18.2808,-19.935251,-21.53304,-21.270573,-22.261806,-19.586603,-22.837788,-20.860004,-20.748188,-20.319988,-19.56628,-23.056904,-24.170292,-20.179047,-22.932798,-20.885143,-21.63903,-18.523247,-30.700708,-27.60171,-24.861752,-23.317392,-24.99689,-28.025803,-22.187725,-26.959105,-27.5009,-29.615335,-23.651539,-25.697016,-26.082504,-25.923307,-27.3922,-29.389318,-26.488438,-29.349272,-29.337814,-29.043558,-28.538195,-32.728146,-25.299948,-20.08028,-21.626726,-18.686306,-24.771236,-21.338387,-23.921406,-19.789501,-22.622492,-20.977736,-22.695713,-19.7832,-21.221584,-21.262115,-20.439548,-19.56437,-23.864616,-20.42217,-24.798954,-22.049366,-21.713787,-24.363546,-20.751888,-20.676346,-23.37975,-19.602411,-23.31253,-20.822275,-18.640694,-20.562584,-19.736496,-21.350014,-18.585703,-20.280518,-19.88517,-21.951332,-19.665852,-22.24265,-22.162903,-23.371851,-24.39452,-21.860672,-22.548708,-21.612381,-20.020021,-20.34636,-21.93077,-20.90413,-22.433073,-22.395472,-21.39865,-21.6728,-21.105282,-21.141361,-21.492338,-22.767439,-18.409206,-23.09496,-23.235817,-22.62166,-22.127071,-21.004805,-22.198696,-22.2365,-19.100029,-18.116436,-22.002392,-22.113285,-21.369715,-19.63442,-20.67594,-24.883778,-19.973211,-22.670406,-22.333693,-21.044712,-20.903845
-22.899317,-22.639065,-24.187395,-22.06264,-18.67011,-20.625505,-18.344717,-20.036066,-22.011913,-21.197903,-23.416693,-19.387506,-20.150692,-20.90213,-20.320984,-22.592531,-20.292501,-23.98762,-21.914698,-23.298231,-16.884705,-22.38778,-29.149235,-28.238241,-28.636034,-23.150547,-28.931524,-26.252834,-24.112366,-25.000816,-25.864271,-29.114952,-29.026075,-29.59507,-26.361273,-29.33908,-27.47371,-28.716797,-28.708258,-26.073355,-27.513573,-30.514952,-27.132612,-26.813976,-24.76894,-18.837868,-23.01178,-21.625309,-18.551064,-23.47112,-23.572977,-21.736141,-23.93151,-19.369991,-18.150724,-22.969036,-22.22457,-22.967228,-20.29787,-23.000618,-22.47467,-22.011673,-24.154015,-20.444447,-21.975594,-21.807526,-19.582453,-21.717772,-22.849676,-19.232176,-22.307745,-18.373732,-20.12812,-21.178322,-23.951126,-20.570518,-19.564468,-23.10388,-16.817505,-21.513084,-19.772642,-25.830833,-23.443329,-24.777576,-22.887405,-20.64362,-20.093313,-20.505484,-19.767487,-20.358189,-19.671925,-22.123566,-19.857426,-23.019192,-19.854921,-20.099388,-20.01542,-20.4062,-22.555798,-20.151632,-21.663288,-23.165888,-21.893682,-20.604753,-21.764381,-20.66307,-22.613195,-21.359226,-19.627449,-22.374393,-22.454739,-23.62434,-20.312378,-18.528166,-21.67857,-20.80307,-22.382038,-24.843208,-20.920868,-23.262108,-20.603996
-22.359823,-19.138699,-22.75317,-22.910652,-21.958456,-22.695406,-20.942226,-18.194828,-19.38552,-20.06443,-26.15801,-22.255344,-22.24813,-20.358418,-22.854565,-20.384464,-18.521229,-22.607565,-21.316164,-23.29842,-19.930897,-20.19548,-29.508123,-27.948704,-30.338469,-26.671051,-26.352062,-23.28197,-25.563519,-24.64106,-23.4604,-25.514812,-24.494238,-30.91965,-24.657629,-28.569738,-26.96608,-27.55455,-27.09943,-26.995316,-29.152742,-26.104551,-29.837221,-27.947182,-26.013199,-19.364702,-21.99423,-20.799757,-21.41887,-23.174738,-23.930809,-22.050915,-24.373796,-20.156013,-17.947037,-21.838528,-23.94743,-20.635479,-20.984406,-20.859043,-20.29505,-22.279436,-20.932446,-20.45627,-24.887648,-20.772171,-23.718018,-20.09824,-21.404205,-20.45684,-21.255112,-20.113811,-19.729591,-20.097187,-25.974295,-19.018261,-20.518478,-20.149662,-20.267109,-22.614006,-21.010664,-22.79021,-23.238415,-21.26054,-19.357452,-21.827648,-21.142002,-21.821388,-20.963411,-17.51299,-20.874237,-19.548891,-22.513287,-22.127743,-21.763334,-20.14153,-21.696617,-20.10137,-23.648283,-24.36961,-21.41594,-20.686914,-20.5803,-23.618319,-25.090086,-21.187325,-23.455976,-20.73,-18.673664,-23.495512,-25.147062,-21.83268,-21.47422,-22.880405,-22.52088,-22.804848,-22.293951,-24.802456,-21.242577,-19.965164,-19.889122
-24.73454,-23.476336,-24.607471,-19.795483,-24.396519,-19.470905,-25.806566,-20.272575,-19.696396,-23.549446,-25.357853,-20.898209,-21.35254,-21.067623,-23.325771,-20.919304,-20.220245,-19.804184,-23.136015,-20.316357,-18.31939,-20.255503,-30.629522,-30.40453,-25.874426,-22.478922,-24.990368,-22.886257,-23.254,-24.37053,-27.143167,-26.23799,-26.640373,-29.296572,-27.23148,-29.683035,-26.752975,-32.402534,-26.882505,-26.877993,-28.777546,-25.546934,-29.4307,-28.570488,-28.865051,-19.96888,-20.859543,-20.576628,-19.011654,-25.769539,-22.1078,-22.08044,-23.053566,-22.779385,-19.573606,-20.37429,-20.887383,-20.03801,-19.754555,-19.52687,-21.362864,-20.91664,-22.291412,-20.34442,-20.088842,-21.589249,-20.725212,-21.684225,-21.076103,-19.377825,-23.132618,-20.645126,-18.71246,-23.982851,-22.848953,-19.184763,-18.303085,-20.360804,-19.317387,-23.617447,-20.514112,-21.104017,-20.467003,-21.106499,-17.209663,-23.084126,-22.503096,-23.038036,-22.608454,-19.100342,-19.32142,-19.250284,-21.393215,-24.0723,-21.891483,-19.668797,-22.647373,-22.088882,-24.686607,-19.633387,-24.02388,-19.569748,-21.692266,-21.470875,-21.658442,-19.676022,-22.834747,-20.900322,-21.7942,-21.930368,-20.614056,-23.059189,-21.979746,-21.157894,-24.299782,-20.269539,-22.346445,-20.944271,-21.019348,-17.792915,-20.790188
-23.102104,-23.485477,-18.587929,-21.137756,-23.292206,-21.677742,-21.924406,-22.398556,-19.526146,-20.0855,-20.437021,-20.706602,-21.902903,-22.647343,-20.15573,-21.792425,-22.390032,-19.004845,-22.641197,-19.018188,-21.684933,-20.422802,-27.190704,-32.36932,-25.803787,-21.599228,-24.57551,-25.435493,-24.276642,-25.77855,-28.317385,-28.606623,-25.87276,-26.504206,-27.559494,-25.618164,-26.229008,-27.991753,-27.016079,-27.910976,-28.010416,-25.984428,-29.459152,-26.093666,-26.136238,-20.277992,-19.173159,-21.296051,-22.218616,-19.196072,-22.090887,-20.61708,-21.591866,-20.9231,-20.680676,-21.314692,-20.798046,-23.35326,-20.182972,-22.698929,-21.442232,-21.345615,-23.24345,-23.162874,-20.110332,-20.472364,-20.384508,-24.478321,-22.292524,-19.255634,-20.979229,-21.22528,-23.04464,-23.024004,-23.189228,-18.153381,-22.264977,-20.533644,-20.03023,-22.018574,-23.566011,-18.816738,-22.161093,-21.696444,-18.913857,-21.893162,-22.13596,-19.808132,-23.421242,-22.55641,-20.149517,-21.24995,-18.849432,-21.114407,-21.363403,-21.46793,-22.758924,-23.640974,-23.723063,-22.377502,-20.499203,-19.074396,-23.422916,-21.344975,-20.938097,-21.70761,-20.016327,-20.19785,-19.997976,-20.267849,-20.29597,-20.061089,-20.124186,-18.221798,-23.42583,-21.86051,-20.319632,-17.892256,-22.823225,-21.920845,-21.265795
