-27.260225,-21.318184,-18.166084,-21.278763,-19.885471,-24.30502,-20.4215,-17.6385,-18.029415,-23.996326,-23.777287,-22.804451,-22.083862,-24.401224,-19.423367,-22.483885,-22.406254,-21.236223,-21.428646,-16.901783,-17.23603,-19.218967,-23.305906,-21.581408,-18.186731,-21.170574,-23.658966,-23.2902,-20.706202,-20.642063,-20.090824,-21.954819,-21.435352,-22.325012,-22.333317,-23.091686,-21.842346,-20.68246,-19.418911,-21.043499,-24.591694,-24.38284,-20.592972,-23.758747,-24.212591,-20.676937,-22.210432,-24.282087,-23.63961,-19.597939,-21.124378,-22.911558,-22.098442,-23.643288,-21.176401,-18.718727,-21.613312,-23.960684,-23.814552,-24.219803,-25.936687,-23.490993,-23.846516,-19.064615,-22.57021,-21.571117,-20.587566,-23.729649,-20.229694,-21.412632,-22.907246,-24.959389,-20.42148,-22.728846,-20.729347,-20.594395,-18.43518,-25.64756,-20.805162,-24.587963,-21.47548,-20.221146,-22.235025,-19.973862,-17.713118,-20.155136,-19.378424,-22.55744,-20.491848,-19.426006,-19.900112,-24.118252,-21.839226,-21.987753,-20.694468,-22.241135,-24.537785,-24.233213,-20.744469,-21.0955
-27.549278,-22.841469,-21.706295,-23.681915,-19.776459,-24.269695,-17.51873,-17.430214,-19.254938,-18.46529,-22.065472,-24.419632,-23.155554,-23.420101,-19.894999,-23.175354,-21.276825,-24.83555,-23.482761,-19.626015,-15.986041,-16.962887,-20.166233,-23.518158,-18.272514,-22.987068,-22.470682,-20.431805,-20.868404,-19.584991,-24.995712,-20.145897,-19.412357,-21.052557,-22.96714,-22.254879,-22.067747,-25.311867,-23.89703,-19.764156,-21.553497,-22.686039,-23.48044,-19.925686,-23.115368,-20.992313,-21.572174,-21.502653,-21.630713,-17.993683,-19.857626,-23.896524,-19.93844,-22.301243,-21.634092,-20.326279,-23.813723,-24.312878,-22.530376,-20.656849,-25.94403,-25.617651,-23.579958,-23.714207,-22.92731,-20.699257,-20.971693,-20.672642,-19.960098,-23.488972,-21.220442,-24.289307,-18.78483,-20.728806,-20.318052,-22.600475,-21.977299,-24.053074,-21.132664,-22.174126,-21.659021,-21.38876,-20.742575,-17.055984,-19.730474,-21.303104,-21.548979,-19.450829,-19.130602,-19.766693,-20.980282,-20.391802,-19.859924,-22.142971,-21.963165,-21.095375,-23.80906,-23.236359,-19.44803,-20.22102
-25.506748,-22.450798,-19.675406,-21.468418,-21.735458,-22.316769,-19.693882,-16.657158,-22.033089,-19.758965,-27.533798,-24.34652,-22.50673,-21.179905,-16.965149,-21.455944,-22.756813,-23.107368,-23.209146,-20.702396,-18.22343,-21.533909,-21.370201,-23.4135,-20.716957,-23.80616,-23.079082,-19.222557,-20.997473,-22.914757,-23.897694,-20.712284,-22.486092,-19.119467,-22.389917,-20.891539,-21.681591,-23.543255,-22.784672,-21.01391,-21.240252,-20.100388,-24.325748,-22.313305,-22.022717,-22.723,-24.77406,-21.517883,-24.172787,-20.740206,-21.214886,-20.97042,-19.109962,-18.24918,-23.913876,-18.141254,-20.749819,-21.10793,-20.88306,-20.15366,-20.65248,-22.227785,-20.29399,-21.898506,-23.547007,-21.051966,-21.573715,-18.718319,-22.267847,-24.708616,-24.434517,-22.358023,-21.075336,-24.270742,-21.798962,-20.615814,-21.612247,-18.906246,-21.534119,-21.106508,-23.361298,-22.13222,-20.833717,-17.988464,-19.44837,-18.191147,-19.791935,-20.52189,-22.025982,-23.243301,-22.968866,-21.583755,-22.451817,-20.120287,-18.833292,-21.741749,-25.674948,-22.992332,-19.163088,-23.374683
-27.87881,-19.789078,-19.900047,-18.629013,-21.192005,-20.170563,-20.58479,-19.85906,-20.34909,-18.768513,-26.709303,-24.347713,-22.179111,-22.482574,-19.675133,-19.654545,-21.209642,-22.198463,-21.308966,-22.851881,-18.711891,-18.843105,-21.933012,-20.115505,-19.237759,-23.289896,-20.400873,-20.230463,-22.791616,-19.805021,-24.19402,-23.363022,-23.856445,-21.570404,-21.268744,-19.595478,-19.277258,-20.89193,-21.295305,-20.5626,-21.96979,-20.124548,-22.911247,-23.874008,-21.476059,-21.195354,-25.655724,-24.112823,-24.911762,-21.618038,-20.680107,-19.090458,-23.038624,-19.39814,-21.135496,-22.32743,-22.085705,-22.6136,-21.120403,-24.1407,-21.011066,-22.375837,-21.180485,-21.57061,-22.845984,-22.37045,-22.142822,-19.743917,-22.548418,-21.595957,-21.591288,-19.414948,-21.056932,-23.889069,-19.91983,-22.386013,-19.855309,-21.253452,-20.278133,-21.664978,-25.128937,-22.153027,-21.23728,-19.127354,-20.264555,-20.25887,-20.540462,-24.729765,-24.165588,-21.051594,-20.337414,-22.95014,-21.842205,-20.32976,-18.988188,-22.650482,-23.25651,-19.303825,-23.163094,-22.282084
-25.44145,-21.37364,-18.887278,-19.022148,-20.77827,-18.878157,-22.867601,-21.472712,-19.8182,-21.78954,-22.86345,-22.396843,-23.941557,-24.249065,-20.995178,-18.720222,-22.730366,-20.90447,-20.603481,-22.905647,-17.88596,-18.566875,-22.96934,-20.47894,-20.486488,-20.621754,-21.120964,-23.073618,-22.7113,-20.072062,-20.926617,-21.73516,-21.734352,-22.765387,-19.98016,-20.347822,-20.642746,-20.083973,-23.612083,-20.441336,-20.549438,-20.187263,-20.495144,-21.491514,-19.542067,-20.373734,-23.003849,-23.798512,-24.075089,-23.23462,-19.783466,-19.819534,-20.704752,-19.757082,-20.729256,-24.243895,-23.048424,-20.073952,-22.52605,-20.821508,-20.731213,-22.587234,-20.143408,-20.39782,-21.7594,-21.022728,-23.157465,-18.894838,-22.12743,-18.365488,-20.728264,-22.49905,-21.344898,-22.493917,-19.877884,-20.76492,-18.94479,-19.930775,-21.299137,-23.37608,-25.607426,-23.942312,-21.950535,-19.02509,-20.458042,-20.384373,-19.883354,-23.341278,-22.776672,-20.469442,-21.671085,-22.01886,-22.64321,-24.981117,-18.221664,-21.855099,-21.287699,-21.037455,-21.377974,-19.787292
-19.742022,-20.804413,-19.425804,-19.28933,-21.479788,-18.08628,-16.51904,-20.314602,-20.050348,-22.474897,-22.16135,-19.60934,-23.239248,-23.607132,-21.295364,-21.4356,-23.247208,-25.231735,-19.832302,-20.308298,-17.099277,-21.351841,-22.413475,-18.115196,-19.2153,-23.002508,-22.392225,-19.468777,-21.012753,-21.863144,-21.880417,-21.72704,-20.473606,-25.91669,-21.530746,-22.62841,-21.544338,-21.80476,-19.993065,-20.581627,-20.25724,-23.309145,-19.737309,-21.289303,-20.878983,-22.942547,-24.458487,-23.829285,-19.84002,-20.798504,-20.479668,-20.49653,-20.507776,-20.384678,-23.516714,-22.14666,-21.40429,-17.845865,-20.893059,-20.601112,-21.664715,-23.896524,-21.144176,-20.516079,-19.656467,-23.496552,-21.316093,-22.63895,-20.854847,-20.03944,-20.035423,-23.355278,-21.770172,-23.341946,-19.212029,-16.884447,-22.33114,-22.594334,-20.8166,-21.760332,-21.125744,-21.081907,-20.562637,-18.379791,-16.643932,-19.0764,-20.82949,-21.014788,-21.506199,-17.485191,-20.411106,-22.971493,-22.485447,-23.665018,-21.168772,-20.443176,-21.43795,-20.7891,-19.443253,-22.093502
-24.746563,-20.590584,-22.042095,-20.07292,-22.458366,-16.455109,-17.71478,-17.794098,-19.86513,-23.222847,-21.152916,-22.567959,-24.02267,-23.582735,-21.646488,-22.145607,-22.466133,-23.069912,-19.701057,-20.35489,-19.942158,-22.396881,-23.992441,-20.931395,-20.76441,-24.624294,-22.7108,-21.710316,-20.675705,-19.538944,-21.043943,-19.86224,-22.734356,-25.170063,-22.298351,-22.514433,-24.122345,-21.134136,-17.216473,-20.847359,-20.630867,-22.443138,-22.745155,-19.816975,-19.79224,-22.389194,-24.184238,-22.413479,-21.572853,-22.0529,-22.523827,-21.737211,-20.664406,-23.918243,-21.282433,-18.800526,-20.251905,-20.151909,-20.820492,-18.978416,-23.006737,-20.282108,-23.45624,-22.166557,-19.042507,-18.864151,-21.28497,-21.083027,-23.019173,-22.675869,-22.171574,-22.139944,-23.35995,-20.423899,-20.06355,-18.872482,-24.939247,-25.638638,-19.285238,-21.503757,-23.855415,-21.039135,-20.139345,-22.13543,-17.873314,-21.615585,-19.71661,-19.178957,-20.659826,-18.708504,-21.04076,-22.118065,-21.649738,-23.316553,-24.167467,-21.400032,-22.529709,-24.029778,-21.189543,-19.695992
-31.090338,-20.356712,-18.940208,-17.577122,-19.868694,-19.190231,-20.359314,-21.56121,-20.499502,-21.926767,-21.006618,-21.545004,-22.033337,-22.687763,-22.029743,-18.080929,-20.400959,-22.707909,-20.77537,-22.93177,-18.3648,-19.356552,-22.587717,-21.353806,-19.742397,-23.369205,-22.131477,-21.94049,-21.654535,-21.510975,-21.289787,-18.755451,-25.77434,-20.288197,-23.190891,-22.828133,-22.865986,-19.78154,-21.133255,-21.000446,-20.565666,-21.735966,-22.697695,-21.180092,-20.304104,-22.46484,-18.979528,-21.68407,-22.012114,-20.814465,-23.64643,-20.163555,-20.43436,-22.752842,-23.832005,-21.599186,-20.12199,-21.947502,-20.608217,-17.900045,-20.233515,-20.990515,-25.18068,-21.83134,-19.251347,-17.912167,-21.544449,-20.938496,-20.53756,-19.900364,-23.359861,-23.587843,-22.953922,-20.591002,-22.488632,-22.119093,-21.971903,-22.705421,-22.20768,-17.627832,-21.945084,-22.026726,-22.842972,-23.312668,-22.212685,-21.579971,-19.478653,-22.642796,-19.834156,-18.74527,-18.277365,-22.025166,-19.928604,-22.181929,-20.989458,-19.879982,-23.004303,-22.837208,-21.538116,-21.960766
-32.355114,-20.276377,-20.408554,-19.594162,-19.455063,-20.205626,-18.077547,-22.079788,-20.966583,-20.315815,-20.585876,-22.601402,-23.918026,-20.701372,-20.70392,-21.046307,-23.52256,-24.51845,-20.23238,-21.486305,-15.71679,-18.211258,-21.166197,-23.923569,-20.17596,-22.131483,-20.60886,-22.161589,-21.735836,-20.635818,-20.934563,-22.641088,-23.137932,-18.907667,-25.830078,-22.10104,-20.635103,-22.959888,-21.989338,-20.575813,-18.086096,-19.47259,-23.612633,-21.91315,-21.450432,-20.716084,-20.043505,-20.367065,-21.463997,-24.63557,-20.912476,-20.659208,-20.988504,-22.33768,-24.540064,-22.833351,-19.340094,-25.995413,-19.96598,-21.61465,-20.059351,-23.77652,-22.131935,-22.245377,-20.14643,-21.561115,-20.973742,-20.9799,-20.903082,-20.116516,-21.096977,-21.860449,-20.57523,-24.846132,-22.270954,-20.32222,-21.802454,-22.916632,-21.82934,-21.414486,-23.309849,-20.520626,-22.324085,-21.218124,-22.296606,-21.802765,-19.502153,-21.365644,-23.031576,-20.680729,-22.615837,-21.476849,-20.443748,-20.61324,-20.427294,-21.279922,-24.116863,-20.143219,-19.35213,-23.081451
-23.508007,-23.354492,-21.8828,-20.105751,-20.580776,-20.490917,-20.494747,-22.892796,-21.067015,-22.251093,-18.945677,-24.553017,-22.01154,-20.645897,-23.399395,-21.029064,-20.63604,-22.07071,-21.024551,-20.439926,-18.416973,-18.39394,-22.517231,-24.340218,-21.024628,-19.817104,-22.891768,-20.101383,-20.590063,-21.175102,-22.925983,-21.624958,-22.470795,-22.427013,-24.87822,-23.897799,-21.608097,-24.250402,-22.532093,-22.530828,-21.386715,-23.750082,-23.3002,-19.39139,-21.236935,-19.639503,-22.400904,-23.680708,-21.776138,-24.139555,-21.354359,-21.47333,-21.247944,-22.617767,-22.059147,-19.715319,-20.487518,-23.437002,-24.736567,-22.619078,-20.593227,-22.494774,-21.863731,-20.144356,-22.555506,-22.288761,-20.494923,-20.063454,-22.593143,-21.526934,-21.319294,-21.90834,-18.9403,-22.519112,-20.798058,-18.6011,-22.823507,-20.782873,-21.287825,-21.3488,-20.874449,-21.175606,-19.99572,-20.961884,-21.007153,-23.34119,-20.720375,-20.191555,-20.874609,-20.823212,-24.620037,-19.929863,-20.129295,-18.203846,-19.413542,-23.096897,-20.323683,-20.945568,-18.229824,-23.855247
-22.835432,-20.364939,-20.668121,-19.978699,-20.689522,-22.234451,-22.313362,-23.346415,-22.556152,-22.646729,-21.44717,-22.810514,-19.514248,-19.21376,-23.679068,-23.771183,-21.712948,-20.291185,-21.831823,-20.8069,-19.51867,-21.324488,-23.775204,-21.250711,-20.344627,-23.166464,-21.75023,-21.68435,-21.803938,-22.099731,-22.49088,-21.349157,-19.928572,-21.681711,-23.548933,-20.626202,-22.807636,-21.506908,-20.041588,-22.478992,-22.256775,-20.678564,-21.83922,-20.786102,-21.927166,-20.71664,-21.596413,-20.80454,-22.215961,-19.670238,-19.726595,-23.13316,-20.630213,-20.681614,-22.059633,-20.529696,-21.990288,-21.648813,-20.824442,-19.778936,-20.592028,-22.066551,-23.62984,-22.84171,-22.33429,-24.439848,-24.287043,-19.379559,-19.718483,-22.562012,-21.283379,-20.844847,-21.468904,-22.556425,-21.257793,-22.546198,-20.541693,-21.626492,-21.259892,-25.46125,-21.165096,-20.36678,-20.810162,-22.112097,-21.945284,-18.995235,-21.480362,-19.17353,-21.401737,-19.045376,-21.549854,-19.370857,-22.979452,-18.196455,-22.13871,-23.48147,-19.258913,-21.143692,-21.152592,-22.532108
-22.89761,-18.639425,-19.775324,-19.157154,-21.285671,-21.220009,-20.236279,-22.841053,-23.016972,-22.357193,-20.66089,-24.363396,-20.319593,-21.02174,-24.04459,-21.748516,-22.18423,-20.05339,-18.76379,-22.354,-20.544111,-21.624489,-23.387606,-21.873417,-18.829851,-25.22356,-20.581856,-22.385471,-20.897072,-20.45058,-21.371185,-22.018358,-21.132275,-21.496967,-22.185028,-20.20832,-23.049915,-20.147398,-20.420813,-21.977928,-22.883163,-19.178051,-26.379786,-21.775635,-21.076895,-20.401058,-21.061121,-22.079159,-21.20517,-21.781616,-21.492672,-19.488804,-21.450077,-21.44237,-22.984724,-20.868015,-24.47629,-21.161285,-20.776424,-20.795609,-19.564905,-21.764091,-22.760937,-21.285393,-18.733524,-21.68869,-20.398727,-21.479969,-20.636204,-19.996183,-23.134476,-24.617308,-21.679897,-22.995699,-21.909485,-23.671463,-24.105625,-21.485859,-19.736273,-22.098888,-21.209137,-19.51066,-22.170826,-21.832031,-23.162687,-20.367981,-23.579592,-22.238876,-23.707375,-20.040321,-20.262999,-19.639841,-21.704937,-19.342005,-20.80169,-22.25799,-21.143024,-20.081448,-21.49967,-23.803652
-24.58548,-17.033085,-22.57716,-20.163961,-21.98359,-21.646732,-22.40567,-23.200115,-21.84034,-19.428783,-22.577295,-23.503319,-21.791832,-20.821537,-19.70419,-22.624876,-19.423702,-19.674486,-21.31011,-19.598452,-18.98835,-22.265444,-23.441639,-23.093225,-20.69159,-21.74967,-22.098858,-24.012318,-18.800497,-21.272005,-21.350353,-22.535473,-21.720278,-23.221437,-22.21316,-19.87328,-20.58926,-23.01499,-22.305393,-21.796713,-24.730469,-21.039589,-20.883121,-23.234116,-20.550503,-22.742617,-20.531773,-24.653027,-20.21186,-24.447147,-22.896269,-23.879051,-24.318405,-22.320698,-20.984932,-22.470915,-26.194012,-19.74403,-20.29292,-22.939968,-22.422886,-21.707737,-22.210646,-21.108501,-18.101425,-22.317005,-20.739391,-23.259176,-22.04546,-23.072428,-22.167885,-24.036821,-21.969894,-22.29248,-23.521883,-22.128443,-27.930235,-20.220142,-19.97755,-21.826584,-22.690796,-24.941662,-23.8251,-21.810352,-22.058882,-19.27615,-22.715296,-22.54277,-21.68362,-17.9189,-21.249432,-22.688177,-19.937613,-20.853104,-20.630451,-18.89096,-20.639889,-21.996315,-18.07766,-20.139832
-27.113604,-20.544909,-21.25513,-21.811676,-23.338163,-23.519012,-21.12003,-22.556768,-21.153412,-21.945614,-22.495358,-22.439463,-23.303452,-21.308199,-22.73608,-25.18556,-22.638796,-23.040943,-22.347424,-23.644213,-22.956387,-22.571962,-22.110502,-21.217167,-20.72004,-22.067608,-24.717857,-22.264793,-22.016731,-20.466312,-22.512291,-20.889824,-20.806784,-20.568974,-24.829542,-22.496552,-23.644184,-23.573112,-20.727955,-22.572327,-21.983404,-21.317524,-21.219547,-23.13388,-20.71863,-23.582745,-20.764875,-25.422047,-19.195698,-20.720966,-19.252033,-22.4574,-24.413654,-20.954987,-22.46703,-23.604397,-23.968164,-19.689566,-23.569874,-23.44565,-21.182327,-20.688099,-22.939909,-20.380592,-21.772144,-23.676483,-22.672993,-21.39565,-22.012665,-21.81918,-19.879488,-19.654388,-20.83955,-22.591331,-23.138386,-22.255194,-22.157661,-19.699461,-21.95374,-22.85549,-19.342215,-22.826763,-25.148104,-21.107586,-20.491592,-24.4427,-22.48065,-20.648687,-21.49253,-17.727608,-22.221294,-21.2124,-21.038292,-20.84842,-21.064644,-19.73854,-21.668518,-21.276161,-19.526438,-20.869179
-23.11079,-19.530281,-22.108326,-19.447231,-21.339838,-22.341255,-22.75505,-20.518833,-19.883785,-23.24626,-21.239986,-22.841545,-22.117455,-21.963947,-25.547531,-22.62321,-21.973999,-23.486809,-24.384043,-20.811132,-21.618391,-21.627705,-21.545914,-22.163622,-21.342098,-21.29126,-20.783092,-21.816223,-21.242765,-20.818539,-21.815836,-22.737541,-19.857273,-21.688318,-22.031946,-22.208387,-19.680614,-24.371168,-21.260052,-20.670647,-23.615746,-20.950478,-19.973171,-23.263325,-22.177254,-22.472565,-20.889446,-24.789782,-18.822815,-20.17337,-21.817184,-23.333076,-22.107689,-20.135735,-22.345303,-20.449118,-20.699392,-21.778093,-21.375292,-24.562649,-20.716469,-20.518562,-24.751019,-20.984364,-25.321451,-21.336824,-22.113525,-23.688534,-22.613766,-22.387918,-21.739243,-20.026602,-21.97988,-20.968683,-20.104774,-21.366762,-20.34988,-19.332243,-20.42717,-22.671453,-22.225811,-22.320908,-22.2131,-23.523245,-20.14981,-21.62827,-20.12453,-20.155178,-21.15816,-20.28827,-18.868835,-19.04864,-21.150698,-20.080978,-20.29553,-17.699825,-25.492264,-19.093025,-19.910831,-19.309626
-22.33682,-21.718433,-19.555017,-20.533737,-21.313057,-22.153519,-24.404213,-22.274117,-22.749804,-23.961967,-24.155548,-22.26232,-19.781603,-21.771599,-22.593,-21.72068,-21.489899,-21.85724,-21.052418,-20.766953,-18.133509,-17.184238,-22.026657,-22.988304,-21.232054,-21.439354,-19.036636,-21.140934,-21.190302,-22.722282,-20.766926,-22.819036,-22.925846,-21.766592,-20.03006,-20.307373,-22.085762,-22.191706,-21.990213,-22.398155,-20.046314,-23.810383,-20.676434,-20.12077,-21.08912,-21.172329,-20.310564,-25.82285,-21.125689,-21.906132,-22.514526,-20.83715,-21.765644,-21.799908,-22.31485,-21.669867,-19.596422,-22.22303,-17.718735,-22.039207,-20.12031,-20.086184,-21.978277,-21.09474,-22.883068,-19.560854,-24.779211,-22.325214,-21.127909,-21.063715,-18.079575,-22.593616,-21.334812,-21.753984,-21.754456,-20.448257,-18.38145,-19.390598,-22.68655,-24.402174,-20.358282,-21.250046,-20.87305,-21.179155,-20.909834,-20.133095,-21.952435,-19.218277,-20.639135,-21.705044,-19.689613,-18.407469,-21.35106,-21.908298,-20.374872,-20.869917,-22.107914,-18.601019,-21.121754,-20.585175
-23.666695,-23.617065,-19.469166,-19.731192,-21.809807,-17.543661,-22.366657,-22.147902,-21.289997,-24.79589,-25.757961,-20.46111,-19.345793,-21.591394,-21.683887,-21.113728,-19.109797,-23.787722,-21.706451,-19.792194,-20.135471,-21.21023,-20.465792,-23.835258,-22.445961,-23.008488,-20.565315,-20.554262,-22.39832,-20.90173,-21.225998,-17.4511,-21.235626,-20.307768,-19.754398,-19.852684,-23.55371,-20.586546,-20.338234,-20.916615,-23.02301,-22.703259,-20.00217,-24.494606,-22.592087,-20.811756,-20.783592,-23.177359,-21.124996,-21.639576,-22.143938,-21.636131,-21.140902,-20.999514,-23.215496,-22.722984,-20.693592,-18.816435,-20.030718,-21.203217,-22.434473,-21.52136,-21.789057,-23.266037,-20.728418,-20.93749,-25.509964,-20.71746,-21.483273,-19.119442,-22.167938,-21.112776,-21.308807,-21.584316,-23.90551,-21.93182,-19.90895,-20.787537,-23.12272,-22.38644,-21.362968,-21.876522,-18.601826,-22.711576,-21.435255,-21.86519,-16.974865,-22.58252,-23.038712,-18.721043,-21.616234,-20.938011,-21.243845,-18.88224,-23.449753,-20.672762,-22.049923,-19.840364,-21.78926,-19.286137
-23.534056,-23.743082,-21.727646,-20.265533,-22.923716,-21.07082,-20.940174,-21.153503,-21.073803,-24.264929,-23.187881,-20.401321,-18.950924,-20.249271,-22.473387,-21.911074,-21.029434,-23.577864,-19.366001,-15.078356,-19.887295,-22.084433,-22.061937,-19.828205,-19.329794,-22.1349,-25.762348,-21.454487,-22.31724,-20.556103,-20.655832,-21.54789,-20.73567,-20.476128,-19.921867,-21.020458,-21.765684,-18.612286,-19.939047,-19.43827,-20.594,-23.00979,-20.506077,-21.214556,-22.322529,-18.92888,-19.8768,-16.74415,-17.619915,-24.011503,-20.092804,-17.764778,-22.582258,-19.99567,-20.861881,-22.552202,-20.71056,-21.330338,-22.058443,-20.27266,-19.186985,-16.855759,-22.609394,-22.570772,-22.644249,-18.73405,-23.428102,-20.538445,-19.190845,-19.073603,-20.480972,-23.19432,-22.655323,-22.429064,-22.465992,-21.214857,-19.415707,-20.696314,-20.626842,-23.321362,-23.816591,-22.47167,-18.509703,-23.53112,-20.718328,-23.167185,-18.351694,-23.543749,-21.055412,-21.327753,-18.769485,-19.920097,-21.976353,-21.769503,-20.800629,-23.278788,-22.852276,-20.886324,-24.80926,-21.501804
-25.682236,-20.287804,-17.031189,-18.265848,-23.98964,-21.533329,-21.508366,-21.651829,-21.142189,-21.029768,-21.292963,-20.34129,-20.770514,-20.880228,-24.207436,-21.54539,-22.395185,-21.981922,-23.152641,-18.732262,-22.012226,-22.7857,-21.201115,-20.923393,-21.88115,-21.292826,-21.167862,-24.353622,-20.838043,-21.36446,-24.182346,-23.054848,-20.953457,-20.837988,-20.566982,-18.639187,-22.27038,-21.62331,-19.1032,-21.843853,-22.302565,-22.04059,-21.932049,-19.93075,-21.461182,-19.93641,-19.154442,-20.957642,-22.585812,-21.32644,-21.86433,-18.466394,-20.611729,-20.157078,-23.271238,-20.73228,-19.613846,-21.367992,-20.564453,-18.874052,-19.151915,-16.963762,-19.797203,-20.554108,-21.552616,-21.18248,-19.493952,-20.229324,-21.083399,-22.742054,-20.325283,-24.542913,-20.196112,-21.196194,-21.175056,-21.239656,-23.379047,-19.153666,-20.306492,-22.903658,-22.838297,-20.571545,-20.903233,-24.422123,-22.259247,-22.368874,-24.104982,-22.17141,-23.031498,-21.863129,-19.917532,-18.64574,-20.963459,-23.355728,-20.409405,-20.875877,-22.15551,-23.255796,-23.502237,-20.800323
