-33.782734,-24.33394,-25.955097,-26.530762,-28.31156,-23.817047,-26.184658,-29.253717,-27.496582,-28.081318,-24.67748,-28.605555,-28.110167,-24.747429,-26.589708,-25.446638,-27.490818,-28.940462,-27.723467,-27.812208,-30.47382,-28.518248,-29.311478,-26.204502,-28.895222,-26.721252,-25.459587,-30.52983,-29.618568,-26.851913,-29.178734,-26.201113,-29.506886,-29.28756,-29.104925,-26.058613,-24.485958,-28.578033,-29.108345,-26.468985,-22.536991,-26.888592,-26.911482,-26.00827,-28.391048,-27.56887,-28.62833,-23.996157,-27.222954,-30.101536,-31.272821,-27.26868,-29.903942,-26.070957,-30.294832,-27.01882,-26.335863,-29.35282,-28.83229,-28.709887,-30.106922,-28.563484,-25.369541,-25.35751,-29.894499,-29.643742,-29.599392,-28.719986,-25.988329,-29.037327,-28.687038,-26.841175,-29.94929,-28.68784,-28.653028,-30.014599,-29.765697,-29.759779,-27.595968,-26.85612,-27.733963,-30.154978,-25.765085,-26.432043,-29.606247,-29.34722,-31.418884,-27.661476,-27.911995,-27.893177,-30.71305,-29.854918,-31.03609,-30.917812,-31.293667,-29.19847,-26.78999,-28.029308,-27.182056,-27.42097,-29.61193,-27.275331,-29.77903,-28.283218,-27.157066,-29.020683,-27.954632,-27.923466,-29.89203,-24.590416,-27.717417,-29.779697,-30.909702,-26.516594,-26.380152,-29.399115,-26.652523,-26.839867,-28.922602,-27.489634,-28.040655,-23.919296,-26.043446,-28.020466,-26.151522,-27.978193,-27.610744,-27.209988,-28.445263,-24.531307,-29.135597,-28.720959,-25.563927,-28.365698,-45.283157,-80.0,-62.77065
-34.141365,-24.845446,-26.724062,-26.670738,-30.65046,-24.752533,-26.420414,-29.69801,-26.686764,-28.587196,-27.334873,-29.549093,-22.872358,-27.161581,-28.763765,-29.732208,-28.470226,-29.54676,-29.481464,-29.08348,-26.70317,-31.656315,-28.047493,-26.934353,-27.474514,-30.136168,-27.546227,-26.570492,-30.862213,-24.741755,-28.774296,-26.824234,-29.670664,-26.728462,-28.02935,-27.652287,-28.631031,-27.266823,-32.06623,-26.618172,-25.903069,-28.196146,-28.60979,-28.073023,-27.344852,-30.390442,-27.981583,-24.252085,-28.319784,-28.159912,-25.245306,-25.986435,-27.139156,-29.158493,-27.031235,-29.848078,-25.870378,-30.416988,-28.955105,-27.12357,-28.078773,-28.653751,-28.00505,-27.465282,-26.228874,-29.890507,-29.819435,-29.342335,-27.85099,-29.092445,-32.916294,-30.616209,-27.521912,-29.70372,-29.422213,-30.66691,-29.310886,-30.44269,-26.809765,-27.517153,-27.458355,-30.479214,-29.334463,-26.774345,-27.859383,-30.249577,-29.916088,-31.767206,-26.512585,-29.68207,-28.786915,-30.301243,-28.974483,-32.62491,-30.088493,-28.292805,-29.707378,-31.117804,-27.25034,-27.566246,-27.808079,-30.911547,-30.390116,-26.459995,-25.739279,-30.37039,-29.307587,-28.231834,-31.521816,-25.980698,-27.292822,-26.003878,-30.247335,-26.326008,-28.527706,-27.63974,-30.49966,-26.86061,-30.49985,-26.783634,-29.415134,-26.170324,-26.080914,-29.499207,-27.852509,-28.079742,-27.271181,-27.028946,-29.039043,-25.671124,-29.290157,-30.595577,-27.176632,-27.566895,-41.367603,-80.0,-62.84412
-31.647486,-24.629871,-27.747326,-29.713696,-27.922333,-28.07564,-27.413555,-28.851353,-26.751568,-27.761425,-25.61306,-29.961262,-25.24226,-27.433064,-29.01001,-24.082907,-26.888828,-28.708473,-29.9674,-31.23597,-26.51276,-29.21838,-28.622643,-28.02214,-27.340824,-29.630375,-26.589811,-27.899317,-29.25277,-24.348236,-29.93696,-25.904942,-29.706015,-26.033388,-25.63142,-31.96669,-25.702694,-27.176481,-31.9314,-28.478058,-27.695807,-27.161047,-28.492584,-30.173717,-26.877197,-27.514416,-29.988352,-28.055513,-27.940765,-31.316519,-27.627033,-27.370197,-30.927254,-28.41399,-29.760155,-27.582203,-28.38527,-26.783318,-28.938496,-27.126534,-28.48013,-28.306406,-28.588943,-29.879837,-25.791061,-29.262215,-28.542114,-26.44148,-27.724655,-28.88655,-30.539175,-30.903316,-28.424122,-25.690601,-26.860443,-30.361181,-27.822886,-31.503664,-27.753626,-30.285591,-31.715382,-30.726002,-30.709927,-29.502392,-24.892864,-28.304092,-27.138952,-32.570805,-26.636955,-25.203403,-28.384888,-28.125872,-29.997477,-29.30393,-26.045069,-27.208036,-29.861164,-30.593292,-26.781456,-29.080822,-28.283535,-30.434137,-29.247232,-27.573856,-25.950472,-28.286081,-26.117718,-27.37584,-28.966572,-25.78131,-27.794905,-29.245813,-30.629297,-25.51148,-29.001701,-26.37081,-28.370981,-25.135414,-28.074577,-28.550312,-30.250038,-28.126772,-29.686317,-25.81179,-31.855724,-26.560204,-27.014862,-28.331135,-25.757214,-24.248957,-28.323544,-29.549757,-25.660597,-24.687801,-45.913277,-80.0,-62.885834
-36.114555,-26.191442,-29.20507,-26.576542,-27.187695,-29.181854,-25.652748,-26.565517,-27.600252,-25.999193,-26.914093,-29.591684,-27.652084,-28.008545,-29.531435,-26.985443,-27.455963,-28.292276,-28.377773,-28.748901,-25.9487,-28.452217,-29.481186,-28.870502,-28.773914,-29.32893,-27.66326,-28.322023,-26.406914,-28.399353,-27.80033,-26.00962,-28.3706,-25.955048,-27.14634,-31.620548,-26.31799,-27.341293,-28.606766,-29.328392,-30.021177,-28.49627,-27.583323,-31.90601,-26.751919,-26.028912,-28.14508,-28.934324,-27.02739,-30.793695,-25.099388,-28.668848,-27.619423,-27.489258,-29.580006,-28.199158,-29.56122,-28.093025,-27.792322,-28.037909,-28.741356,-26.529396,-28.950401,-27.50325,-26.375963,-27.177933,-26.093538,-30.092516,-28.612993,-28.239609,-29.297825,-29.104753,-28.144573,-26.149948,-28.871294,-28.570127,-29.903324,-31.09491,-27.039793,-26.911629,-31.120827,-25.984138,-30.489326,-28.232784,-27.637383,-30.442764,-29.845795,-30.35881,-29.953787,-26.898525,-28.611195,-26.361958,-27.14486,-30.770313,-27.63549,-32.349342,-27.56858,-31.146027,-27.98816,-31.583218,-26.834185,-30.785929,-28.27464,-25.154835,-25.808111,-26.589054,-26.958603,-30.208986,-31.41874,-29.147564,-24.871065,-27.632332,-28.696981,-28.90779,-29.120522,-26.612255,-28.860756,-24.767822,-25.490433,-28.934517,-26.585596,-27.23415,-30.118423,-28.510715,-28.015923,-28.917332,-30.956076,-31.365223,-25.748348,-24.178787,-29.05096,-27.882366,-24.71772,-29.896877,-53.48478,-80.0,-62.984848
-27.663322,-28.538149,-30.891861,-27.006964,-27.6232,-29.380814,-25.101122,-28.755886,-27.457834,-25.900665,-27.490126,-28.46633,-28.160213,-30.239891,-29.593494,-30.796494,-30.919668,-30.038292,-27.288857,-26.051357,-29.7054,-31.402348,-25.917759,-29.254776,-26.581959,-26.770203,-25.939766,-28.78297,-27.003685,-26.300257,-30.718882,-28.085386,-28.34083,-27.45995,-27.034882,-26.794937,-25.644789,-28.060001,-28.813427,-30.2143,-30.134018,-29.24619,-29.772507,-27.870365,-28.082926,-25.846647,-27.745667,-26.378551,-28.11972,-28.857903,-27.744154,-30.147015,-29.213741,-28.482964,-28.236822,-25.189955,-29.39031,-30.144318,-31.325642,-28.18752,-30.234056,-27.505688,-27.123417,-27.752338,-29.250565,-27.920942,-29.188332,-30.082382,-28.08477,-25.374958,-29.246876,-28.407116,-26.465641,-26.745132,-28.191942,-30.565628,-29.927412,-29.52745,-27.993816,-28.539387,-30.722897,-25.3849,-27.354475,-27.065378,-28.870625,-29.066536,-31.50464,-30.08743,-25.905102,-29.6726,-29.751732,-26.539436,-29.906475,-28.47366,-27.767698,-30.158335,-28.739159,-28.756239,-27.715466,-29.25462,-25.882019,-28.460794,-28.5544,-25.864555,-28.40593,-25.49218,-30.024637,-29.412354,-27.953724,-28.837624,-30.515642,-30.888636,-29.498951,-27.933582,-28.320713,-33.110718,-27.48599,-25.492825,-26.34699,-29.503704,-28.210672,-27.845943,-29.236809,-29.557224,-30.080364,-26.52631,-27.010405,-25.391819,-31.137882,-27.351643,-32.668724,-29.80626,-27.020752,-26.783817,-45.827396,-80.0,-63.019554
-28.693085,-31.60999,-28.706768,-28.574883,-29.115604,-28.166414,-28.820759,-28.27412,-28.385094,-25.391562,-29.91307,-27.288803,-28.792143,-28.486738,-25.468283,-27.946775,-26.833815,-29.92488,-28.826853,-29.214483,-34.674934,-29.38892,-25.73551,-26.430847,-26.515747,-27.150093,-27.645992,-28.889767,-26.526325,-28.179739,-30.877768,-29.253967,-28.563845,-30.057781,-27.769878,-30.888157,-26.780937,-30.320072,-30.4363,-24.897491,-29.395494,-31.429901,-25.227432,-25.900146,-27.276531,-27.740944,-26.31511,-28.4456,-31.365225,-30.25417,-31.517918,-30.595608,-30.03812,-29.404255,-25.795252,-24.844618,-29.720482,-31.196445,-30.251133,-33.207603,-30.642546,-29.049171,-26.71519,-28.981647,-26.657742,-27.904074,-27.95298,-28.39481,-30.698877,-28.474995,-28.933979,-31.232813,-26.193085,-25.559217,-29.74749,-30.71194,-28.408918,-29.701914,-27.4773,-30.4313,-30.612923,-26.180325,-30.12192,-28.959991,-26.345226,-28.058634,-28.899029,-30.879322,-28.363306,-24.265207,-27.223698,-29.547228,-30.53963,-29.003777,-28.027748,-29.029026,-29.252506,-27.823044,-27.416182,-27.83415,-29.967554,-29.071379,-28.725815,-27.171495,-29.510595,-27.572933,-27.586239,-27.071033,-26.046757,-29.95451,-28.79385,-30.650646,-28.285135,-27.87752,-25.451838,-29.691895,-28.008709,-28.39964,-29.444052,-27.718258,-29.678698,-28.996065,-29.012678,-28.563,-30.234003,-25.07744,-27.511055,-26.753838,-28.853416,-29.81868,-27.015003,-29.365662,-31.927702,-28.536995,-42.01699,-80.0,-63.10546
-31.24203,-29.62508,-29.592884,-26.491909,-30.380573,-27.618677,-27.764622,-28.690405,-27.809475,-28.092295,-28.37133,-25.219082,-29.665926,-27.455997,-26.884243,-29.527966,-27.637943,-27.25954,-31.424614,-32.67262,-31.505568,-30.215313,-28.169363,-26.856995,-26.602982,-28.597322,-27.647827,-33.271057,-26.204453,-27.986229,-31.573675,-25.3464,-27.83089,-27.856874,-26.071697,-25.825811,-27.87451,-27.151718,-27.649374,-26.431595,-26.84933,-30.79226,-27.203884,-27.96504,-27.959164,-30.446093,-26.532902,-29.410408,-31.267296,-28.014797,-27.266836,-29.23362,-31.209854,-28.486694,-25.758142,-28.036488,-31.736397,-27.619787,-28.547121,-29.263912,-26.337757,-26.358004,-29.331223,-30.622192,-26.105146,-25.616936,-26.824715,-27.304363,-27.769785,-28.265015,-29.413952,-29.796871,-30.249176,-24.083534,-29.875793,-29.110085,-28.889294,-29.788921,-27.702175,-29.717005,-31.571117,-26.970913,-28.341948,-27.002628,-29.406328,-27.093178,-28.080166,-28.693928,-30.697346,-27.704353,-27.448267,-29.277145,-28.914639,-28.965017,-27.425995,-25.117027,-29.246284,-28.080696,-27.459938,-25.45523,-29.479704,-30.14296,-29.423616,-29.738089,-30.508995,-29.312883,-26.384113,-28.788319,-26.90245,-28.65033,-27.634228,-28.430279,-27.166065,-27.680408,-25.590569,-27.177666,-29.20298,-29.120573,-28.801601,-28.27599,-29.848862,-27.209183,-26.928902,-25.203527,-28.742226,-27.192963,-28.128338,-27.20287,-25.824503,-30.644644,-29.72709,-29.560314,-26.968754,-26.188354,-44.39147,-80.0,-63.160667
-32.58719,-28.38574,-29.549929,-26.579937,-27.468416,-25.880634,-29.559055,-27.152014,-27.563055,-30.259611,-26.128977,-25.2445,-32.623875,-28.800722,-29.291264,-26.701397,-29.938145,-22.087214,-28.75157,-27.65517,-27.91877,-27.989777,-27.618279,-29.989735,-26.070347,-28.973646,-25.943089,-31.034319,-26.005695,-29.35792,-31.031305,-29.081263,-29.1858,-30.96856,-28.340816,-27.491955,-28.495218,-28.970608,-29.612814,-27.882502,-28.32955,-26.511555,-27.98294,-29.482626,-29.945818,-29.956478,-28.971573,-30.655272,-30.38692,-27.818737,-29.247543,-29.9082,-29.187372,-29.659964,-26.01305,-26.934864,-28.07069,-26.420748,-28.377413,-25.777138,-25.496552,-26.348927,-28.983742,-26.688517,-27.476345,-28.261154,-25.853212,-28.207115,-27.236296,-28.495667,-27.692968,-26.101555,-25.123116,-27.614546,-26.311838,-28.714153,-28.75709,-28.32683,-30.386301,-30.472055,-30.219784,-33.666195,-28.348978,-26.405762,-30.086674,-25.302822,-26.855453,-27.57677,-32.24982,-25.16436,-32.858147,-27.576523,-26.825573,-26.000439,-30.236437,-27.272993,-26.548628,-28.385315,-32.739098,-27.054497,-29.576237,-27.844551,-27.899754,-29.029745,-29.820463,-29.248707,-28.235064,-29.874195,-25.901081,-27.038464,-26.977255,-26.284468,-28.347193,-29.53529,-27.960304,-25.828522,-28.740326,-26.892624,-27.971498,-29.90571,-25.662853,-30.332401,-26.364206,-28.1638,-26.321524,-26.870588,-26.807396,-24.793839,-27.347952,-26.977766,-28.260675,-28.09674,-28.902008,-27.986677,-41.163517,-80.0,-63.21567
-34.50716,-23.944462,-28.606909,-25.56111,-27.50696,-29.184391,-28.830116,-26.304817,-28.17949,-28.27389,-27.083134,-26.843466,-25.935848,-29.649675,-28.897982,-26.003813,-30.194899,-25.992905,-27.453068,-30.924719,-31.207733,-27.22946,-26.934158,-29.60685,-25.093998,-31.502178,-27.305943,-30.627136,-27.970074,-26.8335,-28.95835,-26.616259,-27.410995,-29.273724,-29.489315,-30.794971,-30.22003,-26.607668,-27.938526,-30.613386,-30.244812,-28.086939,-28.145466,-29.337128,-25.667444,-27.745174,-27.438677,-27.67426,-31.790686,-28.63747,-29.134869,-31.469332,-27.550564,-26.003098,-26.30712,-26.731483,-25.846516,-27.078365,-26.82767,-28.820787,-29.581757,-30.071754,-27.83342,-29.545639,-29.91674,-30.112,-27.077137,-28.094042,-25.859703,-30.398169,-28.661995,-26.87444,-27.053701,-30.184353,-29.7194,-27.833532,-31.083347,-27.127209,-28.594824,-28.16313,-28.85508,-28.272936,-29.201082,-27.457617,-29.164652,-26.236431,-26.39941,-24.239172,-30.236631,-26.606054,-30.157537,-28.42846,-28.541365,-26.334547,-30.411179,-29.02404,-26.056553,-30.649698,-30.789396,-30.044064,-34.22522,-32.53708,-26.39441,-25.512562,-30.026596,-28.100151,-29.122143,-26.480854,-28.38402,-25.797497,-30.729258,-30.633205,-28.06921,-30.985989,-27.962608,-27.569603,-28.594618,-27.363327,-28.143637,-30.425045,-26.805382,-26.255955,-27.692627,-28.793266,-29.205557,-25.995415,-29.772125,-26.598164,-26.08997,-31.37818,-28.481905,-28.483974,-28.0125,-30.534718,-39.406906,-80.0,-63.275284
-30.140905,-27.505499,-29.719769,-22.86124,-28.162777,-27.00072,-27.74376,-30.97722,-29.67706,-28.906353,-29.682457,-26.693424,-27.673656,-27.18618,-28.48295,-28.785336,-30.868618,-26.175331,-27.309757,-30.393143,-28.893715,-26.307451,-26.685808,-27.95755,-24.554268,-27.543026,-25.958965,-28.252388,-27.810783,-26.2715,-30.183792,-27.024128,-31.079145,-28.370703,-27.593058,-31.452755,-30.885805,-30.215843,-27.841866,-32.30389,-27.366402,-29.083374,-27.523817,-29.103424,-25.706676,-25.935995,-26.376202,-28.099438,-29.747402,-28.766535,-30.224384,-30.021208,-25.446144,-28.43791,-28.380451,-28.465046,-27.546993,-28.08691,-28.581364,-26.255238,-31.453861,-31.962772,-25.711868,-26.63432,-27.439587,-28.37365,-29.82683,-28.328579,-27.634945,-28.549156,-28.326721,-29.080822,-26.009338,-28.619213,-28.48513,-27.056526,-29.879976,-26.830738,-27.502964,-25.774698,-30.177044,-26.681965,-28.148064,-30.100485,-27.178646,-28.60446,-28.04887,-27.414097,-29.023195,-25.802164,-30.24577,-25.19965,-30.21135,-29.680946,-28.077309,-28.060349,-27.966816,-28.798546,-26.91737,-27.06055,-30.692322,-30.24161,-29.547014,-28.697392,-28.407484,-28.257784,-26.395113,-25.242985,-28.908348,-26.43578,-31.148022,-30.658833,-29.036709,-26.520744,-29.78335,-25.112698,-28.295403,-24.915918,-27.507168,-27.348763,-27.757034,-25.365215,-26.413286,-27.327148,-28.636902,-28.678284,-24.06818,-23.768724,-28.385086,-31.777508,-28.9251,-27.499447,-25.90178,-31.655165,-42.727093,-80.0,-63.330914
-29.77774,-26.031876,-26.39272,-26.94165,-29.4977,-26.067692,-29.055574,-29.393442,-25.944733,-29.124199,-27.269005,-26.749123,-28.851395,-27.066635,-27.49355,-29.870094,-27.767197,-27.527214,-29.40837,-28.155025,-30.050035,-27.311352,-25.497488,-26.349173,-26.793365,-26.871933,-29.348553,-27.831615,-27.75985,-28.562458,-31.48579,-28.40474,-28.343576,-29.59068,-25.309738,-30.382908,-26.814333,-28.031857,-26.564802,-28.843197,-27.56593,-26.753965,-30.167171,-29.124668,-27.933632,-27.493286,-26.631311,-27.2375,-29.429161,-28.80311,-31.617397,-28.970572,-27.74361,-31.212454,-29.175533,-27.531952,-26.466064,-27.74942,-30.196337,-28.071308,-25.767859,-30.833048,-30.62588,-25.049862,-28.192003,-23.846601,-27.348192,-29.326973,-26.784615,-28.427734,-29.846897,-28.197231,-27.597778,-28.797922,-27.199085,-30.666681,-28.325932,-24.317156,-27.847513,-27.95316,-28.66383,-26.909325,-29.178198,-30.738058,-28.348227,-29.840103,-26.205805,-28.866955,-29.751446,-27.560705,-30.751625,-27.020731,-28.005238,-26.644117,-30.093744,-30.498184,-26.131935,-29.291945,-27.15802,-27.961504,-30.640144,-28.771263,-28.721737,-29.825623,-27.548542,-26.821201,-25.72646,-27.553024,-28.393358,-26.915678,-28.183733,-26.888706,-27.509407,-29.243473,-28.81925,-24.425098,-30.426659,-24.928307,-29.509382,-27.307693,-29.921724,-28.630367,-27.298286,-26.49682,-29.201012,-25.271372,-25.094501,-25.183998,-28.682777,-30.348938,-29.643059,-29.557798,-25.755192,-32.753693,-44.1212,-80.0,-63.38777
-34.428024,-29.330204,-27.874697,-31.734495,-27.030106,-25.34896,-28.328922,-27.90245,-28.508593,-28.069916,-26.531143,-26.547096,-28.78902,-31.568102,-26.92229,-26.295868,-27.657558,-28.991829,-28.09827,-28.692776,-29.84671,-30.955708,-28.48329,-31.54626,-24.84296,-29.36129,-25.885672,-25.553017,-27.069157,-28.257427,-27.629421,-27.89479,-28.902885,-29.293287,-28.79721,-26.46248,-28.155415,-29.055178,-26.38953,-28.103754,-25.292618,-24.979187,-29.818195,-29.577887,-28.426624,-27.0399,-26.509705,-25.937971,-31.204504,-26.479849,-29.244572,-26.306261,-28.520992,-26.668514,-29.813406,-29.446484,-27.481087,-28.565756,-27.248028,-29.384808,-28.13288,-31.622366,-26.831985,-30.527456,-29.907633,-29.568981,-31.270157,-27.839928,-27.073792,-29.148708,-26.604094,-30.50283,-30.343842,-28.77494,-27.097359,-29.56802,-30.776207,-27.723803,-29.221283,-27.248577,-25.522713,-28.616837,-29.197378,-26.939976,-26.696447,-30.13131,-29.294317,-27.510185,-31.422277,-27.080952,-29.055504,-29.880674,-27.32447,-28.474903,-31.283709,-27.232988,-26.905693,-26.09755,-28.357395,-26.240456,-28.310167,-26.773502,-29.367466,-27.39539,-25.211334,-30.679628,-28.605383,-28.453876,-26.282537,-27.88891,-28.612278,-26.368778,-29.029633,-27.959389,-28.432156,-25.84198,-27.74263,-24.793936,-31.010239,-26.730589,-28.141926,-27.987556,-25.454689,-27.241169,-27.001122,-27.793777,-27.39866,-25.098455,-28.877668,-27.017033,-28.902847,-28.373695,-25.562315,-31.147644,-43.16165,-80.0,-63.445885
-31.586496,-26.898283,-28.263868,-31.55455,-29.14716,-27.581583,-27.288464,-27.717102,-30.724283,-31.157835,-26.78806,-30.475765,-29.18532,-26.58154,-29.635248,-25.358871,-32.05445,-26.63261,-26.3211,-28.718954,-30.485237,-27.882399,-28.570442,-30.074837,-26.75744,-28.43607,-28.425467,-29.469004,-23.354149,-29.811924,-26.509007,-28.751415,-27.47614,-28.180037,-29.877968,-28.156788,-33.264957,-31.611366,-28.3028,-31.38489,-29.964252,-25.646362,-28.09798,-28.078701,-25.706406,-26.03088,-26.764164,-26.583462,-31.04393,-26.436544,-27.600315,-31.158636,-27.161612,-27.400263,-28.811798,-30.3693,-28.026768,-27.962017,-26.597824,-30.256512,-26.658043,-27.717148,-31.107344,-28.954063,-25.331665,-30.28584,-32.651722,-25.979292,-29.575676,-28.161919,-24.770676,-31.167377,-29.003967,-32.566414,-27.881832,-29.78511,-29.872068,-27.997719,-26.647663,-28.14627,-29.984291,-34.335854,-26.61392,-26.645111,-25.615654,-30.248882,-30.008087,-31.034378,-28.868938,-24.766712,-26.549679,-29.003735,-28.870333,-29.491838,-29.470963,-28.533932,-31.666248,-27.085447,-27.75927,-27.482212,-24.727457,-25.497286,-30.785025,-27.176441,-27.842527,-27.46054,-30.151278,-31.540073,-27.807518,-27.134733,-31.08534,-28.286415,-26.73396,-29.289059,-28.202389,-28.890759,-29.631569,-27.905422,-31.884941,-26.20129,-26.284752,-23.579298,-26.643845,-29.348152,-25.660116,-25.405281,-28.947874,-26.04314,-30.813946,-28.932661,-26.093525,-32.21995,-25.894428,-29.249447,-45.234753,-80.0,-63.50074
-31.282822,-24.054714,-28.015324,-29.524605,-33.42414,-28.049664,-29.01416,-26.987728,-29.260067,-29.563202,-29.718296,-26.719105,-25.98799,-27.169273,-28.56549,-28.382484,-30.915403,-29.655237,-25.338661,-27.691807,-28.837746,-30.485327,-29.806683,-27.436642,-31.470966,-25.583378,-27.489172,-29.932253,-27.768034,-30.221436,-27.843208,-26.799831,-27.942364,-31.58777,-30.587776,-29.923725,-30.969934,-29.093525,-28.923134,-27.863842,-26.99102,-27.509552,-27.426104,-30.690115,-27.346132,-28.831835,-32.684967,-28.004967,-33.063747,-27.10553,-26.216034,-26.845602,-26.026657,-28.814438,-28.26233,-28.060772,-27.696548,-27.618362,-26.338196,-28.563107,-25.999409,-28.431744,-29.607353,-28.555313,-28.765661,-28.173195,-31.132622,-30.4952,-27.881191,-27.583511,-30.135544,-28.513088,-29.74673,-29.370888,-24.832264,-29.91972,-30.28194,-29.273859,-28.474625,-26.527113,-30.358875,-30.052542,-29.495275,-26.889563,-27.720821,-28.284042,-26.528507,-28.161472,-26.164158,-26.991041,-27.165575,-28.032024,-29.18118,-29.0579,-27.129404,-27.809042,-28.35505,-27.826836,-28.462614,-29.421358,-28.212093,-27.42213,-29.393812,-28.436428,-27.481073,-25.273422,-29.990528,-26.702927,-29.91484,-28.490488,-28.236609,-29.244263,-28.4696,-27.445518,-27.622654,-27.060486,-28.678528,-25.709711,-26.354979,-27.03355,-27.374298,-30.656364,-26.605484,-29.159737,-28.157997,-27.399033,-30.055122,-25.311913,-29.54824,-28.433811,-26.245132,-27.192629,-27.902748,-29.632423,-48.544445,-80.0,-63.53162
