-25.669346,-18.746576,-21.921501,-19.72445,-22.40426,-22.475498,-21.409327,-18.139563,-22.5486,-19.019552,-21.528599,-23.346031,-23.05682,-22.746607,-20.944557,-22.33008,-21.160465,-20.480839,-21.939617,-23.185219,-22.693558,-20.413403,-22.611526,-19.622345,-21.760757,-20.440613,-24.085974,-21.213402,-21.16166,-25.89709,-24.461996,-20.360521,-22.474213,-22.45135,-22.591074,-23.13438,-22.621168,-22.390741,-20.245897,-23.727448,-18.770802,-23.061836,-21.955145,-20.622246,-20.915718,-20.900064,-21.771782,-24.283684,-25.174225,-19.977516,-22.126547,-20.41377,-21.045069,-24.022038,-19.224838,-24.389906,-20.836342,-21.201582,-21.26766,-22.03161,-23.299568,-20.448172,-21.865984,-20.801357,-22.181398,-20.391432,-21.983746,-20.237381,-23.557125,-25.761127,-21.0447,-20.868565,-22.377525,-21.465794,-21.569248,-22.629944,-22.843204,-22.267273,-23.559654,-20.034428,-23.86303,-18.0598,-21.656544,-24.779526,-21.589802,-24.01093,-20.634644,-21.897568,-19.919312,-21.368114,-22.528658,-23.895023,-23.145988,-21.231869,-21.547337,-22.009548,-20.391273,-21.472225,-24.107128,-22.322918,-18.576788,-25.679699,-19.646423,-22.354576,-20.795055,-20.252487,-23.32637,-21.87795,-24.475357,-24.3574,-22.817888,-19.302517,-21.788328,-22.99629,-21.21696,-20.818993,-22.558338,-20.345009,-21.751299,-21.774231,-20.288408,-24.047323,-23.494976,-23.955618,-23.808575,-21.305332,-21.077879,-22.377949,-22.261631,-20.413301,-20.171658,-27.061522,-30.337975,-28.18539,-28.179749,-32.589314,-29.100664,-29.875566,-31.115171,-29.932121,-22.292955,-21.00549,-20.565136,-22.776066,-20.65009,-23.34654,-23.86268,-21.071615,-22.609838,-21.268791,-23.935738,-20.249306,-25.402704,-23.729616,-19.331493,-22.624624,-23.776348,-19.234941,-24.12453,-21.802135,-20.926575,-20.97403,-21.983023,-21.775242,-19.871494,-21.842459,-22.899958,-21.45393,-22.766289,-18.800325,-22.271564,-24.889912,-24.54917,-20.43021
-24.968933,-20.82883,-22.211945,-21.392359,-27.346031,-19.945152,-20.107382,-22.607132,-22.582077,-19.993847,-25.451054,-22.509197,-20.08704,-25.329346,-20.393585,-23.052382,-20.521416,-20.851337,-22.166187,-21.847067,-23.49761,-23.210491,-20.072353,-20.575773,-23.278473,-21.343449,-24.254303,-19.481312,-20.121696,-20.466042,-25.077297,-21.408594,-22.141285,-21.229809,-21.431316,-23.809586,-21.041214,-20.618296,-22.801203,-22.705069,-21.409527,-21.141346,-21.636719,-17.388584,-22.599754,-19.348255,-21.088104,-20.554787,-22.411657,-20.948093,-21.097105,-21.883085,-22.269022,-23.649864,-21.416824,-25.713333,-21.058723,-23.088387,-19.707584,-23.851967,-19.852077,-20.791904,-20.1245,-22.263681,-19.502823,-19.856863,-22.575823,-22.074419,-22.80457,-23.33558,-22.53672,-23.027744,-21.215324,-21.506441,-20.629864,-20.556416,-21.989046,-20.573893,-23.374105,-21.478487,-22.330814,-20.532063,-20.155579,-21.520655,-23.081425,-22.24451,-21.958584,-22.42968,-21.630985,-21.773968,-22.476788,-19.491756,-19.43443,-19.495014,-21.224342,-25.026325,-20.305012,-20.355637,-22.638285,-23.883514,-20.696556,-22.819073,-22.117825,-18.588663,-22.163757,-20.833277,-23.72324,-21.70448,-23.28682,-22.41585,-22.185068,-20.216984,-21.891617,-22.54852,-23.858912,-22.27037,-23.195837,-23.515896,-23.542082,-24.348446,-20.51123,-24.52951,-20.674223,-23.726128,-25.217316,-21.934574,-20.047398,-20.789883,-26.112066,-20.638279,-21.206533,-26.778389,-28.895342,-29.921768,-31.767118,-28.216322,-28.297092,-32.517033,-34.18476,-29.828554,-21.6528,-20.188658,-20.524614,-20.066334,-21.857735,-23.058455,-25.458668,-18.124273,-21.484695,-22.440376,-21.656813,-24.672436,-23.471191,-22.764603,-19.644634,-22.493225,-23.672913,-19.922623,-25.27437,-20.132885,-21.598957,-21.606827,-24.274967,-20.772026,-19.795391,-21.236855,-24.04904,-19.237576,-22.561909,-20.685335,-23.058346,-21.43725,-22.36638,-22.436626
-21.977058,-18.601627,-21.038572,-20.90361,-25.262945,-22.479044,-20.099548,-21.917183,-23.651901,-22.12467,-23.135777,-19.16259,-23.96856,-22.61155,-22.863628,-20.194595,-22.24041,-21.060093,-23.528326,-19.08989,-22.53145,-22.02755,-22.055637,-21.514915,-23.86271,-23.850565,-21.897022,-21.462719,-22.39429,-22.601671,-22.52552,-22.929726,-21.30859,-20.546963,-19.490404,-25.270634,-21.467518,-20.824703,-20.921806,-23.401804,-20.43889,-20.35394,-21.89782,-20.774418,-22.873167,-23.178059,-23.216711,-21.633524,-25.20737,-22.27707,-21.14576,-20.76667,-23.5662,-19.074001,-23.059664,-23.637222,-24.258547,-20.332539,-23.363068,-23.664509,-19.937248,-22.094173,-18.63697,-20.219582,-20.515636,-19.36307,-21.924961,-22.604347,-24.149954,-23.371681,-21.428963,-21.085365,-22.474182,-19.203861,-19.958902,-18.684723,-21.237314,-23.55774,-21.170364,-21.401783,-21.662453,-19.260504,-21.216658,-22.518711,-22.712751,-21.800842,-23.862663,-22.743805,-22.12092,-21.322239,-22.490788,-21.2135,-22.422638,-22.12748,-22.534163,-21.736225,-22.152288,-19.262306,-22.971636,-23.884676,-20.423782,-21.358425,-21.48377,-21.333372,-21.145844,-22.65771,-22.843767,-24.462585,-22.52508,-23.405046,-21.82909,-23.747398,-20.085663,-19.733843,-20.994263,-21.579323,-24.834503,-21.313967,-25.124754,-22.046822,-22.806728,-20.834246,-22.041565,-21.04752,-20.88079,-27.484829,-23.676847,-22.027649,-22.814041,-18.64623,-21.79926,-29.057875,-31.737825,-30.742773,-30.540873,-27.962189,-27.923605,-29.884544,-32.09535,-26.928513,-20.723164,-21.39465,-22.885733,-21.655825,-23.195784,-21.547853,-22.74242,-20.993984,-24.170006,-20.956049,-19.933092,-24.818613,-21.18989,-20.700388,-23.913479,-20.56681,-22.826382,-22.312422,-24.126392,-23.166367,-26.187565,-19.055748,-25.43211,-23.139801,-20.752209,-21.518234,-22.299904,-21.581276,-21.313265,-19.517056,-24.723703,-22.405613,-18.837952,-23.872095
-28.140013,-19.237616,-21.323982,-20.924633,-21.468306,-22.542856,-19.389797,-19.144913,-24.476334,-23.066309,-22.748531,-21.326595,-22.93631,-18.206717,-17.554161,-21.016026,-20.103056,-20.551102,-21.878895,-19.08455,-24.528522,-20.42286,-23.189522,-20.924156,-20.572113,-25.097834,-23.57598,-22.63792,-20.358288,-22.593021,-21.077774,-24.419262,-22.452187,-22.312605,-20.710018,-23.424358,-22.645374,-21.433136,-21.295317,-21.998623,-24.446896,-22.545906,-20.454945,-20.335648,-23.254435,-27.680605,-21.738941,-20.535156,-21.456755,-22.796125,-23.570896,-20.173786,-20.962257,-19.752766,-23.56205,-19.494907,-22.722757,-20.405365,-22.674273,-23.600586,-25.306995,-22.026926,-21.12857,-21.59984,-20.502695,-18.892801,-20.927902,-19.354477,-24.632294,-23.94241,-23.57148,-23.95457,-21.78695,-21.63159,-21.784891,-21.828352,-23.005062,-21.266644,-21.327585,-21.020409,-22.05713,-22.633873,-21.614994,-22.842058,-17.438202,-22.26036,-28.177717,-23.747139,-21.440113,-18.660324,-22.080027,-22.490383,-23.090845,-23.910622,-20.233852,-18.253738,-22.304283,-21.681572,-23.351685,-19.14331,-23.520065,-21.767792,-24.148294,-22.392431,-21.902046,-24.18685,-19.497429,-21.355713,-21.72165,-23.70626,-23.72004,-22.039942,-18.852627,-24.21479,-20.310966,-20.108742,-24.158699,-20.185226,-25.864904,-23.747515,-21.314693,-22.418747,-25.030138,-21.940023,-21.619125,-23.807022,-22.38409,-22.213833,-19.248444,-20.940361,-22.741274,-30.62912,-33.353127,-31.161068,-30.253603,-28.948097,-27.24064,-29.020935,-30.625349,-28.107374,-19.410389,-23.328876,-20.874557,-20.447803,-21.107157,-22.872677,-22.274231,-24.179153,-22.438316,-22.008028,-22.314457,-21.118057,-22.409416,-20.888096,-21.330448,-21.938547,-21.780363,-21.845034,-19.061764,-21.765833,-21.705702,-18.862663,-22.353247,-22.054308,-21.678085,-21.509998,-22.981678,-23.295109,-22.571625,-21.186293,-26.274193,-19.15426,-21.402813,-22.35405
-28.196365,-22.364922,-21.229877,-21.157585,-20.436634,-22.512703,-21.916113,-21.42282,-20.963358,-24.191797,-22.320919,-22.434656,-20.3353,-22.872824,-19.697239,-23.681293,-21.59193,-21.328396,-21.64582,-22.437128,-23.43425,-21.232544,-22.126291,-21.37524,-20.90347,-23.660402,-20.247162,-21.363993,-21.378757,-21.335508,-24.026327,-20.446892,-20.040836,-20.678923,-21.612392,-22.851768,-22.47407,-18.496664,-24.00486,-20.426598,-21.604218,-20.936636,-21.318857,-23.367226,-23.522385,-22.016857,-23.912563,-19.03658,-20.26007,-24.710724,-21.82721,-20.932327,-22.306791,-21.691853,-23.58822,-21.019653,-21.673325,-23.573547,-23.430565,-24.268581,-24.820229,-24.277573,-23.775066,-21.673223,-22.083508,-20.656462,-22.345856,-22.527254,-20.125027,-22.436836,-22.943226,-23.189407,-22.949522,-22.212463,-22.793253,-23.633268,-23.46924,-20.95713,-18.67791,-19.7405,-23.141014,-21.906334,-22.826752,-21.911192,-22.626314,-21.931805,-23.201748,-24.74638,-20.449322,-20.854294,-23.52671,-20.19986,-23.574219,-25.06231,-23.8112,-20.267145,-25.483833,-22.23235,-23.84628,-19.490696,-23.729797,-20.991158,-22.548004,-21.687132,-19.78212,-23.536299,-23.28096,-21.910526,-21.52138,-23.670689,-22.733839,-21.975817,-21.968395,-24.873018,-19.13255,-23.138845,-18.672443,-20.55402,-20.747055,-24.222876,-21.738628,-21.629074,-19.920048,-17.693562,-21.04498,-20.685974,-23.028484,-24.891144,-19.386154,-22.147923,-23.922897,-29.643072,-30.272873,-30.621925,-29.560112,-26.73765,-30.822813,-31.3343,-29.771843,-30.079237,-20.518276,-25.751696,-17.657936,-20.01183,-20.448814,-20.738255,-19.812508,-23.668232,-20.019913,-22.052694,-23.21857,-19.461342,-20.13105,-24.052822,-19.610886,-23.303741,-19.538658,-21.130737,-23.201992,-23.876484,-21.362434,-20.70884,-21.093811,-19.234043,-20.322327,-22.736786,-22.832388,-21.988712,-23.398758,-21.052597,-22.930468,-20.376108,-23.638252,-21.124466
-26.322273,-23.649117,-21.127407,-22.310545,-20.771946,-24.054413,-23.787477,-22.91785,-19.331026,-22.361382,-22.592293,-22.832375,-22.523436,-21.00032,-21.88149,-22.2747,-23.373987,-21.483425,-24.336111,-22.531286,-21.431156,-24.258877,-23.285875,-20.697567,-20.171696,-18.654408,-21.285343,-20.250664,-22.024494,-20.372631,-22.165234,-22.976072,-20.854952,-22.29611,-22.651833,-22.584183,-21.090511,-21.844448,-23.358488,-23.74683,-19.58305,-22.213709,-20.032066,-22.680176,-19.128487,-19.62471,-26.079168,-20.423119,-21.381023,-21.747173,-22.566896,-19.095314,-22.738625,-21.041096,-22.482473,-22.75912,-21.775242,-24.904615,-23.027729,-23.03207,-23.093143,-20.84564,-22.540161,-20.337555,-22.21912,-21.876564,-21.08282,-21.77102,-23.52178,-22.899342,-20.856981,-19.714966,-23.760323,-23.538176,-21.169962,-24.333893,-21.966686,-22.530941,-20.172993,-19.928041,-24.859476,-17.429892,-25.242472,-20.515984,-23.152222,-19.978216,-20.616829,-21.745779,-21.726694,-19.434944,-21.935564,-22.079914,-21.294506,-20.745155,-22.834621,-22.904762,-22.670994,-23.761984,-24.728159,-23.831882,-19.00899,-26.482286,-22.280811,-22.811108,-24.868088,-24.13129,-22.392075,-21.703697,-20.040867,-21.697247,-21.898579,-21.049454,-21.35528,-20.599018,-19.890938,-22.769848,-19.856861,-22.469358,-21.034046,-23.398327,-23.107143,-21.114658,-18.547115,-19.69167,-20.194502,-21.476826,-22.678991,-25.819279,-21.623531,-22.268148,-24.691887,-30.252728,-28.807867,-31.553888,-32.95011,-30.112762,-30.3337,-30.333681,-29.416601,-30.012177,-20.193268,-22.63515,-16.234539,-21.924232,-19.630901,-22.953072,-20.63147,-23.580612,-21.835943,-20.767029,-21.084259,-21.639421,-20.414642,-23.714,-20.059301,-21.997162,-20.878551,-21.932346,-21.448112,-23.316437,-18.55997,-20.180717,-23.458809,-21.975464,-22.549694,-21.52983,-19.112408,-22.295805,-20.517902,-24.485098,-22.303112,-20.627872,-21.47732,-21.638466
-26.405851,-21.706985,-21.27508,-21.88541,-21.157318,-21.658535,-18.862219,-19.798836,-21.588457,-19.963116,-19.754482,-23.357632,-21.862482,-20.69246,-24.009752,-22.271542,-21.428808,-21.344364,-22.606277,-21.015167,-20.499035,-23.973375,-22.20373,-22.94905,-22.647968,-21.610703,-20.278107,-21.70714,-24.6893,-19.670424,-20.401253,-22.450966,-20.049887,-21.204071,-23.561787,-20.695782,-19.424692,-25.366924,-21.952885,-21.25016,-23.194435,-21.748234,-21.112545,-22.341568,-23.534756,-22.10672,-19.98272,-21.042341,-24.326612,-19.978195,-24.478231,-20.806435,-20.239845,-20.556635,-21.487677,-24.243488,-20.104124,-20.077229,-19.852085,-21.729645,-22.278633,-22.812077,-23.959105,-19.529627,-18.834084,-20.815487,-22.977808,-21.586918,-21.71992,-25.007275,-21.544167,-21.170603,-21.3939,-21.681723,-20.209164,-21.016598,-22.753372,-22.294699,-21.253666,-20.233738,-23.654194,-19.374157,-22.416903,-20.371727,-21.262356,-19.634884,-21.154392,-21.324324,-22.847813,-23.430964,-22.112211,-24.789606,-22.839523,-21.894547,-20.354916,-22.888525,-22.26705,-19.359451,-21.029509,-19.627129,-19.521454,-20.964031,-22.013638,-24.060865,-22.580433,-21.665348,-21.748943,-20.309296,-21.195562,-21.467356,-20.384253,-20.815456,-22.014805,-20.265965,-21.065197,-18.518425,-22.10019,-23.693188,-21.5206,-22.195377,-21.099035,-20.510244,-21.721256,-20.760553,-20.429512,-22.083271,-23.14527,-23.212296,-22.32634,-21.190424,-20.724714,-29.018082,-27.513578,-29.255068,-32.236256,-31.463047,-31.304127,-29.777308,-29.012592,-32.32885,-20.10313,-21.09264,-21.532444,-24.080149,-20.656937,-20.378279,-22.899513,-23.932981,-23.714458,-20.694513,-18.88704,-23.440117,-20.00601,-20.916191,-23.604551,-22.78114,-20.678816,-22.897366,-20.138409,-23.30662,-20.247225,-22.94016,-21.304226,-22.779854,-18.987041,-21.273869,-21.102196,-21.677284,-20.086893,-21.130077,-22.306686,-20.55688,-20.160767,-21.62144
-24.538427,-19.0457,-20.478758,-19.684582,-19.33606,-19.582022,-23.208488,-20.935566,-18.445612,-19.251564,-19.30624,-23.377773,-18.000347,-24.26242,-20.35572,-20.655346,-19.40384,-22.840855,-21.653286,-20.963484,-22.298695,-22.510658,-23.005266,-21.446236,-21.939943,-20.390242,-19.288715,-21.108217,-22.216366,-20.825127,-23.593456,-20.618929,-20.446981,-22.880547,-20.850552,-22.726734,-19.294048,-23.316458,-25.351374,-22.473343,-23.807491,-20.29748,-21.050194,-23.69662,-21.759241,-20.573013,-18.752983,-20.879917,-22.96656,-21.470284,-24.044008,-22.063131,-23.906166,-22.43855,-20.321138,-22.262197,-24.329945,-19.628122,-21.652653,-23.128937,-21.141163,-21.575771,-23.051859,-21.643959,-20.720387,-21.75301,-22.824465,-19.46604,-20.509525,-20.508152,-21.026014,-20.706467,-18.694462,-22.905434,-20.389427,-18.324585,-22.342875,-21.78167,-21.932705,-18.870893,-23.425865,-20.223145,-21.983767,-22.663162,-23.41647,-19.456293,-20.472477,-20.939463,-21.413136,-21.163168,-17.892477,-22.589458,-20.376572,-21.450644,-21.681938,-22.134737,-20.502762,-21.56029,-23.061882,-20.978464,-21.34148,-19.713562,-23.336618,-21.86848,-22.70785,-22.238476,-21.299185,-20.966957,-20.177662,-20.839603,-20.739574,-21.2123,-23.072735,-21.61881,-19.98713,-19.86016,-18.974358,-22.555325,-24.348074,-23.690376,-21.465385,-20.34592,-25.355177,-23.89437,-23.83466,-24.25202,-21.281136,-20.64426,-21.473536,-20.86715,-23.577688,-30.971329,-28.71846,-29.30609,-29.31783,-30.664585,-31.93652,-31.649292,-28.514593,-29.220001,-19.14107,-24.250317,-20.928852,-24.31649,-19.942904,-17.896143,-23.35917,-19.828676,-22.5545,-21.39329,-20.236872,-24.634655,-20.033585,-22.574053,-22.75231,-22.95164,-21.96703,-18.88034,-19.765364,-21.81368,-23.688108,-24.338303,-22.059513,-21.412348,-22.085037,-18.143436,-21.341894,-21.170198,-23.023954,-20.646648,-22.438515,-20.752007,-20.351694,-22.787094
-25.013393,-18.848873,-21.734959,-21.517527,-20.180145,-21.320854,-20.998102,-20.272228,-21.356197,-21.293692,-22.185963,-24.27733,-20.949284,-19.837654,-22.340933,-21.4455,-19.097595,-21.608067,-20.27547,-19.829733,-22.085896,-23.392319,-25.318073,-23.134699,-23.117098,-22.210388,-23.868408,-19.582466,-20.918951,-19.130306,-23.019848,-21.092588,-20.045645,-24.058485,-20.090225,-20.3754,-21.394415,-21.854984,-23.942757,-20.405836,-20.75617,-22.755028,-22.59787,-21.828337,-20.576721,-21.157145,-19.863495,-20.663012,-21.756824,-24.969917,-21.57752,-21.480595,-23.526333,-19.64808,-20.383215,-23.661972,-21.021418,-19.347858,-23.360199,-22.879345,-20.784718,-22.67332,-23.444431,-21.720829,-22.426752,-19.305412,-20.504654,-19.361378,-21.438362,-23.700853,-19.600874,-21.973545,-18.65398,-24.162691,-22.547855,-19.644695,-22.758522,-21.214159,-22.812038,-19.31147,-18.025204,-21.302559,-24.804943,-22.939417,-23.961845,-20.820673,-22.201788,-21.734741,-22.68886,-20.686815,-21.551573,-22.814447,-21.333344,-22.743391,-22.465656,-21.426039,-21.9715,-23.56706,-22.093683,-20.613724,-21.55064,-21.046087,-23.181425,-21.395126,-22.318089,-21.775976,-21.483978,-19.617527,-23.484175,-20.349997,-25.4192,-22.610346,-22.803234,-21.463264,-20.718231,-22.206715,-23.13651,-24.850407,-22.052809,-19.457922,-22.323376,-22.867378,-22.231108,-23.296406,-20.872753,-23.133083,-19.911446,-23.141916,-21.804228,-20.377651,-21.983341,-31.33359,-28.506474,-28.152206,-26.770641,-30.13214,-26.788448,-30.21215,-29.366156,-29.233658,-22.341934,-22.835114,-22.6811,-24.013792,-22.376213,-20.611046,-21.08286,-20.445929,-19.169786,-25.07328,-20.63855,-23.705793,-19.805714,-22.516685,-23.797373,-25.135857,-19.342613,-22.814932,-21.1465,-21.305016,-22.06184,-24.491919,-18.632462,-25.986673,-19.517117,-20.673538,-22.266195,-19.286057,-21.186785,-21.451927,-21.328957,-21.411926,-21.672459,-22.8945
-23.964851,-21.225246,-22.44999,-22.401436,-20.676006,-20.81033,-23.287859,-19.088373,-23.920885,-22.2182,-22.453276,-19.414585,-20.916477,-18.905298,-21.194607,-23.351357,-20.64605,-21.587257,-21.217262,-21.590723,-19.465977,-24.20476,-25.421864,-22.375263,-20.960506,-21.0998,-21.598358,-19.910948,-20.911463,-20.261831,-20.87675,-23.621475,-20.23661,-23.53716,-23.416218,-19.131018,-24.695381,-22.252098,-20.522915,-22.315508,-20.349579,-20.680172,-22.321821,-19.971882,-19.284086,-20.07999,-20.269737,-19.942215,-23.497967,-20.470951,-21.6483,-19.551514,-24.81205,-20.113873,-20.351452,-23.21566,-20.345398,-20.497896,-24.067696,-23.311691,-22.281841,-24.097593,-19.837704,-22.571712,-20.463436,-20.056454,-20.55955,-22.04106,-18.916859,-23.974596,-19.76639,-25.745348,-23.376118,-21.8471,-22.21576,-20.006315,-22.289398,-25.283255,-20.129866,-19.909504,-20.742855,-24.192606,-21.344814,-22.575928,-23.696474,-20.71045,-19.348679,-20.806087,-23.496584,-18.448936,-18.585733,-19.716995,-19.867325,-20.803156,-21.999544,-21.324852,-20.69104,-23.898376,-20.7457,-21.414633,-22.724691,-22.585566,-20.134508,-21.493275,-20.939753,-20.012291,-21.011322,-21.079668,-23.468533,-23.341337,-21.707453,-22.736622,-21.317116,-22.435507,-20.522362,-18.70834,-23.672428,-20.192158,-21.535141,-23.545437,-23.334255,-20.877842,-20.430176,-25.544992,-21.288937,-23.066818,-22.621162,-24.153183,-22.348167,-20.505226,-20.90998,-30.759933,-30.144712,-30.083822,-28.407242,-28.294504,-24.952225,-27.087132,-27.444534,-26.739666,-20.48879,-22.945772,-23.346863,-21.328737,-21.1266,-18.99493,-21.107735,-21.765968,-20.350895,-23.40868,-23.32059,-23.76414,-21.042217,-20.43164,-21.254988,-21.509285,-23.191332,-23.729591,-24.357962,-21.767363,-23.011393,-24.280842,-21.624453,-21.381939,-21.552608,-23.04881,-21.090601,-21.968988,-20.168537,-21.027912,-23.667461,-22.19762,-21.464441,-23.59784
-24.068146,-20.977314,-22.152449,-23.80644,-18.516947,-19.04592,-21.873604,-23.286312,-19.961203,-20.567902,-19.193676,-21.12111,-20.293232,-19.19762,-19.571674,-21.543068,-20.99385,-19.436127,-20.720135,-22.924591,-20.969383,-21.095995,-23.350304,-24.083767,-21.029987,-21.093159,-23.046333,-20.396301,-22.748468,-20.90822,-19.87065,-22.690369,-19.688414,-22.073858,-23.228264,-21.005016,-22.577501,-21.078583,-20.748104,-21.338642,-22.185432,-19.0946,-21.496014,-20.9003,-19.96577,-18.602013,-20.029612,-22.697056,-22.904924,-18.616062,-21.08229,-21.848427,-23.380188,-21.215614,-20.99283,-21.917597,-23.28656,-23.233942,-22.341864,-22.44632,-21.711689,-21.109367,-20.220259,-20.777758,-22.68313,-20.48397,-21.402016,-21.280716,-23.685404,-23.16537,-20.287258,-21.768097,-23.920347,-22.743675,-20.996878,-22.505539,-19.961325,-26.575676,-23.03797,-21.721336,-20.20908,-23.164999,-22.036667,-22.663273,-22.475302,-22.18316,-19.043926,-22.560963,-23.047785,-24.455513,-21.043915,-21.945255,-20.256294,-22.778763,-20.285824,-21.07965,-19.44063,-24.330566,-20.570263,-21.163418,-25.03954,-21.184872,-19.904665,-23.07296,-22.56868,-20.12374,-23.905165,-23.14146,-20.536823,-23.790012,-22.765177,-23.16763,-20.668015,-23.150026,-23.237661,-21.162785,-23.254522,-19.928013,-21.041542,-22.177784,-23.85985,-19.489384,-18.820919,-24.033962,-21.992748,-22.966152,-18.933514,-20.454918,-21.590466,-19.186586,-23.586857,-30.141378,-30.855837,-29.266697,-29.992258,-27.469536,-28.216175,-28.41104,-28.12792,-25.868103,-18.710102,-22.5222,-21.377993,-23.248875,-24.655312,-20.260773,-22.4409,-20.820494,-22.244678,-21.398094,-22.210066,-22.257496,-22.609653,-17.96062,-21.271303,-19.384169,-23.301271,-23.019093,-23.38015,-22.426014,-24.316927,-20.369932,-24.279919,-19.952997,-23.448383,-22.463005,-21.263493,-23.339218,-23.619793,-19.805595,-21.10996,-19.357533,-17.814117,-20.978733
