-30.240486,-28.131002,-26.529165,-21.056885,-25.788246,-22.630207,-21.597609,-23.055847,-27.972914,-28.296558,-23.70569,-24.706903,-26.6177,-24.11041,-27.007614,-22.81325,-27.133379,-26.390215,-26.954971,-29.008987,-27.585754,-22.400112,-25.891567,-28.008522,-26.68139,-27.466206,-24.944115,-26.267086,-27.193743,-24.36135,-27.324755,-24.26908,-25.539566,-22.962826,-30.49701,-28.492157,-25.899332,-28.194193,-21.364174,-30.440271,-23.887583,-25.352455,-24.597065,-26.74182,-38.42742,-41.36979,-43.1514,-40.48139,-38.31406,-39.7772,-38.379784,-37.998905,-27.358397,-30.998861,-28.442543,-34.09225,-36.80432,-38.096737,-31.73609,-29.701147,-45.111805,-26.935572,-26.291891,-27.315617,-36.540474,-33.34497,-25.494017,-27.426933,-32.005497,-24.330524,-29.629772,-26.075184,-24.895077,-26.395031,-25.388226,-28.326647,-24.520363,-25.346613,-27.990786,-26.127552,-27.051306,-27.672909,-22.843435,-28.03035,-27.020714,-27.675056,-23.139452,-29.715134,-21.159058,-26.123207,-25.797863,-26.313196,-27.020746,-26.84948,-27.098331,-26.219873,-22.064022,-26.818377,-26.394478,-28.387331,-30.039236,-24.62565,-24.031475,-28.228653,-27.379086,-23.201977,-24.352158,-27.150347,-25.314655,-29.673475,-27.013142,-25.699554,-27.089281,-26.494263,-27.475933,-26.75897,-26.310387,-26.883923,-23.354797,-26.307554,-24.882542,-25.532581,-28.481342,-26.880758,-26.763268,-23.626617,-26.742167,-24.968973,-28.43821,-27.288002,-29.925278,-27.850756,-30.003897,-28.407991,-29.091255,-28.189297,-23.029554,-27.592793,-26.296524,-26.552744,-28.503542,-27.677542,-26.376076,-26.787786,-26.963383,-24.55801,-25.604755,-27.87953,-26.76152,-25.124355,-24.152637,-25.66187,-26.18299,-30.227274,-27.248627,-22.65828,-23.133793,-23.450897,-26.913925,-22.642002,-24.621626,-26.149101,-24.543186,-25.542248,-25.781734,-24.445448,-30.334383
-29.490744,-27.309683,-31.895523,-24.59005,-26.938677,-25.41635,-23.446918,-25.223137,-27.340622,-27.23149,-24.551476,-29.272556,-27.520733,-24.667019,-29.088377,-24.083048,-27.491856,-25.623165,-25.895481,-29.061047,-27.42857,-26.827892,-24.679256,-28.200201,-29.50755,-27.71341,-22.597836,-24.852455,-24.855034,-24.178303,-27.392986,-25.282503,-25.972752,-22.251,-25.546991,-26.043552,-26.201725,-25.921122,-22.031471,-27.449614,-26.64989,-26.23845,-23.033228,-26.76102,-37.597507,-41.085896,-41.503365,-40.57344,-41.482437,-43.123535,-36.801865,-39.72928,-30.576141,-28.414478,-28.681763,-33.497913,-35.09044,-36.30258,-32.57835,-32.03574,-47.43301,-25.608501,-27.768393,-24.932104,-34.803383,-35.149796,-33.346664,-31.353975,-32.314243,-27.805012,-30.917614,-25.098259,-23.811687,-27.952278,-28.41592,-22.200073,-24.285648,-27.581312,-27.236095,-26.53615,-28.543251,-30.096186,-24.504227,-28.040262,-26.235117,-25.456467,-23.517391,-30.116016,-22.540642,-26.505983,-27.643597,-26.05331,-25.6011,-26.855656,-24.606464,-27.240582,-24.461765,-26.505672,-26.652565,-28.009426,-25.850586,-22.389442,-25.231272,-29.123837,-28.82318,-24.639133,-25.927559,-25.296045,-24.104103,-30.427948,-25.749474,-28.84736,-25.120213,-30.620192,-27.840656,-26.785458,-25.39193,-22.504356,-23.838467,-28.054005,-29.28626,-24.23864,-31.99022,-23.334728,-30.180134,-24.146381,-26.56491,-24.341854,-27.291939,-28.64392,-30.025854,-27.191784,-24.558764,-27.067226,-28.891172,-23.695656,-25.080017,-27.612492,-24.564632,-27.270325,-25.10914,-29.061264,-25.304462,-26.436283,-26.38609,-27.116447,-24.8081,-24.492527,-28.995493,-23.029621,-25.864153,-25.94351,-24.57063,-28.479025,-26.52449,-25.677492,-24.012217,-22.966846,-26.459545,-22.702625,-27.9605,-26.634174,-25.3861,-27.201698,-28.15313,-26.870512,-29.082342
-26.394836,-25.158985,-28.326546,-28.94324,-23.41212,-25.903046,-23.828781,-23.205143,-25.54924,-27.699303,-25.736345,-28.101479,-25.890173,-22.823017,-25.969807,-25.145132,-27.246578,-26.945465,-25.56382,-24.686863,-26.60119,-26.668552,-23.854946,-27.937035,-25.466276,-25.35705,-23.651762,-23.334642,-27.158909,-25.319143,-28.350868,-28.558805,-25.216385,-25.821522,-25.978128,-30.419998,-28.29718,-24.068743,-22.594467,-27.43636,-27.27996,-25.747618,-26.221014,-28.61726,-37.435543,-40.989845,-39.50067,-43.57705,-38.634876,-44.823807,-37.301407,-40.258278,-30.131819,-29.715658,-30.024687,-32.3438,-33.04905,-36.40622,-32.713535,-29.458607,-48.006653,-21.82518,-25.386518,-26.252031,-37.012444,-35.194553,-32.675026,-33.609463,-30.48062,-29.2919,-26.829086,-26.628727,-28.044529,-31.260946,-28.150652,-23.452538,-29.823334,-26.60737,-27.080502,-25.213448,-26.336216,-29.410782,-23.815796,-28.414396,-24.1823,-27.519344,-24.726427,-27.348167,-27.16197,-26.190388,-26.558605,-25.577492,-27.079386,-26.395693,-24.000196,-26.451635,-27.84065,-28.869251,-29.772627,-28.138844,-26.705233,-24.989943,-22.231686,-28.889177,-25.337719,-25.051926,-27.94506,-25.31763,-26.059443,-26.193901,-25.732914,-27.670637,-30.216755,-30.53228,-26.526823,-27.004204,-26.333534,-25.524126,-26.047226,-30.534435,-25.50694,-27.666927,-25.779398,-26.058292,-29.457205,-24.87925,-25.872873,-26.281765,-27.284285,-26.917511,-25.854988,-29.980768,-26.67422,-30.209496,-26.312616,-24.29013,-27.047802,-26.41071,-28.376423,-28.785564,-27.003407,-27.08503,-27.572392,-28.35627,-26.580166,-28.2246,-28.227308,-28.361052,-28.187874,-25.007994,-25.401445,-26.739632,-29.436714,-26.802963,-27.75513,-23.787395,-26.429287,-23.751402,-24.221449,-24.676805,-26.156454,-26.906511,-25.511833,-27.089016,-28.96225,-26.121582,-25.042263
-30.579853,-28.147354,-27.57499,-29.285772,-27.293098,-23.158108,-22.599983,-23.823359,-28.057615,-27.102114,-28.250511,-27.140339,-25.101324,-23.585766,-27.9537,-26.140116,-26.212488,-28.493525,-26.624243,-25.524458,-26.176603,-24.283058,-27.183786,-26.08538,-26.195904,-24.21187,-24.429167,-25.050243,-28.104355,-24.67506,-28.992899,-25.218784,-24.01536,-26.223827,-25.298386,-27.257286,-25.47236,-22.944607,-25.066969,-26.916386,-27.10206,-28.58015,-27.452784,-28.013529,-38.176228,-39.86486,-38.976837,-42.169106,-38.226,-42.598305,-38.611683,-39.381218,-30.459997,-27.639587,-34.055546,-34.26166,-33.77342,-37.178078,-29.444279,-30.852055,-46.919296,-24.099833,-26.794205,-30.048704,-36.14241,-34.092617,-33.04523,-35.963177,-30.673277,-27.75424,-30.759222,-27.990492,-29.851662,-27.436068,-27.045723,-27.520445,-29.514801,-24.61019,-28.431408,-23.1572,-23.67715,-29.112452,-21.203327,-25.260498,-23.673355,-24.234184,-22.507349,-29.98749,-25.996506,-25.111382,-23.477152,-26.72789,-26.603008,-25.712425,-25.166235,-26.837982,-28.998173,-26.771084,-24.8546,-26.959566,-29.356598,-25.729492,-20.276329,-26.005402,-28.474052,-27.896,-27.31292,-28.131178,-27.236822,-24.354065,-31.34152,-26.110435,-29.218153,-29.20613,-26.224537,-26.228374,-27.672949,-26.471207,-25.069445,-26.172518,-27.265461,-28.805042,-25.050812,-23.917555,-30.314125,-21.547417,-27.150795,-23.159565,-27.160347,-21.364895,-27.958317,-28.11425,-21.107632,-26.479954,-26.994915,-24.121153,-25.510395,-24.404968,-26.89862,-26.268108,-28.401651,-28.66238,-28.7267,-29.973167,-27.211857,-27.716194,-22.81303,-28.577425,-27.871317,-24.183685,-22.783546,-25.164255,-26.45191,-28.38364,-26.244247,-22.620224,-26.458855,-23.95981,-29.741203,-25.458565,-25.825434,-27.917566,-27.815363,-26.372252,-26.819231,-26.303408,-22.74435
-31.350689,-26.228909,-27.714287,-28.043978,-26.087925,-25.732132,-26.27478,-27.898836,-25.462769,-25.00835,-28.2476,-27.190702,-24.893555,-26.62191,-27.190355,-27.155062,-27.367449,-26.60017,-25.860144,-27.647152,-26.655441,-24.621855,-26.562191,-27.967934,-25.600327,-22.991743,-26.224789,-26.684673,-26.410614,-27.408134,-28.245514,-26.224815,-23.45655,-28.512514,-27.85132,-26.631596,-25.160666,-21.303051,-27.892836,-25.499277,-25.304228,-27.395271,-26.157288,-30.40565,-37.514732,-38.84004,-42.963722,-40.99051,-38.280643,-42.177383,-36.72038,-38.758278,-31.50157,-25.927382,-30.536182,-34.475075,-33.447388,-36.982063,-25.824474,-30.774067,-47.30312,-26.136135,-24.919033,-28.352055,-39.460674,-36.099403,-38.192024,-33.66015,-32.421955,-26.64142,-31.977491,-26.904057,-29.803461,-29.65614,-29.437532,-24.960785,-28.971249,-26.64259,-27.728012,-26.487213,-27.189194,-26.331955,-26.952856,-25.514278,-27.708513,-26.132814,-23.707417,-30.305023,-24.980251,-26.197779,-26.588043,-25.25682,-24.554325,-27.975197,-22.045307,-27.002216,-27.751186,-26.981995,-24.123426,-27.503725,-28.554295,-24.440414,-20.866673,-26.581896,-26.185776,-24.258682,-26.72269,-26.606794,-25.891876,-27.78534,-32.64246,-26.91753,-30.461485,-31.954815,-27.480732,-27.199772,-25.930925,-26.814419,-25.563267,-26.672173,-27.949457,-28.689106,-24.95813,-22.905325,-28.030212,-22.948593,-28.228086,-24.67226,-25.989172,-25.262634,-25.777433,-29.568161,-22.531487,-25.292309,-26.915302,-24.907213,-27.029367,-23.713467,-26.915565,-27.115318,-27.287907,-27.450247,-25.72981,-34.517685,-25.832401,-23.936174,-22.172634,-27.145645,-26.097397,-23.70081,-23.578255,-26.275936,-25.846245,-29.003468,-27.188513,-25.262512,-21.902924,-27.091496,-27.717104,-24.006313,-21.98679,-27.112755,-30.381605,-26.647873,-24.379358,-26.84394,-25.268162
-31.065315,-25.437601,-26.745987,-25.709774,-23.083305,-24.057367,-26.342255,-26.090708,-23.563839,-25.33795,-28.704926,-25.817886,-26.694513,-24.262087,-25.141544,-25.46284,-27.115553,-27.709925,-28.056616,-27.382082,-24.688736,-26.785767,-27.593197,-26.594715,-30.527008,-25.593061,-26.209335,-26.6941,-29.544239,-22.396935,-29.374447,-26.959835,-23.8497,-25.681849,-27.434448,-26.46989,-25.078133,-21.607998,-26.13334,-27.608423,-28.32209,-27.296963,-28.259472,-32.456818,-36.473495,-40.665424,-40.362717,-38.26173,-36.47682,-38.927902,-36.248493,-36.23999,-33.25794,-24.54506,-32.03496,-36.685013,-35.64537,-36.88881,-26.234165,-27.98193,-46.104523,-24.805923,-23.715475,-28.638369,-38.903957,-34.298946,-39.097195,-35.496777,-31.293007,-30.987066,-33.364063,-27.140108,-26.015125,-26.614197,-27.270966,-25.091114,-24.872711,-26.205193,-26.161171,-26.14328,-28.476448,-26.197973,-26.562645,-28.866571,-26.545303,-26.470894,-22.839832,-27.962013,-29.116734,-24.600418,-25.703505,-24.930573,-27.841013,-28.011559,-21.891855,-26.64679,-26.22065,-26.786259,-25.781797,-28.120275,-24.542393,-23.31794,-20.288935,-28.833117,-24.7949,-22.500229,-25.441902,-24.60674,-25.077309,-26.802078,-24.607285,-26.821245,-27.013168,-28.747242,-29.091461,-29.867416,-26.030127,-24.378796,-24.44035,-27.969818,-26.743916,-26.66464,-26.18652,-24.097813,-27.061207,-22.578953,-30.389357,-27.967134,-26.633997,-26.368778,-27.354818,-26.162754,-24.875004,-25.925964,-26.500597,-26.648636,-26.696709,-29.5873,-26.466812,-25.73965,-26.02837,-28.028116,-28.579987,-27.475008,-27.503506,-25.303986,-25.471907,-29.239515,-25.425247,-24.140205,-25.470442,-25.204525,-28.307455,-27.117262,-26.181637,-27.048826,-24.314514,-27.275776,-25.299765,-24.173492,-26.789433,-25.715105,-28.847897,-24.704836,-29.31694,-27.60114,-25.199823
-29.810616,-27.107784,-26.257347,-27.146385,-27.268892,-23.69125,-26.075644,-23.963345,-21.183018,-25.301828,-24.374195,-24.139257,-25.61053,-24.539753,-27.075638,-26.332935,-29.67106,-25.46553,-29.913717,-26.91586,-25.432198,-25.130226,-27.2261,-27.372791,-28.572857,-25.415697,-26.320578,-26.858734,-25.92524,-23.67923,-26.858532,-26.259022,-28.669106,-29.588867,-27.826096,-27.72788,-24.02456,-23.77664,-26.245323,-31.75507,-26.618767,-28.784887,-25.116735,-31.349428,-36.05684,-41.15768,-38.546524,-38.823208,-37.71785,-40.15677,-38.02907,-35.94514,-33.434742,-27.381186,-28.542536,-37.963287,-32.918884,-35.816097,-27.15667,-32.85336,-44.519188,-23.996067,-24.980173,-28.905443,-40.143917,-35.536354,-36.200356,-37.50589,-30.992441,-34.20737,-32.813393,-26.139076,-23.732843,-27.08481,-25.24474,-27.357239,-25.348927,-25.330242,-27.530373,-28.859322,-26.579361,-27.520851,-28.034666,-28.183445,-24.061794,-22.90603,-25.106255,-26.562557,-29.722204,-20.692295,-26.33313,-27.659534,-28.057898,-31.024426,-23.22115,-23.834692,-26.12114,-27.299889,-27.016993,-28.123615,-25.13618,-23.553995,-24.546703,-26.658463,-27.770939,-24.313599,-23.966848,-26.340816,-28.105959,-25.33555,-23.88597,-28.59391,-29.71832,-26.185905,-30.203651,-24.376537,-26.994883,-24.907578,-23.262308,-25.408371,-26.493671,-25.345375,-26.104404,-25.535072,-26.336208,-22.629826,-26.303009,-25.282913,-27.799732,-25.927706,-27.136173,-23.599003,-25.811426,-27.857922,-23.990053,-25.687935,-26.344465,-28.904482,-26.913754,-26.000027,-25.9748,-25.333982,-28.65645,-28.477896,-24.146915,-26.794613,-23.592499,-25.850864,-24.936901,-28.105099,-24.980824,-26.351288,-24.684868,-26.06709,-26.107773,-27.558071,-24.984095,-25.374428,-26.54795,-23.98077,-24.714836,-23.515318,-25.678276,-28.558502,-28.23283,-27.066055,-26.863258
-30.461319,-28.724024,-27.506565,-24.76662,-30.155096,-24.287134,-28.288528,-22.554329,-25.03487,-28.692749,-26.687286,-27.778782,-25.4448,-24.444353,-27.068441,-26.88886,-27.471504,-27.715004,-27.388283,-25.410538,-25.028122,-29.753244,-25.487635,-30.352688,-26.018091,-26.73743,-26.725437,-28.414986,-25.68942,-23.349693,-25.935268,-26.844942,-28.210093,-25.41301,-27.927368,-29.071445,-24.153782,-24.526287,-26.258518,-28.372234,-25.532753,-27.778465,-29.707693,-32.729607,-37.665634,-40.73957,-36.33896,-38.932034,-34.095207,-39.468315,-38.85303,-38.69673,-30.15226,-26.566334,-31.752468,-33.18055,-35.934708,-33.813892,-25.086788,-27.351078,-46.27954,-20.880278,-24.208832,-29.73535,-40.437866,-36.82046,-36.65131,-40.82825,-27.148638,-33.275692,-33.072666,-27.624153,-26.134935,-28.120554,-29.93865,-27.045954,-27.091038,-23.324856,-28.25191,-29.078085,-24.349464,-27.242716,-24.94062,-26.941954,-24.094751,-24.248743,-24.572836,-25.135231,-25.73203,-19.413029,-29.23571,-25.70866,-27.495583,-30.644705,-24.421772,-28.727262,-26.020102,-27.158657,-27.141342,-24.768995,-28.62369,-24.731857,-28.611933,-24.03793,-27.563545,-25.522844,-23.680481,-25.314764,-27.65182,-24.306269,-26.570732,-26.34184,-28.65107,-26.051304,-26.528763,-25.493027,-26.807686,-25.599197,-24.824009,-26.44929,-24.234104,-24.258125,-24.677856,-25.937992,-25.852753,-25.161024,-24.133831,-22.881636,-25.687428,-21.818224,-29.160995,-22.631983,-26.594624,-26.1827,-25.884487,-26.378698,-25.313805,-28.060816,-26.229761,-27.63952,-26.046368,-26.452051,-26.547302,-25.144825,-27.837486,-26.610521,-24.726307,-24.185106,-29.306519,-26.087246,-25.421064,-27.360435,-24.10804,-26.051537,-25.332169,-26.755093,-26.568253,-27.46716,-27.181435,-25.596832,-26.133488,-24.498453,-26.217735,-26.84343,-30.376858,-25.726416,-28.505701
-31.827044,-27.834934,-29.114914,-26.958824,-28.830927,-24.956238,-23.895775,-25.866539,-24.46738,-25.525726,-27.924536,-25.874687,-24.066849,-25.03706,-26.854298,-27.160095,-27.093803,-24.115473,-28.8341,-26.371552,-24.87833,-26.41447,-25.425838,-24.976288,-23.542572,-25.335377,-24.316385,-29.796429,-26.177376,-27.40094,-24.723358,-25.940815,-26.975924,-26.695868,-27.019623,-27.173435,-24.269367,-25.195225,-26.80364,-25.880497,-24.921568,-27.724737,-25.644453,-30.415274,-35.37536,-34.742153,-36.54386,-37.33193,-32.727013,-36.104256,-33.20651,-34.826416,-29.345924,-26.450356,-28.539806,-31.28634,-33.28705,-36.413216,-22.13475,-30.674942,-46.181732,-24.829578,-24.412338,-30.187162,-40.805336,-37.506588,-40.59482,-38.626976,-26.899755,-32.405117,-32.70432,-25.418045,-27.251553,-29.537197,-26.116783,-26.477322,-26.36475,-27.385761,-25.656492,-27.868246,-26.943783,-27.186714,-25.416332,-26.897617,-27.015236,-27.178734,-26.66919,-26.255663,-24.969505,-20.29277,-29.312101,-25.028795,-27.153128,-27.375013,-25.237236,-26.736685,-30.272945,-27.490871,-27.346254,-24.290268,-24.551172,-25.825684,-29.431475,-26.382195,-29.86091,-26.057669,-23.798782,-23.86954,-26.015705,-26.584364,-28.45255,-23.406862,-25.348093,-26.22667,-26.121395,-26.255295,-25.579529,-23.263832,-23.452524,-29.646578,-23.063446,-26.176893,-24.082539,-24.852673,-27.263355,-25.512642,-26.326244,-22.982656,-28.576248,-20.90589,-26.378033,-24.105103,-25.452595,-26.605246,-22.10663,-27.41843,-25.70393,-27.95058,-26.646742,-29.791336,-30.103382,-26.155188,-28.29007,-25.938938,-29.099209,-29.3224,-23.695196,-28.596054,-31.570587,-24.934303,-24.937683,-25.74516,-25.577154,-28.38868,-26.060886,-27.766958,-25.785938,-25.20795,-25.916967,-22.929901,-29.05372,-25.888783,-28.583208,-25.42149,-27.302656,-27.491875,-26.802238
-34.6062,-28.76569,-28.059464,-25.618301,-26.519783,-26.985317,-23.79002,-26.20081,-19.828209,-27.422592,-22.682526,-24.870098,-24.978832,-24.85151,-24.986937,-27.106354,-27.268053,-27.661278,-25.884499,-27.19314,-22.180676,-23.897203,-22.534813,-24.102097,-27.535511,-27.683641,-26.766317,-27.371864,-29.013626,-24.363348,-25.541502,-26.10537,-26.259949,-24.058567,-29.049194,-27.846018,-22.137272,-25.567818,-26.029919,-25.630013,-26.140034,-29.014194,-27.389267,-33.063942,-33.492764,-36.51116,-35.864746,-35.312546,-33.487026,-36.151768,-34.36115,-34.040684,-32.053814,-28.002926,-30.028416,-33.242626,-34.3687,-32.593006,-22.009502,-33.29755,-41.543716,-32.367653,-28.621021,-30.818045,-41.549713,-37.797165,-42.224617,-40.650265,-28.860088,-31.6808,-28.845055,-26.120731,-27.21413,-29.036032,-28.867834,-27.933508,-25.445889,-25.532562,-25.929876,-25.377138,-28.064396,-25.615871,-23.794773,-26.934849,-29.079777,-25.697672,-28.345171,-26.3219,-28.127281,-19.728907,-27.39504,-26.431643,-29.645554,-24.984344,-25.225302,-27.018509,-27.670597,-27.47548,-26.062613,-26.214859,-28.681341,-24.558544,-27.22768,-25.978128,-28.403923,-25.676739,-24.061888,-25.849596,-23.301916,-27.336973,-22.23658,-25.408787,-24.194294,-27.084496,-28.203657,-24.594315,-26.20679,-26.747871,-20.350864,-26.645107,-23.847399,-28.291334,-24.118904,-24.869818,-27.735287,-23.826273,-27.45733,-23.664726,-30.140957,-23.733303,-27.57811,-21.928768,-23.503696,-27.852804,-27.102728,-28.09643,-26.672684,-28.465553,-26.471395,-26.409115,-27.748955,-28.647673,-29.25231,-27.554937,-27.514421,-25.702845,-21.698204,-25.40031,-28.1683,-26.97369,-25.687313,-22.66748,-27.720694,-27.155052,-28.033024,-27.311157,-26.699879,-27.240253,-23.676907,-22.676586,-28.250496,-27.016605,-26.565895,-25.546448,-26.763817,-26.107258,-25.994791
-33.192364,-27.158081,-26.728344,-26.895802,-27.811998,-26.187572,-26.485512,-25.345348,-21.13805,-29.572506,-24.70745,-23.760422,-23.696278,-27.554981,-26.666819,-27.586405,-28.653425,-25.968891,-29.630123,-28.08922,-21.381115,-25.751434,-26.627571,-25.556335,-27.991426,-26.391224,-25.051628,-25.556332,-28.005262,-25.223824,-26.01453,-25.971146,-28.0359,-27.19505,-27.37514,-25.686266,-26.229597,-26.460928,-25.98722,-26.419634,-25.9455,-27.142845,-25.63802,-31.513863,-31.204294,-37.26646,-36.76065,-34.344273,-30.257147,-36.34757,-35.460037,-31.10186,-32.68226,-25.86599,-29.588482,-34.40295,-35.840847,-34.386013,-23.399693,-37.091255,-41.194016,-34.605965,-31.606897,-31.203152,-41.15856,-36.509956,-40.903214,-37.938145,-27.470833,-34.380924,-32.215935,-30.267094,-27.922928,-27.738102,-29.042822,-28.656048,-26.544361,-24.879385,-27.228918,-26.424072,-27.151308,-24.625929,-23.216125,-27.620438,-27.34442,-26.03765,-28.878942,-27.62778,-25.7336,-23.68786,-25.70485,-28.4082,-29.285925,-26.390518,-25.015856,-27.367434,-24.656397,-26.873144,-28.451647,-28.589315,-26.037748,-21.513199,-26.765057,-27.09404,-25.983322,-24.438572,-25.287037,-27.705185,-25.679518,-26.010891,-27.117294,-25.728601,-24.05491,-25.86417,-28.054108,-27.247349,-27.140373,-26.578432,-22.3704,-29.8919,-22.384804,-26.12144,-22.318384,-24.745947,-26.524954,-25.104565,-25.41534,-21.885292,-25.94161,-23.589733,-26.635633,-25.45569,-24.328724,-27.043144,-26.601847,-24.230968,-26.40418,-25.408829,-28.204388,-29.100704,-26.2686,-27.28088,-28.66629,-24.57661,-31.505672,-27.824366,-23.444412,-20.186508,-27.89961,-25.796837,-26.406761,-25.50771,-28.287683,-22.98804,-29.981579,-24.20359,-25.476788,-25.398087,-25.73582,-26.42372,-25.131416,-28.15203,-26.62953,-25.506561,-27.066662,-29.607767,-24.268833
-34.22384,-27.68511,-27.382122,-23.991909,-25.043476,-26.725872,-26.324123,-24.308619,-23.230576,-26.754421,-23.56107,-25.306742,-21.094414,-26.01936,-22.65485,-28.814192,-25.845709,-29.27194,-27.77948,-29.3937,-21.908272,-26.879015,-26.863235,-25.941326,-28.802835,-25.035828,-25.706661,-25.729523,-27.198582,-23.777306,-26.692461,-25.52929,-23.807072,-29.600382,-28.489357,-26.657936,-26.617691,-24.655653,-28.224503,-28.045866,-25.605417,-26.848745,-27.840647,-35.30586,-27.243565,-34.88614,-35.727596,-32.489193,-31.141775,-34.275696,-32.79354,-31.46158,-33.137814,-26.22292,-28.586779,-33.039955,-33.553757,-33.966736,-26.536507,-37.474884,-44.43461,-35.34625,-32.382633,-33.371445,-40.61801,-38.86211,-42.53181,-39.72154,-27.291143,-38.065624,-31.783464,-26.780048,-27.271727,-26.922829,-28.070705,-27.404646,-27.402536,-25.899689,-26.880287,-30.361744,-26.084736,-25.477596,-23.229998,-28.652485,-24.531391,-26.212696,-26.02882,-28.150164,-24.495455,-24.231867,-28.221802,-26.664156,-27.417503,-29.299,-25.709024,-28.507708,-24.69976,-24.929462,-28.257032,-28.842476,-27.077332,-22.083681,-27.714218,-28.042997,-26.780922,-23.034489,-23.937992,-26.450493,-25.460894,-23.305109,-32.40756,-28.180687,-25.355583,-26.488663,-25.26427,-28.42019,-26.347935,-25.574417,-23.953163,-27.271004,-19.77079,-24.118698,-22.786259,-23.834297,-27.463844,-26.038698,-24.868082,-20.99371,-25.463215,-21.711803,-25.090471,-25.757225,-26.939734,-24.485056,-24.3639,-26.799305,-27.609179,-28.481506,-27.379877,-26.94459,-26.584866,-24.799608,-29.971415,-24.893728,-26.818405,-26.664043,-23.963531,-23.451065,-27.906437,-23.285294,-25.600288,-26.91261,-25.021059,-20.435362,-26.817682,-22.253511,-29.54148,-25.470947,-25.603949,-26.036076,-29.073977,-30.452694,-26.099955,-27.752838,-28.403173,-26.508846,-25.548477
-30.648155,-27.920998,-25.554373,-24.9351,-25.68039,-30.479315,-26.62331,-25.819107,-25.895716,-26.15516,-23.333488,-23.02972,-21.32551,-26.944565,-16.711082,-28.284363,-25.373053,-28.349072,-27.914879,-26.520676,-21.94349,-25.128078,-25.925583,-27.388248,-27.097683,-25.087175,-24.921339,-28.815596,-26.594578,-23.892735,-30.007225,-26.053694,-24.563923,-27.745424,-27.270935,-29.55272,-25.906393,-25.66239,-27.108603,-27.660128,-23.96338,-29.061178,-25.162937,-34.81704,-28.083046,-33.009964,-32.997166,-33.632874,-32.00371,-33.39265,-30.34172,-27.916656,-35.105373,-29.366964,-31.2638,-30.152664,-31.966011,-31.460846,-29.426785,-35.671154,-40.28855,-38.489754,-36.20591,-35.279705,-40.626152,-39.792896,-40.283806,-37.93979,-29.892698,-33.796684,-28.656319,-28.503569,-27.36006,-30.19278,-26.81601,-26.250359,-24.954195,-28.50759,-29.203016,-31.509104,-25.949436,-23.829058,-25.856415,-26.812687,-24.88932,-25.433392,-27.420307,-26.974234,-26.568434,-25.111542,-26.705462,-28.722244,-29.140482,-27.680603,-26.03371,-25.054937,-26.613188,-26.350645,-27.878235,-30.015863,-28.166492,-22.642643,-24.795296,-27.26319,-30.500002,-24.947048,-26.78845,-25.075788,-25.668034,-26.329542,-28.203365,-27.037487,-22.976963,-27.029997,-26.21905,-28.207567,-25.310968,-25.10718,-22.702322,-25.860733,-24.73383,-28.418783,-26.539885,-22.357,-24.597992,-23.18329,-25.335222,-22.924862,-28.718063,-22.268822,-26.24587,-27.098747,-26.045246,-24.622694,-24.619656,-26.439255,-26.865582,-28.07077,-25.546051,-25.519108,-27.505058,-26.581778,-29.703552,-28.129572,-25.723043,-26.370808,-26.343794,-26.719494,-26.585133,-25.60778,-27.26428,-26.663118,-26.267467,-20.591114,-26.069096,-24.66189,-27.513996,-26.699213,-29.092052,-30.808096,-26.816982,-28.756529,-27.191448,-25.854424,-27.5177,-29.567146,-24.402065
