-35.37226,-25.866749,-26.853085,-25.550732,-27.799726,-29.84274,-30.038986,-25.200909,-23.976215,-26.963974,-25.371105,-26.253708,-26.260895,-25.436043,-31.378437,-32.245033,-24.660606,-26.395576,-29.595932,-26.964176,-29.200834,-25.315289,-27.735895,-30.691486,-27.24822,-27.095882,-27.330307,-26.434381,-24.983791,-23.969555,-25.49017,-30.376324,-26.346317,-27.838942,-30.111303,-29.827827,-25.05773,-26.901869,-27.48444,-29.848555,-29.593395,-31.422907,-25.371525,-27.1675,-27.704834,-30.271116,-27.644297,-28.387337,-28.503166,-28.69672,-25.747707,-37.369747,-38.297283,-38.930107,-37.264065,-36.992676,-38.395977,-34.420055,-36.77587,-36.9455,-40.791466,-41.080074,-37.038383,-40.65827,-41.576355,-38.356293,-39.447098,-36.77142,-36.862286,-43.84674,-39.475033,-42.35729,-40.351646,-28.81823,-25.9695,-28.546722,-26.270802,-29.396152,-27.607952,-27.870066,-27.87853,-27.82555,-24.325798,-25.72047,-24.770708,-26.121284,-28.796146,-31.24966,-26.955736,-33.453545,-36.75556,-56.73214,-56.732117,-56.732437,-55.769226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.193466,-25.845234,-30.86674,-30.801424,-29.504967,-27.532028,-28.88521,-27.399054,-28.930473,-27.641808,-27.320751,-24.918362,-26.822062,-26.969845,-29.387411,-29.709606,-31.256453,-27.260815,-26.478981,-26.366154,-25.764235,-29.480791,-26.447037,-26.162434,-27.413544,-28.919872,-29.188425,-29.731615,-27.90004,-30.455082,-28.044277,-27.152493,-30.390673,-33.241703,-29.27098,-28.852707,-30.681786,-27.795033,-31.584925,-23.836914,-25.875137,-30.194342,-25.053976,-28.604544,-25.874178,-28.920893,-29.96339,-23.356142,-28.50359,-29.238071,-27.539145,-24.389215,-26.809036,-29.398863,-27.489239,-27.759514,-25.3451,-26.838223,-27.427956,-24.53405,-28.426619,-28.75816,-27.027802,-27.276773,-30.86407,-26.999413,-27.908543,-27.17495,-26.140553,-28.949677,-25.823261,-32.13107,-27.579224,-26.123262,-30.604637,-24.527836,-27.587017,-31.24476,-29.523933,-28.986675,-28.204557,-26.758106,-24.07446,-31.340317,-27.77665,-25.484417,-29.648197,-27.097485,-27.184357
-35.821674,-25.097532,-26.358421,-28.639948,-28.23571,-25.741947,-27.854149,-26.801502,-23.88682,-26.542046,-28.087381,-26.130018,-28.33774,-28.344658,-30.16378,-32.141872,-26.908989,-25.989792,-28.478962,-29.92561,-27.900257,-29.121346,-24.75115,-25.663198,-27.18399,-29.231949,-23.270786,-29.404118,-29.309822,-25.227219,-29.964237,-27.589394,-27.11129,-24.229042,-28.749311,-27.924713,-25.841301,-29.95371,-28.211641,-26.708143,-28.307709,-30.637543,-28.122894,-28.245615,-25.297817,-26.354969,-28.65966,-26.911514,-27.981173,-31.267544,-29.715439,-36.78661,-36.91476,-38.165867,-35.43397,-38.50036,-37.97655,-38.434902,-37.7491,-36.554184,-35.223167,-36.388382,-41.67638,-41.90772,-38.754234,-39.360455,-35.182713,-33.791065,-38.693848,-37.150307,-38.23863,-42.832,-35.39816,-27.380783,-23.782042,-25.195623,-27.54207,-24.74357,-29.174278,-27.492748,-28.17088,-27.124474,-28.274231,-27.238148,-27.762852,-25.637554,-30.271849,-29.13523,-27.231361,-28.101484,-31.355518,-56.540527,-56.54079,-56.541225,-56.092087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.060444,-26.49685,-28.209702,-28.342163,-28.207218,-28.357212,-25.974075,-29.433365,-28.926136,-27.258808,-27.264421,-24.851341,-25.98386,-28.288723,-32.907616,-31.98634,-28.140282,-29.481516,-27.567963,-26.577568,-25.986574,-28.240002,-26.767235,-27.915659,-30.733826,-27.438261,-26.607025,-28.939705,-26.863243,-30.58564,-30.144466,-28.134338,-29.842285,-34.255672,-28.080942,-29.725441,-27.125763,-26.225445,-28.644165,-24.732609,-26.611164,-27.481873,-22.208925,-23.59979,-26.189426,-27.146275,-28.153778,-28.905792,-31.663328,-32.023533,-30.388092,-25.300945,-27.735931,-30.992506,-27.080814,-28.980898,-26.619297,-26.72135,-27.00962,-27.841423,-26.460577,-28.959705,-28.966879,-26.548752,-29.51854,-28.71449,-29.436897,-26.786938,-28.273933,-26.389492,-25.875534,-31.111437,-26.251617,-27.752905,-27.896648,-24.846886,-32.37873,-33.114357,-29.20924,-26.13623,-27.675701,-27.690144,-26.251066,-26.973457,-26.674406,-26.950485,-27.399971,-27.332268,-30.71516
-33.994183,-27.635862,-27.500782,-28.24685,-30.08984,-26.720018,-29.812756,-28.145336,-27.745255,-30.750507,-26.225943,-27.067032,-24.924482,-29.199251,-27.580166,-28.2224,-25.73337,-27.188227,-25.23648,-28.09153,-28.905178,-27.297474,-25.701717,-24.510815,-30.425413,-26.487434,-26.148048,-31.486507,-28.97516,-26.248974,-25.940428,-29.271225,-30.634037,-29.769405,-27.2557,-27.328978,-29.001318,-24.461243,-25.89404,-27.866484,-25.671177,-25.69239,-29.276106,-29.023678,-25.018608,-23.657803,-31.312283,-23.334839,-25.884785,-29.558815,-30.666319,-35.774197,-34.481552,-38.076923,-40.261337,-34.368904,-37.820835,-36.699688,-34.517384,-38.431873,-34.367767,-38.44036,-40.8777,-39.519768,-39.170933,-40.552135,-38.597404,-35.769318,-39.81607,-34.1889,-42.540016,-42.217697,-36.587532,-29.969402,-28.501377,-25.52637,-26.483438,-28.267765,-29.700119,-30.098503,-29.71947,-25.429106,-30.720335,-29.058628,-28.578123,-26.970573,-34.598408,-26.035795,-30.826023,-27.396187,-30.580175,-55.710365,-55.71021,-55.710014,-55.45508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.180824,-26.298414,-28.254866,-29.458733,-26.730986,-27.440065,-28.650585,-24.841572,-27.659708,-24.034279,-25.604631,-29.475227,-27.645756,-28.398108,-29.658886,-29.60377,-28.205158,-24.773037,-31.654564,-30.14387,-25.512264,-27.386608,-28.049463,-29.151352,-29.929085,-27.460546,-27.053354,-27.45446,-31.64465,-30.156017,-27.780754,-28.949253,-27.153175,-32.67614,-27.448174,-26.84136,-29.158205,-26.527374,-26.204678,-25.33014,-25.811438,-27.727468,-27.152233,-26.247625,-26.070465,-25.528324,-27.565918,-31.374186,-28.303589,-32.400085,-28.22934,-29.450893,-27.303013,-30.365057,-27.705826,-27.493687,-29.650602,-29.02926,-25.655745,-30.31452,-28.167248,-31.998201,-32.00254,-29.578602,-25.5686,-25.352657,-27.332033,-27.239185,-29.575493,-29.200348,-28.903305,-29.99664,-27.14567,-29.88366,-28.315147,-28.380423,-30.167997,-27.384647,-26.062304,-25.134197,-27.02866,-27.605202,-25.401312,-25.831009,-25.73552,-30.07312,-25.509699,-27.327631,-32.385147
-31.838757,-33.929375,-27.094296,-26.20269,-28.110086,-28.863708,-24.773739,-28.125214,-27.801321,-29.15912,-26.373554,-26.851025,-24.60889,-27.81366,-28.120691,-27.467918,-24.175127,-28.63382,-27.538437,-28.285439,-27.611927,-31.935558,-29.85486,-26.732115,-31.131912,-27.175255,-29.375677,-27.809351,-27.82621,-28.886301,-28.122974,-29.511187,-30.882145,-25.987797,-26.479618,-24.14703,-30.020061,-24.225803,-27.83672,-28.29521,-29.05498,-26.905764,-24.844587,-28.021301,-25.26769,-24.869883,-27.737919,-25.098068,-28.411575,-29.14075,-27.396133,-36.51045,-37.371014,-41.10829,-37.73815,-36.35791,-36.12183,-37.10659,-40.25182,-35.767643,-36.954464,-39.479828,-39.24078,-39.22437,-40.695057,-39.860443,-40.417835,-37.934338,-38.814583,-37.512157,-42.494495,-38.6955,-41.20442,-30.874012,-26.43583,-29.6608,-24.440472,-25.817768,-24.339367,-29.484892,-29.148428,-27.249619,-28.55317,-32.432884,-28.26979,-26.19977,-25.995735,-25.378166,-29.339346,-25.440943,-34.189304,-55.259216,-55.25949,-55.259872,-54.939713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.42984,-26.292067,-27.852636,-28.07919,-29.416096,-31.024065,-30.46532,-26.727798,-27.555027,-25.662703,-25.992346,-30.607582,-28.562403,-27.235794,-27.794579,-27.873215,-29.047234,-27.641552,-26.851192,-30.981667,-26.356308,-31.757576,-28.437725,-32.067406,-30.164948,-32.379818,-29.444181,-25.314518,-29.828981,-24.877445,-30.740858,-27.220331,-28.005917,-29.058498,-30.233772,-31.605675,-26.911507,-26.142893,-29.334286,-24.555225,-25.55207,-25.06421,-27.143597,-31.441725,-26.484863,-26.365952,-25.421392,-31.193562,-24.95357,-28.427517,-26.628544,-26.22401,-26.041958,-31.035873,-27.403233,-26.581234,-29.880102,-28.4999,-29.630964,-28.765358,-27.739746,-30.253443,-32.463898,-26.973942,-27.235699,-26.463102,-25.993961,-28.59769,-26.103342,-29.002056,-27.113152,-29.280376,-26.757397,-26.455017,-25.290844,-27.791592,-27.428656,-26.956701,-28.93673,-27.27365,-26.04849,-25.487377,-23.7625,-28.055243,-26.0518,-30.05926,-31.718153,-27.977802,-32.49958
-28.431828,-31.880898,-27.14563,-26.544447,-26.163921,-26.898153,-23.84061,-24.901299,-27.50697,-29.381838,-27.96611,-27.563564,-25.917458,-30.329704,-29.56069,-27.166119,-25.963972,-27.426113,-24.439028,-27.821012,-28.55671,-28.173168,-26.727043,-31.5351,-25.563137,-28.196964,-27.576918,-29.155516,-28.4548,-27.889719,-27.197845,-27.924866,-30.990685,-27.33591,-28.059181,-28.3617,-31.992504,-26.368109,-29.153957,-29.527248,-26.07185,-26.90204,-28.56662,-25.321453,-27.525776,-27.962322,-31.012194,-27.869202,-26.49897,-28.574871,-26.803326,-35.44696,-38.98706,-36.096874,-37.874256,-35.083904,-32.539898,-37.42768,-40.09996,-36.688465,-37.51341,-39.16384,-41.464943,-42.17041,-38.713234,-36.975285,-42.58002,-38.144974,-37.860825,-40.702644,-39.023678,-38.5705,-39.789513,-29.24467,-23.989967,-27.498123,-24.301712,-30.15312,-27.516235,-24.97107,-28.429749,-30.402172,-28.026928,-30.155512,-28.784782,-28.965769,-25.889902,-26.535501,-29.936155,-24.240509,-29.322704,-54.015976,-54.015907,-54.016174,-53.73744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38303,-25.192963,-24.049746,-30.478924,-26.853916,-27.273964,-30.101871,-29.717949,-28.82084,-27.152948,-31.683857,-30.085196,-28.750278,-27.72755,-25.576395,-25.673208,-28.10556,-26.073654,-26.967735,-28.627539,-26.537233,-27.360462,-26.22189,-30.743847,-28.788998,-27.570654,-29.306328,-27.572403,-27.14301,-27.793451,-31.28565,-26.05773,-28.211433,-25.419428,-30.106699,-26.155197,-24.811455,-27.66055,-28.326542,-24.977821,-25.960733,-28.323673,-29.219296,-32.470345,-27.779705,-26.522818,-26.111946,-33.00282,-26.59248,-29.323902,-25.879267,-27.83979,-28.697388,-28.29303,-28.647215,-28.207706,-27.464302,-25.31797,-26.33545,-28.449146,-28.67749,-25.473003,-31.800144,-25.963013,-30.24002,-26.971601,-26.326023,-28.878765,-30.264372,-29.766666,-30.139044,-26.146214,-27.965279,-27.558464,-28.042505,-26.417992,-28.102642,-30.115292,-29.69666,-27.237452,-28.717537,-28.964197,-28.77147,-26.255348,-28.011627,-33.381454,-28.72073,-24.443542,-29.583414
-30.451239,-25.250639,-26.349113,-26.371796,-29.0314,-28.11283,-27.012142,-26.835548,-27.485832,-28.283478,-26.615463,-26.599064,-25.581375,-29.107025,-32.70573,-27.578243,-27.688814,-26.825207,-24.986578,-31.729464,-29.86259,-28.349531,-29.986435,-29.583368,-29.096107,-31.227276,-29.075056,-26.621363,-28.457325,-28.524384,-24.625961,-26.088312,-27.506573,-28.416382,-27.459696,-26.621103,-27.420462,-25.31213,-28.769411,-28.467573,-25.121738,-28.637077,-26.636223,-26.715847,-29.546303,-27.086576,-30.326311,-26.407421,-28.663078,-29.422556,-28.406628,-34.653397,-37.87773,-34.776337,-41.062397,-33.876595,-33.966026,-40.469784,-36.86609,-42.680058,-36.937477,-36.495075,-42.77816,-44.60889,-38.794613,-39.0556,-39.976055,-38.100563,-42.30169,-42.50451,-36.82514,-37.929955,-40.30715,-32.02896,-26.046543,-24.634687,-27.99926,-30.945805,-26.919651,-27.320528,-28.593613,-32.20503,-31.43973,-27.170115,-27.51569,-30.589808,-32.53998,-26.176418,-28.741581,-25.67126,-35.192165,-51.231964,-51.232315,-51.2323,-51.285778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.484085,-27.026611,-28.30069,-28.129139,-29.302166,-24.636509,-29.23133,-27.24887,-28.5275,-27.176447,-23.469894,-29.384876,-28.338448,-28.420856,-28.521452,-26.605427,-30.254454,-29.337717,-28.509495,-28.746166,-26.112762,-26.18644,-23.55487,-28.186003,-25.465384,-27.018242,-24.769768,-30.109142,-27.80768,-27.99773,-29.705723,-24.004667,-28.645123,-26.273006,-28.448845,-28.138802,-25.77147,-24.352858,-26.189632,-25.847809,-24.97203,-30.339907,-25.563547,-30.51154,-28.289034,-27.610481,-27.967398,-26.316216,-25.489285,-29.197025,-26.061686,-32.200996,-27.276674,-28.674961,-25.354229,-29.821712,-27.38132,-29.018766,-26.314789,-29.387386,-28.838482,-27.500298,-26.00674,-28.633444,-29.800827,-29.375889,-32.20893,-25.965742,-31.021618,-28.605299,-27.701199,-32.134624,-26.838673,-28.77552,-24.665707,-28.568485,-27.488903,-27.821003,-29.037415,-27.320644,-30.291948,-27.855463,-26.39088,-30.474152,-31.789833,-27.797081,-27.269451,-24.938229,-28.908628
-32.62378,-22.976734,-24.790901,-27.998947,-29.625355,-25.580093,-26.596136,-25.661732,-27.508526,-28.925846,-24.271944,-26.325863,-33.46192,-27.388401,-30.549513,-28.638607,-27.598043,-26.463501,-28.233559,-29.720627,-29.158749,-27.029522,-26.871195,-26.98919,-24.66668,-29.886827,-24.570536,-29.49672,-26.585543,-28.59792,-27.623236,-27.006712,-27.698885,-29.421432,-27.628614,-23.624851,-29.47487,-25.616287,-27.404373,-25.940533,-25.43335,-27.418633,-27.138569,-26.064566,-28.487146,-29.183168,-27.967405,-27.598888,-26.984138,-28.01468,-28.65549,-36.17126,-39.134766,-36.025566,-34.657413,-36.014297,-36.113068,-37.81939,-39.049053,-43.594707,-34.910824,-38.30728,-40.072433,-39.216843,-37.54054,-38.68061,-38.36739,-39.114784,-39.45455,-37.344296,-34.06085,-37.55596,-38.070755,-30.648966,-25.638042,-26.418194,-26.33395,-31.226784,-23.817757,-27.368105,-29.872004,-30.734715,-26.505775,-27.105747,-26.698538,-28.709759,-31.47684,-28.027088,-29.56947,-28.02522,-34.821426,-47.72811,-47.728172,-47.728645,-47.77181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.39534,-28.912334,-25.55986,-25.659567,-27.6269,-25.644085,-28.641422,-26.315548,-30.854172,-30.86638,-25.974274,-27.36776,-30.192541,-29.583984,-30.150997,-27.488342,-30.89168,-22.991179,-31.633911,-28.246012,-26.77534,-27.733824,-26.754898,-24.888882,-25.843285,-28.37573,-25.177538,-28.929127,-29.190302,-26.107122,-28.56801,-27.5154,-29.374588,-26.067858,-30.136683,-26.458246,-26.773102,-26.175573,-24.32093,-26.319645,-26.322594,-27.698002,-30.201035,-29.106533,-27.92276,-23.913029,-27.80898,-23.951824,-25.965637,-27.971853,-27.541307,-29.43383,-28.351421,-27.26238,-30.622395,-26.562397,-26.615341,-27.524466,-27.252064,-25.208529,-28.675198,-26.315243,-26.395372,-29.314978,-34.03162,-30.221037,-26.98182,-27.699581,-29.438362,-28.081192,-29.781643,-26.829067,-26.935131,-29.470781,-25.078281,-31.277206,-28.098927,-27.86879,-29.224981,-28.988335,-28.50554,-25.09866,-27.53344,-28.52295,-28.280489,-30.93307,-25.407166,-31.996012,-34.755676
-29.625574,-26.96167,-29.80649,-26.650341,-31.194313,-26.191952,-27.852816,-25.637913,-30.099247,-29.962837,-26.494438,-31.685081,-28.1469,-27.424875,-28.45168,-29.911139,-25.055172,-28.40216,-27.96252,-29.887484,-29.301273,-28.62186,-29.0753,-27.47411,-25.883743,-29.228848,-26.011166,-29.073858,-28.390724,-28.738802,-31.097881,-27.029919,-26.853031,-27.09145,-26.961266,-27.944645,-27.973536,-30.158585,-31.115826,-28.038315,-30.834068,-26.573448,-29.102287,-26.457405,-28.846037,-28.874897,-28.663624,-26.879385,-27.960636,-30.342987,-26.42231,-37.546978,-35.06306,-40.71486,-37.24376,-36.04581,-39.031364,-36.344173,-39.127003,-39.246246,-39.58419,-40.97999,-40.472454,-37.324608,-37.33684,-39.11716,-38.337467,-40.47405,-39.752953,-35.597538,-36.08173,-41.82589,-39.557007,-32.1599,-27.17279,-26.057638,-28.499504,-29.82025,-27.541412,-28.571138,-27.73957,-26.258995,-23.660805,-27.587399,-26.504356,-25.876394,-28.071272,-26.269983,-29.16871,-32.265736,-33.94693,-39.214916,-39.2152,-39.215584,-39.078495,-79.0612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.685776,-30.581848,-26.603409,-27.907022,-25.91233,-27.483898,-28.746456,-28.234272,-25.509628,-30.276138,-30.693802,-26.559225,-30.886032,-29.249674,-24.47012,-27.680832,-28.322187,-27.660763,-28.527323,-26.275799,-26.703152,-27.281034,-31.321602,-27.453568,-30.468042,-26.48506,-26.714287,-27.214832,-27.371128,-27.890738,-27.737154,-27.794022,-25.101543,-28.015594,-26.703884,-27.434553,-25.267973,-27.88845,-26.390305,-27.906765,-26.788887,-30.440279,-30.19331,-26.65534,-25.566883,-24.775223,-28.384523,-26.043022,-30.50472,-30.974682,-26.304935,-25.08708,-28.606665,-28.144426,-27.554298,-25.767439,-24.03569,-25.060066,-27.520359,-26.297297,-32.74298,-26.723362,-27.59393,-29.481548,-29.907202,-29.996828,-29.90805,-30.207388,-29.772562,-28.018806,-31.307152,-26.148182,-26.695581,-29.587748,-27.121414,-31.001999,-28.899632,-25.219242,-29.717354,-27.27187,-27.75185,-25.58841,-24.915506,-28.510677,-27.940508,-28.062267,-26.826864,-28.66621,-35.456932
-28.34059,-29.97307,-29.77189,-28.489712,-31.86374,-27.60078,-27.80924,-25.26723,-29.603188,-29.677845,-26.010536,-29.790237,-27.222492,-25.968021,-29.280804,-27.62798,-29.223467,-28.25803,-29.377785,-26.992828,-27.30255,-28.938072,-23.83094,-28.577179,-29.858238,-26.96898,-26.196655,-26.397243,-27.291637,-30.093334,-27.52684,-24.412453,-25.243404,-28.304686,-26.23505,-25.107578,-26.409237,-27.642933,-30.52645,-30.004313,-28.966679,-28.462101,-26.724077,-26.22928,-29.583752,-28.437138,-27.515427,-26.072842,-26.116327,-30.430746,-24.99135,-39.3998,-36.04673,-37.715557,-39.546104,-41.75912,-38.274975,-37.739212,-39.928272,-38.885506,-40.901203,-43.685936,-39.55777,-44.41617,-35.21106,-38.378258,-36.92115,-38.802933,-38.19337,-35.086315,-37.230293,-40.46032,-40.060593,-34.954422,-26.442484,-28.525398,-27.050718,-25.810833,-27.699734,-30.763985,-26.719707,-26.356972,-28.211563,-26.46103,-24.828922,-27.89468,-28.085938,-26.862343,-26.08527,-30.862541,-28.579144,-27.990246,-27.99019,-27.990097,-28.036396,-79.35446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.594112,-27.97393,-26.215782,-27.857662,-25.806868,-29.186813,-28.800016,-27.64071,-26.75288,-25.050758,-26.503868,-31.929565,-25.151737,-26.657042,-26.035427,-26.301666,-27.506023,-29.062233,-26.315659,-25.353493,-24.490742,-27.682358,-30.58547,-28.35651,-29.880724,-30.979963,-29.643118,-26.022865,-29.275576,-27.263702,-28.715832,-26.52452,-25.15801,-25.883217,-24.089596,-30.450874,-26.929897,-27.699377,-32.311142,-25.09842,-27.029953,-31.040388,-26.000668,-28.948711,-27.224419,-25.570976,-25.035105,-26.362387,-28.371164,-28.2799,-29.413458,-25.563242,-27.010834,-29.162651,-30.472197,-28.699266,-26.503986,-29.209532,-24.795418,-27.424099,-28.789482,-29.533989,-28.554695,-29.226551,-26.157375,-27.842686,-28.952362,-27.877272,-27.586336,-29.879818,-25.94762,-28.215313,-31.266436,-31.903353,-27.16703,-27.778084,-25.998693,-26.533249,-31.146492,-24.895306,-30.932266,-28.669374,-27.954782,-31.170795,-27.4514,-26.840317,-27.502935,-29.723011,-28.148628
-31.515673,-27.131123,-28.087685,-27.946878,-25.493187,-25.9007,-27.676636,-26.86942,-28.429295,-28.270653,-26.001276,-25.696909,-31.530119,-26.810465,-30.117119,-28.098427,-27.63588,-27.998112,-27.87988,-24.543041,-27.978123,-26.703306,-27.145294,-29.27185,-26.679909,-25.94488,-26.649185,-26.788662,-26.627563,-27.120852,-27.994843,-24.220968,-26.73037,-30.098505,-28.702316,-27.764103,-25.04306,-23.555408,-27.26219,-29.332014,-27.874279,-29.049519,-28.08572,-27.096218,-29.914558,-27.383686,-28.417297,-26.52655,-27.552214,-27.958214,-28.594604,-37.430935,-38.941513,-37.570194,-37.686604,-39.704575,-38.560207,-41.599747,-35.52526,-39.790073,-37.0642,-41.227184,-41.347805,-40.66372,-36.119564,-36.94774,-39.842438,-40.47809,-38.410595,-39.96752,-36.140205,-38.64297,-38.294567,-30.235195,-26.65577,-25.939339,-26.154045,-26.06171,-26.576973,-28.05514,-29.736227,-29.18293,-28.87794,-24.749832,-30.508516,-26.721413,-27.08884,-29.62706,-25.551628,-25.314583,-31.239403,-39.113018,-39.1134,-39.114044,-39.144497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.02085,-24.76701,-25.977974,-26.761791,-27.304974,-30.150215,-26.976177,-26.497253,-27.30422,-28.548525,-23.209663,-25.398872,-25.746355,-25.113749,-29.652496,-27.297031,-28.318111,-26.480453,-26.783585,-25.515265,-28.188011,-28.08729,-26.764412,-26.418442,-28.036278,-27.929157,-28.699156,-26.993456,-31.125847,-28.494612,-28.065321,-25.203375,-29.664581,-25.724945,-25.519335,-30.769135,-26.489937,-29.300598,-31.33085,-27.417542,-26.804258,-27.982487,-28.238718,-29.925097,-29.161236,-31.216494,-28.258656,-27.593029,-24.884293,-25.58081,-26.923332,-29.402916,-27.277445,-30.047028,-30.465668,-27.630245,-29.148846,-29.314867,-27.394724,-27.79331,-28.438904,-29.057814,-28.2589,-27.735401,-30.905142,-28.46714,-27.72584,-27.719452,-27.182678,-26.61462,-25.360004,-31.076796,-28.78661,-26.919142,-27.638926,-26.045374,-26.99288,-27.29853,-28.439081,-27.107868,-28.41003,-28.313614,-28.123814,-25.725376,-27.061724,-31.618204,-26.37363,-29.139275,-28.189674
-31.032387,-28.438427,-29.323069,-24.677225,-26.556122,-25.198338,-27.903082,-29.189896,-31.93418,-25.59393,-29.700737,-28.129932,-28.282505,-25.32879,-28.27544,-29.723408,-25.521492,-26.3325,-24.510597,-25.920757,-26.117638,-27.80248,-28.372063,-26.242981,-28.095757,-29.069067,-26.718893,-29.587936,-29.19859,-24.652372,-29.105999,-25.607702,-28.680265,-25.642735,-27.709423,-26.603477,-29.934774,-23.943935,-32.34631,-29.573011,-28.768337,-26.707928,-27.33083,-26.67869,-28.24807,-26.157436,-30.674961,-27.926184,-28.176315,-28.089483,-33.54559,-38.216614,-41.74547,-34.15195,-35.814922,-38.99591,-38.712666,-39.217876,-34.49235,-37.567516,-39.88646,-40.191277,-38.901802,-43.736618,-37.59125,-42.306587,-41.310062,-39.98228,-40.355198,-39.206345,-34.532883,-38.16975,-38.983376,-28.503576,-30.21957,-30.474432,-28.009453,-32.127327,-26.135235,-33.36472,-26.033638,-27.40989,-29.735838,-28.485882,-29.616665,-30.438663,-28.947361,-24.526115,-27.64507,-27.55091,-33.614594,-49.102467,-49.10303,-49.1039,-49.09133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.76291,-27.225285,-29.809744,-24.822857,-28.90929,-27.10392,-28.362507,-29.754793,-26.786121,-26.129715,-26.775986,-26.906048,-24.911495,-32.137993,-25.515064,-32.342167,-28.665253,-29.53283,-29.05701,-30.021194,-26.544815,-29.200413,-30.93185,-26.662708,-26.124977,-29.685001,-29.246956,-28.667849,-30.304962,-26.359009,-25.999184,-25.615154,-30.552162,-25.5047,-26.121843,-27.974316,-26.008904,-27.683441,-29.525799,-28.162834,-29.375864,-26.577747,-28.178448,-27.603466,-29.3263,-29.56781,-28.221443,-28.725979,-26.085772,-24.995388,-26.191334,-27.286686,-29.014683,-29.275267,-32.122074,-27.092451,-25.847883,-32.121895,-25.974487,-29.39707,-29.574913,-30.629658,-27.23453,-29.582201,-28.100018,-26.108065,-28.006733,-23.206234,-26.84177,-27.804415,-25.573227,-26.699587,-25.837364,-31.996452,-27.022997,-29.094456,-27.702116,-26.824629,-29.681965,-27.65852,-26.920069,-29.38368,-27.742653,-27.160309,-29.047535,-33.607674,-30.733284,-26.781944,-28.294401
