-29.24783,-24.510757,-19.282352,-26.28784,-23.068296,-23.429117,-23.063164,-22.435856,-23.645794,-24.56176,-26.56564,-24.541885,-25.086826,-26.676086,-22.493765,-23.927048,-24.129005,-23.18122,-23.147577,-23.877472,-25.913815,-25.687912,-23.186451,-21.366661,-23.983723,-21.620995,-20.653793,-26.184639,-26.887783,-26.627033,-26.241667,-23.991386,-24.502136,-24.57388,-22.034779,-25.402306,-26.86293,-26.56649,-25.230608,-24.802332,-24.689785,-24.350477,-24.026775,-26.932713,-20.68909,-23.393148,-24.69836,-25.529654,-26.546164,-25.225492,-24.685905,-25.304462,-24.995033,-28.515116,-26.862782,-26.361073,-25.099174,-27.557228,-22.736538,-26.583065,-25.156181,-24.316284,-24.02773,-23.762989,-28.666025,-25.88844,-24.958954,-24.869999,-24.988604,-25.040493,-26.952984,-24.380894,-22.013369,-23.196915,-26.187263,-24.54521,-23.568375,-24.795925,-22.123001,-22.61286,-24.734404,-24.067461,-21.824846,-23.491856,-21.349804,-23.946915,-25.657274,-24.518227,-24.311947,-23.194263,-22.858818,-25.939198,-24.78871,-22.064623,-21.775654,-22.91043,-26.874002,-25.863209,-23.807001,-26.8287,-25.18754,-22.56546,-24.009003,-27.032915,-24.815102,-24.530117,-25.867458,-25.381565,-22.509796,-22.66977,-25.860401,-26.33636,-23.400566,-24.206709,-26.433254,-25.79881,-25.82342,-23.769417,-24.334293,-24.241356,-25.377098,-23.300772,-25.21407,-22.74805,-23.80827,-25.164097,-26.925932,-21.599827,-22.104921,-21.596508,-25.42091,-39.035446,-48.3147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.650116
-26.810755,-26.160175,-22.513294,-25.482563,-25.834957,-27.491325,-27.581644,-23.09785,-27.87587,-26.11287,-26.36107,-27.300175,-24.636177,-25.715132,-21.24718,-24.70121,-24.698402,-25.074965,-25.10528,-23.75425,-25.629335,-26.574896,-23.378027,-21.582237,-26.352772,-21.4663,-24.847673,-27.076008,-28.024029,-25.972849,-24.765759,-25.86039,-26.68143,-21.67247,-21.149834,-23.418007,-23.121117,-21.695099,-24.767736,-23.422691,-22.773676,-23.622099,-23.988811,-25.038149,-25.499474,-22.945162,-24.38052,-24.763449,-24.828712,-23.827265,-28.58156,-28.854675,-23.994417,-28.135056,-26.375977,-25.571993,-28.678434,-24.706726,-23.65026,-22.388506,-24.564112,-22.268532,-21.559645,-17.115774,-24.937376,-20.343641,-20.848217,-19.193401,-17.69855,-18.477959,-16.24941,-16.959267,-15.890537,-23.43386,-21.044704,-13.3637085,-16.272732,-16.96978,-16.941303,-17.52327,-18.715847,-16.492916,-16.187693,-17.430363,-16.25776,-19.20523,-12.677631,-17.875944,-19.529537,-18.244026,-19.250174,-20.60502,-21.689041,-22.576735,-23.479923,-24.582031,-20.3639,-24.470192,-21.594648,-27.281218,-23.661854,-23.460217,-24.201677,-25.842344,-27.232735,-23.501389,-23.494743,-23.60723,-24.543026,-21.74022,-23.102333,-26.430727,-21.435795,-23.576355,-24.385199,-23.221346,-24.947289,-25.208532,-23.592297,-27.19736,-26.197952,-24.809174,-24.916233,-25.182867,-24.266703,-22.909147,-24.490864,-24.384962,-24.40072,-24.213844,-23.344397,-40.61303,-49.398975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.749565
-27.941479,-23.365736,-25.276367,-24.884321,-24.253517,-27.059269,-28.883842,-24.825813,-25.79366,-26.71886,-26.746197,-25.672491,-27.669037,-22.926231,-23.266453,-26.952747,-22.601871,-22.849895,-27.03346,-23.82373,-24.451113,-25.534101,-25.920778,-21.863087,-26.221178,-23.209259,-25.369738,-26.478992,-23.918531,-21.889973,-25.470657,-19.425367,-22.405764,-21.252542,-19.854282,-26.408445,-20.263788,-21.077192,-22.745663,-23.954147,-24.273195,-23.55264,-21.043861,-24.990625,-23.810978,-25.920753,-26.218702,-24.628366,-19.660519,-20.306015,-23.31794,-24.094366,-17.641008,-27.496332,-23.988644,-24.247139,-22.014915,-21.442219,-23.495903,-20.8614,-20.789486,-14.9523945,-22.599806,-20.052296,-19.572155,-20.050728,-22.611874,-26.36257,-23.403263,-20.989113,-19.88098,-19.287651,-18.931236,-21.993416,-21.841215,-19.086979,-19.20837,-18.345657,-21.437504,-20.19028,-23.078148,-17.903547,-19.488338,-17.808659,-19.77737,-20.333265,-15.356777,-20.084316,-24.207066,-23.106968,-22.849228,-21.263222,-22.66064,-22.39667,-22.52948,-24.013233,-22.884533,-23.919453,-22.688683,-24.96581,-25.752506,-22.485073,-21.698458,-23.123308,-24.81031,-23.727167,-23.916782,-22.088966,-24.048412,-23.729912,-22.189922,-24.646582,-22.705898,-23.066858,-26.880116,-23.7512,-24.958385,-26.854548,-24.878036,-25.761929,-24.573416,-23.087254,-23.952183,-25.138548,-22.939802,-20.723248,-24.408085,-25.89323,-23.966507,-29.70389,-23.56434,-36.98642,-49.59938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.828934
-26.810705,-23.352163,-20.267134,-26.20599,-22.168072,-22.175789,-25.997446,-24.571217,-24.278805,-26.456001,-24.173515,-23.935068,-24.786674,-20.476189,-25.445015,-26.291775,-23.49678,-22.966835,-23.318336,-21.025997,-20.394276,-22.516712,-23.731064,-23.962822,-22.940075,-22.830881,-25.570543,-26.608408,-21.081816,-23.781452,-23.316612,-24.193676,-24.744759,-24.53458,-23.57636,-24.499432,-23.596115,-24.10794,-24.025589,-22.616547,-26.726933,-25.773363,-21.311207,-24.130917,-23.566036,-26.282764,-25.859852,-21.56374,-12.81139,-11.969749,-16.852783,-16.011631,-12.154995,-14.959545,-19.093742,-21.901396,-21.37289,-16.726957,-19.959387,-18.674397,-16.775654,-9.573437,-24.43412,-25.61128,-13.567133,-20.049088,-25.267893,-24.549671,-25.907524,-27.989908,-24.675377,-24.041708,-27.214474,-25.731693,-27.144228,-25.694094,-25.212608,-27.306015,-24.05091,-23.535702,-24.643986,-23.141087,-23.453571,-25.655863,-23.090364,-26.622265,-21.159153,-26.70303,-26.965591,-27.495213,-26.208504,-25.16864,-25.062847,-23.088623,-23.168274,-23.450993,-20.804289,-24.78769,-24.37938,-25.57962,-25.646091,-22.352676,-23.998266,-21.45818,-22.254025,-25.368414,-22.501516,-23.342613,-21.687088,-24.812809,-24.271431,-25.749325,-26.601467,-23.04676,-24.084774,-23.887737,-25.622618,-23.712345,-23.549248,-23.766556,-26.133871,-25.957394,-24.927671,-24.647038,-24.852005,-22.48914,-25.282585,-26.881992,-22.809566,-22.498829,-24.49078,-32.33365,-45.099415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.917892
-29.493643,-16.633678,-14.753876,-21.927517,-19.5806,-20.067343,-23.592075,-25.140339,-23.582077,-21.938118,-22.649673,-23.160711,-24.016617,-25.651012,-23.970352,-26.047258,-21.64246,-23.646862,-22.159891,-21.951233,-19.468338,-21.505983,-21.835957,-24.07322,-20.76582,-26.167137,-23.605669,-26.48936,-24.211319,-24.157627,-27.032608,-25.29067,-23.964838,-24.549467,-26.339363,-24.379034,-25.926212,-21.735973,-26.22004,-25.45544,-26.98861,-27.71694,-21.230389,-27.228737,-22.939457,-25.515602,-25.971972,-23.264713,-24.013397,-24.632513,-20.541357,-22.561203,-22.54656,-19.00638,-22.204878,-22.260323,-22.267872,-23.615198,-25.114391,-20.37104,-21.029728,-20.780493,-24.387278,-23.88227,-19.780813,-22.310955,-22.87088,-23.698336,-25.570309,-27.926357,-26.630322,-25.194815,-21.21983,-23.443245,-25.378975,-20.485714,-22.123531,-26.439234,-25.408325,-21.842003,-23.875217,-21.089973,-21.929127,-22.68496,-20.897625,-25.01736,-23.743526,-26.518974,-23.902496,-24.194613,-26.686111,-25.02049,-25.158398,-22.91143,-23.678783,-25.038296,-22.84979,-25.5316,-22.773062,-26.908798,-25.461102,-23.025166,-24.869022,-20.794668,-22.683306,-23.604677,-24.384792,-24.787922,-25.543463,-24.525494,-25.203436,-23.478737,-24.657417,-23.812725,-21.453167,-24.48576,-23.050907,-23.163511,-22.22668,-22.94924,-26.409739,-22.164968,-24.510822,-25.510847,-22.51038,-24.293396,-22.976318,-24.632679,-24.981365,-23.930822,-21.643967,-31.028732,-42.779526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.99552
-27.719473,-23.113182,-26.43634,-24.283325,-26.824331,-24.915697,-24.33625,-27.370182,-24.706722,-27.563766,-24.08229,-25.01883,-25.03403,-25.928295,-23.732918,-28.416832,-24.123077,-24.01726,-24.235498,-22.359869,-26.67318,-23.004158,-25.38877,-23.783031,-25.79943,-25.310623,-25.048826,-26.148527,-26.508545,-23.780293,-25.604862,-25.271467,-25.31589,-26.483898,-26.573664,-22.769527,-27.579947,-23.717875,-23.141037,-24.050537,-27.936806,-25.604273,-22.56985,-26.205236,-24.290062,-23.743778,-26.700867,-25.373589,-24.072971,-25.698864,-26.023975,-23.699553,-23.001337,-24.57277,-24.306599,-22.011944,-24.075323,-24.18901,-25.69885,-22.285713,-25.004726,-17.278534,-21.505138,-18.997053,-23.038557,-20.21947,-16.16497,-15.520323,-16.25516,-13.42205,-16.437252,-17.708385,-13.715725,-13.573725,-16.284527,-15.456121,-16.343048,-17.819033,-14.372337,-17.763718,-15.959303,-11.977489,-16.88623,-14.653485,-18.536922,-15.938594,-14.194317,-19.005222,-16.884987,-20.206984,-13.405174,-18.873142,-22.261318,-20.984058,-20.063984,-22.919937,-22.435223,-23.549755,-21.78011,-21.644278,-24.052322,-24.97102,-24.169529,-22.01239,-24.822687,-22.11457,-25.97781,-24.820595,-24.057344,-25.298271,-26.815382,-23.40886,-23.706768,-27.25359,-22.366657,-22.331324,-22.670013,-23.776405,-23.370142,-24.055977,-24.520758,-23.439344,-22.621937,-24.75843,-24.469006,-26.539354,-25.2775,-23.746565,-24.788303,-24.674084,-23.169722,-30.015993,-39.89841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.091434
-22.80716,-5.5712337,-9.3993225,-19.506039,-23.890717,-24.561092,-26.670238,-26.232182,-22.450453,-27.359943,-27.354084,-25.916676,-26.07831,-25.321598,-26.385735,-25.168015,-25.643497,-22.894943,-23.108988,-21.4118,-25.93066,-27.421146,-24.967869,-23.86269,-26.611034,-25.517185,-24.377491,-22.3336,-25.036125,-25.62991,-27.072401,-22.787111,-22.545734,-23.784737,-25.414734,-23.673346,-22.44918,-25.809772,-23.51963,-27.132118,-24.729118,-22.86876,-25.721289,-27.430649,-25.12587,-27.26081,-24.802141,-28.227402,-25.657223,-26.59035,-27.084553,-25.977184,-24.284592,-25.286354,-25.221615,-24.278872,-26.080887,-24.63878,-24.675158,-23.73193,-26.23978,-18.844242,-22.342613,-21.368801,-24.100025,-23.118805,-20.444426,-20.855259,-19.853247,-17.752907,-18.849186,-20.412659,-19.116673,-20.406958,-21.997326,-20.49904,-20.46164,-21.40596,-19.329853,-18.53709,-18.97215,-15.336244,-19.642784,-18.752554,-22.904148,-19.634663,-18.345676,-22.494976,-19.713993,-20.31244,-16.691559,-21.279154,-23.268808,-21.87994,-19.707054,-24.316204,-21.855473,-23.539959,-21.272968,-22.244574,-24.720959,-23.768106,-24.048725,-24.688618,-21.43695,-22.214432,-24.336592,-25.829708,-23.27518,-24.903362,-24.462578,-24.186186,-24.902292,-24.270678,-26.121807,-23.014805,-26.380985,-23.488861,-24.506998,-24.972889,-24.907818,-24.952406,-22.36254,-24.217455,-23.253006,-24.367294,-23.29121,-22.707733,-22.94621,-24.544308,-26.10197,-35.601295,-41.689606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.178135
-24.394382,-9.771481,-14.514793,-22.18472,-23.73708,-23.569021,-26.504887,-25.297161,-25.26873,-24.260212,-26.8882,-24.128601,-23.905634,-25.626392,-27.409874,-23.779581,-24.970562,-25.467419,-25.176773,-24.817875,-26.956463,-21.497204,-25.522408,-23.8987,-27.389174,-24.01651,-25.910057,-23.384687,-24.057556,-25.736671,-25.699144,-25.389475,-22.611984,-22.418869,-22.588726,-24.000118,-19.632772,-22.022942,-26.594358,-27.85164,-25.266878,-22.557907,-24.17808,-25.764856,-25.54742,-24.948286,-22.830862,-28.247936,-24.098145,-24.958939,-25.226692,-26.413958,-25.561508,-24.951042,-24.346088,-26.459906,-25.638262,-21.121775,-24.445711,-26.650629,-26.712378,-23.755009,-22.826645,-23.039139,-21.570948,-25.586632,-25.648872,-24.716072,-25.481493,-25.514853,-26.583532,-24.558147,-24.725903,-26.595848,-24.32951,-24.352419,-22.457241,-25.610117,-24.257587,-24.056267,-25.905586,-25.537636,-25.044722,-23.616537,-28.334991,-27.091639,-23.77594,-23.56612,-21.542791,-22.281097,-26.878788,-24.862576,-22.98299,-26.229176,-21.650623,-25.408926,-21.878054,-23.329632,-23.386612,-21.448809,-21.746984,-24.34584,-24.319162,-24.267336,-23.114079,-23.657213,-23.851791,-22.574036,-22.063383,-25.184471,-26.117237,-24.315239,-26.990276,-25.79195,-25.47725,-24.21937,-21.706083,-23.956371,-23.515743,-25.488401,-22.692123,-26.449137,-22.671999,-25.386894,-21.648914,-26.474138,-20.809692,-20.155622,-23.454,-24.266197,-24.576033,-41.114357,-43.587364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.268253
-26.900808,-20.06567,-25.51838,-22.459059,-24.19228,-25.331003,-24.99216,-25.194881,-24.606157,-23.66697,-25.906246,-25.018301,-23.888372,-24.5011,-24.28162,-24.284302,-24.638056,-24.11487,-25.310547,-25.414242,-24.309883,-21.645798,-25.820446,-24.127045,-27.403145,-27.964407,-24.612322,-22.206913,-24.263752,-22.270079,-24.510513,-26.309895,-25.028564,-24.363361,-23.302141,-22.936504,-22.19017,-23.000229,-22.699425,-26.197693,-22.718895,-26.856274,-22.005531,-24.72381,-26.732243,-23.288399,-23.964462,-25.040226,-23.786207,-25.496927,-26.35148,-25.747704,-23.220158,-23.448673,-26.538393,-27.97109,-23.725708,-25.089859,-22.958244,-24.267517,-26.135555,-24.788677,-22.105516,-20.838541,-23.586098,-24.13625,-20.515638,-17.483387,-22.380669,-23.433598,-22.318848,-21.736153,-18.712078,-22.591158,-21.420908,-17.42558,-19.733326,-22.75595,-22.041573,-18.199757,-16.917747,-19.062511,-18.90044,-19.631367,-19.086678,-17.26852,-20.934244,-20.27655,-21.007473,-22.318966,-20.535599,-19.71928,-19.240528,-22.427683,-22.060158,-24.589596,-23.951742,-23.133047,-22.332817,-26.211994,-21.62628,-23.986044,-20.977703,-25.927248,-23.98146,-24.970879,-23.440533,-21.489254,-22.05571,-24.277431,-21.527462,-24.582989,-23.960344,-27.091715,-24.960835,-24.139141,-22.214027,-22.487093,-23.317287,-24.754463,-25.597555,-23.75836,-24.222727,-23.861376,-22.336851,-24.180252,-20.332172,-24.118595,-24.453777,-22.119959,-21.01598,-37.468884,-41.819077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.359245
-26.309404,-20.001736,-26.090275,-22.199768,-25.051245,-25.691067,-24.771584,-25.029812,-23.955795,-23.580511,-25.25091,-25.757078,-24.08495,-23.443268,-23.669043,-23.886282,-25.89759,-24.1718,-22.541208,-24.09798,-23.560936,-23.991796,-23.685928,-26.702818,-23.57723,-23.179058,-26.95061,-20.763344,-28.102827,-24.94392,-25.22723,-24.848026,-25.9155,-24.585089,-24.065004,-25.475454,-25.557539,-25.868011,-23.112947,-22.974459,-22.758286,-24.946146,-23.176025,-24.743282,-25.309343,-22.811111,-25.012648,-26.514795,-24.92489,-24.406319,-22.778818,-25.455936,-24.955402,-20.617989,-25.527313,-25.9026,-23.341206,-21.837406,-24.062462,-19.477825,-21.40277,-21.978102,-13.529745,-13.570509,-25.61641,-19.967018,-14.0944,-12.273384,-15.966663,-19.846672,-14.334869,-13.52499,-14.391162,-16.17289,-14.834627,-12.314785,-16.134575,-17.370438,-19.002367,-13.247097,-9.958433,-13.114204,-13.538616,-13.032841,-11.716608,-11.049498,-15.307408,-15.051971,-18.818192,-19.270979,-15.426299,-14.081951,-15.511946,-18.592453,-19.048403,-21.540297,-18.652328,-24.021639,-21.306126,-23.49695,-24.219646,-22.826744,-22.237667,-24.54436,-23.14389,-24.502857,-23.07669,-21.274578,-24.527962,-24.276749,-20.6791,-25.527967,-24.480267,-25.06077,-25.301537,-24.638035,-24.399303,-25.849897,-24.468555,-24.783333,-23.368055,-21.687279,-23.950605,-20.944498,-21.560982,-23.701962,-24.293848,-22.081291,-24.86869,-25.050879,-25.317076,-33.860565,-39.96247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.445984
-24.937634,-25.192446,-25.214603,-28.263102,-25.615719,-27.346125,-25.593964,-26.961468,-24.372765,-26.389668,-25.712505,-22.819778,-25.961119,-24.40233,-22.311913,-23.91338,-25.309395,-25.38982,-25.535547,-24.401638,-24.33739,-23.16018,-23.991718,-26.135796,-22.879055,-23.101969,-24.917479,-24.05072,-27.554623,-24.020353,-25.102232,-23.175531,-26.430204,-25.692123,-26.54249,-24.698473,-25.66967,-22.79845,-25.310823,-22.438583,-25.447647,-23.333416,-25.480526,-24.238832,-27.604143,-22.308355,-24.744562,-24.793299,-25.782284,-25.056335,-28.143229,-25.785324,-24.786057,-23.493385,-26.353712,-24.49526,-22.977566,-20.889542,-22.735922,-23.383762,-24.332718,-24.602772,-21.604872,-20.716837,-25.440369,-26.313393,-23.483746,-24.442984,-24.12728,-24.58784,-21.08826,-22.035599,-21.209543,-21.542553,-21.967424,-20.512302,-24.604519,-19.58291,-25.22411,-20.562572,-20.12367,-25.135439,-20.333755,-19.950558,-19.611763,-19.794344,-21.81858,-25.455334,-26.324717,-20.726841,-24.079695,-22.697086,-22.260098,-23.59078,-20.979385,-24.764366,-22.991367,-24.475307,-23.231213,-22.67254,-22.702248,-23.637228,-24.619347,-23.509142,-22.619675,-21.658197,-22.654501,-23.21316,-21.686636,-25.289394,-23.266743,-24.219486,-21.8432,-23.444378,-24.080791,-25.449656,-22.953625,-23.789007,-22.591217,-24.728718,-23.247084,-24.60717,-22.366777,-24.012337,-23.040031,-23.043999,-24.538534,-22.214924,-27.870882,-23.331896,-25.33354,-35.37273,-39.17381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.55609
-26.32346,-28.219181,-24.255245,-25.67971,-26.26844,-24.447058,-22.722733,-26.144188,-24.588129,-27.268408,-23.711622,-23.84196,-25.436974,-24.381733,-24.724667,-24.662922,-25.322765,-26.090014,-25.131426,-27.61697,-24.701794,-22.937181,-23.292545,-25.62489,-23.151356,-22.719988,-24.233109,-22.883741,-25.872007,-26.132092,-25.285564,-23.053762,-26.983086,-25.877455,-27.224163,-24.939129,-26.645393,-25.06871,-26.506111,-23.260855,-26.244837,-24.5359,-26.009686,-25.944056,-23.73463,-22.20522,-24.10522,-25.262768,-25.18679,-23.768051,-26.847055,-22.440504,-22.969482,-26.170212,-28.006567,-23.358107,-26.673008,-25.301111,-23.116238,-27.813585,-23.900555,-24.648716,-25.598753,-24.722168,-25.259562,-24.83738,-22.578339,-28.368938,-24.427597,-22.51598,-23.431656,-24.413,-25.372395,-25.65247,-27.434023,-24.755869,-24.746876,-23.88662,-24.782902,-23.117867,-21.48005,-25.453735,-23.04536,-26.053062,-24.76356,-24.556044,-21.814919,-24.67402,-25.628729,-25.800348,-23.694748,-23.419128,-24.919641,-22.998672,-24.177452,-22.933346,-21.435238,-22.370182,-21.62798,-25.123827,-22.92883,-24.666807,-21.803123,-25.935457,-25.17421,-22.816376,-23.459322,-26.892605,-22.07684,-21.913778,-22.786785,-25.191357,-22.264431,-23.341385,-19.520317,-24.723963,-22.457314,-21.816221,-24.267258,-23.630484,-23.095098,-24.315517,-22.077995,-23.680515,-23.674454,-26.494663,-23.973843,-22.437132,-25.472473,-21.330725,-21.255535,-39.047207,-37.314316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.63847
-29.838924,-24.801115,-27.198753,-24.580109,-24.571869,-25.455818,-24.790983,-26.8054,-27.808958,-24.784313,-23.812004,-22.88459,-25.218443,-22.681454,-26.15262,-22.835186,-18.520525,-23.5566,-24.164936,-25.30212,-24.409014,-23.62547,-25.540335,-26.076536,-21.954336,-22.787663,-22.5986,-26.500929,-24.048275,-24.374084,-25.755053,-25.558304,-24.411972,-25.838045,-24.828829,-24.726501,-25.39248,-24.733929,-25.658264,-21.815533,-27.914877,-23.289692,-23.217136,-25.27997,-26.51102,-24.3035,-21.162527,-28.460018,-25.18591,-23.916769,-23.769737,-23.794653,-26.668741,-27.194447,-23.799936,-23.669708,-24.186195,-26.071537,-22.27851,-20.841915,-23.476765,-22.722374,-18.39405,-17.604908,-23.581358,-23.2754,-17.90186,-15.402803,-16.787004,-16.318302,-18.196224,-19.508213,-12.735317,-13.899778,-14.142126,-12.779638,-16.898464,-14.073265,-13.321949,-13.2143,-16.193382,-15.03134,-15.182999,-16.502138,-16.619352,-17.628548,-17.5652,-16.31675,-18.63543,-18.709606,-20.304554,-16.667898,-18.91818,-18.422215,-20.365643,-22.480677,-24.120129,-22.098124,-20.923018,-25.261135,-24.474049,-23.128563,-19.262314,-24.357178,-22.496317,-23.83673,-21.293219,-25.104717,-22.797148,-22.833427,-24.260494,-25.03622,-21.94065,-22.523735,-23.99175,-21.131248,-22.921768,-24.244333,-22.410723,-21.50689,-24.530237,-23.30157,-23.922503,-23.940336,-24.492239,-22.150976,-23.394747,-21.279655,-26.019077,-21.245941,-22.260645,-34.904564,-34.170044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.752678
-28.372862,-25.172367,-24.044819,-25.226732,-18.131393,-23.735653,-24.715853,-26.02565,-25.717188,-21.808239,-26.190544,-23.154808,-23.237284,-27.362846,-23.774143,-23.720348,-22.328545,-23.823051,-26.75392,-24.188883,-25.58879,-21.304829,-22.412693,-26.798244,-22.906836,-24.129936,-21.820423,-23.06102,-22.583355,-27.46331,-22.40496,-27.81119,-25.625431,-24.34924,-24.00932,-26.984903,-23.808577,-24.527262,-25.43032,-23.76231,-23.677288,-26.26461,-25.625935,-21.373138,-27.552898,-24.943436,-22.586123,-28.606804,-24.251537,-25.043253,-25.150423,-26.002821,-25.218365,-24.119555,-26.3324,-27.84502,-23.339209,-24.680641,-25.511992,-19.002346,-26.831335,-20.287647,-18.222267,-17.843773,-22.60314,-21.66932,-18.31437,-18.930527,-17.199604,-15.067413,-17.763657,-18.598682,-13.975733,-16.455122,-16.182608,-14.105915,-15.501773,-13.670044,-12.067331,-14.107063,-18.339964,-13.712154,-14.534588,-16.34502,-14.812409,-18.048328,-17.918116,-16.70706,-17.669353,-18.653624,-20.807394,-21.265743,-22.019339,-19.06827,-20.49215,-22.13609,-19.873741,-23.902649,-23.312288,-24.749939,-21.788069,-23.503263,-21.249928,-25.836462,-22.265657,-25.358105,-22.642014,-21.23039,-20.586956,-23.57649,-21.886238,-23.571758,-21.402025,-22.990059,-22.755003,-22.223488,-23.719759,-25.273216,-23.430977,-22.006943,-21.097687,-22.83126,-20.038176,-22.739346,-22.99788,-19.931084,-21.664307,-24.767849,-23.494837,-21.48312,-21.013395,-36.733078,-30.236185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.857647
-26.012371,-25.186258,-25.634174,-26.111275,-28.365356,-24.237091,-26.222782,-27.306267,-24.674469,-24.802786,-23.582176,-24.542982,-23.168608,-26.451942,-22.51157,-25.168459,-23.825424,-25.260658,-24.890257,-27.90875,-22.966303,-25.646597,-23.671045,-25.035778,-21.036674,-23.236357,-21.596275,-23.803238,-25.133106,-23.499357,-23.60156,-23.74171,-26.202496,-23.237362,-21.875896,-24.569939,-19.592777,-25.237814,-24.077175,-22.116272,-23.64161,-26.959072,-24.813427,-20.492598,-26.133144,-20.941832,-22.461222,-24.130625,-24.587223,-23.61371,-23.685991,-26.160076,-24.246008,-25.856474,-24.570763,-23.32888,-23.034168,-25.80052,-23.546581,-24.976835,-25.50569,-25.523396,-26.419483,-23.82911,-23.815258,-23.594784,-25.247257,-23.072567,-26.206425,-24.16341,-25.459906,-24.696428,-25.126286,-24.780693,-24.898993,-23.976376,-24.882477,-24.913897,-24.759933,-24.532034,-25.982311,-24.624275,-24.582994,-25.720135,-22.569357,-22.545525,-24.51487,-25.798882,-24.002197,-19.928455,-22.282593,-24.77605,-25.752363,-25.343788,-23.529812,-23.778217,-22.138742,-23.592918,-22.993042,-21.37854,-23.759583,-22.453743,-23.572838,-23.300783,-21.119184,-23.945812,-23.761314,-21.928024,-24.313736,-24.556013,-22.522896,-24.264462,-24.650635,-20.476166,-26.175068,-23.437153,-23.864899,-20.05435,-22.73737,-20.735912,-23.22615,-23.976185,-22.363512,-23.720371,-22.02089,-22.792782,-22.06946,-22.872482,-22.13903,-22.079407,-23.955751,-8.261368,-15.825762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.969955
