-29.261013,-28.459772,-28.326431,-27.76238,-30.537205,-27.042603,-28.461191,-26.845661,-28.708754,-29.3219,-29.160162,-29.295008,-28.35942,-26.809269,-27.831358,-26.413712,-28.062023,-27.113445,-26.910614,-25.359768,-29.587788,-27.427416,-29.623144,-31.99932,-27.559036,-28.16377,-24.753172,-27.614399,-26.307491,-28.181746,-27.430712,-29.288721,-26.924423,-27.763168,-26.328144,-28.56387,-28.618444,-26.734962,-26.86149,-30.608015,-29.445068,-28.379944,-27.669641,-26.989828,-25.443695,-28.11927,-28.706852,-28.029818,-29.069921,-29.087238,-27.720482,-30.61737,-27.720825,-26.115013,-30.756422,-27.562098,-26.721302,-33.305176,-29.5974,-28.471283,-28.34255,-27.618889,-29.55098,-24.91313,-26.462273,-26.979202,-29.029482,-24.115116,-27.00867,-30.991455,-26.690166,-26.663221,-27.219645,-35.925045,-43.017006,-41.553345,-39.025536,-27.170467,-27.302544,-27.08802,-25.9943,-29.670963,-25.351059,-28.461924,-27.771742,-27.902895,-25.911621,-26.634491,-27.730343,-26.3294,-27.783392,-27.664614,-31.124037,-26.04684,-25.51157,-51.575188,-52.155556,-52.161354,-52.16134,-52.155426,-52.140472,-48.409393,-80.0,-80.0,-80.0,-28.06826,-26.723995,-29.2566,-25.628616,-28.71259,-26.916801,-28.601303,-28.753849,-28.371374,-26.363077,-28.070576,-28.170923,-27.780437,-25.09343,-28.353369,-25.304285
-24.78132,-26.629314,-27.484945,-29.651947,-31.311148,-24.29677,-27.343853,-27.742712,-25.61081,-27.793247,-30.723827,-31.352169,-29.882767,-27.2547,-26.239758,-25.030844,-28.595911,-25.9728,-29.091274,-27.44002,-26.696865,-26.699589,-26.615185,-29.413712,-27.709831,-28.113136,-26.8798,-31.090513,-25.51506,-26.660275,-27.766436,-27.945906,-26.014473,-26.04919,-27.905716,-28.454044,-25.741373,-26.766811,-27.048452,-30.1404,-27.004704,-26.659468,-27.8252,-27.134312,-28.836634,-25.56089,-29.300827,-25.943523,-26.516785,-24.814348,-28.456688,-31.350315,-26.574547,-27.112827,-28.774048,-28.222992,-28.402578,-27.553352,-28.563091,-24.926659,-27.26711,-25.499212,-30.130264,-28.727304,-29.781929,-25.323326,-28.101978,-26.742626,-27.687414,-27.632648,-29.553816,-26.692295,-28.209515,-34.663246,-41.450912,-43.544804,-40.42284,-26.138664,-27.476171,-27.068407,-26.290854,-29.052437,-25.916943,-29.845284,-29.203041,-24.848003,-25.737926,-28.6616,-26.940437,-27.147388,-26.643356,-27.972172,-30.06861,-27.288881,-26.73398,-43.39368,-43.27355,-43.272552,-43.272568,-43.273563,-43.275948,-50.304016,-80.0,-80.0,-80.0,-28.652737,-26.184273,-28.274738,-26.340096,-29.664433,-26.828012,-28.73782,-25.814484,-28.170502,-24.930641,-25.214615,-28.428022,-28.74893,-27.597248,-28.384487,-27.35038
-29.576643,-30.186523,-28.452177,-27.468174,-28.547253,-26.601233,-28.64809,-27.351276,-27.051872,-26.483826,-27.552057,-26.971016,-27.784311,-27.998295,-29.22409,-26.53704,-24.11652,-26.189587,-27.03144,-26.10126,-26.484138,-28.250317,-26.880117,-28.05265,-30.588741,-27.830353,-28.003242,-28.167534,-26.966127,-28.412802,-26.906723,-25.713308,-29.099876,-26.990337,-27.705559,-28.820694,-30.232887,-27.871584,-29.846405,-30.517977,-28.876326,-28.803913,-28.727749,-28.335281,-30.910915,-25.691877,-29.616888,-27.275728,-27.155537,-25.278261,-27.381508,-29.075146,-26.35682,-28.159966,-25.332062,-26.89836,-27.788137,-28.419083,-26.822636,-26.797293,-28.795338,-28.636395,-29.401352,-28.840353,-31.013395,-26.538172,-27.93824,-27.139076,-28.124998,-28.558556,-30.527937,-23.89754,-26.152843,-35.526707,-42.392975,-42.75381,-36.118584,-28.612053,-31.71926,-26.404568,-29.844814,-30.949615,-25.705383,-29.818481,-28.437986,-27.451519,-27.91881,-30.316853,-28.277218,-28.950876,-25.023077,-28.676004,-26.61919,-28.475374,-28.13442,-53.29673,-54.72404,-54.728836,-54.72881,-54.723938,-54.711952,-56.57518,-80.0,-80.0,-80.0,-27.955273,-25.32958,-28.238068,-30.294476,-27.773624,-27.884531,-29.618866,-29.353941,-26.267609,-25.978683,-27.73476,-28.06514,-28.49495,-25.578487,-28.320421,-27.193941
-29.6914,-30.816406,-30.228466,-26.143936,-26.549276,-25.794548,-28.347149,-27.61148,-28.101168,-26.55719,-29.172632,-26.702078,-28.036991,-26.487305,-26.392792,-24.581026,-25.35436,-28.463896,-26.168554,-27.146902,-27.943336,-27.449514,-27.870869,-26.012257,-30.40552,-30.347324,-28.107506,-24.717072,-26.742294,-29.417858,-27.274326,-26.04382,-29.94267,-28.569145,-28.241394,-27.350536,-27.44857,-26.287424,-28.387272,-24.818167,-28.834694,-27.490149,-28.148724,-29.010927,-29.000074,-28.224474,-31.098484,-25.944427,-28.751026,-27.527168,-28.892231,-27.068338,-29.06914,-29.96832,-26.506859,-27.694567,-28.582382,-29.694607,-26.620419,-27.434078,-27.933825,-30.398865,-29.741665,-27.095753,-31.201674,-26.319523,-30.876165,-27.168434,-26.960537,-26.351212,-25.821335,-26.98206,-27.377232,-32.72959,-42.954327,-45.100655,-36.543144,-27.78562,-29.740383,-26.52813,-29.486885,-28.159445,-26.064651,-29.450933,-26.517899,-27.751205,-27.783329,-29.196762,-28.427929,-30.632893,-27.602947,-23.261297,-28.032831,-28.682278,-30.368998,-47.648453,-47.764915,-47.763752,-47.763763,-47.764935,-47.76759,-52.482773,-80.0,-80.0,-80.0,-25.090664,-27.066717,-27.998579,-32.656857,-27.29441,-27.690493,-28.182955,-27.441626,-25.574137,-27.44111,-30.803553,-30.674639,-26.284458,-27.052277,-26.356104,-26.128378
-29.31371,-27.697155,-27.980902,-28.8865,-26.826471,-29.534079,-26.422195,-29.639118,-27.6161,-26.523495,-28.415606,-29.04868,-25.696686,-29.654987,-26.817955,-27.942839,-28.974932,-29.349058,-27.18201,-29.807964,-25.131302,-27.845966,-25.903696,-28.825579,-29.72563,-29.6193,-28.407688,-26.904114,-28.775387,-28.70101,-29.765507,-29.037073,-25.471542,-29.296946,-27.599873,-28.889732,-29.402443,-26.046326,-28.461102,-26.562403,-27.828705,-27.466713,-28.849968,-27.777819,-29.828932,-28.166231,-29.931223,-27.35315,-29.882353,-25.844425,-28.604454,-28.61388,-30.121975,-27.44625,-26.635283,-28.221033,-26.755623,-27.97356,-27.771715,-28.902672,-27.213787,-31.73639,-28.607475,-26.570553,-30.871777,-27.897734,-30.01234,-28.300306,-25.839535,-28.228762,-25.451397,-27.049541,-26.862675,-33.821392,-44.282936,-44.203136,-36.45571,-26.622498,-29.090435,-26.115671,-26.936491,-27.842989,-26.294418,-31.49702,-27.8104,-25.22325,-27.589207,-26.55621,-27.607948,-27.260666,-29.027172,-25.932186,-27.03423,-25.5216,-28.595306,-50.85407,-51.30925,-51.311226,-51.311207,-51.309216,-51.304672,-51.59324,-80.0,-80.0,-80.0,-26.97472,-26.509726,-28.288052,-31.372154,-26.522068,-29.280607,-27.350971,-26.68858,-26.658203,-26.927486,-30.429445,-27.873783,-28.992964,-27.984955,-28.767815,-28.393497
-32.26635,-24.908232,-27.70959,-27.635363,-30.521725,-27.413986,-27.499453,-28.201092,-26.935005,-26.544598,-26.76167,-26.517635,-26.87867,-28.344475,-28.602787,-27.862339,-25.113804,-29.565948,-25.995153,-28.501266,-28.470222,-27.017155,-28.437302,-29.87107,-27.535616,-28.292309,-29.459225,-26.04493,-28.18879,-27.171696,-27.713207,-28.50668,-27.559826,-27.430931,-29.580502,-29.728271,-29.041721,-28.616856,-29.173635,-27.817022,-27.041336,-30.328762,-26.145939,-26.328587,-29.70591,-28.27584,-26.429361,-28.244965,-27.759224,-29.747955,-25.521849,-26.471838,-24.667398,-26.975237,-28.826487,-27.968494,-28.448782,-29.578918,-25.91492,-28.004063,-26.839272,-25.648827,-27.038755,-29.045198,-27.45552,-26.972778,-31.084747,-29.158356,-27.465504,-29.482944,-30.313934,-28.837791,-25.662558,-33.228024,-43.583855,-41.712624,-36.41798,-26.679672,-26.029133,-28.460949,-28.109497,-26.984425,-25.975632,-29.682587,-26.799257,-27.883337,-29.220104,-29.451118,-26.98033,-28.075272,-26.674793,-27.124828,-24.824608,-26.978424,-27.9124,-39.112984,-39.07564,-39.075047,-39.07505,-39.07565,-39.07694,-45.977863,-80.0,-80.0,-80.0,-27.623531,-28.51623,-27.283628,-28.735126,-29.513565,-31.152458,-26.888414,-25.873478,-29.271389,-26.937037,-25.983507,-28.0979,-27.11702,-28.00069,-29.436495,-29.965187
-35.413986,-28.479576,-25.605019,-27.685638,-28.33184,-28.675018,-27.682606,-29.61932,-28.444242,-31.773724,-27.698627,-28.301893,-27.51091,-29.372007,-27.616364,-27.309927,-24.45181,-30.434586,-28.759064,-28.900383,-30.420424,-28.759819,-27.19632,-27.996883,-27.8606,-25.84111,-28.762646,-25.765154,-28.20181,-28.74703,-27.386507,-28.265865,-27.821203,-30.097706,-27.409128,-28.070004,-26.705605,-25.951405,-28.92678,-24.780643,-29.772696,-29.217981,-29.672369,-25.541695,-28.697542,-28.83982,-26.603577,-31.662323,-29.301998,-29.199043,-27.858465,-28.981644,-26.425005,-23.798191,-26.805061,-28.421673,-30.44766,-28.891563,-27.121395,-29.231771,-26.02549,-25.220036,-27.64919,-26.24568,-27.634525,-30.415113,-25.351427,-25.686556,-28.683784,-29.837788,-33.03713,-27.132511,-28.285315,-34.86359,-44.015762,-38.586967,-39.387623,-29.308287,-25.755772,-28.368778,-29.290394,-27.39508,-24.933681,-30.93822,-26.58089,-28.010239,-29.846256,-28.77092,-26.542643,-29.348272,-27.308395,-27.935234,-26.787542,-28.789942,-26.825663,-40.479942,-40.355522,-40.356293,-40.356285,-40.355507,-40.353855,-46.35383,-80.0,-80.0,-80.0,-29.856777,-26.085293,-31.90348,-28.209848,-29.093994,-28.462986,-26.992695,-26.106422,-30.568846,-27.04106,-26.913925,-31.070148,-26.45063,-28.258177,-28.871916,-30.136623
-32.728176,-27.536901,-27.604542,-28.0486,-28.591915,-27.651447,-29.443108,-28.483486,-28.694128,-27.201862,-27.981058,-29.681618,-29.211323,-30.215357,-29.835129,-27.733345,-27.155228,-29.244843,-26.034721,-29.506037,-30.071651,-28.303356,-27.01355,-29.132267,-26.524647,-26.567219,-26.724466,-29.523996,-29.68898,-28.98032,-25.449339,-30.088966,-26.928202,-25.846584,-25.612518,-24.781527,-28.785524,-26.45036,-28.132921,-27.68023,-27.537468,-29.598633,-28.41183,-28.3455,-26.543856,-30.500553,-29.08207,-26.858475,-27.997177,-28.170135,-28.195545,-27.797245,-26.148262,-28.072845,-27.393766,-28.57346,-28.671297,-27.600899,-27.344582,-28.557865,-27.846851,-25.095907,-27.79547,-28.229618,-26.505651,-27.549406,-27.276354,-27.106663,-28.42491,-27.870846,-29.20902,-27.141771,-29.585705,-33.43606,-45.37713,-41.92914,-36.775806,-30.106207,-28.537457,-27.502117,-26.13585,-27.223501,-27.791416,-28.99638,-27.54015,-29.1208,-29.012623,-27.757418,-28.88091,-24.888828,-28.715794,-26.454592,-28.850399,-26.713871,-30.630013,-45.428192,-45.298958,-45.299812,-45.299805,-45.29893,-45.29697,-47.534264,-80.0,-80.0,-80.0,-32.768517,-26.544659,-28.172756,-28.482317,-25.93993,-27.887178,-27.19145,-31.049656,-30.120525,-28.353573,-28.12141,-28.181309,-24.873737,-29.691036,-27.792477,-29.95297
-34.6449,-27.112825,-27.385578,-29.003008,-25.51972,-26.735336,-29.092545,-28.990784,-27.71772,-24.597168,-27.461727,-26.520433,-28.77929,-27.669544,-28.035408,-29.99431,-27.026915,-27.02536,-27.225323,-29.860392,-26.473974,-27.162998,-26.710825,-26.736023,-27.668434,-29.300121,-28.851915,-26.655848,-29.990334,-28.834877,-25.72526,-25.745441,-26.367977,-26.200848,-26.932713,-27.142654,-29.975246,-28.456268,-30.162914,-27.741596,-28.265265,-30.359238,-28.704926,-27.42514,-28.15676,-29.21879,-28.585888,-27.686066,-27.035118,-27.605371,-24.772976,-27.781132,-27.468784,-26.925453,-25.668919,-27.41158,-26.589544,-28.567276,-25.76834,-27.713667,-25.827206,-27.038263,-25.444788,-26.620522,-28.137325,-25.402393,-28.873625,-26.169598,-27.357342,-27.363594,-28.679066,-28.297592,-28.689657,-31.426779,-43.235016,-41.937042,-38.753952,-28.142729,-26.228811,-26.957905,-27.724266,-26.443077,-27.392748,-27.062416,-26.617918,-27.57106,-26.330812,-27.331108,-27.343443,-26.721592,-28.643408,-25.65063,-29.531122,-26.552498,-28.219763,-46.131145,-46.236927,-46.235733,-46.235733,-46.236942,-46.23954,-52.355515,-80.0,-80.0,-80.0,-29.999912,-25.753605,-29.730719,-28.33645,-27.703796,-28.678432,-26.98327,-28.263142,-32.301025,-28.62714,-28.02353,-26.804848,-27.30081,-29.99238,-27.567066,-26.49112
-34.16263,-27.490948,-29.31401,-28.14209,-28.997787,-27.31926,-26.09046,-26.48587,-26.333078,-29.73217,-25.848713,-24.743427,-29.5383,-29.8209,-30.207468,-28.336481,-27.667208,-28.04053,-28.813736,-27.211948,-26.973595,-26.748734,-27.91558,-27.65269,-27.336971,-27.26959,-27.86339,-27.141838,-30.792994,-26.889153,-28.101652,-26.606123,-27.062294,-28.883553,-26.152508,-26.863712,-29.160196,-28.813747,-28.907915,-28.459053,-28.743212,-27.171074,-29.260181,-27.751255,-29.431961,-26.736374,-26.993145,-26.827143,-29.52398,-28.043915,-27.28471,-26.78024,-31.079939,-28.231174,-28.991549,-28.390984,-29.776308,-26.590439,-27.474274,-26.207605,-28.114315,-27.003242,-28.355728,-27.370598,-27.155373,-25.008472,-28.012547,-29.623957,-29.480974,-30.618084,-30.220963,-26.939049,-25.498796,-33.35829,-43.95488,-44.962845,-34.756348,-28.09277,-26.694456,-27.18433,-28.337755,-26.884872,-28.300177,-28.519642,-26.381403,-25.389042,-26.71595,-25.933838,-26.639881,-25.38445,-30.093739,-25.872986,-26.57856,-25.872858,-28.053598,-49.88916,-50.0277,-50.02791,-50.027935,-50.02766,-50.02722,-57.24082,-80.0,-80.0,-80.0,-28.2714,-27.028774,-28.904732,-27.004017,-30.072132,-30.633177,-27.155317,-26.329113,-33.492996,-25.518673,-28.923048,-25.39426,-29.055155,-26.55058,-27.0714,-24.637028
-33.78989,-28.157875,-28.371687,-28.319267,-29.246666,-28.480568,-28.575703,-28.25367,-27.48439,-27.118198,-27.233204,-26.733335,-29.780315,-28.214628,-29.834427,-26.302977,-26.443544,-29.02771,-29.631706,-27.252153,-26.561466,-26.861284,-26.886395,-29.213238,-27.282919,-24.274933,-27.54493,-27.982765,-27.42677,-27.775105,-26.709766,-29.664038,-27.045544,-31.880003,-27.938856,-28.26888,-27.629559,-25.115898,-28.743711,-26.388535,-28.173328,-30.105692,-27.563248,-32.754284,-28.725449,-26.638697,-28.107983,-28.632994,-27.13761,-31.139963,-29.312145,-28.73819,-29.10075,-26.98349,-28.563772,-27.192142,-27.543966,-26.579885,-26.744324,-25.81435,-28.17115,-28.450798,-25.034805,-27.949167,-28.716103,-24.749836,-29.562565,-30.13377,-29.128004,-27.814701,-30.298426,-25.994873,-28.661892,-30.724476,-43.597652,-42.81183,-35.44619,-28.827133,-26.48341,-29.125263,-26.995049,-27.063192,-28.355572,-27.828653,-26.864777,-27.223366,-27.866793,-25.695202,-30.45285,-27.108543,-29.286514,-25.378557,-28.946259,-25.941051,-28.699348,-48.911366,-49.025475,-49.025078,-49.02511,-49.02545,-49.026142,-53.997185,-80.0,-80.0,-80.0,-29.149485,-27.048517,-29.953823,-27.414328,-26.885803,-24.385563,-27.920506,-26.976652,-30.588531,-26.6476,-26.32919,-26.30294,-28.397963,-29.457787,-28.553455,-30.018436
-31.479303,-26.03032,-27.30375,-26.945795,-28.197968,-26.48706,-28.695782,-29.415888,-29.462643,-28.07808,-28.427155,-29.318314,-28.748562,-25.79921,-28.53033,-28.513548,-27.332317,-27.4828,-31.908134,-29.556488,-26.947195,-29.600155,-29.613945,-29.890196,-27.103622,-28.64797,-27.710564,-28.391235,-28.785202,-29.410599,-27.161877,-30.12998,-26.684605,-30.144758,-28.528252,-26.521477,-26.711159,-26.635155,-29.798428,-27.825605,-28.842802,-29.552147,-29.34889,-28.713428,-28.499657,-29.10692,-27.300873,-29.369781,-27.761759,-32.27398,-27.253233,-26.944496,-28.224037,-30.409224,-29.630028,-26.343693,-24.376873,-29.790577,-26.169395,-26.82176,-26.908066,-28.277916,-25.980999,-28.669762,-27.477936,-28.77933,-30.926035,-29.931902,-29.426304,-29.006838,-28.560883,-26.92458,-28.239197,-33.368187,-42.756947,-43.020264,-31.097263,-29.070131,-28.449982,-29.567787,-28.882057,-28.10712,-27.115643,-30.89733,-28.231853,-28.328743,-27.946321,-27.647,-27.419489,-26.919851,-26.070877,-27.327929,-30.327791,-31.982029,-29.012848,-43.140244,-43.14682,-43.14603,-43.146034,-43.146835,-43.14864,-49.638924,-80.0,-80.0,-80.0,-29.606846,-28.686058,-29.499264,-30.127117,-26.491169,-27.06173,-29.042341,-28.1759,-29.415226,-29.252312,-27.914114,-26.79321,-29.78964,-29.691256,-29.91239,-28.797379
-38.697414,-28.798525,-30.733334,-29.922565,-28.929745,-29.776722,-30.138313,-32.216175,-30.992718,-31.838669,-31.282776,-30.340153,-30.327414,-28.601328,-30.772396,-29.7314,-31.648996,-28.7476,-35.118103,-34.196537,-31.644241,-33.00792,-29.993637,-30.990887,-29.771832,-32.502758,-30.386583,-32.673004,-30.202965,-32.55035,-30.751434,-32.634132,-30.218033,-29.724144,-32.070633,-30.529322,-33.717594,-27.658344,-32.206627,-33.54131,-30.722319,-31.910236,-30.324411,-33.720688,-30.913345,-29.735939,-30.50744,-29.980518,-30.761265,-33.996033,-27.984594,-29.25281,-30.837856,-34.236313,-32.373985,-31.43269,-29.669563,-31.01663,-33.252853,-33.73851,-32.106842,-32.679718,-30.47281,-30.918428,-31.851627,-30.771671,-31.685883,-30.60842,-31.465391,-30.54616,-30.495687,-30.233362,-29.822803,-37.601418,-46.906044,-46.07171,-33.46972,-33.881134,-31.669365,-32.413788,-29.08463,-31.279696,-29.875309,-31.097515,-31.490011,-32.46831,-30.661484,-31.648516,-29.745579,-28.427082,-30.371454,-30.499006,-31.067741,-32.487747,-30.597973,-41.91721,-41.77062,-41.77087,-41.770866,-41.770615,-41.770054,-49.05249,-80.0,-80.0,-80.0,-31.36929,-31.597504,-32.351772,-29.468369,-30.0188,-33.817215,-29.56992,-31.288456,-31.856754,-32.78614,-32.058273,-33.418182,-33.11695,-31.721584,-34.85336,-30.715998
-42.55453,-39.556015,-35.586006,-35.03288,-35.123,-35.479877,-36.64691,-35.92894,-35.273674,-37.763775,-37.460796,-37.74966,-37.114998,-35.946712,-36.39743,-34.310955,-37.49273,-38.1038,-36.036457,-35.68151,-36.752644,-38.195465,-38.058582,-37.7687,-36.309605,-39.39589,-37.783333,-40.562073,-37.206055,-37.952976,-35.52932,-37.10751,-37.65003,-34.876534,-39.517185,-37.911118,-38.55824,-35.980568,-38.311962,-37.152187,-35.72888,-38.269684,-36.359116,-39.353455,-39.06139,-34.03488,-40.912678,-37.06697,-36.156147,-37.17466,-35.726994,-34.61345,-38.06697,-37.070404,-35.784515,-37.914345,-38.21903,-35.606773,-38.31889,-36.30901,-37.055676,-40.9804,-37.549633,-39.349792,-38.770992,-38.790382,-37.40716,-36.14279,-38.878162,-35.9003,-39.40371,-37.90617,-34.7849,-42.602436,-54.085888,-52.116135,-44.080738,-39.56755,-37.230015,-39.32851,-36.50005,-37.10309,-35.097473,-35.71337,-35.28849,-37.866375,-37.951065,-37.31601,-35.8169,-35.331722,-37.35016,-37.211052,-34.41419,-38.59538,-37.04637,-59.737846,-60.45249,-60.456146,-60.456142,-60.45239,-60.44427,-57.465073,-80.0,-80.0,-80.0,-34.557045,-36.301033,-38.7001,-35.800823,-37.97726,-39.24311,-35.64393,-38.258816,-35.84991,-36.91902,-35.626507,-36.788,-39.048573,-37.63961,-39.118404,-37.138172
-54.603687,-44.499985,-47.837322,-48.251926,-48.07695,-49.321358,-48.341026,-49.685944,-47.795128,-48.0871,-48.157078,-49.691154,-51.367615,-49.374004,-49.43646,-47.29155,-47.352562,-50.11947,-45.992447,-48.261063,-48.3535,-46.616978,-49.891098,-47.25025,-49.308952,-49.045776,-48.803444,-48.75678,-47.638786,-48.54387,-49.02643,-48.45761,-48.08949,-49.119484,-50.95853,-47.983727,-48.298225,-51.042503,-50.22645,-47.648422,-51.85206,-49.342724,-49.98436,-48.753582,-47.686554,-48.505527,-51.19219,-47.94855,-48.289444,-46.77221,-46.856125,-48.01302,-49.663067,-46.90164,-46.44153,-50.863346,-48.730255,-48.02001,-49.357864,-49.21763,-48.224304,-49.78339,-49.69344,-52.747643,-48.573685,-47.49784,-49.69453,-46.8034,-50.73915,-48.207024,-47.990223,-49.566772,-45.043137,-55.110676,-65.419014,-64.05097,-58.463203,-50.35134,-47.70733,-49.035652,-50.01821,-45.888184,-49.621235,-47.20238,-50.93621,-47.038624,-49.133522,-47.438686,-49.779114,-47.69248,-52.348732,-46.041687,-51.24562,-49.831184,-51.004185,-63.050346,-62.806953,-62.80692,-62.806915,-62.806946,-62.807022,-68.07946,-80.0,-80.0,-80.0,-47.371212,-45.129524,-48.265537,-48.14293,-46.71095,-47.757935,-46.268932,-48.14496,-47.938164,-48.843735,-47.892883,-48.27189,-48.21863,-49.57878,-48.177177,-49.509026
-65.85401,-63.698513,-68.122406,-69.19057,-66.4681,-66.96211,-69.126495,-66.80623,-67.121414,-67.36255,-69.75163,-69.225716,-67.14278,-68.20114,-67.63011,-70.960884,-70.489105,-64.18053,-72.374115,-70.50508,-62.603065,-70.17006,-69.83946,-64.579025,-66.14032,-66.81392,-67.30992,-65.219734,-69.9282,-68.608,-68.02594,-66.40131,-66.34078,-68.099,-68.58876,-67.410126,-65.25706,-69.314255,-68.15941,-65.51805,-69.92944,-66.92938,-69.13046,-63.946564,-65.186295,-67.67174,-67.779236,-67.19159,-67.26108,-68.90349,-67.12793,-68.19372,-67.83278,-68.05077,-70.48103,-68.26442,-68.00183,-62.850906,-71.77169,-69.48326,-67.04006,-67.59195,-69.72829,-65.08943,-68.31012,-68.725845,-65.835396,-64.47961,-68.15155,-68.81203,-64.41427,-67.734634,-67.320816,-73.40332,-80.0,-80.0,-75.49993,-68.913315,-67.932556,-70.48983,-65.81183,-68.38083,-68.509705,-67.968735,-69.20827,-68.40912,-67.20634,-68.67917,-68.56787,-68.193375,-68.497444,-70.46161,-66.966385,-69.93172,-66.94237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.90552,-64.31273,-65.46532,-64.068245,-69.0067,-68.51285,-69.92485,-71.50345,-66.306366,-66.171196,-68.85458,-71.827255,-69.84136,-64.55668,-65.18508,-70.55327
