-20.2176,-20.502478,-19.362942,-19.592443,-18.801971,-20.431694,-18.969791,-17.28547,-17.735664,-17.303576,-22.57541,-16.31036,-17.058067,-18.115084,-23.085304,-18.89309,-19.063679,-19.010853,-17.77295,-20.563286,-21.471287,-18.79995,-16.963623,-19.560627,-14.254021,-20.120907,-19.119925,-18.24776,-18.920124,-19.90219,-16.223331,-20.25272,-16.732693,-19.506357,-14.557853,-19.169548,-17.157482,-20.788612,-20.171951,-18.82597,-19.381481,-19.49528,-16.547668,-18.8322,-18.420708,-17.47543,-19.137924,-19.816437,-17.427795,-17.749626,-18.933662,-18.292795,-18.89907,-18.369354,-18.754736,-20.804247,-18.482388,-15.894012,-19.280567,-16.54042,-21.776005,-16.898087,-18.44983,-16.052717,-16.65337,-16.481236,-20.12274,-14.876031,-21.1217,-20.188272,-18.492132,-16.786192,-18.381096,-19.01969,-19.245022,-17.829556,-18.56047,-18.731926,-15.369541,-16.759216,-17.325853,-22.263384,-18.81766,-18.495886,-20.669975,-19.3443,-19.314766,-20.449139,-18.299118,-20.93813,-17.723816,-17.847382,-18.518528,-19.756348,-16.914425,-18.887552,-19.708477,-16.909225,-18.721516,-17.527996,-18.412128,-22.063026,-17.22499,-18.968046,-21.40992,-19.614882,-19.077175,-16.484219,-17.7043,-20.423197,-18.835018,-16.668743,-16.973495,-17.594917,-16.484241,-16.954046,-19.027407,-18.16459,-17.2807,-18.02716,-17.721706,-21.30322,-15.70759,-21.636017,-16.71975,-16.78616,-19.257092,-15.065878,-18.367258,-18.548935,-21.473677,-13.633994,-16.306314,-17.49065,-15.59586,-19.209007,-21.006695,-18.646303,-20.48613,-15.227399,-18.45484,-20.307545,-17.960934,-17.217485,-18.8246,-15.834887,-20.148611,-20.597305,-18.640493,-18.182768,-21.273624,-17.638031,-21.59265,-19.73805,-17.01913,-19.56636,-18.266743,-17.511017
-21.009594,-19.493668,-19.253544,-17.13852,-19.930687,-19.633732,-18.364689,-17.719908,-19.35259,-18.674603,-18.105438,-15.877785,-21.79774,-18.69608,-20.812984,-21.10392,-17.526718,-18.602688,-17.561728,-20.27256,-19.853008,-14.544753,-18.079004,-17.388119,-19.64144,-21.584028,-17.51669,-19.952803,-20.921291,-20.99924,-15.797953,-22.281206,-18.561728,-17.384958,-18.614298,-19.823387,-18.632467,-18.277428,-19.946636,-20.97192,-18.828548,-17.500961,-16.539385,-17.844967,-17.635866,-19.375988,-20.595287,-18.510513,-16.988907,-16.356873,-17.823284,-19.791073,-17.157907,-21.897491,-17.421295,-18.220053,-17.616467,-16.46827,-22.022537,-20.444183,-18.812956,-15.880189,-16.413382,-19.809065,-16.222752,-19.743856,-20.873558,-19.01419,-22.4647,-20.101643,-17.741726,-14.853642,-18.106667,-20.46168,-21.722288,-17.389326,-22.03296,-20.48034,-18.791828,-14.743214,-17.732689,-20.672344,-16.315754,-17.43182,-22.447475,-17.983118,-18.515932,-16.754887,-16.604027,-19.866493,-16.260029,-17.267376,-17.409193,-17.96648,-19.309639,-18.381256,-14.880007,-17.315216,-21.377846,-18.70114,-21.688074,-17.68264,-17.828876,-17.842041,-18.957664,-20.311268,-19.603533,-19.8162,-17.625223,-19.135029,-20.76579,-17.246471,-20.128897,-16.50339,-16.42146,-16.484491,-19.771034,-18.7406,-17.787495,-15.041341,-15.8976345,-17.263638,-18.227985,-18.150051,-20.778011,-17.164534,-19.043697,-20.100107,-19.361279,-18.386368,-19.39375,-17.37806,-17.755953,-17.644257,-16.56661,-17.447742,-22.832264,-20.15783,-16.241978,-18.774578,-17.575964,-17.911724,-15.816415,-16.569262,-17.080143,-15.35702,-19.340935,-20.016586,-16.95163,-20.116444,-18.40178,-18.139961,-18.279339,-18.946278,-15.856843,-20.31446,-20.920517,-17.52422
-19.7145,-19.833996,-18.58646,-18.987202,-16.57315,-20.850357,-17.207275,-21.063938,-19.474106,-19.69941,-15.115579,-20.843386,-21.81359,-19.301462,-19.838747,-16.912575,-16.950054,-20.0713,-17.158787,-18.074936,-16.37297,-16.379095,-19.552273,-16.290821,-22.552748,-19.692974,-19.54799,-19.656704,-22.947044,-19.41924,-19.323088,-20.68594,-19.52847,-16.57751,-16.749779,-21.538895,-19.285292,-16.946896,-19.735,-19.930641,-17.609703,-17.885727,-17.731865,-17.916416,-16.858677,-18.53077,-17.377626,-15.915427,-18.045464,-19.138298,-15.5084095,-17.093836,-18.996119,-21.610168,-17.082367,-16.256565,-18.09502,-19.549807,-17.43268,-20.2468,-17.27528,-19.084755,-18.290096,-20.029709,-18.843102,-17.753887,-18.895466,-17.36446,-20.822392,-18.692616,-20.305391,-18.982954,-17.89504,-15.58535,-20.097769,-15.703909,-21.185854,-18.308449,-18.659184,-16.621109,-19.682825,-17.62476,-17.039219,-18.633005,-18.59768,-14.6668415,-18.43748,-19.020842,-16.245415,-19.930462,-16.007444,-18.477,-18.589369,-17.479181,-19.98729,-18.979315,-16.557526,-18.733192,-19.50868,-18.704418,-20.374489,-17.988552,-18.21859,-16.824692,-15.283806,-18.7048,-18.624418,-17.999779,-18.753216,-15.958179,-20.031061,-22.41029,-18.717896,-16.517624,-20.384851,-17.13631,-16.560438,-18.61213,-17.761688,-19.20233,-14.37071,-16.153711,-19.85832,-18.260048,-17.663216,-19.076838,-19.945532,-19.876968,-20.183071,-19.853851,-18.0303,-18.376694,-17.327585,-19.128689,-21.06705,-16.972248,-19.806284,-18.593048,-18.137325,-19.937595,-17.9604,-15.226095,-15.691511,-19.86644,-17.303204,-20.221361,-21.445158,-18.455902,-17.15274,-17.11958,-17.453667,-18.575546,-16.481428,-18.82686,-16.444826,-18.15998,-20.074717,-18.979313
-17.400002,-18.45726,-18.361504,-19.792398,-21.265537,-18.796051,-18.036213,-20.335297,-18.137089,-17.485373,-17.41986,-20.560413,-20.171526,-18.32573,-20.461544,-17.35109,-18.490528,-17.012993,-17.264683,-18.230024,-19.718252,-18.860126,-17.620193,-16.59557,-20.232815,-19.458115,-19.764797,-18.449215,-18.907846,-18.911306,-19.81409,-20.788027,-17.927084,-19.58516,-17.127361,-19.288923,-18.859518,-16.886656,-17.754246,-17.896584,-20.658752,-17.697575,-21.245554,-19.737028,-19.337399,-16.79755,-18.245644,-18.689493,-15.689931,-19.075317,-19.836718,-14.481519,-20.351994,-17.829983,-17.745005,-21.731606,-21.025322,-19.02872,-15.933588,-20.31913,-18.723238,-18.545078,-18.038824,-19.092329,-19.641731,-17.082281,-16.243694,-18.093851,-23.789568,-18.819502,-20.1794,-18.176197,-19.926449,-16.996252,-17.087574,-14.821904,-19.699505,-16.800377,-19.320488,-19.08981,-22.62151,-16.451014,-16.634754,-17.294128,-19.27221,-15.791497,-20.909227,-19.260448,-17.864252,-22.43489,-17.811329,-20.402409,-17.300482,-19.415695,-17.407625,-17.237785,-18.826649,-19.495811,-18.68179,-18.553453,-17.16075,-17.475616,-20.44128,-17.181393,-15.237273,-16.85812,-21.376923,-17.951149,-21.432293,-20.645199,-17.916397,-18.454521,-21.683805,-17.986206,-16.40123,-19.637772,-18.118893,-17.18372,-16.380363,-21.273983,-15.743254,-18.56577,-20.736855,-17.055693,-17.766275,-17.985735,-19.02663,-19.986961,-22.272533,-20.637653,-15.551562,-20.142832,-17.371346,-18.959538,-21.218454,-17.638378,-19.064434,-20.082478,-17.445042,-19.23045,-19.62535,-15.899168,-16.952461,-24.254208,-20.013935,-19.930567,-19.619944,-20.17464,-22.646887,-17.378922,-18.65136,-20.329716,-16.92518,-18.221157,-19.563587,-18.732021,-15.356683,-19.293888
-20.234953,-19.739742,-18.183205,-17.983948,-21.104046,-17.920307,-17.37336,-16.184515,-16.051613,-19.636255,-18.106049,-21.229465,-21.528208,-18.135561,-20.175247,-18.654978,-17.935997,-17.278343,-17.598854,-17.322638,-16.374153,-17.860195,-16.960785,-22.533484,-19.109219,-21.20927,-19.114431,-19.051414,-17.338665,-18.520523,-19.336813,-16.885098,-19.890287,-20.777006,-19.187557,-17.061817,-17.789883,-16.70723,-17.748592,-19.519453,-21.343094,-19.222672,-18.512775,-22.220152,-19.99512,-16.525337,-17.366577,-17.795134,-18.594004,-19.36805,-21.02806,-17.195019,-21.722202,-18.81568,-16.524574,-20.644283,-18.76545,-18.875381,-17.528366,-20.245146,-19.205172,-18.327694,-18.11366,-19.082367,-19.563507,-16.399303,-17.554916,-14.594988,-19.9567,-17.591524,-16.519682,-16.694246,-16.70711,-19.518703,-20.690321,-16.909767,-19.192795,-15.888165,-18.60383,-21.6726,-21.484926,-17.095455,-16.955383,-14.961795,-20.577618,-17.08406,-20.336323,-18.207546,-18.95785,-20.460758,-17.791378,-19.39619,-22.726427,-18.654598,-18.689896,-19.967447,-15.29653,-18.700796,-18.169388,-20.241789,-17.654509,-22.47485,-17.884727,-16.469135,-18.946703,-17.647003,-21.821293,-20.15905,-19.556147,-20.82514,-18.192528,-16.742123,-17.605028,-17.2738,-14.337772,-18.21808,-15.570795,-18.721113,-19.160002,-18.274353,-20.688503,-18.264565,-19.085495,-17.240936,-19.006363,-16.516445,-22.5446,-19.935947,-17.546764,-18.850588,-18.607265,-18.81127,-19.642193,-21.193344,-20.42508,-20.482815,-18.048698,-19.061176,-19.182114,-18.194008,-17.790453,-20.534128,-19.142323,-20.767006,-20.34773,-24.503471,-19.32197,-20.996777,-21.524979,-18.798666,-19.544044,-18.61866,-17.717766,-19.668486,-18.129393,-19.389498,-16.14479,-21.272686
-22.728165,-19.776585,-18.502703,-17.51846,-18.471733,-17.262165,-18.783665,-16.979626,-17.52704,-19.693726,-19.547209,-18.17485,-18.666813,-17.769669,-19.394436,-18.994003,-15.979533,-16.5239,-16.48209,-17.852179,-15.905136,-17.18433,-20.25207,-21.638798,-16.316893,-17.951372,-19.18045,-21.343761,-19.34058,-17.780918,-18.671873,-16.086283,-21.313236,-20.906204,-20.920103,-16.111176,-14.913105,-18.764229,-20.002304,-18.420147,-19.769333,-13.672861,-17.930182,-18.99695,-18.515366,-19.618286,-18.479984,-18.25335,-20.21106,-18.975685,-18.479736,-17.988026,-16.84066,-17.615946,-18.914606,-19.33904,-18.99831,-18.578863,-18.308018,-18.855091,-16.860428,-17.553263,-18.880808,-20.240362,-20.529785,-17.593353,-20.994213,-20.333641,-16.956398,-15.618381,-16.381111,-17.27106,-18.493767,-20.87278,-18.348034,-18.04352,-17.62266,-18.667252,-21.829727,-18.198147,-20.804764,-21.045824,-16.988974,-17.70784,-15.586458,-18.353308,-18.084955,-21.037788,-20.310478,-19.916409,-15.582943,-16.750885,-18.663326,-20.502697,-17.183342,-21.09888,-16.427681,-21.56023,-20.350521,-17.309319,-18.519478,-21.75758,-18.070097,-16.242413,-19.954071,-19.2,-17.276257,-17.017017,-19.07564,-18.027327,-20.996964,-15.799702,-14.730596,-16.58151,-19.947262,-17.48192,-17.564741,-20.56047,-19.017796,-19.327785,-16.20714,-19.417759,-19.00965,-15.052312,-19.020515,-18.360867,-16.78371,-18.448816,-15.138058,-19.773108,-19.712881,-17.880512,-19.043509,-20.406921,-21.232382,-19.258223,-22.955439,-20.150885,-18.274279,-18.615114,-19.234528,-18.469908,-20.008402,-19.021568,-17.808626,-21.46969,-13.91626,-17.479473,-16.814148,-19.081305,-18.424568,-17.487873,-18.308064,-19.885744,-19.542727,-17.751186,-20.12674,-18.680868
-22.722303,-15.881254,-22.43115,-18.329493,-16.193111,-17.160858,-19.390156,-17.861889,-17.804987,-18.195683,-18.689644,-18.067791,-18.86491,-17.823378,-17.055923,-19.090265,-22.386322,-16.958372,-17.14133,-19.302654,-19.642122,-19.659155,-20.327265,-18.63321,-18.499134,-15.8224325,-18.29619,-17.366377,-17.896944,-21.33813,-17.561245,-17.658802,-18.351679,-17.634628,-19.424324,-17.394491,-17.542387,-19.003525,-18.54749,-16.770838,-18.1619,-15.209579,-22.869347,-20.222673,-18.994434,-18.81611,-16.847866,-22.493477,-19.101213,-19.561525,-18.911852,-17.643707,-16.413555,-18.091522,-18.285704,-21.245176,-16.800957,-19.014473,-18.43821,-19.287323,-15.198573,-15.985237,-18.997717,-17.152348,-18.498806,-17.456985,-19.467598,-20.252571,-18.421085,-15.078648,-20.238005,-18.296799,-18.82808,-20.321163,-20.018734,-18.157978,-17.544699,-21.428345,-16.81628,-17.386845,-16.607748,-20.208628,-19.230145,-18.234993,-16.973625,-18.02293,-19.518349,-20.567135,-20.443905,-19.061684,-18.55566,-17.793327,-17.072989,-18.24141,-21.39257,-17.434637,-18.746052,-18.712269,-19.431839,-20.353434,-18.448437,-20.384472,-20.271175,-16.990845,-17.838097,-17.044666,-16.806456,-19.850687,-18.326975,-19.769604,-19.79794,-20.183987,-20.481718,-17.587467,-18.124346,-20.539885,-20.791927,-20.07706,-19.688238,-16.48888,-16.703896,-18.060894,-19.356525,-16.344662,-19.255932,-18.929502,-17.148182,-18.32048,-18.816565,-17.389908,-20.617508,-14.479416,-17.227596,-19.743885,-18.69926,-18.225477,-17.952332,-17.55366,-20.3519,-19.241276,-18.376125,-19.109728,-20.098972,-19.523005,-20.59005,-18.275913,-15.014732,-17.292744,-18.202564,-17.172997,-16.11559,-21.086208,-15.100692,-18.92572,-15.228329,-19.14647,-18.230228,-16.079498
-21.155003,-19.678888,-17.148281,-18.37839,-16.64037,-18.81722,-15.3560095,-17.058487,-21.741304,-17.564144,-20.182505,-20.70076,-19.656864,-16.862034,-18.470203,-18.456741,-20.64416,-17.239046,-18.493454,-18.431475,-17.747692,-17.39872,-24.337645,-19.559355,-19.214554,-19.56257,-18.392845,-17.158342,-20.3405,-21.263433,-17.433144,-19.544706,-20.183619,-18.859356,-20.637135,-16.54592,-20.076956,-16.112959,-16.459862,-18.210075,-17.807716,-21.895899,-19.064987,-18.999357,-17.388922,-18.215733,-19.067837,-22.567549,-16.701572,-18.413631,-19.818062,-18.47863,-18.605888,-18.266735,-17.802622,-18.600151,-15.840378,-18.999931,-17.901678,-19.8395,-18.334333,-19.157642,-20.514372,-16.099749,-18.214077,-19.479004,-17.950483,-19.440979,-20.130587,-15.140662,-19.384628,-20.22925,-16.760277,-18.26357,-19.83873,-16.721252,-18.74522,-20.14809,-16.956951,-19.628101,-16.243315,-18.881344,-17.829025,-16.997673,-19.535572,-19.26152,-20.002962,-18.80262,-19.348473,-18.902521,-22.290035,-19.023684,-19.539267,-17.1608,-22.327911,-17.736465,-18.835068,-18.971584,-17.074863,-21.013346,-18.70238,-16.353394,-17.003738,-16.258549,-16.31322,-19.1772,-17.37609,-17.636051,-17.573978,-17.195974,-20.812794,-22.484756,-16.67687,-18.426517,-15.663652,-19.850334,-19.072586,-18.580814,-16.96347,-19.121689,-17.812952,-17.8785,-20.447613,-21.002596,-17.865368,-17.55088,-17.596245,-18.065647,-16.446024,-19.717266,-20.742884,-14.601599,-14.100422,-19.872597,-19.00964,-18.334759,-18.036427,-17.879147,-18.64524,-19.520172,-17.742123,-17.764927,-15.4772835,-16.748333,-19.227419,-18.910383,-17.5252,-16.436186,-16.855953,-17.15364,-16.171259,-19.031097,-16.740835,-18.470634,-22.04036,-18.161594,-15.251499,-17.44591
-23.650349,-22.344297,-16.76242,-15.055496,-19.303034,-17.342855,-16.514675,-17.74826,-18.9623,-19.375149,-20.576786,-19.966164,-17.860092,-19.606636,-17.659391,-16.283466,-20.120989,-17.126797,-17.921162,-19.36987,-18.754772,-16.676865,-20.577227,-21.77467,-20.505356,-19.450184,-19.182148,-20.009476,-21.455574,-21.693916,-18.773453,-20.332827,-20.59961,-20.049824,-19.816109,-16.836662,-19.116941,-17.597044,-16.081512,-17.467503,-19.01081,-18.12983,-18.698574,-19.355251,-20.86583,-16.75291,-21.597942,-19.667038,-19.043121,-17.156197,-19.547462,-18.91379,-20.547932,-18.916222,-16.487206,-18.246632,-16.64098,-18.251268,-18.1029,-18.735777,-19.851513,-21.2606,-19.561283,-18.088472,-17.514633,-19.689573,-17.3055,-16.79211,-16.33694,-15.994001,-18.922737,-21.600391,-20.22982,-17.279663,-19.95403,-16.922039,-20.202188,-18.793503,-20.088367,-19.257893,-17.231785,-19.180826,-16.767704,-16.866966,-14.687641,-21.044983,-19.864758,-18.742058,-18.437,-18.375551,-19.870134,-20.919094,-20.468979,-19.377884,-19.532028,-18.312935,-20.995483,-19.587599,-17.666172,-20.505066,-14.152908,-16.933535,-17.075134,-19.634222,-19.090897,-18.991753,-17.355412,-15.432981,-18.765293,-18.326618,-19.100594,-18.575428,-18.904892,-20.277,-17.015396,-20.922709,-17.977236,-19.200563,-18.180109,-18.486324,-21.007475,-19.225628,-18.481447,-22.168522,-19.52701,-17.332855,-18.225725,-18.604641,-19.493147,-18.933586,-20.570072,-19.636843,-17.359814,-20.702198,-16.759462,-18.348907,-18.121817,-15.974152,-17.228046,-19.504297,-16.2009,-15.587734,-18.607027,-16.562449,-17.139774,-19.496016,-17.140156,-17.675089,-17.347391,-15.23764,-18.920874,-19.314732,-18.521692,-16.950266,-21.019516,-18.618881,-19.133762,-16.936651
-23.3253,-20.530876,-18.79153,-19.24146,-17.576359,-18.547812,-16.2506,-19.690205,-20.683962,-18.14068,-19.864876,-19.007303,-18.84293,-19.28212,-21.856236,-18.734516,-21.393894,-21.512653,-19.505276,-19.276316,-21.833921,-19.66116,-19.59021,-20.817585,-19.033998,-15.168877,-18.733028,-18.730818,-18.459885,-20.67386,-17.361435,-19.78854,-18.845314,-20.677176,-20.845585,-15.748882,-19.11931,-19.930502,-16.117283,-17.84294,-17.04605,-18.372208,-18.440536,-18.560242,-19.336758,-19.133158,-22.648056,-18.836643,-19.401049,-15.6580305,-19.324306,-16.036388,-18.513903,-17.233494,-20.703936,-17.582062,-17.85049,-19.849695,-17.537075,-19.672586,-16.565277,-19.433826,-16.05194,-17.362734,-18.898731,-19.311554,-21.440315,-16.3386,-17.870052,-17.90297,-16.336258,-17.932573,-18.731512,-18.189236,-17.381989,-20.059462,-20.810951,-21.954197,-20.618912,-21.621569,-19.780033,-20.340767,-17.019297,-18.084625,-16.053406,-18.55589,-16.5906,-16.743036,-18.920893,-17.30471,-18.682686,-19.031534,-16.24672,-20.057549,-18.073996,-18.338926,-17.776424,-21.48679,-17.2868,-19.582619,-16.29857,-17.594538,-18.205654,-22.003223,-17.406712,-19.310364,-19.038807,-17.016453,-16.815899,-17.932281,-18.868153,-20.924564,-18.915716,-17.13984,-17.350155,-20.137365,-18.244896,-19.771053,-18.712946,-16.390059,-17.182062,-18.10421,-15.815769,-20.99124,-16.885843,-18.508198,-22.217793,-16.087229,-17.429188,-20.574736,-19.029316,-19.355299,-16.653038,-20.456707,-16.04068,-21.555313,-18.685291,-18.16307,-16.03582,-18.01445,-19.647411,-15.987877,-18.468622,-18.055025,-17.266098,-18.250856,-19.63004,-18.919611,-17.773708,-20.10303,-19.644745,-20.431149,-16.565619,-18.24435,-20.265265,-19.228014,-19.94008,-17.585505
-20.218933,-18.74377,-19.689945,-20.034115,-17.208477,-19.085205,-17.348824,-17.836653,-18.608223,-20.245281,-22.478556,-16.485067,-17.898224,-18.579006,-20.67123,-20.738941,-17.073513,-18.471367,-19.803532,-19.229528,-19.289272,-21.791985,-19.681696,-19.48694,-17.922295,-17.765476,-22.2067,-17.251514,-20.392673,-19.142046,-20.75241,-18.320133,-19.45937,-19.449982,-17.734081,-17.336845,-17.661411,-23.689116,-17.022606,-17.763103,-15.783401,-17.934902,-16.798616,-19.636753,-19.509678,-16.659973,-20.716343,-18.796562,-17.028511,-21.124191,-17.49984,-17.956814,-18.404005,-17.998987,-20.785782,-19.43179,-19.126205,-18.083298,-18.973808,-19.24651,-17.467325,-21.577295,-16.270805,-15.371721,-19.957054,-16.40123,-21.18056,-18.773987,-18.512257,-17.032558,-17.724735,-16.351261,-17.771633,-20.103268,-17.281376,-17.599207,-20.626362,-18.273296,-21.37754,-19.064888,-18.544247,-19.118717,-18.77309,-18.020706,-18.990435,-17.651093,-19.375048,-20.804052,-19.576859,-16.811241,-17.897808,-18.92655,-16.667402,-17.899311,-16.95703,-19.199875,-17.383453,-21.138262,-16.57906,-18.950546,-17.81634,-17.310234,-17.894695,-22.396997,-19.32624,-20.014225,-18.331884,-24.011028,-15.035428,-18.814066,-20.314838,-19.755129,-17.561253,-17.100903,-17.56473,-18.284279,-17.01387,-14.986174,-18.826357,-17.405033,-18.275284,-17.731781,-15.250763,-17.311306,-18.868332,-18.139286,-18.961882,-20.613354,-19.590355,-16.956669,-20.414879,-19.1193,-17.683231,-18.634695,-16.754744,-18.203144,-17.305107,-18.973366,-20.277216,-15.941988,-16.645256,-15.461821,-20.289484,-16.81864,-20.824833,-19.22494,-19.086737,-19.532719,-17.677826,-18.769863,-16.359657,-19.77744,-17.725449,-21.09443,-17.900593,-16.834541,-17.68174,-16.568777
-23.933138,-20.148005,-18.715536,-17.70918,-18.048656,-20.954533,-19.222624,-19.555359,-16.602743,-17.040974,-22.394756,-19.183739,-19.446678,-19.473804,-17.407959,-19.548851,-20.398127,-19.16399,-20.478752,-19.954653,-19.803804,-21.0211,-18.329056,-19.0281,-15.652092,-18.151867,-18.171207,-19.64897,-21.432236,-19.633173,-18.723581,-18.913845,-19.876926,-15.837128,-19.240414,-17.993248,-18.718533,-16.326546,-20.34269,-17.35217,-15.056705,-17.355566,-18.16367,-17.732069,-18.623682,-18.517025,-18.275633,-19.02192,-17.62782,-18.13111,-17.585567,-19.403313,-19.839878,-16.686777,-18.165016,-20.315153,-18.010662,-17.285198,-19.67172,-18.319233,-19.352926,-21.820055,-18.619648,-18.108152,-16.765162,-17.314396,-20.691246,-20.47658,-17.127283,-17.717335,-16.62049,-17.459843,-20.311716,-17.360363,-18.965765,-19.236982,-19.218569,-19.777882,-19.879717,-18.289103,-19.748978,-20.117458,-17.048862,-19.59211,-19.640995,-16.557957,-17.805492,-18.569296,-19.507286,-17.850964,-18.52789,-18.976257,-18.492504,-20.72234,-18.083199,-19.721199,-16.347279,-21.391817,-16.846783,-19.905983,-17.05292,-19.67395,-20.771307,-22.184753,-20.415274,-19.370804,-13.3424425,-20.89986,-18.167118,-22.362389,-17.831953,-18.956478,-17.695473,-17.90932,-21.039858,-19.926779,-20.211216,-18.336643,-19.903418,-17.183992,-16.833689,-15.192095,-15.9141445,-18.264297,-17.602749,-17.516617,-21.031017,-20.909817,-19.08398,-19.122013,-19.447397,-17.626965,-17.431038,-17.121681,-15.6584835,-21.208569,-17.30732,-17.020626,-16.233557,-18.266264,-14.386571,-15.333752,-15.573059,-15.820026,-18.847797,-20.709713,-18.287565,-19.581558,-18.922138,-17.068222,-17.41986,-24.475761,-19.87278,-18.535896,-17.34319,-18.560492,-15.422026,-18.819298
-20.974922,-18.395977,-18.622763,-19.124247,-19.437983,-19.476377,-19.51107,-18.167955,-17.42451,-15.7952,-19.254688,-18.602776,-16.829674,-20.292572,-18.812414,-18.012993,-20.52874,-17.236961,-20.566135,-17.241264,-19.662022,-19.369518,-16.082733,-17.361801,-19.50864,-18.083366,-18.416128,-18.93532,-17.697037,-19.516937,-17.503792,-18.562834,-20.762936,-20.07249,-22.633022,-21.74961,-19.145927,-16.525627,-19.289139,-15.59433,-18.054176,-17.371387,-17.222462,-21.386139,-20.00806,-18.615162,-18.794762,-17.45745,-19.143085,-21.27649,-18.431675,-19.553562,-16.70942,-19.124977,-17.29872,-20.574028,-17.909317,-19.199398,-18.75728,-19.713663,-17.275642,-19.088747,-17.556911,-19.23317,-17.802113,-19.653606,-16.716034,-17.892422,-20.333698,-19.19134,-18.46062,-19.127542,-18.48145,-17.85971,-18.041958,-19.949242,-18.89404,-19.868706,-22.982466,-18.628126,-19.021755,-18.159033,-17.755545,-19.692352,-19.185326,-16.622683,-16.475271,-16.543299,-19.091797,-17.563007,-19.20636,-22.31131,-22.88232,-16.89141,-19.425022,-19.908384,-20.09268,-18.939562,-18.137028,-20.067593,-18.103773,-20.13159,-18.490797,-17.549398,-20.805262,-16.392727,-19.19663,-18.553701,-19.709183,-22.714642,-16.65147,-17.060911,-19.726547,-18.19983,-21.926643,-20.966732,-20.33709,-16.34649,-17.636135,-18.61414,-18.59861,-15.239266,-18.28032,-20.175892,-17.272854,-18.918991,-18.9122,-18.945595,-19.414375,-16.84047,-19.896255,-16.855846,-18.922132,-18.389626,-16.357126,-17.13676,-17.562965,-17.385286,-17.548439,-20.06215,-14.988993,-17.756905,-16.317226,-16.7128,-18.217976,-16.563665,-17.839405,-19.260193,-17.557735,-15.811013,-17.753353,-15.794362,-17.40702,-19.234531,-19.474195,-17.73516,-15.943704,-17.648026
