-37.416492,-29.329273,-33.232,-51.12014,-47.508453,-47.785225,-50.54636,-51.397278,-44.949875,-46.563793,-51.268967,-49.675514,-41.525566,-31.568419,-31.263021,-32.09014,-32.09632,-32.390823,-33.673218,-38.430664,-37.554066,-45.615437,-26.601944,-30.646463,-35.044193,-30.96552,-31.565416,-32.302032,-35.402145,-37.330845,-28.76955,-30.669834,-29.27501,-28.252708,-34.372105,-28.330317,-30.471909,-36.856472,-33.85137,-32.006546,-32.517002,-30.52528,-32.37854,-31.734552,-28.602413,-29.174229,-37.4594,-35.25902,-36.070797,-32.87653,-30.953802,-34.464825,-31.484789,-31.72098,-33.471405,-31.124615,-34.282246,-35.071648,-26.344666,-31.081474,-33.32449,-32.357025,-28.43406,-28.4885,-38.26458,-31.209665,-31.544392,-31.043962,-26.505516,-39.742546,-30.37462,-25.192902,-29.682573,-30.6707,-31.80018,-34.185333,-30.00362,-27.594173,-33.910797,-31.180775,-30.2016,-33.863087,-34.421284,-31.076756,-29.831284,-32.156433,-31.092587,-30.72428,-30.89581,-29.02438,-32.39035,-30.998112,-35.223022,-36.56881,-33.751877,-26.530664,-32.416443,-32.451057,-32.044804,-28.212685,-30.695314,-28.054699,-33.39413,-26.82013,-31.459152,-26.64032,-30.807024,-31.95919,-33.12861,-30.163538,-25.14805,-27.347483,-25.904888
-38.98577,-29.12751,-41.368126,-54.1718,-47.12005,-46.90817,-49.886158,-48.96728,-42.673615,-46.88668,-48.103344,-49.399586,-47.80709,-31.582878,-33.466835,-29.240055,-34.136715,-34.152584,-33.807606,-39.47481,-44.19442,-47.790466,-27.201729,-29.590075,-33.1588,-34.842884,-33.661274,-32.89573,-33.068417,-30.384739,-34.014896,-33.733387,-29.510904,-34.895584,-36.85393,-30.273075,-28.738695,-33.131084,-33.795483,-29.855593,-37.0641,-31.816229,-33.598198,-31.676003,-33.842144,-32.37129,-38.19043,-33.93671,-33.89509,-30.34125,-30.008175,-30.435692,-32.222397,-31.67651,-28.594685,-32.12681,-31.531532,-33.18798,-32.238594,-30.10837,-32.739445,-31.811274,-32.938953,-33.334835,-31.634361,-31.024216,-30.783298,-29.46333,-34.229427,-32.452297,-29.960243,-31.468166,-29.722084,-33.983498,-28.478832,-33.21181,-27.12146,-28.372868,-33.918552,-29.705088,-28.69253,-31.877747,-36.54183,-39.69708,-32.30584,-32.2953,-32.874714,-29.684258,-31.302101,-28.28362,-29.709017,-30.991194,-37.35857,-30.410591,-31.683817,-30.976738,-31.376799,-28.817486,-35.223667,-31.016937,-27.730942,-27.991377,-28.505129,-29.03292,-27.873318,-30.190926,-24.753626,-32.412537,-26.19283,-35.0767,-27.066664,-31.166267,-24.553984
-38.33482,-25.342794,-37.16487,-51.97237,-48.272083,-48.724854,-46.888092,-47.34507,-45.044056,-46.243225,-44.744576,-46.765312,-49.573803,-33.38865,-36.222893,-28.87128,-32.805305,-31.88477,-34.447205,-36.38387,-40.70155,-43.38153,-28.986542,-29.354385,-42.67441,-31.24988,-30.99092,-28.13553,-30.552908,-30.794182,-29.293423,-30.354057,-31.7859,-31.852316,-38.28178,-28.790218,-32.724564,-31.823353,-32.0508,-30.654419,-29.277523,-30.764729,-32.62751,-34.51737,-29.624855,-32.276897,-27.96577,-33.619442,-28.697178,-31.118797,-29.581345,-26.897106,-33.16145,-31.117367,-31.735424,-31.75829,-29.70068,-31.993471,-31.827068,-39.28504,-30.630993,-32.3043,-35.0556,-33.03509,-31.687279,-31.372562,-34.59161,-31.042461,-37.844494,-30.101227,-35.56893,-35.681107,-28.2829,-39.62532,-31.73192,-31.776657,-28.903378,-37.347088,-37.863445,-33.4355,-33.16071,-28.32562,-32.139015,-33.70688,-32.50718,-31.727308,-30.13724,-27.963108,-31.885315,-29.733467,-34.14554,-32.298725,-31.5942,-34.682377,-35.523952,-30.674788,-30.210106,-25.277859,-30.34482,-34.19218,-22.798752,-31.222973,-24.804945,-28.627312,-32.07549,-31.280993,-27.134247,-31.450817,-27.983871,-34.855312,-31.23816,-29.682344,-32.1204
-34.35421,-30.094627,-35.85195,-49.530872,-49.362114,-52.416313,-50.72135,-46.52897,-50.40381,-44.66384,-46.47885,-46.52015,-46.80441,-26.593739,-31.103966,-30.842829,-34.01638,-32.298973,-32.949947,-34.437775,-39.698433,-44.574703,-31.928188,-32.734894,-43.055313,-33.4644,-30.327091,-29.70794,-32.23441,-36.174026,-26.913105,-31.449535,-27.77243,-29.040413,-35.142094,-26.893734,-33.87593,-29.199791,-30.59422,-35.14634,-32.00268,-33.20956,-32.280376,-32.683296,-27.993809,-32.755306,-30.883846,-32.80325,-31.781626,-30.930132,-31.466454,-31.20065,-30.90938,-29.173344,-29.960411,-38.632034,-29.240236,-28.159393,-35.58315,-32.36473,-31.949537,-32.92908,-33.099937,-28.003195,-37.199463,-35.27531,-36.393353,-26.970161,-38.159405,-30.044237,-32.965164,-35.436554,-31.921278,-33.88988,-31.809021,-30.055613,-30.065933,-32.89154,-32.087517,-31.03657,-31.007816,-29.82497,-28.32834,-33.60393,-30.277573,-30.503746,-30.730946,-28.33862,-31.403873,-25.475262,-29.161161,-34.134293,-25.630293,-30.878214,-31.021809,-29.00216,-32.508472,-31.303696,-29.847803,-33.344147,-26.402317,-29.728128,-26.476326,-32.808693,-29.831442,-27.13897,-26.918198,-27.763111,-31.309559,-33.65895,-34.67549,-29.20493,-30.543898
-29.648338,-31.309885,-36.608124,-45.59775,-52.96747,-49.71217,-50.345795,-44.93597,-45.899483,-52.255333,-50.388664,-46.05831,-45.08725,-26.179579,-33.721844,-31.761667,-32.47139,-31.255196,-36.913956,-35.794456,-41.4765,-49.068184,-34.93216,-32.35436,-36.76677,-32.70042,-29.21193,-31.24039,-28.645958,-35.55542,-29.376575,-32.214947,-29.00305,-31.388891,-33.516663,-31.076435,-29.005526,-32.463383,-28.221634,-32.47238,-33.798508,-33.0015,-29.64983,-31.635288,-29.205708,-29.736313,-34.52812,-30.26366,-35.172844,-28.257406,-34.88619,-34.927624,-28.65313,-32.194923,-28.714981,-35.118614,-32.63017,-28.351395,-34.014286,-32.337215,-32.402767,-29.858076,-29.306551,-26.941597,-31.606422,-37.288174,-34.03562,-27.10285,-35.553493,-32.8634,-30.508408,-32.395885,-28.016949,-26.630203,-35.08665,-34.320927,-34.00161,-29.95509,-28.376316,-30.233843,-32.322983,-33.642567,-32.397472,-32.100414,-29.2318,-33.44309,-25.683788,-29.633583,-29.739632,-30.977114,-29.019997,-29.028822,-31.25174,-31.12736,-30.833157,-29.726816,-31.297127,-27.53012,-27.884966,-33.58624,-27.10583,-28.296658,-31.856745,-29.33118,-32.68803,-26.029263,-26.76351,-30.739956,-32.16804,-34.529156,-30.723076,-28.109982,-34.862484
-29.874115,-31.209145,-36.531303,-47.20617,-51.82946,-48.832417,-49.636,-52.878006,-46.941673,-44.74715,-50.34025,-47.200607,-45.045937,-30.807148,-31.697208,-33.47703,-31.349823,-27.191202,-33.79063,-36.747448,-48.288307,-50.20983,-33.389656,-29.783466,-34.776222,-29.879654,-28.935028,-28.76257,-32.471333,-33.31672,-27.666101,-29.231628,-29.479206,-31.935751,-37.423027,-29.721613,-34.867496,-26.99874,-33.323776,-38.57592,-30.68323,-27.296764,-29.780943,-31.921825,-31.534575,-27.746536,-32.61811,-32.053963,-34.439217,-29.968643,-30.871408,-35.972694,-27.399271,-30.109226,-33.30349,-31.420118,-33.606087,-29.187462,-31.244144,-29.754627,-31.800882,-33.605316,-34.306705,-32.98506,-25.773172,-37.238094,-27.876385,-25.631687,-33.954643,-33.981567,-29.476772,-26.877838,-27.029997,-29.800121,-29.566338,-33.695076,-33.538467,-33.0486,-32.076267,-30.398275,-34.132023,-32.851032,-30.751778,-31.8938,-32.635826,-35.451736,-27.008064,-29.447317,-31.726528,-33.45719,-30.762955,-37.573746,-24.634441,-31.981579,-31.187092,-30.010406,-30.604265,-24.75872,-28.40657,-32.77811,-29.50349,-33.014885,-34.847595,-27.888998,-29.147503,-26.56565,-34.12623,-29.084503,-28.512241,-33.4238,-24.05477,-27.99133,-33.77299
-31.225668,-29.015446,-28.97257,-48.538834,-49.867764,-51.72421,-49.569153,-53.521004,-47.75653,-44.944443,-48.067146,-49.812424,-44.3645,-29.012165,-32.551266,-36.2447,-32.751205,-31.249008,-30.688408,-35.965595,-44.424496,-42.061604,-30.580503,-32.8009,-31.111622,-31.547672,-28.487324,-28.675014,-32.842846,-35.275818,-35.38613,-29.0269,-35.213245,-30.563461,-36.490585,-32.87058,-33.389378,-27.851612,-29.897526,-33.922844,-35.47087,-29.95512,-31.497076,-38.47156,-33.010143,-34.159443,-29.90187,-33.954178,-28.903229,-32.10633,-28.64854,-31.950579,-27.943386,-37.698963,-32.071907,-32.966377,-34.32192,-32.56732,-30.890495,-30.309078,-32.948395,-34.223427,-32.225216,-37.522053,-30.332104,-37.128117,-28.927414,-29.30763,-31.8744,-29.949127,-29.487007,-27.216171,-25.067526,-33.65747,-26.817837,-34.401356,-33.534645,-31.27235,-34.050713,-28.721077,-30.532667,-35.35343,-36.680367,-33.70005,-36.631245,-32.23796,-30.568485,-34.105824,-32.31477,-29.583836,-34.49892,-28.489271,-24.885323,-31.5947,-36.078503,-31.122314,-33.73796,-29.816532,-27.767124,-33.219856,-30.417633,-29.516962,-29.01651,-30.99847,-34.55186,-30.375969,-34.68992,-28.69293,-31.674984,-30.088133,-28.759058,-31.059792,-30.564808
-33.693733,-27.979776,-32.820095,-53.61678,-48.1191,-49.821716,-50.650433,-51.490555,-47.195045,-47.31929,-48.42325,-47.830368,-43.275047,-30.925915,-32.06335,-32.13859,-32.639603,-34.273888,-35.886948,-34.07102,-38.783672,-42.480232,-29.684372,-31.37381,-34.712032,-33.882236,-27.710526,-31.292034,-27.866497,-35.401146,-31.830555,-29.000235,-30.019,-29.01627,-32.98804,-33.20847,-32.10793,-30.565788,-34.368587,-32.366936,-33.34531,-34.838547,-34.25801,-35.73111,-32.682636,-34.217224,-31.675934,-30.66207,-29.84652,-34.999947,-28.815739,-29.722984,-30.211372,-36.434746,-31.61345,-27.378633,-35.0245,-33.587654,-31.757181,-30.290731,-31.65614,-32.041122,-31.202635,-37.42523,-30.572094,-31.433357,-29.443287,-33.092373,-34.154102,-25.652245,-32.992294,-32.25221,-35.073112,-25.919935,-25.157536,-32.392727,-33.116364,-28.975208,-30.495407,-28.963757,-32.17915,-33.49636,-38.837994,-36.86516,-35.128452,-30.853642,-27.676117,-31.649458,-34.29215,-27.250309,-32.87628,-27.743715,-29.726027,-31.038355,-31.7925,-32.170254,-34.956192,-34.21163,-26.857084,-31.566875,-29.646313,-28.790707,-33.530624,-30.169035,-30.736534,-33.130825,-33.94643,-31.235659,-33.729244,-30.818531,-26.723076,-25.437119,-29.793875
-32.67922,-26.027786,-35.701775,-51.591812,-49.009926,-48.858852,-51.187393,-46.09337,-45.269333,-46.669014,-47.614155,-47.42071,-43.000988,-29.934738,-31.03541,-28.965294,-32.146797,-35.280884,-33.497227,-43.02033,-40.33067,-45.6873,-32.48738,-31.000927,-34.939667,-29.647184,-30.417274,-32.893692,-25.447868,-32.702053,-29.495447,-30.12054,-30.547808,-30.507874,-32.01864,-30.17621,-32.733814,-37.88273,-38.28044,-32.998238,-35.70539,-34.47979,-31.897617,-31.390762,-33.90156,-37.680298,-31.685034,-31.671713,-35.753635,-34.207306,-32.72367,-33.166115,-30.272785,-38.17554,-29.862667,-28.782133,-36.52806,-33.853706,-32.94592,-30.464087,-31.469313,-32.673553,-30.99077,-31.73452,-25.946434,-27.486954,-30.881245,-34.5161,-29.569445,-32.356575,-35.581963,-31.941313,-31.310493,-28.33113,-30.161758,-31.075735,-30.844234,-34.235966,-27.428844,-30.986656,-32.4178,-30.12701,-29.981125,-36.79203,-30.907314,-27.320484,-23.361998,-31.754955,-30.960052,-27.615768,-33.22148,-29.826822,-27.678766,-31.344273,-30.03289,-31.946678,-36.409153,-30.537685,-33.53039,-32.298935,-32.154686,-25.581999,-28.651415,-29.827406,-26.614176,-29.695961,-30.267414,-28.637295,-34.46423,-29.79948,-26.601032,-30.374634,-29.639713
-35.902683,-28.303482,-37.736828,-48.84555,-51.10636,-47.953445,-48.366665,-46.87713,-42.750214,-53.577217,-50.403084,-47.332912,-46.323296,-32.100246,-27.845274,-33.40299,-30.872911,-33.277653,-36.220184,-39.42086,-36.63571,-41.139355,-32.46472,-30.145342,-29.532413,-35.97801,-30.332424,-31.546053,-30.017473,-32.163307,-34.234734,-30.905281,-28.721514,-32.24783,-32.601036,-31.942703,-34.882195,-31.60774,-36.235077,-34.817177,-34.221363,-31.454813,-31.099209,-31.534376,-30.148945,-33.62126,-33.130077,-33.051872,-33.573532,-36.948856,-35.51952,-30.11148,-34.15942,-34.502216,-32.697178,-28.222193,-29.7915,-27.433662,-32.281048,-29.652813,-36.14842,-30.615196,-35.910618,-30.4448,-32.108627,-29.60235,-34.397087,-35.905224,-35.535397,-31.019766,-28.644516,-31.648258,-33.837536,-29.312395,-32.610413,-30.528656,-34.075497,-35.686123,-32.039295,-29.04755,-37.535072,-30.32619,-26.55981,-30.090616,-30.509632,-30.973007,-29.586607,-30.11448,-30.77068,-32.426193,-30.533997,-28.090263,-27.587763,-32.72033,-32.21783,-31.041946,-34.322998,-32.16906,-30.603907,-26.80399,-30.652365,-30.937433,-29.148943,-28.395908,-27.520317,-31.339634,-29.893024,-30.817799,-29.477379,-32.311077,-30.271378,-29.44548,-29.611761
-36.482082,-30.858307,-37.006428,-47.427803,-50.56534,-52.907505,-50.46527,-47.847664,-46.67044,-46.109344,-52.246307,-47.0526,-53.924126,-32.86217,-28.160255,-33.588104,-32.027367,-38.136642,-40.892757,-40.076042,-34.731636,-42.971764,-28.46798,-31.27971,-31.558445,-34.002075,-33.940895,-33.99489,-31.053728,-31.498745,-32.68108,-34.928043,-31.208391,-27.320148,-34.151497,-27.851295,-31.462286,-33.11828,-33.443733,-29.189438,-32.13949,-35.93314,-31.68709,-34.299904,-30.161257,-31.5081,-33.121346,-34.816456,-36.82648,-33.67037,-29.798557,-29.20529,-34.379868,-33.568016,-32.770836,-27.836142,-28.95593,-31.798725,-31.766237,-30.314743,-34.39792,-30.829525,-36.273823,-29.515068,-26.774612,-32.24253,-34.361736,-29.41829,-32.969902,-29.60992,-30.678055,-30.022429,-29.467999,-33.36965,-31.218246,-33.015247,-31.126728,-36.251568,-28.95947,-28.962772,-32.409218,-35.016815,-32.78416,-28.289865,-27.767681,-27.891571,-33.702675,-32.285595,-30.894024,-30.587906,-33.149956,-26.700829,-31.706278,-32.848717,-36.04946,-32.514927,-35.49575,-32.61343,-30.064377,-28.136398,-31.10559,-32.03049,-33.795036,-25.629307,-27.125832,-27.461918,-26.430325,-28.652367,-28.605423,-33.01358,-28.25152,-30.908636,-31.432697
-36.350685,-28.17192,-40.908524,-49.249084,-50.848694,-49.98902,-50.111763,-50.807053,-50.280655,-44.743324,-49.75486,-49.87039,-43.22573,-28.409166,-32.542885,-34.707954,-33.686554,-40.90632,-37.493282,-39.282505,-38.434574,-45.666584,-33.721752,-34.163612,-31.532148,-31.319813,-30.018162,-32.324795,-26.86383,-30.932074,-28.912632,-31.331512,-30.40267,-34.155598,-30.286045,-27.795425,-30.761547,-33.63373,-31.16138,-30.213478,-29.032528,-34.384052,-33.567825,-33.971233,-26.228193,-29.155163,-36.370087,-28.971523,-31.955372,-34.331814,-33.00379,-32.58979,-38.040348,-33.952663,-35.271267,-29.493038,-28.923311,-32.204727,-30.641804,-29.164175,-32.085056,-31.257019,-35.145256,-31.165668,-28.055819,-33.470222,-35.242935,-32.613693,-34.561897,-29.322643,-36.018803,-26.68963,-29.044449,-32.877064,-32.965122,-32.76673,-35.577656,-27.01545,-28.372715,-28.08144,-29.043032,-34.07132,-33.578575,-29.539608,-28.796429,-30.880394,-31.22521,-31.968117,-31.860607,-30.47906,-32.69821,-32.083797,-28.500418,-29.634542,-32.10793,-33.748215,-33.428043,-33.476463,-32.82799,-32.422535,-32.21416,-28.82176,-29.079151,-31.869764,-26.668781,-28.837906,-25.660084,-28.652313,-29.74096,-31.391766,-31.965166,-28.560947,-27.791368
-34.937218,-32.87102,-37.673634,-49.41201,-49.487564,-52.605434,-50.084175,-52.591377,-49.53765,-50.480087,-46.584442,-50.362698,-41.91539,-29.46367,-33.208485,-33.04125,-31.780807,-35.34841,-34.276672,-39.353813,-44.220688,-40.90886,-34.94637,-30.91579,-34.967377,-35.30935,-34.8395,-32.48161,-26.867664,-32.463867,-29.777578,-32.718307,-30.988182,-32.653835,-30.223501,-31.77787,-29.986023,-30.380714,-31.177189,-30.944027,-32.014057,-33.010796,-33.392643,-32.81508,-31.151104,-32.16892,-33.83098,-30.510439,-30.506126,-32.508514,-30.81578,-27.890446,-31.40983,-30.384182,-29.423306,-27.997787,-28.322353,-30.852623,-32.562855,-32.176018,-37.506477,-30.557476,-30.62762,-29.410793,-30.468798,-40.061928,-38.430172,-35.364445,-30.559746,-32.413673,-32.47487,-27.862562,-29.237764,-29.0358,-32.98257,-35.193542,-33.74949,-31.404293,-32.17835,-30.974754,-27.262798,-30.757542,-37.17572,-29.396965,-27.481499,-28.298208,-30.958534,-34.840828,-28.807467,-33.837257,-34.119026,-33.776577,-29.26124,-30.18435,-29.116674,-29.956457,-28.783443,-32.100945,-36.27133,-30.165968,-26.733332,-28.097166,-27.74543,-27.376873,-32.336906,-28.099998,-27.111404,-31.483963,-26.849232,-28.390165,-37.75682,-29.127338,-31.28851
-37.986248,-38.89335,-36.41087,-52.791473,-50.54887,-52.37378,-49.808918,-48.271736,-47.21306,-50.558495,-46.899963,-50.822395,-41.495514,-31.559643,-30.667656,-34.85394,-33.554146,-37.27049,-34.189064,-39.037167,-43.445488,-45.76066,-31.372337,-32.080345,-28.571018,-34.43544,-33.003803,-36.568512,-29.759039,-33.62952,-34.275803,-31.383223,-29.052633,-35.348633,-32.617012,-30.724642,-32.584026,-30.493269,-31.577559,-29.565369,-29.263786,-32.64019,-32.04161,-31.40528,-35.92161,-35.243515,-36.83309,-31.310303,-30.629595,-35.07534,-27.767408,-28.764616,-31.678448,-27.558733,-30.671337,-27.433723,-34.195457,-31.054855,-31.912338,-34.609623,-31.425854,-32.051617,-34.175034,-28.972786,-33.921997,-33.405914,-36.250996,-32.0938,-31.94675,-31.16911,-35.400753,-32.4907,-31.106544,-32.409615,-29.119137,-30.12662,-28.68678,-30.694672,-36.78354,-28.621517,-28.405308,-37.12095,-30.328175,-31.685383,-36.12421,-28.82874,-30.640823,-34.0854,-29.777618,-32.285053,-31.994226,-28.63026,-25.656113,-29.450012,-34.47214,-31.107265,-28.738365,-32.354824,-32.11992,-31.982008,-28.803091,-29.93035,-30.41034,-28.3589,-30.202667,-31.32263,-30.471577,-31.14804,-26.553892,-28.380766,-38.62287,-29.715752,-24.166122
-33.97617,-32.11251,-34.51454,-48.350044,-52.15516,-48.337276,-53.3374,-47.939156,-47.456085,-49.08662,-48.22802,-49.74559,-42.3764,-28.873075,-31.007725,-32.095577,-39.217052,-39.429207,-36.024006,-33.59056,-42.133556,-50.33939,-33.77534,-30.347454,-31.009998,-30.585398,-30.375978,-34.482323,-29.762589,-34.322266,-34.297157,-30.514208,-32.76857,-34.933662,-30.588234,-32.572357,-34.55214,-32.790073,-31.05383,-32.573624,-33.792133,-29.646542,-32.489616,-29.752254,-31.404913,-35.19741,-34.22911,-34.103905,-33.243675,-35.575882,-29.642782,-27.10585,-33.959312,-27.77232,-30.636202,-24.230225,-30.296322,-31.833424,-31.13241,-29.124428,-31.072218,-32.51483,-35.210434,-32.465137,-34.21819,-27.021229,-35.910618,-30.178635,-32.60489,-32.740047,-32.56115,-30.94822,-31.258963,-31.656132,-28.61693,-33.581425,-32.92085,-30.515038,-31.783907,-28.856495,-33.572594,-31.29824,-29.278753,-33.00881,-37.363297,-27.02221,-27.18318,-31.006756,-31.66606,-30.72037,-37.814728,-31.28983,-28.555223,-33.540825,-29.057142,-30.893831,-31.75729,-25.955105,-32.685883,-37.464172,-28.73929,-28.81044,-30.91587,-27.641792,-28.95616,-31.837921,-29.483755,-28.804743,-25.55785,-30.196293,-26.389565,-29.470753,-27.618671
-32.847424,-30.160625,-32.881725,-49.71646,-50.614586,-48.979248,-49.53896,-49.16516,-45.915676,-46.666847,-48.76773,-48.966873,-45.522133,-29.755518,-33.81356,-32.58261,-36.033993,-36.198307,-40.464813,-32.005875,-38.4358,-52.675186,-32.320873,-30.232887,-29.706188,-34.603443,-32.80182,-32.29804,-31.908133,-33.859516,-31.594011,-30.903824,-38.10556,-31.856379,-30.127623,-32.829903,-38.66851,-34.415718,-30.499977,-31.922892,-37.66385,-30.853079,-38.04006,-34.67688,-26.461945,-27.95594,-36.23771,-33.24327,-30.710812,-36.475273,-28.726852,-34.213734,-34.05242,-27.966919,-33.14281,-31.498379,-29.083437,-30.897984,-28.459837,-34.02152,-30.079603,-34.314713,-31.435202,-37.639923,-27.442585,-36.222733,-36.162357,-28.985287,-32.639656,-33.20051,-28.623169,-28.754436,-31.372948,-30.027885,-29.80082,-34.62792,-36.348595,-32.080917,-29.291733,-34.82773,-35.83351,-32.632996,-34.14839,-27.639397,-35.05243,-30.19733,-32.06585,-29.734388,-30.104315,-29.75461,-31.183865,-29.35033,-32.082485,-31.591,-29.600046,-33.38907,-31.749588,-29.960762,-30.564728,-36.82059,-33.652092,-30.575144,-29.001732,-25.731537,-28.031246,-30.69607,-28.314754,-32.781223,-31.600592,-34.147984,-24.204185,-35.463654,-33.300014
-35.00787,-29.928646,-31.375538,-49.89465,-50.116722,-48.292885,-52.013206,-48.67587,-44.390057,-46.11074,-48.566555,-51.67481,-43.555138,-28.889345,-35.17649,-33.43748,-37.647724,-36.311123,-38.15589,-37.075645,-37.352924,-45.5813,-31.800343,-31.013435,-26.215702,-37.103447,-31.958738,-29.366035,-36.1827,-32.05613,-30.92958,-33.960987,-34.75024,-32.99327,-39.283802,-30.836853,-32.183323,-33.964058,-30.813133,-28.266365,-29.751284,-34.847324,-32.80979,-28.278696,-29.64566,-26.811264,-32.70373,-33.549305,-31.28424,-29.66427,-29.050045,-30.918892,-29.865944,-35.892025,-31.1553,-28.575531,-30.320992,-37.497227,-31.396322,-35.386368,-28.075163,-35.93518,-32.98688,-36.016182,-27.140377,-31.097595,-30.278608,-30.056837,-36.10796,-31.017591,-34.262165,-33.09117,-34.690266,-27.737864,-31.84718,-30.866287,-30.814072,-29.959064,-28.837471,-36.419888,-34.302757,-33.539406,-33.750854,-35.56181,-34.212555,-35.654366,-29.579847,-27.529722,-29.884365,-27.862911,-28.26038,-33.391537,-32.15501,-31.030252,-27.981445,-29.741714,-32.615505,-29.373142,-32.23786,-33.92908,-33.3498,-27.43074,-30.411087,-27.47467,-33.642574,-30.008656,-29.232388,-30.280128,-31.656303,-27.766848,-27.48629,-32.077286,-30.355934
-33.383095,-32.062935,-36.480404,-50.21319,-49.631413,-47.73847,-50.673138,-53.128876,-44.60292,-53.512325,-51.033524,-54.441868,-38.9819,-31.19918,-33.736027,-36.720673,-38.083694,-39.06504,-39.552544,-40.241142,-36.575302,-45.486004,-31.493578,-31.701036,-31.943192,-32.458126,-33.45808,-33.550602,-32.401672,-27.997334,-34.716652,-35.081917,-29.23847,-31.088097,-34.665802,-30.611225,-31.779837,-31.631605,-30.020153,-29.720955,-31.625778,-30.559984,-29.467575,-30.877113,-28.386292,-33.362747,-34.768417,-31.156563,-27.939857,-28.963692,-29.87167,-27.959026,-33.46924,-33.74384,-30.611082,-30.595116,-28.902046,-30.824806,-34.52195,-34.455795,-30.045774,-32.11013,-31.291126,-32.612156,-30.649288,-29.344376,-28.450409,-29.778973,-33.746384,-29.440147,-35.12584,-32.570057,-34.14826,-34.16428,-30.897575,-29.397804,-32.157215,-30.237247,-35.849434,-30.16411,-30.147512,-29.472782,-26.07566,-33.82153,-31.603361,-32.578613,-30.184067,-30.133911,-28.755638,-28.71062,-29.534979,-31.18415,-28.508385,-27.656452,-31.88016,-27.383986,-30.075602,-32.645718,-29.44985,-30.918657,-27.691757,-27.072083,-28.909754,-26.013935,-27.33289,-29.409517,-31.330162,-28.523073,-28.361692,-26.882431,-27.96175,-29.458946,-27.617542
