-27.596786,-25.86474,-29.881603,-25.649973,-24.189518,-27.805431,-26.706947,-25.431213,-25.763685,-25.644773,-27.625427,-24.027878,-27.268368,-24.007038,-27.557064,-24.65483,-25.872164,-24.479065,-23.904505,-24.340038,-23.560043,-26.996016,-29.858864,-24.433384,-24.714743,-28.311646,-32.388653,-31.808323,-29.155396,-25.368599,-28.413609,-27.571695,-26.654346,-25.852985,-26.39879,-27.629265,-31.701601,-28.499254,-30.627075,-26.686546,-29.11879,-26.89365,-27.36647,-28.785505,-27.94384,-25.407837,-29.153801,-25.032734,-27.365477,-25.064953,-27.313305,-27.933744,-28.005573,-29.921103,-28.961609,-24.138695,-24.38255,-26.31388,-27.969347,-30.808092,-28.77591,-26.961466,-30.162014,-26.028019,-29.733423,-29.076561,-29.112402,-25.683485,-25.898466,-25.005884,-24.56363,-25.906605,-25.59033,-28.116352,-27.308271,-29.22491,-26.24533,-25.397,-27.98581,-24.356195,-28.666704,-27.053085,-26.613518,-31.075027,-27.593985,-29.162975,-23.638369,-28.721207,-29.139162,-26.847912,-45.279816,-52.20878,-80.0,-80.0,-57.035618
-29.7107,-27.609657,-29.077576,-26.146683,-24.297522,-29.19546,-26.403984,-25.991816,-27.052578,-25.859953,-25.503044,-24.424763,-25.322193,-28.06367,-28.021774,-25.565903,-25.024097,-25.40816,-28.232508,-25.26358,-24.063538,-25.855186,-30.429949,-27.211744,-28.033012,-30.220198,-28.224663,-25.82227,-29.90497,-25.764029,-27.640905,-26.591396,-27.339373,-27.914474,-24.41616,-25.801586,-30.292656,-28.612675,-26.251787,-27.227642,-27.19215,-26.63386,-27.024282,-24.384274,-28.025305,-25.395153,-25.35239,-26.677544,-25.266685,-26.271881,-26.247593,-28.715893,-29.221756,-26.74374,-24.575218,-27.136528,-25.49982,-27.035742,-28.720934,-28.881685,-28.237724,-28.830961,-27.229721,-25.624847,-28.091055,-30.745941,-26.933218,-27.532398,-25.2064,-25.191727,-26.613071,-26.404331,-23.778347,-26.488264,-28.268633,-29.28355,-30.417395,-25.902332,-28.690233,-24.123606,-27.886395,-27.151031,-28.62125,-30.59654,-26.163593,-27.382484,-26.004982,-26.256378,-27.504124,-26.543299,-46.468857,-51.736904,-80.0,-80.0,-57.054913
-28.415546,-27.213223,-26.369444,-25.59401,-23.485271,-25.418713,-25.118992,-23.581356,-26.084663,-28.946354,-24.5045,-23.00267,-27.58591,-27.542076,-29.84735,-26.629993,-28.571068,-22.701975,-27.625904,-22.353867,-26.897148,-25.99112,-27.71992,-29.139627,-27.54905,-29.556526,-27.255032,-29.335464,-29.088451,-26.69696,-27.675253,-27.957853,-26.35675,-27.835167,-26.987743,-26.42299,-29.340656,-28.291927,-28.572052,-29.438454,-25.34829,-27.070795,-23.556057,-25.004683,-27.448524,-24.175926,-26.918316,-29.13494,-26.765247,-26.062496,-28.613615,-27.086948,-25.319994,-29.28599,-26.960869,-23.95046,-26.620012,-26.883545,-29.745483,-26.584711,-25.624775,-27.792862,-28.197495,-25.171497,-26.349403,-30.914806,-25.80904,-26.304546,-24.837975,-25.19683,-27.483082,-26.06762,-24.456577,-24.742746,-29.414497,-29.182476,-29.78315,-28.3148,-27.490467,-30.403305,-24.664352,-28.27855,-26.237476,-28.449017,-24.818012,-25.316416,-29.49263,-28.502285,-24.69385,-24.227337,-46.364586,-52.690926,-80.0,-80.0,-57.111446
-31.022903,-25.408903,-28.983196,-23.657951,-25.879137,-27.054539,-27.08351,-27.38218,-26.747444,-25.88303,-25.246056,-23.035858,-25.832182,-24.784792,-26.079191,-29.74666,-30.585667,-25.964325,-26.889156,-25.298412,-26.71876,-25.1223,-26.941942,-30.55571,-28.405407,-26.578842,-29.681496,-26.767414,-27.35382,-28.241669,-25.516968,-26.713125,-25.40123,-24.283312,-24.670078,-24.835707,-25.858826,-25.80104,-30.604548,-31.552296,-23.340298,-27.845633,-27.061794,-25.355446,-25.718773,-25.626904,-26.43541,-26.933342,-28.55134,-26.063124,-28.841133,-26.815483,-28.568676,-30.113022,-25.593264,-24.34771,-27.788486,-24.89484,-26.770275,-28.918577,-27.959433,-31.687565,-29.166735,-28.603237,-27.164082,-26.636003,-28.994877,-28.174786,-25.773346,-27.63321,-27.382412,-28.192478,-26.390741,-26.64148,-27.122076,-26.386208,-29.011116,-29.48749,-28.406002,-26.535168,-27.213638,-28.070518,-30.628685,-26.684704,-26.399265,-29.775007,-28.325802,-32.552536,-26.31015,-26.375565,-46.157425,-50.79222,-80.0,-80.0,-57.135902
-29.546146,-28.070505,-27.142336,-23.456758,-29.856062,-28.346146,-28.78944,-30.09842,-28.080275,-27.27141,-25.849308,-25.792566,-25.994358,-27.541325,-27.6519,-25.653849,-28.785212,-26.346817,-25.952417,-24.854223,-29.714306,-27.312206,-28.831406,-27.927118,-26.707394,-28.394102,-27.645144,-28.627592,-26.8788,-27.026157,-27.053648,-26.825714,-27.396225,-27.49714,-24.758366,-25.7953,-28.794497,-25.274216,-26.412022,-26.519463,-20.164968,-28.730707,-30.635082,-25.531952,-27.308327,-23.232182,-24.805199,-28.944233,-27.759623,-26.706043,-29.531864,-26.774712,-26.682272,-29.362741,-27.908966,-26.368935,-27.07295,-28.75966,-25.455711,-28.729614,-24.332623,-28.911907,-28.5992,-29.064112,-27.433937,-27.650803,-29.956005,-29.820477,-28.43138,-26.657057,-28.3326,-28.375792,-25.505428,-26.872612,-27.798975,-28.751484,-26.706142,-26.319557,-25.338932,-26.179169,-26.351799,-27.181116,-29.991253,-29.865677,-26.92089,-30.032387,-28.921135,-28.431574,-24.97661,-26.026684,-49.89745,-53.480328,-80.0,-80.0,-57.1603
-28.176945,-29.249899,-28.223053,-23.480444,-27.844164,-25.968187,-29.007378,-26.987162,-29.645279,-27.746044,-23.180851,-25.716137,-24.696365,-28.370537,-27.071243,-27.49455,-27.412983,-25.770027,-25.589357,-24.845764,-27.47232,-29.886753,-28.443716,-27.63509,-27.72376,-30.219927,-26.959652,-27.947067,-27.312891,-25.167706,-29.58144,-27.33453,-27.651531,-28.790756,-28.087156,-22.213486,-26.8121,-25.730053,-22.656729,-29.075037,-23.789618,-26.354546,-28.829542,-30.881535,-27.323292,-25.987793,-25.749216,-28.783222,-26.452084,-27.789865,-29.920406,-27.798347,-27.379848,-26.667276,-25.985868,-26.483402,-27.297016,-28.845842,-25.797916,-26.441444,-27.479826,-28.323956,-28.186123,-26.03621,-25.820774,-27.90113,-27.442802,-26.41922,-27.018753,-25.401901,-26.858406,-27.18814,-28.11913,-27.179733,-27.957619,-27.06356,-25.723473,-26.851223,-23.458218,-25.799541,-27.987043,-26.523823,-27.680199,-26.529823,-25.052746,-28.136862,-27.729324,-26.545097,-27.848286,-26.175238,-40.13247,-43.575306,-80.0,-80.0,-57.195984
-31.599085,-28.214909,-29.412018,-25.667591,-25.888159,-27.709534,-27.228317,-28.299545,-27.123766,-29.30807,-22.386227,-26.526278,-27.304096,-28.081024,-25.397858,-27.488457,-25.238981,-29.84534,-24.29897,-23.987085,-26.13892,-31.686607,-26.007442,-27.767044,-29.459488,-30.695929,-25.535095,-24.901394,-29.317913,-26.036404,-29.601158,-28.085037,-26.867449,-26.50789,-27.285027,-26.261044,-26.760857,-25.790222,-23.380829,-25.041468,-27.478935,-24.671726,-23.826487,-27.71298,-26.363873,-27.619902,-27.251602,-25.79468,-25.85897,-27.474571,-27.669277,-23.861656,-26.417484,-24.433989,-25.721245,-26.977102,-24.818077,-27.910006,-28.94395,-26.987968,-29.335312,-28.524433,-26.657173,-23.66199,-27.69846,-25.266884,-26.74617,-29.492752,-27.215279,-27.611076,-25.392422,-24.569866,-27.937576,-29.032703,-27.75872,-26.028172,-26.602676,-29.225307,-28.099453,-25.725098,-31.293762,-28.571667,-27.475475,-27.384693,-24.870453,-26.658237,-27.143112,-27.617834,-28.341167,-26.836678,-48.632042,-48.19882,-80.0,-80.0,-57.21968
-27.158337,-27.633064,-30.249321,-25.769497,-27.112053,-30.065542,-29.454588,-31.401728,-30.556736,-30.138172,-23.632816,-25.148727,-27.72208,-28.502962,-26.706501,-27.165829,-26.668455,-27.39825,-22.599741,-26.145952,-28.592001,-28.149544,-25.131718,-30.91904,-29.632282,-27.258183,-26.537066,-27.821058,-28.656704,-27.210789,-25.952888,-30.988983,-26.619274,-24.87717,-28.377289,-25.660755,-25.484074,-28.157293,-30.795769,-25.77074,-28.782393,-25.74754,-24.888502,-25.746765,-30.626617,-25.076662,-24.442379,-29.94858,-29.648546,-29.442867,-27.088402,-25.895582,-26.82658,-24.85135,-25.626629,-25.082703,-26.16137,-28.240717,-30.73994,-28.437517,-26.480038,-27.619274,-24.59526,-28.227776,-25.149479,-24.745394,-26.198612,-26.100487,-27.703754,-25.834248,-24.317816,-25.937862,-24.081196,-24.94813,-27.669098,-27.937366,-25.812525,-25.871813,-27.47526,-28.612312,-30.05045,-26.423409,-23.494263,-28.132019,-29.166145,-28.27757,-26.64772,-29.611673,-27.108068,-25.400684,-43.293705,-47.21051,-80.0,-80.0,-57.24195
-29.758057,-28.571102,-28.898193,-26.172264,-27.312975,-29.74103,-28.244495,-30.636366,-28.104069,-26.081432,-28.24296,-26.41752,-26.961185,-27.312069,-27.843605,-29.728561,-26.215668,-26.500134,-25.125093,-27.70876,-29.287971,-24.565659,-28.69382,-29.026484,-31.765736,-26.555786,-26.090487,-29.772266,-28.448723,-28.457333,-27.439259,-28.09746,-28.460669,-25.643425,-27.38631,-28.045422,-27.68163,-27.297234,-27.934792,-24.829525,-23.94357,-24.896358,-27.265125,-26.46954,-28.011091,-27.014149,-24.682346,-30.768661,-26.622879,-28.939732,-30.299715,-31.271963,-28.487558,-26.556566,-26.198843,-24.668343,-26.14165,-26.585007,-24.759838,-27.97625,-28.980711,-25.084671,-24.859715,-27.874146,-27.201014,-26.973307,-29.297977,-27.473066,-24.486649,-25.21914,-24.306015,-25.676744,-19.870716,-24.097462,-28.126244,-28.085638,-24.493313,-23.67377,-25.15549,-26.503147,-28.974192,-24.276503,-25.584621,-28.461197,-27.574522,-25.242165,-29.426277,-26.403048,-28.023998,-27.138716,-43.979637,-49.90863,-80.0,-80.0,-57.24842
-28.694302,-27.446972,-31.660463,-26.929432,-26.779182,-28.106247,-29.048302,-29.178337,-26.785358,-26.148819,-29.748783,-27.498219,-27.573925,-32.29074,-23.73789,-27.83599,-26.378002,-24.456024,-23.731483,-26.35894,-27.216084,-27.466808,-24.687141,-24.490753,-28.607635,-26.518324,-26.754135,-29.461376,-27.338842,-29.39603,-28.510004,-25.64608,-28.392178,-27.001156,-28.404205,-27.177439,-26.145027,-28.426893,-25.788925,-26.227745,-24.838528,-28.357306,-28.912067,-28.304958,-26.758133,-25.69194,-27.376495,-25.261715,-27.910862,-28.626598,-29.52255,-26.307646,-29.826036,-28.926956,-26.420078,-24.58443,-25.192535,-26.702454,-26.692673,-27.565151,-25.230803,-25.302263,-24.703642,-28.670727,-27.335629,-27.460814,-26.006514,-31.88139,-26.518673,-26.000803,-29.140396,-26.970676,-23.60746,-28.775608,-26.99171,-29.797138,-26.610615,-26.202995,-27.018696,-25.06733,-24.773926,-25.581833,-26.056196,-27.612827,-26.34347,-26.067862,-27.258354,-27.038025,-26.306293,-30.210041,-48.856358,-52.896194,-80.0,-80.0,-57.277252
-30.865166,-27.605959,-28.695456,-25.37362,-27.457901,-27.392767,-28.828629,-28.49703,-25.247787,-29.473452,-26.506842,-28.130028,-27.673779,-28.425167,-25.828602,-27.26567,-27.109573,-26.420149,-23.563038,-24.502838,-25.104252,-26.05568,-26.45342,-24.82246,-29.989315,-24.70718,-25.419836,-28.508055,-28.152641,-29.74367,-27.74355,-28.247837,-25.723879,-29.958168,-24.53413,-27.408833,-27.184757,-29.084429,-28.518915,-26.908806,-28.759438,-30.891178,-26.43253,-28.31406,-28.312908,-28.2074,-30.096788,-25.047588,-28.546707,-28.402447,-26.843857,-25.487932,-31.543934,-30.027935,-26.89431,-29.03009,-27.720875,-26.44601,-27.60401,-27.002172,-27.400524,-27.480888,-26.268253,-29.540972,-29.118391,-26.89264,-26.241016,-28.675343,-29.086006,-26.170542,-25.801517,-28.764599,-25.574364,-28.51508,-27.951962,-26.586475,-27.71378,-25.915207,-25.687101,-28.72956,-26.993011,-26.900824,-29.169592,-26.199745,-28.660635,-27.149742,-27.604322,-26.909184,-26.998886,-29.855423,-45.298786,-52.04857,-80.0,-80.0,-57.281956
-34.23323,-25.387154,-26.389809,-28.351982,-26.227558,-28.736109,-29.013784,-25.797169,-27.030807,-27.528658,-25.644335,-28.98209,-28.99736,-25.785877,-27.300373,-27.645935,-27.41967,-27.015717,-24.064886,-25.039381,-28.234016,-26.2595,-26.389645,-29.340698,-29.011463,-25.869946,-27.201897,-27.440977,-25.400078,-29.419952,-27.638424,-29.970001,-25.822844,-27.270683,-24.772776,-26.106802,-27.32485,-28.99997,-25.85352,-25.952923,-30.742535,-27.41455,-28.673626,-27.713406,-27.074455,-25.91973,-27.251444,-26.717857,-26.837729,-30.111393,-26.328644,-27.751686,-27.364563,-30.275581,-29.908716,-27.451088,-26.499136,-30.96973,-26.78784,-26.83302,-25.95554,-28.408508,-28.780336,-29.036108,-31.206161,-25.98928,-28.689085,-31.168465,-29.869442,-28.323498,-23.961967,-31.746456,-24.265274,-30.073505,-28.754074,-28.32268,-26.67565,-29.563728,-26.270664,-27.143093,-27.682173,-28.33534,-28.273571,-24.388887,-24.169916,-25.142006,-26.633533,-30.210213,-26.747509,-27.826328,-48.260715,-50.959503,-80.0,-80.0,-57.291653
-31.519169,-25.878437,-27.708496,-29.320162,-28.993145,-26.34376,-29.359997,-28.561754,-27.261723,-28.417505,-25.276054,-25.045002,-28.620693,-25.404102,-25.091686,-21.980213,-25.681332,-27.789162,-24.629505,-24.573128,-28.576569,-28.787214,-27.920277,-27.356037,-24.691813,-28.812487,-30.18917,-27.764503,-27.389036,-29.539576,-29.253563,-29.342754,-27.990707,-26.935196,-25.99876,-27.625507,-27.523119,-25.515827,-25.999088,-26.86715,-28.313175,-26.486036,-30.687817,-30.297338,-25.89378,-25.97697,-31.75139,-27.27143,-27.91034,-26.346628,-26.517626,-27.473438,-27.270058,-27.827997,-28.308956,-28.744305,-28.338528,-27.338408,-26.98996,-28.747551,-24.350079,-25.38097,-25.92516,-27.280317,-29.033964,-32.35326,-26.397179,-30.189056,-27.864735,-29.212578,-26.632397,-30.107153,-24.70219,-25.767536,-25.722832,-28.030144,-29.57315,-28.050026,-26.914967,-29.466358,-27.746548,-25.62239,-27.840605,-28.024548,-26.445148,-25.207333,-27.29534,-25.632923,-27.41791,-24.328508,-42.59996,-46.291542,-80.0,-80.0,-57.284927
-30.842447,-24.249546,-26.04539,-31.182545,-25.602379,-26.613958,-28.193005,-26.366423,-26.49321,-27.576145,-26.405056,-26.158934,-26.947193,-23.007286,-28.007954,-26.368912,-27.24353,-27.11353,-26.969482,-25.213974,-27.678022,-27.797632,-27.373392,-25.658451,-25.575695,-28.555412,-28.786415,-26.709644,-26.718374,-26.640478,-29.980747,-29.40607,-30.22011,-27.383488,-25.371925,-27.540333,-27.761593,-26.51372,-31.043236,-28.88316,-29.785942,-28.678814,-25.61478,-28.018585,-26.886974,-27.094624,-27.932432,-26.773792,-26.0665,-26.34274,-26.250797,-27.467804,-26.463566,-27.244259,-29.54267,-27.59824,-29.31353,-27.592258,-25.902048,-25.61813,-28.609863,-25.694496,-27.12294,-26.669924,-27.514614,-28.251087,-26.538332,-25.303766,-26.307585,-29.335226,-28.651339,-26.443127,-25.747433,-25.17355,-29.079018,-30.889944,-31.518883,-29.227493,-27.556839,-25.766218,-25.11964,-27.367474,-27.89052,-27.879807,-25.506826,-26.075981,-28.60265,-28.496725,-26.5086,-26.88235,-36.275703,-39.924263,-80.0,-80.0,-57.29093
-29.117416,-25.575254,-27.83178,-28.391544,-24.768867,-26.678026,-25.169304,-26.835674,-27.049004,-25.677677,-24.833378,-24.9836,-27.82421,-25.470463,-28.23397,-27.77407,-25.82148,-26.278528,-27.399294,-26.8625,-24.670208,-27.240402,-26.446712,-27.059849,-28.236313,-27.168636,-24.716404,-32.320526,-28.08952,-27.49479,-29.827595,-29.18935,-27.606018,-25.869682,-26.209778,-27.090319,-27.5934,-28.371767,-28.861835,-27.645924,-28.88112,-26.147438,-27.215275,-25.022303,-25.292215,-26.809086,-27.25999,-30.956541,-27.78759,-27.49709,-23.517925,-28.00051,-26.959526,-31.021143,-26.603207,-25.511906,-28.186155,-26.951744,-26.67479,-26.387138,-26.021538,-28.325535,-27.003828,-28.853,-27.882708,-27.966019,-26.69193,-25.770786,-27.501347,-27.47787,-27.879288,-28.793842,-25.876713,-27.698977,-29.033295,-28.44001,-28.465025,-29.208199,-27.40076,-26.631645,-24.656364,-28.974316,-26.310036,-27.299847,-27.20441,-28.1828,-28.713413,-28.220968,-27.828781,-27.049574,-47.202595,-51.07835,-80.0,-80.0,-57.281803
-29.374628,-30.065031,-27.393229,-25.99638,-25.83348,-27.354958,-26.17011,-28.981363,-26.534332,-26.711422,-23.412403,-24.995886,-25.674711,-26.711338,-25.407837,-27.500816,-23.821306,-26.771847,-25.977533,-27.81836,-26.709595,-27.259045,-25.719683,-27.64217,-28.181435,-27.058626,-25.469797,-29.491436,-26.38749,-25.62125,-28.2335,-26.249327,-27.980627,-29.38777,-27.630974,-31.259491,-28.408617,-25.875324,-26.039661,-28.788662,-26.849113,-24.399769,-26.569283,-28.50756,-25.494434,-26.368526,-26.15939,-28.40858,-27.320993,-29.033928,-26.875141,-25.992676,-27.137291,-28.837997,-29.75728,-26.620476,-29.948692,-25.84598,-25.587208,-28.766222,-27.754154,-29.36897,-28.500885,-27.027863,-26.565342,-27.02881,-27.39348,-27.55672,-24.997623,-26.429188,-27.982922,-30.038788,-26.174948,-27.57278,-26.304947,-28.339005,-26.998243,-28.86345,-26.365618,-26.12223,-27.797756,-28.653587,-28.47271,-27.644806,-26.567936,-29.424269,-27.0601,-26.906004,-27.127193,-29.469458,-43.105457,-49.779884,-80.0,-80.0,-57.269238
-31.27183,-27.842037,-28.952093,-25.099087,-24.09187,-26.948729,-25.441307,-28.181461,-30.31374,-28.33685,-24.82018,-24.403639,-26.8812,-27.838577,-25.615614,-28.059732,-26.36276,-27.308596,-25.924608,-27.664387,-26.075613,-26.218636,-25.66898,-29.231886,-26.247677,-28.766003,-28.187721,-29.870453,-26.466122,-26.822777,-28.545929,-25.994293,-28.9415,-28.283758,-28.571455,-27.308945,-27.754303,-26.198215,-28.694035,-27.876053,-28.043617,-24.56306,-26.909966,-24.225258,-25.397284,-26.43914,-27.933647,-26.888685,-29.156723,-28.851597,-28.110102,-28.289288,-29.823036,-28.407928,-28.988705,-28.655691,-28.19256,-27.334017,-26.239414,-26.843513,-25.732185,-28.58484,-29.637165,-27.852882,-29.946766,-24.629503,-25.704565,-26.28196,-27.424946,-26.93227,-25.827713,-29.031866,-27.143085,-26.1756,-30.795975,-28.122807,-27.067154,-26.36243,-28.159468,-27.00933,-24.778637,-29.466461,-31.106419,-27.7455,-28.066446,-26.490894,-27.808609,-27.566616,-29.44505,-26.93787,-47.987423,-52.5011,-80.0,-80.0,-57.249973
-37.75728,-29.191122,-29.862642,-25.476913,-26.340786,-25.79044,-29.058466,-28.736324,-27.828896,-26.503254,-26.148417,-25.976809,-29.877674,-27.37435,-26.520569,-25.834648,-28.78218,-28.903019,-27.454779,-24.73059,-27.4577,-29.65399,-25.47047,-27.521374,-26.733438,-28.45167,-26.539673,-29.513168,-28.73775,-25.698345,-27.222591,-27.808765,-27.57548,-29.60673,-28.705578,-26.636219,-30.103334,-26.63714,-28.606672,-27.175014,-28.451384,-29.070948,-29.211077,-28.013672,-28.263374,-27.800858,-25.847282,-28.383411,-28.56152,-24.748999,-27.7412,-26.552235,-28.96192,-28.226936,-27.208084,-28.262466,-26.51741,-25.250195,-26.039867,-26.565464,-27.077908,-24.173325,-27.122246,-26.696627,-26.237251,-29.530315,-27.801405,-26.122522,-27.219091,-26.171246,-28.554897,-27.115448,-24.274029,-26.533634,-28.693375,-26.212654,-27.983582,-28.09525,-26.656631,-23.906836,-25.069916,-24.536697,-28.410698,-27.975258,-24.682323,-26.679304,-26.2401,-26.761097,-26.33927,-26.9499,-46.063534,-51.79178,-80.0,-80.0,-57.217712
-34.948116,-27.513115,-27.338211,-26.618645,-29.728926,-27.443352,-26.923752,-29.770412,-26.102158,-28.966516,-24.950832,-27.444115,-27.644733,-28.63311,-24.635015,-25.482313,-27.528992,-28.585556,-25.099773,-27.259003,-27.596289,-28.248941,-26.69522,-25.83496,-29.520689,-28.82112,-26.605392,-29.850426,-24.540327,-28.219326,-26.6916,-30.889305,-25.46099,-25.432177,-27.667023,-25.772587,-29.29233,-27.689175,-27.66544,-25.951406,-29.045925,-26.318497,-27.040375,-27.048103,-30.909103,-25.868128,-28.390388,-26.47615,-29.651722,-28.026657,-28.697609,-27.558998,-25.106064,-26.269857,-25.139164,-25.67206,-27.778189,-27.976137,-25.580479,-26.163755,-27.393356,-26.629734,-25.402115,-27.256054,-25.466682,-27.469013,-27.551983,-27.724257,-25.037006,-27.157106,-26.824799,-27.079742,-24.870152,-29.201939,-30.155525,-29.807013,-29.389975,-27.595016,-26.234182,-26.261486,-25.768726,-26.62127,-31.025219,-30.656841,-24.862007,-26.230846,-30.161737,-29.962786,-26.951193,-27.363552,-44.5912,-48.303448,-80.0,-80.0,-57.199306
-28.678677,-27.596695,-28.182016,-27.109133,-25.238317,-25.052862,-30.151203,-29.215218,-27.8428,-27.797169,-25.063923,-28.564438,-28.004284,-28.836948,-24.451982,-28.785702,-28.093248,-27.329535,-27.66836,-27.301947,-28.940453,-28.208488,-28.265722,-25.85034,-28.010569,-28.65155,-25.1092,-27.25223,-25.758135,-26.767872,-27.577263,-30.958027,-26.261593,-26.91545,-27.34525,-27.975029,-28.522528,-28.475082,-27.11288,-28.249084,-28.885399,-28.548027,-28.441835,-29.002542,-26.440384,-24.178827,-25.642136,-26.896233,-29.93358,-29.573877,-27.559635,-26.480673,-24.939455,-26.1227,-27.832966,-28.055212,-28.70026,-30.935287,-25.814129,-26.248062,-27.29338,-26.838764,-25.882534,-27.792023,-23.626896,-26.204586,-26.918434,-27.975288,-25.463823,-25.929682,-28.38786,-28.20264,-28.514664,-29.192375,-30.87397,-26.65649,-27.257845,-27.305882,-26.7289,-26.71045,-27.265734,-25.129572,-29.498692,-27.057888,-28.119305,-28.90422,-29.88296,-28.639137,-27.03231,-27.386248,-35.703167,-37.972748,-80.0,-80.0,-57.14194
-29.7011,-28.879597,-26.977797,-30.490013,-26.584408,-28.603567,-29.210218,-28.388075,-27.876226,-25.911356,-24.481163,-25.78331,-28.50953,-27.086216,-24.908712,-27.647005,-27.744785,-28.783842,-26.849636,-25.73772,-27.183594,-27.60021,-27.136597,-27.799221,-27.89365,-28.400206,-26.079222,-23.881187,-27.574703,-26.314053,-29.334751,-29.665426,-27.702538,-30.39905,-28.865856,-27.66666,-28.354805,-29.133934,-26.66473,-29.46953,-25.886913,-24.79237,-28.849152,-27.542349,-28.932274,-27.6842,-26.609676,-28.846352,-30.336674,-26.895403,-25.612883,-27.239603,-26.420128,-28.03818,-27.634819,-26.82469,-29.379723,-27.355087,-26.93262,-27.427309,-25.63055,-26.838978,-28.785698,-27.065254,-26.981869,-26.512886,-25.863129,-29.281448,-27.968079,-27.4422,-26.807322,-29.435045,-24.85778,-26.499619,-27.668835,-27.720741,-29.440804,-28.108496,-26.58017,-27.19534,-27.09253,-26.396791,-26.468279,-28.139492,-28.859947,-26.164055,-30.4397,-26.136913,-26.35265,-27.822227,-23.796078,-28.099056,-80.0,-80.0,-57.103405
