-27.871998,-24.636852,-26.097271,-22.548525,-23.685596,-23.611137,-25.690153,-25.262226,-24.569326,-25.932707,-26.48191,-25.867207,-25.100857,-22.129112,-24.029839,-27.980453,-25.066235,-24.045021,-24.021473,-23.468948,-25.638199,-24.150063,-24.372396,-24.363216,-28.525229,-26.840002,-24.552639,-27.314459,-25.832142,-25.638237,-25.84964,-23.580648,-24.675165,-23.486277,-26.230522,-23.4902,-24.488792,-23.952763,-24.91898,-24.257336,-23.353268,-26.816055,-28.680782,-24.089022,-25.423449,-26.698982,-25.678036,-23.930859,-26.39455,-26.779087,-26.724308,-23.251957,-25.861416,-23.991213,-23.874958,-24.34597,-26.166687,-25.681856,-23.825317,-25.840893,-26.520834,-25.24873,-25.704086,-25.255383,-25.751392,-25.418722,-24.977793,-23.70732,-26.555145,-27.734697,-24.006897,-28.400787,-25.126846,-26.496319,-24.92482,-28.142273,-24.896994,-24.151234,-22.360634,-24.387024,-24.540607,-23.481483,-23.883377,-25.046738,-23.197079,-25.655792,-25.306566,-26.561445,-25.108793,-27.030876,-26.570225,-26.3122,-26.016495,-25.919415,-25.891922,-26.15107,-24.993473,-24.199194,-26.636887,-27.14737,-26.425842,-27.300968,-25.132587,-23.533705,-24.351465,-27.134901,-27.771082,-25.680988,-25.792187,-26.122936,-27.73809,-25.383963,-23.842304,-26.443722,-25.129261,-25.305754,-26.862474,-25.263025,-24.46944,-23.927803,-26.656286,-25.492565,-27.70922,-24.725061,-27.50455,-23.82127,-23.667667,-24.009659,-20.544626,-25.871017,-26.089357,-22.727467,-26.690437,-25.00965,-26.440306,-24.680473,-27.81681,-24.955584,-23.644724,-24.71884,-23.30918,-27.192677,-22.961658,-25.932167,-26.005552,-25.56018,-24.926014,-25.328613,-26.933594,-26.914629,-25.638649,-26.179642,-25.425156,-26.732416,-26.094486,-24.483839,-26.379042,-24.239443,-27.800337,-24.344654,-22.745014,-25.029724,-24.360971,-26.116966,-24.878197,-26.738903,-25.113949,-26.699736,-25.875414,-24.831837,-27.014313,-25.25097,-25.742386,-25.151985,-24.318565,-25.082184,-25.510853,-24.296526,-26.16063,-24.777092,-24.0019,-24.725002,-25.618237,-24.11546,-29.712963,-24.86803,-24.94359,-25.978762,-25.9533,-22.54434,-28.652855
-25.759365,-24.753803,-24.147026,-24.318243,-25.171936,-25.290031,-26.00914,-25.026506,-23.428776,-26.731785,-25.982405,-23.579031,-25.318295,-20.986038,-23.040148,-25.891014,-25.67565,-23.281116,-24.407509,-27.237549,-24.424095,-26.17739,-24.797104,-26.446022,-24.98024,-25.426058,-24.138115,-24.863476,-23.474781,-25.501871,-24.92074,-24.608406,-23.731289,-26.615705,-25.398865,-23.733658,-24.358936,-27.27544,-22.849663,-23.36372,-21.331114,-24.301449,-25.724384,-24.86988,-26.770031,-28.044903,-23.529903,-24.033682,-26.818472,-23.185654,-27.423346,-25.996645,-24.543827,-23.794405,-25.139484,-23.601093,-26.809916,-23.42973,-24.116959,-25.48302,-25.20706,-26.214226,-24.401436,-23.730743,-24.555477,-25.431248,-27.16617,-24.240345,-27.027117,-25.827332,-24.46784,-26.016043,-25.167025,-26.018604,-24.334883,-27.444849,-24.628534,-24.924807,-22.131433,-24.262589,-23.831902,-24.077644,-23.299238,-21.88747,-23.399202,-25.850857,-26.318417,-25.298363,-27.167538,-25.352074,-24.935291,-23.800737,-24.686634,-26.89883,-25.523205,-26.453175,-27.56097,-25.858564,-26.366283,-25.620451,-24.566376,-25.486141,-24.830223,-23.343674,-26.627762,-27.552588,-27.815664,-26.256123,-25.72483,-26.279362,-25.50327,-25.414612,-24.236156,-24.415747,-25.66727,-26.917229,-24.433594,-23.694103,-25.717829,-24.33411,-26.551752,-24.025505,-29.618622,-25.721119,-25.58785,-26.84362,-23.543972,-26.111332,-23.968042,-26.165316,-29.361176,-25.753963,-25.794458,-25.639582,-25.481663,-26.8377,-27.208767,-26.399256,-23.740053,-25.073586,-24.281803,-26.737597,-25.945793,-26.69034,-22.789566,-25.415785,-24.44009,-22.608315,-26.621344,-25.093046,-26.104,-25.334917,-24.110785,-28.099894,-24.409756,-26.426846,-27.046263,-23.725334,-27.720528,-24.642963,-25.326927,-24.231369,-25.834087,-27.772705,-23.45082,-23.569256,-23.986528,-25.110035,-25.137035,-26.937473,-23.313625,-26.052095,-25.639069,-25.194298,-27.718565,-25.744751,-26.470352,-24.119532,-26.777302,-23.242447,-26.820906,-24.534441,-24.989569,-26.37804,-27.62056,-23.590904,-24.594643,-24.265753,-24.560314,-25.935482,-27.880045
-28.75012,-25.553352,-23.012875,-25.742256,-25.307674,-26.505068,-25.910053,-25.875294,-24.876942,-28.137156,-23.321829,-25.791946,-24.977922,-24.871294,-23.924652,-24.076674,-23.686956,-23.616957,-24.233778,-25.42445,-26.07729,-28.014515,-24.865456,-25.692238,-24.365517,-25.709404,-28.031376,-25.340374,-26.167011,-25.51789,-24.781124,-26.692894,-26.07536,-25.58239,-24.850946,-24.211624,-24.738647,-27.767277,-22.500057,-27.101528,-24.703852,-26.404133,-25.946657,-23.872356,-26.091213,-25.173931,-23.567411,-28.088568,-24.243923,-24.517994,-25.832941,-24.613258,-23.713535,-26.077122,-25.317032,-25.81865,-25.829227,-25.253662,-26.86582,-25.637619,-24.134277,-25.119759,-25.363583,-25.359146,-24.38019,-27.44339,-27.233772,-25.371649,-25.37017,-25.180454,-23.692318,-22.840408,-25.663456,-23.874336,-24.354168,-26.568449,-25.089672,-25.943043,-22.903946,-25.649235,-25.1964,-24.903034,-25.45699,-24.306673,-21.854702,-25.281002,-23.678787,-25.123243,-26.818043,-25.420742,-25.962872,-26.515734,-26.271175,-24.631634,-24.585285,-25.957916,-28.799934,-27.064594,-23.947498,-24.369663,-25.404556,-24.931969,-24.832859,-26.347855,-23.702803,-24.200129,-26.93829,-25.601408,-27.319471,-26.353786,-24.182142,-27.230593,-26.213017,-28.178347,-24.957848,-24.687927,-24.61768,-23.457617,-25.007706,-23.873026,-29.07853,-25.183916,-25.475765,-26.351332,-26.523167,-25.38245,-22.722157,-26.595716,-25.96947,-24.591011,-28.374674,-27.237547,-29.71429,-28.469576,-24.329254,-24.488134,-24.697842,-23.739475,-27.51315,-26.088112,-23.135094,-25.50269,-25.779198,-24.507078,-24.542398,-26.218615,-23.403275,-23.102474,-25.509634,-25.254883,-25.949112,-25.040806,-26.426718,-24.431187,-24.555267,-26.363365,-25.63403,-28.816837,-23.492752,-26.186533,-25.74276,-26.645187,-26.202122,-24.997475,-26.54927,-24.679848,-25.767975,-24.157597,-27.106846,-27.023542,-25.114288,-24.3913,-25.472828,-24.043552,-27.43732,-26.673656,-26.42785,-26.005985,-24.022383,-24.3612,-25.39433,-24.403809,-25.029541,-26.171959,-25.202148,-24.979588,-27.596706,-24.745941,-25.065498,-26.743267,-29.875385
-28.140842,-26.041426,-23.998747,-23.82888,-24.591,-24.508812,-24.600443,-24.917841,-27.598675,-24.77499,-24.967571,-26.874655,-25.102873,-27.107573,-26.554808,-25.717117,-23.355755,-24.313194,-23.47377,-26.164951,-25.87967,-26.166882,-26.11039,-25.51192,-25.65356,-25.070665,-25.643234,-27.849884,-26.612034,-24.76471,-25.151928,-25.702208,-25.474043,-25.802025,-23.975056,-28.169899,-25.343937,-26.091087,-26.574268,-26.677914,-27.683413,-24.715162,-25.328335,-25.186588,-24.654041,-25.712185,-23.918985,-25.581451,-22.397049,-23.468307,-27.109268,-25.252863,-22.879538,-27.993229,-25.980003,-24.98151,-24.643108,-24.859043,-24.656189,-27.608541,-28.318796,-25.47583,-26.159061,-24.577593,-24.436022,-27.243195,-27.092253,-26.265324,-24.673046,-25.252863,-24.265112,-23.241116,-25.540447,-25.438559,-26.27541,-26.963013,-22.54218,-25.723557,-21.581656,-25.354816,-24.383354,-26.01945,-27.107813,-26.163414,-22.351412,-25.485321,-25.150915,-26.517273,-27.435104,-23.605625,-25.665981,-24.61484,-27.868872,-27.373806,-24.737831,-24.970402,-28.647846,-23.460306,-23.44813,-23.66511,-24.003359,-24.826193,-26.018364,-28.302864,-24.618292,-24.70381,-26.415075,-26.312603,-25.078827,-26.051563,-22.67204,-25.472555,-26.52541,-25.007671,-24.44152,-26.526337,-24.3682,-22.730541,-25.166824,-26.532745,-26.464949,-24.027462,-24.19387,-24.928043,-26.031025,-24.440195,-25.485819,-25.216366,-25.715935,-25.417221,-25.129553,-27.731306,-24.81316,-26.544289,-28.161531,-26.31476,-25.626942,-24.77478,-25.558762,-24.910175,-27.69767,-27.657421,-25.003857,-25.78631,-23.465149,-24.662096,-25.516232,-24.828733,-23.86948,-27.461271,-27.258373,-25.81222,-23.78281,-26.928879,-23.700748,-25.924828,-25.757406,-25.690596,-27.235323,-25.347387,-25.85535,-26.161392,-24.544353,-26.981272,-27.061117,-26.01155,-24.999264,-25.668457,-24.975698,-27.348522,-23.335548,-24.64944,-25.102615,-23.748589,-25.191135,-27.216722,-28.138245,-22.729727,-24.24345,-25.366009,-24.558788,-25.193325,-23.23122,-27.201237,-26.47307,-25.733143,-25.91873,-25.371893,-23.759205,-26.665504,-25.639301
-30.14334,-23.20626,-25.603397,-26.247505,-23.785778,-25.032696,-24.534842,-23.378536,-27.917881,-25.54519,-24.136988,-26.421076,-26.107185,-26.06952,-25.395855,-23.321602,-23.197746,-24.044384,-28.77778,-25.8373,-26.062363,-24.567333,-24.816322,-25.494259,-24.839523,-26.41329,-25.155647,-26.163212,-24.890303,-24.197166,-24.773632,-23.554762,-25.593372,-25.39048,-25.490334,-26.812077,-25.205502,-25.559744,-25.66475,-25.626862,-26.339983,-25.687683,-26.722824,-25.40837,-25.38914,-25.763214,-24.244053,-23.888435,-24.429604,-23.559475,-24.934292,-25.658966,-23.191721,-27.24585,-24.64999,-25.419884,-22.674562,-26.678488,-24.853441,-25.527514,-26.035374,-23.1918,-22.951847,-24.856588,-26.794918,-26.747314,-26.640963,-25.430634,-27.34885,-24.8354,-25.764044,-23.469635,-28.522095,-24.55495,-26.15858,-27.353981,-24.576473,-26.364002,-22.68871,-24.33836,-28.148148,-23.555246,-25.898872,-24.47773,-26.158964,-25.754623,-24.119843,-27.447712,-26.4244,-23.721828,-23.607145,-22.338509,-24.10318,-27.025398,-25.493633,-26.277431,-25.704033,-25.919563,-24.02851,-24.303059,-25.860168,-25.587303,-28.346926,-29.35186,-26.329021,-26.256367,-26.851858,-24.215458,-24.708107,-25.266438,-22.565077,-26.130688,-25.08142,-24.238173,-24.403704,-23.731564,-24.544855,-24.78942,-24.895542,-27.454678,-24.650824,-25.876781,-25.61074,-24.349539,-25.387508,-23.996264,-25.614304,-24.116787,-26.139467,-25.975224,-25.254591,-25.201088,-25.016357,-27.251379,-23.838326,-26.90754,-24.468925,-26.43512,-24.60411,-25.707851,-27.632702,-22.63341,-26.081558,-25.236572,-25.063148,-26.642344,-26.226109,-28.301296,-24.422678,-25.630373,-25.761692,-25.688795,-24.192884,-29.987234,-22.662336,-24.506641,-24.949196,-24.843178,-27.988136,-24.936665,-24.687836,-26.506302,-24.557926,-28.971138,-25.13464,-25.711086,-25.283075,-26.698208,-25.629858,-24.70575,-22.733515,-25.206427,-26.256495,-23.828796,-23.67109,-27.927586,-27.844215,-23.951267,-25.458595,-22.868872,-24.863924,-26.180483,-27.163544,-25.301632,-24.382397,-26.541374,-26.313694,-25.279816,-23.215979,-29.420004,-26.004818
-26.921442,-24.010101,-23.867346,-25.6724,-25.272514,-25.882044,-24.84609,-24.15572,-26.879583,-24.036064,-25.010876,-26.07866,-24.555405,-25.070122,-26.583258,-24.477528,-24.593575,-24.276552,-27.18252,-28.011524,-26.879646,-25.413965,-24.088348,-25.158941,-27.689571,-25.066654,-25.54851,-23.760181,-27.570774,-24.454365,-23.74814,-24.82101,-24.752134,-25.254196,-24.422647,-23.927624,-25.162796,-25.424265,-25.760427,-26.34429,-25.946411,-24.79817,-25.635113,-25.850203,-24.828537,-23.90294,-24.773453,-25.805656,-25.071203,-27.224598,-22.313143,-23.910923,-25.968624,-26.01818,-25.043531,-25.211533,-24.596886,-26.897314,-25.388144,-24.166101,-26.603928,-25.195322,-22.9355,-25.252045,-26.051682,-24.753386,-24.366901,-21.377829,-23.948685,-26.47726,-26.326021,-26.924723,-25.812134,-23.964565,-23.831268,-25.429108,-26.040512,-24.763565,-25.41143,-23.680492,-24.482054,-21.664074,-26.45263,-26.01476,-24.829395,-22.92997,-23.161407,-25.882933,-23.375021,-27.899857,-24.670544,-24.974201,-24.776976,-26.827404,-25.652077,-24.835907,-24.510946,-28.814264,-23.615509,-26.241024,-25.857536,-25.924036,-27.477894,-26.447342,-29.135357,-24.855415,-27.131052,-25.664364,-24.279377,-26.270412,-23.655254,-24.259628,-23.40892,-24.973577,-25.382431,-23.754692,-26.504572,-25.14717,-25.989277,-26.503946,-23.78788,-24.321236,-25.036373,-24.01623,-25.30149,-25.699295,-26.593742,-25.89563,-24.356667,-26.782282,-24.81907,-26.95992,-25.647017,-23.65147,-26.278133,-26.2366,-25.560356,-26.684376,-25.711327,-25.174511,-26.373455,-24.56356,-26.250526,-23.20337,-25.237497,-25.47974,-26.018696,-26.401117,-26.240559,-25.566257,-25.702206,-24.684803,-26.968582,-29.467228,-23.426617,-26.653568,-26.154613,-26.218924,-27.453117,-27.917519,-26.392403,-25.143074,-28.178925,-24.171593,-26.584337,-26.532064,-25.78157,-24.300394,-26.450916,-24.036747,-25.761173,-27.48475,-24.985386,-24.109375,-25.564915,-24.975494,-25.14112,-26.222893,-24.41219,-24.244286,-25.388296,-26.005714,-27.225279,-24.85138,-25.948414,-25.329258,-24.134407,-29.124054,-25.432781,-26.910046,-27.018925
-27.416985,-24.827284,-24.97165,-26.20271,-25.270956,-23.05683,-26.765167,-26.260859,-25.116032,-24.267756,-27.438591,-26.981771,-24.557812,-23.61993,-27.635738,-26.250107,-23.813866,-24.914532,-25.560375,-29.655556,-26.187275,-27.84343,-26.939499,-26.130688,-25.433512,-25.303825,-26.777754,-24.507341,-26.871145,-24.951176,-23.84892,-25.073212,-26.30811,-28.072475,-25.172195,-23.789152,-27.378212,-26.018337,-24.248291,-25.234455,-26.498207,-27.11483,-25.321976,-24.624344,-24.721388,-23.044981,-28.068195,-26.602081,-25.177288,-26.866352,-25.427685,-28.321552,-23.539978,-27.619432,-26.07652,-27.786798,-23.865387,-26.91856,-26.941813,-27.899643,-29.102562,-24.922058,-25.934273,-25.42912,-27.925098,-27.274435,-22.835854,-24.30782,-26.554186,-26.608295,-24.56961,-29.051373,-24.28298,-26.42715,-24.721025,-24.426033,-25.798859,-24.81984,-25.472214,-26.185719,-25.238586,-25.195543,-25.106367,-25.865967,-25.20897,-25.361681,-26.459116,-26.552555,-26.32416,-25.359388,-26.341724,-24.480618,-26.107502,-24.314299,-27.780933,-24.050974,-26.492584,-28.84517,-24.998024,-24.52116,-27.960243,-25.617914,-27.89119,-25.01493,-27.12967,-26.75705,-25.652187,-27.041502,-27.054771,-27.266869,-25.031967,-24.45756,-27.030815,-28.084507,-26.590244,-25.436628,-26.159847,-26.992458,-24.80664,-28.745642,-23.235144,-25.989136,-25.291878,-27.103867,-27.54075,-27.110512,-23.678032,-27.081787,-24.343437,-27.610323,-25.981915,-26.764694,-23.188349,-24.03785,-26.235466,-26.94106,-26.21859,-28.819696,-28.043121,-25.462364,-25.776663,-27.631584,-26.624434,-26.854534,-27.59193,-27.420746,-25.169796,-26.816916,-24.612629,-25.620586,-26.771805,-25.676365,-24.50547,-25.959368,-24.45781,-25.99019,-27.841537,-24.910889,-24.549332,-28.190601,-25.137878,-28.995152,-29.034555,-25.741652,-27.003113,-28.606693,-25.839859,-23.166645,-26.197504,-25.585249,-26.533566,-24.96402,-27.718697,-25.786024,-26.633818,-26.306103,-23.853664,-27.399483,-23.274113,-25.22187,-27.650112,-24.669554,-26.35338,-24.121944,-24.556856,-26.47444,-23.031717,-28.34622,-27.511387,-25.682472,-28.108593
-36.399685,-27.680143,-27.342052,-28.627468,-28.279942,-27.101347,-30.931833,-26.988495,-25.117516,-30.893105,-28.291742,-30.402271,-29.279839,-31.317997,-27.498537,-28.355827,-26.076702,-29.8496,-26.527054,-28.534286,-30.471247,-28.220245,-29.06239,-29.069756,-28.24746,-28.081572,-28.87463,-30.494034,-26.688892,-29.012695,-28.049767,-26.396652,-28.32027,-29.024752,-29.195478,-29.807714,-27.513653,-30.888668,-30.312666,-28.690435,-28.460632,-27.808651,-28.64199,-27.338005,-27.77351,-26.939905,-31.43558,-29.090912,-29.242659,-26.645744,-26.961388,-31.739098,-26.796803,-28.802979,-30.075792,-29.692432,-28.05669,-30.557262,-30.913048,-29.805504,-31.380272,-27.110855,-29.966927,-29.13112,-27.997929,-29.736542,-28.637926,-31.876099,-27.724623,-27.738754,-28.569042,-29.354595,-26.504349,-29.26669,-30.068502,-28.6451,-27.43054,-28.663536,-29.22422,-29.252453,-28.150362,-30.181982,-28.302862,-28.8682,-27.816322,-28.578758,-28.89872,-28.519821,-30.605072,-28.329548,-28.078722,-29.46733,-30.095692,-30.20893,-33.855904,-26.770882,-25.410686,-30.65203,-26.699429,-29.446575,-29.826702,-28.951546,-30.951777,-26.017149,-29.153519,-27.519333,-25.923779,-27.317303,-29.629108,-28.657696,-29.139393,-29.163916,-29.889776,-29.372257,-28.091978,-31.026781,-28.134554,-29.8583,-28.153738,-31.711382,-28.84185,-30.164452,-28.993507,-28.431395,-31.041605,-28.961893,-28.087025,-28.039566,-27.84118,-32.549435,-30.515978,-27.629383,-27.590054,-27.505863,-28.291126,-25.985134,-27.197535,-32.811596,-30.131454,-28.182896,-26.474215,-29.986002,-28.409306,-29.705938,-27.993277,-28.2175,-27.589245,-28.64273,-26.818228,-30.082542,-27.117579,-30.850035,-26.033176,-29.865376,-27.94543,-27.638523,-29.672985,-28.084557,-25.981617,-29.714907,-27.154873,-28.829689,-29.842003,-28.338049,-27.467537,-29.632849,-28.484142,-26.688267,-28.153025,-29.885448,-27.96405,-28.016207,-28.161648,-26.184052,-29.901451,-28.934628,-27.887201,-30.141676,-26.917244,-29.88508,-28.604301,-26.75166,-27.587788,-28.484892,-25.886456,-27.298748,-29.6111,-27.824306,-29.240948,-29.602242,-29.407692
-40.815598,-33.32229,-32.815945,-33.25738,-33.897484,-32.43027,-34.596092,-33.670654,-35.934307,-33.639706,-36.501427,-34.792976,-31.499954,-33.982204,-31.224026,-34.710438,-36.559555,-35.349762,-34.345287,-33.99753,-36.686375,-36.473495,-36.52056,-35.268112,-33.113014,-32.765564,-33.005287,-33.67521,-33.602093,-36.310852,-36.974606,-35.004463,-34.37078,-34.035618,-36.405537,-38.03985,-34.0174,-37.222305,-34.83287,-36.39904,-37.364964,-32.249886,-35.80101,-34.64311,-35.1379,-36.904587,-37.54448,-36.749653,-32.361187,-34.27067,-33.925865,-35.478203,-39.664787,-35.19468,-38.122635,-34.585945,-33.64565,-34.40329,-35.266293,-32.421246,-35.4468,-33.330357,-36.50893,-34.61752,-34.34838,-36.581593,-34.86344,-38.685513,-33.797928,-37.025345,-36.17793,-35.33356,-33.28263,-35.92659,-36.492,-36.19714,-34.181393,-34.502033,-37.52828,-36.9722,-33.196625,-37.228283,-34.31037,-33.62407,-34.582256,-34.564888,-34.694565,-34.125324,-33.01797,-35.768246,-34.57265,-35.6526,-35.26951,-35.696846,-36.43661,-34.409924,-31.175789,-35.60086,-36.455414,-34.245323,-33.31923,-33.650547,-34.183956,-32.809628,-33.745243,-35.348278,-33.194305,-32.651413,-36.9917,-34.346333,-34.785145,-35.78225,-33.823673,-35.115635,-32.018288,-38.175385,-34.84009,-36.29052,-33.825962,-33.886314,-36.365326,-35.12061,-33.156166,-33.619366,-33.745968,-35.589634,-35.062263,-35.74795,-32.419968,-34.682602,-36.47664,-35.661476,-35.492687,-36.64411,-34.093998,-34.632256,-33.196598,-37.37309,-35.764656,-35.504135,-35.291534,-35.98448,-32.838745,-36.95432,-33.263298,-35.292427,-36.5157,-36.45692,-33.96429,-35.729355,-36.371674,-35.279022,-38.24576,-37.455765,-33.28438,-34.522125,-34.72485,-34.113518,-34.639755,-33.580166,-33.82991,-36.70558,-36.551815,-36.196545,-34.62354,-34.573776,-34.00646,-35.74881,-33.916046,-35.056114,-32.738026,-34.862846,-35.718872,-31.744658,-33.179268,-35.03371,-35.8567,-33.793068,-32.52421,-35.877235,-34.240917,-32.92045,-33.58329,-33.891026,-34.168777,-34.835815,-35.758533,-35.8483,-37.26148,-34.549007,-38.122047
-46.52386,-44.864323,-43.951897,-43.693726,-43.885002,-45.211166,-47.16026,-45.137123,-45.640835,-46.332115,-48.689644,-45.886566,-45.91993,-42.983814,-43.120094,-46.301025,-47.08149,-47.91177,-44.78666,-48.79026,-44.738354,-45.88096,-48.267056,-46.13026,-48.2244,-45.559593,-48.165764,-47.839043,-46.535854,-48.992256,-49.600044,-44.29595,-47.54471,-43.402393,-47.357777,-46.48434,-45.177265,-46.210884,-44.715397,-45.458477,-44.68886,-45.96096,-46.106697,-47.548832,-47.013016,-50.364426,-44.76882,-47.161148,-46.48996,-45.369835,-47.47846,-47.325493,-46.430298,-44.27085,-45.866898,-45.01755,-46.456608,-49.973064,-43.259113,-49.030357,-46.260242,-44.662098,-48.525776,-47.218613,-46.039883,-45.083344,-45.973366,-47.585094,-46.32879,-46.891125,-45.263428,-47.978855,-46.787064,-45.27962,-47.268215,-45.64235,-45.12406,-44.284306,-47.931267,-46.454105,-46.664406,-48.537476,-46.866184,-46.857735,-49.045753,-46.98562,-45.2147,-45.18181,-44.538406,-49.148327,-43.66145,-48.45533,-46.040417,-46.73079,-44.31392,-47.731186,-44.465904,-45.33976,-43.59428,-43.54747,-48.796547,-47.01535,-46.803177,-44.094475,-46.399696,-48.365505,-47.98011,-47.16073,-46.88169,-47.84327,-45.547558,-46.385883,-47.707947,-44.54066,-45.763718,-48.940987,-44.884712,-48.140053,-46.67124,-46.98168,-48.19222,-47.084,-46.731033,-44.494923,-47.843422,-46.10127,-43.635395,-47.547287,-45.389412,-44.656227,-46.749153,-47.764503,-45.546246,-46.87755,-45.857864,-46.56254,-41.888515,-46.529068,-45.91921,-49.90148,-45.550507,-45.818317,-50.08071,-51.009724,-45.203342,-46.34049,-46.493225,-46.82795,-42.43214,-47.03212,-46.569614,-43.960014,-48.945297,-47.08835,-46.39174,-49.698036,-44.972183,-46.05938,-43.888676,-46.63859,-44.64675,-46.7921,-44.291275,-48.052494,-46.270954,-46.78662,-46.949615,-43.438137,-44.94103,-45.57328,-45.64991,-45.474747,-46.864235,-46.550327,-43.3869,-45.726505,-47.842087,-48.800644,-42.69896,-47.426567,-47.219254,-44.552105,-46.526077,-43.897713,-48.79451,-47.99032,-46.58397,-47.389236,-48.02916,-47.08413,-43.199802
