-29.264162,-24.53201,-25.491486,-23.778742,-24.609531,-25.65718,-27.980743,-25.752117,-26.03833,-26.829739,-26.700207,-25.539524,-27.354902,-27.4542,-27.599487,-28.11449,-26.097404,-23.025967,-26.116463,-26.267986,-23.251493,-26.524548,-27.39296,-26.641125,-22.287363,-24.154436,-24.133,-26.070972,-28.076767,-28.781254,-20.69264,-21.675182,-27.733036,-26.369177,-26.997057,-26.643356,-26.405828,-27.590538,-24.903233,-26.405575,-24.707077,-24.521084,-26.414133,-28.49694,-25.870659,-25.034447,-27.989635,-25.421583,-23.744812,-26.85486,-24.943764,-23.415812,-25.949993,-23.28852,-22.34803,-24.531303,-26.656683,-26.178679,-25.939846,-22.762043,-25.033878,-26.769026,-25.571854,-29.556349,-26.331348,-25.258575,-29.611294,-24.4612,-23.702705,-27.793222,-24.939688,-25.94349,-25.512749,-24.680204,-26.869228,-25.072151,-24.998075,-26.173027,-28.696976,-25.508512,-29.815384,-28.391731,-22.693705,-25.601498,-25.600868,-28.628414,-28.743559,-26.243423,-27.407848,-26.265192,-24.544682,-26.85062,-24.384537,-24.159153,-28.808952,-27.62894,-30.521954,-27.496708,-25.214046,-24.569788,-26.662407,-25.179283,-23.983479,-26.093834,-26.37797,-22.647282,-26.780663,-26.252327,-29.329103,-25.889277,-27.565653,-25.196102,-26.29524,-25.40249,-26.827202,-27.02005,-26.436,-27.125257,-25.767801,-27.025822,-27.118084,-25.160053,-29.44595,-26.987255,-26.753658,-23.435284,-25.073696,-28.76645,-25.206017,-25.015911,-27.217937,-27.131102,-26.736877,-26.466997,-25.870543,-27.144402,-26.19248,-25.456184,-28.164633,-25.889538,-26.259108,-27.21142,-26.389677,-24.350266,-26.068275,-24.35762,-24.194187,-23.386303,-26.32013,-27.29152,-24.401806,-25.310596,-24.219501,-26.14459,-27.422821,-26.351582,-29.028006,-22.775597,-27.939106,-28.335464,-26.481781,-28.33659,-25.628508,-28.192453,-24.650053,-26.959816,-25.81491,-24.308542,-28.864117,-22.622242,-23.406483,-24.662382,-28.732143,-26.712372,-21.835388,-26.124603,-27.558878,-25.432755,-24.563225,-29.126308,-24.592693,-27.936604,-24.564707,-27.745333,-26.906574,-23.124939,-22.968092,-26.038776,-25.789822,-24.524162,-25.20574
-28.016916,-21.671919,-28.678934,-25.52061,-30.451202,-27.389807,-26.788609,-25.489424,-25.180687,-24.811258,-26.05371,-26.826511,-26.267788,-25.757835,-26.136267,-27.247396,-26.447304,-23.952917,-26.930222,-25.135244,-24.235695,-28.839523,-25.821592,-24.34818,-23.92093,-26.450748,-27.147095,-24.970592,-26.145468,-27.572754,-23.976385,-28.443487,-24.47108,-23.872421,-23.309723,-25.689814,-24.363743,-27.292658,-27.079132,-22.636446,-26.374666,-26.266335,-24.843231,-27.085392,-27.361132,-25.455273,-26.274126,-24.194227,-24.565147,-25.751152,-27.443062,-24.879017,-25.738672,-22.927868,-22.449745,-25.986664,-26.975946,-23.489601,-26.609737,-25.525414,-25.343266,-24.280182,-25.23453,-26.461851,-25.494936,-25.754566,-25.408611,-26.14276,-24.702145,-23.13388,-26.268639,-26.201721,-25.099003,-25.182404,-26.061804,-26.68957,-26.017681,-26.209518,-24.551933,-26.169056,-24.76646,-26.541084,-25.923637,-26.874893,-26.75874,-26.420883,-28.389906,-24.832329,-27.091942,-25.113602,-24.718857,-23.780941,-25.540335,-24.684479,-26.54159,-27.328838,-29.73935,-28.466677,-28.76166,-26.862799,-27.117373,-26.682995,-24.434227,-25.925974,-23.453999,-25.385319,-23.86234,-27.774647,-25.330448,-25.018896,-24.286394,-27.077541,-28.56409,-26.921627,-25.41332,-26.421885,-26.520851,-29.698977,-26.705502,-24.357298,-27.05001,-26.792477,-30.74577,-26.119495,-25.856705,-22.907883,-25.768942,-27.447777,-25.793724,-25.414198,-26.598202,-24.413713,-28.567421,-24.921827,-26.796387,-28.7775,-24.099472,-27.302967,-30.670925,-26.697111,-23.485832,-26.95208,-27.45941,-24.991713,-25.482029,-27.127377,-25.40857,-22.772469,-27.325893,-25.84845,-25.613754,-25.80414,-26.949913,-26.129955,-25.736694,-26.218311,-27.07582,-24.131699,-22.858154,-27.439352,-26.571667,-27.865046,-24.7515,-24.870132,-27.347107,-28.93804,-28.18327,-24.793144,-26.526155,-23.440409,-25.549698,-25.180681,-23.658104,-26.202663,-24.846523,-27.833736,-27.516478,-28.046284,-23.868717,-25.801086,-27.812155,-26.676966,-22.859612,-26.930038,-28.68591,-23.095467,-28.563406,-24.729126,-28.051052,-26.222221,-26.366472
-25.879988,-27.967794,-24.9291,-25.439869,-26.151772,-24.686289,-25.853443,-22.014153,-26.297731,-23.623268,-27.66089,-27.090141,-24.157469,-25.479973,-26.542252,-24.302155,-25.023201,-27.68575,-25.15992,-24.96635,-26.169378,-25.33212,-26.2417,-29.043268,-25.893646,-23.16035,-25.42875,-24.197416,-24.023476,-25.387774,-24.65581,-23.466904,-24.62973,-23.01556,-25.390621,-25.789768,-27.855389,-26.823112,-24.21694,-25.304882,-25.906475,-28.27501,-22.0553,-24.398207,-26.370556,-27.048077,-30.458134,-25.793064,-24.817211,-21.17356,-28.142294,-25.418045,-28.214205,-24.737564,-28.110195,-27.591972,-24.45162,-24.624714,-26.701777,-26.5049,-26.321106,-24.089218,-24.462448,-28.48716,-26.908516,-24.524233,-25.036266,-26.28552,-25.254763,-24.072964,-26.789015,-24.018505,-24.344803,-28.351534,-26.267208,-24.239162,-23.358204,-26.259623,-25.432892,-28.679838,-26.43336,-27.684158,-24.415937,-29.286053,-27.747816,-27.968384,-27.888046,-24.909428,-27.529787,-24.220078,-25.511528,-21.86428,-26.111305,-25.944134,-23.569971,-25.305264,-26.64437,-24.865973,-28.150368,-28.355103,-25.608728,-25.83026,-25.766582,-25.616318,-25.355259,-25.540289,-24.329407,-28.50679,-23.638952,-27.826714,-23.225414,-24.511173,-28.18195,-26.067444,-28.884354,-26.912266,-26.9005,-29.561575,-24.771713,-29.391409,-26.179277,-26.414696,-24.354893,-25.710777,-26.188568,-24.15617,-29.22314,-27.409609,-28.031803,-26.205164,-27.910631,-27.675854,-26.934616,-28.281723,-28.440826,-25.51218,-24.880192,-26.65086,-26.045898,-25.726238,-27.108793,-25.979568,-27.320164,-23.18071,-27.011976,-26.585207,-25.467175,-23.344604,-27.513071,-26.932835,-27.31997,-27.861568,-27.635519,-23.42122,-23.656096,-26.26202,-23.66668,-24.454666,-23.127573,-25.707079,-26.870121,-26.294657,-23.857368,-24.644964,-29.69447,-25.578156,-27.040442,-22.434994,-24.569214,-27.18504,-25.639242,-23.058718,-26.076561,-27.075115,-27.42376,-27.946367,-29.073082,-28.355354,-25.16542,-26.846867,-29.638586,-28.997416,-25.7816,-27.518414,-27.012337,-26.304688,-26.275507,-26.760622,-24.396227,-26.603113,-29.898916
-30.000315,-29.462639,-23.567312,-25.090786,-25.479733,-25.433342,-24.415606,-24.041014,-26.884308,-25.664934,-26.238811,-25.320549,-24.610804,-25.7149,-28.416096,-25.351387,-24.72485,-25.078121,-26.544178,-26.41367,-24.774307,-23.396698,-26.601625,-31.950686,-27.767658,-25.009747,-28.861774,-26.896675,-26.839909,-27.312069,-25.702541,-24.89412,-24.736034,-25.487038,-26.455837,-23.982338,-25.548832,-22.141003,-23.66216,-23.131683,-27.848923,-25.774414,-23.956238,-22.700851,-25.223217,-25.763664,-24.535416,-26.134209,-26.649296,-22.467743,-27.420021,-24.631813,-25.151443,-25.127926,-22.762661,-26.119486,-24.009293,-25.986336,-26.621786,-28.75504,-24.801609,-27.005785,-24.3088,-27.174871,-26.692455,-26.338825,-25.017166,-25.69289,-23.573078,-26.571112,-26.193947,-26.06255,-25.731617,-28.543812,-24.379333,-24.49725,-27.296368,-23.611404,-27.976398,-24.98597,-27.36211,-26.770714,-26.215572,-26.859386,-25.821423,-27.393503,-29.210114,-26.268024,-28.119226,-25.68511,-25.517082,-23.663103,-28.611702,-24.748001,-26.75668,-25.26276,-24.94222,-24.650265,-24.847706,-27.271915,-26.408516,-23.852524,-24.429125,-27.497616,-23.065887,-22.749445,-24.330723,-30.783838,-25.838192,-28.51271,-24.485806,-25.382502,-26.983534,-27.315508,-24.51366,-26.339317,-29.384523,-29.745758,-25.573835,-27.864754,-26.372124,-27.333092,-23.761856,-25.804771,-25.874859,-28.459919,-28.859781,-25.156416,-24.227255,-24.488152,-26.027155,-25.897453,-26.564522,-25.89566,-27.875984,-26.636845,-23.50617,-26.058867,-25.978207,-26.581984,-23.197552,-26.289017,-25.654875,-25.899426,-24.229275,-28.89647,-26.764801,-24.421455,-27.108946,-26.167389,-24.746122,-29.554064,-27.252802,-24.718355,-26.624935,-29.249966,-26.41153,-24.708836,-23.52116,-25.314774,-24.943293,-25.782515,-24.72925,-25.76326,-27.480686,-26.118504,-23.718317,-23.717888,-27.656433,-26.016598,-26.772787,-24.185465,-26.236141,-25.751968,-27.425707,-28.275509,-30.375141,-26.653133,-26.267511,-26.440784,-26.214853,-29.935171,-24.479605,-25.185085,-25.321434,-25.57492,-25.288837,-26.091467,-25.981253,-25.947752,-34.026203
-29.597782,-27.564087,-25.655436,-24.665146,-27.952518,-24.05547,-26.386614,-24.181637,-23.799747,-22.989155,-26.437754,-26.011484,-24.635075,-25.690952,-27.069439,-25.887035,-25.679245,-23.603287,-28.738161,-23.88586,-27.536411,-28.308998,-26.367237,-27.060684,-25.712133,-27.166958,-29.353374,-23.731041,-24.68497,-27.34244,-24.899132,-26.052216,-27.548317,-25.204494,-24.146856,-25.621078,-24.204514,-22.730923,-23.988327,-23.04189,-24.550346,-27.292757,-25.04303,-23.345224,-27.463366,-23.776875,-24.422897,-24.41198,-27.097202,-27.833113,-23.23491,-27.513664,-24.897076,-27.354769,-24.431652,-29.238525,-26.607174,-27.397118,-29.156578,-27.535362,-24.574326,-27.76921,-26.623589,-29.226858,-23.760519,-24.790169,-25.056992,-24.15984,-25.81101,-21.600634,-25.11694,-27.34099,-25.892286,-25.198143,-23.893105,-27.065094,-25.661001,-25.200478,-28.806324,-25.082073,-25.436958,-25.453733,-24.901915,-23.226948,-28.127518,-24.371937,-27.334894,-25.023838,-28.4923,-26.38292,-28.218655,-24.37126,-24.82344,-28.066944,-28.034431,-25.45618,-23.742216,-25.970879,-24.083464,-24.385742,-29.671581,-24.59428,-24.573856,-26.428865,-24.072989,-25.358047,-24.20732,-26.105623,-27.698753,-26.509161,-26.823027,-26.156912,-26.077646,-25.871067,-25.040169,-27.624334,-27.594175,-27.218525,-26.499615,-26.982754,-24.82946,-24.80251,-24.605087,-27.232805,-23.488874,-26.599195,-24.36422,-26.454996,-26.53447,-28.708656,-25.66777,-25.397755,-23.713655,-27.538376,-25.702671,-27.62004,-23.382345,-26.809193,-27.183296,-28.109367,-22.559673,-26.140455,-25.089539,-27.969429,-24.786018,-26.097958,-27.955748,-25.407907,-24.600578,-23.746788,-23.519278,-27.47451,-26.398624,-27.154327,-27.4423,-25.440006,-28.420158,-25.970318,-24.206455,-27.785435,-27.32515,-29.117603,-25.600727,-26.260271,-26.789774,-25.338173,-24.495657,-25.940926,-26.884584,-29.103117,-24.913872,-24.513363,-24.324059,-24.230022,-26.076828,-29.899055,-29.128748,-28.289032,-25.248264,-24.823936,-25.362255,-26.940777,-28.949306,-27.62581,-24.590137,-23.424479,-24.379389,-26.422583,-27.011276,-24.925203,-26.803791
-30.161343,-24.21001,-24.80319,-25.083712,-28.081661,-23.437105,-25.769909,-24.472595,-24.137012,-24.697643,-23.485413,-28.652582,-26.711498,-24.053228,-24.823536,-27.958508,-25.894703,-26.528809,-28.225834,-26.12334,-26.870987,-23.342426,-23.453234,-24.534342,-25.471943,-25.038551,-24.776726,-23.44273,-24.970905,-27.075207,-24.285965,-28.528786,-25.69004,-24.072346,-25.13343,-26.607122,-22.61542,-26.608685,-23.87482,-25.367203,-24.290985,-27.366478,-28.065092,-26.17556,-27.50867,-29.459824,-28.145872,-28.164946,-25.382246,-30.483015,-24.72401,-26.704178,-27.374598,-29.050318,-24.728016,-28.226257,-25.792652,-27.540813,-24.44321,-25.749916,-26.135809,-24.23433,-26.334587,-28.880398,-25.234539,-23.553444,-25.756142,-26.788609,-26.224693,-23.01816,-27.275196,-27.090464,-28.014353,-26.45736,-24.891937,-24.774267,-22.613056,-24.661205,-26.493587,-28.190105,-24.122107,-25.717985,-25.435226,-23.06181,-25.8149,-26.715788,-24.622276,-23.955372,-26.458385,-28.264683,-23.978432,-28.586956,-25.617271,-26.804836,-28.070515,-26.923267,-24.772621,-26.643217,-23.712994,-26.047112,-25.639824,-23.311228,-24.459494,-26.318733,-25.28041,-29.00167,-24.077354,-30.910124,-27.553953,-23.9714,-26.982817,-23.575352,-23.483673,-27.084,-22.987083,-26.000828,-25.317568,-27.574322,-26.033997,-27.12006,-27.060242,-24.066563,-26.23241,-25.830677,-23.031506,-27.483032,-24.931324,-26.13649,-24.072523,-25.241255,-27.020498,-25.772966,-25.756392,-24.144798,-26.93694,-26.30047,-24.480064,-29.387234,-26.09122,-25.568174,-25.893139,-26.886734,-25.703974,-25.294514,-28.25894,-25.51094,-24.045622,-24.50077,-24.846062,-23.910011,-25.258034,-28.974695,-25.472656,-28.05226,-22.731937,-28.369488,-26.245205,-26.36786,-24.416353,-30.143484,-26.883593,-28.494629,-26.594692,-27.368458,-25.467873,-23.84607,-25.517809,-28.496582,-25.64805,-25.302036,-29.385414,-25.039719,-24.186142,-26.857769,-23.689411,-32.0473,-24.98426,-27.01957,-23.660553,-26.014545,-26.40049,-25.505161,-24.633923,-27.894917,-24.816074,-24.23463,-24.52665,-26.664787,-26.158295,-26.640915,-25.083042
-28.02263,-25.838823,-25.918541,-24.200563,-29.058306,-26.411684,-24.728153,-24.905079,-26.480854,-24.61108,-28.007399,-25.020552,-23.59509,-25.398335,-23.590641,-26.410767,-29.51596,-26.863369,-25.767454,-25.09466,-27.15527,-23.094593,-27.122395,-26.79869,-24.14359,-24.613457,-24.89977,-24.508074,-26.846811,-26.813202,-27.001406,-29.4979,-24.442616,-27.130136,-27.185568,-26.851677,-29.552713,-26.167963,-25.27676,-27.40067,-25.89579,-28.000628,-24.780941,-29.264854,-25.699333,-28.975552,-25.051414,-24.739876,-26.759405,-25.003159,-24.239025,-25.663857,-26.861847,-24.775108,-25.184841,-28.337078,-25.047783,-24.997166,-28.678455,-28.017317,-27.454191,-23.42408,-24.78669,-25.491064,-24.868109,-26.398714,-28.10992,-26.162775,-25.350433,-24.744751,-26.062122,-25.481207,-27.367683,-28.457443,-26.415642,-26.35563,-25.481327,-24.24648,-25.713129,-26.304783,-28.610746,-28.461794,-24.52592,-25.780762,-27.285595,-22.918583,-24.628517,-26.41201,-26.091343,-26.933847,-24.14141,-25.91575,-25.998194,-23.53697,-26.565022,-25.379932,-28.89015,-23.5224,-23.158787,-26.673101,-24.744976,-26.127367,-24.920132,-26.403805,-23.635427,-25.656075,-23.629147,-25.769068,-24.63379,-23.315706,-27.140274,-25.882061,-25.572153,-24.631323,-25.629559,-25.8476,-24.066673,-26.151815,-22.999468,-26.111855,-26.006907,-24.39338,-26.519714,-25.5724,-26.238876,-26.387995,-26.854403,-26.84599,-22.720303,-25.64215,-26.295517,-26.209366,-27.666584,-23.328,-26.113888,-26.999329,-26.358904,-27.894053,-26.703783,-26.002995,-27.824533,-24.46996,-27.27486,-26.968567,-26.43587,-28.083878,-26.608528,-27.26159,-26.126993,-26.911226,-28.519506,-25.242987,-24.254871,-24.903816,-25.30801,-24.572844,-25.683506,-23.779007,-26.590038,-26.410696,-25.12796,-26.31762,-25.29589,-25.131231,-27.64507,-24.97045,-26.28149,-27.266668,-25.620583,-25.271973,-29.032494,-21.56358,-25.219133,-28.413609,-24.476143,-25.606518,-22.606585,-27.271236,-23.755701,-23.58379,-26.859995,-23.685452,-24.75611,-24.614952,-31.077677,-26.799507,-24.082869,-27.715212,-26.18066,-26.492313,-25.726357
-25.59518,-25.897335,-25.83685,-27.041992,-27.19438,-23.477737,-25.353249,-23.98624,-23.267311,-26.464296,-27.176144,-26.252106,-23.394474,-25.416851,-24.774395,-27.861923,-24.465588,-26.083632,-26.343906,-28.425093,-26.63144,-26.83589,-28.21534,-24.745815,-23.544924,-25.833775,-24.709965,-25.298569,-26.142159,-25.845253,-29.07202,-26.168743,-24.281277,-24.06072,-24.775421,-23.959934,-25.735739,-24.619844,-25.062485,-24.309093,-25.305624,-26.369837,-26.748592,-27.387535,-24.296183,-26.450401,-28.450212,-27.12319,-27.108456,-23.067202,-25.7532,-25.605461,-24.933037,-27.09565,-25.854723,-27.507156,-24.99169,-26.86241,-27.958214,-26.467903,-30.076712,-24.238659,-26.450668,-25.61633,-24.827183,-27.894314,-24.883598,-22.759235,-22.812138,-26.2098,-26.138168,-27.236656,-25.53169,-28.672703,-26.300556,-25.57014,-26.191576,-23.694761,-27.255646,-28.811716,-25.863644,-26.339355,-26.237206,-24.0574,-25.561218,-25.280428,-23.991865,-24.886955,-25.35087,-27.132366,-25.91943,-24.613888,-23.76785,-25.824158,-26.702862,-26.016918,-28.368267,-25.57564,-25.082474,-27.143742,-25.091658,-27.48035,-26.074646,-27.407658,-27.19701,-25.094013,-25.768997,-25.513618,-23.630005,-23.059078,-24.42572,-26.712402,-26.421988,-26.755768,-28.005825,-22.808033,-24.176693,-27.104486,-23.224922,-26.99989,-26.226427,-24.564814,-24.812551,-26.121212,-26.828857,-26.333904,-24.922651,-25.895912,-27.225857,-23.97379,-26.686417,-28.235012,-24.765148,-24.48062,-26.664837,-26.771685,-26.458607,-25.24261,-27.300463,-25.794292,-26.333069,-25.77465,-26.1773,-25.741192,-26.144583,-25.983995,-25.885168,-25.538433,-26.418013,-27.822489,-29.796326,-26.624876,-23.224524,-25.274593,-27.958206,-25.743813,-25.915688,-26.060509,-23.318584,-25.092999,-29.385092,-24.307898,-24.085598,-24.01167,-26.083084,-28.204575,-21.680172,-26.456007,-26.617098,-27.155346,-25.904587,-22.236227,-24.056902,-29.310434,-26.52385,-27.496698,-24.081993,-28.195065,-26.390873,-23.21457,-27.735453,-28.34729,-28.04832,-25.23737,-31.10842,-26.517338,-26.513348,-29.144794,-26.875957,-25.473331,-28.087019
-27.150528,-24.728771,-25.162867,-25.643421,-26.515022,-26.064386,-25.684725,-27.446432,-23.973759,-29.700346,-27.397715,-23.13679,-24.275892,-24.9687,-23.246597,-24.344364,-24.835136,-26.687416,-24.317816,-24.922327,-27.364555,-26.203503,-23.396336,-23.292156,-24.409962,-27.276638,-26.092663,-23.937702,-26.249706,-26.569372,-25.392326,-26.250788,-25.184647,-25.135048,-24.674953,-27.79638,-25.66442,-25.845936,-26.504002,-23.699738,-26.404095,-24.737251,-25.198298,-23.557055,-23.781525,-26.955025,-22.997532,-26.67526,-24.931095,-25.64256,-24.770496,-26.39314,-24.050734,-27.233461,-21.513466,-24.540306,-26.308912,-25.666512,-25.39492,-26.246206,-25.232258,-25.955105,-26.069973,-26.124681,-25.97314,-30.136972,-25.801033,-26.507576,-23.479021,-26.94615,-26.41328,-26.239868,-26.521675,-25.267635,-27.791359,-24.669617,-29.59677,-26.654524,-26.547422,-28.637848,-24.177465,-23.312784,-26.979616,-25.082695,-25.2052,-23.407864,-24.155323,-26.197721,-24.14642,-22.48907,-24.957634,-26.755466,-26.178501,-28.105228,-25.608429,-26.31364,-23.834301,-24.072603,-24.713238,-26.191921,-27.234455,-28.581377,-26.260672,-24.875895,-27.36573,-25.10536,-27.762001,-23.367767,-24.20356,-24.187489,-24.628475,-25.710253,-26.886106,-25.540558,-28.298176,-24.960186,-24.401432,-25.971464,-25.246117,-26.353552,-22.71083,-25.921318,-24.304768,-26.155903,-28.70761,-27.305578,-26.442524,-28.292059,-26.897621,-26.643692,-29.099974,-28.106491,-25.023672,-27.551224,-24.181181,-26.10049,-22.038452,-24.444519,-28.679638,-23.639694,-24.33453,-24.281898,-25.209827,-25.682018,-26.566895,-26.047579,-23.40495,-26.219637,-24.310413,-25.803638,-25.784948,-23.970474,-24.019192,-27.40649,-27.190727,-25.468166,-28.810572,-25.234255,-24.511345,-24.342026,-26.879803,-25.138195,-25.983486,-22.312819,-27.835487,-25.79016,-25.885038,-27.711159,-26.66634,-25.37095,-24.837635,-24.910725,-28.767878,-26.303486,-26.012167,-27.84856,-24.841743,-30.164547,-26.22341,-23.699888,-27.294735,-27.81133,-24.799631,-24.276194,-26.718555,-23.84961,-26.69661,-25.935978,-25.303413,-25.666779,-29.023876
-32.802975,-27.816643,-24.480942,-24.3341,-26.027824,-26.55544,-27.057072,-29.335255,-26.76535,-24.874119,-26.456827,-24.8318,-25.369057,-25.261612,-25.904047,-24.037846,-23.611048,-27.207325,-25.705387,-27.452084,-26.808475,-25.9831,-24.99805,-26.268013,-25.388674,-28.811543,-26.778866,-24.527763,-25.022339,-25.90646,-24.926296,-23.074734,-28.32323,-26.094692,-27.178652,-27.275932,-25.642958,-27.332413,-26.161568,-24.519747,-27.038877,-26.973595,-27.335918,-26.27763,-26.622322,-27.599815,-25.526928,-26.821321,-24.266083,-24.622433,-25.554935,-25.555557,-26.871706,-29.374426,-24.14426,-24.454502,-26.744234,-25.995188,-26.476065,-27.730888,-23.041685,-28.05822,-27.082542,-26.627895,-26.920622,-26.361963,-24.913422,-24.327595,-24.063217,-23.88855,-25.137547,-26.047329,-24.728249,-25.785679,-22.964035,-24.905678,-26.229786,-24.475357,-27.655369,-27.447762,-29.005302,-26.248743,-26.356958,-25.124304,-23.928259,-25.05693,-24.904005,-27.731556,-27.134125,-25.329063,-26.281162,-25.583492,-27.112183,-26.21777,-26.109657,-26.730877,-25.058662,-25.430626,-26.03529,-25.120735,-25.36871,-27.454277,-25.747028,-24.165974,-26.938482,-23.90184,-25.891403,-23.044727,-23.762943,-24.851677,-28.982084,-27.009798,-27.294296,-26.39735,-27.09877,-27.495985,-28.538443,-27.199526,-26.041748,-28.00927,-23.525436,-25.023357,-25.06792,-26.350174,-27.308064,-26.451797,-23.987719,-30.210194,-28.153717,-24.89233,-25.853535,-26.85221,-25.512287,-24.676697,-26.545082,-26.395287,-26.195316,-23.813046,-25.571991,-25.168549,-23.533447,-24.990559,-23.804676,-26.847307,-27.66383,-26.675034,-24.967445,-25.631144,-25.418823,-28.414093,-27.789293,-25.594261,-28.54669,-29.747139,-24.93004,-26.511047,-26.206541,-23.5471,-27.525766,-26.155178,-27.823418,-27.704847,-23.906061,-26.58865,-27.325325,-25.72122,-26.202473,-26.292387,-26.127783,-28.12244,-24.19249,-27.920801,-29.069736,-25.682167,-26.191147,-25.669506,-24.737629,-26.032358,-25.186352,-22.869686,-28.278019,-27.020367,-26.327736,-23.141182,-25.836243,-25.923988,-26.221478,-25.092756,-25.940762,-25.795658,-29.21516
