-35.57068,-29.60577,-30.149212,-29.27033,-28.281391,-30.5972,-29.326534,-29.932232,-28.164864,-30.546099,-25.295414,-29.769978,-26.843363,-25.133018,-24.386322,-24.8162,-24.32343,-21.082891,-24.508823,-22.675589,-26.90875,-21.206554,-24.215279,-23.492294,-26.618095,-23.472042,-26.879028,-22.526417,-25.21212,-23.300087,-22.230917,-22.437134,-25.093147,-27.717937,-20.384129,-25.943201,-23.593569,-23.177385,-22.420029,-25.127956,-24.223717,-25.323704,-24.419353,-23.76884,-26.654089,-22.291779,-26.100872,-25.404793,-24.182274,-24.489082,-25.64429,-48.47348,-30.247173,-22.756023,-24.725431,-23.164345,-25.480953,-24.469711,-24.644653,-21.44219,-21.26697,-26.574295,-26.94185,-21.850946,-22.888218,-23.941835,-24.271006,-21.099842,-26.12805,-21.669699,-25.485481,-23.56197,-23.546345,-21.427294,-23.65474,-27.27209,-23.646202,-20.114092,-26.01561,-24.191135,-20.340456,-21.91806,-21.531345,-25.678314,-23.940363,-23.655739,-24.68449,-21.19162,-25.95427,-26.922272,-22.849205,-24.621178,-22.612888,-24.295195,-24.985138,-23.689617,-23.527914,-24.743809,-22.772131
-33.240612,-31.300642,-29.924833,-29.898504,-29.221746,-29.45561,-27.136452,-29.202126,-31.510212,-26.612228,-30.354733,-31.167274,-32.462154,-22.499088,-23.115112,-25.055058,-27.046558,-21.448471,-24.578018,-23.867062,-22.22912,-22.465122,-25.926458,-22.837059,-24.755487,-23.331505,-26.522669,-23.598745,-25.002974,-26.136894,-21.819878,-24.065752,-23.233839,-24.572422,-25.205147,-23.414684,-23.77133,-24.311583,-21.648762,-25.159132,-23.416344,-24.181883,-28.171507,-22.447231,-25.829538,-23.924765,-24.588884,-21.585611,-23.730686,-22.029707,-29.14904,-53.252117,-29.880434,-23.580566,-24.400066,-23.26684,-23.82756,-22.507683,-25.585466,-25.253904,-23.477165,-30.344612,-25.413301,-21.148294,-25.359154,-22.584476,-22.328762,-21.06504,-26.094383,-21.6978,-21.627369,-24.597477,-22.643555,-22.499155,-25.939907,-25.428915,-24.138283,-24.55838,-20.71917,-23.23096,-24.657618,-23.451439,-22.796385,-23.46473,-24.88894,-26.202456,-24.376509,-23.769066,-24.055975,-23.798738,-22.38528,-26.398977,-23.911608,-22.913353,-26.881329,-26.14521,-25.052214,-27.84404,-28.448069
-30.293388,-29.569574,-28.862389,-28.567337,-31.801243,-30.132885,-24.69347,-29.420994,-29.503078,-29.319359,-31.618351,-30.401577,-28.514572,-21.669975,-23.011505,-24.312695,-26.877182,-26.12307,-23.445534,-25.029926,-25.143303,-21.539196,-25.699394,-22.77238,-24.669695,-27.03347,-25.504335,-25.026737,-24.051264,-24.11855,-23.338634,-23.973183,-22.43776,-24.558716,-22.894852,-27.012657,-22.649931,-24.522785,-22.436432,-23.06794,-23.072386,-24.398472,-23.569786,-22.381973,-24.77883,-24.723297,-22.247684,-22.683498,-23.874855,-20.226212,-26.137316,-47.460163,-31.927355,-25.040401,-23.771008,-23.50449,-25.502048,-23.600315,-24.421307,-21.511087,-22.354345,-26.00758,-23.987621,-23.902645,-23.15864,-21.063171,-20.77037,-23.302942,-23.9446,-23.749596,-21.604116,-22.42745,-22.747934,-24.386797,-27.150644,-24.557194,-25.105532,-24.389833,-22.408728,-23.159012,-25.24289,-25.961052,-23.264164,-23.629326,-24.968071,-23.634968,-25.742674,-24.530563,-27.982084,-23.30621,-23.264456,-25.141836,-23.290546,-21.624058,-25.936722,-23.472063,-23.607243,-23.996124,-29.114239
-31.509619,-28.684063,-26.264473,-30.258556,-30.683964,-28.317148,-26.356606,-27.208918,-28.1195,-31.42084,-33.980064,-31.361542,-28.810331,-25.305485,-23.759403,-24.69718,-24.756079,-24.976978,-22.751226,-23.921894,-20.885887,-20.884981,-24.26229,-25.939495,-21.92044,-23.469189,-23.50501,-23.701412,-22.893433,-24.823227,-22.287636,-21.280256,-20.918386,-23.721882,-22.773813,-24.510258,-23.429396,-21.765812,-29.25051,-25.894245,-23.513582,-26.38908,-23.162243,-24.835304,-24.665781,-25.524307,-24.222918,-25.998339,-22.222866,-23.807365,-25.647732,-33.879272,-27.941978,-23.461468,-21.331123,-21.967216,-23.809753,-25.174847,-22.651077,-22.967777,-23.0608,-23.103992,-22.917812,-25.610706,-20.657951,-19.680183,-19.123806,-21.800228,-23.705307,-23.005615,-24.528816,-22.123482,-26.992912,-22.181633,-27.737926,-22.1888,-21.768284,-19.056273,-21.047049,-22.340317,-23.229153,-20.836529,-22.123734,-24.58526,-22.256084,-22.415798,-20.387396,-25.815977,-24.806095,-23.070473,-19.70577,-25.482077,-20.741665,-22.911877,-25.544498,-25.590855,-23.00912,-24.025002,-27.739553
-30.934446,-29.635874,-31.031199,-28.431494,-30.314917,-29.174421,-31.047539,-28.986609,-28.848272,-30.63397,-26.44807,-28.82003,-26.47492,-24.22604,-22.906475,-23.444534,-24.939745,-24.908197,-26.229431,-24.032845,-22.53811,-26.067734,-24.356047,-21.549664,-22.176292,-26.59885,-21.445911,-25.449337,-26.309692,-22.78315,-21.687395,-19.946901,-20.832438,-22.693983,-23.722406,-20.302788,-22.79001,-22.99628,-24.714455,-23.277859,-23.15203,-28.281548,-23.12226,-23.441593,-20.743526,-24.140158,-22.998493,-23.58339,-20.938457,-25.907745,-25.986805,-38.36628,-27.802475,-26.855316,-20.532833,-23.584082,-22.11402,-25.945297,-25.560028,-23.927221,-25.86837,-22.4798,-23.506615,-25.081362,-19.452137,-22.116726,-23.350655,-20.827026,-24.336266,-19.321693,-23.728146,-23.42007,-22.48455,-22.044252,-23.435623,-21.62341,-19.850473,-19.878202,-24.119139,-24.838947,-21.82127,-21.395876,-21.374212,-22.685867,-21.34848,-24.867945,-25.221386,-23.880537,-26.111473,-23.855934,-22.976257,-23.735083,-19.741629,-24.135998,-23.421303,-25.439568,-22.583778,-23.018097,-27.510849
-30.141386,-30.33596,-30.970205,-27.23639,-28.571972,-30.38799,-32.33516,-29.722023,-28.867878,-29.744116,-27.854088,-29.803093,-26.32219,-22.92881,-23.108936,-23.458979,-25.123135,-24.368706,-22.161703,-23.835268,-23.320698,-24.220066,-23.76907,-22.616035,-20.808575,-26.321777,-21.561378,-23.083029,-24.275057,-24.713093,-22.528233,-23.025915,-20.797302,-23.526085,-21.988804,-21.134182,-24.88191,-25.009666,-24.322903,-26.31596,-21.763218,-26.391136,-21.346134,-25.664068,-23.630222,-23.765553,-24.441128,-23.527386,-21.490501,-23.67262,-25.710964,-53.922493,-30.504114,-22.638523,-24.650015,-25.661129,-20.733522,-23.845768,-23.977098,-25.504368,-24.58215,-22.055946,-22.748642,-24.6628,-22.363403,-24.635984,-24.921871,-20.913147,-23.733871,-22.138676,-20.671194,-23.513771,-21.576317,-22.690166,-25.779121,-22.156464,-22.9259,-23.16568,-24.448444,-26.998096,-25.183126,-22.548061,-22.123669,-25.374258,-25.378693,-23.338793,-29.34998,-23.382065,-25.34224,-22.213116,-23.584425,-23.324783,-22.89861,-25.31744,-25.368187,-22.655796,-21.024023,-22.53353,-24.740776
-32.70031,-28.411503,-29.038462,-25.973736,-27.968843,-26.965008,-27.186651,-28.179602,-28.969423,-30.734383,-32.00452,-30.448,-27.181236,-26.265007,-27.695492,-24.683613,-23.677876,-21.42725,-25.694614,-24.65284,-20.934204,-25.38165,-24.295904,-22.92922,-20.140362,-25.11438,-19.680275,-20.2723,-24.011902,-22.944418,-20.776564,-22.75283,-23.687405,-21.230343,-23.230587,-24.647078,-25.178074,-23.008024,-25.061436,-26.370787,-26.361757,-23.586012,-23.289167,-21.89782,-26.875465,-25.372002,-23.730732,-22.646828,-23.766056,-22.507927,-26.037487,-48.262226,-31.2,-21.003105,-24.442125,-24.08154,-23.765812,-24.593067,-23.250372,-25.08846,-24.93667,-25.221054,-22.553978,-27.53191,-23.423079,-25.597332,-20.977394,-21.846268,-23.20657,-25.618769,-22.009527,-24.589716,-23.32975,-25.532696,-28.450462,-24.71086,-23.40296,-25.391687,-22.074844,-23.1912,-21.534386,-24.245483,-23.852505,-25.146317,-23.689638,-22.577518,-24.945044,-23.99447,-23.414867,-22.317451,-22.734554,-22.51321,-24.399408,-24.435429,-23.971155,-21.672523,-24.648266,-24.063967,-23.3199
-31.163042,-25.336134,-25.561563,-25.888952,-28.374285,-25.152224,-25.555847,-28.100498,-30.575197,-26.91069,-28.247892,-29.750435,-24.212938,-22.302086,-23.872757,-22.866428,-22.183784,-20.856888,-23.47514,-23.229918,-21.811722,-26.160297,-24.584229,-21.48759,-20.294899,-24.670872,-18.256004,-20.455942,-25.25048,-21.93572,-20.68247,-22.14201,-23.600008,-23.001062,-23.238321,-25.872448,-23.303682,-22.666084,-25.61068,-25.855537,-24.570633,-25.454136,-21.72871,-20.565353,-23.461302,-25.70581,-22.443386,-22.749346,-23.79235,-20.939373,-28.807306,-31.31541,-31.241726,-20.398138,-23.822357,-23.700846,-22.83826,-23.744349,-24.177914,-23.484295,-22.967188,-22.721424,-24.4564,-24.478888,-21.20969,-23.031055,-21.86095,-24.992886,-21.611258,-18.520363,-23.43898,-24.611427,-20.778873,-22.559473,-26.88643,-19.825201,-22.547066,-21.52692,-20.9412,-24.274729,-21.30971,-24.219917,-25.903564,-25.7845,-22.810778,-22.609795,-25.371418,-22.858313,-23.754124,-23.36488,-24.213959,-24.81992,-23.97902,-25.211449,-23.58844,-21.27334,-22.62182,-23.254631,-23.012669
-34.066765,-24.350918,-29.322071,-27.753946,-29.055372,-25.45295,-25.914665,-31.294268,-30.374962,-27.661455,-28.555262,-30.437456,-27.380634,-23.039164,-24.270054,-22.992886,-22.63319,-22.903923,-22.215544,-22.953266,-20.141205,-23.117847,-23.260372,-21.153189,-22.144287,-23.269842,-22.060413,-20.80407,-22.758125,-21.799301,-21.530607,-20.203148,-21.449911,-24.652245,-24.749031,-25.067608,-22.520477,-21.938608,-22.436617,-23.861637,-22.840015,-26.53609,-19.287695,-20.776003,-24.10276,-25.125784,-21.177574,-21.738073,-24.753202,-22.928782,-28.283926,-35.873962,-30.406452,-26.304459,-22.896042,-22.558374,-23.73552,-25.904816,-23.555847,-22.647705,-22.970013,-21.93842,-24.092037,-24.796185,-19.868023,-24.569613,-23.238033,-24.873003,-22.005161,-21.313421,-23.833317,-22.849403,-24.820774,-24.534534,-28.500309,-20.935137,-23.171762,-23.134478,-24.443624,-23.847157,-22.064114,-23.379591,-25.22939,-25.854782,-22.353848,-23.90921,-23.398006,-23.045174,-22.681324,-24.05566,-25.288189,-23.625742,-23.522884,-23.321186,-24.37608,-22.175545,-27.950733,-24.305218,-28.351004
-34.24096,-27.308321,-30.111885,-28.948591,-29.636303,-28.41458,-29.784554,-29.644108,-32.196617,-27.812222,-31.643435,-31.592264,-30.007032,-23.02412,-23.692884,-25.693373,-26.231262,-22.535702,-23.864763,-24.412743,-23.658382,-22.934519,-24.107658,-22.625465,-22.575783,-21.172089,-25.12923,-23.750416,-24.432518,-23.969753,-21.46558,-23.094223,-21.587101,-24.887388,-22.400314,-24.024467,-23.351234,-23.225117,-24.213552,-24.399954,-23.361755,-26.011406,-24.137127,-20.791512,-23.479376,-25.448942,-22.932089,-21.547985,-23.931553,-24.955824,-26.512327,-47.625107,-28.077204,-21.871319,-23.376875,-24.100271,-22.923042,-23.463787,-22.335426,-22.429821,-23.49987,-24.651718,-22.933323,-25.342115,-24.698774,-21.794497,-26.027174,-23.986645,-22.28062,-23.043407,-22.672325,-22.583862,-25.08785,-23.117592,-29.75561,-24.510067,-22.525223,-22.718365,-22.567814,-26.167038,-24.445004,-22.914127,-21.307709,-25.752779,-22.279205,-25.708946,-23.680576,-24.115322,-22.431648,-24.718952,-25.925129,-21.424578,-21.564217,-24.829163,-22.50336,-23.26147,-24.4511,-25.002598,-26.241158
-33.070732,-29.437065,-32.664577,-29.145416,-29.558413,-32.678352,-31.015766,-28.210854,-30.7461,-29.579176,-30.76518,-32.06726,-28.955236,-23.31863,-26.749115,-26.228483,-25.75666,-25.295645,-22.73081,-24.206472,-26.26923,-24.6608,-24.55597,-23.65968,-24.433744,-23.99974,-22.868423,-23.679197,-26.319506,-22.267937,-20.149456,-22.754574,-24.834885,-24.423454,-23.024372,-24.227013,-25.454306,-23.653973,-25.670246,-26.946388,-24.973225,-25.41077,-22.515547,-24.65695,-24.558132,-25.165928,-24.421192,-23.683361,-26.184317,-21.441273,-25.1183,-47.67638,-31.88611,-25.327496,-23.618773,-25.65564,-21.256865,-23.403292,-23.232613,-20.991047,-24.465666,-27.289383,-21.3238,-24.663794,-22.879015,-21.53992,-25.17389,-25.212029,-23.873016,-23.697649,-22.523907,-25.922268,-22.708344,-24.246052,-27.238422,-23.77297,-23.713654,-19.362236,-22.306545,-26.334707,-24.721176,-22.468073,-21.159672,-22.270973,-22.673878,-25.213148,-24.349754,-22.413872,-24.170965,-24.013111,-23.559074,-20.670265,-21.438866,-24.319609,-24.57124,-22.679962,-20.100767,-22.474415,-29.006948
-35.78384,-29.568027,-31.441395,-30.414467,-31.263987,-34.662907,-30.696129,-30.43929,-29.855753,-30.254446,-29.16264,-30.270922,-25.480637,-22.825293,-25.756918,-23.583794,-24.438633,-26.71009,-22.970966,-25.721087,-25.682213,-25.938675,-25.687683,-25.86983,-24.173355,-23.37327,-23.524525,-23.90084,-23.034168,-23.42079,-25.25279,-23.24159,-24.789482,-21.417545,-24.583458,-23.584549,-23.742188,-22.77764,-24.153814,-24.21217,-22.971258,-26.179865,-24.95369,-22.21291,-21.912409,-22.165249,-25.184729,-22.442852,-23.611439,-22.289751,-24.4141,-41.634937,-32.304638,-22.373068,-25.034367,-25.719788,-22.885773,-22.639194,-23.816406,-23.129816,-24.742413,-27.002237,-24.020264,-23.127663,-24.625385,-23.708836,-25.990532,-26.24348,-22.804943,-23.242336,-22.99796,-25.150192,-25.271353,-24.737793,-24.933025,-22.416115,-22.858238,-18.069767,-24.527199,-22.752686,-23.381958,-24.776852,-25.144445,-23.510574,-24.662252,-24.403078,-23.56169,-23.728209,-22.497738,-23.231445,-23.949455,-25.32227,-23.524452,-25.805391,-24.645664,-24.334904,-22.909578,-21.42075,-31.82808
-33.373577,-31.87353,-32.053585,-31.246725,-29.86259,-32.549713,-31.131777,-30.131567,-28.725513,-30.278568,-30.37157,-30.694664,-29.631697,-24.248127,-26.09923,-22.572983,-23.502312,-25.925266,-25.408678,-24.194405,-22.784794,-23.073132,-23.99467,-25.050234,-23.168716,-24.838161,-23.149345,-27.60407,-24.3246,-20.656181,-23.28109,-23.860975,-22.091896,-22.020285,-24.022247,-20.204958,-22.517864,-22.192726,-21.245846,-22.06017,-24.0758,-24.21476,-22.075117,-23.071564,-25.484674,-21.906353,-25.6826,-25.93457,-26.487549,-21.339417,-26.967903,-50.063393,-34.294113,-23.328888,-23.769413,-24.201693,-23.113789,-22.006996,-23.989754,-23.581066,-23.751396,-23.366375,-23.356585,-22.583014,-23.999096,-24.592134,-24.038168,-22.809624,-21.21503,-23.07593,-24.80703,-26.079237,-24.7231,-25.231762,-27.470703,-22.199057,-24.27206,-18.384403,-22.306135,-23.993492,-24.169128,-19.51696,-23.384354,-24.561405,-23.858786,-24.857792,-25.073738,-23.59253,-24.523426,-23.48135,-23.272444,-25.092405,-25.159487,-26.730536,-22.943531,-25.532913,-24.062445,-22.671131,-26.239386
-34.361336,-32.887253,-30.15382,-32.328636,-31.075651,-31.881346,-30.55692,-28.325499,-29.843672,-32.73381,-28.45322,-30.720484,-28.774597,-22.013222,-25.015823,-23.477177,-25.020119,-31.312712,-24.323797,-25.6122,-19.657166,-22.062916,-26.673824,-23.41452,-22.163837,-23.184345,-23.693956,-26.779654,-23.380335,-23.302526,-24.083712,-23.347195,-23.776814,-23.300137,-23.47799,-24.72609,-24.496155,-24.129986,-22.290073,-22.327074,-22.406523,-22.914202,-20.150345,-25.03138,-23.260365,-23.508953,-23.251848,-24.60916,-26.472584,-22.402105,-25.691456,-54.117104,-31.653831,-23.457111,-22.050999,-22.293545,-21.851498,-24.236483,-22.113403,-22.919407,-23.762901,-22.440626,-27.041847,-24.660755,-21.734573,-23.286358,-23.114723,-22.325443,-22.493992,-21.576275,-23.306252,-21.329254,-23.56234,-25.86323,-26.121208,-25.503744,-24.192291,-20.841873,-24.630554,-22.723402,-28.01097,-22.009949,-25.181042,-25.3397,-24.098879,-23.849808,-25.86968,-22.289762,-22.430162,-25.422457,-21.13187,-22.42635,-24.488033,-25.165058,-23.697056,-23.46267,-24.899513,-24.44533,-27.550486
-30.06407,-27.51381,-29.432837,-31.140362,-28.266497,-30.542482,-31.965405,-29.384216,-31.947533,-30.714626,-31.305742,-30.398838,-28.902922,-21.091946,-20.995895,-23.274899,-23.026947,-29.108622,-22.165623,-24.105072,-24.05579,-22.824194,-27.510778,-23.281023,-20.012653,-21.403976,-25.040789,-24.198235,-23.059776,-24.897945,-25.603949,-23.731524,-22.390432,-25.514626,-25.207335,-23.514463,-23.438965,-21.30981,-23.569134,-22.35245,-22.41365,-21.87979,-24.429337,-24.66839,-20.974945,-24.514503,-22.97403,-22.941082,-25.670637,-23.0737,-25.966763,-47.007576,-31.944149,-22.724346,-23.78754,-22.424677,-23.030354,-23.743898,-21.506557,-21.109413,-25.501095,-23.727776,-23.157375,-24.297981,-24.459366,-23.156952,-22.813831,-24.579557,-22.52641,-20.83445,-23.43998,-22.223269,-25.61526,-27.225567,-24.463346,-25.79501,-24.259714,-21.416294,-26.798862,-23.363255,-22.973381,-21.91739,-23.476736,-25.186584,-22.019226,-22.564163,-23.239714,-22.852806,-23.767286,-23.134476,-22.029787,-25.468498,-23.265759,-23.38472,-23.880287,-22.44497,-22.737267,-22.781364,-28.887133
-26.131079,-30.067293,-30.13902,-28.789982,-30.776287,-28.533165,-29.537306,-30.89143,-33.206646,-30.60187,-32.46854,-32.720222,-29.290743,-23.83492,-22.444164,-23.6837,-21.88108,-25.038584,-23.362,-25.510529,-22.007656,-23.625145,-26.599207,-23.526983,-23.723913,-23.652075,-23.645626,-22.16457,-26.465597,-23.506424,-25.913652,-21.54913,-24.511723,-24.550947,-23.28362,-25.007109,-25.50534,-25.677082,-25.261015,-24.211283,-23.523588,-23.986519,-25.294704,-23.826857,-25.637558,-23.241179,-24.652061,-24.742645,-25.446444,-24.430431,-25.500626,-45.530773,-32.51288,-21.572815,-21.895844,-23.872417,-21.969341,-24.028488,-20.732445,-21.350187,-21.45825,-22.650265,-22.015461,-21.276432,-24.981232,-22.745554,-29.46629,-21.781963,-23.390396,-20.968956,-23.163708,-24.586464,-24.665724,-23.975422,-21.61982,-24.860134,-25.21955,-22.437014,-23.424017,-23.530575,-22.22671,-23.304974,-24.393608,-25.856419,-21.82944,-23.173717,-20.873655,-23.415016,-21.368132,-24.89596,-21.803165,-24.922318,-23.123161,-22.26051,-22.921703,-22.960161,-25.327808,-22.886257,-24.270363
-29.112885,-29.0842,-29.79333,-30.5152,-31.396202,-30.93214,-32.48628,-31.512417,-31.094122,-32.86095,-30.90919,-32.79588,-25.878292,-23.041817,-20.700539,-26.17276,-21.992777,-23.791363,-23.088787,-26.171577,-23.685957,-21.894474,-27.111887,-26.686752,-23.756695,-24.472729,-24.813576,-22.912142,-23.501348,-23.39597,-23.455936,-19.948973,-22.118866,-23.430363,-23.569963,-23.49353,-22.232557,-22.782963,-24.440882,-24.930895,-22.150759,-23.90498,-24.090872,-24.654194,-24.169003,-22.738083,-25.21491,-22.575218,-24.713207,-25.561087,-26.993954,-59.785397,-32.596153,-24.632435,-22.839207,-22.522417,-24.848875,-26.6445,-25.78461,-25.208347,-23.83864,-23.132812,-24.214485,-24.609632,-22.59392,-26.692791,-25.621746,-23.339611,-22.781902,-23.09327,-23.039587,-24.823036,-23.226463,-24.522839,-23.817226,-21.49467,-22.223148,-23.529766,-24.846416,-23.449558,-23.350367,-23.634449,-25.868544,-24.793228,-20.826015,-22.586613,-23.388403,-25.53518,-21.351627,-21.936874,-20.830017,-24.856007,-21.702839,-23.134748,-22.036234,-21.505577,-26.260155,-23.236547,-24.168026
-31.027569,-31.14682,-30.764744,-30.723627,-29.558928,-28.664738,-29.18275,-30.84223,-33.103813,-31.939447,-32.72024,-30.377232,-25.80732,-23.767735,-20.748709,-23.41705,-23.021435,-24.309063,-22.865015,-22.188938,-22.48056,-22.979305,-25.578857,-20.667606,-24.242092,-24.848877,-24.043314,-24.901627,-22.45686,-21.608288,-23.337849,-21.314438,-22.954659,-23.778095,-25.568542,-23.705547,-22.749071,-22.413355,-23.475998,-22.585331,-22.126396,-23.457308,-24.301735,-21.41615,-21.518332,-24.561764,-25.033684,-23.271372,-26.067173,-24.424984,-27.663757,-59.003296,-33.162666,-24.54807,-23.293083,-25.483135,-24.402727,-25.45929,-24.21246,-25.155582,-25.043232,-22.268255,-24.842102,-24.196917,-25.111975,-23.890804,-24.749598,-21.447365,-25.464727,-23.056705,-20.410381,-25.27916,-21.966274,-24.50967,-26.571104,-26.235687,-23.30645,-24.22017,-22.812048,-24.036165,-23.755001,-23.260323,-26.04799,-22.275791,-25.500591,-22.663425,-22.442656,-24.590876,-22.706526,-23.94984,-21.291962,-26.176334,-21.053574,-27.286625,-24.334919,-23.327406,-26.117176,-22.503056,-24.19606
-31.347229,-29.22966,-30.934807,-30.426577,-25.61677,-27.805672,-29.437164,-30.930492,-30.612278,-30.075811,-33.4076,-30.013288,-30.070528,-24.139338,-24.5718,-26.549541,-22.177809,-25.02908,-25.26184,-22.937346,-22.349579,-25.737652,-23.910807,-23.44841,-24.191044,-22.765476,-24.994204,-21.388786,-22.983503,-24.628914,-22.042044,-25.0873,-24.504463,-22.263805,-25.261316,-25.808651,-24.960445,-21.902128,-25.36714,-21.92707,-24.257942,-23.830095,-24.446564,-24.912066,-26.0006,-24.563404,-22.403427,-22.373426,-21.763868,-24.336138,-28.948975,-46.226883,-31.71357,-24.691809,-25.893688,-23.281834,-21.898058,-24.131462,-23.443043,-26.217033,-22.71606,-23.06237,-25.768772,-23.161236,-23.7514,-23.003525,-24.84602,-23.692577,-25.1838,-22.484316,-21.08039,-25.772934,-21.939487,-25.356659,-25.204119,-27.785551,-24.20185,-25.040625,-20.352274,-25.18719,-24.51239,-24.279537,-23.870472,-24.22103,-24.724741,-22.291458,-23.410975,-22.847092,-21.871786,-26.290627,-21.72982,-24.289223,-21.626186,-23.6861,-26.803766,-25.835003,-27.249107,-22.51193,-26.65224
-33.586002,-31.113644,-33.525402,-32.10322,-29.200315,-29.765842,-29.325222,-31.057718,-32.507786,-32.975384,-29.311111,-30.674976,-27.776157,-24.394444,-23.128963,-27.37592,-23.552555,-23.050823,-23.556103,-23.54105,-25.287718,-26.603024,-23.34985,-24.363663,-23.537655,-21.86882,-25.849888,-22.4343,-24.233913,-23.668365,-23.585917,-24.70442,-22.346111,-23.3718,-25.383034,-23.996931,-25.910713,-21.294296,-25.580172,-21.952393,-26.478825,-24.418427,-24.516048,-26.464096,-22.817574,-25.012323,-22.076357,-25.533657,-23.1843,-25.403305,-26.151327,-50.072403,-32.540348,-25.17014,-23.609903,-24.835299,-22.572788,-26.7384,-22.612305,-26.049568,-25.743134,-24.18785,-22.901962,-26.867956,-26.204231,-22.620018,-24.799026,-24.621782,-23.258278,-22.812752,-21.579985,-22.945843,-24.185318,-27.663033,-24.150412,-25.001858,-20.076956,-25.695023,-23.433395,-25.285128,-24.975185,-24.784067,-25.940157,-23.745098,-22.549255,-23.775543,-21.369091,-23.719395,-24.72341,-24.974787,-24.677704,-24.962662,-25.555355,-22.58897,-24.99188,-22.980324,-24.976234,-24.845762,-28.7515
