-31.585545,-27.344963,-27.405487,-28.359138,-28.832876,-27.965788,-26.385246,-28.58339,-26.867954,-26.87701,-27.524433,-29.555464,-24.06086,-26.512419,-25.179209,-32.4983,-26.71455,-28.888731,-27.426552,-24.535694,-27.155008,-26.101143,-30.786934,-26.401062,-28.108702,-28.802933,-27.322186,-27.382376,-27.920086,-25.010654,-27.457125,-26.929457,-27.077837,-30.267378,-25.958405,-35.954098,-37.587124,-36.626328,-38.66021,-39.985165,-39.27259,-37.991882,-38.601917,-38.474037,-40.263054,-38.53287,-40.96796,-39.630535,-40.873085,-36.170315,-36.997543,-35.50628,-42.65002,-40.144386,-44.29205,-36.30891,-40.068314,-27.916107,-28.36388,-27.940342,-25.552238,-25.060053,-27.150259,-28.851128,-24.827486,-28.416306,-28.861153,-27.548798,-27.20983,-27.000977,-31.142338,-26.029772,-21.230999,-23.26197,-26.507305,-40.67091,-55.10942,-67.513725,-80.0,-80.0,-80.0,-49.782795,-20.295738,-29.05291,-25.185463,-27.299976,-28.260862,-28.512241,-26.305458,-28.62535,-29.024378,-27.058975,-28.679127,-24.206026,-28.000113,-30.626848,-29.971643,-28.64471,-25.567932,-26.729143,-26.724981,-27.679237,-28.345915,-26.89965,-29.509117,-25.726261,-27.645706,-29.429638,-25.291832,-27.793663,-27.786697,-30.379242,-28.040651,-27.251621,-27.681705,-27.654549,-28.81051,-27.52612,-27.758255,-26.691673,-27.932579,-26.639172,-28.248947,-26.349728,-28.745651,-27.275986,-30.596672,-31.116087,-25.165962,-27.394403,-30.742624,-28.21643,-27.812683,-28.14661,-26.898062,-26.096327,-31.26534,-26.980001,-29.638233,-28.339897,-27.944592,-28.213732,-27.078342,-27.054424,-27.025719,-28.098808,-27.305862,-28.17519,-28.362537,-29.590637,-26.472569
-30.048325,-27.198967,-28.271963,-26.590672,-29.212852,-25.86364,-21.997211,-26.667768,-24.207298,-28.664818,-26.339106,-28.145391,-27.559782,-27.334875,-24.988289,-28.676567,-24.267212,-28.663174,-28.183918,-28.22073,-26.003738,-24.662962,-25.306328,-26.774208,-29.990953,-30.756073,-27.093292,-24.09763,-25.933022,-26.054752,-29.754086,-29.577053,-29.18822,-28.062336,-28.385258,-31.68866,-35.592716,-36.12098,-37.69026,-40.36866,-35.805317,-35.27044,-39.021763,-38.42691,-39.87608,-39.812782,-42.470924,-39.900806,-39.78363,-35.964394,-39.049107,-37.847958,-43.9467,-40.470142,-41.735954,-36.11084,-38.053284,-28.541769,-27.53896,-28.893028,-26.309952,-24.031002,-26.161947,-26.156673,-25.805342,-27.503464,-31.541983,-26.96072,-24.870083,-24.318005,-27.406357,-27.172594,-23.700459,-26.651234,-23.141438,-36.392326,-56.959953,-69.10568,-80.0,-80.0,-80.0,-44.302094,-20.859804,-25.32775,-26.459118,-25.727266,-27.374388,-25.78978,-26.765007,-31.600756,-27.21501,-28.69972,-27.144836,-25.265497,-27.380909,-32.101444,-29.743626,-27.805304,-24.725473,-30.109138,-26.53639,-27.26067,-26.487885,-27.006697,-26.659176,-28.808765,-25.89185,-31.212307,-27.77171,-27.340029,-25.667374,-30.28067,-28.19811,-28.813337,-25.460388,-24.80788,-28.721302,-26.88509,-27.990944,-23.089697,-27.818787,-29.014484,-30.338459,-28.307852,-26.648205,-28.740358,-26.080334,-28.823961,-28.009193,-23.873611,-29.780176,-29.243774,-29.91548,-28.548641,-29.111073,-29.100971,-28.270493,-24.586178,-29.238804,-28.894085,-27.496967,-31.555006,-27.706787,-28.25639,-28.679352,-27.795877,-26.4984,-27.058268,-27.632284,-28.773884,-25.99682
-32.62488,-26.401428,-31.074524,-27.227205,-23.613768,-25.198952,-27.591135,-26.324175,-28.115952,-28.69109,-29.458122,-25.14682,-26.660456,-31.346949,-24.571203,-23.809418,-25.256298,-29.205362,-26.373396,-30.82124,-27.753332,-24.910688,-25.683874,-25.12854,-26.738157,-27.899082,-27.041622,-25.296055,-25.96695,-27.580631,-29.238365,-27.225422,-30.420036,-31.169779,-29.014406,-33.020554,-37.176468,-34.163883,-38.18771,-37.649254,-35.256367,-37.25631,-39.352257,-39.016815,-40.99809,-37.068165,-40.627148,-40.551853,-37.994076,-40.385105,-37.497852,-39.93094,-41.685402,-41.87681,-41.986618,-36.778717,-37.498856,-31.111355,-27.292582,-26.310995,-29.321743,-27.39085,-26.211315,-29.300024,-26.142962,-25.974747,-27.962067,-26.77505,-24.617056,-23.686316,-26.488579,-25.360973,-25.441776,-29.943283,-23.872776,-34.672787,-37.291664,-63.392822,-80.0,-80.0,-80.0,-43.996826,-25.604345,-25.85537,-24.527504,-27.12043,-28.522806,-28.83003,-26.311337,-29.55102,-27.399092,-25.219206,-25.784729,-27.584358,-27.024761,-32.012775,-25.91378,-28.471958,-27.885906,-30.28252,-31.340303,-27.786263,-26.696398,-29.28825,-27.500841,-28.298958,-27.207558,-28.758993,-29.04727,-27.453907,-27.414234,-29.678923,-28.400213,-25.801134,-26.280682,-27.433617,-28.387205,-26.946667,-25.06284,-28.642803,-26.566366,-26.157436,-31.212854,-29.161228,-27.382206,-28.857027,-29.956274,-26.189796,-27.953676,-25.711584,-28.888475,-30.044588,-25.556536,-25.09271,-30.130548,-30.671312,-27.351147,-27.62173,-31.390179,-29.413336,-30.256746,-28.982618,-27.66615,-24.547573,-33.62242,-25.886082,-28.023441,-28.107677,-26.470772,-22.76274,-25.32256
-30.837132,-27.069431,-31.231401,-28.353025,-25.939978,-27.404112,-26.840382,-23.389278,-28.470667,-26.028715,-30.511194,-25.680386,-24.699036,-27.46738,-27.67936,-26.21663,-27.732704,-28.681581,-28.505873,-27.537708,-28.92643,-28.218887,-26.564808,-24.9445,-27.719646,-26.775087,-31.109802,-29.03562,-30.228415,-31.119377,-27.859863,-26.675957,-28.340805,-27.518358,-26.201,-30.985022,-34.27911,-35.15806,-37.755234,-37.41531,-36.68385,-41.758278,-38.185154,-34.64397,-37.290783,-37.86451,-39.992695,-41.863388,-40.17438,-35.9355,-35.03462,-40.684723,-39.104397,-41.08371,-39.417175,-38.767853,-39.10372,-27.01339,-26.307083,-30.396524,-31.05919,-28.147667,-30.325443,-32.84974,-26.593246,-28.034462,-27.208649,-29.114588,-28.904533,-27.346874,-25.86807,-26.687393,-28.62961,-25.22226,-25.320292,-38.8017,-42.18883,-61.899136,-80.0,-80.0,-80.0,-39.344013,-27.631912,-27.228682,-25.815327,-26.335102,-25.788416,-27.472162,-27.99942,-28.943233,-26.209764,-24.503412,-24.924797,-28.990366,-27.438992,-28.578884,-25.123602,-29.972788,-27.875473,-28.679058,-27.749634,-27.221962,-27.389587,-29.796593,-29.53525,-26.962696,-27.842777,-27.294088,-24.229794,-29.397549,-27.62458,-33.224884,-26.147306,-26.017664,-27.84759,-27.453114,-26.596441,-25.07507,-25.219078,-28.95694,-26.28315,-28.64636,-29.987625,-25.853876,-27.181232,-27.532848,-30.168056,-27.12395,-27.02073,-25.100647,-28.152662,-31.450817,-28.609623,-23.897861,-28.850763,-26.68007,-25.08515,-26.206808,-27.98179,-26.079731,-28.71339,-29.091652,-27.304268,-27.118713,-28.824627,-28.220469,-27.118519,-28.567528,-24.901855,-23.307755,-24.333628
-28.889494,-30.052582,-29.389198,-30.782078,-29.489086,-29.49878,-25.371407,-26.482899,-28.998634,-25.084457,-30.372112,-26.356861,-28.549755,-24.404469,-27.997236,-28.967333,-30.090233,-26.90978,-27.722458,-25.056393,-26.936642,-29.568003,-27.282719,-29.101358,-29.612215,-25.963392,-28.032164,-28.558565,-26.552713,-29.717571,-27.510029,-28.699997,-25.2957,-28.920433,-30.435614,-32.048103,-35.570312,-35.3655,-37.373646,-40.81925,-37.95008,-38.24038,-42.3637,-37.37184,-38.028286,-40.728573,-42.539482,-40.41342,-38.492294,-35.3069,-37.18727,-40.665783,-39.25025,-43.62772,-40.696663,-42.34348,-40.97533,-29.218134,-26.692904,-32.26727,-34.274082,-26.591408,-24.893475,-30.29579,-26.862175,-27.04392,-29.569355,-25.17548,-30.048952,-25.540617,-26.753717,-24.465405,-24.932785,-28.548126,-22.821115,-42.121346,-56.744728,-63.768623,-80.0,-80.0,-80.0,-41.143764,-24.128458,-27.117582,-25.946474,-26.708775,-23.685211,-29.541002,-25.849035,-25.219038,-27.431564,-28.198051,-26.469582,-28.18959,-28.166998,-30.236311,-29.700333,-31.179523,-29.503468,-30.64238,-27.389174,-26.37828,-27.020702,-30.590126,-33.40837,-28.143158,-27.2851,-27.495148,-24.71804,-25.856354,-28.509792,-29.21095,-23.979614,-28.846237,-27.445553,-28.513273,-30.314022,-26.497406,-29.292513,-28.249388,-29.652966,-27.174591,-30.48547,-27.802307,-27.377644,-28.427654,-30.908081,-28.354105,-28.441547,-25.573992,-29.62137,-34.320786,-29.857933,-26.775106,-26.842743,-25.35828,-28.391186,-26.13795,-26.296696,-23.561882,-29.005798,-30.108135,-27.488369,-28.58842,-27.154598,-28.556545,-28.3427,-24.567223,-29.69556,-26.525381,-29.193539
-28.640062,-24.956112,-29.075205,-27.426497,-29.096426,-26.838043,-24.630741,-27.973812,-31.33156,-27.2625,-26.539837,-25.454815,-25.745178,-27.041794,-23.655365,-28.528818,-28.630175,-26.514666,-28.056824,-27.93408,-25.175339,-28.896076,-26.667841,-27.47208,-29.101583,-28.154634,-28.13985,-25.741138,-28.239021,-29.328339,-25.424322,-30.002167,-26.920649,-29.115273,-27.698748,-34.205784,-39.449738,-36.862003,-39.902027,-38.178547,-38.048454,-36.859184,-38.81026,-41.09267,-40.50685,-39.02572,-40.51803,-37.131752,-37.00568,-35.171227,-39.30637,-38.781574,-40.890804,-43.465504,-44.57189,-38.60822,-39.369938,-24.21737,-25.583286,-32.113525,-30.977322,-28.893059,-27.557884,-28.822323,-24.467014,-30.093582,-25.476734,-28.460972,-27.63376,-25.194792,-26.471897,-24.051563,-27.818232,-28.235294,-25.802952,-38.674374,-50.502632,-64.46407,-80.0,-80.0,-80.0,-43.09176,-28.629293,-28.913979,-27.48177,-27.16058,-25.43216,-29.03866,-27.316933,-25.583302,-28.061691,-28.98227,-28.98627,-27.54543,-30.138723,-28.211227,-29.348852,-28.7076,-25.544514,-28.289326,-28.122997,-29.450565,-28.082846,-27.705635,-27.870754,-29.012722,-29.933685,-27.223833,-27.993757,-25.51308,-26.976028,-26.959412,-26.127905,-27.868298,-28.129604,-29.605846,-26.043919,-29.42224,-26.627243,-26.671381,-27.31197,-27.288422,-29.15732,-29.096178,-30.697123,-28.271671,-28.0488,-29.531956,-27.44408,-29.445778,-33.30764,-34.29953,-29.419916,-27.315022,-26.535511,-25.666866,-25.167068,-27.02015,-25.050972,-26.918156,-28.037052,-29.688879,-29.219015,-30.751322,-26.58374,-28.698105,-28.510107,-25.855194,-26.972075,-24.32534,-27.666359
-30.468866,-25.89243,-28.737291,-27.563566,-25.028963,-25.02634,-25.436676,-30.916977,-27.2151,-24.585247,-25.62452,-28.897463,-25.13953,-26.90841,-25.42078,-28.654367,-29.417782,-26.90609,-25.964487,-29.890934,-28.2518,-27.70449,-23.783255,-31.10641,-25.922724,-27.633333,-27.680733,-28.714458,-29.916702,-27.71456,-27.05085,-27.346191,-28.933735,-26.44986,-25.47602,-34.30481,-40.59771,-37.2659,-36.44415,-38.112297,-36.110577,-38.999664,-37.31978,-38.39389,-37.505424,-38.928207,-38.876236,-39.971508,-40.95896,-38.261913,-37.870274,-39.63289,-41.483665,-42.369274,-41.87215,-38.90963,-36.974495,-24.116257,-29.49509,-30.176373,-29.839064,-27.900873,-28.947947,-29.241066,-24.719223,-28.42758,-24.70544,-25.800508,-28.043499,-26.49053,-26.116154,-28.536304,-26.323706,-26.67945,-27.451311,-36.12403,-53.39592,-61.10381,-80.0,-80.0,-80.0,-38.347675,-25.669695,-25.702864,-28.718304,-27.628178,-23.683123,-26.761303,-28.802122,-25.480759,-28.989143,-28.285725,-29.545914,-26.563862,-30.116009,-26.860792,-27.091503,-28.025438,-25.588966,-26.220003,-25.367691,-28.85127,-24.898674,-26.267536,-23.888365,-28.822598,-28.229078,-28.021708,-28.75333,-25.396206,-25.950773,-27.799261,-27.725428,-30.218449,-26.823503,-29.192535,-27.728556,-25.027475,-30.21734,-28.688316,-27.190254,-26.130903,-28.134544,-29.771946,-29.188478,-26.984745,-29.872807,-27.336027,-27.043642,-30.993752,-30.496313,-32.830353,-27.991241,-25.831287,-28.14641,-26.285946,-27.547802,-27.491262,-26.556526,-29.875841,-28.42142,-28.333246,-29.520372,-26.141901,-27.362553,-28.956856,-30.06031,-23.947582,-26.768421,-25.80726,-28.014763
-30.228075,-26.143848,-30.701384,-29.923456,-22.304672,-26.392185,-26.079823,-27.65511,-28.092907,-28.86344,-26.594944,-25.499329,-26.411655,-28.419697,-27.367569,-26.886219,-25.512611,-22.33655,-27.02171,-27.628666,-28.37357,-26.552874,-22.287584,-25.041672,-24.79559,-28.550377,-28.322752,-28.93769,-26.77423,-28.406904,-27.37201,-26.983885,-29.874117,-28.267126,-24.052082,-34.869354,-39.328186,-38.55439,-37.89955,-36.41089,-33.665512,-39.344246,-37.94088,-38.50984,-39.478085,-38.762287,-40.644184,-39.307854,-39.66206,-41.83666,-36.723328,-37.746056,-41.457005,-44.824265,-40.259117,-38.706375,-39.38865,-27.285702,-29.143757,-27.464693,-26.485512,-27.995522,-30.145227,-28.989305,-31.57742,-27.221397,-26.827759,-25.654535,-25.618462,-26.149979,-27.841366,-25.069864,-23.676348,-26.982126,-26.185719,-36.252556,-55.74993,-54.36089,-80.0,-80.0,-80.0,-38.949795,-25.350698,-25.986958,-28.715895,-27.263128,-27.132048,-26.62529,-31.131199,-27.704401,-26.065779,-27.679953,-28.278101,-25.85239,-26.500069,-28.4681,-28.09757,-27.675173,-25.848995,-26.692755,-26.610231,-28.263824,-27.18879,-26.1544,-27.870628,-28.96373,-27.310528,-28.207336,-32.05245,-28.114235,-23.82048,-27.303875,-25.265158,-27.807423,-24.017965,-28.692444,-26.403124,-29.292906,-27.622486,-27.621843,-29.559832,-27.969112,-30.467674,-27.750217,-30.895834,-26.429756,-29.029821,-27.518,-31.060858,-28.384174,-27.45887,-27.807516,-28.627926,-25.843204,-27.911728,-23.420635,-23.328453,-26.679825,-29.148792,-26.373322,-28.18168,-28.614357,-27.844429,-25.847197,-29.812119,-28.026745,-26.877012,-25.376038,-26.939764,-25.901264,-25.272766
-30.410873,-30.17972,-30.429005,-28.14651,-22.610895,-25.322042,-25.176338,-25.564283,-26.637367,-28.923265,-27.33078,-26.501717,-25.886444,-28.489027,-27.20063,-30.490795,-24.929422,-24.70909,-28.249004,-27.642134,-28.407711,-26.763958,-27.461618,-26.556002,-26.378342,-29.018627,-27.90391,-29.558926,-28.305435,-26.832317,-29.961323,-26.429607,-29.751934,-27.137068,-26.843899,-34.893024,-38.116108,-37.953194,-39.395496,-38.20236,-41.106697,-40.01446,-39.187046,-38.465958,-36.890114,-38.67508,-43.858734,-42.235214,-42.380524,-39.059418,-39.157177,-43.746887,-40.30014,-45.245605,-40.613895,-37.65664,-37.126766,-26.189425,-28.294048,-30.300718,-26.77072,-28.296524,-28.253738,-29.205734,-30.178606,-26.022526,-25.441547,-28.907555,-26.350113,-26.561962,-24.03474,-22.963085,-24.893562,-25.5405,-27.134928,-19.754967,-19.657269,-48.36428,-80.0,-80.0,-80.0,-38.27282,-25.17054,-26.423578,-28.124044,-28.633091,-31.81499,-27.253002,-28.755997,-28.070675,-27.930006,-27.900818,-29.825958,-24.705181,-27.020233,-27.456257,-27.661018,-27.138897,-26.241707,-27.991673,-30.355898,-29.448246,-29.85583,-29.15374,-30.5844,-25.05015,-29.414215,-28.031473,-30.654947,-26.15695,-29.081787,-28.114079,-26.533234,-26.485374,-29.008385,-27.626526,-28.329987,-27.97249,-27.351955,-25.381826,-29.82066,-33.303253,-32.60246,-31.336494,-29.590065,-28.243057,-27.802095,-27.70412,-29.918941,-28.068193,-26.976175,-27.943893,-30.083908,-26.196798,-27.635082,-27.089046,-25.98986,-27.752655,-27.042707,-28.181995,-28.977575,-31.678484,-27.257242,-27.648949,-29.844849,-29.081026,-27.749989,-27.041317,-28.304178,-27.009998,-25.56083
-31.117008,-27.915146,-28.246853,-26.265717,-26.118587,-24.98147,-30.807129,-27.79131,-25.116192,-24.623138,-28.28629,-27.36052,-28.29795,-28.346786,-26.01481,-28.878416,-26.299896,-28.018873,-27.459995,-29.331413,-27.138536,-28.273193,-29.235653,-31.285795,-25.928217,-27.640467,-30.901136,-26.273384,-24.342266,-26.31505,-27.722563,-30.130466,-28.751589,-27.538208,-27.980587,-34.25446,-37.882954,-36.63007,-37.40245,-41.642212,-37.568424,-37.11916,-40.855793,-37.998466,-37.466316,-38.356857,-43.10129,-41.686676,-40.26878,-40.330067,-36.90261,-40.04111,-38.591698,-42.177998,-44.670757,-37.392944,-37.887466,-24.678673,-26.872505,-28.011898,-28.85891,-28.71599,-27.172323,-26.25789,-29.781418,-25.84124,-27.663889,-26.025518,-25.232697,-27.554794,-24.856491,-23.397564,-25.068802,-23.811451,-30.585999,-25.177572,-25.315132,-50.83947,-80.0,-80.0,-80.0,-42.883286,-27.078194,-25.059452,-24.417469,-27.190655,-28.58348,-27.081795,-27.387188,-29.985561,-27.715727,-27.692278,-28.114237,-26.343624,-28.740898,-26.555286,-26.813206,-28.062588,-26.807316,-26.96984,-32.871597,-29.91666,-28.672663,-27.178444,-29.648678,-26.073606,-31.025032,-27.040283,-27.025696,-28.167595,-27.520435,-27.901613,-28.470118,-26.418184,-28.2238,-24.477224,-24.772484,-28.437584,-28.247068,-27.917454,-28.39696,-27.63057,-30.03463,-31.736292,-27.326124,-29.536583,-29.18097,-24.097792,-30.69179,-28.633507,-26.073761,-28.676958,-25.567272,-28.923182,-27.177526,-27.222672,-29.52517,-30.889175,-28.054089,-29.19939,-29.464699,-31.816387,-29.742443,-25.480347,-26.692295,-25.925915,-28.308712,-28.584623,-26.709892,-26.866564,-29.060314
-30.717787,-27.682169,-28.6917,-26.393639,-27.972126,-28.413883,-29.398592,-27.158484,-29.07143,-28.136074,-26.619411,-29.736448,-25.772125,-27.29588,-26.071701,-25.181044,-27.540869,-28.311218,-27.317524,-28.306269,-29.460476,-30.012962,-27.253948,-28.316471,-25.982737,-25.071026,-27.958887,-26.360878,-28.093807,-26.90416,-28.316582,-31.483547,-24.548407,-26.20124,-28.695711,-34.905193,-38.583103,-37.506218,-41.774918,-39.707233,-36.12231,-36.53347,-39.473347,-38.35058,-38.232327,-41.37288,-41.569633,-37.393864,-40.85946,-37.20585,-37.714268,-39.79772,-40.71017,-40.531353,-41.34932,-36.744675,-38.547066,-27.725487,-27.502016,-27.173513,-30.395191,-28.219173,-26.615978,-26.172009,-27.608181,-30.586498,-27.351488,-25.240494,-23.388735,-27.40641,-23.785461,-23.485514,-28.932959,-22.15923,-27.822054,-40.71631,-55.493996,-58.83856,-80.0,-80.0,-80.0,-41.23446,-26.037262,-26.824469,-29.887354,-27.286238,-28.320742,-26.58737,-26.795465,-29.818344,-28.980215,-27.01305,-26.309835,-27.962221,-29.826496,-26.62292,-26.847069,-27.28393,-29.139366,-26.241438,-27.867119,-27.30131,-28.06292,-28.173534,-26.416906,-29.74158,-29.312313,-28.300179,-27.828096,-26.532965,-30.379507,-28.910334,-27.067188,-29.201637,-26.44419,-27.775244,-26.454266,-29.296831,-27.24488,-29.318073,-27.458057,-29.8287,-27.621244,-27.398668,-31.113384,-25.432262,-28.274775,-26.58046,-30.054295,-26.003479,-27.193645,-27.277428,-26.49589,-26.068167,-27.520044,-27.775295,-26.923477,-25.190208,-28.353455,-26.547552,-26.475918,-30.322292,-26.562,-24.443321,-25.782602,-28.589592,-30.344982,-28.794502,-32.39262,-25.694084,-27.533718
-32.07854,-25.709986,-31.112883,-28.755932,-26.42886,-26.576862,-26.917492,-30.599697,-30.28863,-28.533703,-27.87206,-26.820316,-26.00126,-29.75491,-24.353256,-29.01744,-25.433382,-26.490213,-27.094515,-27.758713,-29.279139,-29.162617,-24.41462,-25.343746,-25.631016,-26.874542,-27.452827,-29.288967,-30.07976,-26.765026,-30.616245,-27.879173,-26.403038,-28.19696,-26.358086,-35.5037,-35.36629,-37.855778,-41.956917,-37.009636,-36.309387,-38.30417,-41.81839,-39.08083,-44.10778,-41.2234,-42.282047,-38.305855,-39.83396,-38.798996,-39.165943,-39.04934,-42.82968,-41.25131,-43.509193,-36.431316,-38.07873,-26.717676,-27.596085,-27.322533,-25.71812,-26.915113,-28.84127,-27.06881,-26.67833,-28.89393,-25.651155,-25.076786,-23.73816,-26.78957,-24.360535,-25.105648,-26.840664,-25.24859,-24.026089,-39.717625,-50.810024,-62.630352,-80.0,-80.0,-80.0,-46.61113,-29.012997,-26.142641,-27.913204,-25.691849,-26.78079,-27.00544,-28.63062,-32.28731,-26.201143,-27.588833,-25.919039,-29.58405,-25.166798,-28.44211,-27.928854,-27.95413,-27.286242,-25.969383,-28.384869,-27.952171,-25.78761,-28.455124,-25.83463,-27.550434,-29.26382,-28.692123,-28.50747,-28.514479,-28.742256,-26.126173,-24.173866,-29.610231,-26.090006,-27.313686,-27.298374,-29.787153,-31.082901,-29.027102,-28.30552,-27.478085,-26.036709,-26.397661,-27.247616,-25.843214,-29.125118,-30.197529,-30.544031,-29.128597,-26.360035,-29.122633,-27.05389,-26.737026,-29.365187,-26.470491,-27.2773,-27.633686,-29.691961,-25.349678,-26.8009,-30.508236,-26.95367,-27.25924,-27.583107,-29.742458,-29.594707,-29.066704,-30.22751,-26.557919,-28.35919
-29.040504,-26.631971,-29.974823,-26.371443,-22.649792,-22.502083,-25.889977,-27.793642,-29.598398,-23.230816,-27.864452,-25.041231,-24.027922,-29.302725,-24.869492,-25.684055,-27.43568,-24.928612,-28.741856,-28.012466,-27.035986,-28.331486,-26.638973,-25.268658,-27.614029,-30.04547,-26.484863,-28.302603,-25.842665,-29.21797,-29.00973,-24.931854,-28.716698,-28.260406,-29.112469,-36.16001,-37.798233,-37.87174,-39.36324,-38.406586,-37.987053,-40.196606,-40.908333,-42.029137,-44.41446,-41.51754,-42.601765,-39.833565,-40.121967,-37.392048,-38.971146,-36.57087,-43.002228,-43.014347,-41.824852,-37.522392,-41.111435,-25.048134,-27.50357,-27.502903,-27.382336,-28.07135,-25.084496,-25.829384,-28.13308,-25.14141,-28.184078,-26.040855,-25.58735,-23.889713,-27.10773,-25.149015,-26.828526,-24.596273,-25.241425,-38.923393,-53.87014,-66.180595,-80.0,-80.0,-80.0,-49.30183,-23.035336,-26.853325,-25.326519,-28.63988,-24.73928,-28.351788,-29.286057,-31.35156,-27.133717,-27.82821,-26.132893,-28.557884,-24.786388,-29.341297,-29.970057,-29.157675,-28.121555,-26.293652,-27.570002,-27.672222,-26.993727,-26.625626,-29.261213,-28.330492,-28.53569,-28.796234,-28.317652,-31.023375,-27.04123,-27.96849,-25.442894,-28.02733,-26.947294,-24.983248,-26.3379,-31.845657,-26.151592,-26.577303,-29.324724,-29.639818,-27.047081,-28.240507,-27.617216,-26.242294,-25.430859,-29.019634,-27.131725,-32.361076,-25.62549,-25.326178,-26.813128,-27.251339,-25.268093,-28.784117,-25.123703,-26.572933,-28.389977,-27.085651,-27.772654,-29.158894,-27.730457,-28.854034,-30.050282,-25.706558,-28.58803,-26.72501,-29.06867,-27.790558,-26.731926
