-22.431402,-20.087734,-17.364595,-20.02735,-20.32756,-20.021112,-18.724823,-17.995516,-20.318642,-19.189655,-20.437315,-18.877457,-20.06404,-21.965872,-20.680172,-15.482734,-18.91825,-20.57411,-17.553507,-22.303349,-19.711954,-20.941141,-20.91285,-19.830793,-17.238716,-20.866964,-20.097887,-19.564487,-18.878105,-21.008976,-16.959114,-17.304409,-19.096386,-15.620993,-19.785244,-17.93648,-17.712063,-18.318602,-19.979485,-20.855574,-17.932999,-21.067646,-20.59253,-21.745855,-20.23904,-21.37572,-20.254951,-21.542885,-22.470482,-24.244509,-21.59813,-21.556877,-22.76154,-22.12964,-25.830265,-24.453289,-21.078417,-24.63539,-25.128649,-23.227074,-20.53645,-21.54054,-23.272522,-18.814648,-25.197674,-22.595882,-26.553291,-22.726593,-24.619263,-21.164104,-22.061192,-21.164955,-20.044695,-19.589077,-18.573675,-19.013208,-17.088358,-18.731743,-22.364594,-21.322086,-19.014296,-21.20537,-20.304602,-19.538143,-20.892204,-19.969448,-19.493793,-21.148682,-17.58426,-25.171186,-20.725143,-19.622276,-18.718515,-24.554092,-21.72931,-25.565435,-24.254255,-22.208357,-23.79063,-24.431738,-21.718897,-20.584732,-21.066643,-22.91143,-17.036673,-22.738052,-22.9231,-20.690786,-20.827152,-20.319756,-19.738028,-21.702145,-21.668594,-21.364754,-18.79272,-21.125107,-17.922329,-17.048267,-21.992477,-19.232065,-20.505196
-20.953016,-18.259289,-16.87978,-22.553135,-18.404642,-20.27729,-19.634773,-20.310797,-21.41219,-17.671192,-19.3735,-19.34193,-20.019686,-18.865345,-19.217693,-17.990261,-19.03312,-20.420418,-21.129602,-20.919512,-19.432936,-16.711819,-22.040585,-22.056694,-18.753231,-17.239597,-19.172806,-21.63963,-19.810947,-19.031834,-17.71265,-20.601051,-22.443937,-17.887302,-18.868471,-20.663282,-17.165642,-18.202545,-17.302223,-17.948767,-17.877693,-20.71781,-19.049461,-18.651642,-15.367963,-21.066694,-17.46567,-22.086372,-22.056948,-19.379936,-22.740303,-22.382927,-24.187279,-21.914083,-20.15676,-22.549637,-22.834578,-25.506067,-28.94029,-21.364174,-25.717022,-25.05646,-25.773296,-21.732376,-23.438234,-25.155788,-23.868862,-24.668936,-24.533653,-22.222103,-19.436451,-20.187792,-19.61483,-18.430088,-18.360931,-17.321442,-17.625816,-19.617687,-19.52467,-19.426052,-17.254171,-16.020967,-19.53851,-17.745457,-19.735674,-16.616491,-18.224953,-21.000547,-18.829525,-21.050247,-21.719828,-20.426281,-21.262512,-23.354044,-20.293743,-23.1182,-21.102434,-18.49495,-25.623692,-19.790012,-23.938406,-20.280691,-20.708225,-20.541828,-18.83822,-20.77872,-22.55328,-22.07264,-20.039568,-21.514538,-24.555035,-19.561363,-22.58546,-21.890503,-16.473349,-23.113388,-20.919497,-17.77328,-20.29467,-21.946991,-21.133947
-22.890137,-19.109962,-21.613407,-25.47528,-18.791674,-18.562244,-19.723152,-17.283201,-19.3275,-18.336819,-22.247849,-20.216137,-18.23066,-21.446442,-18.721092,-19.23975,-20.88211,-20.299488,-19.009205,-19.194458,-20.302002,-17.138039,-20.253748,-20.267704,-18.041111,-18.427225,-16.418026,-18.633385,-18.980068,-19.552444,-23.048306,-23.06629,-21.035461,-19.681515,-18.61792,-19.966766,-18.230183,-20.152557,-21.942486,-21.82028,-21.992126,-21.315868,-21.054474,-17.241873,-17.93332,-18.58457,-18.513878,-21.87757,-20.456274,-21.110867,-23.163776,-21.509804,-22.965797,-24.414341,-20.209885,-23.759695,-21.22285,-23.513426,-26.862776,-20.354279,-27.58941,-24.917393,-25.164879,-23.531935,-22.459349,-26.192783,-21.654758,-24.35574,-24.800072,-20.890793,-20.782127,-17.776356,-19.554798,-18.807674,-22.575043,-19.741314,-21.799143,-18.024542,-16.977688,-19.21505,-18.75365,-21.416372,-17.837154,-16.581448,-20.400446,-23.009949,-17.516842,-16.791714,-22.191557,-18.80893,-18.677357,-25.20977,-21.07816,-23.312147,-23.077812,-23.440395,-22.009413,-21.796108,-25.747501,-23.19737,-23.59225,-20.824295,-22.891914,-21.805725,-21.915049,-20.31741,-23.222187,-19.783789,-22.854465,-21.208382,-21.918493,-22.99499,-21.972149,-21.590815,-17.587944,-18.844824,-22.979364,-19.961216,-22.389877,-18.763107,-20.84142
-28.092108,-21.48162,-23.504473,-18.981983,-20.708809,-21.587444,-18.693655,-17.101532,-20.578957,-21.299576,-21.981133,-22.298779,-19.16707,-22.412777,-20.20757,-21.878258,-21.96808,-18.519928,-19.779297,-20.017218,-22.268034,-14.556427,-19.813034,-19.374725,-20.902287,-21.57395,-16.496384,-22.554054,-17.88034,-20.093868,-23.8376,-15.577946,-25.792698,-21.121357,-15.356064,-19.811468,-20.22231,-21.205864,-23.542229,-18.468216,-19.453232,-21.734652,-19.476145,-18.268896,-19.156473,-21.65569,-22.943884,-20.09938,-22.022789,-22.959738,-24.295767,-21.44711,-26.422754,-23.562891,-21.834156,-25.141945,-22.835285,-24.68589,-23.599842,-22.486305,-23.240814,-24.099777,-24.968212,-24.320625,-23.25454,-24.222128,-23.43158,-23.332468,-22.390171,-23.90302,-19.95073,-22.168562,-17.682041,-19.480171,-18.024757,-18.79359,-20.348053,-21.059998,-19.167797,-22.53751,-17.599915,-21.540295,-19.567406,-17.61944,-22.40366,-21.794079,-17.494951,-19.180248,-20.801327,-17.781353,-19.764496,-23.625214,-19.09233,-23.899353,-20.745966,-24.43208,-27.364872,-19.431963,-20.462025,-24.70137,-27.191204,-23.036003,-23.05657,-23.738066,-22.361946,-22.171032,-20.981152,-19.953697,-25.046358,-25.58361,-23.54805,-19.723074,-23.213005,-21.499456,-17.580393,-16.616741,-18.545069,-18.76467,-21.260681,-16.79691,-23.485115
-24.124186,-20.385374,-19.04914,-17.683424,-22.571789,-18.526428,-18.05754,-19.885822,-19.141396,-23.788746,-21.64138,-19.284155,-18.318151,-15.021244,-19.626194,-18.554592,-17.688688,-20.901459,-23.822088,-20.822489,-18.856667,-18.623632,-20.60445,-17.413395,-20.212711,-20.89868,-21.906057,-21.95482,-20.821842,-19.188917,-22.296398,-18.81997,-21.791937,-18.603317,-19.171278,-21.006853,-17.138332,-21.143269,-22.318264,-17.611721,-21.137924,-18.256763,-19.20396,-17.018085,-23.896198,-19.941902,-20.467588,-19.994019,-22.054087,-22.737907,-22.390863,-21.123516,-24.280777,-22.914644,-21.129124,-21.666466,-22.03798,-23.866125,-21.41917,-24.352444,-22.948677,-22.816254,-25.432549,-24.362621,-26.461296,-23.801174,-23.674973,-25.967125,-25.024055,-18.271334,-21.598188,-23.968819,-19.91445,-20.7206,-19.85318,-18.866596,-17.734793,-21.344427,-20.957695,-23.977776,-19.202637,-21.983337,-18.125221,-26.082685,-20.099808,-18.134106,-17.207127,-21.912518,-16.363426,-17.616982,-20.338524,-21.280466,-21.77301,-23.05357,-20.662216,-20.905895,-24.864876,-26.348038,-23.92408,-23.691305,-25.604946,-18.919704,-23.457294,-22.438845,-22.764906,-22.180305,-22.058495,-22.60982,-23.346973,-25.484016,-21.165415,-23.761135,-24.439522,-19.349962,-20.629114,-18.877365,-19.440722,-20.590439,-22.679148,-17.369726,-19.56053
-21.803656,-19.033401,-18.606995,-22.520844,-19.294,-21.223942,-19.719961,-22.618984,-21.275698,-23.025173,-21.307941,-17.73301,-18.228748,-17.623108,-18.740839,-18.07481,-21.1302,-22.590347,-21.31841,-20.958946,-20.452354,-21.804213,-17.230347,-19.838081,-20.722616,-22.938137,-17.087305,-18.227242,-21.111269,-21.22556,-18.305042,-22.509598,-21.732758,-19.100517,-19.43599,-21.755718,-18.763058,-20.663364,-18.819256,-15.246895,-20.949474,-19.685856,-20.262548,-18.996275,-19.364738,-17.858366,-21.360722,-22.225405,-19.760288,-24.174906,-20.726433,-24.171453,-22.469242,-21.615978,-21.226204,-22.16804,-21.070988,-25.853512,-23.862259,-24.676954,-25.123386,-23.166786,-25.007845,-22.71264,-26.427702,-22.866226,-22.945362,-25.693857,-22.866371,-21.719711,-22.340466,-20.263817,-20.779358,-23.97583,-19.320517,-19.2953,-24.342361,-22.221535,-20.147724,-23.735723,-22.803158,-17.321598,-19.97152,-19.773869,-21.985065,-19.6983,-21.186916,-19.324451,-21.01231,-20.54003,-18.802563,-19.758686,-23.390556,-22.47037,-23.151297,-19.921284,-22.9985,-25.228601,-20.669367,-21.616375,-23.483454,-19.67743,-24.777327,-21.89111,-22.062052,-22.95878,-22.825731,-24.721039,-24.7381,-24.487566,-22.823704,-22.398731,-24.386871,-16.775345,-21.220104,-19.619732,-24.707645,-20.207027,-20.66012,-20.74287,-18.35627
-24.970901,-19.40365,-19.67973,-21.920103,-20.562233,-24.130335,-20.33331,-20.626234,-22.070324,-22.13826,-20.5357,-20.747276,-18.799824,-21.021645,-22.573517,-20.183975,-16.62835,-20.939129,-18.750105,-20.390604,-22.870358,-20.48283,-20.881033,-21.37849,-20.254555,-24.121048,-17.615059,-18.626799,-23.880772,-18.48727,-17.071705,-21.923412,-21.360878,-18.575603,-17.493347,-18.595251,-21.15882,-20.706127,-23.255226,-20.73452,-20.908226,-18.422619,-22.239084,-20.49401,-21.007603,-22.964218,-22.973717,-21.961098,-22.928951,-23.175476,-21.984184,-21.122229,-23.101582,-24.585163,-23.837683,-21.513664,-24.523537,-19.983047,-20.790945,-25.569145,-22.621151,-21.835506,-24.132885,-21.423111,-25.563173,-22.485329,-23.704578,-24.747688,-23.581762,-22.96811,-22.229097,-20.866283,-19.607714,-19.808048,-20.262362,-21.421135,-22.815636,-22.949451,-20.388077,-18.490742,-21.872438,-19.14746,-20.510002,-18.940418,-22.95746,-20.568514,-21.718733,-19.959536,-19.838394,-22.501385,-19.119225,-21.899271,-24.192493,-21.533684,-23.675598,-22.444534,-23.000248,-20.900719,-22.239809,-23.80956,-24.51948,-21.079964,-23.145517,-23.966515,-23.219406,-23.675703,-23.996952,-25.747807,-26.233,-22.317879,-26.216696,-20.09155,-22.364254,-21.845352,-18.8861,-23.61382,-22.628181,-18.257074,-19.94812,-22.726892,-19.224665
-26.378332,-20.512625,-19.463034,-26.293571,-18.055868,-21.034115,-22.205112,-23.36981,-20.867022,-22.891483,-20.677702,-24.021746,-22.932253,-24.525007,-22.440508,-20.460852,-20.060059,-22.334215,-23.503248,-19.484673,-21.590317,-23.811573,-22.332945,-19.633755,-19.631836,-23.820118,-19.11824,-19.813145,-24.722786,-23.32264,-19.095432,-24.066833,-22.086884,-20.630737,-20.084896,-17.848722,-23.075283,-17.259983,-24.003885,-19.411064,-19.763868,-20.308308,-21.762928,-19.98505,-23.470743,-22.987495,-20.111767,-20.513336,-20.501335,-23.884706,-23.52624,-21.322906,-21.295486,-24.528316,-21.417248,-25.889858,-22.117947,-23.917091,-20.604656,-23.384941,-20.240671,-25.54169,-19.837997,-20.652569,-23.09795,-21.226387,-24.772663,-24.809616,-21.535816,-20.016098,-22.840351,-22.700735,-19.006222,-17.997116,-16.227024,-19.361544,-23.758904,-19.404938,-18.927319,-19.408537,-19.475754,-19.847721,-20.552174,-19.988552,-22.037228,-16.898954,-20.209797,-19.40982,-19.509308,-23.408825,-19.20105,-25.241959,-23.969776,-22.783993,-22.650549,-21.346504,-23.710041,-25.681686,-21.137798,-25.756903,-24.820906,-21.675383,-24.239616,-22.274517,-23.465101,-28.047333,-23.925179,-22.689596,-23.577534,-20.899313,-23.397144,-21.507824,-24.254776,-23.390713,-20.355017,-20.320257,-23.064299,-18.309385,-18.444653,-18.93571,-22.488987
-23.151855,-21.273548,-19.460497,-21.210342,-20.294056,-19.893555,-19.572111,-18.97596,-19.831642,-20.20425,-19.82097,-23.30821,-21.74545,-23.749048,-21.795826,-22.168179,-18.776136,-23.660782,-23.22475,-20.471579,-19.505566,-21.969154,-22.352356,-21.42577,-21.0937,-20.926275,-21.708965,-18.67435,-21.636307,-24.83017,-20.973074,-23.73025,-19.45454,-21.299232,-19.16857,-19.980843,-20.145767,-20.876673,-24.718235,-20.261477,-19.366585,-22.197918,-18.896606,-18.211292,-24.159336,-21.875525,-21.321339,-22.42555,-19.840286,-22.668022,-22.84637,-24.724104,-20.796371,-21.151379,-21.06453,-22.975845,-23.077858,-24.068672,-22.340918,-25.645409,-21.65771,-26.443436,-27.247036,-23.529528,-23.911789,-23.5954,-22.62363,-23.97285,-25.3559,-22.008957,-21.40989,-19.763662,-21.667503,-21.89477,-19.22626,-21.238014,-19.4264,-16.403147,-18.668114,-17.003372,-21.882502,-23.048866,-23.816372,-18.674877,-24.625154,-20.26123,-20.861004,-18.267391,-18.569838,-19.768858,-21.08372,-25.759293,-23.289326,-22.528648,-24.11966,-25.89503,-23.722164,-23.674934,-20.675018,-23.42485,-25.120773,-25.23224,-22.146046,-24.049305,-24.51592,-26.19626,-23.691319,-24.434439,-23.832727,-23.813957,-20.835505,-23.227512,-22.41123,-20.59399,-21.500992,-18.894985,-19.504211,-22.901913,-20.331741,-20.730646,-24.004406
-28.842905,-22.57345,-21.041767,-19.294687,-19.733006,-19.454964,-19.893644,-16.685503,-20.181122,-20.070965,-18.652739,-17.173607,-21.565573,-20.644207,-21.64685,-27.340162,-18.450716,-22.94548,-23.341219,-21.364344,-21.31044,-20.550293,-19.623528,-20.94533,-23.63608,-19.879597,-20.868668,-20.795387,-25.620125,-20.80654,-17.71371,-22.923939,-20.87603,-20.802204,-20.27709,-20.606112,-17.066956,-18.526213,-23.494225,-23.898771,-19.757011,-22.909206,-19.288553,-19.486227,-22.59924,-19.034348,-23.45428,-23.695461,-23.229618,-22.4332,-23.936909,-22.885027,-21.746075,-22.449741,-23.981735,-21.780361,-22.627205,-20.199726,-22.756493,-24.720257,-24.409523,-22.158237,-24.071796,-22.579498,-22.551605,-27.741514,-24.946045,-25.52389,-22.741165,-24.535,-22.20559,-22.706854,-20.255543,-21.854998,-22.97586,-20.72097,-20.852182,-19.170341,-22.751225,-20.233427,-21.24298,-22.124521,-21.340652,-18.997295,-21.427189,-22.635502,-22.926987,-19.279627,-18.17721,-20.048027,-20.227612,-22.853006,-23.892513,-23.024315,-27.775618,-24.94171,-25.897255,-25.541092,-25.744102,-23.738491,-23.947296,-24.2177,-23.259867,-24.43269,-24.042118,-26.800287,-24.223099,-24.50481,-22.94374,-23.692604,-22.92802,-22.969156,-21.283762,-21.36507,-19.629997,-20.175125,-23.473104,-22.622908,-21.599834,-20.107304,-23.617393
-31.423626,-19.993717,-20.939203,-20.05598,-21.245773,-19.09439,-22.18569,-19.156988,-22.024792,-22.095098,-19.480766,-17.858677,-22.775301,-20.085712,-23.219309,-22.757683,-22.435333,-22.241997,-21.700802,-21.234453,-20.597158,-20.286491,-19.134865,-23.311085,-23.81677,-19.242115,-23.352163,-20.900927,-21.403395,-18.879646,-19.016047,-20.935854,-21.00976,-19.774021,-21.464447,-20.633602,-20.226204,-15.867608,-23.632755,-21.202564,-22.052557,-22.363655,-20.36758,-19.846077,-21.319553,-18.386559,-25.173676,-20.677773,-20.342678,-19.706085,-23.686867,-23.71909,-20.564201,-22.29561,-24.744366,-23.074902,-21.904617,-23.891676,-25.089317,-22.321598,-23.730225,-20.626675,-25.833668,-22.606758,-25.109674,-24.205149,-21.532166,-22.597353,-23.622238,-23.16143,-21.891386,-20.849249,-21.51517,-24.251862,-21.814016,-22.919537,-23.639496,-24.467302,-20.741695,-23.518759,-22.329739,-20.621536,-21.417824,-22.304195,-21.068333,-21.602428,-22.06845,-18.479288,-18.75579,-20.98219,-21.46726,-23.84673,-24.184525,-23.676762,-25.454628,-24.141668,-25.166555,-25.081997,-28.945974,-25.212297,-25.39342,-25.970917,-24.262522,-24.159111,-23.227863,-24.718918,-25.04141,-22.884848,-23.33883,-23.94545,-25.136412,-23.473698,-26.326199,-19.753315,-23.487297,-22.238115,-22.030369,-20.154291,-21.499775,-19.59291,-19.361652
-26.948135,-18.247578,-21.090946,-20.562256,-21.467113,-21.183113,-21.377611,-21.227846,-23.72818,-20.660456,-20.998419,-23.116514,-21.299292,-19.769173,-21.27388,-22.408054,-21.370472,-20.375885,-18.564178,-20.798485,-22.470669,-22.07004,-19.801117,-17.38208,-21.543446,-23.109562,-24.962387,-21.156002,-21.207169,-20.599619,-19.420391,-23.33283,-17.862465,-23.526232,-22.642395,-21.64739,-19.678154,-21.51408,-20.92572,-20.304832,-21.798965,-19.235136,-21.299458,-22.104439,-20.984966,-21.957212,-22.160378,-20.202501,-21.358276,-26.504002,-22.928333,-23.826885,-22.344044,-20.967388,-21.81894,-26.109526,-20.834236,-24.218075,-22.949055,-21.416826,-25.380842,-25.818111,-23.427332,-22.901741,-22.160545,-26.221289,-24.242867,-22.402683,-22.139973,-22.54815,-20.744925,-19.263294,-22.05534,-20.98982,-19.775251,-21.031282,-21.243793,-20.526833,-20.539415,-23.486454,-22.354462,-20.618711,-21.73717,-25.325907,-21.605526,-22.118507,-18.763607,-22.867378,-22.46201,-20.520998,-18.182152,-27.88276,-25.493893,-27.024202,-26.985756,-23.807438,-28.735928,-22.493185,-26.231773,-25.596426,-24.62699,-24.514534,-25.263325,-26.816689,-25.730534,-23.567806,-23.962132,-21.919474,-25.18912,-25.155552,-24.352566,-26.131989,-21.302954,-20.646568,-20.476784,-23.74758,-18.136496,-20.399956,-21.418758,-20.405657,-21.73436
-22.511503,-19.589514,-20.607725,-23.575233,-22.14659,-21.624012,-20.771694,-18.465435,-20.706371,-21.399818,-23.893087,-23.509058,-21.959572,-19.412514,-21.73234,-21.020687,-21.132961,-20.68369,-21.85529,-19.077938,-17.64861,-20.65997,-22.391308,-22.152374,-22.167439,-19.97483,-22.013184,-23.135082,-21.56843,-20.88048,-21.590412,-21.751316,-21.083513,-19.019114,-23.58025,-21.304852,-21.484842,-20.418812,-23.445768,-21.087442,-22.975405,-18.88096,-20.62362,-23.490883,-21.829357,-22.204964,-22.185751,-23.205606,-21.662407,-25.871944,-21.710236,-26.033104,-22.763119,-23.129387,-22.98885,-24.953571,-21.65447,-24.19777,-21.675898,-23.43425,-23.83031,-24.455393,-26.83226,-25.335812,-22.833946,-23.688393,-24.146631,-21.135231,-23.23661,-21.044466,-22.672453,-17.935394,-19.737766,-21.500732,-19.5091,-21.50089,-18.249481,-22.059677,-19.789825,-20.726551,-22.15239,-24.061502,-20.649134,-22.435757,-19.830177,-21.853603,-19.564611,-19.93536,-19.95823,-23.834846,-20.01601,-25.468647,-27.359465,-22.829027,-28.986519,-28.108301,-25.741703,-23.869595,-21.048656,-23.901812,-26.798742,-27.464539,-22.305689,-24.95088,-25.07872,-25.395065,-23.57089,-25.47351,-24.216572,-25.566174,-24.21747,-24.095737,-23.95496,-21.733925,-20.786753,-20.550667,-19.7128,-20.629124,-19.788727,-23.452763,-19.523493
-23.346888,-21.29445,-21.556541,-24.359957,-22.471165,-19.523945,-20.724762,-21.340202,-19.945679,-20.994217,-21.346384,-21.510069,-20.292282,-20.020004,-24.993893,-20.530823,-22.064325,-21.672848,-22.74144,-22.686268,-19.131187,-20.716843,-20.43721,-23.04306,-20.02223,-21.42075,-19.543058,-22.400888,-20.403553,-23.607561,-22.439083,-22.01839,-24.278515,-19.896612,-25.08326,-21.623512,-21.463417,-20.431932,-20.632738,-20.2968,-21.832245,-22.709475,-21.95601,-25.46173,-19.9229,-19.5341,-19.414183,-23.046547,-20.432135,-23.825558,-25.751148,-22.536755,-23.857439,-21.134018,-23.536282,-25.01182,-22.580769,-23.602255,-23.717207,-22.859314,-23.713512,-22.997576,-24.031261,-24.28078,-22.901272,-24.056425,-22.47199,-21.086624,-25.538595,-24.947811,-23.871788,-20.898603,-21.478779,-22.62233,-20.824974,-23.269766,-20.238827,-17.891386,-18.638903,-18.968227,-18.345055,-22.489775,-22.007519,-21.52568,-22.694117,-23.164536,-21.997684,-19.051037,-19.80545,-19.662825,-21.113789,-20.079842,-28.547495,-25.373932,-26.674767,-25.707148,-27.024378,-23.341682,-22.456879,-28.106459,-25.61133,-26.309837,-23.705769,-24.775005,-27.667805,-26.629044,-21.336285,-24.18091,-25.892311,-26.211798,-21.214157,-22.512478,-26.24699,-23.10749,-20.569859,-18.226551,-18.162815,-20.367826,-22.58805,-22.931795,-20.838503
-23.218843,-24.965473,-25.641336,-22.325031,-22.321117,-22.004772,-21.733479,-18.451189,-21.00944,-21.967344,-20.48543,-21.836258,-22.565447,-20.137234,-22.349186,-22.797974,-23.260899,-22.145245,-22.620003,-23.230064,-21.040222,-23.316118,-21.46854,-24.027962,-23.053871,-21.04738,-23.284828,-22.973854,-17.488024,-20.589924,-24.211508,-20.66535,-24.909233,-21.496067,-24.56906,-21.90459,-22.10131,-24.01768,-23.327099,-19.317448,-23.09196,-24.810926,-23.044996,-21.430962,-19.598341,-21.247707,-23.028725,-20.093596,-20.644947,-25.088753,-23.78765,-24.0187,-21.706848,-21.539207,-22.733873,-21.764622,-24.170809,-23.047457,-23.180517,-23.300377,-22.305069,-22.16122,-24.87903,-23.535574,-24.736961,-25.307178,-22.2018,-27.801155,-26.260843,-25.643867,-26.064896,-20.854809,-21.132,-20.452934,-20.443457,-18.876278,-21.385923,-20.962652,-22.129417,-21.929794,-18.95684,-21.176506,-23.084257,-21.119392,-21.315296,-21.36146,-19.988503,-20.31135,-20.611742,-23.9118,-21.969788,-22.111374,-25.426865,-24.274307,-26.206959,-26.280258,-26.692518,-25.32685,-27.169003,-26.356873,-25.826763,-28.246038,-30.204369,-28.466417,-26.864704,-26.811031,-24.166145,-24.634644,-26.678059,-26.244057,-23.930006,-25.70222,-27.532299,-22.636883,-21.969215,-20.815641,-19.206196,-21.827267,-21.122637,-21.132524,-21.546423
-24.728989,-25.055483,-20.703789,-21.716259,-21.264416,-25.211082,-20.74081,-21.0794,-20.545336,-22.425377,-21.090416,-22.097359,-22.453224,-22.360046,-24.162275,-18.75498,-23.417912,-21.375029,-21.032782,-20.7304,-23.081,-24.37823,-25.017685,-19.620728,-22.930206,-17.877935,-22.341505,-21.958374,-19.774675,-19.553726,-23.395061,-20.366373,-23.377655,-22.319826,-22.129774,-20.966257,-20.936953,-23.090836,-22.844425,-20.946644,-18.134449,-21.538538,-21.513607,-21.044912,-23.892458,-21.95113,-23.407476,-20.151985,-22.125248,-22.964258,-23.712967,-25.534187,-22.14331,-24.535023,-20.059364,-21.971312,-22.219088,-24.053635,-22.225212,-23.842403,-26.263882,-24.882118,-24.77135,-23.40176,-22.774334,-22.679607,-24.168884,-23.750626,-24.44175,-23.51693,-22.91188,-18.643946,-24.082203,-22.062248,-20.006424,-19.548046,-20.208515,-24.068382,-23.10589,-20.47117,-19.876106,-22.463417,-23.139668,-23.040844,-19.742947,-21.614147,-18.806522,-23.9332,-21.716751,-20.042122,-20.081507,-20.395996,-27.290426,-23.800598,-26.06257,-25.342724,-25.17928,-24.16138,-27.926916,-25.687017,-26.967934,-27.90561,-23.677156,-27.387344,-24.78027,-28.646864,-26.923887,-23.30526,-26.872437,-29.119736,-25.693508,-26.605373,-26.216858,-18.677605,-20.355156,-21.407808,-24.061642,-21.0574,-21.96339,-19.179388,-22.50985
