-28.948586,-22.49775,-26.363707,-25.762104,-25.428354,-27.964668,-23.83133,-25.925697,-25.019255,-26.434826,-23.826103,-24.718887,-23.50802,-24.807522,-24.48877,-28.193848,-26.67011,-29.072538,-29.244026,-26.08199,-26.213776,-27.394444,-26.762932,-24.973812,-23.97086,-23.939548,-24.736156,-23.411953,-26.706692,-29.565445,-23.154594,-25.769106,-26.423027,-24.69513,-28.300123,-25.19867,-25.81236,-28.815084,-25.500856,-26.244146,-27.073694,-26.742496,-22.711727,-26.269382,-26.229443,-27.118992,-26.407108,-27.420551,-26.922676,-27.193819,-29.955492,-25.925882,-22.638329,-24.506922,-24.819405,-28.099432,-27.623322,-27.493105,-27.9369,-26.403324,-25.880062,-25.247849,-24.441235,-25.568714,-24.608448,-26.930637,-27.278152,-24.007679,-24.884521,-22.501753,-24.068287,-27.798248,-26.226336,-28.725449,-22.287573,-25.15812,-24.505953,-27.622992,-25.014791,-26.215265,-23.29663,-24.153456,-25.7299,-28.432968,-24.411106,-25.24577,-25.624016,-24.825659,-26.866392,-25.774536,-25.12435,-24.097736,-23.755257,-26.405333,-27.979172,-28.35596,-24.200146,-23.24942,-26.579817,-26.989021,-25.435474,-25.637196,-25.510954,-26.5303,-25.76987,-25.754631,-26.885048,-23.23946,-25.632118,-26.027012,-27.021637,-26.10414,-25.371483,-23.297209,-27.783236,-24.736088,-26.055378,-24.289524,-24.601639,-24.81416,-25.259745
-28.493963,-27.113348,-25.97253,-24.473312,-28.129608,-22.415222,-26.089294,-27.395267,-24.690643,-25.325974,-22.898745,-22.063435,-25.283134,-22.465927,-25.27221,-26.347775,-25.215324,-27.829853,-26.294996,-23.1352,-23.751137,-30.826406,-27.395723,-27.25834,-24.256268,-26.097643,-24.415596,-26.356268,-23.984669,-24.15873,-27.657368,-25.354378,-24.168999,-27.5745,-24.703306,-25.99323,-27.91972,-27.134346,-26.13354,-25.711544,-22.020128,-29.29904,-23.434498,-23.537098,-27.034988,-27.44939,-27.40799,-28.162708,-25.595129,-23.788462,-26.328148,-26.720436,-24.392002,-26.218168,-23.695507,-24.508408,-24.547403,-26.753864,-23.344475,-27.493483,-30.33154,-23.457409,-29.078266,-23.155888,-25.730345,-25.745066,-25.963135,-23.192286,-26.986393,-24.862461,-24.5513,-23.041935,-25.203232,-25.380852,-24.278841,-25.141098,-25.17884,-25.888493,-25.319,-25.319977,-25.881569,-25.334301,-23.498537,-25.248198,-28.798544,-22.775585,-24.402924,-23.642487,-26.311476,-23.44057,-26.257133,-26.778683,-28.52625,-22.674839,-24.76792,-28.848644,-22.816536,-24.390068,-23.903294,-26.1581,-24.208849,-25.342686,-25.176542,-25.604908,-24.672577,-22.211132,-26.579063,-24.148151,-26.808786,-25.225456,-26.326445,-26.498081,-25.21678,-27.106808,-27.156015,-28.014004,-25.037441,-23.530533,-24.27539,-26.451187,-24.143593
-29.275923,-25.953094,-22.942867,-26.276154,-25.359566,-23.845913,-23.553196,-27.642372,-25.886158,-26.675238,-25.66151,-24.684563,-26.592485,-22.999989,-25.80353,-25.307457,-24.913734,-24.48885,-27.334457,-24.803083,-23.620358,-27.220627,-25.352177,-28.169128,-26.999119,-25.558887,-26.255054,-25.986103,-26.731625,-25.437214,-29.602444,-24.051044,-28.42929,-26.107876,-23.597454,-22.796806,-26.766966,-24.394321,-27.768545,-24.104656,-23.358624,-26.774292,-27.618038,-25.812954,-25.754063,-23.18164,-27.775879,-25.461197,-26.183846,-26.098148,-25.552177,-26.255527,-25.133045,-25.763,-24.263668,-24.302216,-25.549248,-26.744919,-25.43509,-25.753407,-21.955063,-23.329567,-29.532621,-25.915089,-25.425308,-23.457222,-24.36248,-24.741028,-23.81284,-27.297173,-28.316494,-24.57177,-25.4966,-22.513716,-26.14812,-23.599192,-23.50895,-23.73617,-25.226444,-25.165138,-27.190975,-26.370796,-23.439518,-26.076288,-25.165003,-22.8745,-24.303148,-22.647894,-23.099268,-23.963749,-25.023521,-26.64284,-26.08934,-24.904799,-25.18904,-26.47913,-24.489077,-25.343529,-23.862854,-23.953785,-25.00367,-23.520258,-26.24061,-23.66898,-24.856218,-26.423975,-27.4886,-24.94222,-23.991655,-26.066156,-22.344505,-24.967554,-25.03769,-24.446236,-27.746458,-25.967161,-26.654129,-23.13387,-24.471512,-25.358547,-25.323872
-29.292448,-25.261505,-24.32491,-26.985567,-24.298708,-24.241688,-23.082285,-24.335001,-20.86464,-25.435432,-26.660496,-25.50687,-25.24088,-24.589985,-26.679873,-23.765709,-24.292843,-24.820923,-26.96497,-29.33139,-25.825531,-26.765858,-24.106693,-27.466185,-26.670319,-26.465527,-26.36304,-22.35538,-26.718296,-26.57927,-29.489174,-26.835201,-25.342434,-27.4653,-25.553125,-25.729696,-27.50692,-26.351147,-24.860083,-22.450308,-25.037155,-27.135506,-25.655027,-26.587574,-24.861132,-25.223326,-27.597431,-26.728992,-24.526571,-27.056162,-25.087614,-25.2403,-26.248928,-28.733335,-26.664951,-27.737762,-22.758045,-25.76017,-24.338491,-25.819067,-22.194654,-25.45171,-29.761349,-26.023594,-25.263674,-24.808723,-24.309807,-22.677677,-26.364967,-25.808601,-26.261593,-24.591002,-24.799103,-25.55252,-24.864336,-27.044935,-27.56017,-22.782814,-26.596804,-26.683285,-26.016209,-24.590736,-26.197338,-24.778252,-25.717424,-27.739185,-25.081818,-24.042093,-23.016533,-27.908363,-27.153288,-26.164696,-26.134787,-25.433205,-26.204369,-23.318806,-24.061022,-26.242554,-25.021263,-28.059923,-28.275316,-25.573093,-26.30952,-22.856348,-25.351345,-28.965433,-25.454674,-23.384403,-24.37215,-26.466228,-26.452932,-28.237545,-24.909107,-22.772429,-24.838614,-25.99332,-27.037128,-25.150654,-23.017075,-26.576347,-25.785126
-25.655252,-25.627148,-26.463135,-24.714487,-25.917976,-26.647224,-27.318575,-26.77062,-25.151545,-25.142492,-25.602001,-25.666178,-25.57626,-23.448105,-23.174187,-26.446075,-28.419092,-22.237396,-24.332602,-25.37086,-28.389458,-23.616776,-24.972363,-25.733639,-25.032553,-29.451395,-24.84753,-27.773327,-24.047894,-27.138844,-26.11052,-28.24639,-23.32337,-27.102512,-29.347898,-28.161217,-24.82226,-27.338274,-23.570152,-26.95859,-24.526909,-28.243797,-24.62675,-26.052868,-24.35046,-26.821598,-25.763954,-24.516645,-25.69814,-23.685162,-22.486683,-25.433577,-27.373821,-24.760622,-26.374714,-23.32634,-24.969042,-25.402523,-23.972792,-25.59105,-24.429329,-27.663483,-28.781923,-25.898916,-25.003075,-25.890478,-26.899487,-24.80555,-24.292723,-26.434597,-24.580452,-24.852127,-24.842869,-25.261795,-26.557596,-23.949673,-27.799479,-26.04071,-27.630438,-28.168716,-25.75102,-25.591465,-28.807888,-27.78998,-24.95229,-23.861,-24.902996,-25.002337,-23.06607,-26.590237,-27.868343,-24.365925,-28.22376,-25.238478,-24.261211,-26.508888,-24.29895,-26.784782,-24.876205,-24.22815,-30.815968,-25.568077,-25.566256,-24.296679,-25.757711,-30.778955,-28.046848,-23.036396,-24.907618,-25.375597,-23.820112,-26.120802,-24.689735,-23.30518,-27.1569,-25.851341,-26.407288,-26.709568,-25.797188,-26.21204,-25.53999
-28.838589,-25.20372,-26.952324,-25.22052,-26.258512,-26.82666,-25.410168,-28.2378,-26.757593,-27.504162,-26.753313,-29.582933,-24.280325,-26.073004,-23.156925,-25.43369,-25.1623,-22.867805,-26.612833,-23.62094,-28.673023,-23.425152,-25.317747,-27.170351,-23.97951,-26.62909,-27.055561,-23.675129,-22.68649,-27.697186,-25.790684,-27.395683,-24.941704,-24.391985,-27.424166,-25.55925,-23.864662,-23.567535,-25.323536,-25.337017,-27.266603,-25.493282,-27.863815,-26.378746,-25.892399,-26.14126,-22.9376,-22.393528,-25.32252,-28.307747,-27.668127,-22.548115,-23.887608,-23.908186,-26.864902,-23.823574,-28.728191,-25.235147,-27.234047,-25.832207,-23.370485,-25.462114,-29.451775,-25.383976,-24.373657,-27.558521,-24.82177,-27.680523,-26.870037,-28.186848,-23.778286,-23.354176,-26.523964,-25.174774,-25.203472,-24.164974,-24.826641,-24.458256,-26.488993,-24.543005,-26.870472,-26.136763,-28.332987,-26.229456,-26.148144,-22.631721,-28.848568,-25.642677,-25.378475,-26.392006,-24.973724,-26.300907,-28.651974,-22.542503,-23.71772,-28.64712,-26.608795,-28.405703,-24.524055,-24.88845,-27.263634,-27.068188,-26.678373,-25.81036,-25.965775,-27.5637,-26.280886,-26.006449,-25.707945,-23.783972,-25.139812,-26.760946,-23.201958,-25.618706,-26.069511,-26.017155,-26.776056,-24.853893,-26.258207,-27.363068,-24.149149
-26.14669,-28.226162,-27.498394,-26.939512,-25.155525,-24.992205,-26.040886,-24.834286,-26.46702,-25.299606,-26.59601,-25.228157,-21.77461,-25.848228,-24.850342,-26.19936,-27.958118,-25.300608,-23.317799,-26.124012,-27.089931,-23.335453,-26.446583,-27.407627,-26.077908,-25.879725,-24.642344,-26.588383,-23.86829,-25.3565,-24.322786,-26.35501,-25.247799,-26.106337,-26.49051,-26.71302,-23.716215,-25.81809,-24.019203,-23.818195,-23.756767,-26.138065,-25.728954,-26.95506,-26.530067,-27.620747,-27.602894,-25.28091,-24.896038,-26.4584,-23.884521,-26.441086,-24.980389,-27.871607,-25.558016,-22.475334,-28.081179,-25.6098,-24.558136,-24.555717,-23.687517,-27.743153,-26.81443,-24.410004,-26.053057,-26.754845,-24.941803,-23.122889,-26.669212,-26.640293,-23.885883,-25.065926,-25.46265,-24.910007,-24.300821,-26.322662,-25.498232,-24.43909,-25.313578,-24.745745,-25.62858,-27.462711,-24.697525,-24.4823,-26.14173,-27.612255,-27.458687,-27.510187,-25.880604,-26.702091,-23.591763,-25.3991,-25.283188,-26.58642,-24.962242,-26.535812,-26.203096,-24.877459,-26.075956,-25.363914,-25.64759,-27.31829,-27.51479,-24.581085,-27.270264,-25.680004,-25.120869,-22.648602,-25.923445,-24.821001,-25.800632,-22.994617,-25.810883,-26.515202,-26.555208,-26.470377,-25.068947,-26.119696,-27.66461,-25.909973,-23.47743
-28.85003,-27.079584,-27.985088,-27.838852,-25.855328,-24.939148,-24.899952,-25.367195,-24.930294,-24.716412,-26.757366,-24.796162,-24.184593,-25.143768,-26.618937,-25.354378,-25.448051,-25.329441,-22.317745,-25.285473,-27.561422,-26.178947,-25.556305,-24.433666,-25.79467,-26.574398,-21.135921,-27.847336,-22.329754,-24.371065,-25.434895,-26.237125,-25.091928,-22.78284,-25.304138,-26.962925,-26.724274,-23.867435,-25.317928,-23.674904,-22.758053,-27.89621,-23.576677,-27.235052,-26.17279,-26.308855,-27.493855,-27.23311,-24.328747,-27.899431,-22.34983,-26.944733,-26.339481,-24.856201,-28.004902,-24.140915,-24.927608,-21.845863,-22.986383,-25.859074,-24.665169,-24.272785,-23.039291,-26.601349,-25.85709,-24.243603,-24.807306,-26.330526,-23.601765,-27.998713,-25.733206,-26.28113,-26.645668,-27.766512,-27.80196,-27.651798,-23.783905,-26.175325,-24.936495,-22.96347,-24.66106,-25.054167,-23.859396,-23.758638,-25.315086,-26.054543,-26.412857,-28.794964,-26.083313,-26.779364,-25.001957,-26.038937,-23.781096,-26.371984,-27.005821,-25.391819,-24.611141,-26.579403,-25.767406,-24.789986,-25.319296,-27.659203,-28.473576,-25.93538,-25.697071,-26.955097,-26.695591,-25.233759,-24.965364,-25.335257,-25.785204,-21.706284,-24.408413,-27.067135,-24.891218,-25.877193,-25.84116,-25.890713,-23.961393,-23.943933,-23.561604
-28.811695,-26.270893,-25.90678,-25.707724,-26.678326,-24.585983,-25.989195,-24.549168,-23.836636,-27.765652,-24.243713,-26.223783,-24.632362,-26.376,-24.85909,-24.678495,-27.240595,-25.642025,-25.164413,-27.72794,-25.396185,-26.064121,-24.32703,-26.7502,-23.672657,-24.042553,-23.813843,-25.354511,-24.217373,-25.430801,-27.53565,-26.013096,-26.019054,-26.246258,-24.824274,-24.937918,-23.364836,-25.11826,-29.425987,-26.820456,-22.849262,-26.3957,-23.395855,-25.935593,-26.227951,-24.188526,-28.075363,-23.056313,-23.038378,-27.630714,-25.869404,-21.631287,-27.328314,-25.968678,-23.877174,-24.979366,-25.50892,-23.353605,-21.908379,-27.356215,-26.422707,-27.912909,-23.99274,-27.18783,-27.218159,-24.623072,-26.269676,-23.974518,-27.438654,-26.038406,-26.032429,-25.53384,-27.020086,-24.072887,-27.09396,-26.232792,-22.649925,-24.9239,-23.865086,-27.991032,-23.647247,-24.528992,-26.654856,-23.76566,-23.666965,-24.87616,-22.121124,-27.54603,-24.271614,-26.218273,-26.503899,-24.372166,-25.771389,-25.511333,-25.264141,-25.361116,-23.034702,-24.448683,-27.405296,-23.347916,-24.471212,-25.05773,-26.450363,-24.288242,-24.189133,-26.928879,-25.53096,-22.248898,-25.262482,-21.084385,-27.76434,-22.610384,-24.831467,-29.366346,-24.456194,-26.25853,-26.955906,-24.339108,-25.033142,-23.60871,-28.487524
-28.718216,-25.238518,-24.969976,-25.041138,-25.371597,-25.865719,-24.078316,-25.968248,-24.133791,-25.100578,-24.497356,-23.466751,-24.66241,-24.299734,-25.349277,-23.383503,-28.864311,-25.952286,-25.12334,-25.17572,-27.387545,-26.452877,-26.100075,-26.047901,-25.663694,-26.92273,-24.384714,-26.614536,-26.421015,-22.60938,-23.63715,-24.786037,-24.40282,-27.342789,-25.589806,-25.510038,-23.683767,-28.494339,-25.782578,-27.938828,-23.66868,-24.151167,-25.875967,-22.098621,-26.142818,-28.43912,-27.104366,-23.9067,-24.909628,-27.666126,-27.271955,-25.649382,-23.632221,-23.990807,-24.40957,-25.54617,-27.373165,-26.785555,-24.128521,-25.161577,-25.862785,-29.04873,-25.461128,-28.858694,-25.920397,-24.810078,-26.896868,-26.288242,-25.077389,-26.520184,-26.786785,-25.66532,-23.601578,-26.187899,-26.415066,-24.180063,-26.288168,-25.046116,-23.797737,-25.718826,-26.65095,-24.937923,-28.99041,-27.832115,-25.70409,-25.40192,-23.994495,-24.49575,-22.975494,-22.416752,-24.500748,-23.7928,-25.429695,-27.432745,-24.41606,-24.919365,-23.992825,-23.481693,-28.21664,-25.85725,-24.423841,-26.365715,-26.890137,-25.332272,-26.482634,-24.637794,-26.249903,-23.563004,-26.187765,-24.054325,-24.624195,-25.305435,-27.662233,-25.292313,-23.304317,-26.49187,-26.280922,-24.251614,-25.873121,-24.34245,-26.310352
-27.42817,-26.178663,-23.853256,-24.852837,-26.0092,-25.545788,-24.71902,-29.27336,-25.044706,-20.124376,-25.522804,-25.268692,-24.84105,-26.9778,-29.038162,-27.43686,-27.598701,-25.750793,-28.098839,-25.347015,-27.581274,-25.91079,-23.88937,-27.982237,-26.157925,-26.942045,-26.756844,-26.605309,-23.929602,-21.644745,-23.698711,-25.237553,-26.221941,-24.749937,-27.768358,-26.469318,-24.474277,-27.92588,-24.016582,-26.963675,-25.429749,-25.889664,-23.90528,-25.974072,-24.548439,-26.227707,-24.735596,-27.559402,-25.039225,-27.644295,-27.890862,-27.35731,-24.039919,-28.630651,-24.022064,-23.698078,-24.982992,-24.528881,-23.357576,-25.139162,-25.078354,-26.161404,-24.42165,-29.02087,-26.070372,-28.045292,-24.404713,-24.910666,-24.79004,-26.369926,-24.015038,-26.581459,-24.77759,-21.814445,-25.746292,-25.709402,-24.803572,-23.004654,-25.35965,-25.836906,-25.94893,-26.171837,-24.88852,-26.638254,-27.02407,-24.18069,-25.182245,-27.077332,-27.421932,-23.327318,-24.651382,-24.942398,-27.7259,-27.228813,-29.134823,-24.670597,-25.351213,-27.369102,-26.153873,-27.763327,-26.669281,-25.17084,-29.41404,-24.760658,-26.995764,-26.947325,-24.47277,-24.640192,-25.835484,-25.461243,-24.946835,-22.11657,-27.596006,-26.050358,-24.49414,-24.915264,-25.739544,-24.273623,-26.770184,-22.843046,-25.221088
-30.907001,-23.823744,-22.715763,-25.2369,-25.497078,-26.524748,-24.543541,-27.861643,-25.129429,-23.56968,-23.753662,-25.120762,-25.607464,-26.17387,-25.207764,-25.574848,-25.475727,-24.446331,-28.255459,-28.466204,-26.250914,-25.530422,-25.036963,-25.043623,-25.353397,-24.728338,-27.21048,-25.23111,-27.512707,-26.362404,-26.520535,-23.650967,-27.860855,-26.315403,-28.69577,-26.582214,-26.708221,-26.62099,-25.135254,-28.77322,-26.26423,-25.199799,-25.909649,-27.22984,-26.782053,-25.52789,-23.788673,-24.618692,-27.75269,-26.637604,-24.917044,-21.756165,-24.321041,-25.887136,-27.388504,-24.216244,-26.123205,-26.859955,-23.943287,-22.48861,-27.335287,-24.17875,-27.684376,-23.540401,-25.828968,-27.276562,-23.797134,-23.191856,-23.902313,-25.933693,-24.926348,-26.668915,-25.27352,-24.790428,-25.978409,-26.565208,-22.208265,-23.921349,-26.475119,-24.775627,-26.042345,-27.604128,-25.722378,-22.946701,-26.95474,-24.75895,-24.877758,-25.682074,-25.45295,-25.64993,-24.88316,-25.018656,-25.78936,-25.823847,-24.403328,-24.210056,-25.960161,-25.653563,-27.698345,-26.439774,-25.401209,-31.126677,-26.640987,-25.480566,-27.13567,-27.629559,-22.113445,-25.553017,-25.122898,-25.54552,-26.83672,-24.909168,-26.52411,-26.592033,-28.10627,-25.001467,-27.198967,-25.761557,-24.237003,-22.628647,-26.822882
-33.158745,-26.305601,-25.739796,-27.441734,-26.09686,-24.241438,-26.083027,-24.791157,-23.55965,-24.415205,-25.003265,-25.215641,-24.572498,-26.59808,-23.808651,-25.334358,-25.048714,-25.410038,-29.109688,-28.58029,-26.263115,-25.092278,-24.22163,-23.829208,-26.498072,-23.306992,-27.183088,-26.149834,-27.289755,-25.550749,-30.392532,-24.107798,-28.68086,-23.177137,-26.314434,-24.717083,-26.669725,-27.395168,-27.255823,-25.98418,-26.825153,-25.559,-22.679634,-29.719923,-23.521065,-22.18856,-22.297731,-24.904844,-28.467482,-25.301765,-24.236015,-21.741282,-25.19994,-26.167974,-27.455986,-25.672411,-25.616844,-27.03555,-24.316664,-23.22683,-26.71296,-26.871431,-27.326714,-23.986103,-25.962154,-25.673542,-24.966606,-25.668621,-26.37357,-23.52743,-25.17531,-24.441353,-27.633127,-24.883957,-24.54744,-28.107624,-27.138783,-23.545326,-28.227762,-26.006933,-27.609447,-25.893135,-24.60652,-24.725403,-28.056158,-23.699245,-23.804245,-26.754803,-25.682777,-25.262562,-26.109158,-25.598143,-25.94693,-23.82246,-25.332596,-23.45922,-23.34507,-26.290161,-29.07088,-25.551443,-24.728485,-27.327831,-27.81134,-27.369602,-27.726746,-25.785965,-22.949768,-26.286467,-24.429775,-26.488096,-24.975323,-26.272297,-24.993393,-28.414364,-27.412355,-27.114994,-24.590708,-27.186193,-25.401682,-22.5652,-27.274763
-29.716986,-26.75825,-27.999407,-27.102835,-25.324043,-25.564178,-25.139458,-25.70941,-26.78036,-25.093113,-25.9066,-24.217579,-22.259212,-27.791664,-26.72697,-25.619118,-25.68065,-24.871277,-25.370106,-27.142693,-23.914906,-26.80067,-27.759262,-24.55913,-24.282646,-26.253855,-24.841593,-23.350155,-25.15431,-25.264519,-26.871119,-25.246181,-24.516926,-25.479767,-23.52548,-25.019459,-26.3264,-25.899353,-27.556206,-26.636152,-26.766361,-24.64183,-24.11905,-26.103828,-23.761433,-25.507547,-27.398699,-24.544006,-27.321043,-22.837393,-27.216288,-26.694595,-28.490936,-26.644403,-26.985596,-27.85357,-24.923159,-26.548506,-24.963388,-26.890556,-22.96036,-27.613365,-24.887611,-26.44812,-24.746521,-27.676712,-24.085285,-27.63197,-26.247055,-29.059969,-26.379507,-26.589014,-24.67492,-26.880575,-23.19851,-27.213608,-27.259062,-24.391073,-26.549166,-22.789343,-25.539373,-26.514668,-26.08578,-26.972761,-22.087883,-24.78785,-23.699074,-24.711163,-25.15335,-23.933615,-26.27501,-22.856853,-27.361128,-21.47854,-26.305588,-25.93856,-26.69418,-23.22933,-28.40036,-24.44252,-26.716724,-27.220371,-26.951698,-24.61861,-27.63575,-25.462605,-24.78772,-25.823992,-24.526289,-27.064117,-24.90679,-27.125698,-24.864578,-26.250275,-27.20374,-23.46633,-24.187962,-27.213558,-26.40085,-25.120817,-23.946804
-28.380087,-23.469894,-26.545895,-22.973326,-26.878077,-24.073563,-25.735815,-24.917068,-26.184622,-25.779675,-23.156382,-25.58847,-23.962927,-27.933584,-26.311016,-25.998316,-27.8158,-26.600645,-23.928255,-25.42392,-25.000568,-24.969423,-23.577042,-25.594269,-26.23863,-29.653532,-25.024044,-25.68143,-24.169888,-23.769962,-23.634142,-24.771927,-25.004114,-24.541718,-25.263567,-27.474882,-23.632978,-24.14199,-25.147661,-26.233372,-28.293144,-24.939419,-23.170998,-25.436005,-24.945797,-29.389795,-23.875576,-22.693922,-24.499474,-24.86494,-25.862064,-28.126846,-27.314518,-27.405535,-24.829947,-28.802143,-24.136803,-25.780102,-26.76811,-26.297604,-26.70684,-25.823784,-26.557945,-25.008118,-25.138515,-26.166973,-22.200151,-28.764683,-25.74221,-28.529606,-24.332064,-26.771643,-26.204506,-26.63416,-24.468554,-27.472332,-25.852459,-24.325348,-22.982027,-23.641066,-26.880108,-26.650753,-26.958685,-26.951412,-23.74563,-24.470821,-26.94936,-24.945284,-23.631851,-27.011253,-25.413061,-24.139101,-24.643879,-23.783712,-26.42581,-27.35574,-24.086742,-24.710781,-26.65212,-22.420616,-23.223696,-25.164717,-23.358692,-26.20766,-25.280832,-26.901953,-24.905724,-27.948124,-26.60881,-24.494934,-23.142113,-25.83598,-27.551071,-25.625713,-28.365948,-24.134373,-24.627441,-27.502937,-26.385593,-22.546635,-24.453638
-26.935102,-25.863392,-24.405598,-24.185833,-24.786507,-23.701633,-25.495028,-26.443718,-27.868502,-26.85944,-23.266119,-24.230717,-26.630169,-26.153648,-25.93662,-26.253685,-24.20089,-24.930008,-25.654202,-25.454098,-22.799026,-27.517797,-25.837915,-22.530796,-26.825798,-27.3997,-25.277122,-25.260847,-23.481802,-24.085583,-24.592224,-23.608805,-25.277536,-25.269186,-24.63211,-24.684143,-22.725664,-26.770874,-28.873743,-25.813133,-24.156895,-28.258907,-23.678875,-22.421785,-25.692799,-26.384687,-23.54575,-26.009363,-26.175323,-25.932955,-27.12276,-24.913612,-27.282675,-25.762575,-24.36306,-24.64541,-25.057499,-24.826162,-25.991432,-27.308395,-24.703081,-26.406729,-26.846615,-23.172585,-28.068611,-26.06873,-24.601032,-26.694109,-24.426579,-26.307589,-26.207666,-25.688818,-24.571661,-24.576553,-23.83649,-24.65879,-27.50458,-27.699116,-25.144287,-24.55286,-24.28725,-26.594738,-27.467302,-24.464869,-25.686308,-26.520996,-24.70552,-24.07023,-23.442856,-28.903835,-26.803673,-27.229832,-24.315704,-22.911858,-27.221054,-27.096277,-28.949286,-28.162752,-25.168743,-23.164986,-22.909567,-25.984768,-24.751122,-27.668388,-24.272491,-26.058567,-23.53804,-28.045326,-27.713614,-23.38184,-22.464855,-26.271496,-26.243797,-23.762218,-26.203083,-25.993181,-26.063526,-25.156296,-26.32466,-22.98853,-26.284382
