-30.490648,-28.843607,-27.210136,-26.878786,-21.260965,-30.990925,-25.547047,-27.080048,-26.774393,-26.008183,-27.959179,-24.358557,-20.470997,-25.566277,-28.002659,-24.962444,-27.563398,-30.288803,-29.97445,-23.606453,-28.234667,-25.53041,-26.649248,-28.448786,-27.030088,-32.28388,-25.746365,-28.514864,-27.968435,-27.797607,-27.4842,-23.281317,-26.248276,-27.217733,-24.079567,-23.511826,-27.47661,-23.7187,-29.023632,-25.452438,-18.124306,-26.680517,-27.251892,-26.653,-24.806068,-23.816902,-26.035769,-25.18284,-25.017197,-28.751015,-29.926208,-27.227734,-28.713123,-26.01868,-26.57442,-26.918518,-18.177847,-26.51445,-28.00785,-29.024738,-34.41924,-38.743477,-29.296957,-24.926659,-38.488777,-21.066475,-42.888493,-37.25814,-36.577007,-37.830166,-33.643764,-22.839954,-34.951687,-32.176598,-36.85417,-40.155678,-44.699898,-40.12463,-40.352886,-38.705875,-38.37211,-37.200245,-38.056343,-34.597057,-40.228962,-37.72427,-37.315243,-41.20742,-38.195942,-41.86086,-34.77416,-39.023697,-39.83124,-26.062765,-28.585297,-24.421425,-27.90916,-29.101498,-26.263182,-25.271519,-28.004742,-27.801617,-16.922684,-29.227385,-29.73028,-26.169064,-27.197262,-29.848219,-23.933985,-27.128923,-27.491299,-25.700432,-28.010372,-26.335308,-25.151203,-23.97487,-25.696217,-30.457817,-25.27682,-26.991196,-25.870543,-29.340641,-27.772665,-24.653494,-22.802624,-26.65015,-29.83019,-25.620825,-30.255157,-30.685846,-28.178566,-28.44302,-28.131996,-26.153109,-26.104946,-28.213442,-24.108633,-24.689209,-26.147545,-27.141644,-27.333612,-24.72369,-25.25031,-27.305603,-24.765926,-24.500742,-25.108736,-22.88657,-26.477852,-28.482489,-26.43801,-29.477242,-26.662212,-25.881422,-26.2525,-27.936443,-25.234402,-27.121273,-26.913403,-25.762205,-25.509853,-28.43695,-24.2855,-23.881805,-25.182934,-24.80688,-22.535793
-30.356216,-26.653103,-27.414299,-29.24798,-22.28752,-27.069183,-24.43691,-26.749329,-28.50889,-29.01044,-27.254974,-19.992428,-23.327068,-26.581697,-27.428726,-25.375309,-26.769083,-28.424528,-26.833494,-25.2317,-23.694805,-29.41854,-29.343105,-24.879139,-25.35677,-25.068792,-29.35973,-28.550238,-27.103662,-32.470066,-27.579725,-19.01271,-24.308273,-25.50196,-26.241964,-22.22866,-27.578604,-23.694977,-28.62243,-26.059612,-21.4235,-27.92438,-26.460798,-22.634035,-25.266733,-26.705564,-26.63702,-21.530964,-26.499855,-24.475079,-28.508867,-28.519566,-29.746033,-28.600334,-26.979029,-25.206684,-19.673088,-26.497551,-30.570614,-30.484436,-40.05974,-35.16059,-31.616339,-27.055563,-36.18174,-26.185999,-44.62684,-37.916466,-34.627518,-37.847473,-28.303637,-24.37416,-34.88335,-34.232162,-35.136,-40.394283,-42.924316,-40.42684,-40.34912,-39.53769,-40.520348,-38.1518,-39.751633,-34.04857,-38.572296,-36.449234,-34.611694,-39.294292,-39.241665,-45.987034,-33.162933,-39.42479,-43.172768,-27.700798,-26.06797,-27.115381,-26.875628,-26.759296,-31.193129,-27.944408,-23.751122,-26.137424,-16.484207,-27.760044,-30.19122,-25.549181,-25.907688,-27.598633,-25.689142,-29.293219,-26.406973,-25.424538,-25.747845,-31.992065,-26.372696,-24.629135,-25.298655,-29.135822,-24.827074,-25.675655,-22.826717,-27.306774,-28.308895,-25.439213,-17.084587,-28.01319,-29.641724,-30.785099,-28.70369,-27.815578,-26.030937,-28.840055,-26.016323,-27.143997,-25.426443,-27.463684,-23.53549,-26.960537,-24.301683,-25.812317,-29.882845,-24.470459,-26.108452,-23.213886,-26.836477,-27.911226,-28.8834,-24.966614,-25.919569,-26.513721,-26.317116,-28.378471,-28.00032,-29.222595,-25.609686,-28.970743,-25.064108,-24.811539,-24.481916,-28.2907,-24.175732,-27.922966,-25.544891,-25.222147,-27.57794,-27.196293,-25.89701
-32.20542,-26.148912,-26.239666,-24.770094,-25.424713,-24.624025,-27.064007,-27.119957,-27.651655,-30.3504,-24.00408,-21.466553,-24.605713,-28.627842,-25.16681,-26.670301,-25.365894,-29.25172,-24.725231,-28.124763,-26.73237,-28.2835,-31.736006,-25.525345,-29.154884,-27.026543,-26.4251,-30.06275,-25.978931,-28.412798,-30.096378,-21.833466,-26.900513,-23.336624,-29.301395,-24.175858,-25.908926,-24.043995,-26.98169,-24.22509,-23.019203,-25.0943,-25.461496,-25.30892,-22.793919,-23.626823,-24.136917,-21.526684,-25.2933,-27.450539,-26.711235,-25.643513,-28.69328,-28.5438,-26.304432,-27.192642,-23.207531,-28.698757,-25.353523,-24.900133,-42.067436,-38.639694,-30.548859,-27.397703,-30.946175,-25.997923,-42.603382,-37.34909,-35.46092,-36.249134,-24.909258,-27.349852,-36.751373,-34.721382,-32.470516,-41.86767,-42.460144,-40.123837,-37.5917,-36.553505,-39.47378,-38.517414,-37.713814,-34.55473,-38.741165,-37.711933,-36.729637,-40.14762,-36.64033,-39.133835,-36.94625,-36.723946,-42.493073,-30.074951,-26.370724,-29.224855,-27.285908,-27.472809,-27.385805,-23.643494,-24.536747,-25.40689,-25.023205,-22.260963,-27.172157,-29.620579,-26.315386,-28.470055,-27.354954,-29.336079,-27.81383,-24.334417,-26.466312,-27.40017,-25.28496,-25.224457,-24.969069,-29.206934,-25.330233,-24.437428,-20.375198,-23.942005,-26.912437,-26.493313,-16.585629,-26.497318,-26.73425,-29.06413,-29.193794,-28.19178,-26.609814,-25.410305,-24.757986,-26.181118,-27.650103,-27.730927,-26.14033,-26.499418,-25.716114,-27.61539,-27.280987,-24.820702,-24.687174,-24.781149,-25.452774,-24.699724,-28.79586,-26.808107,-27.52843,-26.252754,-28.118362,-25.51368,-26.826626,-26.761784,-27.032816,-25.623074,-27.227255,-25.38792,-27.289051,-25.614742,-20.965866,-26.410954,-26.125027,-26.67014,-28.86945,-27.505949,-21.541847
-28.218315,-28.153332,-25.162823,-26.317602,-24.650816,-23.963583,-28.723372,-28.030935,-27.504663,-27.113607,-24.432579,-19.677143,-25.416348,-26.870848,-23.765087,-24.7873,-27.67019,-24.559679,-26.463793,-29.268988,-27.650928,-26.564829,-28.052183,-25.85185,-24.376652,-26.762869,-25.745787,-27.6885,-27.015457,-27.76509,-25.76744,-25.73518,-29.030308,-25.646143,-26.860003,-24.615135,-25.50656,-22.670013,-28.11704,-29.448214,-23.824574,-24.952032,-26.248001,-25.719986,-22.212746,-21.31105,-23.612642,-24.88235,-29.142199,-27.279749,-27.069042,-24.492432,-26.011847,-26.215939,-28.91264,-24.350449,-19.96929,-28.135983,-26.17387,-27.224182,-40.330353,-36.22346,-29.629795,-31.782534,-29.655186,-25.20979,-37.628,-35.576843,-35.31267,-36.50534,-24.11282,-28.48949,-37.293568,-32.66997,-32.002907,-42.28824,-38.61913,-41.19211,-34.298817,-37.98047,-39.588898,-35.649075,-36.39474,-37.27625,-42.307457,-39.116722,-38.135635,-37.12046,-37.736435,-34.509773,-33.802086,-37.673187,-41.340187,-25.82594,-25.22735,-27.70061,-27.127264,-26.014906,-26.858494,-22.947857,-25.863386,-25.910154,-27.936743,-19.303812,-26.658335,-28.256388,-27.233433,-29.68468,-30.597439,-29.946701,-30.867014,-23.274567,-27.444172,-24.727173,-25.764725,-28.102354,-25.367115,-27.757511,-30.238361,-26.848341,-23.350834,-26.132483,-29.634504,-26.673431,-20.67725,-21.843052,-26.815273,-27.160858,-27.664034,-26.742798,-27.677748,-27.079084,-26.863558,-26.962278,-24.163136,-28.871706,-24.669785,-25.689215,-24.7325,-28.29973,-26.924988,-26.179966,-28.169022,-27.556171,-24.88453,-29.641949,-29.93131,-25.735126,-29.617088,-24.010769,-29.01535,-26.644455,-27.010324,-29.569271,-27.117764,-27.093838,-26.649487,-25.577026,-26.775126,-25.718977,-24.763134,-23.293034,-27.617403,-25.445576,-25.770666,-28.247158,-23.388124
-25.328674,-27.498018,-23.806679,-27.464489,-20.311419,-27.315222,-26.079885,-25.660503,-24.276838,-25.651264,-28.082136,-24.562984,-26.108782,-23.9163,-25.193748,-23.65013,-29.26814,-24.227543,-26.14364,-27.156996,-26.356453,-25.299835,-29.874651,-28.934832,-26.75932,-23.365353,-28.256048,-28.052471,-27.12291,-27.07531,-24.157274,-27.481995,-27.463482,-27.440178,-25.805292,-24.416178,-23.629862,-25.32114,-23.486948,-32.151096,-25.57892,-26.87808,-24.658367,-25.527435,-24.717983,-24.491608,-23.89444,-23.403803,-25.346424,-29.407028,-26.990507,-25.318542,-28.070007,-26.150469,-28.203865,-26.335684,-22.642519,-26.07214,-24.30216,-26.81198,-39.30756,-36.97262,-26.47152,-31.126938,-32.655018,-25.154278,-38.901836,-34.42733,-31.82203,-34.121986,-21.98949,-32.292416,-34.368164,-32.517338,-30.482153,-40.59665,-34.51977,-36.609314,-35.201214,-35.677246,-38.164467,-36.43303,-36.37434,-33.96566,-39.149143,-36.890686,-38.622696,-37.90668,-37.3349,-37.817265,-36.628853,-35.562855,-42.74277,-26.216236,-28.916943,-22.183048,-28.494776,-30.33499,-27.374805,-21.251736,-25.75334,-24.2515,-27.343737,-17.266129,-28.76199,-25.482498,-23.631186,-28.235872,-28.160494,-32.19169,-28.626595,-28.117962,-27.695822,-26.711983,-25.964905,-30.631222,-26.76421,-26.149311,-26.09774,-27.966972,-26.018473,-31.20648,-25.990292,-30.168736,-27.753584,-15.6130085,-16.634146,-26.31932,-26.806591,-28.927197,-30.60411,-29.027863,-26.678257,-27.750006,-23.233055,-27.87832,-26.702618,-27.820847,-26.509811,-25.98999,-26.064499,-27.840117,-24.000591,-26.952997,-26.700132,-28.960075,-24.428661,-25.481136,-27.707764,-24.342445,-23.297895,-28.428583,-24.294025,-28.481812,-26.037838,-28.330929,-28.88792,-21.320894,-24.540352,-23.59217,-24.85123,-23.292843,-26.049088,-23.972832,-24.168432,-24.778893,-24.484917
-27.236538,-25.618935,-27.429287,-28.57947,-23.060932,-26.28671,-28.278177,-26.567137,-29.004803,-24.51673,-27.20523,-26.276213,-27.862165,-26.431831,-25.056864,-24.664762,-28.405897,-25.90455,-24.931213,-26.332087,-24.911324,-27.133347,-28.415197,-26.055283,-24.461952,-28.137814,-25.353195,-27.94308,-29.230497,-26.64137,-26.204865,-25.384237,-28.312637,-22.834547,-23.713223,-26.819927,-23.909843,-23.220188,-22.98677,-27.984097,-28.252155,-26.457035,-25.007757,-26.574453,-22.527618,-24.623976,-27.240822,-28.397581,-24.07796,-30.1362,-31.540403,-25.418325,-27.371746,-26.27929,-27.478884,-28.183788,-23.865505,-26.80378,-22.686258,-25.246983,-39.700798,-38.661327,-24.214968,-38.05098,-34.598076,-26.318962,-36.343285,-33.923058,-31.898916,-32.48616,-23.668682,-34.464714,-34.443596,-30.817944,-32.59067,-41.840546,-34.75832,-34.878258,-38.2518,-33.623528,-37.415855,-40.251045,-35.313473,-38.08734,-35.75873,-33.128204,-34.063274,-38.404434,-34.182095,-40.28675,-39.000534,-34.00226,-39.133514,-25.70244,-30.445774,-25.994017,-28.69044,-27.816301,-27.608683,-20.999506,-25.476606,-25.428251,-27.533092,-20.248344,-18.46645,-26.578323,-29.138212,-27.181816,-29.849346,-27.25115,-25.438911,-28.85159,-26.442135,-28.356544,-25.872536,-27.320045,-30.414597,-26.828865,-26.662392,-25.256771,-27.597748,-26.519936,-26.517456,-30.14567,-25.310364,-17.807995,-16.762371,-17.5996,-26.780148,-27.517563,-25.29559,-27.864885,-28.972607,-28.779854,-25.517317,-25.094421,-28.964708,-25.062225,-27.621479,-26.572319,-24.153147,-26.73961,-27.514103,-23.263645,-26.717218,-27.63541,-24.930449,-26.874842,-26.652414,-23.787743,-26.750198,-27.273283,-24.34172,-27.18626,-25.421223,-22.739166,-24.73346,-21.951534,-24.979235,-28.332449,-23.055298,-24.66569,-28.495367,-23.590324,-26.33528,-26.975033,-22.560978
-25.087187,-25.867832,-27.26931,-28.54393,-25.053238,-24.450089,-25.272215,-25.002945,-27.606153,-29.08117,-26.554459,-22.958176,-28.404593,-25.130798,-24.34193,-24.875734,-26.42159,-26.950798,-25.348906,-27.771902,-28.248554,-26.55217,-29.014992,-25.824142,-24.3801,-25.372992,-26.31466,-26.234497,-23.606178,-25.689056,-27.159523,-25.706053,-27.82026,-24.238,-27.038713,-24.665684,-24.810663,-22.984972,-24.511631,-25.532124,-25.030506,-27.780365,-26.778736,-26.367714,-19.503498,-25.516048,-26.613611,-26.649351,-25.480667,-26.779335,-27.157671,-26.16492,-25.530895,-27.070694,-28.645435,-28.811766,-25.326416,-27.206207,-27.385643,-28.620016,-39.13735,-36.901176,-27.502651,-36.32262,-31.95161,-30.659706,-33.387848,-36.65693,-32.002613,-32.18439,-18.949648,-34.39969,-37.313095,-34.486504,-32.04839,-41.43455,-35.388775,-34.382874,-37.821148,-36.648956,-35.17514,-41.218594,-35.43279,-35.742645,-36.996037,-32.684177,-30.703747,-40.699585,-31.162046,-38.693348,-35.0169,-30.055964,-37.941017,-25.784718,-27.960083,-25.512417,-23.848183,-25.255333,-29.183285,-21.489353,-26.739632,-25.758678,-27.419586,-27.010704,-15.138105,-15.238642,-14.882875,-12.24551,-18.184832,-27.078281,-27.375187,-25.161522,-27.463762,-24.05831,-24.11042,-27.581995,-26.973728,-27.000706,-25.917622,-23.344501,-26.593372,-26.613094,-24.288052,-28.301432,-27.469004,-25.917547,-24.193,-14.830606,-15.150747,-23.339481,-27.165785,-25.341066,-29.347458,-27.15713,-27.019209,-25.269516,-29.098846,-25.984173,-27.213217,-27.31561,-24.998396,-25.747454,-28.19781,-26.308435,-26.104435,-28.202387,-24.930096,-26.805931,-25.770933,-25.880064,-27.224186,-25.194218,-25.835752,-28.510336,-25.32506,-25.794127,-25.034159,-24.966589,-27.408907,-25.813366,-24.689892,-24.958792,-29.28719,-25.96999,-24.781311,-28.35432,-26.365189
-27.976965,-25.003504,-22.879929,-25.291157,-28.592161,-25.008026,-28.792576,-27.744194,-25.607115,-28.111217,-27.997522,-24.074333,-31.031008,-25.445517,-25.220129,-27.823997,-27.265968,-24.72313,-26.249458,-27.450035,-28.883259,-28.289352,-26.996977,-27.020468,-27.049477,-28.49057,-27.798704,-27.584919,-22.275269,-27.48182,-25.43076,-27.455116,-27.322193,-26.720552,-28.787914,-25.014385,-22.737335,-22.279488,-27.792505,-26.327183,-23.52573,-27.016613,-25.61021,-25.04706,-22.461655,-22.68814,-25.730785,-28.5025,-22.337078,-21.302982,-27.724203,-27.154612,-25.965355,-28.091661,-27.27842,-25.572474,-24.87536,-25.146057,-21.306385,-24.395004,-39.309658,-35.85549,-25.583086,-33.56893,-32.821587,-30.997072,-33.23429,-38.64828,-33.503586,-30.931877,-21.02952,-34.396046,-38.063152,-31.44215,-32.78543,-41.801456,-38.23931,-35.390186,-36.157303,-35.532524,-39.524624,-39.013554,-38.107883,-30.438856,-40.378345,-35.077614,-26.47763,-38.72918,-21.66647,-39.539005,-30.219044,-29.912392,-38.94604,-24.916779,-26.004366,-22.84209,-23.495472,-29.051136,-27.393728,-22.854097,-25.485815,-27.173573,-26.072136,-25.290464,-28.51318,-14.884634,-19.00217,-21.70484,-15.501184,-26.802618,-27.359348,-26.200167,-25.041336,-23.681555,-26.374943,-24.720562,-25.500467,-29.089518,-27.460527,-26.205612,-26.608908,-26.585619,-23.43024,-26.274252,-27.629078,-24.942654,-27.506325,-27.69488,-16.64591,-13.545696,-28.93396,-25.735126,-27.023117,-30.254387,-27.27642,-27.896244,-25.839804,-24.392645,-27.418247,-26.173332,-26.330883,-23.789335,-27.489124,-30.7088,-27.240606,-26.387539,-24.881582,-26.2181,-26.60744,-30.101198,-26.668959,-24.104458,-25.709915,-26.485872,-25.638657,-24.428265,-25.906776,-28.151375,-30.203722,-26.055763,-29.33733,-24.968655,-25.429138,-25.02841,-28.734972,-29.69573,-22.687162
-27.726385,-26.441177,-26.057285,-24.331366,-28.856367,-26.16293,-26.039516,-25.926268,-28.153343,-23.772125,-26.874292,-23.536003,-28.81323,-27.562527,-28.696508,-27.441208,-28.941957,-24.090511,-26.057838,-25.345367,-29.129591,-25.579706,-25.030556,-23.046278,-31.238665,-29.600916,-28.032093,-24.012184,-26.209959,-24.823343,-24.852482,-28.53338,-27.635849,-30.851519,-30.63713,-28.181274,-19.745113,-24.565426,-23.900167,-27.444765,-26.316246,-26.433872,-27.049574,-27.86102,-25.937035,-26.283665,-30.698809,-25.638659,-22.688375,-24.146032,-24.153378,-29.983772,-27.074121,-26.629581,-23.64308,-25.827534,-28.003128,-24.549885,-21.96069,-24.823338,-41.60125,-37.000015,-24.787445,-35.014908,-34.866642,-31.218836,-34.347042,-37.056686,-29.667732,-28.937756,-26.404438,-34.542137,-34.992546,-33.734055,-34.52256,-43.037292,-39.040283,-34.84541,-35.47452,-31.48836,-34.7106,-38.90931,-36.56784,-30.671711,-38.061226,-34.64169,-25.955702,-36.785103,-21.627125,-41.772488,-34.01537,-36.503105,-41.18176,-26.081799,-25.868061,-31.366997,-25.025383,-26.623158,-25.845177,-28.427618,-26.695688,-25.806221,-28.437717,-29.891777,-26.865465,-26.75646,-29.84022,-27.922644,-24.250402,-24.335764,-25.866657,-27.926922,-26.437454,-24.184338,-22.834461,-23.004045,-26.346058,-24.713596,-27.840662,-27.216846,-27.534256,-26.20728,-26.23883,-24.508333,-30.029715,-26.84561,-28.224209,-27.797398,-27.548267,-22.434,-14.869829,-24.658998,-24.374172,-28.042503,-24.994377,-25.346025,-24.571465,-27.090652,-26.11848,-24.280216,-27.984043,-26.873352,-26.73659,-27.763882,-27.211096,-27.753002,-27.362638,-27.352753,-27.422411,-32.709095,-25.837566,-23.115288,-26.2043,-26.910332,-30.023811,-23.97387,-25.035107,-26.963512,-25.18271,-27.952633,-25.597416,-27.243576,-24.554897,-25.572712,-27.638437,-26.047447,-21.761587
-29.861404,-29.002026,-28.300228,-21.800293,-23.722507,-24.778461,-23.734894,-25.938087,-30.255646,-25.663866,-27.894716,-22.318233,-27.145386,-26.463284,-23.581371,-24.554863,-25.226473,-28.133097,-26.249584,-27.172207,-27.912544,-26.820257,-25.897554,-24.529354,-27.268425,-26.636488,-29.611029,-25.736364,-26.136448,-26.828777,-23.999151,-27.616917,-29.255554,-27.682964,-29.27185,-27.428347,-23.339575,-25.212337,-29.505491,-26.338394,-25.944817,-25.798244,-27.856916,-27.07338,-27.303692,-27.3461,-32.02256,-23.231869,-25.395576,-26.686924,-26.111889,-29.274155,-26.146336,-27.629534,-23.489645,-28.26881,-28.155182,-28.945938,-22.209684,-26.261475,-39.428425,-36.736988,-25.517933,-33.813828,-29.55317,-31.494528,-37.19651,-39.819656,-32.39467,-26.627779,-32.200462,-35.893166,-34.247437,-30.858925,-31.620693,-44.093525,-36.511772,-34.91212,-40.32791,-33.80576,-36.729412,-38.24488,-37.595177,-29.616503,-37.83977,-32.034798,-32.196144,-39.84265,-31.372656,-42.892075,-36.14299,-44.014072,-42.585766,-26.370356,-24.507496,-28.546318,-29.005304,-26.158888,-25.188152,-25.071888,-26.755133,-28.009499,-27.669119,-26.293308,-26.237778,-27.281513,-27.438168,-26.859108,-28.393179,-26.296669,-26.277802,-31.071386,-27.854795,-27.401724,-27.938927,-29.165789,-28.10146,-25.034573,-26.057896,-25.484024,-23.62395,-25.432863,-23.874552,-27.82818,-24.974874,-27.905436,-27.058535,-28.139969,-28.430092,-28.016586,-17.379736,-27.176514,-28.022202,-27.285913,-26.6417,-27.538506,-24.348104,-29.621687,-28.773993,-26.809155,-25.601938,-24.947733,-29.671848,-27.361645,-25.965708,-28.850779,-25.294983,-26.42223,-26.744076,-29.436699,-25.43902,-25.82255,-24.678064,-26.953793,-28.277542,-28.758038,-24.435673,-25.704674,-27.393124,-26.215677,-25.219433,-26.765001,-24.85094,-24.789768,-25.069954,-27.10704,-23.276495
-28.727322,-31.006147,-25.220299,-24.82362,-22.603863,-25.224064,-24.135986,-27.769928,-25.410496,-29.149414,-28.980255,-23.371315,-22.919863,-24.82424,-26.408375,-26.380756,-24.858374,-25.962957,-28.367718,-24.215923,-28.104433,-27.065573,-26.42952,-26.226154,-26.525148,-26.603947,-26.979313,-29.103012,-28.297195,-28.763758,-26.941113,-31.84949,-28.81348,-21.618435,-25.946808,-28.319483,-24.943726,-27.75404,-26.868567,-24.185299,-26.99524,-26.054964,-28.298063,-25.369246,-25.417849,-26.29637,-25.066744,-28.024967,-29.476194,-25.380865,-30.939144,-27.94144,-25.45361,-27.497498,-24.46246,-26.094286,-29.982748,-26.958431,-23.014963,-25.238487,-39.37936,-34.34041,-24.890507,-33.573303,-31.222591,-31.453503,-37.973167,-35.342003,-33.607826,-26.826935,-36.25137,-34.2442,-41.876625,-33.018177,-34.37201,-43.810284,-34.813004,-34.607285,-37.867268,-33.245823,-34.325027,-35.710495,-38.802605,-30.316525,-38.784565,-30.771616,-37.471085,-42.072636,-33.243298,-43.311684,-35.605038,-40.880184,-40.06275,-26.751535,-25.404179,-27.627583,-23.53364,-29.796446,-26.910257,-24.756779,-27.393034,-27.853874,-26.342863,-26.908184,-25.426895,-27.98152,-29.775255,-28.216145,-27.599434,-26.835352,-23.794327,-28.978426,-26.31215,-28.386053,-25.526787,-28.699303,-28.245796,-26.41306,-25.163921,-26.508488,-25.054974,-26.00764,-27.889002,-26.808723,-26.393686,-30.063023,-25.564419,-28.41256,-27.293364,-25.992338,-24.10958,-28.910368,-23.129318,-24.122469,-28.850708,-28.49789,-24.148375,-29.556816,-26.89418,-25.857174,-24.31042,-24.784065,-28.49141,-28.129547,-27.674156,-30.494415,-26.69872,-24.703074,-28.905415,-25.864014,-29.316769,-26.17493,-29.64751,-27.715376,-23.820051,-26.701406,-23.977352,-26.603668,-25.155712,-26.875858,-28.065378,-28.080338,-25.925196,-25.679302,-27.763435,-27.107143,-24.477829
-30.293083,-30.014963,-27.159807,-25.300152,-28.003609,-27.893864,-24.2483,-27.025864,-28.74982,-28.948668,-27.800648,-25.279034,-24.667187,-25.416128,-27.461924,-24.266323,-26.141182,-26.091854,-28.41088,-24.627335,-26.74044,-23.772234,-24.45964,-24.259335,-27.502167,-29.39093,-28.464556,-25.505356,-27.391174,-27.91473,-26.997517,-26.271957,-24.455288,-22.42064,-25.187778,-28.357925,-24.340317,-26.296318,-25.510874,-25.849972,-25.392694,-25.279295,-25.91499,-24.795357,-28.903404,-25.42543,-26.788671,-28.043858,-27.321156,-25.892311,-28.227983,-26.024916,-27.723526,-26.973755,-23.96091,-25.129015,-27.324957,-26.376616,-21.769032,-27.165657,-37.41277,-35.93718,-26.884607,-36.2519,-35.308613,-31.790741,-33.26329,-36.26498,-31.800808,-26.533085,-36.381798,-32.494907,-36.474243,-31.105385,-32.367264,-41.91189,-38.573368,-36.199768,-39.199257,-34.863304,-35.144867,-36.54022,-37.550385,-35.13064,-37.530884,-31.946156,-36.69983,-39.522125,-32.655357,-43.053085,-36.795826,-41.916454,-38.50043,-26.634956,-26.579391,-27.388485,-24.156578,-28.612839,-21.836388,-25.62585,-23.445658,-27.799215,-25.614208,-27.178017,-27.708954,-28.322742,-28.61647,-28.010101,-27.592865,-28.056501,-26.363384,-26.751474,-25.311115,-25.30162,-27.05119,-27.76369,-30.389048,-26.349602,-26.59777,-24.422882,-27.903053,-26.249865,-28.723326,-27.208372,-25.46775,-29.509106,-25.640917,-29.112137,-30.835073,-27.241055,-27.42739,-26.185703,-24.002575,-24.589699,-27.513992,-28.37821,-26.635065,-25.048698,-29.51612,-27.207531,-24.196112,-26.210081,-29.44252,-25.574673,-25.583088,-28.916622,-26.451298,-24.7618,-25.938488,-28.465336,-25.96269,-25.212399,-27.541937,-25.779213,-24.731136,-28.810577,-27.373924,-24.909122,-25.481514,-27.03312,-27.010471,-28.290903,-25.765486,-28.708317,-28.861233,-27.996077,-26.731556
-26.356098,-29.705273,-27.529146,-23.241497,-28.992027,-26.566837,-24.5309,-27.471775,-28.761404,-28.389122,-26.482187,-25.370193,-27.803606,-24.711027,-24.94695,-25.73467,-24.964012,-27.204689,-28.066193,-25.873566,-27.587063,-24.524328,-26.939041,-24.789745,-25.822401,-28.654263,-25.580729,-26.842785,-26.908567,-28.75102,-26.63591,-26.486904,-26.541214,-24.02589,-28.422987,-26.41357,-25.082293,-25.440678,-27.18509,-26.834694,-24.95855,-23.889395,-26.975275,-23.917229,-26.592876,-26.79694,-28.003056,-28.35495,-28.656328,-26.4487,-29.416597,-24.190239,-24.504614,-28.67998,-25.711954,-28.17802,-28.314022,-25.938534,-22.997921,-23.199316,-36.645107,-35.2015,-29.043001,-34.2549,-33.604866,-34.6138,-35.824554,-42.01846,-31.965946,-21.136019,-38.71924,-33.356148,-33.515877,-33.268265,-33.600113,-43.915253,-36.96708,-39.38001,-37.110012,-34.89701,-37.109062,-39.28812,-35.12041,-29.802917,-39.90627,-34.99124,-36.42344,-35.11277,-36.930656,-44.116905,-37.877514,-36.30385,-36.97345,-27.589188,-26.169754,-26.89208,-28.152798,-29.905788,-26.40736,-23.677273,-23.607182,-27.989681,-25.92461,-28.753574,-25.303242,-26.792908,-28.136076,-26.01218,-27.398117,-25.051466,-30.050203,-25.577385,-27.191776,-25.07594,-26.079664,-26.840122,-27.941204,-27.407118,-28.030561,-26.921726,-23.102867,-23.135113,-28.51904,-24.862097,-28.14733,-28.599382,-28.037428,-25.43006,-28.560219,-27.022549,-28.158394,-27.30355,-22.911549,-26.80218,-26.076115,-26.571234,-26.388054,-25.665186,-27.871998,-23.026176,-25.62016,-28.581821,-27.59458,-29.730618,-24.012245,-27.253632,-26.162796,-24.93047,-26.66145,-27.191187,-26.97094,-25.909857,-25.55732,-25.393406,-26.044006,-26.379057,-27.033741,-24.27843,-28.069126,-25.227491,-31.48973,-27.80961,-26.945368,-27.216042,-28.447428,-26.837685,-23.581657
