-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.542076,-55.88729,-46.55749,-40.985825,-42.324566,-37.212128,-31.611221,-31.755112,-33.139423,-27.803703,-25.53692,-26.637165,-27.58823,-29.981754,-26.55225,-23.975594,-27.13358,-25.145847,-25.281761,-24.70569,-23.46589,-21.453598,-25.628925,-20.412502,-20.43675,-21.65095,-23.268913,-25.044516,-25.151375,-19.173452,-20.7608,-22.712955,-25.123795,-27.99201,-28.631264,-31.288145,-30.636494,-28.971308,-33.033993,-37.021744,-43.984226,-49.649273,-47.065437,-49.861916,-60.003067,-58.807655,-61.585304,-68.74015,-74.72995,-77.50246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9162,-71.26592,-52.867638,-45.59294,-43.66227,-40.194706,-35.979347,-32.19294,-33.506027,-34.568905,-33.1073,-31.9469,-31.592268,-27.92121,-27.530949,-26.61729,-27.475485,-29.083593,-30.2532,-31.773037,-28.173248,-25.97881,-26.905447,-29.647703,-29.353577,-27.332693,-27.075758,-26.240166,-24.856344,-26.363308,-21.813469,-21.6254,-26.256714,-31.085827,-32.526947,-33.30638,-33.868866,-30.128233,-31.811806,-39.126766,-40.721207,-45.433216,-46.899258,-50.32438,-54.989582,-59.495056,-66.524925,-70.97164,-76.488495,-78.18321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.23765,-53.36091,-46.22258,-42.12606,-39.551308,-39.552788,-38.188766,-37.2931,-34.266865,-32.76849,-35.34689,-38.01498,-32.863018,-28.35827,-27.841663,-32.145042,-28.97363,-30.493032,-31.510302,-28.046143,-26.008892,-27.123781,-28.082382,-28.317743,-26.707777,-28.13964,-28.883566,-27.72402,-25.385126,-27.998985,-27.143362,-24.137314,-27.562197,-35.478348,-36.550762,-39.00316,-33.625374,-35.07672,-45.71862,-44.84472,-44.271744,-46.825695,-53.915665,-56.965347,-58.785973,-64.67345,-67.030304,-72.714264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55259,-60.367226,-51.202225,-42.806824,-38.520992,-38.476395,-38.787643,-35.941284,-35.52992,-34.184437,-31.53019,-31.41322,-31.63462,-32.58819,-30.377098,-33.77398,-32.54868,-30.952763,-33.15231,-33.011204,-30.11598,-29.944836,-27.71993,-29.882267,-31.804344,-27.183334,-26.274763,-28.523167,-29.048258,-32.095882,-30.689972,-28.859316,-30.096321,-32.05365,-32.96011,-34.34349,-34.73355,-37.964287,-44.45475,-45.456184,-47.539574,-50.577286,-57.736893,-57.974655,-63.53267,-66.86082,-66.15363,-71.70176,-75.70106,-78.90367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98139,-60.96131,-56.60629,-49.453197,-43.634377,-39.175312,-38.556538,-40.47878,-38.783344,-35.906467,-31.299189,-29.094292,-30.838894,-30.709602,-32.327763,-34.46258,-33.717846,-30.112947,-31.879463,-31.857685,-32.10341,-28.086424,-26.280714,-30.132479,-34.953438,-32.932945,-29.405642,-28.116213,-30.457218,-28.594961,-24.915287,-28.46528,-31.076656,-31.085047,-36.36064,-39.759304,-42.66634,-44.815575,-44.98625,-48.59001,-51.56118,-55.968643,-58.532646,-59.4077,-64.945305,-71.677315,-78.86518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.62058,-55.003258,-46.966774,-46.501083,-41.373665,-38.60932,-42.059418,-39.372826,-33.14368,-35.82732,-38.193787,-32.203415,-33.57608,-36.041054,-37.895855,-37.427177,-39.343822,-36.973446,-36.54267,-38.42729,-34.541443,-30.94354,-31.794647,-35.336853,-35.50025,-36.07527,-37.69687,-33.35851,-29.545437,-28.435158,-30.262274,-39.17891,-44.975136,-42.9883,-43.250957,-44.86322,-46.27731,-49.774307,-51.06035,-53.781822,-55.093628,-56.481884,-59.976692,-65.65481,-72.70739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.286354,-56.412064,-51.693916,-54.805737,-51.527878,-44.042694,-44.772278,-44.400185,-41.343735,-45.16298,-45.920734,-45.568226,-45.966087,-42.751743,-40.417274,-40.845127,-45.665527,-44.801994,-42.23793,-43.357758,-45.647087,-46.991158,-42.68969,-41.919754,-45.61152,-41.07858,-42.31832,-43.07863,-38.684563,-37.883125,-41.030807,-41.203434,-44.926575,-42.15497,-46.540108,-50.395668,-51.153404,-54.76647,-58.7136,-59.24504,-63.506943,-66.07711,-70.95781,-72.31022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82322,-67.73964,-56.10116,-49.557182,-45.666,-44.332325,-43.671555,-40.092876,-39.55655,-44.38788,-44.503765,-42.02233,-41.384033,-48.55288,-49.867653,-47.23713,-48.044395,-49.994694,-46.13836,-42.446815,-43.328686,-50.026863,-46.814823,-42.76445,-44.925766,-44.93539,-42.169205,-40.189045,-40.11783,-41.162758,-44.034164,-42.646423,-45.248535,-49.783768,-51.22914,-49.312164,-50.668884,-53.2725,-56.463142,-55.036144,-55.34356,-61.98533,-65.49691,-70.35416,-73.059456,-75.02844,-79.770195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02651,-51.45868,-45.348663,-46.35369,-46.4069,-44.921757,-39.66928,-39.134266,-40.55196,-39.617268,-42.5969,-41.568764,-43.940468,-48.093803,-48.808983,-48.73989,-48.98645,-46.559677,-43.892136,-44.73259,-43.458427,-43.759872,-41.09452,-42.69307,-43.36401,-42.63557,-41.120674,-37.65548,-40.649567,-42.25686,-43.450653,-43.242546,-47.942406,-45.885334,-41.673813,-41.327137,-43.77388,-46.585716,-48.27127,-51.27298,-53.049984,-58.28734,-67.87128,-72.80042,-72.77944,-75.58838,-79.64796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20644,-69.12865,-56.028114,-49.035797,-46.722393,-44.74691,-44.296036,-46.727104,-45.464523,-41.026413,-41.317757,-49.38732,-47.94181,-47.633965,-48.748947,-45.30685,-43.132057,-44.79023,-40.26452,-35.51835,-34.416977,-36.31945,-40.05865,-39.55986,-39.35635,-34.673473,-32.68827,-35.778984,-37.15278,-39.554405,-37.07893,-35.2467,-34.513306,-38.65247,-39.10837,-36.86885,-37.74364,-41.197845,-44.524788,-45.64553,-50.486546,-56.37545,-60.676918,-64.136665,-66.4479,-71.97804,-76.687294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11315,-67.53083,-58.688538,-54.166,-52.428577,-46.37094,-46.22934,-46.26065,-47.45002,-46.864105,-47.36199,-50.95472,-50.839127,-52.835136,-50.624718,-43.77154,-40.174706,-43.764038,-36.89064,-33.479362,-36.266144,-35.51567,-36.981056,-37.244186,-36.362305,-33.80577,-30.760963,-29.95325,-32.962242,-31.501957,-29.785654,-31.390417,-31.021498,-31.788147,-36.240166,-38.684387,-40.860054,-44.905693,-48.072037,-47.04641,-50.907513,-51.590836,-52.700607,-61.57908,-66.49196,-74.879814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34688,-61.726288,-57.44626,-57.087433,-53.57212,-46.776955,-47.37308,-51.239193,-52.796,-52.310326,-50.447586,-47.58002,-46.219513,-47.078037,-39.43696,-37.10307,-40.376194,-35.922585,-32.541996,-34.011543,-33.01245,-32.787453,-32.723606,-31.481274,-29.746662,-30.667156,-31.685207,-31.817417,-29.675446,-28.935228,-32.26893,-35.42295,-33.73721,-36.633995,-44.212723,-48.363247,-50.564537,-48.153458,-48.170036,-50.50438,-49.24235,-49.475365,-56.013306,-68.04206,-75.67548,-78.46808,-79.68713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59189,-72.1791,-63.31933,-56.29812,-50.70835,-48.45871,-49.837143,-50.699333,-46.47444,-39.728004,-39.19297,-36.30412,-38.538383,-39.052715,-34.918358,-37.652298,-34.550922,-30.45065,-30.416176,-30.345951,-32.036636,-28.370056,-26.937296,-25.645262,-29.108353,-29.661488,-27.887882,-28.030464,-32.758156,-31.73639,-32.745285,-34.828835,-36.89814,-37.858444,-38.681313,-37.7181,-37.930653,-38.94308,-41.193836,-41.203552,-45.754723,-49.755554,-55.448376,-61.489365,-71.484665,-76.56999,-78.253914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.558235,-68.20432,-59.856056,-55.884872,-51.932884,-49.93045,-45.68634,-41.756744,-41.625496,-36.741035,-37.079132,-35.905342,-37.20717,-35.091206,-33.785713,-38.532207,-35.559307,-34.791683,-36.28385,-34.05996,-31.725239,-28.023045,-28.114426,-27.398613,-26.86859,-27.152428,-24.54827,-23.209217,-26.05519,-26.47369,-24.242283,-28.525082,-35.716034,-39.68827,-39.421097,-37.527622,-36.18772,-35.736412,-37.619793,-42.103264,-45.821854,-50.645996,-52.598267,-57.14788,-65.482376,-72.66463,-77.28497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.73187,-62.41398,-55.449844,-46.52072,-40.157215,-39.07469,-38.22781,-37.39436,-40.733353,-40.1251,-42.90834,-43.736053,-41.265923,-37.59454,-38.245445,-33.639282,-31.540346,-31.527466,-35.295647,-31.89509,-25.130352,-24.65309,-26.755333,-28.828651,-25.56324,-26.320694,-27.287756,-22.416595,-24.31415,-26.506384,-24.302292,-25.114647,-32.160027,-39.99755,-37.462376,-35.34504,-35.437523,-34.97014,-35.34478,-40.115368,-45.577965,-47.418747,-49.373314,-50.919006,-59.953957,-70.69175,-78.27239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9309,-66.121284,-58.1483,-49.190025,-42.75734,-39.378708,-37.023804,-39.014477,-41.02053,-44.58629,-47.435387,-45.406998,-42.3453,-38.031006,-35.29563,-35.208965,-31.604824,-33.109344,-33.29082,-29.147676,-28.88721,-25.465305,-25.395931,-24.089615,-25.643839,-25.827805,-25.480564,-29.07344,-26.2688,-25.967897,-25.479605,-28.767334,-28.248741,-30.332994,-34.996284,-32.64733,-32.933876,-36.6794,-36.99547,-39.32351,-44.226242,-46.824043,-48.172424,-48.19212,-52.77204,-61.194946,-74.24352,-78.29661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43891,-65.27545,-57.819427,-52.787956,-49.374428,-47.05594,-45.924088,-47.440857,-47.51641,-43.408104,-43.607666,-45.509537,-46.015396,-39.111763,-37.489506,-34.6676,-30.086075,-32.083942,-32.632477,-29.607931,-31.369192,-26.906244,-27.386915,-25.509745,-23.899132,-24.506622,-25.61164,-26.899145,-23.476898,-25.218824,-24.017914,-27.513346,-30.839771,-31.037724,-32.87879,-34.96613,-34.27041,-35.589706,-38.021717,-46.005936,-48.35083,-47.549953,-48.797905,-50.960243,-58.278633,-67.01605,-71.28173,-74.64204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82785,-66.33705,-61.572258,-56.45051,-54.07608,-53.767357,-52.74401,-51.338646,-50.467842,-47.27343,-45.454964,-42.086586,-42.318386,-38.697075,-34.197517,-32.028465,-33.345173,-31.473236,-33.061768,-33.562244,-32.37271,-28.689505,-27.270649,-27.993656,-27.627031,-30.896479,-29.476936,-31.184862,-26.577198,-25.49175,-26.715273,-30.594692,-32.128395,-35.766567,-31.34594,-31.447968,-31.00436,-33.259308,-39.72596,-38.77493,-43.235184,-47.049065,-50.220802,-55.856586,-56.950016,-61.71878,-67.76643,-72.628426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38094,-65.222435,-59.70391,-57.985878,-56.51407,-55.83467,-50.769722,-51.186134,-51.382423,-47.39617,-43.58598,-40.65258,-36.359585,-31.61046,-30.758339,-32.314014,-30.454857,-28.986958,-33.650124,-33.50357,-24.474228,-25.194918,-31.163525,-29.347723,-31.794125,-33.397774,-31.260658,-24.081854,-23.446507,-27.228891,-27.955896,-34.690567,-35.23129,-34.15688,-32.508484,-32.419483,-33.681133,-35.892944,-38.816505,-44.826424,-49.79888,-52.406578,-56.709465,-59.8702,-65.07092,-67.82032,-73.646805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74751,-71.86016,-68.66066,-65.979836,-61.486557,-58.692787,-51.411026,-46.868004,-46.384792,-47.753784,-43.80729,-40.17952,-40.40325,-37.338257,-33.40232,-31.78412,-31.718166,-34.194733,-33.980614,-26.126547,-27.674988,-35.412876,-32.018208,-31.333889,-30.436699,-31.855618,-30.895836,-30.794567,-31.051065,-28.287014,-32.14884,-34.62342,-33.98263,-35.144264,-36.393875,-36.568554,-36.36158,-39.515167,-44.7004,-49.983795,-50.380257,-52.378536,-59.164146,-68.38959,-70.42882,-74.27459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22887,-69.341156,-67.85808,-69.881805,-63.743958,-55.368797,-50.217663,-44.630554,-41.47981,-44.760914,-42.4985,-39.613678,-35.18642,-33.737026,-33.21942,-33.318893,-30.862053,-29.110765,-27.689415,-30.382107,-33.123333,-31.93882,-35.023384,-31.599573,-29.157452,-30.364635,-31.768007,-30.703243,-30.613777,-34.356926,-35.301285,-30.863705,-30.685308,-33.547935,-35.55086,-38.43293,-39.955334,-42.260925,-50.130997,-48.690403,-50.82048,-55.941498,-60.6998,-69.29618,-78.804565,-79.56531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.123604,-71.39422,-68.833466,-65.99523,-66.43064,-57.846687,-51.329483,-49.947998,-45.09323,-42.855675,-45.179543,-42.538612,-37.70925,-36.165867,-33.937614,-32.239033,-29.218658,-30.107613,-27.142693,-24.922676,-29.35431,-30.34911,-30.351675,-33.262817,-30.563148,-28.88428,-29.572807,-31.760685,-31.99242,-30.884705,-30.220097,-33.567978,-34.418476,-33.488503,-31.982574,-36.407368,-39.96427,-38.95561,-39.83812,-44.994026,-49.159927,-55.716774,-58.553,-61.775047,-73.19821,-77.57439,-80.0,-79.74167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32687,-68.905624,-65.70831,-64.29889,-55.067635,-50.384987,-48.370987,-48.249275,-44.45819,-41.018665,-40.278313,-35.53382,-30.968195,-31.579876,-29.040144,-27.49318,-24.547771,-24.321918,-26.385015,-26.667377,-19.658625,-18.106976,-21.13947,-20.9131,-20.785837,-22.705082,-24.248848,-27.671686,-27.748928,-24.46968,-27.177776,-28.960241,-30.131836,-30.026064,-33.187836,-35.168846,-33.860355,-36.198395,-39.602955,-41.81462,-50.757175,-56.098946,-61.257584,-65.539,-71.00074,-77.94614,-78.17838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.604706,-62.31286,-59.644714,-59.360634,-53.769142,-47.325874,-42.252773,-38.20195,-33.35686,-34.911816,-32.573425,-30.950512,-26.39768,-25.832764,-26.302755,-21.595675,-17.173447,-19.151402,-21.006626,-19.308886,-17.066929,-16.846043,-18.74914,-18.123398,-18.814945,-19.06727,-21.512127,-21.30057,-20.312145,-18.490494,-21.391682,-27.79667,-27.54918,-25.583092,-28.55545,-31.215506,-31.358646,-38.59852,-38.490227,-39.836033,-47.798477,-53.626705,-58.037384,-65.95047,-70.79849,-76.65747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47753,-65.946884,-63.43698,-58.03814,-54.55288,-47.391277,-42.377357,-43.109055,-38.273277,-29.815582,-27.802845,-26.957916,-25.430687,-24.554998,-25.5654,-29.003906,-24.857489,-20.93693,-18.82965,-20.252853,-21.805386,-20.68598,-20.364567,-20.43711,-21.404308,-20.389912,-18.298933,-18.516418,-19.471514,-20.729465,-19.934917,-19.786186,-20.845003,-25.850693,-28.120682,-30.253788,-30.601318,-29.623936,-32.36803,-36.795807,-42.26099,-44.650635,-49.698143,-55.542267,-65.59188,-71.13399,-77.87528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95923,-63.664886,-58.312508,-57.033325,-50.072468,-45.731274,-42.140755,-40.79204,-39.680664,-32.202168,-27.218967,-28.370796,-29.994068,-25.525404,-24.95334,-25.433205,-24.447994,-25.84998,-22.522911,-21.910482,-24.08472,-19.671585,-18.958109,-18.80529,-20.503223,-18.619743,-16.334343,-16.575478,-16.459675,-19.954012,-25.303347,-24.676203,-24.62188,-27.138138,-28.348913,-30.418821,-29.965626,-31.404842,-32.865875,-34.62364,-38.965286,-43.533905,-49.122826,-54.68746,-62.071053,-67.72333,-77.22016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
