-27.505009,-28.230139,-30.077091,-27.52468,-23.77768,-24.414856,-22.202202,-28.99075,-28.061687,-25.698217,-24.0822,-31.163322,-25.704693,-28.498755,-26.080538,-27.280735,-25.396582,-24.383938,-24.758522,-23.19877,-24.80206,-24.550907,-21.509823,-26.728254,-25.128227,-27.902756,-25.88746,-25.737736,-29.043455,-26.946045,-25.248259,-24.059162,-27.709112,-24.717028,-26.866024,-24.469242,-28.030499,-25.526264,-24.893213,-24.229406,-27.288654,-26.444967,-27.542944,-30.218445,-26.042997,-22.16769,-27.764343,-22.912722,-24.186321,-25.171492,-24.36478,-23.654634,-25.540262,-25.91225,-28.140446,-25.647747,-23.605373,-25.65371,-23.252748,-27.278736,-23.408562,-28.848663,-27.2878,-26.179775,-25.591927,-24.624096,-27.751663,-27.501526,-27.890388,-24.384647,-23.589848,-29.931936,-26.418003,-26.339167,-28.147387,-25.223555,-26.796247,-26.562086,-32.899353,-24.670902,-27.44117,-25.482904,-27.282309,-29.679016,-27.832672,-24.323055,-25.399065,-26.482128,-25.922672,-27.44506,-30.652678,-24.629717,-28.753136,-26.46817,-26.509506,-25.78359,-25.849142,-25.458988,-26.693127,-28.98378,-27.210888,-27.01973,-25.241667,-25.202065,-23.827168,-27.166183,-23.520754,-27.004555,-23.224161,-24.057236,-26.442759,-28.2257,-28.070583,-24.566362,-27.541084,-29.029747,-24.610527,-23.855288,-24.535664,-22.76775,-25.926552,-23.190735,-26.516542,-28.036299,-26.106531,-25.042381,-26.26604,-30.2899,-27.380774,-23.78771,-25.831404,-24.371162,-27.60552,-26.116426,-26.404755,-30.882969,-22.439697,-24.56027,-25.947567,-26.725777,-25.074093,-21.689518,-27.52396,-28.795044,-31.755932,-23.766922,-25.018562,-28.437994,-27.514355,-24.491964,-26.329437,-26.936201,-25.736261,-22.478626,-26.001083,-26.949177,-21.700836,-25.266533,-25.994923,-29.010624,-29.770592,-25.063578,-27.702084,-24.948717,-26.132668,-28.301302,-28.038597,-22.550936,-26.436054,-23.805277,-25.246662,-27.587421,-25.640028,-29.065678,-27.094643,-22.744055,-22.294178,-27.575247,-24.552105,-27.316713,-22.692173,-28.167751,-27.331383,-26.638268,-27.175167,-25.204802,-25.928627,-26.51519,-22.053596,-29.968983,-27.2499
-32.63193,-29.865398,-26.744875,-25.347214,-22.591955,-23.926456,-26.121862,-25.395681,-25.13153,-24.793514,-26.136597,-29.25958,-25.5317,-27.615927,-30.111273,-24.566694,-27.376282,-29.289097,-26.846989,-20.950039,-28.193487,-26.064857,-24.17089,-23.372303,-27.074059,-23.594206,-24.06656,-27.54391,-23.656582,-26.099585,-22.946934,-27.42947,-28.48954,-25.570984,-29.426792,-26.839933,-24.265308,-26.058329,-28.864452,-26.409452,-29.920914,-26.021278,-29.517536,-26.78749,-27.6251,-25.383953,-25.52117,-24.27759,-28.711016,-22.839191,-26.047466,-25.462631,-27.456306,-24.98864,-28.081692,-27.489672,-26.146042,-26.796158,-25.9673,-23.056412,-25.130898,-29.178074,-27.154217,-24.772774,-26.199091,-26.798805,-27.022203,-25.771454,-24.629066,-26.555134,-25.297127,-26.358883,-25.644344,-24.496365,-28.854813,-25.415413,-27.226572,-26.37072,-31.985794,-24.410614,-22.711216,-23.453606,-28.174053,-27.015793,-24.976217,-27.234085,-25.697643,-27.176807,-26.789478,-25.005684,-28.182495,-26.102644,-23.923525,-25.325167,-25.82635,-26.818693,-25.212395,-25.54414,-25.388636,-25.73275,-30.308624,-25.250793,-26.206232,-28.3865,-26.805305,-24.028482,-23.40559,-26.675995,-23.648443,-26.003967,-22.850399,-28.779037,-27.245775,-25.797241,-27.762838,-26.63824,-31.116734,-26.38829,-27.74168,-25.20213,-27.901627,-25.768658,-25.26558,-26.79271,-21.808456,-28.472788,-25.265518,-26.100672,-25.52393,-27.173416,-25.652262,-27.342407,-26.350933,-24.839256,-27.761274,-30.214565,-25.134464,-26.131594,-25.072966,-24.638939,-25.573696,-21.868614,-29.159895,-25.417898,-30.385303,-25.875538,-26.038883,-24.978123,-25.542263,-25.017467,-26.79279,-26.953876,-26.98777,-27.129227,-21.842329,-25.405842,-25.931114,-26.192951,-26.047894,-23.043434,-26.521873,-26.182787,-29.201073,-26.115055,-25.437798,-22.352913,-24.930208,-24.125093,-26.911837,-23.82655,-25.250858,-27.343742,-24.424809,-28.295017,-24.093569,-24.131927,-29.276598,-24.202335,-25.139334,-26.028461,-24.483263,-27.295166,-24.601181,-27.94225,-28.357878,-24.639456,-27.339386,-28.996689,-23.451527,-28.214344,-23.995468
-30.735188,-26.240366,-27.08229,-25.165068,-25.838243,-25.217926,-25.018211,-26.734402,-26.465834,-22.578247,-26.24513,-28.907017,-29.206684,-26.851585,-30.787432,-25.063305,-25.980717,-25.97476,-30.137794,-23.770832,-25.77874,-26.97892,-25.14173,-25.224876,-29.998064,-25.37542,-25.755215,-26.017609,-25.933853,-28.725502,-24.790047,-24.865112,-24.942883,-25.208458,-29.186255,-26.879559,-23.209515,-27.093704,-27.145601,-30.962017,-27.202967,-27.059803,-24.512222,-25.07201,-27.392765,-26.725344,-24.484655,-26.528519,-27.2569,-25.059172,-25.855785,-25.973318,-26.951904,-26.349644,-26.39282,-26.439722,-25.936106,-24.746159,-25.370815,-25.076912,-28.066078,-25.86469,-24.640375,-27.504375,-26.424263,-26.877531,-24.08937,-29.428688,-24.144022,-27.58394,-23.860867,-30.659252,-26.321148,-25.75409,-27.515408,-23.748821,-27.060177,-25.98819,-31.060993,-26.21936,-26.07759,-27.369015,-26.593796,-23.916986,-25.532373,-30.788683,-31.065504,-24.454327,-29.563873,-28.772238,-28.474192,-26.87774,-26.550663,-25.884075,-25.483025,-27.085894,-24.484808,-25.116425,-27.53008,-22.609081,-27.203438,-21.965738,-27.270773,-27.787514,-23.43063,-26.287785,-25.153461,-24.312485,-26.647047,-29.272648,-24.91016,-27.936459,-24.923916,-27.473253,-32.16281,-26.455482,-28.780312,-22.602295,-29.005964,-25.663555,-26.208706,-26.933044,-23.298214,-27.884785,-26.963198,-26.597538,-25.72311,-22.501537,-23.873766,-26.357244,-25.063347,-25.180292,-24.368662,-27.039345,-26.629562,-25.28975,-23.43149,-23.436825,-28.45624,-27.333773,-23.54549,-25.173534,-27.336237,-24.076984,-24.15297,-27.924349,-23.66086,-21.727818,-25.896229,-24.77054,-28.101553,-29.868013,-29.477894,-27.43155,-25.673656,-26.230583,-23.793114,-26.675173,-26.393135,-23.095795,-25.257782,-27.68441,-23.056246,-26.297127,-25.691324,-25.714527,-25.592525,-25.166162,-24.447557,-21.902111,-27.53961,-26.490585,-25.045364,-24.75513,-25.157722,-24.934153,-28.306213,-23.6759,-28.803295,-28.882404,-28.899332,-25.309006,-24.034431,-28.15752,-23.829586,-29.799875,-27.403461,-25.066181,-23.9604,-26.230696,-26.390247
-30.022835,-25.847466,-28.978401,-26.322906,-29.512337,-25.807564,-27.285025,-24.558266,-25.809021,-26.557375,-26.604443,-26.47617,-27.57015,-28.371399,-26.873608,-26.892767,-24.700737,-27.023787,-28.924847,-29.063293,-25.538662,-23.536617,-26.29204,-27.510277,-26.495577,-22.287891,-25.614994,-28.80769,-29.539955,-22.242264,-27.14476,-26.589725,-23.283628,-25.503445,-26.180439,-25.254923,-28.788746,-22.851566,-27.310266,-25.87379,-25.605291,-23.973986,-25.845814,-24.092632,-28.211012,-27.970045,-28.365915,-26.93074,-23.10584,-30.90186,-26.088186,-27.194485,-28.410793,-25.102436,-25.94651,-25.71542,-28.739864,-25.14154,-26.101196,-25.291683,-27.596214,-28.213886,-25.931917,-27.531338,-27.210884,-30.914131,-24.096565,-28.074173,-27.428797,-25.898636,-27.277296,-28.44372,-22.373508,-25.661707,-26.492733,-23.364506,-25.533459,-26.235577,-27.604706,-25.015566,-29.445032,-27.65146,-28.329971,-24.637737,-25.029242,-25.536457,-27.021067,-24.617355,-32.43809,-29.416262,-24.693459,-24.513638,-23.862595,-24.234352,-22.600052,-24.610916,-25.84025,-25.31527,-26.568657,-27.379074,-25.738974,-25.491652,-25.810669,-27.040314,-23.334435,-32.749805,-24.520742,-26.615913,-25.002289,-26.406372,-24.650194,-26.648094,-26.377285,-27.52629,-29.725601,-27.169168,-23.891748,-22.185955,-31.299562,-25.243208,-25.619915,-24.512733,-21.72386,-25.339676,-25.220493,-25.50069,-31.238195,-25.32555,-27.400166,-24.520187,-28.446182,-27.962528,-27.428955,-28.888739,-23.905024,-25.815464,-24.862076,-22.103586,-27.975615,-25.02836,-26.111916,-24.530647,-27.703268,-23.539736,-25.691128,-26.0412,-25.143154,-24.86943,-25.359251,-25.545792,-29.029371,-25.674065,-24.81897,-24.244762,-26.361717,-24.774925,-24.507347,-24.379398,-26.629814,-23.46982,-27.242722,-28.04451,-22.798424,-24.525269,-25.42218,-23.707539,-27.736328,-22.06303,-23.956835,-22.861416,-25.756922,-25.76828,-27.743904,-26.199532,-23.104368,-28.888924,-27.865288,-25.272957,-25.9199,-31.03847,-26.104538,-26.307201,-25.803236,-30.24139,-23.470776,-27.483866,-25.408194,-26.14332,-23.082699,-24.69416,-28.117136
-32.01193,-29.489185,-26.620136,-25.035645,-28.27803,-27.302382,-26.720589,-22.193268,-26.083141,-29.130682,-26.160442,-25.907452,-25.183716,-26.501146,-26.30018,-23.187208,-26.790398,-26.533798,-26.484676,-24.0052,-24.387386,-28.07781,-30.016758,-27.920887,-30.301704,-25.893513,-27.127857,-30.701332,-24.997507,-24.241844,-29.32486,-26.479738,-26.019054,-29.315102,-24.225632,-22.132164,-24.294273,-23.960682,-25.532415,-24.478075,-26.13976,-25.450884,-26.630127,-27.704689,-25.616371,-27.990705,-29.081818,-26.663624,-24.791698,-28.816677,-28.893333,-27.549772,-27.171627,-24.09599,-26.387594,-25.868795,-27.101181,-24.503965,-25.339994,-26.44824,-27.226124,-28.17598,-25.11096,-28.243029,-25.905064,-24.584259,-24.971672,-26.926033,-26.748764,-25.89923,-29.526966,-26.50132,-25.26074,-25.269146,-25.272282,-22.063923,-27.769127,-26.10003,-28.765362,-30.017769,-23.644436,-25.767906,-25.230106,-26.909012,-24.150944,-24.85741,-26.18293,-27.912481,-30.97448,-28.236061,-24.53948,-29.06333,-28.3087,-27.458632,-27.038578,-25.285252,-24.881052,-29.252365,-21.549118,-26.17911,-26.477467,-28.145287,-22.68229,-29.464386,-31.30725,-26.741388,-28.447025,-28.49423,-27.262953,-26.612024,-26.207,-25.953512,-27.29207,-28.281067,-29.79396,-28.26858,-25.001627,-25.092394,-27.377121,-23.946331,-26.472155,-26.447493,-22.726376,-26.360676,-23.106747,-29.398045,-29.674,-26.70947,-24.441833,-24.803028,-27.633797,-25.512806,-27.551563,-28.595848,-24.337584,-27.382015,-26.355616,-24.517206,-24.045961,-27.286846,-25.67502,-25.513626,-28.991459,-25.92948,-26.123564,-24.15463,-28.25251,-23.33268,-30.326393,-28.116081,-25.63967,-28.883207,-25.170818,-26.64384,-25.79642,-23.62903,-23.270384,-23.416508,-26.073229,-22.527357,-26.49282,-24.320286,-27.748226,-28.442335,-26.776077,-23.177162,-26.99065,-26.1277,-25.651188,-27.82019,-25.462093,-23.410416,-27.53387,-27.26846,-24.961952,-27.047455,-27.808277,-27.265978,-26.810127,-28.025303,-24.375883,-22.346294,-26.231573,-27.190243,-23.800896,-25.025566,-23.416763,-27.827309,-25.464167,-23.69767,-31.862383
-31.315865,-27.759281,-24.643147,-23.278248,-26.638206,-26.457874,-26.56655,-26.544027,-23.827555,-27.612837,-24.85015,-26.681961,-27.540882,-27.163454,-26.77966,-24.68564,-25.23182,-26.213795,-24.686543,-25.68009,-26.689796,-25.313652,-25.341352,-26.137583,-25.762173,-24.606827,-25.531036,-28.234848,-26.661942,-29.216167,-25.933273,-26.716797,-23.25851,-23.494371,-23.353521,-25.616444,-27.729284,-25.87918,-27.367636,-25.194458,-27.859533,-25.607643,-25.315945,-28.323568,-28.0214,-23.553986,-27.811535,-29.353123,-28.213205,-26.316074,-23.265903,-28.22314,-28.04627,-29.244425,-24.526012,-26.404715,-26.101816,-29.686,-27.931442,-24.412937,-23.60038,-25.498146,-27.072014,-25.415716,-29.019466,-22.607502,-24.39463,-26.999548,-24.541988,-25.324781,-30.821262,-25.987076,-25.066204,-23.54102,-23.952791,-23.765429,-25.356907,-27.580559,-24.030611,-26.924084,-22.307888,-28.060759,-26.131855,-29.53286,-25.06023,-26.558186,-29.21822,-26.452946,-26.77563,-25.739147,-27.647293,-27.018606,-24.963875,-25.882965,-28.158434,-24.671974,-30.392054,-24.78143,-27.575705,-26.704124,-27.83513,-27.835344,-25.22345,-27.945578,-25.280972,-23.198563,-27.774963,-27.77636,-28.950933,-27.878242,-26.955591,-31.859863,-26.71648,-25.394508,-27.036926,-28.141678,-24.993992,-28.920746,-24.212242,-26.212505,-25.161736,-28.401855,-26.398344,-28.595129,-28.256859,-27.726658,-27.32423,-25.080597,-24.509598,-27.324305,-24.83387,-30.424215,-24.255129,-28.819073,-24.762001,-26.357285,-29.09017,-25.132053,-23.990467,-25.671139,-25.312984,-25.47614,-28.556622,-24.781923,-24.379755,-25.151379,-27.334,-25.750124,-27.667747,-27.523548,-23.444773,-32.875214,-27.355024,-25.3927,-28.68564,-22.034227,-24.799038,-25.947502,-24.844246,-24.84824,-24.153807,-25.70116,-25.002945,-30.425924,-25.4506,-23.352974,-26.910122,-29.588829,-26.309946,-28.713432,-24.21387,-24.275572,-27.497635,-23.36868,-23.822832,-24.703953,-24.21074,-23.56757,-28.740986,-23.852732,-27.083336,-24.452682,-24.908506,-27.530312,-25.797983,-26.490452,-25.038727,-25.689766,-26.060604,-26.24168,-29.859972
-29.646442,-25.63696,-27.501488,-26.924847,-26.985054,-24.116146,-23.739012,-26.754675,-21.058784,-28.532814,-25.901852,-22.982937,-27.331234,-28.322752,-29.18589,-26.406763,-25.238655,-26.294401,-27.142637,-24.719463,-28.657272,-24.183731,-25.19492,-26.221678,-26.503527,-24.89396,-25.194244,-27.402885,-26.758846,-30.900593,-27.50198,-25.07759,-26.988062,-25.626621,-25.696087,-25.82954,-27.770472,-24.722698,-24.687439,-26.543934,-26.248056,-25.509186,-25.504585,-26.484167,-26.225346,-26.270561,-30.899624,-26.123049,-28.133305,-26.03381,-27.490892,-25.358835,-23.810219,-27.197603,-27.412794,-26.515108,-30.447115,-26.581799,-30.223452,-23.547226,-28.65866,-25.653004,-30.27223,-27.625694,-27.288662,-25.353325,-26.028944,-25.64682,-25.092237,-22.26389,-26.42779,-24.932714,-25.38659,-26.309406,-28.756134,-27.607674,-21.040653,-24.450855,-28.372458,-23.409338,-26.55351,-25.942554,-25.027996,-24.22952,-27.524841,-25.059795,-34.150875,-28.974892,-21.970318,-27.717436,-24.167316,-25.729355,-29.057867,-24.582508,-26.527412,-24.763605,-24.289001,-25.835997,-25.945915,-24.681408,-25.109371,-26.51948,-26.824549,-30.513958,-28.080845,-26.849089,-26.107796,-29.253883,-25.066998,-24.011688,-27.847866,-26.819489,-30.119003,-23.254667,-24.975458,-26.353495,-26.77531,-27.92456,-28.069351,-25.565403,-23.867958,-23.758461,-23.431479,-24.804739,-25.668327,-25.730614,-24.991756,-25.652122,-25.048498,-23.738983,-22.73682,-28.35031,-24.857069,-26.639954,-28.689617,-22.957245,-27.656029,-25.647808,-26.400322,-23.984566,-25.320702,-26.38024,-25.15024,-25.179443,-24.209183,-27.425972,-30.595133,-26.08527,-27.618528,-28.156666,-24.903395,-29.144669,-25.26373,-24.135374,-27.214277,-25.118488,-28.856907,-26.158993,-24.578623,-24.901514,-22.532717,-25.785147,-24.854536,-30.259874,-27.358252,-23.883678,-28.425903,-24.757221,-26.759462,-28.140535,-25.003452,-28.266682,-25.62319,-26.276016,-27.090816,-26.235964,-24.1221,-29.571537,-27.70072,-24.35978,-27.023674,-27.712646,-24.20514,-28.447268,-25.583174,-24.652739,-28.232475,-23.743336,-27.768032,-23.532244,-29.740627
-31.656574,-26.78825,-26.452747,-26.247662,-22.329756,-22.222473,-27.624397,-25.55048,-24.98991,-24.51823,-27.331585,-24.41019,-26.761879,-26.572193,-25.583292,-24.462948,-25.400345,-27.792528,-25.064598,-21.705156,-31.95645,-25.390205,-26.361948,-25.630108,-28.337872,-25.337105,-27.793362,-28.611406,-25.635674,-29.534336,-24.256002,-28.97297,-23.164232,-23.676594,-28.266624,-26.967464,-25.170942,-26.949642,-27.03279,-27.78959,-27.557673,-27.74793,-28.614767,-28.227295,-28.183363,-29.238949,-30.344614,-24.207956,-25.72076,-25.064892,-26.599339,-27.602093,-25.31406,-26.12046,-30.540073,-27.899925,-25.48238,-24.373432,-28.28617,-23.400986,-27.784037,-27.466297,-27.039103,-28.335054,-26.559404,-25.622341,-29.759502,-27.018438,-25.530739,-24.634956,-27.58925,-25.900011,-25.517456,-27.303677,-29.739729,-28.22358,-24.87979,-25.430477,-24.990929,-27.873259,-24.59055,-29.700356,-23.964611,-25.266287,-26.243584,-26.121433,-28.559917,-29.664745,-25.718761,-27.735708,-23.117928,-27.573921,-30.69674,-28.716671,-25.317524,-22.702961,-24.4095,-23.868027,-24.055935,-26.94386,-25.96261,-24.447361,-26.646145,-26.714506,-28.044058,-30.093563,-25.121744,-26.038378,-27.777283,-24.130068,-28.107655,-28.558077,-28.688837,-23.125889,-24.839073,-26.914783,-31.06073,-23.420116,-27.284727,-26.286968,-25.849154,-23.969795,-25.858976,-22.404902,-26.968853,-23.602207,-26.532057,-24.208632,-24.55109,-27.679747,-28.586462,-26.891148,-26.828197,-25.88758,-27.530487,-24.676222,-26.871857,-25.44151,-27.46646,-25.542572,-24.936256,-26.790718,-27.719402,-27.596615,-28.391872,-29.382803,-25.06467,-27.007587,-26.439388,-28.321878,-25.65474,-27.767082,-28.425228,-22.597862,-27.031204,-25.73787,-26.052015,-25.905779,-25.319857,-25.333,-25.829174,-26.321417,-23.57584,-26.673038,-25.332045,-22.85218,-25.746143,-25.017954,-23.711645,-29.557117,-26.629883,-29.37235,-25.824257,-27.329187,-26.360762,-24.929844,-27.03545,-30.101765,-25.934015,-26.259018,-25.575447,-28.548916,-29.380209,-27.179668,-26.252844,-25.7024,-24.991781,-24.810379,-23.75855,-24.113293,-31.076124
-33.441242,-26.08374,-26.094187,-27.08305,-23.84885,-24.5826,-25.304783,-21.34438,-26.033045,-26.198599,-27.691864,-25.592724,-22.82993,-24.84911,-28.141766,-24.917866,-25.815653,-28.724386,-28.118027,-25.220997,-25.170372,-30.54335,-22.320595,-24.532272,-26.285307,-24.459938,-26.339958,-29.406546,-27.2229,-25.252075,-23.715385,-26.68995,-25.125061,-24.89879,-27.007584,-29.659374,-24.888977,-29.62378,-25.980145,-27.248495,-27.645853,-28.35706,-27.922964,-26.910656,-28.326319,-21.670856,-26.219116,-24.666847,-27.0465,-26.06242,-26.644241,-27.19051,-25.304947,-24.32687,-29.975037,-31.175636,-23.9244,-25.355425,-27.982887,-25.561462,-25.09024,-22.907986,-26.136103,-27.757065,-28.029167,-26.447609,-27.201107,-24.195232,-23.88681,-26.189137,-33.073048,-23.396074,-27.271051,-27.984283,-24.413227,-25.760109,-26.408396,-24.23687,-28.329796,-30.463547,-24.098673,-27.048323,-25.512104,-26.46281,-25.579288,-26.972319,-25.223179,-30.067839,-26.11182,-25.123543,-26.974876,-26.921623,-31.653034,-27.966383,-26.628593,-24.203058,-25.379368,-26.435745,-28.628561,-26.413282,-24.092854,-25.478504,-24.455679,-24.709501,-29.932112,-26.39321,-29.025621,-24.52319,-25.273638,-23.028576,-23.982973,-29.36651,-23.797812,-26.844046,-27.078327,-26.702757,-26.544352,-23.903952,-25.545902,-29.966858,-25.54877,-25.682606,-26.488047,-24.114456,-26.923801,-23.418022,-26.010473,-28.614445,-22.400532,-29.313044,-24.776731,-25.632025,-30.185131,-25.065145,-27.02033,-25.308916,-27.638128,-26.995426,-24.59758,-30.507929,-24.06387,-28.93905,-27.776173,-25.600574,-26.104788,-28.911964,-24.130022,-25.58947,-24.67625,-28.231451,-28.538818,-27.893314,-23.81985,-25.07747,-29.141003,-25.008223,-23.622313,-27.218704,-25.359833,-24.927084,-25.30613,-24.324379,-24.28965,-26.401295,-23.605164,-26.97015,-26.964575,-23.765331,-26.306215,-29.355244,-26.994867,-24.810303,-22.448315,-26.014423,-26.338604,-23.456303,-27.31988,-32.83122,-23.973072,-23.689611,-29.1339,-26.525877,-25.603956,-27.620333,-24.63892,-26.603254,-25.62072,-27.735954,-25.855545,-26.852062,-28.674768
-33.54252,-26.247263,-24.501904,-26.88721,-27.598967,-27.115448,-28.168972,-25.016895,-27.212183,-26.01735,-25.45515,-26.164024,-27.672493,-27.273504,-25.379293,-26.72121,-28.616348,-27.24759,-28.896463,-27.46547,-23.548664,-27.835772,-23.357439,-24.894005,-24.000214,-25.974436,-25.986332,-26.09782,-22.411783,-25.658482,-26.678532,-30.28397,-27.709745,-27.397573,-27.34555,-28.5472,-28.222836,-27.834929,-28.832903,-27.18908,-26.11816,-27.793772,-26.890152,-27.997728,-28.233086,-26.033686,-25.898916,-24.739956,-29.356564,-23.845407,-26.136152,-27.589691,-24.508615,-25.10107,-23.108986,-24.33469,-28.676702,-25.687048,-23.879868,-27.50051,-24.620285,-24.381966,-29.05076,-27.664497,-27.494892,-27.805424,-24.089643,-30.03922,-25.370937,-28.431015,-26.003092,-27.459614,-25.869297,-26.83601,-23.955545,-26.97151,-26.402542,-28.924543,-26.102602,-26.737795,-27.369186,-26.70219,-30.431927,-25.305958,-25.516018,-25.074417,-27.22142,-27.517557,-27.025116,-23.557705,-26.48719,-28.020245,-26.455576,-26.073824,-24.151651,-28.469213,-29.154942,-24.817223,-22.629238,-28.160307,-25.469315,-26.712965,-27.539818,-27.044409,-30.013744,-28.210217,-27.507832,-25.08271,-26.912058,-27.042168,-25.396519,-26.520447,-23.555378,-26.777622,-25.3674,-26.688986,-26.686289,-23.084974,-25.923328,-26.000008,-24.785322,-23.252453,-28.803526,-26.61693,-26.633749,-23.825254,-25.830494,-24.788422,-23.509613,-26.107841,-25.778057,-25.74045,-27.55946,-24.341278,-28.295307,-27.678566,-28.661865,-25.362392,-25.398865,-29.063194,-27.070084,-25.692173,-28.439743,-26.212181,-26.977974,-26.14428,-24.092056,-29.100037,-25.583878,-27.112339,-26.80383,-29.476826,-27.53229,-23.710842,-28.997826,-25.62104,-21.645473,-27.874706,-26.435806,-25.997356,-24.702612,-23.540009,-25.722345,-24.46535,-23.067108,-28.029903,-27.57271,-26.373775,-27.08979,-25.031487,-31.048182,-28.045292,-22.380516,-26.43082,-27.98119,-23.730907,-27.593197,-29.58206,-24.42355,-27.217525,-27.439255,-25.089016,-26.733799,-25.330463,-27.6828,-25.079403,-28.281235,-29.322422,-28.2355,-26.826857,-23.987703
