-22.41808,-25.03383,-28.346796,-23.4464,-26.657114,-25.678179,-29.111101,-30.514723,-25.494204,-26.088524,-25.542616,-21.941189,-25.130306,-26.947079,-27.916767,-28.871838,-25.32904,-26.168644,-25.305952,-27.17778,-25.84893,-23.419773,-24.986338,-24.473324,-26.161606,-27.64651,-26.948492,-30.85179,-25.14748,-28.54355,-27.842922,-25.924055,-26.379692,-27.677608,-25.494724,-29.15732,-24.382978,-28.540386,-26.048565,-26.91087,-24.957611,-24.426113,-24.232296,-27.30217,-25.4987,-25.557537,-26.625107,-27.195946,-25.257195,-27.432842,-26.08494,-24.723467,-26.92184,-26.88655,-26.473606,-27.740599,-28.275423,-24.263847,-27.19855,-23.513071,-27.993513,-24.39357,-25.518133,-26.4397,-25.394108,-23.558996,-25.445084,-24.265266,-27.57779,-30.700548,-25.886774,-28.453493,-28.44951,-27.777876,-27.10119,-26.674276,-27.881481,-24.965008,-27.486187,-24.928719,-23.705893,-29.06592,-25.161991,-25.122631,-24.509642,-24.00666,-26.554825,-29.020298,-26.787838,-29.02821,-25.500887,-27.260723,-27.683651,-27.79134,-24.84943,-26.563545,-27.46955,-25.777225,-25.633545,-26.267178,-29.453556,-27.10487,-27.054024,-25.04216,-26.313236,-27.112362,-26.732054,-26.809227,-26.984451,-25.972363,-27.364777,-38.74917,-41.527706,-42.359707,-39.2507,-38.93643,-44.012268,-38.125973,-37.361546,-42.745304,-40.14232,-43.49813,-41.84305,-41.04514,-44.149025,-41.794243,-43.99427,-44.111904,-41.812344,-41.016506,-36.240776,-37.735443,-36.948093,-26.038803,-26.354046,-27.303709,-25.658836,-23.931683,-25.688927,-24.73396,-26.401224,-26.304043,-31.142765,-26.287964,-29.227156,-22.964476,-22.915562,-29.44426,-27.574228,-24.82132,-25.779768,-28.329481,-27.681831,-27.926214,-27.969652,-28.057396,-27.067581,-25.528194,-26.719582,-27.651506,-24.878403,-28.648878,-28.61644,-27.061228,-26.722868,-27.854288,-26.455189,-25.838985,-29.993298,-24.70834,-26.549618,-29.766378,-28.420166,-27.915022,-27.558168,-24.503365,-26.826054,-24.509096
-28.323673,-24.108902,-27.049152,-27.573935,-29.445343,-26.989008,-32.129826,-26.536999,-25.504707,-26.369196,-25.748264,-25.242355,-24.578537,-25.727081,-25.707891,-26.919075,-26.602514,-26.55601,-26.512306,-23.573383,-27.81669,-27.391205,-25.63866,-23.00224,-24.772886,-31.525671,-22.01016,-27.969296,-28.236471,-25.719427,-29.798218,-27.624992,-27.02401,-27.502068,-30.623444,-26.052307,-27.683842,-28.143242,-23.495773,-26.87765,-27.801128,-28.98985,-24.972582,-26.436935,-26.364555,-25.366398,-26.067665,-28.157684,-27.268076,-26.804008,-23.096043,-26.044298,-23.922798,-22.228361,-28.181877,-23.61153,-27.262054,-24.21137,-27.320688,-28.577421,-27.122103,-26.826363,-23.902514,-26.280802,-24.630695,-23.618984,-23.632723,-24.85476,-25.876133,-28.730003,-25.60124,-26.533018,-24.157206,-26.54202,-28.008253,-28.765957,-26.562088,-29.861864,-30.56969,-23.691252,-22.688923,-24.795069,-27.773798,-26.829296,-27.197533,-27.326996,-26.85875,-25.51551,-28.643818,-25.318863,-27.230568,-29.125193,-25.97424,-26.263256,-24.138166,-27.347664,-29.139067,-25.227995,-23.824406,-25.732018,-28.39196,-27.627117,-28.391325,-27.246744,-27.964836,-26.623924,-29.134037,-26.71821,-28.051723,-28.884874,-28.034311,-38.208817,-42.34404,-41.70096,-40.473442,-40.185585,-41.34632,-42.34163,-38.284916,-39.527863,-42.413994,-42.76451,-42.214344,-41.022324,-42.54742,-37.16337,-39.06382,-41.522835,-39.422363,-41.85774,-36.187107,-40.954193,-39.62285,-27.960411,-23.457123,-28.33622,-28.892872,-24.244184,-25.31996,-25.74797,-27.523203,-24.48902,-24.580862,-29.66246,-27.172476,-28.779766,-25.518028,-28.145485,-27.694668,-23.161732,-23.485325,-26.160591,-27.128084,-28.76342,-26.995289,-26.101778,-24.17897,-27.005049,-24.438498,-26.9279,-24.58681,-26.837105,-27.93094,-26.825613,-27.48558,-30.568186,-27.31957,-28.90869,-26.97645,-23.458931,-25.976608,-27.139542,-28.651575,-27.425186,-25.93898,-23.98342,-24.610132,-25.832008
-31.186281,-26.012669,-27.968073,-25.054443,-27.491428,-24.79908,-26.695795,-26.365038,-25.281374,-23.843998,-30.091671,-26.121109,-26.633759,-24.092052,-26.368538,-26.815649,-25.969786,-25.436525,-26.033169,-25.208363,-26.780268,-28.319336,-29.139484,-24.237846,-32.797295,-26.306044,-23.735685,-26.685131,-25.10425,-24.224564,-27.178097,-24.124947,-25.131437,-25.067396,-27.537592,-26.266521,-25.825592,-29.726643,-26.052673,-26.325853,-27.337107,-28.321133,-29.433022,-25.336847,-29.41112,-26.777758,-27.293877,-24.885946,-27.687263,-26.300861,-25.65585,-24.562147,-30.016447,-24.676456,-25.486704,-24.525158,-26.401709,-24.650331,-24.43834,-27.837917,-23.004929,-29.39535,-25.12558,-26.701214,-24.808193,-24.629265,-23.200119,-24.137491,-26.44442,-28.820305,-27.59507,-25.046486,-27.393017,-25.433895,-30.407732,-28.97431,-25.654758,-27.372711,-27.93968,-23.75048,-25.28931,-25.14777,-25.540272,-25.974466,-30.080162,-24.365883,-25.59011,-23.93163,-26.80726,-24.512524,-24.998972,-24.968681,-25.330112,-24.900066,-28.779816,-29.801113,-25.312613,-26.313745,-26.74057,-26.420265,-25.524836,-23.520012,-31.006634,-30.304377,-26.069386,-22.49513,-27.842205,-25.546278,-25.665617,-24.47422,-25.906126,-36.611168,-40.224533,-38.595,-40.315018,-43.309235,-39.33622,-40.56511,-39.439705,-38.2158,-37.863007,-37.982414,-36.7511,-38.317627,-36.825634,-38.60131,-37.426105,-37.416004,-40.65885,-44.732124,-36.58656,-37.714645,-41.61569,-29.369576,-23.052315,-26.014061,-26.091656,-25.782137,-24.764435,-26.660872,-26.051243,-26.710743,-23.243797,-27.151024,-27.73597,-27.917141,-24.129696,-26.612827,-28.390553,-26.675804,-25.229898,-25.761787,-28.376656,-25.8115,-26.319159,-29.887352,-22.761106,-25.580421,-25.319826,-27.359032,-24.447475,-24.55365,-30.180801,-25.51727,-24.535847,-27.187016,-27.20067,-26.314175,-28.58825,-27.53565,-27.733727,-27.101658,-26.398062,-27.120893,-25.054634,-26.874748,-23.904854,-29.269423
-30.74813,-31.786354,-26.860317,-25.525486,-28.756985,-25.536184,-26.883215,-30.467272,-26.024656,-25.193905,-28.157612,-25.113268,-26.356064,-26.148512,-23.198267,-29.44379,-26.475933,-25.3647,-23.31345,-24.874962,-26.7411,-27.381935,-27.446976,-24.058239,-30.400173,-24.50127,-28.405413,-27.386698,-23.882298,-27.090954,-23.858036,-25.98333,-28.340523,-28.512976,-24.475557,-27.183428,-27.420376,-25.6889,-27.10898,-24.441383,-24.283274,-26.976906,-26.550224,-25.89101,-27.72835,-24.742012,-26.055132,-23.143976,-26.728928,-26.990137,-23.72401,-26.24675,-28.626192,-29.048107,-26.38405,-25.79757,-26.830286,-25.573185,-28.45361,-27.98846,-29.793985,-24.532694,-27.74559,-25.995909,-26.107525,-26.548,-29.680048,-28.851368,-27.57824,-29.10198,-26.70275,-21.768074,-26.182121,-27.548206,-25.702187,-26.299622,-24.320004,-26.280613,-24.663506,-27.520468,-23.698654,-27.679462,-27.075819,-28.948404,-24.976036,-25.45237,-26.027676,-26.366098,-24.395779,-25.216602,-26.806316,-26.143183,-27.367569,-23.92012,-25.007084,-25.207985,-26.613686,-27.058245,-27.38833,-23.257246,-26.22132,-25.052132,-26.434464,-25.906487,-24.809637,-27.2215,-26.77384,-24.155602,-22.21879,-23.74009,-26.355406,-38.80498,-38.443027,-39.79783,-41.26389,-40.71002,-38.71664,-37.10214,-42.086407,-45.533066,-38.93579,-39.00981,-39.164074,-40.27354,-36.844627,-43.064438,-37.576614,-39.968327,-41.324196,-40.11371,-36.230347,-34.112595,-36.7004,-29.023222,-29.464512,-23.383743,-26.791319,-27.748852,-27.345684,-23.633125,-25.471024,-22.668337,-25.825699,-24.170578,-29.163666,-23.078266,-26.3791,-28.463264,-23.645641,-25.841137,-23.634274,-30.911472,-29.86969,-26.21104,-23.875076,-25.119253,-23.95194,-29.019093,-27.839436,-26.726269,-25.07512,-25.416382,-25.253159,-25.423805,-25.436035,-27.147621,-26.057026,-27.073677,-28.970514,-25.546192,-26.62439,-25.252886,-26.439587,-27.032948,-24.254719,-27.782553,-25.037151,-26.737698
-31.693562,-26.323298,-28.16799,-26.149128,-29.256382,-26.043846,-28.13218,-33.19415,-29.639793,-27.552551,-26.43625,-25.075893,-28.795933,-24.524494,-22.936398,-27.901749,-25.36642,-27.333984,-27.24613,-27.433079,-24.613113,-25.021683,-25.662216,-25.899729,-29.747974,-26.216375,-29.367422,-25.791023,-26.595514,-27.101871,-27.615662,-26.459627,-25.281298,-27.00375,-28.793089,-23.727823,-27.680788,-24.336052,-23.881199,-26.167192,-24.684448,-27.352064,-26.801931,-24.43396,-27.011335,-27.320068,-24.45949,-29.931408,-27.711052,-29.054594,-28.289524,-24.639862,-23.282488,-29.475533,-28.162712,-25.013885,-26.087473,-26.184166,-28.89006,-27.562284,-28.132166,-26.56419,-26.16866,-25.149757,-26.72008,-25.080309,-26.165808,-24.30054,-24.28394,-30.669804,-26.41268,-25.091936,-29.948505,-27.450163,-22.01595,-26.126678,-25.615177,-24.784706,-23.518036,-27.275528,-26.160643,-23.864979,-23.98928,-26.618502,-24.47975,-26.506659,-25.031029,-26.933296,-23.470798,-24.71922,-29.130526,-27.156982,-27.09599,-23.034557,-26.161154,-27.318539,-29.923828,-23.461409,-26.07134,-22.695194,-28.837616,-24.477133,-25.870737,-27.179356,-26.68599,-23.091057,-27.875195,-26.701647,-23.747234,-25.769228,-25.042349,-41.28427,-39.986332,-38.207645,-38.550446,-40.94629,-38.333504,-39.799515,-42.20604,-39.4636,-39.50064,-37.261124,-42.62496,-41.49897,-40.799316,-43.74243,-43.839138,-43.92872,-40.04857,-40.054096,-36.37975,-40.454617,-34.870544,-29.885067,-27.668865,-28.300764,-24.44049,-25.262115,-25.409927,-26.402966,-29.3982,-27.255663,-27.769436,-22.232714,-26.439516,-23.426628,-29.468227,-26.475952,-25.370605,-24.040104,-25.16818,-25.031397,-26.491024,-26.58336,-25.907017,-25.244112,-23.387005,-25.535934,-27.166231,-25.56419,-29.750435,-29.463589,-26.034073,-28.051987,-23.05939,-27.719387,-25.214172,-24.045975,-27.116247,-25.073208,-26.486912,-22.317562,-24.561405,-27.048866,-24.447197,-26.802048,-27.785984,-31.643637
-28.946302,-27.499338,-28.544455,-27.437483,-25.892384,-28.379436,-25.387547,-29.699078,-27.06348,-24.8079,-27.430424,-24.973316,-26.570913,-27.293674,-24.941166,-25.31157,-24.252514,-27.971619,-25.180307,-29.376818,-26.761917,-23.737045,-25.12347,-25.38929,-26.71752,-28.653162,-27.74375,-26.577597,-30.51934,-26.808857,-28.87384,-24.31216,-26.265945,-29.366734,-28.850557,-24.437124,-25.803375,-26.911373,-27.454739,-25.109425,-27.286602,-25.682674,-26.19347,-27.727577,-29.403126,-26.524223,-25.342289,-25.908585,-26.360922,-28.3335,-29.12806,-28.755024,-25.631783,-30.995491,-27.571228,-27.42455,-23.365017,-24.974058,-27.380562,-29.038826,-25.034508,-28.263567,-26.073406,-24.390991,-26.581495,-25.594074,-26.078033,-24.53107,-24.679562,-26.863037,-23.91116,-24.92762,-26.603714,-27.180885,-26.720741,-24.58224,-26.544596,-24.273493,-26.501081,-25.029255,-24.267944,-25.754128,-27.46328,-25.33207,-24.133177,-28.821655,-27.588867,-26.013218,-25.612558,-24.798527,-26.996311,-27.381954,-27.383293,-22.943905,-25.873154,-27.315193,-26.093666,-24.113049,-27.17013,-27.466042,-28.37938,-29.213804,-25.967422,-28.637363,-26.154282,-25.993896,-23.13437,-28.182312,-24.904926,-26.693106,-27.403872,-38.252396,-39.266705,-40.37388,-40.78868,-41.01956,-39.471222,-39.197994,-40.632282,-39.95776,-42.5549,-39.39348,-40.8068,-41.517567,-47.413063,-41.972733,-44.242905,-40.836037,-40.054573,-36.94603,-36.916164,-38.540913,-39.765457,-31.379013,-28.85337,-27.22515,-23.565428,-28.737873,-25.550465,-24.019268,-29.378479,-27.90247,-28.529894,-27.98993,-24.270504,-26.439861,-27.01124,-25.040556,-27.090057,-21.613163,-28.073357,-23.251959,-27.772871,-27.663551,-28.047365,-24.7247,-24.132614,-25.866032,-29.800919,-22.874947,-27.301405,-26.795246,-26.166847,-27.125355,-23.817532,-23.68954,-27.94226,-29.482327,-26.139294,-23.016262,-25.529785,-25.244995,-26.619877,-23.120468,-24.113886,-29.086468,-28.843307,-27.562607
-30.611313,-25.862835,-25.211575,-24.269152,-28.626717,-28.807432,-25.008718,-29.101923,-28.108902,-25.84634,-25.600555,-27.975452,-25.76422,-26.738213,-22.916649,-28.32597,-24.880428,-27.019855,-23.655045,-27.166441,-26.591757,-24.372229,-28.660948,-29.159744,-26.653076,-25.15212,-26.545174,-26.979353,-28.472795,-28.008001,-26.446014,-25.9439,-25.566149,-29.839096,-24.180819,-30.285091,-26.701262,-27.60493,-22.539024,-27.250679,-25.811226,-23.373957,-24.832125,-28.077251,-30.558939,-23.415598,-26.486538,-23.99606,-25.328197,-27.810652,-29.482937,-28.607037,-25.36735,-28.712881,-25.110226,-26.382805,-21.39749,-28.224583,-28.036354,-25.21646,-26.171139,-25.776081,-27.838207,-27.20603,-24.21003,-26.34133,-28.324162,-25.295109,-28.36805,-26.532003,-27.170074,-26.69376,-28.50518,-27.677443,-29.984127,-24.371143,-28.67163,-28.223099,-26.895546,-25.833061,-24.021315,-23.970224,-25.035591,-26.814014,-26.795795,-24.615685,-27.605236,-25.533232,-27.060364,-24.67796,-26.460758,-28.131317,-24.471859,-23.641747,-24.592918,-28.081602,-24.458921,-26.382595,-24.759998,-25.627182,-27.910774,-27.661678,-24.681973,-27.805622,-24.9916,-27.64296,-22.412586,-27.95031,-27.676752,-27.071018,-28.83604,-39.164165,-40.70057,-42.83834,-43.231064,-40.2264,-42.904285,-41.381096,-37.581493,-40.91948,-39.19451,-42.12702,-43.206642,-41.372322,-49.2892,-41.013874,-46.069775,-40.112747,-41.773144,-41.566868,-40.660587,-36.757977,-41.75061,-32.2707,-26.592892,-26.377865,-25.02202,-24.582697,-25.83652,-26.555561,-28.29554,-28.351374,-27.268654,-28.585852,-24.157488,-25.720057,-30.048908,-25.58701,-25.939455,-22.961609,-27.171053,-25.263939,-26.104992,-27.364105,-26.644104,-24.889294,-24.947975,-28.17937,-27.497766,-26.00018,-24.640327,-27.225494,-27.369925,-29.63062,-24.240444,-24.66676,-27.138927,-29.69136,-26.902733,-24.871214,-27.573002,-25.357344,-26.382921,-28.265053,-28.71317,-27.03591,-24.826912,-24.423191
-31.455025,-25.61367,-26.049423,-24.307251,-24.328083,-25.84146,-25.580578,-24.06091,-26.701492,-24.124163,-25.504807,-27.531023,-26.95373,-24.74057,-24.12081,-30.801733,-26.429638,-23.587027,-28.231972,-26.433294,-24.31401,-28.784325,-25.741083,-28.036846,-26.029354,-23.747387,-29.298,-25.353355,-25.416868,-27.635885,-27.6569,-25.823086,-27.467266,-30.997116,-22.498177,-27.638474,-25.872591,-28.41943,-26.57153,-27.942667,-26.328302,-22.597599,-25.246387,-26.824333,-26.046381,-23.040874,-28.137276,-25.306759,-23.780865,-24.673452,-24.420498,-29.372917,-27.514034,-25.343925,-25.351057,-27.428253,-25.233807,-26.30481,-25.550074,-24.401962,-25.546339,-24.711946,-25.61193,-25.531536,-26.879894,-24.383095,-28.747013,-23.468311,-27.40152,-26.323317,-27.55562,-24.590958,-28.165642,-27.187178,-30.014652,-25.290558,-24.126171,-27.22722,-28.046501,-24.852505,-26.857046,-23.69111,-26.94335,-25.21233,-23.536753,-24.717274,-27.486967,-28.254154,-29.826935,-25.585922,-26.415081,-25.475079,-26.05391,-26.526253,-26.068268,-28.98666,-26.30488,-26.674343,-24.947245,-27.595741,-23.825493,-26.353973,-26.660488,-25.94188,-26.888159,-28.710194,-25.271786,-24.108572,-29.11399,-24.211918,-27.148867,-38.32484,-39.377724,-41.707085,-45.925083,-38.54111,-47.337753,-41.661846,-38.460842,-38.555687,-37.13948,-42.437336,-42.106018,-41.528095,-43.516636,-41.255085,-43.464718,-43.57758,-41.44307,-39.08279,-38.84129,-39.841,-40.682686,-31.380184,-26.133307,-25.561771,-33.325718,-25.861143,-25.390194,-26.024044,-26.589848,-25.472662,-25.10399,-27.795769,-24.013315,-26.161516,-28.536003,-23.788345,-25.559155,-27.053532,-26.517525,-24.604996,-22.814512,-28.522415,-25.437557,-26.730728,-24.948603,-23.578854,-26.088684,-27.322674,-30.326656,-25.222683,-28.88581,-26.511475,-26.67559,-26.362362,-27.133757,-24.335285,-26.64433,-26.373001,-26.316135,-26.813957,-27.834,-29.655024,-25.928299,-26.477623,-26.931152,-28.364395
-31.346283,-25.055428,-28.001137,-24.14402,-23.65142,-25.786045,-28.451254,-24.829357,-27.750471,-24.99905,-28.924831,-26.423836,-25.894562,-27.761532,-26.986122,-29.207989,-27.225822,-24.855278,-24.147856,-28.775003,-26.725176,-26.829939,-27.095924,-29.467232,-24.590614,-27.502014,-28.028727,-25.3004,-25.54108,-26.971756,-26.87447,-24.906534,-29.665571,-26.485332,-26.949049,-29.489483,-26.39796,-26.342289,-25.022562,-29.857655,-24.949474,-24.790264,-26.757336,-24.709959,-27.352077,-25.11607,-26.086231,-25.64239,-23.80517,-25.894968,-26.167751,-28.046942,-23.999826,-27.461218,-27.895248,-27.158297,-27.967464,-27.620228,-28.306381,-26.149345,-24.179167,-24.861784,-27.58679,-23.912527,-26.431664,-25.17963,-27.4745,-25.817112,-27.059723,-28.125954,-27.17107,-24.469639,-29.855944,-27.908371,-23.371183,-24.186306,-26.974901,-25.933565,-28.899668,-25.842865,-27.170076,-26.677204,-29.110931,-26.113064,-24.603825,-28.76823,-28.76535,-27.478893,-27.693563,-27.793186,-28.303236,-27.29728,-29.21365,-23.239456,-28.754974,-28.600555,-26.377886,-25.832722,-28.126541,-29.258749,-27.662771,-30.387917,-27.578255,-26.157572,-28.936787,-26.945145,-26.868881,-27.009918,-27.044325,-25.588068,-27.879114,-41.87062,-42.26776,-41.162598,-39.55051,-42.24488,-43.959717,-43.023514,-38.016785,-41.71672,-39.64854,-41.188515,-42.08101,-40.502247,-43.36811,-38.0509,-38.914032,-41.495014,-40.391926,-44.398808,-39.606747,-37.79125,-38.947166,-34.79155,-28.015364,-30.927021,-28.653868,-25.604925,-27.810658,-25.06619,-25.746609,-25.548866,-25.941261,-26.273254,-27.148947,-27.591614,-28.953796,-26.0122,-26.908806,-25.505112,-26.991518,-26.093985,-28.03804,-27.719746,-25.325275,-28.724144,-27.005009,-23.487846,-25.194708,-26.34032,-27.447456,-25.044333,-29.488638,-29.048851,-25.603815,-26.164673,-26.382385,-24.59628,-24.72052,-27.924911,-25.519371,-28.521545,-28.062962,-26.364689,-26.238724,-25.557955,-26.041468,-26.686789
-31.21917,-27.040413,-28.444733,-24.041489,-26.357548,-27.242756,-25.94836,-24.84349,-28.524109,-27.607258,-26.732304,-28.518158,-29.676315,-25.555817,-27.013353,-24.713024,-25.668507,-26.343239,-26.462952,-32.78489,-29.737936,-27.921684,-30.82443,-29.53913,-24.605442,-30.74466,-28.587694,-26.241943,-23.815487,-22.274258,-25.354698,-24.229769,-26.06303,-27.770308,-30.514805,-30.028893,-31.551878,-24.133451,-24.08741,-23.654327,-26.570755,-28.184336,-28.080057,-26.817453,-27.403011,-27.277082,-28.410625,-25.64986,-24.46725,-22.80271,-24.624119,-29.845022,-23.862108,-25.620026,-25.138512,-26.508022,-26.392323,-26.697357,-30.161945,-27.335438,-28.162596,-26.786592,-28.669813,-26.52737,-27.75689,-26.837,-26.968817,-25.738684,-26.7985,-26.569138,-26.088993,-26.955357,-26.202936,-23.488752,-23.708021,-28.409157,-25.835655,-29.677479,-25.576057,-28.082191,-27.294987,-25.523615,-27.610825,-29.290773,-26.142426,-28.989208,-25.760132,-27.848974,-29.422806,-27.772797,-27.332027,-29.175728,-30.463259,-25.478012,-29.518261,-25.958305,-24.410748,-24.517963,-25.989609,-27.442127,-26.817223,-27.659782,-27.34007,-26.674742,-27.536629,-26.327843,-27.367092,-26.11286,-28.785599,-27.215454,-30.17688,-40.645634,-44.618156,-40.00495,-39.23201,-44.035328,-40.352448,-38.608063,-39.15272,-38.798687,-40.56586,-40.888237,-37.894714,-39.108685,-36.352024,-40.972206,-38.491405,-38.417423,-41.17549,-41.653336,-38.967056,-36.852093,-37.584934,-31.106113,-24.698336,-26.185598,-26.589264,-24.28186,-25.0895,-25.701017,-28.099537,-23.554993,-29.252045,-26.37913,-28.627522,-29.695398,-29.498096,-26.016428,-27.046131,-26.792465,-26.968279,-24.234343,-28.333673,-29.540468,-29.46967,-29.41996,-28.844652,-24.136312,-24.699276,-24.565783,-25.746769,-25.152092,-27.291864,-27.015299,-25.210808,-24.373837,-25.94728,-23.3003,-25.526327,-23.560751,-24.795647,-25.128086,-26.779003,-24.047483,-26.984356,-27.13498,-28.725485,-24.22734
-31.14424,-28.544844,-25.528732,-25.55713,-27.34093,-26.749104,-24.866459,-27.239552,-30.326046,-29.158789,-26.614346,-24.92052,-27.340176,-25.27568,-26.363178,-25.841024,-24.911682,-28.071175,-25.968925,-25.545599,-29.54567,-26.656235,-32.00352,-28.011211,-26.596333,-25.971542,-24.862822,-30.149168,-28.549898,-27.785994,-25.48628,-25.827965,-27.231108,-26.465916,-25.517393,-24.886503,-27.397198,-26.110611,-26.265472,-24.284933,-25.804592,-27.309881,-28.062592,-25.828636,-26.288788,-28.447056,-27.949581,-25.321228,-26.328285,-25.742107,-26.093777,-27.271961,-25.775318,-26.283117,-28.18089,-27.276833,-24.769045,-29.558374,-27.802685,-27.76592,-27.684998,-25.200523,-29.930742,-25.187,-27.211689,-27.812,-25.303629,-26.993015,-31.034204,-27.622349,-27.41128,-30.700867,-25.334064,-25.359789,-27.546124,-27.566341,-26.465105,-26.213877,-21.651062,-30.634195,-25.103176,-30.353168,-26.650501,-25.344393,-23.73115,-29.238287,-24.520794,-27.980274,-25.577084,-25.270967,-26.178307,-27.294975,-29.584206,-25.023094,-27.876167,-25.606972,-24.875898,-26.09835,-24.81771,-27.06634,-27.959661,-28.00027,-27.551239,-25.816471,-26.311985,-24.97018,-26.380013,-25.31893,-27.637896,-27.201044,-26.913279,-40.728607,-40.27264,-40.24492,-41.898563,-42.876144,-38.9254,-40.503242,-40.151157,-38.622803,-42.625053,-39.77145,-40.228493,-42.537872,-39.828438,-45.16128,-39.84358,-42.835396,-41.7756,-41.89983,-39.843216,-38.66908,-40.85214,-29.509933,-26.328444,-25.907238,-25.084213,-25.025019,-26.17122,-27.68554,-27.987034,-24.566256,-27.501904,-27.301374,-29.395988,-27.557995,-25.244526,-25.584972,-22.854008,-24.737858,-24.764648,-25.281218,-26.749153,-25.51093,-30.47948,-26.953403,-23.257353,-24.500465,-28.186398,-27.900608,-24.834486,-27.18283,-26.399998,-25.013906,-25.257551,-27.107256,-25.31055,-26.14735,-23.195957,-24.199173,-26.419725,-23.949532,-24.876242,-27.856716,-26.299723,-27.07854,-25.529999,-24.454515
