-57.786255,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97754,-28.194675,-30.076536,-31.143486,-28.16719,-28.059881,-26.665497,-22.652218,-27.796598,-24.746254,-26.410172,-26.759792,-29.022264,-30.188866,-29.633038,-25.935013,-27.370949,-29.453184,-26.248358,-25.211426,-27.533041,-28.711958,-27.878052,-30.13124,-27.700167,-26.075518,-26.952236,-27.055313,-24.860767,-23.421824,-28.355152,-25.699293,-26.77922,-28.633625,-30.422897,-28.393976,-27.726845,-28.385464,-29.747564,-30.000599,-28.042635,-26.6851,-27.911263,-25.960192,-27.333395,-30.202713,-28.931484,-27.211252,-29.840027,-28.239014,-28.967613,-27.344038,-25.542768,-26.044977,-26.072222,-24.451931,-26.840523,-26.093447,-27.923666,-24.555103,-27.72777,-25.22316,-27.779957,-28.890028,-28.603834,-31.633478,-29.024057,-27.674368,-26.521404,-26.29356,-27.622833,-28.619759,-27.179844,-27.091423,-28.916454,-43.069897,-38.826904,-41.243935,-43.436134,-41.275074,-42.096725,-40.85883,-33.519897,-41.446907,-38.70954,-39.44111,-38.625217,-35.381123,-36.887333,-37.737133,-28.488554,-26.140404,-30.082365,-28.77172,-26.614388,-26.768383,-28.571726,-28.557287,-29.405886,-26.137787,-27.8599,-26.529163,-26.780952
-57.934826,-80.0,-80.0,-80.0,-80.0,-80.0,-29.28413,-24.91621,-26.41286,-28.18977,-25.005047,-30.127167,-25.437428,-25.425247,-29.267002,-26.06164,-24.637056,-26.843683,-29.218018,-29.07698,-30.400143,-27.126625,-26.51871,-26.988125,-27.448792,-26.520592,-26.549067,-26.827255,-24.668446,-28.36356,-27.323593,-29.007713,-27.648813,-29.066652,-26.660788,-25.22592,-28.376932,-25.492592,-26.912077,-24.039745,-26.851807,-29.287966,-27.162628,-29.178326,-31.223581,-26.238358,-26.969421,-27.620415,-25.398188,-27.891464,-28.611706,-27.187786,-27.218687,-28.198343,-27.553633,-28.420238,-27.890652,-26.319317,-30.09102,-24.983019,-27.28868,-28.005177,-25.662907,-26.723957,-27.689396,-29.248817,-26.754124,-24.462183,-27.552568,-26.579151,-29.222282,-26.704477,-25.101505,-27.143509,-25.507143,-29.730549,-30.054373,-25.511673,-27.56463,-28.276638,-28.670424,-41.70718,-44.340797,-40.53087,-39.58198,-40.084,-41.05641,-42.560402,-34.45572,-39.426468,-40.192463,-39.06237,-37.614475,-35.843853,-36.289665,-37.338394,-29.62706,-27.602854,-29.91529,-29.113491,-26.691021,-27.746382,-27.997942,-25.9892,-29.46244,-26.225868,-25.588734,-27.655039,-28.693014
-58.06262,-80.0,-80.0,-80.0,-80.0,-80.0,-26.910316,-26.874062,-26.482622,-27.787714,-27.878437,-26.117653,-23.894478,-25.606037,-27.943874,-27.6541,-22.96106,-26.919006,-28.994555,-27.829643,-30.448284,-29.305626,-26.813044,-29.215193,-25.665833,-27.380192,-27.582642,-30.366474,-25.92872,-26.35018,-23.874672,-27.96573,-26.882757,-27.810463,-29.358608,-28.214502,-27.537968,-27.023222,-27.880564,-26.362034,-26.188112,-29.868309,-28.755655,-27.81816,-26.05058,-29.861164,-29.159174,-30.927832,-27.959103,-26.94548,-27.19434,-25.541943,-27.860825,-27.68575,-27.008316,-27.374176,-24.946152,-28.288403,-29.023998,-26.462584,-29.90527,-29.091972,-25.771309,-26.932476,-23.54598,-29.181095,-25.144588,-28.952904,-25.253681,-27.242085,-27.430197,-26.617424,-28.038204,-26.680916,-25.841438,-26.975384,-30.636269,-27.288391,-31.584423,-31.406294,-32.735905,-38.931744,-40.835636,-38.973537,-39.737247,-42.184452,-43.877895,-43.40093,-35.328346,-41.384426,-42.99716,-40.38296,-39.980534,-38.52857,-40.91518,-38.64589,-28.286873,-28.153202,-27.978384,-29.599316,-29.33339,-28.323318,-24.650822,-26.995354,-27.048565,-29.678844,-25.55803,-29.853806,-27.858074
-58.23098,-80.0,-80.0,-80.0,-80.0,-80.0,-27.660784,-25.465471,-28.07332,-26.812187,-24.207542,-26.037165,-24.6846,-26.393362,-28.030947,-28.346767,-27.961538,-27.16814,-27.155653,-28.893719,-27.836716,-31.950941,-26.746351,-29.778076,-25.012205,-29.399776,-24.761175,-29.574123,-29.01572,-28.067831,-24.318066,-26.453655,-30.323036,-31.40052,-29.962389,-26.633041,-28.747158,-28.08847,-29.063643,-25.97382,-29.602974,-26.823063,-26.414978,-26.742546,-26.970482,-28.964886,-26.797096,-29.670658,-28.272085,-28.362547,-29.564447,-27.84602,-27.54905,-28.649538,-23.877516,-28.805714,-22.922642,-29.456268,-25.593401,-30.828499,-27.818573,-27.168274,-27.98209,-31.419287,-26.529877,-27.9531,-28.039597,-26.353168,-27.19754,-28.566093,-26.469276,-26.40844,-29.891745,-27.062254,-26.819183,-30.786713,-27.966324,-25.975498,-26.236904,-31.796165,-32.4613,-38.388256,-38.325565,-38.007965,-39.4709,-43.700283,-43.340492,-42.65161,-36.13292,-43.50315,-39.27742,-40.036396,-43.45166,-38.371445,-39.561768,-38.951828,-30.404743,-28.438786,-26.496658,-27.348011,-29.612972,-29.040993,-26.71672,-27.123306,-26.641619,-32.31225,-30.924702,-28.235104,-27.266853
-58.370365,-80.0,-80.0,-80.0,-80.0,-80.0,-28.477821,-25.708778,-29.263659,-27.430145,-24.50116,-26.03899,-26.199306,-26.01159,-25.746466,-26.37534,-28.908363,-26.07443,-28.082703,-27.392899,-25.22239,-28.936405,-30.093681,-27.716198,-32.281044,-29.225891,-28.107048,-27.666569,-32.051147,-29.365662,-27.533064,-27.433022,-31.278149,-28.381195,-27.267776,-27.259895,-29.027542,-29.9428,-28.981594,-25.725662,-24.745533,-26.823452,-26.99954,-28.539736,-25.938744,-26.380318,-29.295631,-25.466145,-25.348896,-30.072165,-29.603516,-27.045483,-26.76733,-27.406874,-29.059692,-28.662872,-28.283592,-27.459747,-23.199734,-29.214258,-28.118565,-26.919228,-27.899368,-29.154924,-27.231571,-27.530943,-29.521217,-26.725363,-26.373901,-26.754553,-25.98991,-24.76722,-27.406017,-27.318787,-26.719551,-31.41274,-25.667809,-26.214565,-26.95795,-28.35202,-30.73273,-40.81147,-40.637463,-39.435,-41.86272,-43.1788,-44.479794,-40.44142,-35.5101,-41.73577,-42.13289,-38.056835,-39.22838,-38.43619,-39.20633,-38.713818,-29.378553,-28.649,-29.00982,-24.87737,-29.867565,-29.365643,-29.127542,-28.068724,-29.292809,-29.922102,-29.29023,-26.67424,-27.606678
-58.51362,-80.0,-80.0,-80.0,-80.0,-80.0,-26.959053,-26.67174,-27.958542,-28.410027,-27.399551,-27.060299,-26.643612,-25.409533,-30.210403,-26.197712,-29.670631,-26.276089,-26.91428,-28.128796,-26.503582,-27.801361,-27.462708,-24.556843,-28.128437,-27.158373,-29.157036,-29.75253,-28.639982,-26.652159,-27.341343,-26.82463,-27.556763,-26.594067,-27.52574,-26.894907,-27.086742,-27.930283,-27.859772,-26.087418,-28.163677,-30.604416,-26.7344,-28.421219,-27.620468,-26.507671,-24.801033,-26.770775,-25.34402,-27.686003,-29.459887,-28.260117,-23.665726,-28.60721,-32.201748,-27.219269,-30.68033,-29.26147,-26.81426,-27.68932,-26.552439,-28.728764,-28.995699,-28.361649,-26.815552,-26.118511,-28.380373,-30.01112,-26.516714,-31.980646,-26.931812,-24.863693,-28.662868,-25.920143,-29.825167,-29.255459,-25.64151,-22.900833,-26.800735,-28.62999,-30.45921,-40.290718,-40.464424,-38.817635,-43.294834,-42.933563,-40.239525,-40.138298,-35.748844,-38.933628,-41.4837,-37.944794,-37.61534,-38.24822,-39.97506,-40.39718,-29.661919,-27.776642,-25.803553,-26.714928,-28.736725,-28.286531,-29.809458,-29.701496,-24.914074,-26.791307,-27.787804,-28.88765,-25.940266
-58.67168,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23616,-27.664612,-27.32941,-25.6415,-22.99847,-25.96067,-22.950115,-24.963593,-27.356686,-28.262554,-29.186886,-26.22979,-28.325417,-26.66591,-28.903631,-24.321484,-22.85022,-29.312809,-26.38972,-27.169262,-28.63977,-29.246399,-28.005295,-29.00779,-26.652996,-24.415697,-27.690489,-28.28135,-29.896534,-26.808655,-27.84831,-25.68868,-28.751713,-28.285828,-28.310938,-29.298475,-28.763397,-29.373512,-28.30367,-28.98434,-30.00642,-26.54544,-28.12824,-26.196815,-26.118248,-29.580828,-27.268723,-30.315035,-30.384693,-26.786873,-27.681705,-27.302204,-26.421305,-27.853956,-26.768774,-25.89529,-27.389923,-26.829361,-29.327877,-28.394493,-26.11524,-25.448437,-28.434732,-26.108467,-27.380001,-27.834866,-27.634878,-25.435535,-30.463139,-29.400406,-28.246994,-27.726446,-26.961525,-27.520176,-33.645187,-41.043495,-40.90883,-39.16209,-43.885216,-42.684944,-41.306313,-43.241074,-35.854713,-37.96175,-37.33067,-37.197323,-37.69079,-39.578293,-38.826042,-41.6073,-28.285545,-26.806044,-27.95353,-26.821949,-28.399607,-24.196362,-29.972055,-25.93943,-26.3248,-25.538273,-27.889194,-27.735188,-25.595137
-58.821175,-80.0,-80.0,-80.0,-80.0,-80.0,-32.423347,-26.742188,-25.609657,-27.48744,-28.196278,-25.860424,-23.728863,-26.149323,-27.255753,-31.821241,-25.85463,-28.188683,-28.355177,-25.458208,-29.31837,-27.756279,-24.554283,-29.131592,-26.395586,-26.803669,-25.34283,-28.42607,-27.434345,-29.607841,-28.494823,-28.903563,-28.122305,-29.4565,-32.632896,-32.001354,-27.175766,-27.656733,-28.232693,-26.617903,-26.888443,-28.774553,-28.412119,-28.99952,-27.628635,-31.553814,-29.644417,-26.998072,-25.573719,-27.68233,-28.016708,-27.896296,-30.179873,-28.165974,-25.75473,-26.06538,-25.86891,-28.244251,-26.909618,-27.14986,-27.67524,-27.43031,-28.816673,-26.316792,-28.08042,-27.660225,-28.484142,-27.728062,-27.74609,-25.745539,-27.432436,-26.483036,-26.069077,-26.501522,-27.304398,-30.538528,-29.285671,-27.452967,-27.42773,-28.627275,-34.0195,-42.052834,-41.82737,-39.601696,-40.681587,-41.47425,-40.277023,-42.463108,-39.58093,-36.73016,-38.705944,-38.26335,-39.044376,-39.70433,-37.38182,-41.410583,-27.013485,-26.868021,-30.710014,-26.586227,-27.504494,-22.156063,-27.888012,-29.484413,-31.26421,-25.496983,-26.281393,-26.065853,-27.414312
-58.972847,-80.0,-80.0,-80.0,-80.0,-80.0,-32.14899,-27.648952,-26.091167,-28.490713,-26.723515,-28.38419,-23.5827,-25.182526,-24.647968,-26.993515,-27.384224,-28.769777,-30.95617,-31.191101,-29.1222,-29.167713,-26.194191,-27.146473,-27.840557,-28.501127,-26.700134,-28.955132,-31.135176,-27.168053,-27.003057,-28.70442,-26.732204,-31.233175,-28.868525,-33.69266,-31.265568,-28.459442,-24.946054,-27.351532,-26.978523,-26.634502,-24.234043,-30.158577,-29.54908,-27.362322,-29.23189,-25.45059,-26.892872,-26.947636,-23.942173,-27.038033,-27.510944,-27.132505,-27.623116,-24.963745,-26.760832,-25.721546,-25.438232,-26.747124,-29.895245,-27.401237,-27.681726,-28.36269,-25.114399,-26.94228,-25.110832,-27.459991,-26.37109,-25.154636,-29.878258,-25.33179,-25.776384,-27.320377,-30.132458,-29.218063,-26.479944,-28.265112,-28.749655,-31.93618,-33.278305,-40.261192,-40.419537,-38.652706,-41.11536,-41.216137,-41.320175,-42.01897,-37.602375,-37.909225,-40.396317,-36.471283,-40.969215,-39.785748,-36.96183,-39.74724,-28.892498,-27.569254,-29.286274,-24.299294,-29.898674,-25.24147,-27.430754,-30.0542,-31.139608,-27.472353,-25.420494,-25.217709,-26.18459
-59.112732,-80.0,-80.0,-80.0,-80.0,-80.0,-30.879145,-26.337353,-27.166073,-28.734312,-24.409466,-28.382671,-27.043568,-24.829237,-22.51826,-29.351366,-27.641731,-26.683786,-27.813034,-28.168259,-28.33735,-29.825806,-26.175129,-27.032375,-28.767824,-27.495344,-29.165567,-27.45198,-30.703066,-25.858212,-26.528269,-29.519333,-26.195435,-26.82832,-25.921072,-29.664383,-27.340054,-28.352346,-26.93216,-26.51348,-25.74272,-27.703423,-31.04403,-26.25066,-28.970198,-24.89985,-27.701616,-23.372307,-27.455984,-26.258308,-27.484035,-24.272175,-27.306774,-28.333973,-26.590916,-27.82431,-28.31408,-26.543406,-26.82295,-27.219646,-27.6222,-25.40292,-26.267904,-30.527962,-26.107412,-26.203876,-26.641262,-30.500828,-25.965637,-28.122742,-28.969755,-27.5391,-30.125027,-29.507414,-31.928766,-27.307993,-27.700922,-27.24955,-26.096615,-27.448288,-31.406345,-43.208794,-41.58875,-38.799755,-40.441902,-42.089638,-42.41478,-42.773926,-38.070198,-37.881577,-38.821922,-39.626072,-39.63451,-39.04631,-36.623203,-37.74123,-29.824024,-26.830975,-27.006804,-25.632822,-28.032251,-25.376228,-28.643026,-27.848915,-27.311037,-26.186172,-26.199778,-25.904263,-27.831444
-59.278587,-80.0,-80.0,-80.0,-80.0,-80.0,-25.059353,-28.874664,-24.94745,-26.635212,-25.442295,-24.81308,-27.014156,-25.665886,-24.171862,-28.837189,-26.204937,-28.321018,-25.44965,-26.06863,-30.614061,-30.38063,-28.121178,-30.203978,-28.592625,-29.746552,-28.92791,-27.39675,-24.35656,-25.601818,-29.63935,-30.563416,-27.321339,-28.799345,-25.545605,-27.35628,-27.00749,-26.417042,-27.145418,-29.190163,-25.688644,-27.410711,-27.790909,-25.368193,-29.077887,-27.557098,-26.697762,-26.652966,-23.981758,-28.423777,-25.193264,-22.673508,-30.562927,-29.600025,-26.230875,-28.386372,-28.02185,-28.538357,-26.940228,-26.167702,-29.498405,-29.592617,-29.243732,-26.890806,-27.579185,-28.252651,-25.447868,-27.41174,-31.11318,-27.062675,-25.66648,-27.931898,-27.223055,-30.41051,-27.655344,-27.95494,-29.989323,-26.120964,-29.988317,-31.549286,-32.557808,-43.842834,-41.626694,-41.607574,-42.03644,-42.372936,-42.40396,-42.001667,-38.181995,-37.529827,-38.89432,-38.10623,-41.948505,-38.09185,-36.853157,-38.283676,-31.52142,-28.441902,-27.670198,-28.587646,-26.68797,-29.243162,-26.589233,-25.373892,-28.033407,-26.344719,-29.259468,-28.21071,-29.448301
-59.423622,-80.0,-80.0,-80.0,-80.0,-80.0,-24.304264,-28.4652,-25.938755,-27.963383,-28.131378,-23.514397,-25.02264,-22.82684,-28.507332,-27.070982,-30.336243,-27.16232,-27.592129,-27.072205,-32.31483,-30.65882,-27.010746,-29.128922,-28.995493,-28.202099,-28.65852,-24.97705,-27.36293,-27.754568,-27.583794,-27.115185,-28.223915,-26.883392,-26.531136,-25.372307,-26.516232,-25.254406,-29.426298,-29.463758,-25.859589,-28.604244,-26.14196,-29.029758,-29.773235,-26.928558,-27.159534,-31.180496,-24.967737,-31.151756,-27.252628,-28.255672,-26.916142,-27.0333,-27.780342,-25.958622,-28.468216,-28.111504,-26.500355,-30.013899,-30.757246,-27.412918,-29.511137,-25.658623,-28.277044,-28.697567,-26.209694,-25.752544,-29.917824,-28.000418,-25.756266,-27.845608,-27.484844,-29.784645,-28.884876,-28.821785,-27.937061,-26.99221,-28.842844,-28.535364,-28.900023,-44.50776,-44.280327,-39.64919,-40.507595,-40.435028,-39.890236,-40.91381,-36.220116,-38.156937,-41.533737,-39.252533,-40.891895,-36.25963,-39.260895,-40.710617,-27.01912,-29.221613,-26.14346,-27.189308,-26.963997,-26.167812,-27.496717,-26.576176,-27.227623,-27.981264,-30.009258,-25.301771,-28.054823
-59.577263,-80.0,-80.0,-80.0,-80.0,-80.0,-26.390121,-28.238712,-27.020325,-29.043158,-30.423216,-25.19537,-26.737326,-23.43512,-27.441513,-26.376005,-29.828873,-27.272724,-27.105906,-25.79544,-31.842554,-28.577023,-27.453106,-29.938082,-29.009073,-28.651382,-26.42577,-28.016268,-27.077444,-27.578255,-27.759855,-28.8487,-28.651455,-25.543728,-24.114302,-28.033077,-28.63478,-27.170773,-29.075174,-28.125412,-24.782837,-24.306747,-27.135033,-27.113201,-27.331097,-27.915668,-28.346163,-28.154238,-27.481806,-28.605389,-26.482834,-27.209623,-25.790333,-27.567425,-30.703674,-26.300722,-29.439121,-25.613983,-27.614872,-28.25867,-25.574549,-25.549566,-27.902023,-29.21082,-29.36668,-29.658527,-25.480946,-29.858858,-26.250065,-28.279488,-25.357876,-30.19313,-26.408789,-29.071348,-27.146633,-24.581617,-30.417633,-28.912151,-26.082634,-26.37619,-33.92638,-41.334805,-40.836693,-40.75617,-41.325974,-41.470425,-39.230305,-40.20135,-36.382915,-37.724167,-38.589603,-39.394375,-39.15307,-37.20841,-38.029453,-41.490788,-30.047998,-30.370724,-26.8586,-26.620224,-28.77168,-26.535112,-29.76794,-27.960192,-26.002,-29.199825,-26.383575,-26.987514,-29.402666
-59.71807,-80.0,-80.0,-80.0,-80.0,-80.0,-29.379328,-28.950478,-29.998537,-29.293915,-25.915607,-24.772346,-25.623348,-25.266022,-27.908466,-27.213099,-26.865725,-29.011713,-25.244522,-26.0341,-31.2069,-28.041805,-27.560743,-27.19708,-29.737625,-27.071865,-24.194557,-27.114714,-27.866089,-26.834564,-28.61185,-27.29433,-28.111908,-25.247234,-28.257723,-30.273138,-28.50254,-27.218323,-29.64832,-26.246014,-25.630657,-26.544817,-28.257,-28.2443,-26.730677,-28.196865,-29.75834,-25.495323,-26.888025,-27.820549,-27.905567,-25.628645,-25.40699,-28.19246,-27.711895,-24.941868,-31.116411,-28.45302,-27.32832,-27.452469,-26.363213,-26.950432,-28.198454,-28.859882,-27.06332,-31.031775,-26.912823,-29.920124,-27.281717,-26.428482,-28.473059,-29.399755,-28.447489,-29.49797,-27.69093,-26.385689,-29.37846,-28.984972,-28.53192,-23.722618,-30.345592,-40.341904,-42.00598,-42.940186,-39.727043,-38.81056,-42.571404,-40.5981,-37.86931,-37.65576,-40.417854,-39.559757,-43.489685,-39.349205,-39.328976,-40.946182,-32.116165,-29.551598,-27.661686,-26.770851,-30.098434,-27.165195,-26.227867,-28.308064,-27.744719,-26.422441,-27.24915,-26.699026,-27.593735
-59.874718,-80.0,-80.0,-80.0,-80.0,-80.0,-27.886654,-28.240276,-27.79419,-26.124275,-27.088352,-28.587286,-26.290894,-26.142124,-27.970085,-27.382618,-28.952778,-28.480799,-28.296858,-26.645954,-29.789831,-30.24753,-27.475613,-29.094471,-28.92409,-30.514927,-27.776915,-26.591387,-25.61148,-26.900486,-29.175583,-29.095139,-29.115513,-27.34864,-28.359177,-29.055723,-29.589184,-28.494164,-24.860434,-25.260546,-26.530704,-26.396305,-28.668129,-27.340649,-27.469435,-27.80609,-26.333973,-26.758614,-30.948868,-28.120676,-29.998177,-27.392326,-27.066711,-29.763865,-26.906813,-28.112652,-28.112122,-27.717545,-29.921995,-30.15624,-27.970306,-26.287561,-27.120838,-29.750408,-27.54245,-28.43824,-31.186218,-26.073946,-26.085846,-27.532616,-28.186066,-26.331284,-31.809124,-30.131878,-29.885365,-28.110262,-27.83539,-27.100418,-27.650408,-24.327969,-27.281364,-41.695538,-40.71337,-40.423176,-39.813118,-40.778717,-42.810303,-40.192387,-36.20045,-40.706562,-42.93986,-39.252777,-41.702698,-37.80961,-39.677727,-38.109833,-33.147373,-29.115238,-30.16341,-26.987019,-30.13507,-29.620476,-25.99634,-26.829231,-26.51605,-24.637281,-27.731827,-27.284702,-29.679901
-60.018684,-80.0,-80.0,-80.0,-80.0,-80.0,-29.382442,-28.029474,-25.768288,-27.91748,-30.454456,-27.894632,-25.816227,-28.29166,-25.750393,-27.716507,-32.098434,-29.820286,-25.553068,-29.957874,-27.70859,-29.792814,-28.01079,-27.780092,-26.093605,-30.296192,-27.23782,-27.187143,-26.471945,-26.515942,-27.467175,-29.450312,-27.541124,-26.55999,-25.907513,-28.525967,-29.318378,-30.207802,-26.505903,-29.018225,-25.379356,-27.773333,-28.116833,-25.79095,-26.746197,-28.004192,-25.994238,-29.37542,-29.901073,-27.76381,-28.517727,-26.547081,-28.559057,-25.409271,-29.535582,-27.180813,-26.57295,-28.73048,-27.376698,-27.533125,-25.787941,-24.755001,-27.230629,-28.419767,-29.80619,-28.089466,-27.415716,-28.069042,-28.438234,-30.117054,-28.147615,-24.526253,-32.704437,-30.79356,-26.151443,-27.629297,-28.537996,-27.600945,-26.865484,-26.9034,-31.661316,-38.87025,-43.138023,-41.1337,-40.39029,-41.892384,-43.210644,-41.81312,-36.75421,-36.699757,-43.46519,-37.623165,-41.04109,-38.44002,-38.709217,-39.19012,-31.36742,-26.687565,-27.980244,-28.263496,-25.868568,-28.282269,-27.473831,-27.152397,-29.445404,-27.451519,-28.28433,-26.547665,-29.432602
-60.161625,-80.0,-80.0,-80.0,-80.0,-80.0,-31.023376,-29.077394,-24.454582,-27.857563,-28.544746,-24.245607,-25.099653,-22.824947,-26.000935,-28.67391,-28.920326,-25.459398,-26.548546,-32.232513,-30.445847,-26.628582,-27.605717,-26.321423,-29.7211,-27.792225,-27.988329,-28.3885,-28.915302,-28.08096,-29.48784,-26.668858,-25.864994,-26.859447,-25.417772,-26.461391,-28.750696,-27.779575,-26.08382,-29.17495,-29.614265,-28.861609,-28.214321,-25.934847,-26.455915,-26.260674,-25.583872,-27.110867,-26.770966,-30.616098,-29.200506,-27.939278,-28.159569,-27.112123,-29.57738,-29.74636,-27.100075,-26.817162,-27.54541,-26.955072,-27.569412,-27.961155,-27.232805,-26.746033,-28.064156,-26.996555,-27.746864,-28.073174,-25.951855,-31.123253,-27.930958,-28.607788,-27.953773,-26.787521,-27.095268,-27.573135,-27.871613,-26.05341,-27.35035,-27.722733,-31.909554,-41.884792,-41.18281,-41.577084,-39.37272,-41.643604,-41.824173,-42.165512,-38.575462,-38.77295,-37.65315,-38.856915,-42.375233,-41.983402,-37.764183,-40.148136,-28.614813,-25.726116,-26.892723,-28.679985,-26.066988,-28.82616,-30.13401,-28.707214,-27.680185,-25.972862,-26.850695,-29.472174,-26.905178
-60.299538,-80.0,-80.0,-80.0,-80.0,-80.0,-28.3319,-26.115105,-31.61978,-30.682858,-26.386278,-24.14157,-24.033905,-25.310919,-27.804562,-28.022793,-28.049917,-27.658386,-26.853008,-29.852577,-30.225986,-29.703407,-28.9022,-26.415632,-31.692446,-25.835987,-29.213585,-28.942787,-30.762413,-29.309353,-30.100952,-26.185524,-28.660831,-28.785347,-24.417376,-26.98608,-26.515102,-27.177935,-29.410515,-29.259972,-27.213408,-29.124952,-28.956482,-29.320578,-23.539484,-27.545944,-26.157778,-27.159088,-28.154724,-33.394104,-26.863224,-29.112078,-27.323727,-28.54842,-28.710909,-29.00128,-28.852985,-28.98525,-27.494574,-27.24681,-27.453222,-28.569916,-31.649014,-25.989971,-25.765278,-25.714188,-29.035282,-26.34405,-24.883121,-31.171328,-28.566483,-28.982307,-28.409222,-25.968029,-28.962643,-26.327826,-27.280157,-30.197346,-27.391388,-28.088974,-28.621218,-42.352386,-44.81344,-40.46345,-41.488537,-39.5154,-41.209442,-43.115665,-39.55202,-42.054806,-37.5169,-38.044113,-39.582287,-41.17658,-36.495037,-38.42032,-31.005074,-29.297056,-27.062984,-26.913456,-25.845768,-28.987083,-27.044151,-26.07568,-28.123285,-24.787823,-28.139736,-29.725842,-28.337803
-60.42549,-80.0,-80.0,-80.0,-80.0,-80.0,-26.982662,-27.167583,-27.070332,-26.88881,-28.051235,-25.728724,-24.7057,-27.83172,-25.491611,-26.711971,-26.406153,-26.589449,-28.362816,-29.756285,-29.81778,-28.32533,-26.723867,-24.481243,-28.158916,-28.232773,-26.015907,-27.29971,-27.922186,-29.345821,-31.804909,-27.164486,-28.764004,-26.910456,-26.510906,-27.14537,-24.559448,-27.934198,-28.543741,-26.522743,-27.019299,-25.281986,-25.76564,-28.019157,-26.070894,-26.90726,-28.355305,-28.059353,-30.823135,-28.414806,-28.108791,-28.679714,-24.458773,-28.216965,-26.893684,-29.142145,-29.600855,-26.337172,-24.976316,-29.53209,-26.24789,-26.92374,-30.376343,-25.506056,-26.742441,-23.85279,-28.28401,-28.212194,-25.206738,-30.776932,-26.156437,-29.363966,-27.844631,-29.73811,-29.209589,-27.598207,-27.94553,-29.187286,-29.634253,-27.096563,-31.318846,-39.677994,-42.509235,-39.800564,-44.88141,-41.67192,-41.943657,-42.54681,-37.637436,-42.38737,-40.30314,-38.321266,-44.187675,-39.72809,-36.578884,-38.718586,-29.509315,-28.430452,-28.275974,-25.960972,-29.438911,-26.122044,-27.461542,-28.862305,-28.572153,-27.636465,-28.929676,-28.197672,-28.174677
