-30.536818,-25.648352,-26.141228,-22.957478,-25.481335,-23.561142,-24.506283,-21.696709,-26.990583,-23.252853,-26.138187,-25.503218,-26.14507,-25.118227,-25.829704,-26.886534,-24.62892,-27.53284,-23.626759,-25.969831,-25.883316,-24.387102,-21.264376,-25.997454,-22.945786,-28.336843,-27.020237,-24.177898,-21.713875,-25.459057,-22.965153,-24.005669,-23.074913,-22.537758,-27.302723,-24.514091,-23.759708,-25.754723,-22.82057,-21.03719,-24.94761,-23.13646,-22.364563,-23.956327,-25.289404,-24.576958,-22.962542,-26.024006,-28.078896,-25.942432,-27.738087,-23.121319,-28.833261,-25.16716,-24.627377,-26.729973,-21.407164,-21.427382,-29.185764,-22.308668,-25.856665,-24.23991,-22.32109,-27.773071,-24.146034,-25.651684,-23.541042,-22.181965,-22.82531,-25.01108,-26.395142,-22.816544,-22.2224,-27.343603,-25.66798,-24.545588,-25.069103,-23.517056,-23.313835,-22.605947,-24.585438,-25.8755,-24.42981,-24.792734,-23.23162,-24.281778,-27.331402,-22.469227,-27.051907,-26.622032
-28.578838,-26.245277,-23.08557,-23.82275,-24.544647,-24.140743,-23.830376,-20.899498,-23.178532,-22.973661,-27.213829,-25.984905,-24.261803,-24.69915,-24.408295,-24.23638,-22.174442,-25.453983,-26.236069,-23.650427,-23.493374,-25.107162,-24.805843,-30.075174,-22.766823,-24.761074,-27.777727,-25.309002,-20.024788,-25.364182,-24.183489,-21.89352,-23.769766,-24.908827,-23.876984,-24.169928,-26.35989,-26.824083,-22.55082,-24.604221,-26.338036,-26.52383,-24.931185,-24.708344,-27.648516,-25.543097,-23.786825,-23.850931,-25.773514,-23.482601,-25.203186,-24.731354,-26.223047,-24.13949,-23.146044,-23.033024,-25.041885,-23.395248,-24.228153,-24.28174,-25.629164,-21.931637,-23.71849,-25.004364,-24.48968,-28.049753,-24.063822,-22.032406,-26.048931,-21.66806,-23.855892,-26.085058,-28.154423,-23.164116,-23.44952,-23.569084,-22.387533,-21.340149,-22.00218,-22.762524,-25.96445,-23.434187,-27.507488,-22.96852,-24.327938,-24.127947,-26.749126,-23.734352,-24.479286,-23.894423
-27.77583,-24.462978,-21.87653,-24.410902,-25.211685,-26.30838,-23.82986,-24.775259,-25.476059,-26.885052,-25.704088,-23.343742,-22.328028,-28.139986,-25.035027,-24.490276,-25.513973,-25.6604,-26.312704,-24.785212,-23.555473,-24.05657,-24.333502,-26.837809,-26.066128,-24.391869,-24.736948,-25.17246,-25.92428,-24.594957,-25.44684,-21.994602,-24.444576,-25.051083,-26.833626,-27.528688,-24.491148,-26.905205,-25.643353,-23.49435,-24.665272,-24.831575,-24.319714,-25.196707,-28.82696,-25.789053,-24.371567,-23.487783,-22.04654,-23.259975,-21.706678,-22.513323,-25.929691,-23.481224,-23.369568,-23.144592,-24.668768,-24.030106,-22.828194,-24.548449,-26.063374,-22.735426,-23.739983,-25.966305,-26.083721,-25.3596,-24.237448,-26.457418,-26.387733,-25.527172,-21.222284,-24.857094,-23.712791,-22.685028,-25.30822,-25.946697,-22.190697,-25.0221,-22.615192,-23.505562,-22.406034,-24.87177,-24.981659,-23.983969,-23.54263,-20.804909,-23.645279,-27.392963,-24.969086,-25.654362
-29.327888,-23.621044,-23.522491,-24.517136,-23.530493,-27.19736,-20.904396,-25.532858,-26.098959,-26.889725,-25.124628,-24.376102,-22.67413,-22.558496,-24.504208,-21.241798,-25.572956,-24.063702,-22.560572,-22.512062,-22.435118,-25.36883,-25.982216,-24.99853,-26.372688,-26.249779,-24.879723,-26.4426,-26.590847,-22.940405,-23.998531,-23.379135,-23.129242,-25.458725,-28.00972,-24.300674,-22.236858,-27.88103,-21.661701,-25.193747,-20.426197,-24.713306,-23.39738,-25.802061,-26.730946,-25.721619,-22.20277,-26.272701,-24.517048,-24.91812,-22.054941,-25.486412,-23.325726,-23.889479,-22.396475,-26.676981,-24.27346,-28.074158,-24.54097,-24.35136,-24.082409,-23.713303,-24.393448,-23.996506,-26.557203,-22.837353,-25.27658,-24.332659,-26.241137,-23.542145,-24.433525,-22.093761,-23.0668,-24.810545,-22.592875,-25.329601,-24.551752,-29.503473,-23.037746,-23.991259,-27.216755,-24.446203,-24.334843,-26.524326,-24.996906,-22.63462,-24.731274,-25.304287,-22.60459,-32.182438
-28.67091,-24.315266,-24.458885,-25.814959,-23.668633,-26.37347,-23.066723,-23.04364,-26.775993,-25.61131,-26.396572,-23.662334,-21.652473,-25.099728,-27.528805,-24.539654,-25.141834,-23.045147,-22.947319,-22.463005,-22.57708,-26.178125,-23.776365,-26.382454,-25.626738,-25.206547,-23.778976,-24.936773,-23.729618,-23.070278,-23.987722,-26.209743,-25.007004,-26.137363,-24.818789,-25.311949,-23.926334,-26.87167,-23.667023,-25.26191,-21.21196,-27.33033,-25.36194,-23.396751,-21.646244,-24.569965,-25.06484,-27.245241,-23.971603,-26.099232,-22.934765,-24.464293,-25.384333,-25.162014,-24.341156,-26.328274,-24.193275,-27.178146,-24.377214,-25.223038,-24.577164,-27.508015,-22.821104,-23.99908,-22.926785,-23.472607,-23.999784,-24.303787,-24.255375,-26.097094,-24.938393,-23.316141,-25.556265,-24.204361,-24.604513,-24.416067,-23.305805,-26.477531,-28.34978,-25.232513,-26.521858,-26.301195,-24.05243,-26.772999,-28.26886,-26.277327,-25.243244,-24.68631,-24.900574,-26.187155
-28.262062,-22.359676,-24.325191,-22.819363,-25.013216,-25.015074,-23.331848,-25.91676,-25.076258,-26.69637,-23.492458,-26.894157,-24.34116,-27.547009,-26.086054,-23.478676,-27.26916,-21.805351,-23.191004,-22.272676,-23.793762,-22.801666,-24.425375,-24.31356,-25.273754,-23.42479,-26.452951,-21.957819,-25.21589,-19.627436,-25.642475,-24.100674,-27.365646,-26.867252,-24.723434,-26.865536,-26.546743,-23.13705,-24.199,-25.442719,-23.829372,-24.198864,-24.824978,-25.485023,-23.600067,-23.312687,-21.199007,-26.89689,-23.227785,-24.259907,-22.977211,-22.08797,-23.952095,-24.697338,-24.012093,-25.579048,-24.11024,-24.038193,-21.692026,-23.200838,-20.689508,-28.246561,-24.068653,-23.78403,-22.45726,-22.633862,-25.109543,-25.771694,-25.51925,-23.743126,-24.701908,-26.362316,-27.38499,-23.919357,-25.972559,-24.816624,-23.929956,-24.648083,-24.406555,-25.355688,-26.25674,-26.927269,-23.687452,-23.462904,-25.029245,-25.079527,-25.399172,-25.2329,-23.218952,-25.217407
-27.62463,-24.104397,-27.744846,-23.487206,-24.011684,-24.54445,-23.53845,-30.958927,-21.888992,-20.397083,-23.753014,-23.05278,-27.508434,-24.442858,-22.830784,-22.6021,-24.809692,-21.87003,-24.674421,-26.71048,-24.626503,-23.57985,-25.343317,-23.701889,-24.758123,-27.231882,-25.643997,-23.307808,-26.95263,-23.347439,-27.264292,-21.006956,-22.635897,-24.777527,-20.98894,-24.324934,-22.23003,-23.038134,-24.024298,-28.598557,-24.943172,-24.711992,-25.058548,-24.61134,-23.259136,-23.261166,-24.169394,-23.90791,-23.560818,-25.663345,-26.206644,-27.760975,-27.40665,-23.2055,-24.02152,-24.107327,-28.006641,-23.1887,-24.867855,-23.129387,-24.246733,-24.662437,-25.393593,-24.46922,-23.615265,-24.012398,-26.774414,-24.68909,-23.610493,-25.231396,-26.284363,-28.976572,-26.40334,-23.665085,-25.352833,-21.443455,-27.78918,-23.264717,-22.500582,-26.582914,-25.16325,-25.697308,-27.22501,-24.264156,-24.59469,-25.057718,-24.616701,-25.92273,-26.077805,-24.951206
-24.773691,-21.826082,-28.397158,-23.339611,-22.117224,-24.388994,-26.70293,-26.494713,-21.720387,-23.950554,-21.71069,-21.774326,-25.69426,-22.692032,-21.361458,-24.261238,-23.666542,-25.108335,-25.090431,-26.54018,-26.117788,-25.333378,-21.220274,-24.677963,-26.312187,-24.92628,-23.306593,-24.076956,-22.602196,-23.281397,-26.505587,-25.219908,-22.355658,-25.663752,-22.103226,-24.161453,-22.425556,-25.277493,-23.719378,-27.689014,-25.822792,-25.254606,-25.97194,-24.373327,-23.485317,-23.64238,-24.126873,-22.60609,-25.361702,-24.811935,-24.430744,-27.711847,-24.283195,-25.274292,-23.377659,-23.152246,-24.349129,-21.955866,-25.643505,-28.175547,-23.112991,-25.100344,-24.937225,-23.89347,-25.112307,-25.287008,-23.36478,-24.630112,-24.393356,-25.801117,-24.96339,-25.887892,-25.710396,-25.079592,-22.735886,-21.159758,-25.279285,-24.307182,-24.555655,-23.914175,-25.4338,-24.024046,-24.830095,-24.878443,-25.303177,-27.217052,-22.918911,-26.117966,-21.700386,-26.753666
-28.686035,-22.304169,-27.753729,-22.613518,-24.206264,-24.739845,-24.701885,-27.109861,-23.928818,-23.894382,-25.278238,-22.356907,-22.512497,-24.358444,-23.32167,-24.362806,-24.357796,-24.394606,-23.008448,-23.248531,-23.848328,-24.848513,-25.391212,-23.220467,-23.649462,-22.472311,-20.896126,-26.624664,-20.062614,-23.937996,-22.794811,-25.738476,-25.500462,-28.445217,-24.485321,-25.09077,-23.542141,-23.082298,-26.60358,-22.155354,-25.383202,-23.963423,-24.37146,-24.49372,-25.475586,-26.027567,-24.23346,-24.403442,-23.02095,-24.12125,-23.860588,-24.968855,-22.745348,-26.185465,-24.053715,-25.33752,-25.563076,-25.423716,-24.66407,-27.644619,-22.53238,-24.17635,-27.644436,-25.169022,-25.27021,-23.614445,-24.438368,-23.208168,-25.460785,-21.382347,-23.513012,-25.04477,-24.949196,-25.686214,-24.563274,-25.551628,-23.961884,-25.120356,-24.674953,-23.532024,-24.57024,-25.593655,-24.643425,-23.370222,-25.016626,-25.157454,-24.158054,-22.917002,-24.791855,-25.463621
-27.273294,-23.859123,-25.312683,-23.38659,-22.193024,-27.753506,-23.364223,-26.706646,-24.460781,-22.187305,-25.694576,-23.211758,-23.36776,-24.519367,-26.141472,-25.1053,-23.959383,-24.22591,-24.155958,-22.931423,-22.15135,-24.692915,-25.35073,-22.40271,-23.137255,-25.297781,-22.930443,-26.458475,-21.594292,-24.666908,-23.508833,-25.55901,-23.482101,-25.302353,-25.32721,-26.087725,-24.398882,-20.728348,-24.303663,-22.84681,-26.902416,-24.714714,-24.5271,-26.488125,-22.550407,-25.495346,-26.43983,-24.781559,-22.053024,-24.404755,-24.519142,-24.756378,-25.683535,-25.045378,-24.773216,-24.804615,-22.676558,-23.756805,-22.969543,-23.80154,-24.505157,-26.115208,-23.656342,-23.503613,-25.816967,-22.49798,-23.601376,-26.155075,-25.687199,-25.820333,-25.24028,-27.416843,-28.285921,-25.975872,-25.558125,-25.374971,-26.069239,-24.843405,-22.721046,-22.585865,-25.211647,-26.628286,-23.618458,-24.36432,-24.266813,-24.87547,-24.309063,-23.679152,-24.525505,-23.919186
-26.929409,-25.307734,-24.852005,-23.871092,-22.969776,-21.06726,-24.653164,-25.611961,-25.035442,-22.160543,-22.091316,-24.203144,-25.215727,-23.329287,-28.339077,-25.279533,-25.469854,-23.289007,-22.845184,-22.78855,-23.101532,-24.194683,-24.511517,-27.222506,-23.462713,-25.157307,-25.188065,-23.896305,-27.618471,-24.473799,-25.772339,-25.861961,-24.38052,-24.363604,-25.76302,-26.686115,-25.971731,-22.294703,-21.358875,-26.51486,-25.348808,-23.979492,-20.583612,-26.392899,-21.874239,-26.696293,-25.27497,-22.407436,-24.239902,-23.893597,-26.683552,-23.50035,-27.552889,-23.753523,-24.20314,-23.71413,-26.924625,-24.799658,-22.108234,-23.538197,-25.002234,-25.225315,-25.35619,-25.284203,-24.899208,-24.821457,-24.842655,-26.985445,-25.408676,-25.18054,-24.76557,-25.79371,-25.055984,-25.724325,-25.013433,-24.334995,-25.715506,-23.431892,-23.05354,-28.518837,-25.947891,-22.654303,-23.226562,-24.930763,-25.273554,-22.764984,-22.371067,-22.659012,-26.147053,-24.467724
-27.377766,-23.388617,-23.66512,-25.32042,-23.592129,-24.067318,-22.358654,-22.580723,-27.203629,-22.474846,-24.386696,-25.521505,-25.866722,-25.680943,-25.74613,-25.16817,-26.854324,-25.964249,-23.691774,-24.819374,-22.858662,-22.727026,-23.00457,-25.812834,-25.584505,-23.708265,-28.15206,-23.68419,-25.098806,-23.354408,-23.50614,-25.603123,-24.56695,-24.501436,-25.44088,-22.500046,-23.798433,-25.675982,-24.501799,-22.98281,-24.895435,-23.3987,-23.111488,-23.849606,-23.92659,-25.871595,-22.302664,-25.081669,-24.573969,-21.839668,-25.051497,-25.392345,-28.234179,-22.388594,-24.677565,-27.564436,-23.08461,-23.8829,-23.797522,-25.239704,-26.710922,-23.523237,-24.698132,-26.59102,-22.747498,-23.8447,-25.149132,-24.085545,-24.441757,-22.09549,-23.563782,-21.932262,-25.537296,-23.806887,-23.494663,-23.00892,-25.421892,-24.076643,-25.765406,-27.34841,-29.758383,-25.189087,-24.282179,-23.137032,-25.518826,-22.998158,-23.323013,-25.356277,-22.824165,-23.571106
-29.249939,-23.222397,-25.959707,-26.120602,-24.271076,-23.687176,-22.999256,-25.657583,-23.52937,-25.536724,-27.620441,-26.31418,-25.912735,-24.106401,-25.063782,-23.32205,-26.465374,-27.122643,-27.256302,-22.850723,-22.273254,-25.294508,-25.314062,-24.590826,-24.58824,-25.765198,-23.452375,-23.302288,-23.771996,-23.262306,-24.336823,-23.266308,-25.3718,-24.736187,-23.911846,-20.936169,-25.361988,-23.819586,-24.630283,-24.142181,-26.560863,-24.454233,-25.583057,-23.22461,-23.882996,-25.027082,-22.009937,-23.56953,-23.863262,-24.033798,-26.957462,-24.703295,-25.824825,-21.689043,-25.749882,-26.126106,-25.84306,-23.890057,-25.870499,-23.30217,-24.251116,-23.316368,-24.134407,-26.071846,-24.007414,-23.726387,-24.585339,-26.271313,-28.725445,-23.933613,-25.934565,-22.430943,-24.185658,-23.229614,-22.043083,-25.572332,-26.654179,-24.062206,-26.565857,-24.418316,-24.839556,-23.060333,-24.025284,-22.016108,-24.799337,-23.852959,-27.848307,-24.96822,-24.239449,-23.256811
-26.28721,-24.17442,-25.96003,-26.744587,-30.426321,-24.547726,-21.989874,-24.921196,-22.536266,-23.078037,-22.664263,-22.75878,-27.360943,-27.279312,-25.476677,-23.993673,-25.753777,-23.331062,-22.51446,-21.876228,-23.587473,-24.604744,-25.750994,-24.866009,-28.06834,-25.928457,-26.24641,-22.810324,-25.507565,-22.452316,-27.365513,-25.127304,-26.89061,-22.323788,-21.608757,-25.455492,-25.26166,-23.160257,-23.423653,-23.41531,-24.447897,-22.670734,-24.70997,-22.026918,-24.118034,-23.467575,-24.32685,-24.156466,-24.508593,-24.83113,-23.611576,-24.445814,-24.770075,-24.860434,-25.600052,-27.63298,-26.792059,-20.349318,-25.265999,-23.538242,-24.009674,-24.46352,-26.138433,-25.775978,-21.855995,-25.570736,-24.842054,-25.627682,-25.834654,-24.974964,-25.531315,-28.445908,-23.329746,-25.17921,-22.602524,-26.559643,-25.144659,-24.656054,-26.78747,-27.695051,-23.616016,-22.824215,-25.51462,-23.693035,-24.516466,-23.741308,-25.68102,-25.834131,-22.991121,-24.536219
-28.9379,-25.483284,-25.461842,-25.818523,-26.371023,-24.839449,-24.835978,-24.7797,-23.545273,-25.764795,-25.564985,-26.16594,-22.279432,-26.708046,-24.45068,-29.10004,-24.519388,-25.072004,-23.039614,-23.547482,-27.66393,-23.771969,-23.79256,-23.463573,-27.814611,-26.47071,-24.324005,-21.679255,-24.44402,-23.09769,-23.695263,-27.140043,-24.733158,-21.042473,-21.86227,-25.85852,-25.617954,-23.919086,-23.525515,-25.15682,-27.044891,-24.462969,-26.985119,-23.014362,-26.916729,-26.237484,-24.144283,-24.951302,-23.672619,-23.892418,-22.33273,-24.686611,-22.513714,-24.021595,-28.816345,-27.603233,-22.651443,-21.637619,-25.8798,-22.568966,-22.765862,-23.604015,-24.506573,-22.699741,-25.89265,-26.414494,-23.157722,-23.80764,-25.787476,-23.962505,-25.276484,-26.703014,-23.707232,-26.651321,-23.285145,-24.66348,-24.237959,-24.558037,-25.235321,-24.766964,-22.58778,-25.409882,-25.612423,-24.6779,-24.711206,-24.04119,-26.659525,-24.71679,-23.420305,-23.860611
-28.554234,-23.755398,-24.33841,-27.079664,-25.053135,-24.079937,-22.917114,-23.726246,-23.699097,-24.998585,-23.15544,-25.303019,-25.29919,-22.970268,-23.374619,-25.55819,-25.631721,-24.666618,-24.284407,-23.602213,-24.648972,-25.838232,-23.803562,-25.251469,-25.824924,-28.629112,-23.413313,-26.864176,-24.449755,-24.134598,-24.006525,-25.729424,-22.834967,-23.433088,-22.630783,-26.144367,-24.581913,-25.217566,-28.549183,-26.178795,-27.23262,-24.852182,-25.472294,-22.802515,-22.226847,-26.017168,-24.992577,-23.445692,-22.84742,-22.535091,-23.429585,-21.8936,-25.085106,-24.849276,-24.972555,-24.165844,-25.375048,-24.239944,-24.95145,-24.692743,-27.613325,-28.15736,-22.744623,-24.259617,-23.001553,-26.345964,-25.24526,-23.094917,-24.866295,-26.958084,-24.513252,-23.737545,-25.0842,-26.204674,-25.481262,-24.808271,-23.641846,-22.552727,-25.676374,-22.869764,-23.94057,-24.65128,-22.986042,-20.703554,-21.620796,-22.90395,-22.815536,-22.813866,-23.876205,-22.82616
-26.105656,-24.28603,-24.853197,-24.14447,-23.384756,-22.665066,-26.89662,-24.173141,-23.899994,-24.676464,-23.563646,-24.275663,-27.306656,-23.475975,-21.366348,-26.332438,-24.391058,-27.468517,-24.062378,-23.332453,-26.709757,-26.905758,-23.893795,-25.323872,-23.61526,-26.839642,-24.452728,-25.811695,-23.800873,-26.439772,-23.297024,-26.129988,-28.923298,-24.268267,-26.052324,-26.00011,-24.90239,-23.454563,-23.89993,-24.17864,-24.85462,-23.900738,-23.839756,-22.378054,-21.835243,-27.587278,-28.90297,-25.373512,-22.32408,-23.76015,-25.337112,-22.051971,-23.365541,-24.760818,-24.663446,-23.547201,-27.386568,-26.20412,-25.106686,-25.334637,-26.07244,-26.374567,-24.488205,-23.899958,-24.136513,-27.572868,-24.868414,-22.47167,-23.446115,-22.66364,-23.252537,-22.166538,-24.004677,-28.800625,-25.640928,-23.352585,-23.750319,-25.226213,-24.500814,-25.432377,-23.524035,-23.43101,-24.991055,-22.073544,-23.877369,-25.802666,-21.28621,-22.052652,-22.406158,-23.45383
-28.929033,-23.386003,-23.969555,-25.596874,-21.119705,-24.127483,-23.29145,-26.647224,-26.144707,-26.677305,-22.358154,-24.39453,-25.494116,-22.880724,-21.998032,-24.468067,-24.54972,-25.123556,-24.110085,-27.366941,-28.495775,-24.549438,-23.540047,-24.988756,-22.955927,-23.14977,-23.001541,-24.152367,-25.207706,-22.598856,-26.223377,-25.326721,-26.379257,-24.146719,-24.181488,-23.987068,-25.148098,-23.425564,-22.941555,-22.899189,-24.567814,-24.407742,-24.313301,-25.649864,-24.578587,-23.799953,-26.133282,-27.596333,-21.418116,-24.403011,-25.480034,-24.468605,-25.145645,-26.325047,-26.989088,-22.294735,-26.416782,-23.549871,-24.782848,-24.552376,-24.81089,-24.40631,-23.502708,-25.861874,-24.481176,-25.60136,-21.36401,-24.364304,-22.036171,-21.721127,-24.526133,-25.199747,-21.163046,-27.260315,-24.34915,-23.388893,-24.523884,-22.888847,-25.736847,-22.436745,-25.44766,-22.23176,-25.299189,-26.085396,-26.115173,-24.662163,-22.993786,-23.934402,-21.22176,-23.18227
-26.291565,-23.609228,-23.897549,-24.300617,-26.686867,-23.820248,-22.230373,-23.78511,-21.989233,-24.303684,-26.03816,-24.708311,-26.257732,-24.202202,-24.237879,-26.759537,-24.283945,-24.61443,-24.351404,-23.64133,-26.463568,-20.77775,-24.613514,-24.782701,-23.120777,-23.661722,-25.229181,-24.816631,-22.279007,-24.38497,-25.252804,-23.562647,-22.367306,-23.75629,-26.069685,-23.44398,-23.1983,-24.81225,-27.303465,-23.235252,-22.991198,-24.598484,-24.552223,-22.587564,-24.095644,-24.37887,-27.664633,-25.883675,-23.508728,-25.161484,-26.62964,-24.44434,-23.501726,-23.268116,-25.252085,-24.828234,-23.737267,-22.910072,-23.771177,-22.043728,-23.897469,-23.495083,-24.738087,-24.448538,-27.264454,-26.04759,-24.11282,-23.716682,-22.80154,-21.394482,-25.509174,-24.676003,-22.739107,-26.263853,-25.57914,-22.813904,-25.802677,-24.070496,-24.019962,-24.877417,-23.116756,-24.663342,-22.237543,-25.305065,-23.59974,-24.4394,-22.536816,-25.271734,-23.791994,-23.060806
-25.007614,-22.772413,-25.097948,-25.298447,-26.14967,-26.41434,-25.057003,-25.581621,-24.106907,-23.86496,-26.332954,-25.381105,-24.36789,-27.055792,-25.071907,-22.860634,-24.980093,-26.128653,-26.150585,-23.386759,-25.04808,-23.403847,-23.862251,-25.620815,-22.209297,-23.221703,-24.009407,-26.530563,-23.70865,-25.111666,-25.713535,-22.25604,-23.424767,-22.008183,-23.84761,-24.752863,-20.75282,-23.074406,-26.803993,-24.595736,-21.378511,-26.964956,-25.247393,-24.32706,-26.112606,-27.39348,-26.612131,-25.110987,-23.69794,-24.88923,-26.30745,-24.310379,-24.589565,-24.351936,-26.123098,-23.945797,-20.290844,-23.517319,-27.039001,-24.749899,-26.021406,-24.409798,-20.82309,-21.577326,-24.75765,-24.497503,-27.160015,-26.18269,-22.62387,-21.245632,-25.626377,-22.766846,-25.309357,-24.604065,-24.351526,-25.621809,-22.499323,-24.109509,-26.323544,-23.425983,-24.357124,-26.276222,-24.059233,-26.155655,-24.880322,-24.171616,-21.402687,-22.487722,-25.5783,-25.212946
-25.268038,-22.832825,-26.60365,-26.361023,-25.528175,-24.71092,-24.327717,-23.847044,-26.50358,-24.243486,-23.708317,-24.579334,-25.18731,-29.096703,-22.143803,-22.015635,-25.27567,-24.37556,-26.828972,-25.664408,-25.008833,-25.030365,-24.572374,-24.675926,-22.527164,-24.19722,-24.672232,-24.837688,-25.904911,-22.93523,-25.196491,-21.664852,-25.326607,-23.374706,-23.976803,-24.627323,-21.469204,-25.645573,-25.013136,-26.321215,-25.39489,-25.144066,-25.143864,-25.963259,-26.487846,-26.801455,-24.635523,-22.755089,-28.664581,-23.511337,-27.270805,-24.087053,-24.893425,-26.5817,-26.837257,-26.094822,-22.01459,-24.35733,-24.185902,-24.005074,-25.851315,-23.385494,-25.515533,-23.054785,-24.315708,-23.943901,-22.621376,-22.421982,-23.005325,-27.463934,-25.478321,-24.889305,-23.876652,-24.160141,-25.30663,-25.65863,-24.82922,-23.359379,-25.324144,-22.122427,-23.774464,-23.315063,-24.277287,-24.290974,-24.534702,-23.357191,-22.044823,-25.438087,-24.01307,-27.374315
-26.885044,-24.23086,-25.136696,-24.091091,-25.432697,-25.448792,-24.972927,-24.537271,-26.20124,-24.72799,-24.710464,-20.774492,-24.571777,-26.152496,-25.063414,-21.335802,-28.093418,-24.640907,-25.203226,-23.560427,-25.561817,-24.532616,-27.084839,-24.373081,-26.304817,-22.941563,-24.789398,-25.248066,-24.829138,-26.393656,-23.950537,-21.568348,-27.655762,-24.906532,-24.645622,-24.30054,-24.345707,-26.387257,-24.366753,-29.13908,-28.125793,-23.950285,-25.31657,-24.725534,-24.81466,-27.26702,-24.2444,-25.88235,-24.36987,-24.10323,-24.321356,-24.295649,-25.05196,-25.612823,-26.234982,-23.899208,-22.016258,-25.807964,-21.672665,-26.692684,-26.981455,-25.238434,-23.540043,-27.004055,-25.440935,-23.153181,-27.042824,-22.177343,-23.521103,-26.693077,-22.931095,-25.010475,-21.707819,-23.81921,-23.624609,-24.908363,-24.11819,-23.898476,-23.066631,-23.990974,-26.827723,-24.62995,-25.711548,-24.093119,-24.706345,-25.227905,-23.487383,-26.280336,-22.844963,-24.315702
