-29.393276,-23.764484,-26.612158,-25.380903,-26.406836,-25.779812,-24.260616,-24.256947,-23.854942,-26.633911,-27.03788,-25.037035,-25.361359,-23.260181,-23.725555,-24.634445,-26.932117,-24.89864,-25.421482,-25.282646,-27.972408,-27.171762,-27.167498,-26.695858,-25.036146,-23.877296,-25.780603,-26.042881,-26.43729,-23.511742,-24.219719,-24.496162,-27.071377,-27.451574,-25.8585,-26.21241,-25.160892,-23.966763,-21.618368,-28.098116,-28.157303,-23.699867,-23.125225,-23.508135,-25.439085,-24.480995,-26.79464,-24.936047,-24.510109,-24.324331,-25.295883,-24.196781,-24.24033,-23.201113,-27.013695,-28.32496,-26.983467,-24.214352,-22.453674,-21.41683,-27.477394,-25.657684,-25.140257,-25.761559,-25.714996,-30.129505,-26.185196,-25.457535,-23.568146,-26.518139,-25.319193,-25.627666,-25.192122,-25.789925,-26.990803,-23.278465,-25.00013,-26.590384,-22.981424,-24.708855,-26.379276,-27.612741,-25.612934,-21.480131,-24.96072,-27.124702,-24.847584,-27.316694,-26.594284,-26.10548,-24.887691,-26.207556,-25.196463,-25.301193,-25.608479,-24.451855,-26.89655,-25.76196,-25.590015,-24.705677,-25.118967,-26.254974,-26.513878,-26.217571,-25.188263,-27.06855,-26.254295,-23.810226,-26.7158,-27.705143,-26.75995,-24.12043,-25.907742,-23.206833,-25.20477,-24.861084,-24.892204,-22.934534,-24.405788,-25.17287,-24.949043,-25.663307,-24.863607,-24.248669,-38.462646,-47.11869,-48.16221,-48.525574,-27.23619,-27.05579,-25.702797,-50.748333,-74.53919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.46444,-25.05923,-25.516806,-24.865612,-25.005722,-25.27142,-26.155544,-26.256027,-24.68032,-24.748238,-26.723074,-23.728264,-23.036404,-25.37505,-23.215849,-26.824594,-26.692905,-25.759655,-22.79339,-25.955444,-24.767847,-24.68016,-23.871159,-26.40802,-25.897907,-27.123314,-25.744804,-26.520065,-25.439642,-26.326889,-26.086737,-24.817978,-22.846922,-23.479057,-25.809816,-26.162132,-25.792332,-24.127605,-25.234615,-30.34038,-25.077736,-23.262503,-23.33384,-25.839928,-25.2342,-25.877476,-25.90631,-26.479975,-25.868614,-28.765867,-26.491276,-25.6851,-25.112715,-24.473915,-26.049156,-27.28997,-23.661587,-26.395931,-23.45245,-24.81071,-29.340778,-23.472054,-25.54868,-26.445267,-24.405107,-26.346504,-26.91578,-23.607332,-23.805317,-24.358906,-24.848751,-26.370995,-24.458672,-28.319172,-26.31242,-25.778381,-26.239231,-26.038425,-23.314842,-24.710777,-25.135422,-24.448597,-25.43566,-23.711464,-24.313145,-28.450432,-23.054306,-25.416918,-25.713926,-26.672766,-29.71555,-25.87827,-26.49488,-25.618645,-25.158016,-25.175858,-24.370186,-27.681725,-25.636906,-24.79163,-29.32657,-26.571573,-23.64191,-26.91875,-24.734715,-25.779425,-24.60487,-26.730562,-27.424515,-25.57238,-26.172997,-23.78282,-24.25404,-25.377314,-27.765188,-26.815369,-23.47342,-25.451857,-26.411839,-25.349522,-27.007738,-28.645079,-26.920166,-22.245768,-31.951166,-47.895943,-49.220314,-49.427013,-26.451195,-23.869532,-24.773594,-37.33009,-75.43953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.273592,-24.904173,-26.268322,-24.492033,-23.513634,-27.682499,-27.558447,-26.80952,-26.038841,-23.616653,-27.943014,-23.819317,-23.031277,-25.221601,-25.768803,-28.501202,-25.889786,-26.103138,-25.729252,-25.720821,-26.751661,-24.556911,-23.853315,-25.469952,-25.43029,-25.801882,-24.956268,-25.40253,-24.644556,-24.310413,-24.762854,-26.963076,-25.409866,-25.377672,-25.113276,-27.547913,-25.52579,-25.347935,-22.120829,-25.233006,-24.136045,-23.74242,-25.83099,-22.733154,-25.568794,-25.762314,-26.07174,-26.211021,-26.31247,-26.907722,-25.049307,-24.605362,-23.792057,-25.818111,-24.495457,-25.94284,-26.432138,-24.870918,-23.633766,-24.17739,-25.294127,-23.66242,-26.70974,-26.37173,-25.381874,-23.989832,-25.480772,-25.841732,-22.851751,-26.280842,-23.99913,-27.913452,-24.475777,-28.130726,-26.023243,-24.557182,-25.385578,-25.366653,-21.45718,-25.542248,-28.242565,-24.852482,-24.673145,-26.661715,-24.64876,-28.262196,-26.454155,-28.070896,-22.572916,-27.06701,-26.511887,-26.295177,-22.71423,-25.19576,-24.754524,-25.32592,-25.79628,-25.665735,-24.214409,-25.457771,-25.898064,-23.274858,-27.799454,-25.301708,-24.526926,-22.136234,-25.41276,-23.112446,-26.107374,-29.307558,-24.301537,-22.583885,-22.958164,-23.231815,-25.615936,-27.533428,-25.107225,-25.394424,-26.533508,-25.653128,-27.908028,-27.249233,-25.966368,-24.71254,-32.962624,-48.669876,-49.09226,-47.90751,-25.396898,-25.104794,-23.7248,-33.532047,-76.17851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.991106,-26.06166,-26.793657,-24.35917,-23.579863,-22.889458,-24.347946,-23.702358,-21.992798,-24.78982,-27.918575,-27.486658,-24.904846,-27.063433,-26.364662,-23.940697,-24.817827,-25.564447,-23.735315,-25.102972,-24.044449,-23.107538,-26.477526,-25.934797,-27.579048,-26.413624,-27.086096,-26.061329,-24.035126,-24.919952,-25.804483,-25.718529,-26.051174,-24.259106,-25.259548,-25.946543,-26.586649,-26.941084,-24.902073,-23.488075,-25.183245,-23.096516,-24.953499,-24.53535,-25.644787,-28.030472,-26.014978,-23.63628,-25.042677,-23.75262,-28.107506,-23.646215,-23.15566,-25.328976,-28.072481,-25.488262,-24.899689,-24.3167,-27.529202,-24.666153,-23.055958,-28.01788,-24.733196,-23.658958,-25.379177,-26.214945,-25.546387,-27.64831,-26.382442,-25.376152,-23.451942,-27.197886,-23.201305,-29.795456,-23.640808,-26.218431,-24.59054,-25.455093,-25.19836,-26.56078,-24.639904,-24.88498,-26.797897,-28.087334,-24.891737,-26.618872,-26.959818,-25.249489,-27.726086,-25.394983,-23.719467,-25.960617,-24.067488,-28.659512,-23.971085,-25.146612,-25.252323,-23.977339,-26.114292,-25.258919,-27.093151,-23.947372,-24.396698,-27.853241,-25.292788,-24.90504,-27.16352,-24.645338,-26.621447,-23.815725,-25.246181,-23.110325,-26.481638,-22.037607,-26.008406,-25.924538,-26.234661,-25.322948,-24.211872,-24.658207,-26.309177,-26.857445,-25.435444,-27.222198,-34.90374,-48.04899,-48.94568,-46.797634,-24.295128,-23.158758,-24.247921,-46.441708,-70.72844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.985258,-26.12353,-27.459606,-29.709656,-24.80067,-22.920555,-23.56326,-22.796436,-21.825464,-25.498287,-24.421928,-27.307713,-24.225891,-24.38747,-27.136349,-26.162792,-24.558523,-23.709963,-25.111612,-24.463928,-23.880007,-24.862999,-26.964748,-25.446554,-23.185936,-26.321587,-28.622519,-23.779007,-26.055197,-21.917969,-26.226704,-27.745657,-24.131348,-23.66946,-27.539371,-25.792555,-25.391863,-25.762913,-26.076118,-22.692513,-27.198158,-24.299568,-22.737888,-24.720158,-25.354591,-24.00045,-28.612988,-23.482662,-25.203579,-24.76712,-27.59062,-28.998062,-25.28912,-21.661877,-25.244274,-23.583162,-27.150522,-25.861526,-27.27378,-23.282196,-23.817276,-27.168434,-25.707111,-23.57378,-26.765703,-24.869545,-22.402567,-27.579819,-25.562468,-25.05309,-23.971104,-24.689365,-24.325146,-25.440466,-24.659885,-26.22389,-24.665606,-23.987694,-23.887331,-25.783916,-25.332493,-24.429497,-27.132113,-26.982159,-24.230751,-25.158833,-24.415508,-23.158926,-28.173367,-26.39102,-25.358448,-24.70001,-26.337063,-29.213156,-26.195045,-23.427261,-25.781586,-24.064213,-25.528728,-23.930868,-26.264294,-23.275463,-22.781387,-25.539562,-25.3564,-26.517208,-24.480478,-24.127434,-25.93257,-25.812199,-25.100634,-23.518677,-24.276646,-25.88377,-24.05569,-25.929369,-24.085068,-24.097643,-24.49353,-27.08281,-26.116287,-27.44898,-26.341354,-24.77591,-35.165436,-46.934563,-48.122177,-47.28465,-27.544233,-26.07335,-22.470772,-51.929855,-68.880104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.701584,-26.089027,-25.30982,-25.872007,-26.685163,-22.496784,-26.392939,-23.400017,-26.037067,-23.50563,-29.588276,-25.892818,-26.801281,-26.032873,-26.03447,-24.829739,-24.9226,-26.827854,-26.731457,-25.01326,-27.555384,-23.320335,-25.15004,-25.55877,-25.32559,-23.746426,-26.426916,-23.561193,-25.594664,-21.977133,-24.817127,-23.126759,-26.543419,-26.820972,-28.02176,-23.235783,-23.284859,-25.580849,-25.758852,-25.119675,-24.802374,-24.152561,-24.269028,-26.008001,-24.513882,-26.310995,-24.957008,-25.292856,-23.724434,-25.014793,-27.540401,-24.08968,-26.158617,-22.534214,-24.858822,-24.888378,-24.895544,-25.272587,-26.53825,-27.355108,-25.131348,-23.277853,-26.284758,-25.12451,-25.307236,-22.430449,-25.44968,-26.257912,-27.012478,-24.4258,-25.754305,-24.654821,-24.228865,-24.152,-26.384642,-26.38757,-26.651052,-26.099716,-25.641144,-26.819517,-23.96822,-24.659836,-25.33988,-27.022346,-25.82332,-24.887314,-24.659826,-25.737286,-23.47385,-24.58535,-25.831673,-25.485569,-24.623547,-25.059875,-24.26001,-24.3862,-28.143213,-25.600353,-28.327993,-25.31728,-24.458366,-24.742893,-22.454386,-25.283047,-27.613556,-23.40626,-24.178165,-25.58301,-26.6038,-25.144789,-22.245914,-26.136665,-23.93148,-25.104828,-26.265856,-25.272411,-25.825891,-25.86365,-25.234276,-28.826586,-25.272858,-26.856762,-25.799438,-24.103352,-35.997143,-47.740395,-47.738205,-47.123325,-25.110395,-24.900883,-25.167616,-53.05875,-66.757614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.5736,-24.97834,-26.710903,-24.54758,-26.399263,-25.242338,-24.181774,-26.074217,-25.16603,-26.116693,-25.025965,-24.483116,-29.091536,-24.387787,-26.88253,-24.450745,-27.82102,-24.660797,-24.881502,-24.68571,-23.972063,-23.718708,-23.125114,-25.679401,-25.632486,-23.735498,-25.41285,-24.91085,-24.972336,-25.08986,-26.61176,-24.39547,-26.407068,-26.669308,-25.834051,-26.130281,-25.429716,-26.97073,-27.718857,-25.850607,-24.606853,-24.434666,-24.615791,-25.672918,-25.286263,-24.405382,-25.706554,-25.34456,-26.19103,-23.127445,-26.22713,-22.981926,-26.410688,-26.48231,-25.589243,-26.212278,-27.143051,-25.93583,-27.000595,-24.541748,-26.917707,-24.493616,-23.763273,-24.933231,-24.188194,-27.562416,-25.81923,-23.104137,-25.040117,-23.561176,-27.090197,-25.022434,-21.699646,-27.70937,-26.46261,-23.679638,-25.94763,-27.207836,-26.2209,-25.857521,-24.341444,-27.037283,-22.122913,-23.893381,-27.851685,-25.329805,-29.167042,-23.882923,-22.481258,-24.58672,-23.927135,-27.231964,-24.428738,-24.964115,-27.151953,-27.348612,-27.470669,-25.68501,-25.213175,-25.166363,-25.78959,-25.817429,-25.383669,-25.760382,-25.343708,-26.382101,-24.834322,-29.113094,-26.843618,-27.89249,-22.360142,-24.829975,-25.07523,-22.79347,-25.588747,-24.699818,-24.50607,-25.751009,-26.037066,-26.331837,-23.361893,-24.9198,-26.210306,-27.185421,-35.90695,-46.384125,-47.901768,-47.243793,-23.750938,-23.551834,-26.272806,-51.47424,-63.661297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.567768,-25.493275,-25.33611,-25.636267,-27.793781,-29.058685,-26.488234,-25.065075,-25.57797,-28.437475,-23.787031,-24.600128,-26.606247,-25.417316,-24.688175,-25.251158,-25.89276,-24.597635,-25.330597,-23.792776,-23.629063,-23.00269,-25.332521,-26.37316,-25.438524,-25.979174,-25.771471,-25.54661,-26.160782,-23.757774,-26.720657,-24.953072,-27.526693,-26.649185,-27.694235,-26.411892,-27.606092,-26.2252,-29.33746,-26.136509,-24.29438,-25.534748,-24.750235,-25.51331,-26.37508,-28.227829,-25.528769,-26.119823,-26.561766,-24.592705,-26.359333,-27.208971,-26.307178,-25.09079,-25.027231,-26.473104,-27.113554,-23.324425,-29.979155,-25.896706,-26.78157,-27.717339,-22.934914,-25.873362,-24.511284,-25.261795,-24.028343,-22.8017,-26.06115,-28.711016,-24.65415,-26.756426,-26.097593,-26.355272,-27.55525,-23.651363,-24.145733,-25.05498,-25.641914,-26.328972,-25.12578,-25.532606,-25.182945,-26.561033,-26.01299,-22.79028,-24.502789,-26.837887,-23.527155,-26.442577,-24.186838,-24.568386,-24.794205,-24.740927,-27.114914,-26.578655,-28.659296,-24.831709,-23.991749,-25.337038,-24.95971,-28.491543,-25.811579,-24.956059,-24.702274,-26.64579,-23.900255,-28.97197,-28.137085,-24.840065,-23.01663,-26.062578,-23.961363,-26.558208,-26.041286,-22.800861,-25.270004,-25.069952,-27.670843,-24.974936,-21.741467,-22.55413,-24.230692,-24.253529,-34.646385,-47.88274,-48.404636,-48.69285,-24.5326,-25.261652,-24.404686,-45.6405,-56.782402,-67.27775,-67.27775,-67.27775,-67.27775,-67.277756,-67.27775,-67.277756,-67.277756,-67.277756,-67.277756,-67.277756,-67.277756,-67.277756,-67.27775,-67.277756,-67.27775,-67.27775,-67.27774,-67.27775,-67.27774,-67.27774,-67.27774,-67.27774,-67.27774,-67.27774
-27.975267,-24.551395,-24.825367,-25.283916,-23.81379,-26.518532,-25.143724,-25.201439,-25.57806,-26.548124,-24.345768,-25.09515,-24.61713,-27.473297,-25.996632,-27.01569,-25.301167,-26.39869,-24.145332,-23.77022,-26.210629,-22.11534,-28.489998,-25.875355,-26.064573,-25.251627,-25.491068,-24.515303,-24.781708,-25.445686,-25.80534,-27.19073,-27.121664,-26.518072,-26.195656,-26.12185,-27.964464,-24.114536,-27.528805,-25.604359,-26.647215,-24.341808,-26.7507,-27.698204,-25.39879,-27.835842,-24.242603,-24.675848,-26.090612,-26.47979,-26.25587,-24.231895,-25.613064,-25.405394,-26.606312,-24.697985,-25.26593,-27.578133,-26.62522,-26.113678,-25.497183,-27.956497,-27.628773,-24.578949,-27.79724,-24.484562,-23.35485,-25.461987,-28.015966,-25.883045,-23.693058,-26.259893,-24.855717,-25.78448,-25.477528,-25.218931,-23.091908,-25.17938,-25.423014,-26.655104,-26.32025,-24.254751,-25.67772,-27.019575,-26.131866,-25.081936,-23.327644,-26.331472,-26.259745,-26.133375,-23.461449,-25.166763,-26.905758,-26.663643,-26.153522,-24.21616,-25.334408,-24.490696,-24.58757,-26.476276,-24.785126,-24.74575,-25.66998,-26.000217,-24.864622,-28.49382,-24.06955,-25.612171,-27.970024,-22.832481,-25.241806,-23.854855,-24.80909,-27.545992,-25.192604,-24.989388,-23.395815,-24.575222,-26.312336,-26.28049,-25.013123,-24.816364,-26.294888,-24.164042,-35.698574,-46.83784,-48.706017,-50.03582,-26.215864,-25.622435,-22.712282,-29.225958,-13.381702,-13.380531,-13.380529,-13.380531,-13.380531,-13.380531,-13.380529,-13.380531,-13.380531,-13.380531,-13.380529,-13.380531,-13.380531,-13.380529,-13.380529,-13.380531,-13.380531,-13.380531,-13.380529,-13.380531,-13.380529,-13.380531,-13.380531,-13.380529,-13.380529,-13.380531
-26.727419,-27.013025,-24.412916,-26.483942,-25.12809,-24.318079,-25.29379,-24.52677,-23.391235,-26.546782,-23.919765,-26.34193,-24.206558,-23.6843,-26.925964,-28.734932,-25.432621,-25.533485,-24.051382,-25.210773,-29.45324,-23.561565,-27.228191,-25.554901,-27.315102,-24.751213,-26.755367,-24.572344,-27.460012,-23.801971,-22.399834,-27.445398,-24.361626,-25.624783,-26.078106,-25.119717,-25.651556,-26.518528,-25.078266,-25.433784,-25.623047,-26.58508,-24.551636,-26.306448,-23.950466,-25.032492,-24.332561,-25.26568,-27.179811,-25.334497,-24.98676,-25.316162,-24.87391,-25.1958,-25.145786,-24.799917,-24.428719,-24.88908,-24.244865,-25.099266,-25.675705,-27.302443,-24.507154,-26.2175,-26.38206,-25.195997,-25.152845,-25.988628,-25.957386,-24.847286,-22.835651,-26.148045,-24.127363,-26.624887,-26.880056,-26.530895,-26.846916,-25.307579,-24.028439,-26.785542,-27.186104,-24.884132,-26.874786,-24.152485,-25.981281,-24.633533,-26.569386,-24.270638,-23.611143,-27.11766,-24.142136,-24.725018,-30.051609,-26.568293,-26.40737,-23.293657,-26.15934,-28.362074,-24.817966,-24.240248,-26.462624,-26.728088,-27.218338,-25.421728,-23.268562,-26.93492,-24.884762,-24.893913,-23.48639,-25.549232,-26.494915,-26.52119,-25.305748,-28.769299,-24.885788,-22.87001,-24.658375,-24.858625,-23.010057,-24.558939,-27.698374,-26.355795,-25.700077,-25.173714,-38.569794,-48.7078,-48.866592,-49.231575,-26.770943,-26.059338,-23.173374,-35.968544,-19.040909,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494,-19.039494
-29.446154,-26.675598,-26.348652,-26.105988,-26.773369,-28.283998,-26.218401,-25.724812,-26.74683,-23.54723,-25.590014,-22.802216,-23.867031,-25.510666,-26.561113,-26.08126,-23.971455,-25.962196,-25.10945,-25.138315,-26.717123,-26.179182,-26.346607,-26.25928,-30.116955,-26.630613,-26.757875,-26.279327,-26.359211,-27.766335,-25.298357,-28.288406,-25.202625,-25.485193,-28.160631,-26.631823,-24.897846,-27.465178,-26.94521,-26.491196,-28.184359,-25.8974,-26.74347,-26.472565,-27.200066,-25.67987,-22.85785,-25.574059,-26.358437,-26.283558,-26.734177,-25.087593,-26.268698,-26.663631,-25.76625,-26.323946,-25.432545,-24.650162,-24.98293,-27.233831,-26.19582,-24.104929,-25.4442,-25.16018,-26.46333,-25.447544,-28.41432,-27.204018,-26.15902,-25.497068,-23.713875,-25.749111,-27.138964,-26.863596,-24.94973,-26.376331,-28.167013,-26.144623,-28.43822,-25.573181,-27.88357,-27.731306,-25.175177,-27.542738,-25.557312,-24.616608,-26.979893,-26.719046,-25.421465,-27.96628,-25.944447,-25.086342,-26.551888,-23.716257,-27.745586,-24.627579,-26.126276,-25.591537,-24.019665,-25.469864,-26.402912,-29.986053,-27.011448,-25.041096,-22.023745,-25.42153,-26.674944,-26.575897,-24.004774,-27.601606,-26.965235,-26.512579,-26.684326,-23.0322,-25.852848,-25.74002,-26.936867,-27.889406,-24.916153,-27.956762,-26.290596,-25.253338,-26.046581,-25.024258,-35.63466,-49.730354,-49.329624,-49.128807,-24.891754,-28.31796,-25.783,-51.25313,-64.693436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.087646,-27.198183,-29.75298,-28.216776,-28.517347,-32.687057,-28.639452,-26.844242,-29.76826,-29.329788,-31.413044,-27.165136,-30.750399,-27.861431,-27.785738,-30.781351,-28.611406,-28.519709,-32.319927,-29.161743,-29.710905,-28.083931,-28.575712,-31.85463,-31.166338,-26.92829,-28.6714,-26.927229,-28.987698,-28.669825,-29.71802,-29.204632,-26.722683,-29.463322,-29.964712,-26.018263,-25.452183,-27.839756,-27.261517,-27.368471,-31.275105,-26.531174,-27.906614,-28.170029,-28.949352,-28.159733,-28.97211,-27.8153,-30.395836,-27.78027,-30.67595,-28.773361,-28.727423,-26.865488,-29.661486,-29.348745,-28.653822,-25.417627,-27.657581,-29.069124,-27.05689,-27.45932,-30.404165,-27.556063,-30.865501,-27.651243,-27.861607,-29.127842,-29.871262,-32.166847,-29.876623,-29.461994,-27.784819,-29.372362,-28.006084,-27.87099,-29.241322,-27.427673,-27.351528,-30.313734,-26.917646,-29.062943,-28.660418,-30.08756,-33.39584,-27.916248,-30.046099,-29.078394,-28.779964,-29.182943,-27.4221,-27.537622,-28.506107,-26.576225,-29.881779,-27.64873,-29.688213,-27.77488,-27.851967,-30.253416,-29.691559,-31.071987,-29.776804,-28.724068,-30.77785,-29.267925,-28.242378,-27.98802,-29.556913,-30.18152,-30.127296,-30.676046,-27.76611,-29.474615,-28.29815,-31.11798,-28.466877,-26.866177,-30.244528,-30.601109,-28.538635,-27.882208,-27.705349,-30.929136,-38.10974,-53.605957,-52.664383,-52.05677,-25.81649,-28.87201,-29.26355,-56.829445,-73.08853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.408157,-33.941734,-36.39594,-34.96149,-36.45288,-36.956432,-34.375813,-31.835835,-34.67235,-37.77859,-36.94126,-33.62018,-34.460556,-31.97756,-33.51997,-36.460377,-34.834423,-35.93659,-35.868687,-37.88585,-32.657383,-34.465626,-35.03304,-35.166016,-35.813625,-32.449276,-37.413864,-33.925877,-33.55351,-35.71235,-36.23848,-33.481293,-32.35926,-35.169422,-37.734486,-32.869503,-34.81904,-35.16872,-33.82956,-33.611706,-36.20738,-32.52271,-36.4095,-34.635418,-35.060318,-33.5343,-35.22207,-33.524033,-36.37528,-31.866608,-35.14869,-34.688187,-35.206104,-35.094105,-33.17041,-34.128403,-38.420574,-32.945023,-34.617943,-32.57217,-37.554585,-35.357525,-36.391254,-31.538933,-36.969612,-33.832134,-35.4319,-34.80162,-35.89722,-36.083076,-33.15275,-34.68392,-35.454376,-35.905643,-31.429554,-35.7673,-36.422558,-33.262714,-36.356556,-37.431656,-35.154007,-35.016815,-35.85578,-35.10681,-35.0293,-33.42348,-36.581116,-37.045616,-35.87686,-33.59765,-32.226067,-35.032135,-34.431526,-33.72742,-33.998287,-33.935894,-35.118546,-32.606834,-33.542736,-35.751274,-36.07376,-36.030434,-33.41987,-35.475082,-34.935635,-34.85587,-35.412117,-34.07511,-36.709564,-37.555862,-35.91302,-34.914345,-34.89402,-36.958607,-32.8028,-35.85844,-32.9431,-35.531754,-34.71957,-38.712383,-34.004784,-34.104496,-34.292908,-34.366985,-45.578747,-59.67209,-57.68985,-57.87596,-32.728622,-35.66954,-34.476902,-62.951912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.376537,-47.446247,-49.07915,-43.62472,-45.577766,-49.020596,-46.71883,-45.89943,-44.754166,-46.37397,-44.553055,-45.891556,-48.43216,-46.86759,-49.324276,-47.347206,-49.443176,-47.826363,-42.982487,-48.419434,-45.194897,-46.073544,-44.513084,-47.290047,-46.54249,-44.40639,-45.66742,-47.23998,-43.649845,-48.572876,-45.15332,-46.374756,-45.844845,-46.15322,-43.885643,-49.04455,-48.794575,-48.297905,-48.146347,-47.52735,-48.553276,-46.00605,-47.656624,-47.630394,-44.347256,-45.168343,-46.203503,-46.280132,-47.633453,-49.25695,-46.657307,-48.94844,-48.84423,-43.6962,-49.272446,-47.537704,-47.1811,-47.360607,-45.581104,-43.613712,-46.777863,-48.527824,-45.061108,-47.089024,-45.214478,-46.007225,-43.891552,-43.93895,-48.49504,-47.78169,-43.114132,-46.91318,-46.11279,-49.28172,-44.283733,-45.61249,-46.04159,-42.71018,-45.653923,-44.230316,-44.73173,-49.612087,-45.442997,-47.030067,-44.183296,-44.37991,-50.170204,-45.435505,-48.067913,-43.726788,-43.481556,-47.206936,-45.81328,-45.772766,-47.124012,-47.438152,-49.16536,-47.21805,-46.612823,-46.36579,-45.602367,-47.587757,-46.17872,-44.850536,-47.29076,-44.403923,-48.775185,-50.625717,-46.33401,-48.150112,-44.30648,-46.45228,-45.98708,-44.551575,-44.44119,-43.93586,-46.179737,-44.80144,-44.807728,-49.104244,-47.162445,-48.441517,-44.70604,-49.346054,-56.47901,-70.284775,-69.16989,-68.047874,-48.071243,-49.520763,-49.08262,-71.59915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
