-37.164326,-33.778564,-32.51026,-30.474735,-30.828297,-31.38707,-28.520645,-48.411865,-44.126205,-48.058563,-47.808315,-49.088253,-48.86023,-49.645226,-45.113495,-49.419098,-52.442978,-49.38497,-48.72284,-51.187943,-50.11205,-48.68534,-50.94962,-46.95952,-50.929577,-51.301407,-38.196243,-33.030415,-34.18218,-30.389935,-30.012827,-29.29148,-32.34231,-28.859364,-31.057415,-32.93268,-32.282764,-31.307886,-28.217186,-31.846031,-33.861946,-29.198942,-36.414513,-37.08391,-30.164944,-31.234398,-31.076227,-32.453514,-33.07442,-32.400124,-36.976467,-30.358633,-35.01648,-32.76323,-29.22973,-30.815784,-30.839207,-30.940657,-32.59213,-30.52964,-32.501976,-35.313725,-35.453342,-35.28853,-30.935013,-29.232286,-33.948597,-27.010303,-30.48822,-33.111813,-32.44095,-30.603958,-33.63079,-34.653046,-34.628517,-34.898674,-29.909489,-29.05831,-33.421722,-32.334743,-31.713984,-30.328163,-32.971214,-32.096443,-34.70656,-30.440285,-29.885612,-31.27832,-30.933924,-33.47531,-31.768936,-33.81704,-36.480854,-34.2009,-35.23464,-29.488003,-33.814423,-29.719706,-35.970333,-33.25767
-40.908012,-32.20137,-32.31649,-31.07124,-34.343937,-32.072952,-29.349728,-46.716293,-44.157272,-48.890747,-44.657684,-50.934803,-46.149925,-49.439133,-47.964653,-50.6675,-52.461174,-49.648815,-49.183407,-51.57891,-50.127724,-48.347557,-51.44323,-48.14618,-51.822212,-52.039616,-38.58537,-35.675648,-33.282036,-30.57159,-36.457073,-30.571577,-29.741255,-30.441574,-33.538467,-30.27348,-31.250286,-31.865788,-33.63372,-31.336107,-33.739185,-28.74691,-35.792213,-36.331524,-31.765839,-35.450436,-30.898827,-35.51075,-31.342903,-33.31968,-30.790836,-32.73025,-30.77317,-30.807076,-31.877476,-31.26155,-30.6078,-32.57455,-31.458328,-32.040375,-34.27595,-29.96257,-31.876865,-31.909206,-30.720407,-30.210957,-32.6463,-30.699268,-30.3818,-31.789106,-30.417492,-31.222942,-30.001482,-31.93412,-34.550434,-30.748371,-32.568245,-31.912716,-30.841873,-33.945892,-32.427334,-37.504913,-34.53273,-30.340115,-34.979214,-33.911346,-32.62641,-32.47532,-32.963448,-34.696262,-28.892921,-34.47406,-33.38135,-33.08223,-34.834404,-29.771267,-31.674763,-31.776611,-31.016933,-35.68926
-34.072693,-32.03936,-36.915157,-29.347733,-33.15908,-33.665173,-31.892433,-46.30975,-42.755947,-48.860138,-45.24835,-49.928932,-45.182106,-50.35947,-49.743156,-50.02858,-52.898277,-49.76616,-49.84305,-51.608437,-50.34603,-49.214363,-51.393112,-49.601562,-51.759136,-51.698574,-39.258553,-31.754475,-35.120716,-35.69066,-33.617573,-27.75914,-31.441654,-30.68964,-33.91151,-34.60843,-35.229702,-32.272236,-36.13553,-32.71024,-30.363556,-32.403057,-33.12768,-31.984411,-36.04643,-29.691196,-31.600727,-32.646202,-34.392273,-31.826405,-31.158108,-34.577,-32.21031,-34.356518,-32.252834,-35.02507,-36.582115,-35.088253,-31.418299,-31.825802,-32.44289,-27.933079,-33.50273,-34.649265,-33.781628,-31.265354,-29.009657,-32.436806,-31.843262,-31.323269,-32.206078,-31.030767,-33.457077,-29.445648,-31.472576,-29.206734,-33.14722,-33.113934,-29.399551,-36.94071,-32.252594,-34.1879,-32.657043,-28.440556,-33.163784,-36.133656,-32.923985,-32.485077,-29.708889,-35.7749,-33.147194,-30.893959,-31.595898,-31.74702,-28.758282,-29.83365,-32.122456,-32.26333,-30.210144,-30.79754
-33.56494,-30.461555,-30.342512,-33.64181,-33.611046,-34.154964,-31.943722,-48.8743,-43.74106,-48.086864,-50.9235,-48.52902,-43.739944,-50.340805,-48.07434,-49.12895,-53.052162,-49.81893,-50.067337,-51.5907,-50.500984,-49.92275,-51.373634,-50.806095,-51.40029,-52.265076,-38.95823,-33.676994,-31.09751,-39.376347,-35.52989,-28.567509,-29.564714,-27.740553,-31.785442,-34.457417,-30.612019,-33.0078,-31.572899,-33.41858,-28.043846,-33.910595,-32.02242,-29.92841,-32.73577,-30.64363,-38.6203,-35.988964,-31.877865,-31.608974,-26.655693,-34.423378,-33.16767,-33.910976,-34.712925,-32.636078,-29.835375,-35.707664,-35.951046,-33.87495,-27.37019,-30.926102,-33.211933,-31.390211,-37.095585,-36.053574,-30.162703,-33.590096,-33.45068,-35.624462,-34.82597,-32.80913,-31.96515,-37.267303,-30.648767,-34.13332,-29.328905,-29.346752,-33.14806,-31.789446,-28.36571,-29.433678,-33.20936,-29.915186,-34.404667,-35.485073,-30.986336,-32.58553,-32.885735,-32.03096,-30.37074,-31.574766,-27.612503,-29.478258,-30.040844,-32.84099,-30.01059,-34.36928,-30.843523,-32.58218
-35.87732,-32.324608,-30.386475,-30.956139,-27.535805,-32.688553,-30.596428,-47.92135,-43.775684,-46.261154,-50.701645,-47.733627,-46.538418,-49.909817,-49.362698,-49.15139,-53.28814,-49.79564,-49.867386,-51.77861,-50.599174,-49.493027,-51.41105,-51.399307,-51.957508,-51.656944,-38.088566,-34.332035,-35.70934,-37.40295,-37.41199,-29.36785,-31.7235,-31.826275,-31.808876,-31.884611,-30.186737,-31.668612,-30.470047,-36.19371,-28.660397,-30.946533,-35.25492,-30.976425,-32.05694,-32.57626,-35.293175,-30.17321,-33.787415,-32.310905,-29.141188,-33.771782,-36.523315,-31.897991,-30.043144,-28.91401,-33.552357,-35.052505,-36.32456,-28.675297,-31.146091,-31.453714,-32.640923,-29.031614,-27.644428,-34.187046,-30.548603,-29.926746,-34.162777,-33.16615,-32.985977,-28.01926,-31.512194,-33.025555,-33.75166,-32.63401,-31.563421,-30.878616,-33.806572,-31.581385,-30.623903,-27.54303,-33.715504,-34.245953,-32.978146,-33.4752,-28.050694,-33.799362,-32.627728,-31.004196,-31.903248,-32.100094,-30.564917,-33.259583,-31.284916,-30.499107,-35.806515,-32.560368,-32.44819,-30.561241
-31.469967,-27.201847,-32.0235,-30.405655,-29.411274,-35.999344,-33.585777,-45.903122,-45.25804,-47.734344,-45.781387,-47.97117,-46.641937,-50.122375,-50.88066,-48.96986,-53.378838,-50.006783,-49.494537,-52.118782,-50.684113,-48.968685,-51.77516,-51.397636,-52.276955,-52.647694,-44.06008,-35.388443,-33.819805,-33.685524,-32.220276,-30.725945,-32.71781,-28.756535,-32.226295,-27.666235,-27.354195,-32.35417,-29.854425,-34.719883,-29.37033,-35.515945,-31.404663,-31.499748,-29.829227,-32.09056,-35.643368,-30.605366,-31.586143,-30.728176,-29.438992,-34.248398,-36.97512,-27.713238,-30.837955,-31.230518,-33.192596,-31.27383,-34.16963,-27.851412,-32.039272,-31.996132,-31.906729,-32.257042,-30.899471,-30.152948,-29.163706,-31.145798,-32.430725,-34.09493,-33.322327,-34.97596,-32.78576,-32.55123,-32.4606,-31.725357,-32.92838,-33.61745,-32.68512,-39.139774,-32.994263,-30.402708,-33.90698,-29.624996,-34.628582,-31.21292,-29.273655,-28.767471,-31.605133,-32.443268,-32.67888,-32.50086,-34.20069,-31.18251,-33.726135,-29.474579,-36.557632,-34.75672,-31.172647,-27.288284
-34.368828,-28.674246,-30.983553,-33.48774,-30.823174,-33.10052,-32.587902,-50.03514,-45.48166,-49.242138,-44.78022,-48.5642,-42.144863,-50.788376,-46.880363,-48.76798,-53.237766,-50.007774,-49.114662,-52.278885,-50.749207,-48.097656,-51.973644,-50.947075,-51.862354,-52.184048,-43.403088,-31.932852,-31.316334,-34.00221,-35.87422,-33.45275,-30.306623,-31.008736,-28.402271,-34.559055,-30.717258,-35.689857,-33.1887,-32.18146,-32.65273,-30.517015,-33.61197,-29.553984,-33.18987,-32.868435,-35.575382,-30.56057,-34.46961,-32.48753,-29.139648,-34.249935,-33.575912,-28.706203,-30.341621,-33.242615,-30.848999,-30.760654,-31.839268,-31.460732,-30.39545,-30.97926,-33.997402,-32.609917,-32.428123,-31.065155,-28.525837,-29.668045,-29.86444,-30.358992,-32.376575,-35.4958,-32.207264,-28.594791,-32.940945,-28.850473,-33.947906,-32.33889,-32.215427,-31.688623,-34.670532,-34.902744,-33.733295,-29.397818,-31.84755,-32.393475,-33.165756,-31.504019,-31.15353,-32.86721,-32.62494,-33.82645,-33.864506,-33.63678,-31.425022,-34.45358,-37.334526,-31.605083,-34.377975,-29.155384
-35.32247,-36.183193,-28.222801,-33.527866,-30.252123,-31.56993,-31.903214,-47.763664,-48.189594,-48.60942,-49.289356,-50.68773,-45.86187,-50.617416,-45.789978,-49.644012,-53.688877,-50.209618,-48.82236,-52.355618,-50.80825,-49.753128,-52.129143,-50.775875,-52.331173,-53.136127,-36.43812,-32.109287,-34.040936,-31.26633,-33.373947,-35.074535,-33.557106,-32.520615,-30.127043,-37.419632,-33.27137,-31.283535,-33.95439,-34.76089,-31.547203,-31.769573,-32.329613,-28.219658,-34.85026,-30.707006,-35.94125,-33.758823,-32.06659,-35.922543,-30.235596,-35.58434,-27.997583,-32.67998,-30.356283,-32.140007,-30.300182,-30.658054,-32.300198,-29.997364,-32.14055,-29.529385,-33.17557,-35.851997,-33.410408,-28.522076,-37.00378,-32.410297,-30.228954,-29.295366,-33.268085,-32.61723,-36.757294,-31.554699,-34.086708,-35.763554,-33.236057,-32.020123,-34.07005,-30.797287,-37.172314,-31.262571,-35.236195,-30.12311,-28.464596,-31.286133,-32.362404,-34.366817,-30.964851,-31.514374,-30.798796,-28.468382,-31.151018,-36.70064,-29.523022,-33.835102,-34.521618,-33.445644,-33.74276,-32.076805
-35.932903,-34.263794,-32.782326,-28.88793,-31.363592,-31.451225,-31.87272,-46.55968,-47.375908,-47.43065,-49.59519,-51.546432,-45.197823,-50.48649,-48.279633,-50.640213,-53.83268,-50.27793,-49.034317,-52.436974,-50.950756,-51.10792,-52.15401,-51.091583,-52.618855,-52.58189,-35.44688,-33.53753,-36.5622,-34.076496,-37.647923,-35.0313,-39.26988,-31.488611,-34.481384,-35.10507,-32.47213,-31.840057,-34.86062,-36.565323,-27.756523,-32.00154,-35.01603,-29.797457,-31.31348,-31.968678,-34.711163,-34.413624,-33.1038,-27.764668,-32.602974,-34.391975,-31.383396,-29.506199,-33.440266,-35.930172,-29.7178,-28.210396,-34.480976,-34.74167,-31.376646,-31.98064,-35.12999,-32.82898,-30.377907,-30.153809,-31.871462,-29.62649,-33.78417,-30.869694,-31.834036,-33.69579,-32.388336,-31.089415,-32.26748,-29.174068,-31.154045,-32.33489,-34.97651,-28.744883,-35.550297,-32.23,-31.379555,-30.540834,-32.583622,-33.420517,-30.08017,-29.703556,-30.60456,-27.613125,-30.398264,-30.768806,-32.21936,-32.962067,-29.17752,-31.198391,-28.04055,-33.576588,-36.462307,-29.797157
-39.085003,-31.527449,-32.184444,-29.296213,-35.91206,-31.72345,-29.419542,-51.34011,-46.925423,-48.5581,-47.335285,-49.48121,-42.733982,-50.452534,-50.493484,-50.970337,-53.99913,-50.4104,-49.69061,-52.439285,-51.09728,-50.381294,-52.12288,-51.59024,-52.43347,-53.126915,-40.41059,-28.493351,-32.034443,-32.603706,-34.884205,-32.413998,-33.355934,-30.26808,-34.562927,-32.738136,-35.546623,-32.50774,-33.506653,-35.875935,-29.401964,-32.699512,-33.712624,-34.018967,-30.682142,-35.00105,-33.71333,-32.470116,-32.515514,-28.748425,-32.766537,-34.932976,-36.79609,-33.581394,-32.71292,-29.819946,-35.130478,-32.978493,-33.059055,-35.40393,-33.71235,-31.042953,-33.22524,-31.114426,-32.754692,-31.827251,-34.31283,-32.263474,-31.629007,-30.843687,-33.066628,-27.156322,-34.734627,-31.397472,-30.018087,-30.579922,-28.680546,-30.903975,-33.649075,-30.231913,-33.478436,-32.731495,-33.406513,-30.352907,-30.410255,-35.09139,-31.50473,-31.137547,-30.537872,-30.835228,-35.73726,-33.885838,-31.40656,-29.961117,-30.896816,-30.520992,-29.117289,-30.030804,-31.858414,-29.035368
-42.012184,-29.069862,-34.225334,-29.25474,-31.83444,-37.278214,-32.03026,-46.620186,-45.276596,-50.383854,-47.308937,-47.812317,-46.642204,-51.095535,-48.636948,-50.593338,-54.091618,-50.55843,-50.46405,-52.819317,-51.203224,-49.59947,-52.37359,-51.725365,-52.55581,-52.86879,-36.82188,-30.059706,-31.793392,-29.522312,-33.73576,-34.34827,-33.750664,-33.01098,-33.66641,-29.886576,-36.985725,-31.900219,-29.728394,-34.69603,-34.349197,-31.534523,-32.102257,-33.234875,-34.983585,-33.38395,-33.819836,-29.065239,-32.334965,-32.806362,-35.588512,-35.25966,-34.847294,-31.940733,-36.54915,-30.307209,-32.20353,-31.77372,-33.721653,-32.959297,-34.11359,-35.055824,-34.07163,-33.005093,-30.707926,-30.333437,-29.880592,-30.159393,-34.330853,-29.797953,-32.35523,-29.810467,-32.01782,-37.14256,-30.336622,-34.29615,-30.497026,-37.303146,-32.13394,-32.967422,-31.35442,-33.755806,-37.27589,-30.200106,-30.517988,-30.420355,-30.220968,-32.553085,-32.61863,-35.048428,-38.703766,-30.077019,-29.988623,-28.279503,-30.670437,-35.07342,-33.083447,-30.689468,-29.055185,-32.93471
-34.344376,-31.404953,-32.071148,-30.957533,-35.547413,-33.172783,-38.194374,-48.37433,-44.55506,-50.425255,-46.557186,-47.993843,-44.93647,-51.122635,-50.027782,-50.428165,-54.32939,-50.65078,-50.97055,-53.05084,-51.297775,-48.552128,-52.52024,-51.145157,-52.87156,-53.161446,-40.034744,-31.814583,-30.866451,-32.540462,-34.855843,-31.488468,-34.080284,-34.340797,-36.172825,-33.118977,-31.817484,-30.766937,-31.350554,-33.622017,-33.30874,-30.537016,-31.140987,-30.969656,-29.974585,-31.164745,-30.413773,-29.825233,-32.177906,-35.26996,-29.536983,-30.776127,-31.92522,-31.24651,-33.60986,-32.33684,-30.624563,-29.960957,-33.12866,-32.973713,-33.444153,-32.384357,-36.03419,-28.821697,-31.672153,-34.410618,-31.245693,-31.653694,-34.836285,-25.93599,-33.541527,-34.961037,-29.409386,-35.96142,-31.377903,-36.581528,-34.665554,-35.34585,-29.6518,-32.76238,-35.02756,-34.161366,-33.417683,-30.07096,-31.291252,-28.921675,-31.916075,-37.79821,-34.28346,-30.716705,-34.077644,-28.42819,-28.619324,-33.095173,-34.85681,-35.124283,-34.316677,-32.85314,-31.90959,-37.344135
-35.986336,-30.744146,-33.499855,-35.559525,-36.226707,-31.67746,-36.334473,-49.781036,-44.194366,-51.00425,-47.529663,-49.744396,-45.999374,-51.0439,-50.844612,-50.528,-54.47735,-50.72653,-50.862206,-53.24746,-51.482044,-50.657616,-52.69053,-50.458797,-53.18121,-53.737473,-40.309837,-32.674797,-33.31381,-31.442215,-33.9781,-33.871822,-30.801186,-32.652695,-35.333595,-34.487446,-30.802578,-36.60487,-32.49441,-32.18941,-35.222347,-35.856583,-30.89635,-35.022953,-29.770546,-34.547558,-29.680017,-30.49103,-32.847054,-32.824123,-30.00192,-30.293962,-31.736917,-30.21098,-32.51759,-29.898148,-33.027576,-32.23109,-30.871382,-33.417324,-31.096886,-34.390747,-29.090172,-30.283691,-29.459639,-31.78509,-33.73742,-32.875504,-30.198408,-29.957876,-31.091963,-35.776253,-28.62775,-29.429207,-31.80926,-33.351357,-33.83836,-31.764849,-28.881721,-30.980629,-34.501846,-31.949913,-33.098648,-32.17469,-34.172363,-28.322254,-33.61863,-30.06592,-34.674065,-30.649921,-31.350298,-29.957346,-28.87239,-31.247448,-35.990837,-33.607975,-32.691734,-35.045048,-31.777046,-37.991993
-35.08288,-31.014578,-34.01765,-31.856817,-32.16679,-30.636223,-31.097553,-47.67945,-44.92254,-48.15734,-51.238525,-51.807808,-49.29018,-51.04277,-47.28556,-50.73675,-54.467648,-50.803337,-50.35263,-53.35854,-51.519966,-51.29556,-52.84272,-50.32665,-52.899303,-53.37138,-36.009884,-31.63554,-34.45303,-33.727448,-31.406887,-32.20789,-34.119904,-33.98796,-33.45756,-32.38107,-34.102577,-35.730644,-35.02009,-31.236958,-28.943409,-30.723804,-30.345016,-31.136871,-33.941814,-38.091003,-32.648357,-30.667473,-35.300434,-31.059072,-31.553013,-30.376728,-36.766678,-32.973156,-29.904985,-32.352295,-31.207884,-32.001,-29.551472,-31.530365,-30.496372,-31.238726,-29.968445,-30.58199,-27.37684,-28.935291,-34.128593,-29.180977,-29.999641,-31.443062,-31.873878,-31.307741,-30.292175,-32.014404,-31.094267,-31.84299,-30.850908,-35.471695,-31.103933,-34.523567,-32.420944,-33.864265,-34.899757,-38.564613,-31.468554,-36.990322,-33.938118,-30.488955,-30.272062,-32.462326,-34.369865,-31.13745,-34.122326,-30.026638,-34.61067,-31.63689,-28.249443,-32.31754,-32.159294,-29.90403
-34.04674,-30.955109,-31.816463,-32.348812,-32.448044,-31.935907,-31.065302,-48.15402,-46.270164,-47.391037,-49.46024,-52.12471,-46.92859,-51.11499,-47.3675,-50.86515,-54.84157,-50.946487,-49.84854,-53.408165,-51.425835,-51.33599,-52.97129,-50.840702,-53.052635,-53.957,-37.53827,-30.928627,-32.42717,-30.27568,-34.65246,-32.761955,-33.35403,-35.681953,-35.600315,-29.04838,-31.942743,-33.99641,-33.300934,-31.112373,-29.60816,-32.26645,-32.370903,-30.581564,-33.59533,-31.29525,-29.41793,-33.6058,-30.819387,-31.48927,-30.509224,-31.605354,-31.131315,-31.025219,-31.274517,-36.177235,-35.699474,-27.976995,-30.971703,-30.308718,-27.614834,-32.096474,-32.818504,-35.6155,-29.218885,-30.376928,-34.280663,-36.352722,-31.047838,-28.685526,-31.181778,-27.976835,-28.030855,-32.859367,-33.211784,-29.551735,-30.936138,-36.673958,-30.88545,-34.388954,-29.862877,-33.22536,-33.229683,-32.371338,-29.571407,-32.69643,-32.515594,-30.141754,-30.47586,-32.669403,-31.848001,-34.865963,-32.7782,-31.733551,-31.998652,-28.82843,-37.149296,-32.17741,-31.787804,-31.358875
-32.054245,-33.44541,-31.143509,-31.35991,-29.5601,-31.199617,-33.138374,-50.373245,-48.864548,-49.45002,-45.225845,-50.484833,-49.012302,-51.467793,-50.754883,-50.7903,-54.88922,-51.128548,-49.678947,-53.56887,-51.818855,-49.456997,-53.050346,-51.80179,-53.546303,-53.55174,-38.073673,-34.487232,-30.41671,-32.452618,-34.9093,-33.88415,-30.256924,-31.48238,-30.326797,-35.217834,-33.994087,-30.485222,-30.083265,-37.521763,-32.271076,-32.680714,-29.437803,-29.31453,-34.290073,-27.943024,-30.528856,-31.266014,-34.980537,-34.70836,-31.725414,-35.32574,-33.703228,-34.37747,-30.380436,-34.011765,-32.327957,-29.249733,-28.591682,-29.513721,-29.844814,-27.785334,-33.70105,-31.130604,-30.373186,-31.459816,-31.63443,-35.756863,-33.299606,-36.031082,-30.352901,-27.821495,-30.713226,-34.529106,-32.99112,-29.796581,-32.76233,-32.74102,-30.6688,-32.711426,-31.127605,-34.362637,-29.531033,-34.663555,-33.127384,-32.716644,-30.814186,-31.027107,-29.156725,-30.987062,-30.10893,-35.619514,-31.399693,-30.894793,-31.384686,-33.152058,-30.735373,-34.10363,-30.29477,-32.39264
-33.207344,-35.69661,-34.677532,-30.10931,-32.249607,-31.633984,-32.21618,-47.292656,-51.165627,-49.96885,-49.336647,-48.651936,-51.260487,-51.604107,-49.755127,-50.714634,-54.979263,-51.197697,-49.85136,-53.84087,-51.97393,-49.98719,-53.208244,-52.427864,-53.435112,-53.961967,-37.782913,-33.91162,-32.637474,-29.20668,-35.68862,-34.18484,-30.480091,-27.670605,-31.628017,-32.830635,-35.473625,-31.077053,-31.60784,-37.844467,-32.44448,-30.4044,-29.248615,-31.70251,-28.74223,-32.141037,-32.11883,-30.891453,-36.452305,-31.670822,-32.331944,-33.554497,-33.6096,-31.041164,-33.004063,-33.3489,-31.53321,-31.760925,-29.927818,-31.305298,-28.481085,-31.219864,-30.633442,-33.997112,-33.41429,-31.739777,-34.776936,-32.045372,-31.931747,-36.149582,-30.890692,-34.74427,-33.111298,-31.991293,-32.753044,-29.892206,-32.03303,-34.22355,-30.680983,-33.583546,-31.11393,-33.071514,-32.190468,-33.872204,-34.407032,-38.865963,-33.339684,-31.420698,-31.308609,-34.023636,-31.680685,-33.084724,-34.248917,-31.623096,-32.234264,-36.872585,-28.901913,-33.271782,-28.228458,-34.091534
-34.614796,-36.512405,-39.43311,-30.589287,-33.014805,-33.24691,-29.833918,-50.261135,-49.2599,-48.822533,-52.004356,-48.454697,-49.771023,-51.659622,-49.610424,-50.898716,-55.29827,-51.22853,-50.462708,-54.09273,-51.795525,-51.349518,-53.37767,-51.62194,-53.68643,-54.516243,-36.05675,-33.955673,-31.810604,-27.546799,-30.644665,-31.472782,-32.200695,-29.614792,-29.42575,-34.961674,-30.306519,-30.035582,-36.507973,-32.38993,-33.12085,-32.10406,-33.240715,-32.41886,-29.729582,-35.298138,-31.118713,-33.90297,-31.093285,-32.984467,-29.731987,-37.163063,-32.924553,-31.58768,-28.701149,-35.345383,-32.010246,-29.653715,-32.0891,-31.588657,-30.295933,-36.468124,-27.850634,-31.359358,-33.38548,-30.48631,-33.768017,-32.604866,-32.562687,-34.339443,-34.849354,-31.903128,-32.959824,-31.983427,-31.464134,-31.495268,-29.830631,-36.27768,-32.93228,-31.59457,-29.138433,-33.378387,-33.381607,-33.327652,-29.438993,-34.769505,-29.406723,-33.81775,-30.442553,-33.756042,-31.29673,-31.667019,-31.512428,-32.662796,-31.890224,-30.837034,-34.60448,-30.94491,-37.08818,-32.92524
-34.533924,-34.694435,-33.13306,-32.78823,-30.315071,-34.37748,-32.575832,-48.57263,-47.471443,-49.556007,-47.90636,-50.557865,-45.706673,-51.692585,-51.977253,-51.267326,-55.228714,-51.30251,-51.364902,-54.10668,-52.049667,-51.993702,-53.43374,-49.95002,-53.54319,-54.05449,-40.033504,-34.70189,-32.32066,-30.803558,-34.268883,-31.023777,-30.114521,-32.583122,-31.017292,-34.806377,-27.853382,-35.06704,-36.80161,-31.768507,-33.408348,-33.59032,-32.09282,-33.233948,-33.79772,-32.650253,-30.256884,-34.4967,-34.931423,-36.311867,-33.112846,-34.333336,-32.25974,-31.310688,-31.02088,-33.64188,-33.45076,-33.083954,-30.355461,-33.962322,-36.904686,-34.319145,-30.096329,-27.494724,-34.33721,-30.250343,-32.677956,-32.22127,-34.924744,-29.582272,-29.26998,-30.130974,-31.130697,-34.746525,-36.278175,-34.253468,-31.91304,-37.502712,-31.58784,-30.936825,-31.903399,-31.72985,-35.062943,-32.09958,-31.788578,-33.44062,-29.518436,-32.393234,-31.293987,-30.955341,-33.682026,-34.811886,-31.255657,-33.452507,-31.853344,-32.15761,-32.613136,-30.557875,-30.656506,-34.78444
-33.745586,-32.983498,-33.91044,-35.829426,-31.12185,-32.91695,-29.251486,-49.1575,-45.326813,-50.81574,-47.54399,-52.40448,-47.27899,-51.777454,-48.664055,-51.55484,-55.56843,-51.544544,-51.784573,-54.129894,-52.219376,-50.88478,-53.52849,-48.735428,-53.8836,-54.44534,-43.292156,-35.560936,-32.93259,-30.8689,-36.12684,-31.830032,-31.722012,-33.56382,-34.571465,-31.213549,-31.24601,-34.230206,-35.593384,-33.841194,-35.277332,-33.428757,-36.02129,-32.54261,-32.646103,-30.67073,-31.738052,-29.976643,-31.608383,-35.646915,-31.734055,-39.678635,-32.65499,-29.161312,-29.798016,-35.09008,-34.00616,-33.093636,-29.57048,-34.030437,-34.587105,-32.11641,-32.254642,-28.690815,-32.339176,-32.738853,-32.636402,-30.8081,-27.806372,-32.179173,-32.09019,-30.458408,-35.752087,-36.352837,-32.868633,-33.325165,-29.361012,-30.105648,-29.684252,-30.650608,-36.4804,-28.677755,-33.566414,-30.702854,-30.833454,-28.529705,-29.533916,-32.190956,-32.039295,-31.533468,-31.278433,-31.645622,-32.130836,-34.770042,-31.005665,-33.533478,-32.70222,-32.89082,-28.730675,-34.215893
