-28.610361,-25.114857,-24.64981,-27.629116,-26.837032,-26.840857,-25.281437,-26.659042,-28.021824,-26.075245,-26.97394,-24.859634,-25.4623,-26.980995,-24.45015,-26.021404,-26.140974,-24.694172,-27.553371,-25.303844,-25.96171,-27.879238,-24.039062,-27.132133,-32.91386,-37.90371,-36.154842,-38.382782,-37.878372,-34.586807,-33.68436,-34.783413,-33.942738,-35.155323,-34.157967,-35.488926,-26.77393,-29.25586,-25.834503,-27.457802,-24.42091,-24.569685,-24.472641,-25.56752,-26.544277,-26.12637,-27.111944,-26.88573,-28.252483,-25.146072,-25.277283,-23.659294,-27.918152,-24.958897,-29.02366,-24.558731,-24.590134,-27.70013,-25.187256,-28.268005,-25.33688,-25.496994,-26.601429,-26.525188,-27.944174,-26.505562,-26.039549,-25.836353,-25.989014,-24.045404,-24.500187,-29.359606,-25.864017,-28.636059,-26.597343,-25.28592,-27.03749,-26.874504,-26.80418,-25.144053,-27.735645,-28.041569,-24.859085,-24.676182,-24.514217,-27.14827,-24.61484,-26.128899,-21.788383,-26.170723,-25.808208,-25.928616,-25.374918,-22.30981,-24.480206,-27.560692,-25.339832,-27.588472,-24.603954,-24.305622,-24.786545,-23.697897,-27.075308,-24.644999,-24.917152,-27.323473,-25.86911,-24.55817,-26.425179,-24.694593,-25.723368,-26.836336,-24.991703,-24.289278,-23.440296,-28.748835,-25.33857,-24.525791,-26.524807,-24.50668,-25.1791,-25.686493,-24.383835,-25.85115,-25.158733,-25.287178,-25.887089,-25.434189,-24.160088,-27.526085,-25.921595,-24.959898,-28.118504,-24.279589,-26.011368,-27.465454,-26.170223,-27.79924,-25.781498,-24.901512,-27.210787,-24.264086,-23.701527,-23.186848,-26.209887,-25.104153,-24.84051,-27.18119,-22.703968,-24.280788,-24.334139,-28.342915,-26.04548,-26.725048,-23.203953,-25.362133,-25.07272,-25.570776,-27.323963,-25.114973,-24.160826,-24.820461,-26.546711,-26.521662,-24.806328,-26.484108,-23.358932,-26.094206,-26.074589,-25.5833,-23.147686,-29.746277,-24.60232,-28.549253
-28.332394,-25.440826,-28.596958,-27.08011,-27.372765,-23.593327,-24.533806,-25.264807,-26.072405,-23.522457,-25.189518,-28.30952,-25.648573,-27.829556,-23.460499,-27.609436,-27.29415,-26.147823,-25.492714,-26.109062,-26.986744,-24.594707,-25.259907,-29.409128,-35.838997,-36.528645,-36.213352,-37.470695,-35.67896,-35.126785,-35.19599,-32.22038,-35.334877,-34.95741,-35.04799,-36.04187,-27.869295,-28.249538,-26.383198,-23.990137,-25.553143,-24.00495,-26.770279,-24.828808,-24.722462,-27.632381,-25.087288,-24.104778,-27.174557,-25.580172,-26.065239,-24.129025,-24.958637,-24.41748,-26.95277,-29.66271,-25.698048,-26.79956,-24.145634,-25.186043,-25.7413,-27.326542,-27.1402,-26.268814,-26.581486,-28.050463,-25.499023,-24.821991,-28.374096,-24.768288,-23.906378,-25.640293,-23.767591,-26.366034,-27.616043,-27.428932,-26.342129,-26.495552,-23.336597,-25.15268,-28.59678,-27.112888,-25.946005,-27.208048,-25.061626,-22.813381,-26.204502,-24.546865,-22.62127,-26.173838,-25.590803,-28.124592,-24.341953,-25.626308,-24.850983,-26.960438,-27.57003,-29.46819,-23.71895,-25.51189,-24.999388,-27.927433,-23.61334,-24.571468,-26.412294,-24.908125,-26.840519,-25.965073,-24.696547,-26.12092,-25.224468,-30.048994,-24.253777,-25.313757,-26.757572,-25.392565,-24.022758,-25.412186,-27.751144,-23.239124,-27.412457,-26.50122,-24.638529,-24.115551,-24.661114,-24.196114,-26.642881,-25.387756,-26.691425,-28.296228,-26.624382,-23.963818,-27.118584,-23.089909,-24.47304,-26.089832,-26.986057,-23.958786,-25.046247,-25.37389,-27.113522,-24.767971,-22.686539,-24.607788,-26.857899,-27.926367,-23.453426,-25.326616,-25.778336,-25.407482,-25.869038,-25.98769,-24.864292,-29.974133,-23.694206,-25.283142,-26.95787,-27.38077,-22.875414,-28.986347,-27.145975,-24.97393,-27.33757,-26.445652,-25.118582,-26.629494,-26.00693,-24.096355,-25.611853,-25.953337,-23.182505,-27.037512,-26.513239,-26.883587
-28.772789,-25.919928,-29.411453,-26.153725,-30.362267,-23.818375,-24.00082,-26.362843,-28.226093,-25.71287,-26.99138,-30.200747,-26.677166,-25.21942,-26.2263,-25.572622,-26.50663,-25.955402,-26.451056,-26.23829,-24.791975,-24.842745,-27.822113,-25.857098,-35.85725,-36.4101,-36.661446,-37.64955,-36.600235,-32.83679,-33.566227,-34.757584,-34.821903,-37.53739,-37.42832,-34.54375,-25.890919,-28.517931,-29.40338,-25.962439,-25.453943,-25.244556,-28.177708,-27.65251,-26.049023,-25.197227,-24.919077,-24.354675,-25.410448,-22.597948,-26.904396,-26.509205,-26.860933,-25.478867,-26.998802,-26.709412,-25.536995,-26.594723,-24.800896,-25.85761,-25.532251,-22.826096,-26.139404,-26.951996,-22.933475,-25.375034,-26.406696,-27.431585,-23.800945,-25.623299,-27.297882,-25.329489,-24.698307,-25.95226,-29.177044,-26.29243,-26.971268,-23.101679,-23.135307,-26.58841,-27.006405,-26.323679,-27.995419,-28.664398,-24.401806,-22.454224,-23.568388,-23.457058,-25.951792,-24.862774,-26.871002,-27.479269,-24.83537,-24.591047,-25.500694,-26.671349,-27.21875,-24.732231,-27.520983,-26.813477,-26.930025,-25.009245,-22.28757,-22.738213,-24.558273,-25.856052,-22.249792,-27.191229,-25.89709,-27.38454,-25.48106,-26.362717,-23.986446,-25.610163,-24.35919,-26.370697,-26.562723,-26.124592,-28.322886,-24.406204,-29.283375,-24.264662,-27.300697,-24.79992,-25.208385,-23.128502,-24.756872,-22.09945,-25.667824,-26.422035,-26.364553,-26.993843,-26.037537,-22.723682,-22.787401,-26.652954,-25.76394,-26.166197,-24.736881,-25.021807,-25.216255,-25.068087,-24.4985,-22.89657,-26.156517,-25.752064,-23.670979,-25.465332,-26.281044,-24.190872,-28.222109,-26.535149,-27.730799,-24.17006,-24.001204,-26.113026,-24.824501,-29.70736,-21.098223,-26.132286,-25.221142,-24.14317,-26.72509,-27.42508,-25.950459,-24.857769,-27.340994,-24.319523,-28.05537,-26.273987,-27.977045,-28.239609,-27.801899,-26.89296
-32.872795,-25.22961,-29.03592,-27.232788,-29.34232,-24.989662,-25.177788,-24.724762,-25.617552,-26.459202,-28.069477,-28.119219,-27.526083,-27.0066,-27.046215,-26.388485,-27.523275,-28.380705,-25.776106,-24.069641,-24.172306,-27.191196,-25.876236,-25.586952,-35.834152,-36.070583,-35.38585,-37.58935,-35.178345,-34.256645,-35.57523,-35.394165,-34.85026,-37.66353,-36.430256,-38.38319,-25.73882,-27.454256,-26.981556,-27.470968,-25.336199,-27.308672,-26.525284,-26.640839,-27.61436,-27.611673,-24.14954,-28.143818,-25.51814,-22.665512,-25.28987,-25.193417,-23.57695,-27.924065,-25.265907,-25.505045,-24.965923,-23.548168,-24.478027,-27.992912,-24.07274,-25.91206,-26.264442,-24.403076,-22.072521,-26.828733,-26.863455,-26.529106,-25.487225,-25.695293,-23.600542,-27.144707,-26.581814,-26.477535,-23.964647,-25.106363,-26.659721,-23.074959,-25.671995,-24.312263,-26.246109,-27.37173,-27.231853,-26.090393,-24.661737,-27.436535,-25.74712,-27.181019,-24.139742,-26.38232,-27.166811,-25.17134,-27.439106,-24.446579,-24.642149,-24.272938,-24.616495,-23.893486,-25.665894,-23.842682,-26.482525,-24.607141,-29.912464,-23.059732,-25.55222,-27.928827,-26.033712,-23.989618,-27.138197,-27.23912,-23.642914,-25.059578,-24.948076,-27.040121,-23.635712,-23.380245,-28.328472,-25.384253,-25.540958,-24.500347,-27.264755,-23.967392,-28.848345,-24.311321,-25.263704,-23.531599,-26.394768,-24.565144,-24.583511,-25.173206,-23.910667,-25.944704,-24.019867,-26.471863,-25.756884,-26.992956,-26.074795,-28.947252,-27.071997,-25.906689,-24.538063,-26.280464,-26.132954,-25.396027,-25.258495,-26.76466,-25.436909,-25.12823,-26.325031,-24.504744,-26.153671,-25.008451,-25.697643,-24.596159,-26.849854,-28.57559,-26.659266,-26.727379,-22.815056,-23.387253,-27.855818,-26.987864,-25.282616,-26.473328,-27.092913,-24.480827,-24.144253,-21.928661,-26.311356,-25.779732,-25.38683,-27.83006,-26.973148,-25.936184
-25.543278,-25.698402,-28.40343,-26.669703,-24.340359,-26.985806,-25.304062,-26.753752,-26.261711,-26.571415,-25.428951,-28.657461,-25.425201,-25.596767,-29.000515,-24.111565,-26.22842,-25.725754,-24.410046,-27.84789,-24.82366,-25.025856,-21.634481,-23.361547,-36.76309,-35.521618,-37.458813,-33.787933,-36.689037,-32.102757,-36.32678,-34.65067,-36.27775,-37.176422,-35.047474,-38.234425,-25.26263,-25.176119,-27.123888,-24.74516,-27.168081,-27.555187,-25.871733,-24.944859,-26.961079,-28.514387,-22.757479,-28.266516,-28.158985,-23.655342,-26.133018,-25.475933,-26.91301,-29.513878,-27.06872,-25.634096,-26.711224,-25.498816,-25.957523,-27.583912,-25.440619,-27.613632,-23.913288,-25.619135,-22.86999,-26.57563,-25.366901,-25.484266,-25.244102,-25.683956,-24.489162,-24.261475,-24.856598,-25.710182,-25.918442,-26.372576,-23.213602,-22.904556,-26.253098,-24.948084,-27.767193,-26.480268,-24.695816,-23.841167,-26.053822,-27.07589,-25.312391,-27.248701,-27.271862,-24.97567,-30.53132,-25.052364,-23.87529,-26.778505,-24.572124,-22.672081,-24.879395,-22.31071,-26.287354,-24.969908,-25.296577,-27.067062,-26.42014,-25.332294,-23.251072,-25.155773,-25.834072,-26.03526,-24.111649,-25.316664,-22.656898,-28.085468,-24.260012,-26.199593,-24.81359,-22.99878,-23.949764,-23.905504,-23.52845,-26.3586,-27.273167,-22.54338,-28.045101,-23.323238,-22.139957,-26.459143,-25.132492,-26.187157,-25.745466,-25.924133,-25.967388,-24.177578,-24.577953,-25.852047,-26.88628,-25.383873,-26.026947,-28.56022,-25.833069,-25.652706,-26.125622,-24.817041,-27.143045,-27.822365,-24.617191,-27.748245,-26.787853,-27.666637,-23.544058,-26.9968,-27.878492,-24.442692,-24.146612,-25.9629,-25.32285,-25.167706,-25.81203,-27.807674,-25.542587,-25.464012,-26.070507,-27.955341,-24.363888,-23.785234,-22.80692,-24.1028,-23.031113,-25.357594,-25.01561,-25.605625,-25.964714,-26.326744,-25.144184,-25.56421
-26.35223,-24.962255,-26.79552,-24.052639,-24.13805,-27.423042,-28.524113,-27.135122,-26.883556,-27.174082,-24.378038,-30.734762,-26.808058,-25.376587,-26.17995,-23.66537,-28.142803,-25.58849,-24.05324,-26.187523,-26.961006,-23.45042,-21.547977,-24.89696,-35.13532,-39.273796,-38.448193,-36.84616,-36.811783,-33.80567,-36.893036,-34.46388,-36.50664,-36.200348,-33.902534,-38.659138,-27.598763,-24.370354,-25.550535,-27.996883,-26.995575,-26.89479,-25.865421,-25.58236,-23.090242,-25.420803,-25.47726,-23.986156,-27.22062,-25.489426,-30.357817,-25.456966,-26.308073,-26.523151,-25.266788,-25.318764,-24.708603,-26.204773,-25.417023,-27.651428,-27.394472,-23.860416,-24.716156,-26.167534,-24.942041,-23.119652,-24.31708,-27.1005,-27.127083,-23.591805,-24.945625,-23.405827,-22.994354,-25.16311,-25.34865,-28.318499,-24.251793,-23.134945,-26.49078,-24.09087,-28.242516,-24.726421,-25.580677,-23.811432,-26.532272,-24.196392,-26.35233,-23.106976,-25.136627,-28.605759,-31.174887,-22.61676,-23.407703,-27.274944,-23.679329,-23.660965,-26.100254,-26.147373,-26.800682,-27.754526,-23.507664,-26.480953,-26.643116,-24.35542,-24.465662,-24.730202,-24.75927,-28.559223,-26.695925,-24.713348,-27.785988,-25.55651,-24.648401,-25.918211,-23.210258,-25.779938,-26.538475,-24.97033,-26.135725,-27.138533,-28.261208,-25.478771,-25.021755,-25.022062,-25.018656,-25.780836,-25.163097,-24.72224,-27.25034,-27.770508,-27.06369,-26.128895,-23.551462,-26.772503,-27.250252,-25.665394,-24.890903,-25.898785,-23.758862,-26.421715,-26.921452,-24.723774,-28.04844,-25.80735,-26.192513,-25.945137,-24.089966,-27.813879,-24.925772,-25.282356,-25.078972,-25.125595,-22.432045,-26.429409,-26.90618,-26.318722,-26.379059,-28.047874,-25.950148,-25.747309,-25.317436,-27.848736,-26.649261,-25.351562,-22.16639,-25.596914,-26.330479,-26.78558,-28.631758,-23.799019,-25.772293,-26.326649,-24.50113,-25.284113
-28.685366,-24.751484,-28.555136,-24.669304,-25.338589,-24.893976,-24.401756,-26.404305,-26.227968,-24.514896,-24.299332,-25.766972,-24.1799,-27.171322,-24.304682,-27.400768,-27.51247,-23.252892,-27.79583,-23.380949,-24.938168,-23.407473,-24.481277,-27.954487,-32.95672,-36.806778,-39.165413,-37.872154,-34.94789,-33.941387,-35.876453,-34.13396,-35.369686,-36.120663,-35.868683,-37.61427,-26.838125,-24.58128,-24.948685,-27.969376,-25.940277,-25.85992,-24.40994,-26.13647,-24.387945,-25.348667,-26.476337,-23.222809,-24.902811,-27.518028,-29.63533,-25.740936,-22.177286,-27.670952,-25.437366,-25.305195,-22.442848,-24.447338,-23.748535,-26.569391,-28.561434,-25.08823,-25.292812,-24.989077,-28.362993,-25.595997,-25.058067,-25.1856,-25.147713,-23.87835,-26.915888,-26.465334,-24.90682,-26.628296,-25.642754,-23.867697,-27.303795,-25.694534,-25.627262,-25.602886,-24.401974,-24.24065,-23.646496,-26.959047,-25.680592,-23.057863,-23.392275,-25.647524,-23.898115,-27.264305,-26.508892,-24.03167,-26.915142,-27.078423,-24.13935,-24.746496,-25.367273,-27.13491,-25.349007,-26.596329,-26.373001,-24.98339,-25.053295,-25.808094,-25.19682,-23.932623,-25.63326,-25.709435,-26.50259,-24.625847,-26.405914,-24.46584,-25.096157,-28.592012,-25.355652,-26.599302,-22.668589,-26.20968,-27.62717,-24.808678,-24.990398,-26.210651,-24.073284,-24.943264,-24.426767,-23.494074,-27.914896,-25.448593,-29.011322,-24.424538,-24.907364,-28.894865,-23.962925,-26.143812,-27.95168,-26.611813,-27.030617,-24.396679,-22.364563,-24.565083,-26.717384,-25.849665,-25.24428,-23.971539,-24.948286,-27.53447,-24.380688,-25.927073,-26.541948,-24.764883,-23.773907,-22.977646,-25.436182,-25.113909,-29.662333,-28.491516,-27.49465,-26.841686,-26.357674,-26.458529,-24.73841,-25.644213,-26.399137,-26.686638,-21.804552,-24.205051,-24.503426,-24.917465,-24.219543,-24.60219,-26.17213,-24.993305,-24.785206,-23.651165
-31.615417,-28.429794,-26.424973,-26.435928,-25.246563,-27.024738,-25.754513,-26.883057,-26.967632,-28.378757,-23.600677,-28.13654,-25.923304,-26.229488,-28.21276,-24.574224,-27.781353,-24.01368,-27.366104,-25.307007,-27.509048,-23.986288,-24.97224,-28.52891,-35.294857,-38.31679,-36.39789,-37.015766,-35.846428,-38.05802,-33.707253,-32.06809,-38.596592,-36.794064,-32.339268,-38.39161,-27.222878,-23.645996,-24.163128,-26.572187,-25.602207,-26.155846,-27.28326,-28.71993,-24.656006,-25.510931,-25.546906,-28.10764,-26.336077,-25.944946,-26.212145,-23.543928,-23.849014,-27.00471,-25.1869,-25.721558,-26.065443,-23.754196,-24.720427,-27.331116,-25.865515,-26.572508,-23.43016,-27.27977,-25.969315,-25.149902,-26.54436,-27.09684,-26.514061,-26.593132,-26.416805,-22.484753,-25.8475,-26.037617,-25.825443,-26.640266,-24.111649,-26.17984,-26.535664,-24.888775,-24.922005,-26.113646,-27.059038,-27.739048,-26.145576,-25.306139,-26.149128,-28.422031,-25.179085,-26.926615,-27.004282,-27.32331,-27.898426,-26.218681,-27.855083,-26.858099,-24.664131,-29.084541,-24.898373,-24.139334,-28.010918,-26.35614,-25.646551,-26.811459,-24.234966,-26.375385,-27.18063,-25.098011,-25.061958,-25.09843,-29.31458,-26.998846,-24.3272,-24.867271,-24.619513,-24.006329,-27.663128,-26.306374,-26.875658,-26.723011,-25.44515,-25.74244,-24.704762,-26.623968,-25.404684,-24.143719,-28.142351,-26.532635,-26.436766,-24.975908,-24.852928,-28.451754,-25.129425,-25.157747,-26.340563,-25.95412,-27.839533,-28.255106,-23.02289,-24.001554,-26.2501,-26.081503,-26.45734,-23.801983,-26.205643,-27.407387,-24.844048,-27.030111,-28.7853,-26.182003,-26.916882,-24.017153,-24.558893,-26.100243,-30.363626,-26.300613,-27.592148,-26.166182,-25.216553,-25.082302,-22.59699,-22.665127,-26.558914,-26.999287,-23.123163,-24.154816,-26.135805,-22.429487,-25.507643,-25.57914,-24.40569,-24.939346,-24.96245,-23.288708
-31.554369,-24.808798,-28.79291,-24.698196,-26.560562,-24.246614,-24.915585,-25.426563,-27.08654,-25.232883,-22.433975,-25.806755,-30.072847,-24.495914,-25.127247,-24.908218,-23.927223,-25.010685,-24.915714,-22.965488,-26.032495,-26.808065,-25.572979,-25.738377,-36.08704,-38.76317,-36.320583,-38.346985,-36.069313,-38.25558,-33.0751,-33.280476,-38.16528,-37.113487,-35.401855,-36.508133,-27.430664,-26.485394,-25.526318,-26.021524,-26.371284,-24.688494,-24.899757,-26.746204,-23.960855,-26.393692,-24.320805,-25.773405,-22.521532,-24.58331,-24.15261,-26.257996,-24.37471,-25.402521,-26.319893,-24.059582,-26.85976,-25.433163,-27.074156,-26.450516,-24.55462,-26.111639,-24.939587,-22.99878,-25.991844,-24.680729,-25.793026,-25.125511,-23.775242,-25.799442,-26.346172,-24.70671,-24.781273,-25.379112,-26.567242,-26.543,-25.917297,-26.196514,-25.695269,-25.284573,-26.922562,-27.366793,-26.388863,-27.062302,-25.128922,-24.22208,-25.414478,-24.562283,-23.33932,-27.297066,-26.997868,-28.254185,-24.51902,-26.700695,-25.903708,-27.578363,-26.686972,-26.830362,-28.022728,-24.057007,-25.75935,-23.87782,-26.486103,-23.879925,-25.97365,-24.064594,-29.375637,-24.9216,-26.498201,-25.003178,-27.323566,-26.524637,-26.512175,-27.57423,-25.895727,-23.152508,-27.453173,-24.737873,-26.974686,-27.14336,-24.545486,-24.213432,-27.946304,-24.071346,-25.55934,-26.496872,-25.993196,-25.198322,-27.029036,-25.98563,-25.554813,-26.058025,-25.309479,-24.415558,-24.579533,-26.870922,-25.107708,-26.299603,-23.930614,-26.711117,-26.781136,-25.344173,-25.091553,-24.749249,-24.431591,-26.016773,-26.143612,-29.312302,-26.01175,-24.276161,-27.559732,-26.962242,-25.503475,-24.571024,-27.07273,-26.452442,-26.069653,-26.483715,-22.729372,-26.229021,-25.337282,-25.59985,-23.421068,-24.87471,-26.761568,-23.552294,-27.10712,-25.71676,-24.381691,-23.034534,-24.611315,-23.75216,-25.799843,-23.60234
-28.234974,-24.828579,-26.874481,-25.361324,-28.639343,-25.435362,-23.198156,-26.709976,-24.857843,-26.497658,-26.75961,-24.944103,-27.163246,-22.629505,-25.031761,-29.637995,-23.939352,-24.52622,-22.77021,-24.263027,-25.971615,-25.505774,-26.650394,-23.615074,-36.376534,-35.586246,-35.077824,-35.049953,-35.300453,-34.645462,-36.58305,-32.10849,-36.495472,-38.44455,-38.397156,-39.649708,-28.278881,-22.972572,-23.889063,-25.689146,-25.530165,-24.04367,-27.31958,-25.77237,-24.9916,-23.87048,-24.930885,-23.903627,-23.98327,-26.637615,-26.391098,-26.80654,-27.58531,-23.32639,-26.760632,-24.467857,-26.435505,-23.786842,-26.546867,-24.686333,-25.264244,-24.638987,-26.795769,-23.796326,-26.547815,-25.343756,-25.630667,-25.05708,-23.256124,-26.78793,-23.436071,-24.130781,-26.544556,-26.388233,-23.232347,-25.42537,-25.995687,-27.40112,-24.380928,-25.993984,-25.563019,-25.231995,-23.623055,-27.024511,-25.127253,-25.377722,-25.06855,-29.44406,-26.545143,-26.00241,-25.36224,-27.303822,-22.529598,-26.165726,-25.55321,-27.285192,-28.742664,-27.384697,-23.296936,-25.503109,-25.094166,-26.919933,-26.866835,-25.240822,-26.800396,-24.990578,-27.866226,-25.821596,-25.50789,-27.809946,-27.362389,-24.124168,-26.3134,-28.939188,-26.192236,-25.11145,-28.125343,-23.274868,-28.196198,-26.184406,-24.828014,-25.418554,-25.55163,-25.62041,-22.059769,-26.797455,-25.84477,-25.011864,-28.018223,-25.502169,-26.067217,-27.76622,-27.24541,-24.078,-26.137955,-25.918964,-27.505857,-28.03475,-25.79952,-25.098589,-26.121742,-26.745346,-24.816692,-23.96389,-26.526329,-25.361664,-27.172764,-26.607677,-25.037056,-24.004732,-27.421495,-25.393776,-25.425577,-26.339672,-24.71952,-25.622875,-26.77206,-27.341927,-25.694,-24.445522,-28.66755,-25.44347,-23.741327,-28.840614,-23.047855,-23.92242,-24.519855,-24.624409,-25.233772,-24.27485,-26.708357,-27.70996,-24.307346,-25.6157
-26.208996,-26.826788,-24.735504,-25.377293,-27.133215,-28.189125,-23.435492,-25.364254,-26.75016,-24.650433,-26.366966,-25.939434,-24.641367,-23.151535,-23.573275,-28.635378,-25.181847,-25.7496,-22.258705,-28.452679,-26.821686,-24.383907,-27.101864,-23.357477,-35.554844,-35.060272,-36.333893,-33.684734,-36.360718,-32.72101,-34.02185,-36.354233,-37.4731,-38.146706,-37.138103,-35.19547,-27.17803,-25.49204,-25.810005,-26.552721,-24.641075,-27.869135,-26.117481,-24.317772,-25.06667,-23.07312,-25.617054,-22.729109,-25.711973,-25.94308,-27.192284,-27.612566,-26.980644,-25.850693,-26.542414,-23.822914,-26.186825,-24.412685,-24.6325,-24.291025,-24.99806,-25.809448,-27.108398,-25.72491,-23.813793,-23.295525,-26.500254,-27.305834,-21.584347,-25.381706,-23.908852,-23.536604,-24.141228,-23.285568,-26.021553,-25.533947,-25.515276,-26.94419,-27.190626,-24.85454,-25.078499,-24.886147,-23.757439,-27.468657,-23.761602,-25.627033,-22.17828,-28.530083,-25.129328,-24.481438,-26.672195,-26.40813,-23.517635,-25.779095,-27.102175,-26.61164,-25.879387,-26.13704,-23.41344,-24.62586,-26.383728,-26.14285,-28.309603,-27.261711,-26.522673,-23.72579,-24.093338,-24.919716,-24.693161,-26.01284,-23.940132,-24.91018,-25.99606,-30.462997,-23.146149,-27.752394,-24.700504,-25.40556,-24.25838,-26.061174,-26.723873,-26.6563,-24.469933,-27.25857,-23.98483,-27.619806,-25.797813,-25.64768,-27.520704,-25.81152,-26.824142,-29.16888,-24.021816,-24.231913,-27.909409,-25.639282,-25.240263,-27.69127,-25.328384,-25.157978,-27.30943,-27.456148,-26.134705,-24.49147,-27.408487,-25.449842,-25.822102,-25.499088,-24.618176,-25.406162,-28.428223,-25.070581,-25.27861,-27.146788,-25.003265,-24.891785,-25.048752,-25.929878,-25.30986,-26.923954,-27.351141,-25.73775,-24.602161,-26.462444,-22.827538,-24.81971,-25.829384,-24.243933,-26.170887,-25.348331,-30.057806,-27.819187,-27.593039,-28.113632
-29.98533,-26.725983,-25.394245,-26.579401,-24.701195,-27.494762,-25.912167,-25.074562,-26.9172,-29.110966,-23.937773,-22.769196,-24.965117,-24.21291,-25.580051,-28.773355,-26.147394,-26.617085,-25.1045,-25.788506,-25.6167,-27.478542,-26.660892,-25.491894,-37.2484,-35.306873,-36.297775,-35.32103,-37.250072,-33.74315,-33.328293,-36.105396,-36.3866,-35.043766,-38.792763,-36.580837,-27.612492,-28.202438,-26.425354,-25.951687,-26.750751,-23.358349,-24.246498,-23.509249,-24.718317,-23.843369,-28.22923,-22.594303,-23.863882,-24.118992,-25.476128,-25.871283,-27.636978,-24.274277,-27.269476,-25.779188,-25.537045,-27.609615,-24.48995,-25.10876,-26.042557,-24.485847,-26.050756,-26.730597,-25.359041,-25.610718,-23.753304,-26.705519,-27.46213,-26.067337,-23.542267,-26.371536,-25.193333,-24.675106,-25.13702,-25.672153,-26.214415,-23.862835,-26.335571,-28.441668,-25.592087,-24.782047,-26.826317,-27.307495,-25.583927,-26.97303,-25.793777,-26.71527,-24.446514,-24.896198,-24.886467,-26.712494,-24.676975,-24.086636,-26.992247,-24.500229,-24.85385,-25.091713,-26.155497,-26.80904,-26.920656,-24.581575,-24.815838,-24.552898,-23.911806,-22.644995,-23.014788,-24.49112,-25.573196,-24.039967,-26.238476,-25.382023,-23.102604,-28.887907,-24.028194,-24.563065,-27.712824,-25.03186,-25.601486,-24.81937,-26.001156,-26.361265,-26.48692,-26.526112,-26.538387,-27.205023,-23.624409,-24.9762,-28.318558,-26.444563,-25.442898,-24.603848,-26.030483,-27.684828,-28.15334,-27.46584,-24.174648,-23.837727,-27.535559,-25.399117,-26.836992,-23.763346,-28.113699,-26.72945,-27.64257,-27.208023,-26.197361,-24.22031,-25.013435,-24.748306,-27.088402,-25.039988,-26.348637,-24.818375,-27.407747,-24.672058,-25.944378,-27.974266,-28.680452,-25.52103,-24.659466,-25.445774,-25.710423,-23.949928,-24.927202,-25.134644,-25.613667,-25.803692,-24.134132,-23.065573,-29.29866,-31.231167,-26.999252,-26.360931
