-28.981483,-26.332329,-26.492847,-25.703526,-28.250284,-25.177683,-29.786257,-29.492666,-28.326136,-27.490211,-26.60645,-28.865107,-28.56817,-26.108868,-26.950993,-28.288506,-27.644247,-27.617903,-29.29542,-27.03066,-25.880203,-27.40538,-25.470955,-25.033037,-30.403366,-30.082096,-30.000546,-25.741959,-25.448313,-28.473635,-27.027073,-27.004612,-25.007153,-27.993736,-26.434597,-26.018026,-27.904823,-24.589664,-28.57823,-30.410307,-26.24619,-26.21801,-27.886433,-27.435616,-24.967974,-27.995813,-26.081623,-28.281769,-27.338821,-28.833065,-26.771057,-30.068169,-25.566372,-27.17285,-28.895618,-28.27074,-25.704865,-29.400257,-27.958763,-27.69539,-27.209793,-26.919132,-28.445347,-27.93182,-28.11745,-27.235844,-26.297812,-25.751167,-27.340633,-27.423489,-27.034508,-28.1871,-27.944958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.076878,-29.092897,-29.725702,-26.176731,-26.765837,-26.3224,-28.945024,-29.69342,-27.09201,-32.23007,-26.707687,-30.951233,-29.428644,-26.531296,-28.872633,-28.013454,-28.4018,-26.70182,-27.402828,-26.723381,-29.81807,-29.1727,-29.464188,-27.164026,-27.60293,-26.989742,-25.439987,-28.082262,-27.488018,-28.30993,-27.173264,-28.633694,-24.370235,-29.220783,-30.063347,-23.639381,-26.86265,-30.731798,-27.118538,-27.311218,-26.927143,-40.4525,-44.24695,-42.34634,-41.54339,-43.83046,-38.40622,-43.859886,-44.805687,-42.575684,-40.624878,-41.20948,-41.813602,-40.606613,-42.963093,-38.951336,-41.17075,-39.59654,-42.70391,-42.61862,-40.269615,-40.39668,-39.394638,-26.054081,-28.291904,-27.97155,-28.874397,-27.284992,-26.579296,-25.715635
-31.71156,-26.721518,-25.411255,-26.32188,-25.893026,-25.606705,-32.982773,-24.687761,-28.901192,-27.867052,-25.375998,-25.213276,-28.432804,-28.703884,-27.380165,-25.467499,-28.490105,-27.929657,-28.688812,-28.233356,-28.138874,-27.479082,-25.636858,-27.8079,-27.077097,-27.556152,-27.50459,-27.87252,-25.58868,-27.811985,-26.589409,-28.530281,-27.22927,-29.162228,-29.964607,-28.130146,-30.383034,-25.586117,-26.356018,-28.034489,-30.378792,-27.009102,-25.534338,-28.781807,-26.742043,-27.538902,-25.700342,-30.293764,-25.83696,-26.71728,-26.67712,-27.005146,-26.895416,-24.115187,-30.305126,-26.83893,-23.531853,-29.87334,-26.060568,-29.270802,-28.80052,-30.337849,-29.312473,-27.111553,-29.895855,-26.486675,-28.711212,-25.30281,-30.311512,-27.615917,-27.870895,-26.750343,-25.346714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.183096,-29.205616,-27.1488,-25.756458,-26.893335,-24.282814,-24.995033,-28.362917,-30.5377,-30.788809,-25.337208,-27.574875,-26.071798,-25.430279,-27.558384,-29.743149,-26.424435,-27.553024,-28.775272,-26.664402,-23.658165,-25.625975,-29.155872,-27.470781,-25.73274,-29.788261,-28.085278,-29.109917,-26.88615,-28.6063,-24.401505,-33.44483,-27.350777,-32.50198,-28.410084,-27.615482,-28.580378,-31.278393,-27.830599,-25.685703,-26.846256,-41.239178,-44.9079,-41.75085,-42.336422,-44.917557,-40.409214,-39.977505,-41.416496,-42.58203,-42.182148,-39.238983,-43.741653,-40.823647,-40.418114,-42.665363,-42.801716,-41.23083,-40.155663,-42.60449,-40.971367,-42.709953,-40.48998,-30.478546,-28.323885,-24.68647,-28.13005,-24.502632,-26.049677,-29.230547
-31.871435,-27.553211,-26.974121,-27.145817,-26.531265,-28.227867,-29.472618,-29.037018,-29.638987,-28.797691,-27.039564,-25.976198,-31.767778,-29.490417,-28.056986,-24.618784,-31.391443,-28.55555,-30.397015,-26.71973,-30.592508,-28.899559,-26.998215,-32.02312,-26.048908,-27.817337,-28.409908,-26.195036,-26.575397,-31.478111,-25.414898,-27.3323,-28.838703,-30.493279,-30.231625,-29.430105,-31.681204,-27.259197,-26.4351,-30.315063,-27.818554,-28.262325,-28.558788,-28.846254,-29.435543,-25.108084,-27.787502,-30.727928,-25.711576,-28.268127,-24.763493,-26.617807,-27.198895,-28.514162,-30.134361,-27.30508,-27.253613,-27.805973,-28.675587,-25.670383,-30.40698,-28.910908,-26.266348,-31.88247,-28.390732,-26.481749,-26.72863,-25.274275,-28.642078,-26.641624,-28.50962,-27.58315,-28.36715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.691515,-26.016212,-27.790924,-24.772568,-28.911701,-28.983555,-23.412806,-29.079746,-30.745096,-27.667831,-25.880934,-26.548458,-30.161766,-29.179337,-30.375294,-26.770943,-26.48156,-28.035154,-27.74476,-28.596512,-24.404343,-26.37668,-28.092144,-29.723585,-29.882374,-29.58867,-24.947739,-26.568977,-25.834814,-26.538095,-25.880184,-28.962353,-28.81803,-28.91478,-24.708664,-30.286844,-27.45438,-29.63186,-28.8253,-24.070526,-28.649008,-42.072624,-41.938618,-42.82431,-40.710854,-43.877872,-40.01359,-40.023388,-40.43298,-39.78123,-42.316395,-43.909065,-39.439484,-39.21402,-41.760853,-43.49419,-43.179108,-39.228046,-41.76553,-44.30388,-40.59063,-42.46494,-39.115776,-28.087357,-26.810562,-25.129627,-26.728048,-28.782951,-25.669548,-27.360222
-28.346804,-27.236176,-26.354279,-25.914753,-27.809422,-28.734703,-25.831324,-29.166042,-26.472288,-28.560806,-27.72496,-25.891003,-28.02578,-27.485355,-28.84769,-29.218813,-31.061245,-27.636213,-29.69513,-27.837936,-30.506355,-30.330364,-26.72091,-27.27708,-25.243856,-27.002377,-30.969875,-25.517391,-27.183075,-32.106808,-27.115295,-30.997257,-28.38572,-26.468277,-28.392773,-28.447758,-25.800377,-28.144306,-25.591488,-23.545055,-25.314411,-26.04184,-27.747519,-26.062716,-27.678291,-29.03618,-29.48175,-29.380898,-29.10942,-26.59787,-29.178772,-28.802753,-26.506222,-28.066853,-30.048565,-29.181921,-27.514767,-26.650127,-26.915663,-27.12339,-31.494871,-25.582874,-27.467743,-30.513195,-26.462055,-26.669037,-24.852303,-27.48284,-27.990942,-25.951534,-26.92111,-29.24826,-28.02526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.663246,-29.004585,-26.987309,-29.85728,-28.267988,-29.670376,-29.457918,-25.70341,-27.323456,-25.84732,-28.87965,-28.92032,-27.53747,-27.840485,-26.278946,-25.51101,-28.310886,-29.809492,-27.246044,-29.222588,-26.456905,-29.357159,-27.706749,-28.591465,-28.757868,-28.017214,-25.160774,-28.321058,-25.877552,-26.714272,-27.360466,-27.642845,-25.370874,-28.997833,-25.12427,-28.930674,-30.080462,-28.358047,-30.518663,-26.81611,-26.393333,-40.43603,-42.50271,-44.03124,-42.273567,-42.486736,-41.78762,-42.631424,-44.499218,-41.267532,-42.28781,-45.27276,-45.182976,-39.49165,-42.903675,-41.321423,-41.470024,-40.803833,-43.928844,-45.962353,-39.19044,-41.54177,-41.01286,-30.562914,-25.801634,-27.012691,-22.972298,-29.127365,-25.811752,-26.761547
-29.816284,-29.8494,-25.270277,-29.378054,-29.685516,-29.808128,-29.7626,-32.42236,-27.531425,-27.956867,-27.321014,-27.352339,-27.116644,-29.493837,-26.814564,-25.428486,-27.95046,-28.122868,-28.44676,-27.913654,-29.08217,-26.597374,-24.309605,-25.438711,-31.800314,-30.036621,-27.896908,-27.912395,-30.0504,-29.17856,-26.63449,-28.667934,-29.64958,-27.523289,-28.56154,-27.799183,-28.067446,-28.848082,-26.894066,-25.456413,-28.542274,-25.79533,-26.777206,-25.996414,-23.955647,-27.625456,-29.722408,-31.658344,-29.582829,-27.823534,-29.247261,-30.355639,-25.744015,-27.912703,-27.907963,-27.272877,-27.117893,-27.85251,-27.702723,-27.76556,-25.129486,-27.436975,-26.922598,-25.162352,-23.61981,-26.574335,-25.564518,-26.73568,-26.629158,-27.154829,-28.461803,-27.664204,-29.538435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.952936,-29.573383,-29.083725,-30.849083,-27.925686,-28.17233,-29.169827,-28.112764,-26.892334,-26.530277,-30.793839,-28.520617,-26.796127,-25.3248,-27.02635,-26.617172,-27.031038,-25.838394,-26.43212,-27.353382,-28.193888,-26.691456,-26.94477,-30.213768,-30.937183,-29.1717,-25.64293,-26.990305,-27.612831,-27.10422,-27.796839,-27.003204,-24.159544,-26.293028,-26.687069,-28.222471,-30.052507,-31.99241,-29.569979,-27.744762,-27.383804,-41.685276,-44.102325,-43.85441,-41.834286,-44.911247,-39.564835,-41.530014,-46.084362,-40.022972,-39.530373,-42.338696,-43.17034,-40.949894,-43.36442,-44.378693,-44.316963,-37.79224,-45.189835,-46.955013,-39.98391,-41.757603,-39.838863,-27.992134,-28.8415,-27.247677,-25.919512,-29.307339,-28.506023,-29.34515
-35.865845,-31.379047,-29.926222,-28.477573,-28.388405,-27.35892,-26.233303,-29.938148,-26.919422,-29.081846,-24.80838,-26.742363,-28.25765,-27.9102,-28.100126,-26.345905,-27.992561,-25.79979,-29.581415,-26.75787,-28.962437,-28.24121,-26.074795,-25.493744,-27.070915,-27.561056,-26.01614,-29.129663,-28.24027,-26.816708,-26.453817,-28.27673,-29.776537,-27.818542,-29.35841,-26.502354,-26.647892,-28.199142,-28.050735,-28.8781,-27.657536,-27.285828,-27.564638,-24.992609,-26.438875,-27.024328,-28.55604,-29.24077,-29.432861,-30.915066,-27.599674,-32.539165,-24.986029,-24.812202,-27.725304,-26.756226,-26.900085,-30.42791,-27.288052,-25.605927,-25.732094,-29.015003,-28.302902,-28.224422,-27.771116,-26.137451,-25.422234,-25.908304,-28.38413,-28.802483,-28.234575,-28.0344,-30.588255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.02293,-26.809126,-29.557297,-26.82057,-27.407516,-26.996675,-28.393635,-28.301954,-28.475048,-25.611774,-28.04559,-29.413404,-25.203363,-26.18909,-27.940687,-27.97569,-26.595602,-30.672544,-28.70428,-27.126194,-25.673552,-27.38226,-27.753794,-27.88523,-28.966963,-24.799274,-28.695206,-27.425808,-30.84816,-27.785126,-27.151375,-29.840897,-27.598688,-28.685198,-28.369465,-28.500559,-27.394796,-30.297821,-30.21827,-31.419401,-23.221577,-42.989765,-44.721115,-42.0958,-41.90248,-44.62033,-42.10958,-40.820953,-44.0804,-44.7262,-43.615433,-39.01309,-43.296463,-39.804398,-41.8013,-44.703922,-39.309547,-42.44001,-44.328022,-43.01293,-41.27914,-42.50691,-40.93405,-27.433624,-28.44224,-26.959988,-27.410042,-26.554464,-28.892118,-28.633146
-34.631252,-26.437473,-30.196524,-27.204985,-27.813034,-26.571587,-25.940895,-29.271788,-28.402122,-29.368935,-24.577343,-26.730955,-28.003922,-27.76331,-27.893028,-27.639065,-30.314514,-28.015137,-29.245728,-26.488026,-27.26543,-27.24487,-26.64374,-25.825085,-25.63749,-26.063427,-27.053562,-33.57872,-28.145023,-25.956022,-26.013329,-26.437576,-28.832333,-26.257118,-28.995304,-25.472368,-26.517311,-27.326427,-26.62305,-30.825796,-25.553383,-27.876778,-26.55991,-27.423132,-29.28304,-27.56596,-25.715353,-30.842854,-29.53661,-26.90071,-28.227913,-28.316593,-25.580097,-25.962025,-26.573753,-30.036674,-29.330532,-27.702644,-26.525824,-25.901228,-27.339901,-27.30464,-29.30878,-27.073978,-27.700272,-25.528145,-27.289051,-28.734482,-25.237114,-26.422144,-24.253864,-26.217422,-30.54579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.743256,-26.132168,-26.68454,-25.57443,-28.044947,-29.728916,-26.955822,-27.207228,-27.595798,-26.211357,-32.257545,-28.338118,-29.212906,-26.674122,-27.708534,-26.897377,-26.489944,-26.256598,-22.986017,-25.084349,-27.980688,-27.956789,-27.59979,-28.606544,-26.49311,-27.683578,-26.89303,-28.253828,-28.780611,-29.586412,-26.109505,-28.26037,-27.550766,-29.322569,-29.737797,-26.724697,-26.89544,-27.217705,-26.903427,-30.099468,-28.870806,-43.94802,-44.668022,-41.402412,-43.263577,-40.798264,-42.505833,-42.641384,-43.080685,-44.34942,-39.946148,-39.27155,-46.915066,-39.5214,-41.18567,-40.5996,-41.13662,-41.31171,-43.570065,-43.741425,-40.12477,-44.283478,-40.468925,-27.1973,-27.759176,-24.452469,-28.82687,-25.50452,-27.114353,-29.100859
-29.929544,-26.256477,-27.981781,-26.54128,-31.325384,-28.266788,-28.143175,-29.36145,-30.181684,-30.623396,-27.470558,-29.226732,-27.532768,-27.506044,-31.562809,-26.932583,-27.99325,-28.747818,-27.57191,-27.448887,-27.68115,-28.212341,-29.188995,-31.590794,-25.28595,-28.476025,-27.628038,-28.506336,-28.362612,-28.441004,-27.845634,-27.383045,-28.415716,-26.467531,-28.774925,-25.530739,-26.745918,-27.984715,-24.908749,-26.10439,-27.47538,-25.34638,-26.833408,-28.162365,-31.106396,-28.837358,-26.285221,-27.274038,-26.296898,-24.30469,-29.271069,-25.75137,-27.070225,-27.092854,-27.978611,-29.663868,-26.746655,-24.786045,-25.314857,-31.108995,-25.828814,-21.127296,-27.953691,-26.595781,-29.393543,-24.210743,-26.82457,-27.451237,-26.734308,-25.321775,-25.306583,-26.73978,-28.594957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.313643,-27.2715,-27.604673,-27.181326,-29.400198,-30.77601,-27.274307,-27.1153,-27.195799,-30.024244,-28.731794,-29.505138,-31.24631,-27.43948,-27.926434,-27.532965,-26.51055,-27.761559,-27.264133,-27.597519,-28.915958,-30.405746,-29.888268,-29.79106,-26.285683,-27.587137,-28.006878,-30.742107,-29.2631,-29.491226,-27.003185,-24.309437,-25.842249,-28.63436,-28.930855,-26.171368,-26.424637,-27.963661,-25.993063,-28.745504,-28.206913,-44.91297,-44.66265,-41.395664,-43.585335,-39.472065,-42.27077,-43.452744,-42.896126,-41.274174,-41.682446,-40.355423,-46.692905,-39.84664,-43.904663,-41.05193,-41.70412,-43.246235,-43.876244,-43.811947,-42.267548,-41.82827,-43.966915,-24.66299,-27.027206,-24.536663,-30.289343,-25.319544,-28.42234,-27.437641
-31.144497,-31.338924,-26.336006,-27.346443,-28.353968,-24.937891,-26.890953,-29.229856,-28.581734,-27.340021,-27.789486,-29.348705,-26.614824,-31.753197,-31.717075,-30.15369,-28.232845,-27.148968,-29.051392,-27.111702,-27.237175,-26.051426,-27.60679,-26.361612,-26.476164,-26.827274,-28.448484,-29.635487,-30.321354,-28.94295,-25.876484,-29.258064,-28.063309,-28.19179,-24.662033,-28.711372,-24.393154,-29.773561,-28.324928,-25.122444,-29.380608,-27.944132,-29.416826,-26.860926,-30.846188,-30.924847,-27.144272,-30.035606,-26.110401,-28.888311,-28.898533,-26.492907,-28.316826,-30.234308,-27.084593,-26.848488,-27.16102,-25.759584,-25.604115,-24.761173,-28.60767,-27.111015,-27.578106,-27.121202,-29.775455,-27.204102,-25.698704,-27.563639,-25.956268,-26.267212,-25.46053,-26.293396,-26.450144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.68101,-29.358948,-25.851002,-27.96138,-28.243076,-27.77208,-28.188114,-26.910038,-26.50388,-29.958632,-27.560242,-28.855637,-28.983887,-25.96458,-26.316954,-25.180037,-29.036867,-31.687048,-30.505415,-28.535465,-25.026402,-28.098808,-27.245453,-29.929035,-28.467087,-30.566734,-28.065887,-29.389875,-30.291824,-30.01731,-28.205894,-28.20689,-27.68056,-27.507341,-27.700167,-27.903393,-29.903845,-28.365864,-27.116146,-29.068369,-25.447178,-46.254715,-44.775257,-42.90489,-46.9456,-41.670307,-43.39292,-42.881054,-42.666492,-41.528606,-42.359295,-42.837955,-42.31591,-43.899708,-43.503876,-42.24947,-41.13498,-43.50222,-45.60845,-42.972794,-43.313755,-41.94994,-43.99096,-28.001339,-24.703672,-28.343231,-28.059864,-28.403873,-29.7672,-28.829964
-32.466805,-29.112701,-27.111902,-27.035994,-26.27845,-26.868952,-28.687696,-26.234774,-24.81555,-30.118807,-29.227629,-26.725414,-28.221199,-29.179436,-29.319857,-28.558666,-28.271507,-27.798454,-26.697712,-26.83348,-28.377234,-26.389053,-27.15573,-24.96103,-27.639208,-25.995197,-26.444633,-25.844435,-27.060852,-29.594618,-28.503246,-30.185905,-26.486475,-27.835823,-23.302872,-27.544939,-27.722282,-30.64971,-26.722689,-27.402948,-28.982927,-28.624525,-27.479113,-28.693382,-31.06781,-27.699205,-26.872242,-32.383717,-27.643232,-27.247334,-27.17076,-27.842016,-27.690823,-28.53145,-25.148476,-28.675533,-29.39797,-26.81016,-26.816528,-25.923939,-28.480541,-27.426577,-27.476841,-27.668987,-29.107426,-29.158752,-26.226599,-28.850195,-27.47008,-25.36,-26.35029,-25.309792,-29.344152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.325077,-27.87957,-28.690725,-25.177986,-28.065405,-29.127346,-26.133366,-28.4775,-27.512323,-30.510931,-29.287796,-29.755688,-26.60706,-26.972603,-26.079636,-27.558767,-28.10227,-27.20642,-30.313103,-28.434246,-25.743572,-27.72902,-28.34573,-29.770428,-27.507912,-30.626526,-28.679502,-31.938583,-26.875631,-30.225777,-28.330435,-29.760996,-30.395933,-28.730888,-30.229244,-24.576538,-26.329433,-26.252033,-30.228413,-27.962002,-29.281652,-44.686935,-46.352104,-41.75026,-43.009354,-43.27141,-41.219067,-40.275955,-42.66145,-40.559563,-45.01217,-43.116283,-39.96228,-39.77448,-43.21948,-42.59799,-41.02408,-39.66002,-46.506504,-43.79145,-43.383503,-42.444904,-41.84948,-26.19659,-28.00214,-29.040243,-27.863316,-29.223713,-30.350662,-29.588558
-30.584057,-27.249273,-28.05935,-26.97393,-24.997845,-30.12875,-25.919594,-27.542336,-26.507298,-27.699661,-26.122906,-25.663383,-24.992544,-30.690563,-29.61438,-25.349499,-29.869053,-31.321468,-28.296305,-27.874853,-29.37374,-29.262375,-25.820503,-27.04836,-28.881916,-27.660763,-25.349068,-25.820862,-26.978561,-30.321266,-25.776917,-27.18856,-23.767834,-25.434055,-28.587395,-27.720121,-30.217299,-28.516378,-28.417706,-30.305084,-30.716278,-27.659962,-28.682568,-29.783577,-27.317104,-26.323797,-25.418407,-28.47226,-29.43458,-27.384226,-27.401497,-27.530203,-26.719969,-27.429903,-26.50293,-27.28239,-29.637484,-26.870157,-29.492718,-26.596077,-26.419016,-26.90673,-28.317327,-25.677048,-26.357243,-25.998636,-26.032387,-26.282297,-29.593882,-26.102726,-25.577776,-26.030308,-29.528828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.855152,-28.535763,-30.11318,-27.436768,-29.04561,-31.309273,-26.371586,-28.042828,-28.661165,-28.335842,-30.294056,-30.432596,-26.609833,-30.453583,-28.324986,-28.111626,-26.634003,-29.283516,-27.607155,-29.907352,-25.606743,-27.443722,-30.90848,-28.476814,-26.89217,-28.76522,-32.504288,-27.875591,-26.696667,-25.504139,-26.073711,-30.246399,-31.959799,-29.316425,-28.162058,-26.0255,-29.766964,-27.330214,-28.22678,-26.966583,-27.841133,-44.67861,-44.51211,-45.32524,-43.143135,-43.862846,-41.462666,-40.139755,-44.937733,-41.48239,-42.565002,-41.55914,-41.5098,-39.62454,-42.75109,-44.055374,-40.213882,-42.2013,-45.399506,-45.223717,-45.86401,-42.944866,-41.45134,-27.767895,-28.163147,-29.862423,-30.432697,-28.37447,-33.11732,-31.084375
-30.461548,-28.024109,-27.790672,-29.820013,-27.103943,-26.113129,-25.994225,-27.299469,-28.550423,-28.868229,-28.622978,-26.644424,-26.042137,-28.223236,-26.63438,-27.272173,-28.241865,-30.360746,-29.85506,-27.232151,-30.590054,-29.125578,-23.871956,-26.950916,-28.286419,-30.34438,-29.760773,-27.12772,-28.775043,-29.960604,-27.094723,-26.344313,-25.76296,-29.36066,-26.772888,-27.795822,-30.58347,-31.265322,-30.15382,-28.74156,-30.127949,-27.709076,-28.91392,-27.276478,-30.697355,-28.556515,-26.064045,-27.231668,-27.49178,-27.555304,-27.4692,-30.249233,-26.05833,-28.890055,-27.183989,-28.434351,-27.82415,-26.458221,-26.875366,-29.691948,-27.806541,-27.447006,-24.66918,-24.68348,-25.640781,-25.083046,-25.58638,-21.77412,-31.202763,-23.910461,-26.469349,-25.840168,-30.828587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.228376,-28.078745,-30.83679,-28.906246,-25.86142,-26.710476,-29.472786,-27.542553,-31.26942,-25.460718,-28.610397,-28.662428,-29.36332,-28.241844,-29.400034,-24.058304,-26.713602,-25.445248,-26.013592,-27.87738,-29.300735,-28.548744,-31.22726,-26.739254,-26.928524,-27.859917,-27.87176,-26.82045,-25.027431,-27.094582,-28.768843,-30.916328,-30.187351,-26.796516,-26.649982,-30.842308,-27.897728,-28.066387,-28.357805,-26.241276,-26.700611,-44.224632,-41.559566,-43.472073,-43.13673,-41.11577,-42.56476,-41.657246,-45.98883,-41.878456,-42.552254,-42.473267,-41.98458,-41.03212,-42.742928,-41.637264,-43.034424,-43.29151,-44.908924,-46.89787,-45.549503,-44.36867,-43.069138,-29.331284,-25.35209,-26.36391,-30.580793,-27.334515,-29.990654,-27.775246
-28.437904,-30.193653,-28.854664,-30.816795,-27.222816,-25.274399,-25.973942,-26.703701,-28.365992,-30.268713,-31.229189,-27.785622,-28.45166,-27.65494,-27.617445,-25.905005,-28.455141,-28.842993,-25.929384,-26.576912,-26.851416,-29.528618,-25.854074,-30.869547,-29.387474,-28.81322,-28.624588,-29.346584,-27.617855,-26.667065,-27.072124,-28.255249,-26.918438,-28.45349,-28.096613,-28.260204,-27.721548,-29.26446,-26.054554,-27.90903,-28.079884,-27.469582,-28.087534,-28.946123,-26.384226,-29.285248,-25.786253,-26.81791,-27.560808,-25.544744,-27.550386,-27.798159,-26.997921,-28.564407,-29.086529,-26.32616,-27.443562,-27.42943,-27.469025,-28.109325,-28.996601,-24.926819,-27.49992,-26.240747,-29.396502,-25.697441,-27.385235,-26.324558,-28.907232,-21.737766,-24.505058,-25.114574,-29.004198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.852839,-28.032509,-26.753164,-26.261744,-27.170559,-26.029373,-29.940048,-26.436056,-26.389,-24.384323,-25.812008,-28.224773,-30.245663,-27.274178,-29.432325,-26.797369,-27.843086,-27.439869,-26.193035,-28.214813,-27.982985,-25.2635,-30.01358,-25.16374,-28.026497,-23.357286,-26.865013,-29.692347,-26.333828,-29.28756,-28.582615,-29.3074,-26.030704,-26.347897,-30.296513,-30.276558,-27.401028,-26.735365,-30.026161,-25.218834,-25.900963,-45.294193,-42.042736,-41.89226,-40.433464,-40.519714,-41.712223,-42.841537,-46.85911,-40.939728,-45.395866,-41.581898,-42.79234,-40.43776,-42.545895,-39.507145,-42.074825,-44.250847,-45.821487,-45.81514,-45.694244,-40.77106,-41.530037,-26.015491,-25.685503,-25.450882,-27.757408,-29.762558,-31.522316,-25.911764
