-27.072533,-24.729141,-23.69659,-24.132332,-26.72657,-25.071533,-39.619797,-35.470722,-37.41633,-30.048807,-34.41729,-35.630936,-34.55726,-31.218374,-31.971287,-32.29295,-30.717632,-37.69613,-36.654327,-39.881393,-37.17242,-37.073994,-34.664093,-35.047363,-33.55178,-34.29388,-32.430786,-38.698147,-36.723747,-35.68846,-32.95387,-33.243862,-34.420223,-34.374077,-26.295147,-23.15412,-25.218128,-25.472595,-27.101475,-23.861923,-23.742527,-23.3932,-23.539782,-26.267109,-22.942295,-25.721191,-27.124311,-26.472307,-27.749292,-25.846828,-25.590424,-22.92877,-27.439648,-23.357374,-23.82785,-24.560207,-25.126163,-24.73022,-24.886131,-23.932467,-24.725111,-26.605167,-23.015934,-29.809952,-21.43289,-25.61961,-26.402298,-24.50557,-24.878345,-26.960953,-26.496359,-25.06372,-25.148438,-25.258833,-22.842041,-24.233482,-24.656696,-27.710026,-25.524761,-24.617077,-27.991331,-23.237236,-29.569595,-26.6074,-24.789717,-24.270037,-27.978855,-25.36515,-25.084682,-25.7072,-25.815252,-26.036905,-26.468044,-25.474003,-24.427794,-26.042112,-23.185862,-23.193884,-26.53543,-29.373077,-22.756504,-23.973927,-24.920107,-24.352222,-24.91625,-26.805573,-23.831728,-26.190926,-25.196522,-26.76449,-26.068842,-25.644348,-24.096283,-24.727629,-26.665457,-22.271156,-21.70169,-24.979326,-21.509785,-24.009045,-24.821209,-23.715038,-26.000603,-27.332447,-24.468088,-24.966228,-23.319668,-25.801516,-23.41613,-22.852493,-24.705965,-25.563513,-27.174202,-24.966518,-26.032906,-23.481514,-26.038422,-26.22552,-25.288647,-23.368198,-23.245253,-23.063692,-28.036713,-23.567726,-24.994728,-28.068481,-22.887218,-21.422812,-23.680069,-22.893421,-26.47403,-22.803871,-22.511534,-23.721006,-24.335545,-26.467169,-21.703321,-24.339108,-25.169247,-28.22308,-25.98537,-22.556202,-26.836163,-23.945831,-22.786388,-23.319191,-24.82198,-28.941778,-25.01735,-23.387827,-23.890476,-25.392738,-24.71431,-23.339794
-28.04372,-22.647987,-23.068813,-24.179813,-27.235058,-21.863916,-36.42339,-35.492096,-34.514618,-31.645191,-28.957232,-33.097477,-35.906456,-33.753708,-32.430016,-31.178764,-31.313934,-37.52116,-35.20108,-38.217514,-38.823895,-35.2843,-34.631664,-34.48704,-34.90653,-33.683647,-33.75855,-37.70924,-38.46965,-37.155067,-34.616146,-30.875101,-30.790333,-33.94863,-25.690294,-25.082764,-22.215855,-25.974497,-26.560154,-25.6179,-23.076988,-25.260567,-24.110924,-25.481062,-27.94819,-25.887943,-26.428879,-24.467731,-24.599247,-24.484413,-25.93806,-24.310482,-25.118011,-21.667627,-23.797428,-23.927696,-23.294422,-23.62264,-24.498917,-23.801792,-23.905586,-26.027674,-25.726704,-28.37717,-23.507904,-24.821514,-25.282795,-22.590454,-27.22203,-25.979542,-27.288744,-22.903133,-25.065342,-27.667942,-25.526064,-25.51072,-25.15112,-27.32751,-25.251997,-26.014023,-26.623835,-23.310333,-25.786846,-26.925734,-25.204107,-24.049915,-23.873722,-26.249895,-25.335197,-25.59018,-25.765778,-25.104324,-29.152777,-23.668388,-26.034718,-26.054111,-24.019043,-26.508785,-26.61817,-26.516586,-27.800936,-25.372278,-25.693108,-22.915989,-20.711494,-25.235003,-28.055088,-27.532238,-22.508331,-22.928707,-22.069899,-25.870941,-23.95359,-26.464046,-23.380713,-22.771786,-24.462234,-27.51947,-22.383572,-24.659504,-25.83224,-22.569416,-27.180674,-27.10112,-25.784323,-24.910084,-26.92328,-23.482964,-26.63233,-26.160847,-23.522854,-27.496677,-23.571297,-25.72518,-25.450325,-24.102238,-27.867573,-23.218327,-23.671139,-23.907309,-24.700943,-23.571533,-24.54462,-23.341288,-25.32939,-26.5909,-22.63858,-23.285725,-25.193947,-24.6189,-24.889656,-23.61031,-25.005623,-21.605627,-24.894165,-25.416302,-25.554607,-25.675636,-24.235329,-23.663109,-26.035233,-24.766993,-26.155344,-23.704891,-22.726696,-21.008945,-24.411682,-25.902035,-23.29544,-23.833248,-23.058273,-24.469435,-25.600708,-25.145622
-26.383732,-22.558018,-24.699183,-27.155643,-23.872086,-23.9222,-36.958393,-36.552494,-35.260555,-31.767176,-31.849976,-35.627552,-35.260185,-32.92801,-32.72886,-32.440422,-36.08894,-38.785255,-36.352062,-33.015747,-37.613064,-35.055923,-38.404125,-35.494347,-35.893196,-34.943207,-33.569603,-34.078083,-38.53728,-33.2417,-32.70983,-31.147354,-31.462254,-34.500446,-23.393154,-27.049606,-26.413834,-23.942924,-27.273342,-25.77557,-24.157478,-24.662163,-23.312534,-23.720482,-29.075533,-24.43393,-26.031244,-23.543547,-27.552425,-23.651468,-24.061811,-25.984388,-22.7544,-25.29194,-24.026367,-24.199326,-23.066963,-25.146267,-28.155933,-23.69854,-24.09262,-22.893913,-24.662163,-26.844952,-24.216568,-22.449,-22.47298,-29.219215,-26.957697,-24.135666,-25.253149,-23.024847,-24.241745,-26.855139,-26.88026,-24.916882,-25.254293,-25.772444,-24.834038,-25.400436,-23.632442,-24.76648,-23.061226,-23.40142,-25.357819,-25.350262,-22.782116,-26.517635,-27.725285,-24.080181,-29.452522,-25.451931,-23.749216,-25.184124,-24.179142,-26.916653,-26.128023,-24.707663,-29.684492,-24.237831,-27.19936,-25.080885,-25.436844,-23.787704,-23.186409,-24.547674,-24.07653,-23.896301,-26.325794,-22.092075,-24.676216,-24.436172,-23.781185,-26.841951,-23.480812,-24.193779,-22.82631,-24.716291,-26.075798,-26.398146,-24.70951,-23.90733,-27.420296,-23.501307,-26.005362,-26.472095,-24.287704,-23.879894,-25.933619,-24.234985,-23.937244,-26.228998,-23.94516,-21.542168,-23.53352,-23.780487,-25.091492,-23.511747,-21.798145,-25.6328,-26.958487,-24.105831,-21.73301,-25.582445,-26.24611,-26.06174,-23.717665,-26.071777,-23.989113,-26.35714,-28.600761,-25.851078,-27.59681,-24.193363,-24.89977,-23.664608,-26.806366,-24.92418,-24.415337,-25.251978,-24.875818,-26.459793,-24.970345,-22.866077,-23.893927,-22.392435,-24.995068,-22.752846,-23.872122,-20.766315,-23.529678,-24.6251,-24.967218,-27.00151
-25.901112,-25.762453,-23.456709,-26.599072,-24.118658,-24.31877,-41.02258,-35.243923,-35.462757,-31.12846,-33.910553,-33.849663,-34.225277,-31.554081,-27.887218,-31.785482,-31.806559,-39.084187,-36.07756,-34.817703,-39.73918,-37.410446,-38.191093,-36.238598,-34.084534,-34.958477,-32.55247,-36.558414,-39.111694,-31.370867,-35.588757,-30.201885,-31.89439,-29.718773,-26.010447,-24.205645,-24.7651,-26.069096,-24.80254,-25.079668,-23.92701,-23.667805,-23.877388,-24.5518,-24.157478,-25.31147,-25.859236,-24.018927,-29.207418,-23.626938,-21.204243,-25.331427,-26.938787,-25.409435,-25.672403,-25.68594,-26.257957,-23.633682,-23.817642,-28.094843,-25.393763,-26.433441,-21.938568,-24.0169,-26.82188,-22.641598,-23.443481,-30.210949,-21.398487,-23.483704,-29.286058,-24.410295,-24.894663,-25.641073,-26.9558,-26.592886,-24.938358,-24.531557,-26.296255,-27.767653,-24.078815,-25.783531,-23.338577,-25.222063,-22.488317,-27.316172,-25.091816,-25.288685,-24.720587,-23.849113,-27.561802,-28.09107,-23.205828,-23.579243,-23.383595,-26.58932,-26.476799,-27.112297,-27.825258,-23.440449,-24.786314,-24.808308,-24.663084,-23.952557,-24.026402,-22.707205,-24.002775,-23.433819,-26.651627,-22.680578,-26.649113,-21.32194,-24.045145,-23.566856,-26.224934,-23.342848,-23.81427,-25.00885,-27.2499,-24.033596,-24.20994,-24.885925,-27.021017,-26.708164,-26.0568,-26.23792,-24.816004,-24.31086,-25.419987,-23.988644,-23.690529,-23.839628,-25.202213,-23.500736,-24.921995,-24.357456,-23.180387,-26.386772,-25.795609,-25.98873,-27.753462,-23.726768,-23.500505,-24.588293,-24.087635,-26.211184,-23.891512,-25.187496,-26.123562,-21.727348,-28.238674,-24.64116,-23.666553,-23.26415,-25.400597,-24.718973,-25.073368,-21.576725,-26.87451,-23.920626,-24.626001,-26.666191,-26.747948,-22.335577,-25.482803,-26.055862,-23.291088,-23.617178,-25.734484,-23.838188,-23.157856,-25.531635,-22.972065,-28.190672
-26.789383,-25.761768,-23.745932,-24.820421,-26.100128,-25.298573,-40.301815,-36.326035,-34.412785,-31.20371,-34.73976,-33.680393,-35.42697,-31.740976,-33.69381,-35.500816,-33.598183,-39.677883,-34.00241,-36.87769,-40.477924,-38.4511,-37.160652,-35.476315,-33.846745,-35.587708,-33.84516,-39.238678,-37.82382,-36.528675,-32.08679,-31.102297,-33.225273,-33.613026,-22.387665,-21.67473,-23.179428,-23.922295,-24.153381,-24.702885,-22.467749,-26.455141,-25.186077,-26.35918,-25.773071,-25.14591,-24.32366,-25.48932,-26.427235,-25.834204,-21.467562,-27.053192,-23.6775,-22.802692,-22.422886,-25.557919,-25.123123,-23.235126,-22.070332,-26.461266,-25.60903,-27.063742,-24.662716,-23.092442,-24.580936,-25.287228,-25.768093,-24.472301,-22.407467,-23.316422,-26.219727,-23.723045,-28.001366,-25.990314,-24.62431,-24.617155,-24.62339,-25.373432,-25.656534,-24.606012,-23.646114,-27.007355,-24.181744,-23.290966,-22.794668,-27.791328,-22.28378,-24.2216,-26.032675,-23.571022,-24.79034,-25.266586,-27.747568,-21.005121,-27.99419,-21.716417,-23.912628,-24.858978,-26.896925,-26.04271,-23.451958,-27.463646,-23.58161,-25.897812,-27.61393,-23.742485,-26.737106,-23.003098,-27.533922,-24.189724,-23.15002,-24.702177,-28.159363,-23.333794,-26.3885,-23.898651,-27.003016,-24.067314,-24.500418,-25.09658,-24.890488,-25.954453,-25.291155,-24.85097,-23.940859,-26.451319,-24.203766,-26.85328,-25.356813,-25.070354,-23.947239,-25.277718,-24.117353,-27.774946,-25.398315,-24.222868,-22.862942,-23.68423,-25.738428,-25.159359,-24.539291,-23.97247,-25.26306,-23.070774,-22.385544,-23.3451,-23.184227,-24.17936,-25.244738,-22.306873,-26.667448,-22.166815,-26.906967,-26.779964,-26.183832,-23.455654,-26.156527,-23.45491,-26.244648,-23.354729,-24.715405,-23.665966,-25.120228,-24.701565,-21.607576,-24.388973,-25.2033,-27.204575,-25.755272,-22.485977,-24.803757,-23.285982,-25.105963,-25.762562
-29.846218,-23.161846,-22.969812,-23.230373,-26.193962,-24.13945,-38.194813,-37.31197,-33.606815,-29.082684,-34.026173,-34.691257,-34.439022,-33.30855,-34.306843,-36.913998,-35.158325,-35.392452,-33.47943,-38.0719,-39.25849,-36.24719,-36.063896,-36.465855,-36.856987,-34.67849,-34.98617,-35.939342,-37.454384,-36.393963,-34.381844,-31.783463,-35.627327,-29.17949,-22.892513,-25.79694,-23.93995,-25.096115,-24.963886,-25.9051,-25.176884,-25.457226,-24.89148,-27.11977,-24.058945,-26.064201,-25.901667,-27.194584,-24.666317,-25.733921,-25.258118,-28.967043,-22.779062,-26.309185,-27.077328,-26.0285,-30.194624,-25.295444,-24.810448,-26.44562,-25.669088,-24.676186,-25.388514,-23.951954,-25.157776,-27.518723,-22.314674,-24.483288,-25.096987,-25.318897,-22.579744,-22.070541,-25.863327,-24.410885,-25.23584,-24.607403,-23.489513,-23.151825,-24.903423,-23.495651,-24.76653,-26.987965,-25.092245,-24.403606,-23.499706,-24.101273,-23.899117,-25.41681,-23.902344,-24.834335,-22.635757,-24.537031,-23.84435,-24.157207,-24.012238,-25.09892,-24.573612,-24.90124,-23.535158,-23.836704,-22.77367,-24.314873,-27.144293,-25.757494,-27.086603,-24.401443,-26.526009,-25.752914,-25.581297,-25.840443,-26.356829,-26.156174,-25.030182,-23.816685,-28.047104,-23.781063,-22.9529,-23.797375,-26.123108,-25.492489,-25.0166,-24.953068,-26.181143,-24.748884,-25.2698,-23.995186,-22.047916,-25.485294,-25.455883,-23.689543,-23.784504,-25.029703,-23.929893,-28.39659,-27.84649,-23.89336,-23.134102,-24.271748,-22.691494,-25.078814,-27.582392,-24.128265,-24.44739,-23.213448,-26.40564,-27.559595,-21.602072,-27.131256,-26.688253,-22.55764,-25.814339,-24.867176,-23.760735,-24.73396,-23.919136,-24.609808,-25.984846,-22.257605,-25.600891,-23.284832,-25.566906,-26.538876,-22.75144,-25.866146,-24.062054,-25.886274,-25.56293,-26.646725,-23.610779,-23.817188,-22.34937,-24.233269,-26.51467,-24.933807
-27.093414,-25.783598,-23.142864,-25.8868,-23.820593,-25.904293,-39.624134,-37.454823,-36.083195,-32.25508,-32.01474,-35.372967,-35.24763,-34.189754,-32.56917,-31.596384,-34.116596,-33.677067,-35.99705,-36.318314,-37.172215,-36.64113,-35.300453,-37.848244,-36.600136,-32.911266,-36.48748,-35.74427,-36.654873,-37.58582,-34.918995,-34.73027,-35.86797,-29.676132,-25.832026,-26.642977,-26.198765,-26.93466,-23.739037,-23.53021,-24.316925,-25.832888,-24.461292,-25.04261,-23.240295,-26.432062,-24.226166,-27.215727,-24.48345,-27.306622,-24.21749,-25.223616,-24.155151,-29.811115,-25.133968,-24.479006,-29.576061,-23.269,-22.095364,-25.832792,-26.635143,-27.407158,-24.78699,-26.729275,-25.580881,-24.86705,-25.450714,-24.791496,-23.683815,-25.24793,-24.563276,-24.71877,-26.916529,-24.73346,-25.295166,-27.721638,-24.940123,-24.949783,-25.245087,-25.85672,-26.639393,-26.837141,-24.86657,-23.86824,-22.597483,-24.234081,-22.900331,-27.00698,-27.022282,-24.472555,-23.93606,-23.808395,-26.785416,-25.050472,-24.69946,-24.765036,-25.225637,-25.901268,-24.650637,-25.038519,-23.048042,-24.260685,-25.226227,-25.64629,-25.426537,-26.28501,-23.88922,-24.8617,-26.445625,-23.373375,-27.671951,-24.497936,-25.282883,-26.055891,-27.252197,-22.324677,-25.401875,-24.951626,-23.485706,-26.962011,-26.653992,-25.305473,-24.400234,-23.266495,-24.824148,-25.785889,-27.480484,-24.228024,-26.758705,-23.639874,-24.150578,-24.284214,-26.094297,-25.732687,-25.909767,-24.919113,-24.066141,-24.37157,-24.070333,-24.69245,-26.173548,-23.530176,-27.030643,-24.51225,-27.15321,-27.581944,-25.61927,-24.379189,-21.693726,-24.140038,-23.50114,-22.688164,-25.310661,-25.687263,-24.526138,-24.939308,-24.694454,-24.87939,-27.388552,-19.632395,-26.829874,-25.278223,-24.15616,-24.370876,-27.876205,-23.143194,-26.124191,-25.137508,-25.846998,-24.983105,-26.13401,-26.378868,-23.579872,-25.481401
-24.53205,-24.202814,-26.32048,-26.880966,-22.51407,-27.11902,-42.049458,-37.105366,-36.41599,-31.09475,-35.460995,-36.438843,-38.539696,-33.476925,-33.124504,-31.47598,-33.84331,-33.9458,-38.303425,-35.60398,-39.908302,-36.221043,-34.777924,-35.51697,-35.96342,-33.698452,-36.84493,-34.863293,-37.406628,-37.182007,-34.02592,-31.496258,-36.952724,-32.082108,-26.284018,-26.70438,-23.721405,-24.847248,-22.175362,-27.856016,-25.311405,-23.53033,-23.935127,-26.01945,-24.986086,-24.01974,-25.158995,-26.935078,-23.034199,-26.320461,-25.471313,-22.461464,-26.357666,-26.564676,-25.675419,-26.51422,-25.117386,-24.087849,-24.558514,-22.54561,-27.535004,-27.147335,-25.947165,-24.305138,-25.701942,-24.332474,-25.511679,-24.989037,-24.819984,-27.207088,-28.46566,-24.258972,-26.745493,-23.849936,-24.355835,-25.197979,-24.612095,-24.236027,-23.981178,-25.400547,-24.070257,-23.995777,-25.217314,-26.484238,-23.92863,-26.36652,-25.081581,-24.055998,-24.876728,-25.513117,-24.353157,-25.670609,-24.36343,-23.922865,-25.841991,-25.345144,-24.23256,-25.070433,-26.446604,-23.851902,-23.915237,-26.408604,-23.56985,-23.82454,-24.555313,-25.682041,-25.777071,-26.717783,-23.540543,-23.48808,-25.301945,-23.979149,-26.116274,-25.752338,-24.530659,-27.693134,-25.163052,-26.711746,-23.36557,-26.959585,-23.512781,-23.779984,-24.207645,-23.35433,-26.637264,-26.017252,-27.217922,-24.90102,-25.765045,-24.628265,-26.526114,-25.485395,-23.60225,-21.95213,-24.9621,-25.27175,-24.940588,-25.394453,-25.410023,-25.258324,-25.766285,-23.57508,-26.962936,-26.767324,-28.226788,-24.407982,-25.74413,-23.839592,-22.733715,-23.872398,-23.295841,-22.46151,-25.449165,-27.311085,-26.206116,-26.209803,-24.063705,-25.166908,-25.995544,-25.313164,-27.382357,-24.657381,-23.314678,-26.886436,-23.434643,-23.407728,-26.1951,-24.819313,-28.189278,-25.643131,-26.224812,-24.969242,-25.803173,-25.628162
-29.386274,-26.247469,-25.269978,-23.509468,-25.412285,-24.108797,-42.516502,-35.517426,-35.002827,-31.107275,-31.938095,-34.830154,-35.681904,-32.7041,-33.919285,-33.21027,-34.76153,-37.93373,-39.2976,-37.137684,-39.978283,-38.38375,-38.34935,-40.932426,-36.53282,-35.626076,-32.323074,-35.629147,-40.417534,-36.587914,-35.887444,-36.44682,-35.091766,-31.005514,-23.994812,-26.08782,-24.918816,-22.838028,-24.343771,-25.27764,-23.584816,-22.338877,-26.613598,-22.877445,-27.90873,-23.617355,-24.37452,-26.359531,-24.827166,-24.485855,-23.64724,-23.004253,-24.164513,-24.743137,-28.148409,-25.155003,-23.306683,-23.998333,-26.238644,-22.379305,-24.83966,-24.680428,-24.237225,-21.70982,-23.670002,-24.495483,-23.2142,-23.064283,-22.843826,-26.738895,-25.413687,-24.478752,-22.951912,-26.130913,-25.610449,-24.583412,-27.85371,-26.298618,-25.899897,-25.790703,-22.452454,-25.138262,-26.455317,-23.125437,-23.904015,-25.77866,-24.570972,-22.500416,-26.268047,-24.492687,-23.029062,-25.416077,-23.456272,-24.684408,-27.749315,-25.182423,-26.170078,-25.86077,-25.909388,-24.695282,-24.958227,-28.75204,-21.630732,-25.633415,-23.828102,-24.6993,-26.879257,-28.74692,-23.959936,-27.095638,-28.727026,-23.522633,-27.032629,-24.75482,-25.857592,-24.702414,-23.592278,-23.32346,-24.84354,-27.428406,-23.923367,-24.386986,-23.340649,-27.327417,-26.24155,-25.686558,-25.069195,-28.59386,-23.5258,-28.251469,-23.267536,-24.550713,-27.103497,-23.34057,-24.566925,-27.083347,-23.737038,-26.155893,-26.233263,-28.05104,-25.670353,-23.428532,-24.861073,-27.312004,-26.198757,-23.863274,-23.466904,-26.470417,-26.482391,-25.584301,-23.772526,-27.435581,-23.472399,-27.080582,-24.306744,-24.342165,-23.71797,-21.77949,-26.422564,-25.6821,-24.251415,-25.759085,-24.460571,-25.874168,-24.946983,-26.30143,-23.649784,-23.82586,-27.701263,-23.552788,-23.998121,-23.905775,-26.084589,-23.941967
-28.918526,-23.589657,-22.086296,-21.620619,-25.265781,-21.820658,-38.460327,-37.868828,-35.674583,-34.085823,-37.332,-35.844215,-33.909325,-32.662495,-31.273716,-34.192852,-36.947323,-39.407326,-35.244648,-38.681786,-39.941025,-36.882042,-38.49126,-38.696053,-36.46551,-37.539692,-31.99716,-36.436234,-35.707253,-36.178207,-34.80031,-35.991432,-34.846146,-32.245007,-22.311275,-29.428371,-23.245949,-22.611645,-22.654438,-24.854012,-24.725533,-24.577717,-24.678009,-25.188002,-27.508802,-25.62436,-25.05618,-24.370241,-24.686829,-23.816628,-26.467403,-26.132336,-23.0392,-22.00697,-23.66481,-23.05358,-23.467598,-25.451496,-23.8396,-23.662651,-24.749592,-25.657585,-24.463966,-23.28383,-26.850864,-24.823498,-23.277626,-25.845362,-22.307034,-25.012207,-22.27685,-21.755081,-24.64119,-23.017174,-26.39748,-25.551416,-25.398228,-26.750725,-27.061031,-27.731173,-25.748968,-25.224342,-26.338457,-23.245525,-23.279428,-23.727695,-24.206894,-23.618805,-24.170292,-26.2832,-25.640694,-24.640495,-23.334305,-23.830189,-23.751951,-22.882807,-23.335415,-26.22825,-26.479946,-25.280548,-24.167488,-24.969435,-26.549015,-27.380634,-26.350208,-25.88018,-25.91452,-24.808298,-23.236134,-24.432053,-29.465565,-24.780127,-22.643028,-22.531876,-23.107786,-26.215946,-25.797894,-24.568504,-24.902573,-26.190691,-26.013908,-26.425568,-25.107105,-26.919048,-28.76879,-26.998985,-25.01047,-24.296211,-26.570793,-29.795622,-23.584541,-24.62104,-26.54279,-24.545979,-22.396631,-26.530037,-23.89992,-26.96834,-25.2842,-28.88131,-26.121744,-23.634556,-25.344221,-25.402786,-26.379654,-24.504944,-23.436504,-25.116215,-24.000443,-28.107092,-24.824266,-25.686115,-24.402416,-23.164696,-25.670498,-24.592138,-24.720226,-22.315321,-25.862629,-26.17519,-24.004688,-25.9096,-22.690857,-24.37415,-25.539322,-23.923061,-22.754175,-26.394936,-25.217945,-24.682384,-26.18627,-25.671984,-25.009613,-24.298512
-25.35035,-25.814617,-23.747023,-22.864162,-24.890915,-25.866104,-38.057537,-38.215202,-36.731525,-34.937866,-34.400436,-34.027893,-33.875328,-36.13295,-33.70563,-36.83786,-35.02008,-39.15586,-33.632896,-35.14056,-39.059803,-37.69023,-36.306698,-35.955208,-37.046677,-35.303467,-33.10975,-37.382126,-38.04169,-37.25063,-34.737026,-33.3505,-33.463913,-31.360987,-25.665308,-23.663364,-23.418453,-23.698761,-20.605465,-24.470709,-25.391514,-24.318363,-23.570972,-24.893991,-27.104658,-25.241762,-23.873919,-24.730934,-26.865128,-24.601658,-26.362976,-25.77359,-24.030342,-23.532951,-23.454193,-23.97048,-23.87741,-26.839424,-24.636864,-24.189579,-24.4015,-24.721834,-23.801758,-24.930761,-25.141226,-25.14056,-24.110489,-25.014503,-23.709846,-25.094282,-23.714565,-25.291908,-24.223671,-24.394115,-23.470797,-26.984364,-24.281559,-24.612988,-24.660683,-25.727304,-23.413742,-22.102896,-25.756481,-23.967476,-23.339886,-26.019844,-24.379372,-22.820011,-23.110989,-23.87041,-26.872578,-25.475916,-26.50099,-23.106155,-25.563152,-22.420822,-23.570404,-24.971855,-23.50663,-28.12487,-26.404226,-24.103924,-29.283459,-23.633537,-24.066124,-25.427717,-26.089535,-28.15136,-25.302364,-24.491411,-26.15071,-27.275806,-22.43304,-23.924355,-24.69695,-25.876118,-25.340883,-25.12261,-23.715488,-24.94115,-22.680182,-25.59776,-23.092684,-28.669622,-26.798359,-26.586462,-23.69961,-22.698612,-26.812,-27.484213,-25.100561,-26.326319,-24.494781,-25.956636,-21.823801,-27.029055,-23.677982,-26.32334,-28.175049,-27.536669,-25.241285,-22.275665,-26.562372,-26.440928,-25.381493,-22.842808,-22.141624,-21.471296,-23.041615,-26.403194,-25.594233,-23.796555,-23.289993,-27.615475,-25.516533,-22.242804,-25.34185,-21.85059,-24.662075,-27.649862,-22.776976,-24.014343,-22.575779,-24.041859,-25.309446,-23.118149,-22.059532,-23.262949,-25.189371,-27.4968,-26.277634,-25.372211,-25.060036,-22.62471
-26.110392,-24.531548,-23.032993,-26.806479,-25.608294,-23.677034,-38.535164,-40.002693,-39.18241,-32.299496,-35.61298,-33.682705,-35.877296,-35.219166,-34.058563,-32.711575,-33.7944,-34.929478,-35.916565,-35.900936,-38.665707,-41.182976,-36.021008,-36.897453,-37.915375,-32.768734,-34.620655,-35.502235,-36.726803,-37.246704,-33.28656,-32.47882,-33.08855,-29.437586,-23.959906,-23.617981,-27.385927,-24.463676,-22.50613,-23.883598,-26.684233,-24.546139,-23.811852,-26.995056,-25.928986,-25.775179,-26.178957,-23.785381,-26.135355,-23.715197,-25.00978,-27.583925,-23.697222,-21.630592,-24.82267,-23.184694,-25.669716,-27.47355,-25.485634,-24.718605,-23.8701,-22.09488,-26.209799,-23.92305,-24.44497,-25.321976,-24.919441,-24.243664,-25.466259,-26.31568,-27.85524,-25.734472,-23.950333,-23.758085,-24.19624,-26.471346,-24.824112,-27.283775,-23.276638,-25.149548,-24.07817,-23.45353,-27.223366,-23.70816,-25.251442,-26.304146,-24.47432,-23.757004,-25.22583,-23.152422,-24.30095,-26.771152,-24.167675,-22.044205,-27.188068,-26.746773,-22.424831,-25.913425,-23.706821,-23.637905,-25.96062,-23.458328,-24.796137,-23.831175,-27.36504,-24.411915,-25.74451,-24.721428,-23.803387,-23.087818,-23.484295,-25.26776,-26.213688,-24.556675,-24.704615,-24.082613,-27.681896,-24.24812,-26.190659,-24.157492,-25.953388,-24.166142,-23.839508,-27.291294,-26.011003,-23.210373,-26.091349,-26.014124,-24.092733,-26.053726,-24.16013,-25.558403,-23.493153,-21.612644,-23.958323,-26.305061,-23.147346,-26.848133,-22.378437,-24.32035,-25.844393,-24.681534,-25.415237,-25.369192,-25.058947,-23.019457,-24.365208,-23.559998,-24.507244,-26.377075,-23.801186,-23.160118,-22.805412,-25.64167,-22.400612,-24.002956,-27.124119,-22.710867,-23.234484,-26.906605,-24.443993,-22.91946,-24.957512,-25.169054,-25.935558,-23.078701,-23.119057,-24.507393,-22.410006,-26.230675,-24.615995,-25.445885,-25.395657,-24.119781
