-26.253593,-25.99382,-25.984734,-25.98299,-25.020443,-25.949007,-27.500057,-25.98857,-24.607075,-25.971848,-24.496265,-24.933369,-26.694466,-25.283348,-23.974163,-25.789564,-24.499496,-24.448627,-25.384537,-26.80283,-25.298475,-23.521858,-26.540892,-25.884062,-27.280441,-26.072048,-27.073599,-25.0724,-26.121407,-26.1,-26.256287,-27.97253,-26.444862,-25.619785,-27.062393,-23.143177,-25.652323,-28.246017,-25.091293,-25.222443,-26.982561,-23.68967,-23.439796,-27.050943,-24.132637,-25.381842,-24.839712,-26.14709,-23.742329,-24.623863,-27.303308,-26.506992,-25.337852,-26.392704,-25.171686,-24.588083,-27.087944,-26.47474,-26.503513,-22.629831,-25.816116,-23.813889,-24.520092,-28.681864,-26.910248,-25.63292,-26.567823,-26.81557,-24.284397,-26.383194,-23.554893,-25.744997,-23.266262,-25.269289,-27.505184,-24.5076,-26.327156,-26.68258,-26.702887,-23.966782,-26.09718,-26.122814,-24.217987,-24.105679,-22.832838,-25.694382,-25.970257,-25.506596,-27.441187,-22.866344,-24.182472,-25.974754,-22.54638,-24.545355,-24.497984,-25.543365,-25.154957,-27.26695,-27.52116,-23.931358,-23.323685,-26.887774,-25.367828,-28.135632,-23.183235,-27.007755,-29.765205,-25.171757,-28.702478,-26.62209,-24.023483,-26.445766,-27.409548,-25.4876,-24.795635,-25.147957,-26.745525,-24.373253,-25.037777,-25.68595,-25.03842,-26.020163,-26.053053,-28.317442,-26.948563,-24.872963,-26.108295,-23.887627,-27.549747,-26.13669,-27.127617,-24.201984,-24.806807,-25.939644,-25.671906,-27.23309,-23.051197,-25.558315,-27.39442,-23.00607,-24.141132,-23.959362,-28.380116,-26.110106,-24.307438,-25.717218,-25.737036,-24.442299,-25.279863,-27.843006,-25.062473,-23.292542,-27.300488,-21.572472,-24.894184,-25.763859,-25.135836,-26.411243
-28.103825,-25.743217,-23.785374,-28.1507,-25.144709,-25.506031,-25.007841,-23.80446,-23.162369,-23.623793,-24.258663,-25.641735,-24.889425,-27.342285,-23.24778,-22.815552,-24.117054,-26.778173,-26.147297,-24.965317,-25.0484,-24.50304,-25.973232,-25.5621,-25.463923,-25.476849,-24.78383,-24.446232,-25.408607,-25.347416,-24.695892,-27.821182,-25.528742,-25.893951,-24.568726,-25.15432,-21.333963,-25.699492,-25.23194,-23.82975,-25.661337,-26.157202,-23.783596,-22.162987,-26.1212,-26.540264,-24.166763,-23.937553,-23.401098,-25.224072,-24.974396,-26.826244,-24.661633,-26.96926,-24.17149,-25.638956,-25.691944,-27.554403,-26.449652,-23.200611,-28.642595,-26.283913,-22.448214,-28.042522,-28.143942,-25.068455,-26.793756,-26.51614,-26.453577,-25.627949,-25.58894,-25.817902,-26.103207,-25.776764,-25.625324,-26.252886,-26.82154,-26.480215,-23.784126,-25.283264,-25.233418,-24.327612,-23.986704,-25.385914,-24.217533,-24.386309,-26.087889,-25.413956,-26.1713,-22.735945,-23.272087,-27.381977,-23.939667,-26.684599,-26.469883,-26.237194,-28.301277,-24.240738,-23.28543,-25.456873,-23.633818,-27.15638,-24.32525,-25.753273,-27.938534,-24.997656,-25.733255,-24.559912,-24.113869,-24.916039,-26.78241,-27.357607,-27.525785,-24.244663,-26.795471,-26.347414,-22.950016,-24.33232,-25.154028,-25.80767,-24.757511,-25.528528,-24.802116,-25.250202,-25.904903,-23.701668,-25.367931,-28.082426,-22.694536,-23.657047,-26.631683,-23.940102,-26.072666,-24.503166,-24.280651,-26.246052,-25.065155,-25.222002,-26.533892,-22.379898,-22.691845,-24.564434,-27.338596,-24.898571,-26.429705,-25.325115,-28.107016,-26.252615,-25.60673,-26.416496,-24.679321,-26.056183,-25.933727,-24.316322,-24.922283,-24.79513,-27.231224,-24.954693
-27.552654,-25.262722,-26.276306,-27.159126,-27.273024,-23.737415,-24.180908,-26.284311,-23.625412,-24.622292,-23.59042,-26.527214,-26.615057,-27.609604,-24.377628,-25.486591,-24.389097,-26.705936,-25.739605,-25.648045,-22.949064,-25.445305,-25.501143,-25.086823,-25.93811,-29.92774,-25.616535,-26.96188,-25.452976,-26.011497,-25.93656,-24.828829,-27.528135,-24.673157,-27.343578,-24.202211,-21.28226,-24.682077,-25.397074,-25.899696,-26.347034,-25.934624,-24.964443,-23.03324,-26.138317,-25.617844,-26.64263,-25.691784,-24.471766,-26.526499,-22.395756,-25.577435,-23.404308,-28.248741,-23.791565,-29.482063,-24.211296,-25.220568,-24.839836,-24.298779,-26.204489,-24.151438,-23.04774,-23.915169,-28.289629,-29.15657,-26.444803,-27.390903,-27.368732,-24.986275,-26.872849,-23.487234,-25.322758,-24.924496,-27.366798,-23.02713,-26.37817,-26.084902,-25.044388,-26.282684,-26.473856,-25.457685,-24.528236,-25.032457,-26.183098,-26.503489,-23.653019,-23.822529,-25.729212,-27.056261,-25.520199,-26.770575,-27.76345,-28.989052,-26.81555,-25.333553,-25.463205,-22.17004,-25.366222,-23.687983,-24.98384,-25.015985,-25.91996,-25.776752,-25.694586,-24.042835,-26.060795,-25.415071,-24.126154,-23.20219,-25.944336,-24.701706,-24.641682,-24.860836,-23.455025,-24.091908,-22.68156,-27.138718,-25.350344,-23.71999,-24.487099,-25.489208,-27.382809,-25.142265,-23.427698,-23.937855,-26.22399,-23.36033,-24.292034,-25.450317,-25.764023,-24.628288,-26.338055,-26.88525,-27.333506,-23.150301,-24.315012,-24.399704,-26.431862,-25.778618,-22.98113,-24.327744,-27.728765,-25.433908,-25.357712,-25.15054,-27.41504,-26.089874,-24.175182,-25.585081,-24.08327,-25.30732,-25.157043,-26.781673,-26.13198,-25.1818,-25.695179,-23.719301
-26.135406,-24.631065,-27.465784,-25.749577,-30.205029,-22.101376,-24.25599,-25.427742,-22.624256,-26.063454,-26.407742,-26.14252,-26.556553,-26.81996,-23.875908,-25.792198,-26.552757,-24.862144,-27.156502,-26.977608,-26.634392,-22.745583,-22.816174,-25.466326,-24.877426,-30.088873,-24.701523,-23.8635,-25.215057,-30.438143,-27.83764,-24.998226,-28.201946,-23.849318,-27.23145,-26.176552,-25.576818,-27.472755,-26.69217,-23.014221,-26.38673,-25.861227,-25.343307,-23.10175,-24.958265,-24.608475,-23.634335,-26.084772,-22.421135,-26.198938,-24.022476,-26.807497,-23.736084,-27.191456,-25.747074,-28.90251,-25.78643,-25.81869,-25.876566,-24.814678,-25.233551,-26.540863,-27.423672,-24.09261,-26.065105,-27.845264,-24.63665,-27.216122,-26.679626,-25.918144,-27.785088,-24.69247,-25.888266,-26.229116,-26.48935,-25.497753,-26.303068,-23.958412,-24.531517,-25.701422,-24.293547,-25.23675,-24.767956,-29.574448,-26.86654,-27.079346,-22.382282,-27.782509,-25.646149,-30.856098,-26.835747,-25.44637,-28.142155,-24.419033,-24.239187,-26.349688,-26.160221,-25.148893,-25.702261,-26.807983,-25.109852,-25.996479,-28.27608,-24.915466,-24.26498,-27.07422,-26.627209,-28.20001,-25.844105,-25.711117,-27.304646,-25.382637,-25.875683,-26.095924,-23.28602,-22.775215,-23.558226,-26.852453,-26.856842,-26.69096,-27.792793,-28.316404,-26.496975,-26.756622,-26.069786,-25.873402,-27.649572,-25.907537,-28.051928,-28.632992,-28.85844,-26.301579,-27.064148,-27.414822,-27.465824,-24.777359,-25.1708,-24.13101,-24.698639,-26.586908,-27.341393,-29.184687,-24.64298,-27.05971,-26.007236,-24.433075,-24.966806,-24.543722,-28.839973,-27.31924,-25.232124,-25.954042,-26.027126,-29.221767,-25.636105,-26.539223,-24.9258,-24.685791
-24.71116,-25.361744,-24.70206,-27.300358,-27.235895,-22.821342,-26.016014,-23.164059,-22.453,-28.497057,-28.406765,-26.368557,-22.995628,-25.810959,-24.351225,-24.620502,-28.020748,-27.97573,-27.837175,-26.241983,-30.206572,-26.097876,-23.266874,-25.325512,-23.800692,-26.622364,-26.785564,-22.561066,-23.457977,-28.281382,-25.520184,-24.742899,-25.79921,-24.226639,-23.587708,-24.728115,-28.323744,-28.16632,-27.32179,-24.923904,-25.15316,-22.580719,-25.909334,-23.24672,-25.427378,-24.505573,-23.855791,-25.213959,-24.273426,-25.434435,-26.46574,-24.745293,-25.601368,-26.865294,-25.57839,-25.414122,-25.789045,-28.036102,-24.918888,-23.72625,-25.665384,-25.74951,-26.584621,-24.26307,-24.649845,-27.715649,-24.8723,-25.35049,-26.280855,-26.516003,-29.76817,-24.6377,-26.725475,-25.865063,-26.007614,-26.617039,-27.253895,-24.55054,-25.966034,-26.799246,-24.79046,-25.120897,-28.02551,-27.324856,-26.70545,-27.485388,-24.93731,-26.51641,-23.045057,-28.042301,-24.724207,-24.34116,-25.583921,-24.575457,-22.50647,-25.738665,-25.547789,-26.268414,-28.853249,-24.81895,-27.245754,-26.353613,-25.738539,-26.394928,-25.424835,-26.783314,-26.530493,-28.16542,-23.099869,-24.56473,-25.456638,-26.268711,-23.73411,-26.384151,-26.182575,-25.075819,-23.612423,-28.880684,-24.202122,-28.1837,-24.89077,-28.297796,-26.96508,-28.378212,-26.304695,-29.138788,-26.716911,-25.9329,-24.720612,-27.62499,-27.588514,-25.428001,-27.813171,-26.8002,-24.492107,-24.736116,-24.619879,-23.837738,-24.948694,-27.611258,-25.48814,-25.447216,-25.971874,-25.10946,-28.05222,-25.499819,-23.395695,-25.807177,-27.5116,-25.006819,-25.106152,-25.45605,-26.792078,-26.333107,-26.221298,-26.004528,-22.734104,-24.479324
-27.331476,-23.903524,-23.493374,-24.16465,-26.47805,-23.331047,-24.728313,-24.474375,-27.912506,-28.061014,-23.853336,-25.046926,-22.620342,-23.203691,-25.98969,-23.858597,-27.133614,-27.839344,-26.971725,-23.831797,-28.716028,-27.165693,-24.71968,-26.23574,-25.233341,-23.359684,-26.398874,-23.95219,-24.82404,-26.225859,-25.880575,-23.624168,-25.122116,-26.53171,-26.227535,-23.865004,-27.029295,-29.483437,-25.506397,-24.665104,-22.594852,-23.076614,-25.86062,-25.147232,-25.580528,-25.370544,-24.971935,-24.404432,-27.116611,-25.602386,-27.367401,-24.688305,-24.095028,-24.74918,-25.72413,-26.478891,-23.751585,-27.929474,-25.471336,-26.688087,-25.95069,-24.434616,-26.624268,-24.44875,-22.173363,-29.027285,-26.424929,-25.945107,-23.92956,-25.43068,-22.819103,-25.388405,-25.267117,-29.871984,-25.599854,-22.321388,-23.559704,-25.183235,-27.720585,-26.654724,-26.985895,-24.317553,-24.719162,-25.040634,-24.857794,-24.179817,-24.78695,-24.994055,-24.60436,-23.872217,-23.248436,-26.291763,-25.69803,-23.37249,-24.930992,-25.25723,-26.868334,-23.43312,-24.483143,-25.59687,-26.801788,-27.001741,-24.257334,-24.804165,-28.380453,-27.81004,-25.545982,-26.662994,-24.028639,-27.282501,-25.863491,-27.664219,-24.924025,-24.791313,-27.215637,-24.290852,-25.076471,-27.374378,-26.388716,-28.399952,-24.32761,-23.62333,-25.296707,-25.75294,-22.436848,-25.986069,-25.663979,-25.346107,-26.15372,-25.555717,-26.128906,-28.148853,-26.344011,-27.031048,-24.426773,-24.437748,-23.99844,-23.247108,-26.995712,-25.93286,-25.07243,-23.879368,-24.875507,-27.30945,-27.66141,-23.252472,-25.686733,-22.14105,-27.356874,-25.938469,-27.268618,-24.777664,-27.404474,-26.414885,-25.081612,-24.108524,-23.012964,-26.6361
-26.45748,-24.209719,-24.565422,-24.520811,-26.534107,-25.120882,-27.61184,-26.708048,-27.245464,-25.438595,-26.228168,-24.499231,-25.30018,-24.459606,-26.582466,-24.41314,-25.929123,-26.81607,-26.428097,-22.861675,-24.575157,-26.25005,-25.5172,-23.59348,-25.50636,-26.758503,-22.5101,-25.076347,-26.200102,-25.707312,-24.247976,-27.503458,-23.272099,-25.269173,-24.184921,-25.596928,-24.618103,-28.572245,-26.472025,-25.389322,-24.25743,-22.991013,-26.272816,-25.42723,-26.639503,-24.066925,-29.50584,-24.592194,-25.368614,-25.063042,-25.838366,-28.530434,-27.781433,-25.60303,-24.245308,-25.48548,-27.198483,-27.868322,-24.999361,-23.157213,-25.171947,-25.326742,-26.630789,-28.106903,-25.033184,-25.247448,-23.722881,-26.287077,-27.494308,-26.948364,-22.53489,-25.664518,-24.022663,-27.90213,-23.395569,-24.327633,-24.401566,-26.3913,-27.44779,-26.007431,-24.898247,-23.984324,-24.647362,-27.509846,-24.620167,-27.550243,-24.0065,-26.17091,-25.283855,-25.537064,-23.777328,-25.740343,-27.678677,-24.369688,-23.848444,-23.944645,-23.117334,-26.611744,-25.373726,-27.323269,-28.94721,-25.067616,-25.872004,-26.62563,-26.965502,-27.58393,-21.957779,-26.564606,-26.442598,-27.361034,-24.240768,-27.20125,-25.781576,-25.487728,-26.794142,-24.474499,-25.280771,-24.987854,-25.843185,-25.941547,-26.10102,-24.113514,-24.179163,-22.453243,-23.012375,-25.792408,-27.356201,-25.309544,-27.553284,-27.32935,-24.18607,-27.94056,-24.514126,-25.271858,-25.68023,-23.440372,-24.710064,-24.106403,-23.588528,-25.369,-24.771963,-25.79497,-28.421553,-25.443789,-24.691982,-26.144379,-25.607815,-23.936148,-30.21018,-27.058947,-28.917484,-23.958227,-25.885252,-31.237852,-27.019522,-22.7094,-24.92303,-24.787645
-29.065235,-26.33338,-25.804728,-23.07796,-27.372913,-27.497597,-23.935368,-23.93887,-23.937355,-28.354858,-26.013784,-26.934149,-26.005558,-26.144278,-24.14663,-28.971033,-24.519207,-23.777176,-24.975779,-22.493063,-24.559992,-26.275513,-26.923765,-24.6861,-27.113758,-26.341438,-25.456617,-23.854158,-24.425966,-24.924805,-23.47976,-24.515682,-26.747032,-25.300812,-25.534666,-24.238522,-25.072857,-27.026186,-27.367031,-27.359987,-24.672302,-27.117407,-26.76089,-25.337269,-27.21534,-26.328335,-27.307276,-24.502016,-25.459667,-25.844423,-25.62886,-26.491163,-27.285599,-26.618587,-25.121426,-26.324982,-29.271664,-24.542149,-23.678228,-24.082052,-24.987732,-24.256021,-25.227673,-23.39351,-24.171085,-22.40649,-22.994072,-25.629705,-25.278881,-25.01752,-25.259357,-28.042664,-24.955486,-26.772078,-27.327553,-25.588427,-25.732868,-25.04126,-26.554085,-25.45734,-26.035736,-25.065596,-25.328371,-26.166813,-24.16687,-24.306828,-26.316523,-25.991016,-25.933002,-27.81043,-24.531818,-26.486221,-27.909843,-27.55948,-27.057137,-26.264431,-24.267014,-26.457457,-25.264498,-28.027283,-27.69772,-22.865894,-25.129662,-29.325922,-28.315338,-25.793251,-22.686432,-26.092228,-24.004395,-26.461254,-26.939829,-26.042633,-23.476173,-24.945648,-25.87782,-26.585934,-26.381796,-25.320509,-24.505077,-25.20742,-24.849152,-25.478043,-25.151342,-24.280212,-25.039139,-29.62881,-25.0115,-25.740023,-22.098595,-26.582619,-24.394325,-26.279104,-25.232708,-25.832119,-23.137754,-22.557407,-25.729048,-24.927877,-24.661428,-27.846344,-26.978237,-22.969799,-29.48526,-26.533192,-24.928541,-24.470613,-26.597641,-25.966694,-28.09402,-29.258816,-23.927238,-24.577868,-25.281437,-28.874212,-26.706738,-25.051714,-25.217915,-25.160978
-30.215921,-28.456917,-23.351316,-28.474255,-26.395735,-26.28809,-24.813873,-26.81318,-24.03372,-24.88192,-25.771427,-25.000559,-25.198307,-25.87588,-25.26363,-24.289436,-24.625961,-23.756897,-23.8163,-25.486265,-24.67169,-24.744041,-25.533173,-25.561087,-24.309368,-25.179365,-26.611742,-25.241909,-25.874779,-25.84761,-25.659924,-24.651962,-27.932281,-26.709103,-27.267862,-26.40171,-24.951775,-25.269087,-28.798841,-26.29037,-26.208782,-24.572886,-26.337965,-23.743683,-25.04094,-27.045107,-25.292637,-23.09855,-26.047682,-27.57619,-25.492466,-24.787212,-26.71993,-24.597298,-25.045958,-27.39606,-27.83768,-24.826164,-25.344433,-23.872906,-24.09361,-26.11789,-24.827396,-25.789576,-25.49548,-24.704653,-25.982113,-24.9151,-23.91806,-24.382748,-26.597834,-26.756107,-25.018555,-25.711678,-25.05888,-25.274544,-25.297571,-26.414522,-24.903011,-24.127714,-26.577782,-26.132673,-26.141409,-27.439137,-22.941586,-26.812723,-25.556553,-25.77428,-26.41028,-27.486328,-25.44121,-24.000149,-25.81036,-25.666231,-26.29758,-25.024563,-27.428581,-24.043667,-26.879028,-24.08294,-24.535894,-23.995907,-23.310387,-25.963074,-26.801987,-26.261623,-25.893549,-25.241741,-25.681978,-25.419445,-25.165956,-27.48818,-22.245972,-25.965246,-25.963247,-24.75281,-26.957895,-27.274578,-28.895655,-26.316074,-24.677122,-24.822483,-25.77887,-26.117512,-27.320312,-27.072622,-25.664516,-23.49208,-22.539045,-28.193153,-24.507114,-26.26143,-25.543997,-25.442078,-22.934683,-24.750988,-24.505688,-24.11296,-25.926811,-27.125631,-24.676437,-24.930836,-23.858978,-27.051916,-23.200993,-26.097477,-27.40712,-24.25056,-26.461784,-24.955557,-23.80897,-26.800095,-25.524126,-24.527473,-26.88926,-24.50005,-26.385063,-22.953606
-28.358633,-26.245163,-24.23936,-28.887543,-27.200905,-23.93378,-22.456903,-25.364815,-26.143072,-23.089241,-24.97545,-26.96064,-26.218174,-25.276833,-25.899097,-24.005207,-24.857145,-25.462412,-24.35608,-24.057217,-28.137955,-26.036953,-26.404165,-24.095545,-24.800108,-26.053022,-24.56307,-26.307875,-28.120773,-25.83386,-26.272419,-23.422966,-25.004066,-23.046835,-26.722015,-26.338474,-23.49416,-24.319597,-26.907291,-25.34416,-26.793423,-23.447262,-24.455412,-22.84259,-23.829023,-25.333897,-24.755108,-24.722973,-24.30222,-25.521942,-26.72957,-23.283337,-25.464344,-25.15547,-25.197369,-26.89928,-26.793066,-21.593882,-24.752342,-24.08551,-28.039627,-24.116795,-25.263815,-27.150093,-26.687817,-26.711723,-25.478455,-28.034393,-26.12138,-23.603949,-23.695461,-25.99685,-24.631145,-25.416449,-25.607773,-25.856743,-23.649557,-26.577677,-22.06626,-25.713299,-24.975437,-25.511602,-27.0709,-26.879053,-25.382046,-27.45987,-28.715391,-22.425488,-25.930435,-25.823467,-27.469265,-27.490871,-25.214684,-27.284393,-24.1021,-25.671078,-23.15932,-25.220055,-27.414436,-24.919884,-25.992676,-24.574505,-26.106153,-25.798616,-25.750399,-23.70116,-28.828289,-23.795315,-23.929926,-24.106087,-24.858154,-27.372242,-24.949818,-27.158575,-26.749104,-25.26565,-27.656475,-23.81787,-23.0355,-26.53181,-23.21859,-25.06636,-25.037727,-25.440723,-23.602459,-25.370087,-24.349049,-24.579681,-27.773495,-24.069263,-24.347097,-25.689617,-30.586098,-26.292988,-26.409565,-26.592348,-25.392288,-22.978256,-24.715538,-27.138046,-23.35886,-26.589136,-24.458656,-26.162533,-25.332397,-28.556976,-24.56564,-26.486216,-23.474495,-25.118134,-24.507317,-25.713451,-24.805489,-23.7731,-26.859573,-24.51381,-25.10408,-25.108543
-31.436943,-25.551924,-24.110214,-26.947557,-29.210508,-26.393547,-23.91523,-25.93105,-24.651793,-24.999317,-25.04874,-26.295198,-24.859852,-25.467176,-25.89395,-24.022552,-22.80798,-25.362946,-26.106071,-24.456793,-29.953222,-29.527203,-25.584179,-24.688427,-24.27874,-26.4207,-26.761438,-28.43745,-26.364962,-26.250324,-25.521093,-26.020237,-26.082203,-25.47137,-22.818253,-24.221664,-23.724567,-25.294167,-26.670282,-25.440002,-24.672325,-25.372475,-24.204742,-25.645157,-24.654829,-24.85532,-25.620949,-23.881668,-27.05936,-21.997643,-26.624874,-25.695698,-24.019608,-25.011063,-24.357212,-23.668915,-25.412838,-25.008629,-26.952719,-23.39106,-27.194574,-26.775002,-26.973848,-26.639545,-27.856632,-26.962286,-25.299019,-25.846699,-26.861265,-27.748352,-23.275211,-24.91236,-24.612892,-26.487354,-25.160198,-23.905815,-26.181564,-26.425737,-25.097763,-28.369513,-25.548933,-27.136051,-24.51353,-25.567327,-25.223389,-23.72945,-28.051388,-24.116055,-25.911135,-26.937065,-27.486237,-25.954617,-25.118105,-26.288197,-26.292059,-25.473312,-24.71191,-24.823719,-25.735685,-27.579208,-23.686317,-26.230934,-27.6966,-26.701452,-25.038425,-24.9781,-25.330467,-25.649,-25.41158,-25.397823,-24.825365,-27.09633,-25.797752,-29.342077,-26.010777,-23.239054,-25.541962,-24.473543,-25.71702,-25.119303,-24.702145,-25.286419,-25.116922,-26.008907,-24.529692,-25.452148,-23.48679,-24.43188,-22.737373,-24.77974,-23.022106,-25.525345,-27.89353,-26.432413,-25.96262,-22.786762,-25.58959,-26.683516,-26.7448,-26.665562,-26.968445,-25.90551,-26.605331,-25.60804,-25.855389,-26.655397,-24.62288,-26.359413,-25.634047,-25.238434,-26.074163,-26.456333,-26.133226,-27.377382,-23.7813,-25.866064,-25.444843,-27.157766
-30.667849,-25.109392,-25.31863,-27.617851,-24.703024,-29.782822,-24.347118,-25.374115,-26.670263,-24.704876,-25.574543,-26.875124,-24.984669,-23.943928,-23.86397,-27.28822,-25.192581,-25.805145,-26.818455,-24.322271,-26.633404,-24.035591,-26.409119,-23.928228,-25.83899,-24.254246,-24.037811,-26.735867,-24.400875,-27.05314,-25.9306,-25.927473,-28.598108,-29.010578,-27.64415,-24.18543,-24.658907,-25.57265,-23.510733,-25.043781,-25.548668,-25.692383,-23.466537,-25.837635,-23.507847,-24.461563,-27.467693,-28.066248,-23.999498,-25.456087,-25.797003,-25.562378,-24.856693,-24.5033,-24.905468,-24.6568,-27.825647,-23.689371,-25.431347,-23.650028,-24.589985,-24.05747,-25.929844,-24.83855,-23.814058,-23.68569,-26.753838,-23.816002,-26.648521,-26.390408,-24.165108,-24.47564,-26.804787,-25.498077,-29.317497,-26.014565,-23.215195,-24.574009,-26.48583,-25.147652,-27.48288,-25.16257,-27.827255,-25.951565,-24.225208,-28.074291,-24.405323,-24.063766,-23.998184,-28.007458,-27.536346,-25.370575,-27.177452,-26.060497,-24.999865,-24.305182,-24.373661,-26.649523,-23.178162,-26.576916,-25.581133,-26.400906,-26.294292,-26.881918,-27.302742,-27.268694,-23.226494,-25.932306,-24.068895,-23.199266,-26.134521,-27.234337,-26.105598,-26.355982,-23.712263,-23.416098,-25.610699,-26.145487,-27.192123,-25.208973,-25.096882,-24.106426,-24.436598,-23.145483,-24.748772,-24.654861,-28.143028,-23.09481,-25.048458,-26.859825,-24.622065,-26.152681,-26.254726,-26.205124,-26.262716,-25.28822,-27.160933,-26.780872,-26.8533,-27.622744,-25.96607,-27.392572,-26.69394,-24.064756,-25.545162,-25.447292,-24.561163,-25.965382,-27.804062,-27.18592,-27.532152,-25.327648,-24.89597,-26.691774,-26.315094,-27.192791,-24.82077,-26.91119
-32.285633,-24.96037,-27.534391,-24.617363,-27.13657,-25.890928,-26.281355,-24.39524,-24.801985,-23.518806,-26.370203,-24.757027,-24.420624,-24.096561,-23.694141,-26.945204,-26.42985,-25.666538,-29.31958,-24.49474,-25.180908,-25.50144,-25.49522,-27.564394,-23.815907,-24.127407,-26.517366,-24.808142,-25.875204,-25.181385,-24.381355,-26.91876,-24.508442,-26.264044,-26.457438,-24.633036,-25.141968,-25.490856,-22.620487,-25.721888,-24.327606,-25.53928,-28.133316,-25.600735,-26.227158,-24.769932,-25.930359,-28.40158,-24.764778,-28.2287,-24.475258,-25.967772,-26.26644,-24.764761,-23.792583,-25.489826,-27.94149,-25.947588,-28.444996,-25.902325,-25.049507,-24.910671,-25.957272,-25.617348,-25.361965,-23.37906,-27.845676,-25.34695,-25.815823,-24.19203,-25.140266,-26.229366,-26.859419,-26.441513,-27.419308,-27.401436,-25.64302,-26.91858,-25.65815,-26.171368,-28.368946,-25.340813,-25.137817,-28.334686,-25.06889,-28.018202,-25.38063,-25.170301,-23.821796,-26.130898,-25.230595,-24.633717,-26.973385,-26.68317,-25.68706,-25.784412,-25.384422,-26.976702,-23.623129,-25.068893,-26.003117,-25.508923,-25.499844,-25.332031,-24.989819,-25.523775,-25.139145,-25.089981,-26.422194,-27.249796,-22.987564,-24.104504,-24.305584,-24.58901,-25.244062,-26.861914,-24.884329,-25.492832,-26.568981,-25.153587,-24.757727,-23.098768,-25.647686,-26.01255,-24.235712,-27.193888,-28.065617,-24.244133,-24.908955,-27.763096,-25.53189,-26.907263,-22.19376,-23.970995,-26.94859,-26.52988,-27.776934,-25.465776,-25.078331,-25.514978,-27.904919,-26.662914,-25.453856,-23.12941,-23.706684,-26.120388,-25.432482,-25.942574,-26.384247,-26.794523,-25.052036,-24.401781,-24.728775,-27.79507,-23.652908,-26.091175,-24.033138,-25.56605
