-30.852566,-25.344345,-26.120817,-24.440882,-25.54685,-21.864126,-29.190058,-25.207417,-22.527462,-28.17198,-26.457592,-24.066515,-24.389727,-23.26336,-28.11591,-23.922241,-25.571932,-23.807533,-24.090456,-24.228966,-25.271376,-25.830765,-24.13276,-27.996029,-25.881851,-26.477161,-23.223331,-24.206013,-25.618177,-24.57751,-26.150543,-30.94093,-26.021908,-23.873915,-26.835026,-25.570951,-27.152695,-21.194935,-21.321463,-22.845812,-28.272633,-22.978235,-25.347935,-24.428226,-27.186766,-23.802599,-25.174734,-28.670383,-26.725376,-28.878374,-20.78986,-24.477066,-26.211462,-22.373787,-29.448908,-29.449812,-24.934835,-23.729424,-22.97239,-22.391935,-23.741636,-23.450142,-30.47659,-22.463245,-25.32941,-23.407244,-23.184652,-25.134733,-28.346241,-22.17228,-26.030062,-27.042631,-25.648638,-28.906097,-23.271805,-23.880817,-28.416267,-27.08623,-24.44363,-29.899372,-28.300629,-25.997555,-24.259832,-24.684143,-26.250933,-23.394789,-25.234745,-27.336838,-24.239191,-24.46143,-27.841057,-28.056093,-25.154444,-23.299809,-23.80946,-23.485943,-24.800724,-23.564558,-27.410595,-25.629744,-26.102867,-24.46973,-26.845394,-37.742607,-35.812405,-36.91547,-34.582237,-34.667747,-34.53611,-35.236374,-36.177765,-39.141693,-34.5489,-37.819206,-33.57939,-38.803722,-34.355206,-35.893887,-36.283676,-35.82683,-34.302433,-34.016834,-36.09769,-39.19882,-37.321243,-32.886227,-34.64293,-34.49698,-39.474518,-34.68928,-37.547592,-34.835392,-37.51871,-38.52139,-25.204391,-24.368395,-28.767899,-29.159298,-23.902212,-22.183289,-24.139088,-23.099216,-26.564787,-26.433353,-28.107655,-22.301498,-22.147717,-26.396624,-21.15076,-26.658104,-24.310837,-23.410984,-25.657446,-24.715233,-26.179762,-26.284945,-25.642662,-22.422657,-20.443462,-23.44255,-38.069275,-32.321705,-38.003777,-38.443985,-27.171587,-28.51289,-29.5348,-30.135513,-20.904438,-24.754444,-26.763407,-20.901314,-29.906395,-36.125813,-33.855927,-26.332947,-37.26073,-28.079176,-26.815228,-33.117588,-30.576752,-37.65901,-27.926455,-32.723618,-25.842745,-27.860144,-35.11939,-30.061975,-27.475115,-27.565132,-34.99953
-28.981812,-25.837646,-26.525063,-22.90503,-29.330093,-22.400517,-25.342398,-24.490252,-24.336626,-25.312786,-26.767658,-24.919697,-25.944279,-24.878466,-25.21234,-28.488205,-23.543804,-24.8941,-24.660538,-23.389778,-22.491089,-26.180977,-25.1005,-27.293781,-25.309282,-27.029873,-26.532036,-23.314804,-25.458042,-27.003933,-25.775936,-26.872198,-27.30751,-24.485718,-26.263096,-23.782469,-27.692875,-22.01197,-25.40892,-22.965677,-22.928762,-24.210428,-27.924944,-26.805798,-26.384102,-24.241146,-24.164421,-26.080082,-24.211475,-24.448545,-21.28873,-25.50428,-26.644646,-23.939705,-28.533161,-26.873184,-25.320377,-23.08899,-28.54005,-25.860971,-29.232197,-27.694164,-32.78391,-23.45063,-25.572308,-26.172579,-24.465406,-25.58526,-27.129932,-24.143686,-28.238565,-25.086248,-27.156338,-27.869005,-22.418367,-25.631552,-26.354042,-25.834904,-21.13469,-27.829054,-23.709824,-24.623226,-23.709768,-26.250778,-25.678951,-24.844852,-24.796204,-27.740824,-24.359898,-27.691917,-28.586912,-19.617659,-23.019012,-23.957384,-23.35815,-29.996239,-26.960148,-25.299053,-29.858492,-24.005608,-28.310734,-26.927307,-24.957787,-36.43697,-38.312893,-38.523865,-36.363567,-36.594185,-34.75685,-39.967995,-37.16726,-37.548477,-37.36077,-37.19739,-37.17713,-35.821037,-31.961283,-34.093258,-36.945045,-35.264305,-37.115902,-36.213116,-34.13594,-39.93333,-32.893517,-36.634445,-29.887455,-37.672882,-34.086258,-33.005295,-33.96843,-34.82794,-35.598995,-37.433643,-24.336695,-23.157513,-24.384285,-25.557924,-23.73284,-21.611187,-23.442257,-25.469254,-23.607243,-26.51109,-26.34438,-25.789253,-27.06269,-27.957077,-23.368767,-27.298576,-24.747313,-27.239578,-27.347782,-26.33937,-26.292957,-26.374489,-24.133379,-22.681702,-18.46717,-26.043854,-37.41372,-31.994041,-37.232338,-34.46356,-27.92356,-28.928959,-31.936707,-30.869835,-37.823452,-23.90842,-28.397058,-21.746847,-30.516258,-37.803776,-33.19678,-25.717083,-30.657188,-26.248117,-27.046423,-33.609924,-31.50476,-36.082016,-28.795322,-32.83461,-22.934319,-28.454067,-37.54546,-26.678894,-29.293148,-26.952663,-34.723587
-30.030739,-26.248142,-28.834171,-25.455961,-28.276405,-26.04345,-24.72739,-25.23232,-22.646982,-23.717678,-26.664112,-23.092434,-25.552773,-24.71505,-23.502388,-24.224716,-24.401947,-26.620613,-24.457146,-25.651997,-25.766037,-26.468908,-22.970482,-25.147676,-24.45457,-27.592712,-26.274353,-25.808037,-23.087955,-26.504713,-23.367859,-23.353651,-23.32415,-26.476522,-27.245373,-24.615118,-25.526438,-25.555304,-24.142746,-25.598322,-22.018345,-28.116894,-27.587976,-27.156878,-26.929134,-22.262093,-25.256042,-24.332054,-26.041203,-27.864134,-25.881527,-25.325167,-27.267664,-25.285122,-28.379147,-25.468975,-24.44106,-24.597164,-24.597288,-23.56619,-24.746622,-24.411396,-25.894829,-25.465546,-22.602634,-26.883377,-26.8624,-24.65237,-26.822638,-23.639336,-29.685379,-25.606476,-24.639242,-26.147556,-23.545662,-28.529684,-27.130606,-30.419256,-24.577782,-23.197063,-22.003918,-23.662567,-26.40226,-25.036354,-27.063705,-25.946365,-25.25267,-24.16026,-28.66507,-26.50629,-25.369795,-23.335388,-24.268818,-26.480145,-25.09034,-26.051498,-25.997929,-24.429005,-27.51332,-22.611864,-28.247105,-26.690052,-25.073639,-37.624714,-35.800926,-39.43553,-38.91354,-41.492214,-40.32227,-39.833607,-37.20448,-40.04139,-35.704758,-34.584557,-36.13998,-33.672775,-35.642178,-33.886982,-40.05029,-34.639263,-37.283005,-36.88711,-36.702934,-38.495144,-33.609894,-33.416313,-32.931274,-38.741,-32.24904,-35.808876,-35.778473,-39.522545,-37.64103,-38.434975,-24.2691,-24.867939,-23.763271,-29.199928,-27.486006,-24.362873,-23.93813,-27.12328,-25.227608,-25.319145,-28.609653,-25.702227,-25.166435,-29.201702,-26.56376,-24.997618,-26.004433,-26.399435,-30.427654,-27.311956,-25.12511,-23.551252,-24.17252,-23.962431,-17.90984,-28.20958,-37.495857,-33.428207,-33.75578,-34.751606,-22.648891,-28.79747,-32.750164,-33.112186,-42.777767,-24.717579,-30.910688,-21.437172,-29.724895,-35.253117,-32.79512,-25.793636,-27.935472,-28.206345,-27.066338,-35.143654,-30.75527,-39.430832,-27.682726,-29.49323,-25.160122,-27.85788,-35.041473,-25.606739,-31.373468,-26.129608,-34.675465
-28.192408,-23.594917,-26.140066,-29.312529,-27.038202,-25.366234,-25.45489,-26.431429,-24.822603,-27.436352,-24.380135,-26.735306,-28.197365,-26.775461,-25.28672,-25.29815,-23.864594,-24.213856,-26.568295,-28.127918,-26.62826,-26.915752,-26.472507,-24.73354,-27.00975,-29.646902,-26.484053,-24.397854,-23.122005,-23.733624,-27.30531,-24.67193,-23.06803,-24.518654,-26.100546,-26.953999,-26.241507,-25.4893,-23.988396,-27.591114,-28.417133,-23.54071,-27.659985,-26.397663,-27.655197,-24.723534,-28.429453,-25.11986,-27.23893,-24.515831,-25.69097,-23.406776,-25.316679,-27.903038,-22.684875,-26.78507,-29.88599,-23.258816,-25.017849,-27.562075,-25.716923,-29.021507,-27.33208,-21.402958,-20.493675,-23.365894,-25.25026,-24.879738,-23.510323,-23.728954,-30.04585,-25.75986,-24.318836,-26.833912,-25.314423,-24.146818,-23.80135,-27.008724,-25.38052,-22.949097,-24.538528,-27.187664,-23.157982,-24.95959,-26.005116,-27.214655,-25.681534,-24.990559,-25.067255,-28.341137,-26.027054,-24.232552,-25.8763,-25.321331,-25.597431,-26.197014,-24.157948,-23.228954,-26.02985,-24.998676,-26.564842,-24.034405,-26.830997,-40.238853,-33.45379,-39.47297,-38.923805,-33.51893,-36.905872,-39.58098,-35.785698,-36.38368,-33.119793,-35.59803,-35.07735,-34.856007,-37.56065,-36.213806,-34.92472,-37.38479,-37.055805,-38.31405,-35.417797,-38.244347,-33.96428,-34.619186,-33.823845,-34.537697,-38.42823,-35.161987,-37.525528,-37.14069,-36.244488,-35.48607,-25.540535,-27.83997,-26.856602,-27.922222,-28.05974,-22.554945,-24.27129,-24.79986,-25.414692,-25.935143,-22.948837,-30.413128,-23.93983,-24.50464,-26.201088,-25.585678,-25.040173,-24.951391,-28.331512,-26.40982,-25.07263,-23.724918,-25.138048,-25.182934,-18.762552,-26.698086,-40.464397,-33.89689,-30.909504,-34.01609,-20.370152,-25.781107,-30.75923,-32.30624,-42.527756,-24.96724,-32.396854,-22.552824,-30.68294,-35.827522,-30.26143,-25.364685,-27.272495,-29.91895,-29.470228,-37.386127,-32.607212,-42.00397,-26.709263,-30.873447,-24.1013,-26.566677,-35.62539,-24.426826,-34.13911,-26.545017,-36.295506
-31.603186,-25.331934,-24.595703,-28.160353,-23.955345,-24.430542,-25.907967,-28.404064,-27.47667,-24.370075,-22.627327,-25.575363,-27.186638,-27.050827,-21.879757,-25.317059,-25.549198,-22.709686,-24.00594,-26.080284,-25.035946,-26.312134,-27.80581,-21.995075,-28.392262,-23.073778,-24.557808,-23.512463,-24.888672,-28.031673,-26.317535,-25.860388,-25.15395,-22.531918,-25.193617,-25.364758,-25.726307,-22.668457,-25.17517,-25.426657,-23.012142,-25.023735,-25.730143,-27.41057,-28.086983,-24.261482,-25.202076,-22.800741,-29.243267,-24.07016,-26.596165,-24.607817,-22.047512,-25.515583,-23.341877,-27.233662,-24.72593,-27.569199,-24.240223,-25.997833,-25.731756,-23.43025,-29.46478,-22.837711,-23.68858,-27.064016,-27.404064,-25.15851,-26.979837,-25.51572,-24.451977,-27.122427,-26.37655,-25.620272,-24.478312,-22.954214,-27.634628,-25.322397,-27.717768,-23.451284,-25.940111,-26.980453,-24.866535,-25.437607,-26.85798,-26.96384,-25.301422,-27.58736,-24.48583,-26.323273,-26.939245,-23.48779,-25.439068,-27.351873,-28.244972,-23.952688,-22.417313,-23.876616,-28.11323,-25.079021,-24.932264,-24.874792,-26.835426,-34.154907,-39.20575,-38.556503,-38.105194,-33.205776,-37.5963,-33.586613,-37.53167,-35.364094,-34.515133,-34.79505,-37.291203,-35.7226,-34.728138,-36.13056,-36.156254,-37.61651,-35.069084,-34.9763,-33.931805,-37.48383,-37.833874,-34.10971,-36.577,-32.126884,-37.53055,-34.903656,-36.25862,-36.400303,-36.23401,-37.756927,-25.994164,-23.373367,-26.195492,-25.02663,-23.645617,-24.158266,-26.448364,-23.557816,-24.49472,-26.33928,-21.109077,-27.477383,-26.659458,-23.050035,-29.188492,-27.290539,-25.624151,-24.879314,-26.668907,-29.916231,-26.4248,-24.58863,-24.382923,-23.725876,-19.700773,-32.031776,-36.841614,-31.664879,-30.716488,-31.739714,-25.426826,-26.615349,-30.998283,-31.871492,-42.325047,-25.77377,-32.20043,-23.267519,-30.884493,-40.027958,-32.017654,-24.874142,-25.8152,-31.430971,-24.689825,-31.810495,-30.156546,-38.70103,-27.428633,-30.738194,-25.935715,-30.449951,-33.32023,-20.776928,-40.597954,-26.076366,-32.743073
-27.844383,-27.178665,-21.276632,-22.852657,-26.01323,-23.757435,-25.539867,-26.674751,-23.85114,-24.034275,-21.158157,-23.838694,-25.064137,-28.22317,-26.489523,-24.82365,-24.417711,-24.205845,-24.676903,-29.663126,-25.233448,-24.838917,-26.999828,-25.607706,-23.979767,-24.656479,-26.310907,-26.037243,-28.700518,-25.828918,-26.96044,-27.395107,-23.28602,-26.14256,-23.940285,-24.662325,-25.685692,-22.008703,-24.6639,-22.231583,-22.768509,-27.767447,-25.564856,-27.553436,-25.071827,-21.679953,-25.165165,-26.116768,-28.232616,-24.563778,-29.314335,-23.826225,-21.688766,-26.544153,-25.31533,-24.137806,-23.153622,-24.20029,-23.799194,-25.81667,-25.843067,-26.924809,-25.74185,-21.874962,-24.289892,-26.196938,-26.639082,-24.656216,-27.947422,-24.40576,-22.70494,-24.235313,-26.969666,-24.734253,-28.611536,-24.977036,-24.868607,-24.3464,-26.717768,-24.574188,-22.792095,-26.968716,-23.749783,-26.548336,-30.06201,-24.64002,-21.662535,-27.961636,-23.897257,-26.764486,-24.04901,-23.835033,-25.491274,-26.440647,-27.804049,-23.892944,-24.713913,-26.747135,-22.944576,-28.047447,-23.599228,-28.641758,-27.950348,-37.819225,-38.123245,-37.80209,-34.38509,-36.760246,-36.56197,-36.725273,-39.12854,-36.880604,-35.96871,-33.083523,-35.239895,-32.907085,-35.150543,-31.682074,-37.152306,-40.204292,-35.46249,-35.505104,-36.231678,-37.594673,-37.886482,-38.13642,-32.73068,-34.976933,-38.123882,-32.45739,-35.884235,-36.894135,-37.74011,-36.56951,-27.83466,-23.85014,-25.191425,-24.830332,-25.54216,-27.65699,-27.410347,-25.491066,-23.936256,-23.263748,-22.974178,-25.84395,-24.975878,-25.404036,-22.86359,-27.106787,-26.794704,-25.807606,-28.03177,-26.646946,-26.253897,-25.368847,-25.088207,-24.213062,-19.286999,-28.71045,-37.560783,-30.88794,-27.886377,-30.25236,-25.780968,-27.890877,-33.117916,-31.775785,-43.429916,-26.479044,-31.902607,-24.213234,-31.153532,-38.875343,-28.661255,-26.12272,-26.513927,-30.853685,-22.110802,-31.239418,-30.429052,-35.802277,-27.96093,-29.31491,-27.455402,-28.441078,-35.95465,-24.369015,-36.649715,-25.348911,-34.974422
-30.356203,-28.610783,-22.706842,-21.138657,-24.8372,-25.650108,-24.838314,-28.554546,-26.019346,-26.317944,-24.1217,-24.95228,-24.411549,-25.872917,-27.254795,-24.460445,-25.414425,-23.598747,-22.684456,-25.44431,-24.278778,-26.09648,-25.311277,-27.7722,-24.43605,-24.33622,-25.294788,-22.732525,-27.634245,-25.977398,-25.210445,-28.70117,-26.050598,-27.801376,-27.321896,-28.822708,-23.701466,-25.91342,-29.170723,-24.063393,-24.431078,-30.44435,-24.57109,-26.026718,-25.119804,-22.434137,-26.426529,-25.240494,-28.465294,-25.43462,-29.011545,-23.226562,-24.63084,-26.484264,-23.870113,-25.011965,-27.283325,-27.628765,-25.058516,-24.467518,-27.448074,-26.12294,-27.41568,-24.008598,-25.343033,-23.077929,-26.943672,-26.30152,-26.611067,-28.449322,-23.416008,-24.29736,-28.378075,-23.449127,-28.900686,-27.617554,-22.922207,-26.431225,-26.879463,-28.47183,-23.10889,-27.862516,-24.813917,-23.148178,-24.100199,-27.514065,-25.506521,-22.593925,-25.550787,-24.965034,-25.468304,-24.097187,-27.18279,-28.274956,-25.834427,-21.924263,-27.074389,-23.676315,-21.859068,-27.076641,-30.897905,-26.830307,-26.18696,-36.373913,-35.99039,-36.81986,-35.707294,-38.43555,-39.19819,-36.346268,-38.766872,-34.921963,-32.86121,-37.302727,-36.62701,-33.56796,-34.17345,-33.230515,-39.907074,-37.30014,-36.19686,-37.526535,-35.230526,-41.046787,-37.41315,-35.327824,-34.15693,-37.630947,-35.416332,-33.11708,-36.152992,-38.345615,-38.4836,-34.95602,-28.962078,-26.34035,-28.360462,-25.535748,-28.582481,-25.714184,-25.945553,-26.460281,-23.72844,-25.15888,-27.949621,-28.280949,-24.354187,-25.732117,-23.16507,-24.266876,-29.48408,-25.137089,-24.95539,-24.67611,-24.710957,-24.747227,-23.2044,-25.41822,-19.239841,-29.887503,-41.881058,-32.345497,-26.922863,-28.821526,-26.177298,-27.995548,-32.82545,-34.04893,-45.639168,-27.291847,-34.733448,-24.823463,-32.344555,-34.99029,-25.64132,-26.042244,-26.581963,-30.625067,-22.991247,-35.43064,-31.10827,-31.367496,-25.480942,-28.77773,-24.118626,-27.65635,-36.84886,-37.809498,-35.822666,-25.179964,-33.17132
-33.35147,-26.013351,-23.142683,-22.44891,-22.004044,-27.597536,-27.046589,-28.113752,-25.554972,-21.95446,-23.769314,-25.976597,-22.968098,-24.932274,-24.733608,-28.51156,-25.298483,-23.173378,-26.094595,-27.421524,-24.217234,-26.23841,-26.271742,-28.224348,-25.535423,-24.201237,-25.68663,-23.403854,-24.749424,-26.636358,-24.56528,-26.045855,-27.190273,-25.200861,-28.134447,-25.299175,-24.616608,-26.372578,-26.447544,-28.290356,-23.646906,-26.5541,-27.635174,-23.142529,-24.143726,-23.393085,-29.83682,-25.850998,-26.897358,-24.746407,-29.726599,-23.2459,-22.697699,-23.487593,-24.365583,-24.452766,-26.08648,-27.883844,-24.959297,-26.341759,-26.590973,-25.48699,-25.653294,-28.058865,-27.619678,-24.365881,-27.436014,-28.389534,-25.577118,-24.231836,-21.617495,-24.333197,-27.267567,-22.899141,-26.552975,-26.213303,-28.724352,-24.718801,-25.995148,-26.527174,-26.056433,-26.231125,-24.180931,-26.55162,-24.336224,-21.836575,-23.402727,-22.895103,-26.699951,-22.37133,-24.304686,-23.0975,-24.431862,-25.501389,-29.378437,-25.179342,-27.122746,-25.19516,-24.09213,-24.826225,-26.452446,-25.262907,-24.877256,-36.1713,-39.48314,-35.489254,-39.393776,-36.1699,-38.983536,-36.52702,-37.674366,-35.350502,-33.262028,-38.143692,-34.66463,-36.00739,-35.975117,-35.976402,-37.75628,-38.352337,-36.06155,-37.83508,-38.522152,-40.42922,-35.426533,-34.433968,-35.017273,-36.51918,-37.600014,-34.25537,-40.42888,-36.064293,-37.405525,-37.48077,-27.789204,-27.78854,-24.2382,-28.217224,-24.985933,-24.698097,-28.59399,-24.504509,-26.887207,-25.108694,-28.486404,-25.77084,-23.794132,-27.342314,-27.280882,-23.555109,-25.416597,-26.293139,-27.308731,-25.720024,-26.664186,-23.775345,-22.783245,-26.925922,-20.076372,-30.179174,-38.050304,-32.67246,-26.457449,-29.640854,-25.210106,-26.01842,-30.805254,-31.721983,-34.228157,-28.597088,-33.186684,-24.980314,-29.959257,-36.328728,-24.689453,-28.540958,-25.414978,-32.713833,-30.140385,-35.84553,-32.694054,-27.906645,-24.465427,-28.24874,-25.343681,-30.150187,-34.988655,-35.962997,-36.385406,-25.52367,-34.868797
-29.407633,-24.979172,-24.762466,-25.684296,-21.60147,-26.22316,-27.318233,-26.263226,-26.61473,-22.364954,-24.833277,-27.810589,-25.845682,-22.940422,-29.56197,-23.733112,-26.572128,-21.496695,-26.79681,-25.314108,-29.410244,-25.778996,-25.478594,-27.24245,-25.849987,-22.198132,-26.319872,-27.553549,-24.225426,-27.942163,-25.662457,-23.471508,-28.643932,-23.896576,-22.96449,-23.47279,-27.232294,-26.473942,-25.61134,-29.742619,-22.713943,-24.938637,-25.071068,-23.65854,-27.201124,-23.53668,-25.011658,-27.22919,-24.87251,-23.29003,-30.149757,-22.974657,-24.70661,-27.330128,-26.896133,-24.93306,-24.474895,-25.950216,-25.82687,-28.119617,-26.756262,-28.9954,-26.89187,-25.869602,-23.71846,-24.323269,-26.78578,-25.418678,-20.93421,-22.977127,-23.590376,-24.614332,-27.527653,-26.423702,-21.723402,-24.358662,-24.429127,-27.837988,-25.579382,-26.924274,-26.12931,-24.704502,-24.121418,-24.9794,-23.975422,-22.426174,-23.961481,-23.60336,-27.73182,-22.671566,-21.641369,-25.66372,-24.01398,-21.337803,-26.836617,-26.458038,-24.102703,-25.677078,-25.752125,-24.292162,-24.428738,-25.188877,-25.683725,-35.46196,-37.79967,-34.954433,-36.754013,-36.152794,-37.988663,-34.39481,-36.066536,-35.650246,-34.24788,-39.3212,-36.95177,-36.83499,-35.816654,-36.501923,-39.52729,-37.364822,-38.709976,-37.233402,-36.56136,-38.228657,-33.263336,-36.099167,-36.401184,-37.42545,-33.531574,-35.070988,-31.810427,-38.45613,-37.853184,-37.786423,-26.22802,-27.360474,-26.304293,-27.068752,-28.23457,-26.237457,-25.847057,-25.84794,-24.467415,-25.140078,-28.100624,-24.211996,-27.564287,-29.064877,-25.788021,-24.393715,-24.946999,-26.975594,-24.246687,-21.446844,-26.89822,-25.108507,-26.884407,-26.49692,-20.589853,-31.696934,-38.607517,-31.43285,-24.578384,-27.814302,-27.119678,-24.086243,-27.313272,-33.683678,-34.810474,-29.235159,-34.041225,-24.033834,-29.429798,-38.649124,-26.487661,-33.830063,-26.00382,-32.138096,-28.576641,-33.820225,-33.99693,-24.23906,-23.72167,-25.71826,-26.844099,-28.416445,-37.942284,-35.59532,-39.40008,-26.681528,-37.05865
-31.159395,-25.058823,-24.01085,-26.718744,-23.697208,-27.991365,-22.839514,-24.225147,-25.998545,-24.2364,-28.261087,-25.847824,-26.986927,-23.512405,-25.59588,-23.181528,-24.270851,-23.48021,-26.013601,-24.726973,-24.430468,-24.788414,-26.513626,-30.011118,-27.60872,-25.952057,-23.389046,-25.683117,-22.985046,-25.323832,-24.167831,-25.601461,-23.909237,-27.197529,-24.798283,-26.806545,-22.12292,-25.553652,-24.389534,-24.657436,-24.610327,-23.49695,-24.303455,-25.18617,-21.116753,-21.631433,-22.059706,-28.090601,-28.367432,-24.080109,-23.208775,-27.442223,-24.482166,-21.952791,-24.06643,-26.56469,-27.82219,-25.146893,-27.185791,-30.107016,-24.203049,-22.669436,-25.381853,-23.66109,-23.317432,-26.328173,-28.587336,-28.393559,-24.312117,-22.761175,-25.215502,-25.475594,-26.425173,-25.431225,-23.89769,-22.795734,-24.66453,-26.640846,-23.633963,-23.870493,-23.716278,-25.20332,-27.047628,-24.86533,-23.968998,-24.035566,-23.043764,-23.644632,-23.822392,-27.03429,-24.468185,-29.651709,-27.898338,-25.455467,-25.657646,-29.813597,-23.880795,-28.630968,-25.683931,-23.684757,-24.320518,-27.352526,-26.528606,-36.42582,-35.59739,-37.64897,-39.244247,-35.619144,-37.59289,-34.719337,-38.314266,-34.436283,-37.76072,-37.864597,-39.05897,-36.232372,-37.323368,-33.88132,-42.153698,-37.432175,-37.724052,-37.22457,-35.45887,-37.239044,-33.28248,-37.820774,-36.88538,-38.466774,-33.901775,-36.087753,-31.870792,-34.227722,-36.456562,-36.933685,-23.594707,-28.64163,-23.683487,-24.814814,-27.32516,-25.763367,-26.231754,-26.262075,-26.800774,-22.156013,-27.189993,-28.43029,-24.569834,-27.289055,-26.19523,-25.959583,-23.858362,-27.802937,-24.05344,-25.013573,-26.708601,-24.729603,-24.093168,-27.757675,-19.651299,-29.347763,-37.40218,-31.572517,-23.802677,-28.249493,-26.750778,-25.936886,-34.314766,-29.508987,-39.245556,-30.538883,-34.692036,-26.032873,-28.163826,-38.457962,-34.38612,-37.874634,-26.34123,-31.347464,-27.074772,-34.002068,-31.92287,-27.09765,-25.074183,-27.775867,-28.298622,-27.771141,-34.38,-38.432785,-37.351902,-25.510752,-33.882828
