-23.439083,-19.43452,-17.445164,-17.451874,-21.894531,-19.892445,-17.44833,-19.839252,-18.786877,-18.495949,-19.459404,-21.211893,-17.584448,-20.33184,-21.316961,-22.164566,-20.8103,-20.02378,-18.544907,-19.77972,-20.31425,-18.164799,-19.16731,-21.23309,-19.40282,-20.746103,-18.587048,-18.37784,-23.918367,-17.839216,-17.138382,-17.313389,-18.137901,-19.311588,-17.99112,-22.93758,-21.032112,-19.574972,-18.830956,-19.201424,-22.40939,-19.520866,-16.865965,-18.162928,-19.075876,-15.695578,-21.102194,-20.578148,-18.763905,-17.705248,-21.757542,-20.539349,-20.606176,-20.478764,-21.754929,-16.923111,-16.764717,-15.549087,-18.757961,-19.326563,-20.482533,-16.55221,-21.034317,-16.589167,-19.368294,-16.160442,-18.969688,-19.619835,-17.22073,-11.908688,-16.428791
-21.029158,-19.958374,-21.680452,-22.283058,-20.653156,-22.874544,-17.714748,-18.63387,-20.385567,-19.971903,-20.298637,-20.247307,-21.770594,-18.600868,-20.793945,-21.806934,-23.116463,-18.041904,-18.000906,-18.560925,-19.118942,-18.777922,-17.887272,-21.090317,-20.595078,-21.395782,-22.427052,-18.122894,-20.902298,-16.90172,-20.985964,-17.057018,-20.025112,-19.744995,-18.660528,-22.379967,-18.136322,-20.287241,-19.903515,-19.341354,-19.161707,-18.265068,-18.35895,-19.04882,-19.085964,-18.494736,-20.528814,-21.268269,-21.776703,-18.005787,-21.08285,-20.4452,-17.090038,-20.366661,-16.922798,-20.035767,-16.667828,-16.948534,-18.638006,-18.273087,-20.866024,-19.115519,-19.711807,-18.7668,-18.224522,-18.327158,-20.267715,-18.214844,-20.84432,-16.540075,-16.903408
-21.252195,-21.030102,-21.191826,-21.34137,-20.567898,-19.705168,-17.831959,-23.25831,-17.719986,-19.252964,-20.147163,-20.963448,-19.682941,-16.40889,-19.070576,-21.661728,-20.77551,-18.51817,-20.792059,-20.858753,-22.080906,-21.951153,-18.767841,-18.011799,-21.61416,-21.209526,-19.873766,-18.236307,-18.61407,-19.03353,-20.297007,-18.57645,-22.4942,-19.771069,-20.423107,-19.34108,-20.119429,-20.166937,-21.095158,-18.18919,-16.383577,-19.282425,-20.08701,-20.586296,-18.993607,-17.981224,-17.310463,-18.284721,-22.824497,-19.367098,-20.160809,-21.902483,-17.302532,-18.879559,-19.94555,-18.937937,-16.591587,-17.28226,-17.970829,-19.549603,-18.747952,-20.470682,-20.717653,-16.809505,-18.777813,-21.212894,-19.024014,-19.023743,-16.99144,-15.333734,-18.410278
-24.323763,-20.068104,-18.565918,-19.18444,-20.690329,-19.530716,-18.769459,-19.323223,-15.712434,-20.280762,-20.292435,-21.735207,-19.465988,-20.232018,-21.033142,-19.926327,-18.24798,-16.287716,-21.703184,-21.951164,-20.682713,-24.792099,-19.344122,-18.288961,-20.10434,-20.283796,-20.957346,-19.817028,-22.038298,-20.441275,-20.990507,-19.387497,-21.04071,-20.313263,-19.10991,-19.456654,-19.591757,-20.415686,-20.06891,-17.360222,-18.011742,-18.635475,-19.765156,-17.39048,-20.056503,-17.839777,-19.507095,-20.860626,-19.750942,-18.914738,-21.748598,-20.867687,-20.977604,-18.585373,-18.256905,-20.077356,-16.71262,-17.929306,-18.035282,-20.59578,-20.190254,-20.569818,-18.643528,-18.69883,-18.510406,-18.905416,-21.721302,-20.048758,-16.703102,-20.561234,-19.238094
-24.098696,-17.427805,-20.177383,-17.28578,-17.094538,-19.553835,-17.23781,-20.50214,-18.460846,-16.464184,-21.351185,-18.318642,-17.67874,-21.01483,-19.356274,-20.094112,-17.642632,-19.522427,-21.277506,-23.537918,-20.128498,-19.60709,-20.51533,-20.50173,-21.0748,-20.29829,-22.242275,-17.86485,-21.100552,-18.464546,-22.105154,-20.382341,-19.47509,-18.548698,-19.524227,-20.332428,-19.895262,-21.161427,-21.004566,-19.931007,-19.923512,-18.528103,-19.939545,-21.29174,-19.420084,-17.06055,-18.322222,-21.22984,-21.45035,-19.119598,-20.467756,-19.749159,-18.962898,-16.816957,-18.865612,-17.333473,-18.184303,-18.330458,-18.615593,-21.297934,-19.595718,-18.246555,-18.450214,-20.670204,-19.039665,-19.946085,-18.97393,-21.676609,-18.690052,-19.046852,-18.50869
-23.06147,-20.778831,-19.009197,-19.779903,-18.82391,-19.762672,-21.005192,-20.07486,-19.201044,-19.457195,-22.069262,-20.209036,-16.685001,-18.750559,-19.159029,-20.675747,-17.796982,-19.051815,-21.459005,-21.228184,-22.073874,-19.768234,-19.19859,-18.554733,-18.983086,-21.098106,-19.124458,-19.038424,-19.249422,-17.68921,-19.85994,-21.462246,-20.486706,-17.62834,-20.46105,-20.316452,-21.671513,-21.865154,-19.734327,-19.741678,-19.418446,-18.11105,-21.876547,-20.17345,-18.85949,-20.183962,-19.853079,-18.623592,-19.440893,-19.334475,-23.7754,-20.46373,-19.146832,-19.343784,-20.084137,-21.282663,-17.952366,-16.893711,-17.503296,-21.28772,-20.862162,-15.486003,-20.124542,-21.721325,-20.499525,-20.33637,-17.681541,-20.200462,-20.657133,-17.834482,-18.042
-22.493921,-19.91848,-16.89479,-21.56213,-18.542374,-19.772383,-24.126137,-19.02926,-17.775122,-19.969578,-18.419773,-21.514938,-20.227749,-22.195705,-20.736069,-17.474594,-20.471863,-18.620407,-20.23589,-20.904705,-21.343697,-20.896767,-18.467659,-23.1849,-20.410128,-20.814827,-19.600742,-18.931454,-21.459057,-17.111671,-19.106907,-19.359772,-18.263191,-19.411005,-22.09834,-20.830711,-20.02325,-19.210268,-19.824389,-21.593641,-15.690642,-15.917103,-21.038193,-19.180292,-18.09709,-18.919806,-19.234455,-18.801607,-19.008972,-17.191282,-20.45977,-20.361927,-16.176582,-18.860695,-19.36976,-20.423141,-15.55686,-18.233404,-17.86466,-18.369469,-20.033821,-17.042675,-21.276382,-19.699474,-19.527027,-17.349144,-18.450245,-20.800327,-20.986534,-15.172365,-15.720537
-23.05452,-18.644058,-20.06057,-21.205809,-18.858372,-18.959724,-19.175262,-20.103516,-17.360565,-20.22817,-18.279812,-21.15104,-20.996763,-22.360027,-19.383263,-17.209194,-20.523148,-19.851933,-20.55603,-19.588928,-22.159393,-20.162855,-19.85234,-17.246868,-19.493946,-19.37186,-19.997158,-20.25986,-20.73986,-17.457523,-19.558903,-22.382538,-18.287977,-19.896524,-22.394527,-19.517897,-20.561127,-20.102108,-19.09739,-19.729708,-16.456915,-17.18491,-18.407719,-17.996115,-19.618946,-19.05375,-19.317451,-20.651892,-19.208122,-17.649223,-21.473934,-20.155853,-18.203773,-15.856762,-18.643024,-19.762356,-18.055048,-16.317455,-20.254122,-16.94269,-21.199602,-20.478027,-22.065498,-18.508654,-18.292734,-20.81026,-16.582878,-17.7451,-19.96262,-18.481064,-18.66341
-22.57442,-18.280598,-22.244411,-22.168533,-21.812145,-21.964508,-18.893772,-24.46809,-17.761187,-19.991695,-21.490679,-24.866566,-16.461044,-19.005932,-20.06736,-22.15852,-21.06163,-20.210691,-22.129805,-20.320223,-18.796482,-17.98077,-19.646202,-19.174513,-20.254555,-19.582481,-17.980637,-19.849953,-19.503963,-21.274094,-20.146294,-19.681309,-18.740883,-20.707462,-21.518677,-17.949146,-23.193605,-17.936222,-21.898504,-20.17693,-22.549591,-17.988548,-19.88074,-19.776384,-20.509754,-21.246212,-19.727356,-22.27394,-19.870827,-20.481768,-20.45182,-20.84549,-19.837929,-17.821194,-18.129164,-19.694317,-18.694052,-15.207108,-21.609612,-19.229103,-20.786995,-19.720484,-17.785263,-18.590471,-18.019943,-20.616318,-19.735153,-19.103188,-18.689371,-16.473984,-19.939142
-25.90283,-20.019918,-23.441545,-21.018154,-20.352049,-21.767479,-20.889317,-20.724684,-15.50516,-18.921562,-20.943565,-20.956247,-18.79155,-17.898361,-18.740574,-21.494694,-21.723843,-20.553371,-21.689407,-21.463089,-17.889523,-19.630238,-19.967808,-22.568064,-19.225708,-19.057127,-19.558302,-18.247627,-19.785448,-17.856636,-19.714844,-20.713024,-18.044556,-19.744778,-17.895927,-17.945362,-23.458294,-16.001442,-20.11162,-21.279512,-20.435968,-17.761993,-19.330389,-20.496744,-19.769203,-21.09772,-20.869526,-21.834496,-20.2761,-17.569794,-19.006004,-19.891506,-18.659065,-20.549248,-19.060696,-19.839542,-20.776642,-20.896254,-22.240734,-19.906483,-19.709845,-21.063896,-19.947193,-19.38012,-21.875523,-17.662708,-20.521847,-19.313148,-18.976465,-19.04764,-23.754297
-24.39408,-18.639904,-21.175201,-20.851675,-20.233414,-22.373875,-19.326336,-19.643654,-19.321589,-19.508474,-20.68017,-17.850805,-18.98182,-20.89422,-18.452557,-19.992838,-20.097982,-20.494936,-22.342903,-19.09519,-19.057304,-16.941936,-20.82132,-19.471027,-21.623299,-18.178057,-18.25977,-20.731037,-16.686182,-17.714457,-19.660744,-17.157375,-19.769302,-16.509073,-20.696033,-19.78051,-17.393623,-18.125803,-20.223858,-20.073143,-16.918793,-17.676994,-19.298922,-21.336086,-17.190552,-18.296408,-18.918158,-21.4846,-19.370415,-18.422855,-20.959072,-18.489277,-19.664175,-16.912003,-20.361557,-21.457718,-20.428766,-21.926105,-19.888264,-20.89986,-18.64693,-18.088158,-17.00929,-20.791918,-21.44432,-18.082142,-20.034523,-19.411995,-18.314617,-18.428322,-23.73993
-23.953676,-18.670984,-20.453259,-20.380754,-18.768627,-19.448143,-17.394066,-20.14942,-18.106379,-17.620611,-19.632622,-16.88411,-20.125628,-21.871437,-24.39506,-21.13789,-18.846893,-19.421537,-20.185516,-20.134111,-19.090237,-18.3559,-18.129454,-18.670536,-20.90739,-18.55471,-16.59834,-20.187073,-19.702461,-18.803635,-18.832874,-20.593588,-20.67824,-18.866844,-21.771633,-20.706543,-18.481327,-22.645712,-21.615908,-19.571297,-16.56456,-18.679062,-20.358242,-18.389404,-20.588686,-20.86135,-17.455812,-21.220032,-18.717335,-18.821165,-20.183487,-20.175716,-19.749977,-15.531777,-18.736824,-19.437645,-18.379784,-21.462826,-21.996288,-23.024323,-18.514914,-19.165215,-18.78518,-19.078396,-19.670654,-20.442533,-19.838634,-19.56858,-17.956314,-19.072842,-20.372564
-21.692343,-17.47397,-20.477528,-18.756626,-17.011833,-23.544186,-22.15961,-18.695,-19.599073,-19.352335,-19.622818,-19.494427,-18.59909,-21.378551,-20.485117,-19.881935,-20.841436,-20.000484,-18.787899,-18.794765,-20.088028,-20.074684,-16.730148,-20.202862,-20.287792,-20.8835,-19.518429,-22.68494,-20.685116,-18.149261,-21.471268,-21.68013,-21.12614,-17.911911,-22.053242,-18.41856,-20.020748,-18.674816,-21.7894,-20.23999,-18.044172,-20.693935,-19.38169,-20.589165,-20.440453,-19.893627,-18.999537,-20.150234,-18.965496,-20.353785,-20.459005,-21.196499,-22.271725,-18.663517,-19.751251,-19.567076,-21.043556,-21.589573,-20.95615,-19.520803,-21.523966,-20.726925,-19.326313,-20.856953,-18.811203,-20.26966,-22.120224,-16.564236,-18.151138,-19.60062,-17.48116
-24.974419,-18.178284,-20.463552,-20.245068,-17.776596,-21.229803,-17.765354,-22.015358,-17.503805,-21.750502,-19.26913,-22.064672,-18.416574,-17.946793,-19.496004,-18.60957,-20.421795,-21.879042,-20.299435,-15.687635,-21.91965,-20.113731,-18.200518,-19.397259,-20.706257,-16.612553,-19.136913,-21.256763,-20.694653,-18.68191,-20.137535,-21.078007,-20.533592,-20.263988,-21.553581,-18.097752,-19.057053,-17.681416,-19.566597,-18.603006,-18.843018,-19.021053,-18.949686,-20.426268,-20.094988,-20.643187,-20.705147,-23.042862,-17.729382,-19.81403,-22.171125,-20.829582,-21.505863,-17.778263,-19.808357,-18.658752,-20.079182,-20.57122,-19.466572,-20.456936,-22.556122,-20.63751,-17.394295,-24.201538,-18.333752,-20.663364,-22.900307,-18.253567,-18.723478,-20.638142,-20.44652
-23.346392,-18.937223,-18.206814,-18.498436,-18.711094,-19.380606,-20.34312,-20.812145,-16.472626,-21.228027,-18.70089,-19.738194,-19.166035,-17.29541,-21.752756,-19.51398,-19.64515,-19.74117,-18.676332,-18.965578,-18.6703,-21.996758,-19.43042,-20.318073,-19.474838,-17.681942,-16.23729,-17.253141,-18.01209,-19.361567,-19.706295,-20.445934,-22.387623,-21.1996,-20.58371,-17.997307,-19.190027,-19.667389,-18.848076,-20.236416,-16.99798,-18.841694,-19.671923,-17.955015,-18.642504,-20.43868,-16.303984,-18.539951,-21.252092,-18.972015,-23.288734,-19.451305,-22.531862,-20.663332,-19.6707,-18.73959,-21.146397,-18.474972,-21.157007,-20.466984,-21.862366,-21.24263,-19.74002,-19.23346,-20.688309,-18.668045,-21.058382,-22.003819,-22.630028,-20.37109,-19.646757
-21.906765,-20.61685,-18.898613,-18.390945,-18.034058,-16.976318,-17.865166,-20.70141,-20.380125,-21.329136,-19.586933,-20.733883,-19.288368,-20.24665,-19.796633,-19.887901,-21.534378,-17.987164,-18.93461,-18.624546,-21.623163,-20.350607,-19.31429,-18.643234,-20.232475,-19.381863,-19.431385,-16.178097,-19.776363,-20.695736,-21.511314,-20.471962,-20.541475,-21.252445,-21.03577,-20.684927,-18.411476,-20.44339,-17.717142,-21.986391,-20.9798,-19.111456,-17.209665,-18.92911,-20.793158,-18.32032,-18.806831,-18.034042,-24.760103,-19.208252,-21.757053,-19.07612,-21.67029,-20.563007,-16.713963,-19.106062,-19.885513,-19.993742,-20.89133,-21.181261,-21.833586,-19.947365,-19.31018,-17.409573,-20.831253,-17.979439,-18.917973,-20.352211,-21.059748,-19.210205,-20.707813
-21.211487,-19.713615,-20.504347,-19.251484,-20.472076,-20.114187,-17.216755,-22.915987,-20.175568,-18.748096,-20.645254,-19.404896,-19.968246,-18.388641,-20.800209,-20.562828,-19.241371,-20.076185,-21.278744,-18.211918,-19.181587,-18.51804,-17.631798,-19.315292,-17.936874,-19.153109,-20.381126,-18.545908,-21.077063,-20.760292,-20.304712,-18.640835,-20.611813,-22.038906,-20.679947,-19.388323,-14.126595,-18.27272,-17.748875,-19.829424,-18.964214,-20.436947,-16.441435,-20.833918,-17.778625,-18.867123,-17.799961,-18.513464,-21.062296,-17.862843,-18.649464,-17.981361,-20.461298,-20.191586,-18.580797,-17.708168,-20.419209,-20.258091,-20.920061,-22.296276,-16.747147,-18.608963,-17.029972,-20.093468,-18.87001,-18.036654,-20.092978,-19.648836,-20.427229,-19.762808,-21.689344
-23.983707,-18.274382,-23.294071,-18.449612,-20.392866,-19.592358,-20.970686,-19.435646,-21.096344,-18.024937,-19.661488,-18.610775,-20.384201,-21.453716,-18.347935,-22.979454,-20.427794,-22.562092,-20.480686,-19.521873,-18.58444,-20.386316,-19.820307,-18.154037,-17.496372,-21.499279,-21.220072,-20.514275,-20.31693,-19.994343,-18.803299,-19.462624,-18.692251,-22.242794,-20.479618,-16.742428,-22.974697,-18.26322,-21.552542,-19.646183,-20.937485,-20.67876,-18.087189,-20.65252,-16.87996,-20.695541,-19.918951,-19.034708,-20.96916,-17.993969,-19.854527,-17.776176,-19.701107,-20.429363,-18.200745,-16.020542,-18.667213,-18.55295,-21.854546,-21.624243,-16.929436,-20.285583,-18.55542,-20.17342,-20.04156,-22.87363,-19.635302,-18.60363,-20.193684,-18.922169,-21.591438
-22.68893,-17.806854,-20.504679,-18.227499,-23.53178,-22.422073,-20.408024,-18.041168,-18.918325,-19.328976,-19.105541,-20.065735,-21.852335,-19.840782,-18.309067,-23.117834,-20.468498,-17.584723,-22.108223,-17.933332,-19.740753,-19.427067,-23.245808,-21.210108,-21.035206,-18.943367,-20.881496,-19.179482,-20.253805,-20.31031,-19.857452,-20.78934,-19.278896,-22.278744,-20.1097,-17.789295,-18.519165,-19.047163,-19.105656,-21.953743,-18.88807,-21.644543,-19.607367,-21.385662,-20.977467,-19.231289,-17.161694,-19.139769,-20.929852,-20.611486,-19.24605,-20.982006,-18.026999,-18.265182,-19.466442,-18.223755,-20.417498,-17.375477,-21.664036,-18.535034,-20.42081,-20.937847,-17.86873,-17.983963,-18.22618,-21.358805,-19.32563,-21.173386,-18.957249,-17.997002,-20.64533
-20.989376,-19.859808,-19.569202,-19.873478,-19.979229,-21.949394,-20.419668,-20.591652,-19.790066,-19.482807,-21.223995,-18.72938,-21.557201,-19.171068,-18.921364,-20.916492,-18.047218,-18.400648,-22.519835,-17.894552,-18.792091,-19.366322,-22.025532,-21.485611,-20.589216,-19.492737,-23.214108,-20.25147,-21.14885,-17.87693,-18.402325,-21.241636,-19.554756,-21.799444,-17.913584,-19.47327,-19.305698,-18.96959,-20.244738,-21.340902,-19.919834,-20.329851,-19.209766,-19.524149,-21.209124,-19.279942,-16.744308,-18.821093,-17.88348,-18.654327,-19.280638,-19.680658,-19.317286,-17.711151,-20.908783,-22.842602,-20.827057,-17.642847,-20.20227,-19.700443,-19.604301,-19.340357,-19.430668,-20.885283,-19.021786,-20.697308,-21.102365,-21.308086,-20.283182,-20.006794,-20.609049
-18.16468,-18.069954,-19.89603,-16.910248,-20.336681,-22.684267,-19.801899,-21.572315,-19.116121,-20.795792,-18.935509,-19.437786,-17.629578,-19.228596,-19.796026,-21.043934,-20.176641,-20.712784,-17.580963,-22.079636,-18.189587,-21.944347,-21.126076,-22.460157,-17.838612,-21.377193,-23.856361,-20.089813,-19.92723,-19.689564,-22.686783,-21.278124,-20.258934,-19.905842,-19.393366,-20.721004,-20.511782,-17.46582,-21.712109,-19.990755,-19.450077,-19.338768,-20.379047,-20.771904,-20.692345,-18.820156,-19.510696,-17.232658,-17.949715,-19.64722,-20.95288,-18.9057,-19.14365,-18.35867,-21.863358,-21.163324,-22.594538,-19.532837,-18.225231,-22.377422,-18.7528,-22.305988,-20.548616,-19.959408,-19.965204,-21.067598,-21.598526,-21.078705,-18.214306,-21.946169,-19.645378
-21.772432,-19.605446,-22.920832,-18.25404,-18.326172,-21.911148,-19.533474,-19.19532,-20.920479,-20.52885,-20.273628,-20.391802,-17.899036,-19.44115,-19.606089,-22.12269,-20.349026,-18.864172,-16.703136,-21.280642,-18.164892,-22.389528,-20.31186,-20.456284,-18.964432,-19.63271,-19.933432,-19.31411,-17.196947,-19.193,-21.796196,-22.100601,-18.39124,-19.525959,-18.989613,-21.127682,-22.133356,-17.494217,-20.902643,-21.624228,-17.755278,-20.589262,-22.315634,-19.549034,-17.921196,-18.263903,-19.096844,-17.432787,-18.093052,-18.574795,-17.95001,-20.366777,-21.373592,-20.219486,-22.665802,-20.852371,-21.435173,-21.109282,-18.855198,-22.464455,-19.610271,-21.590168,-19.148355,-19.20052,-21.409712,-19.879654,-20.618752,-18.434711,-16.787394,-20.786692,-18.279196
-24.028063,-21.167027,-18.34549,-17.714321,-20.830036,-21.19503,-17.2898,-19.10743,-19.944202,-20.489502,-20.363266,-19.805943,-19.079712,-18.01609,-20.334854,-19.916285,-21.571346,-19.730728,-23.185072,-18.613636,-20.358341,-19.275738,-17.024813,-20.888079,-20.806892,-19.760828,-19.481419,-21.290058,-18.66779,-18.378796,-19.696018,-20.318039,-18.74622,-20.63149,-17.821293,-18.42879,-19.32544,-18.615513,-22.359959,-20.965775,-17.975437,-19.641258,-18.970491,-18.974358,-21.359833,-20.318241,-20.441877,-20.420856,-20.40308,-20.160954,-18.194021,-18.226826,-17.627907,-19.122902,-20.585735,-20.856514,-19.709244,-20.785847,-21.115686,-18.719788,-20.671545,-22.01079,-20.416124,-19.769852,-18.55752,-18.924408,-20.980812,-19.667171,-21.405657,-20.364653,-19.618145
-21.46534,-20.828981,-19.076393,-17.91484,-19.577324,-20.249222,-15.994683,-20.274036,-22.769022,-20.981941,-21.14795,-20.062878,-17.631508,-21.574543,-20.47238,-19.088972,-21.040348,-19.905409,-20.90382,-18.064346,-18.244808,-20.322517,-19.71632,-18.103912,-18.137207,-21.557125,-20.447235,-21.292122,-20.712008,-18.80339,-19.992977,-19.57336,-23.209133,-17.863363,-19.153622,-17.799353,-20.707998,-18.431034,-22.612038,-19.764492,-18.604557,-20.57098,-18.793243,-21.997137,-20.824755,-22.972834,-19.529911,-18.71405,-20.817223,-19.659225,-18.982695,-17.673452,-18.77972,-19.498108,-18.840729,-17.18694,-19.247044,-22.649004,-19.66641,-18.577562,-17.439861,-21.19871,-21.189003,-18.617281,-18.579327,-19.815334,-20.878887,-18.828075,-22.002453,-21.031105,-18.074503
-25.21442,-18.513845,-21.870125,-21.060394,-19.772234,-19.790255,-20.369717,-20.431393,-20.24192,-18.13723,-21.749584,-21.267902,-19.216318,-21.834574,-19.850674,-21.063368,-20.36134,-22.880394,-20.837126,-19.572025,-19.45449,-21.48628,-20.728325,-19.284546,-20.248482,-18.55479,-19.15408,-21.162651,-21.816288,-22.236292,-18.106924,-19.6609,-21.20519,-23.807701,-19.270481,-21.194532,-21.199417,-20.73868,-20.86134,-18.886717,-19.515913,-21.319086,-22.590063,-23.404713,-20.464773,-21.86765,-19.427845,-19.49646,-19.869074,-22.879055,-17.337465,-19.628864,-21.366425,-21.582481,-21.733545,-19.784101,-19.586002,-21.509834,-18.907606,-18.6145,-17.989044,-22.16306,-20.903845,-22.132511,-22.853708,-20.12243,-21.386173,-19.69765,-22.10477,-19.591463,-23.097895
-26.553267,-22.799427,-23.715975,-22.703524,-24.599424,-19.67847,-23.64632,-24.350595,-24.12193,-21.955997,-24.843052,-24.300983,-24.446575,-21.886282,-23.459747,-24.431255,-20.860868,-24.38953,-22.529835,-22.42929,-23.349869,-21.779667,-24.469421,-22.722294,-24.120369,-21.176302,-23.185898,-24.313492,-26.874252,-24.101881,-21.268375,-26.008175,-23.39742,-22.248428,-23.156874,-23.874037,-22.89711,-22.854528,-22.675774,-21.788834,-24.881119,-20.496471,-24.752195,-23.812098,-21.897785,-23.881044,-21.864761,-22.301971,-22.343761,-25.480736,-21.888422,-23.414448,-23.179752,-21.966904,-24.51829,-24.54599,-21.197817,-21.822262,-20.128902,-23.115765,-24.893688,-23.289402,-23.407131,-25.040787,-24.577345,-22.970776,-24.248362,-24.62776,-23.838577,-20.330011,-25.718506
-34.431103,-31.047821,-30.5669,-28.887703,-28.649654,-29.4777,-31.899422,-31.14979,-29.351957,-31.076408,-30.602627,-27.925459,-28.25124,-28.894892,-32.659664,-29.46508,-30.086536,-30.150412,-31.632465,-31.931328,-28.526445,-26.253384,-29.087002,-28.07589,-27.755335,-29.09626,-28.723442,-30.243862,-32.09701,-30.740082,-30.0864,-30.380745,-28.059113,-27.172752,-27.312548,-30.879402,-26.902613,-28.946802,-29.909813,-30.524149,-32.331676,-27.116543,-29.618965,-30.3209,-28.490637,-28.274998,-31.500996,-27.823761,-28.589895,-30.780739,-28.974304,-30.530745,-29.492865,-28.603264,-29.084875,-28.617384,-30.368841,-28.13198,-29.615881,-29.279402,-30.374622,-31.660845,-27.66314,-28.201508,-30.705532,-30.191603,-30.188145,-28.969248,-29.119661,-26.336836,-28.373123
