-31.080437,-27.01533,-29.26787,-28.606892,-28.503777,-26.99244,-29.022623,-27.83422,-29.586403,-28.647308,-24.019001,-27.440765,-27.437607,-27.44144,-27.439362,-27.71184,-24.739819,-26.449068,-28.083107,-25.688513,-26.63942,-29.34595,-29.291838,-27.468061,-28.731281,-31.1143,-28.783007,-29.888561,-26.025204,-26.393353,-28.104248,-29.345228,-24.91941,-30.113895,-24.747097,-30.206326,-26.740105,-25.322868,-29.0785,-29.378984,-25.022772,-29.246855,-26.701153,-28.964373,-27.6595,-27.324827,-27.013973,-24.900034,-27.22345,-30.532364,-30.128819,-28.455181,-26.409145,-27.88287,-29.631184,-30.26215,-26.848764,-30.024347,-28.34628,-29.643112,-28.462246,-27.804016,-28.186302,-30.371304,-28.65917,-24.75764,-29.460636,-26.628902,-29.338541,-27.503567,-25.05206
-30.160137,-28.204428,-26.962751,-29.999086,-23.633026,-28.357607,-27.030628,-29.000797,-31.013716,-29.893969,-26.150463,-56.848717,-56.9794,-56.8033,-56.916348,-29.877522,-27.18642,-26.231,-28.565266,-27.261826,-26.761158,-29.46648,-27.890797,-28.953613,-25.659685,-28.618553,-26.925879,-25.518543,-29.303158,-27.083626,-29.091742,-26.650982,-26.731703,-26.620735,-28.430323,-28.777378,-25.350319,-25.660091,-26.840687,-29.683561,-25.463545,-27.200188,-27.188618,-26.93315,-29.923183,-26.181063,-30.54967,-27.901714,-27.26874,-29.00978,-29.141273,-28.135841,-28.736198,-29.929173,-27.649635,-30.36037,-26.936869,-26.548397,-26.583544,-28.160923,-27.587194,-28.971996,-27.977005,-28.47507,-24.593739,-27.622852,-30.864185,-27.434273,-29.439575,-28.314484,-27.394733
-30.434473,-28.891026,-29.641401,-29.875732,-27.450594,-27.256563,-28.720242,-26.546165,-29.109823,-27.935246,-28.082413,-50.173172,-50.088318,-50.191288,-50.13554,-30.642239,-27.800848,-29.67686,-30.010166,-28.440205,-28.739523,-27.48826,-28.372149,-29.379604,-27.664505,-28.125315,-28.107395,-25.600199,-31.178705,-26.732452,-27.442804,-26.699448,-26.380424,-29.63872,-28.397636,-27.07408,-30.63049,-27.729221,-25.512403,-29.040531,-26.73421,-28.513788,-26.34639,-28.345367,-25.3847,-26.827812,-27.319181,-30.157509,-27.998512,-26.517048,-29.489841,-28.700272,-29.389294,-29.00198,-26.3256,-27.894669,-24.95279,-29.278027,-25.831451,-27.953682,-27.342596,-27.42607,-28.826841,-32.190407,-27.162235,-30.747261,-31.19178,-28.918924,-27.065346,-29.209538,-29.310196
-31.427856,-28.17286,-30.88647,-29.703194,-28.982693,-27.445272,-28.620434,-27.03432,-26.457914,-26.460073,-28.224615,-44.213936,-44.23094,-44.21016,-44.221565,-29.619375,-28.657084,-30.680801,-28.40644,-28.36022,-27.148176,-27.516201,-27.071545,-26.318874,-26.126762,-29.889524,-30.046799,-27.35065,-28.929432,-27.042158,-28.157051,-29.598095,-24.684221,-30.40165,-26.932018,-25.556599,-25.977127,-27.245092,-28.883724,-26.474121,-27.839731,-29.275368,-28.695612,-33.528446,-27.871511,-28.343462,-29.3943,-28.331173,-27.930027,-29.454948,-26.812065,-26.205961,-27.006836,-27.142492,-26.30538,-26.40821,-28.173548,-29.718079,-24.904129,-28.186874,-27.389572,-29.410221,-27.896767,-30.811056,-28.541428,-29.341038,-28.336674,-29.22805,-26.174538,-25.972475,-31.859167
-31.263748,-25.65217,-26.19788,-28.248861,-29.295048,-28.61279,-28.135122,-27.67218,-27.860891,-29.248428,-27.853596,-57.104237,-57.23221,-57.08172,-57.156944,-29.951933,-28.831623,-30.115028,-26.821684,-28.082174,-26.797138,-29.42271,-23.910751,-30.365135,-27.993715,-26.997196,-28.244247,-26.086742,-29.880684,-30.13842,-29.511223,-25.727524,-26.728912,-27.756947,-27.227287,-28.996183,-26.94606,-26.43161,-27.457714,-28.002026,-27.278997,-28.60281,-28.412384,-28.153955,-28.408579,-27.344267,-28.864414,-29.093077,-28.175306,-28.984447,-25.608845,-26.865011,-28.424244,-26.40906,-26.181572,-28.489496,-26.574577,-25.473871,-28.292526,-25.780527,-27.970655,-29.568062,-27.489107,-28.333519,-25.396633,-25.512144,-28.422464,-33.178356,-23.999708,-28.243795,-30.038778
-34.391335,-28.711807,-27.915192,-27.77172,-29.363176,-26.46517,-27.209408,-29.293636,-29.73405,-31.055761,-30.963188,-52.404087,-52.32064,-52.421494,-52.367817,-29.474592,-25.906853,-30.57424,-27.528997,-27.88984,-25.521063,-29.56263,-25.960531,-28.773193,-28.161144,-28.858494,-27.601162,-27.579819,-32.713898,-27.25325,-28.835417,-25.75791,-28.360428,-26.000088,-29.516216,-27.376814,-27.570454,-26.372349,-25.824682,-29.125263,-29.461653,-30.6629,-27.124609,-28.261848,-29.938988,-26.114428,-28.861996,-27.848698,-29.177675,-28.89507,-28.239632,-25.62825,-26.976738,-25.665749,-28.473038,-29.882326,-27.128975,-27.156582,-30.928942,-29.933958,-25.69265,-30.320646,-30.725157,-27.921694,-27.753456,-27.791265,-27.369665,-28.377035,-27.426739,-26.515366,-27.984688
-34.34209,-29.674288,-27.287556,-28.711716,-29.543993,-29.33337,-28.12496,-29.88692,-29.724833,-29.636295,-26.745968,-50.9922,-51.03154,-50.98432,-51.009224,-31.144026,-28.380098,-28.394625,-28.609362,-27.761728,-28.989735,-29.043945,-26.078857,-28.173439,-25.944693,-27.943527,-29.873041,-25.490553,-28.27578,-27.095009,-25.975582,-26.979643,-26.434246,-27.011686,-31.455866,-26.478498,-27.926727,-29.912134,-26.8652,-27.287163,-27.101015,-27.89925,-26.895435,-31.098557,-28.13816,-26.718332,-27.756525,-27.473495,-30.116388,-29.210476,-31.6489,-27.305233,-26.787872,-26.620796,-27.495844,-29.760355,-29.609177,-28.113945,-26.6232,-29.570576,-27.171793,-29.855925,-27.242073,-26.481907,-29.699999,-27.889622,-24.247108,-25.754543,-28.208008,-26.857456,-31.606884
-32.601517,-26.154129,-28.95932,-29.875946,-27.754642,-29.326645,-28.272097,-26.146646,-27.874527,-30.48757,-28.183838,-55.049393,-55.121567,-55.03614,-55.080338,-30.017494,-32.57107,-28.200302,-28.04822,-28.597746,-30.07239,-27.602016,-28.541883,-29.558813,-28.463732,-26.532707,-28.045784,-27.37188,-29.112602,-27.689657,-26.70797,-31.814167,-27.469553,-27.625666,-26.357605,-30.014994,-28.340672,-28.166838,-27.126297,-27.592533,-26.188463,-25.357317,-26.369068,-29.37911,-24.73069,-28.24774,-26.419197,-28.965578,-29.63093,-28.754066,-31.16516,-27.945423,-29.471237,-27.601353,-29.633492,-28.199263,-26.440449,-28.71014,-24.950073,-27.97764,-28.705795,-28.001776,-26.557499,-28.206339,-29.078262,-31.225569,-25.270134,-27.36463,-26.401789,-28.970654,-30.382086
-33.174114,-26.145449,-28.252844,-27.361095,-25.823126,-25.465729,-26.92398,-28.056583,-28.535217,-28.21602,-31.750313,-51.36088,-51.30922,-51.370304,-51.33856,-30.467377,-29.765461,-26.963972,-30.46058,-27.742554,-26.849398,-27.632895,-28.92681,-28.917574,-27.82325,-27.878027,-29.071049,-28.620916,-29.187912,-29.177418,-26.72755,-28.846184,-27.947561,-26.931263,-25.367313,-25.785984,-28.610025,-28.783272,-25.67263,-26.70908,-29.478489,-28.651197,-28.489223,-28.903067,-28.270214,-28.690224,-28.510643,-28.187103,-29.118404,-27.876335,-29.28169,-27.513283,-28.562677,-29.225462,-30.59187,-28.02385,-27.262547,-28.414997,-29.015652,-27.659899,-28.461235,-26.615932,-26.687613,-27.420925,-27.497879,-25.721523,-24.679712,-29.904776,-27.807755,-29.955935,-31.322794
-32.732327,-29.220509,-27.0802,-26.19129,-25.975298,-30.618252,-28.365465,-27.976171,-28.577715,-29.65601,-26.96134,-54.806313,-54.855556,-54.797577,-54.82733,-30.513222,-26.824566,-27.687843,-27.735516,-29.237717,-27.254524,-30.906164,-28.079676,-29.46431,-28.487423,-29.047104,-30.540989,-29.950287,-28.35606,-29.803295,-24.497704,-31.897003,-29.017948,-28.970377,-27.839762,-24.191902,-28.382137,-27.262022,-26.903313,-26.608002,-27.592007,-28.419247,-28.80844,-27.148762,-27.395424,-28.79058,-29.055353,-24.962978,-27.99253,-27.90525,-28.438286,-30.900272,-27.503304,-28.48284,-28.981583,-27.399734,-25.77853,-31.454294,-28.153574,-27.22997,-29.268126,-27.554943,-27.451775,-29.042818,-27.770287,-28.094206,-31.118425,-30.175873,-28.805204,-29.655529,-27.02852
-29.195187,-28.589691,-28.363325,-24.264673,-26.726593,-29.760744,-28.217371,-27.14102,-29.117855,-28.346926,-29.96184,-48.940857,-48.974873,-48.93419,-48.95587,-29.481205,-25.512266,-29.605473,-27.489992,-31.432476,-28.991226,-26.418032,-29.437433,-29.57047,-27.977325,-29.159904,-30.031898,-29.775406,-27.237022,-30.412397,-27.571667,-26.46657,-29.096983,-28.035927,-29.695969,-27.322777,-26.804825,-28.257944,-27.458702,-26.165392,-28.089542,-30.251919,-25.73775,-28.105968,-26.093979,-27.77863,-28.633007,-24.215782,-30.10709,-29.82582,-30.29977,-27.400932,-27.794962,-28.641018,-26.447475,-26.811659,-27.945887,-29.385992,-27.813835,-29.093668,-30.2029,-27.820858,-27.522593,-28.112448,-26.726046,-28.619207,-27.477077,-29.5419,-26.56341,-30.279205,-28.289415
-29.279255,-25.378582,-28.278723,-26.125431,-27.784613,-34.00083,-28.768673,-26.056019,-28.990282,-29.677422,-31.714407,-48.605804,-48.566864,-48.613464,-48.588646,-26.065536,-27.84219,-28.792688,-26.779942,-29.920559,-31.101156,-27.057636,-29.762533,-26.426266,-26.4792,-33.502064,-31.215975,-29.200619,-25.674322,-27.119846,-26.125273,-28.878025,-31.003647,-26.487934,-31.276466,-27.344265,-29.226822,-28.83068,-28.112982,-28.444984,-28.251278,-29.349472,-26.612015,-27.102318,-27.572765,-29.342,-28.76676,-28.352566,-26.12318,-28.115128,-28.11432,-26.480331,-28.02825,-29.815115,-27.073082,-27.0327,-28.501844,-29.565857,-28.527157,-28.228672,-32.22662,-30.07793,-28.477753,-27.33216,-26.498524,-27.030205,-29.169554,-27.531355,-31.91707,-26.850655,-28.747305
-31.55194,-25.727867,-28.634304,-26.811293,-25.638655,-28.694098,-26.140337,-28.649912,-27.118145,-26.55278,-27.876879,-56.66393,-56.710922,-56.662197,-56.680443,-28.447823,-27.419865,-27.838535,-28.633821,-29.653286,-31.139378,-31.683502,-27.125647,-28.666157,-31.092382,-31.5933,-30.652046,-28.397707,-29.134829,-26.635609,-27.648848,-26.464935,-29.244913,-26.013638,-27.439318,-26.18127,-26.574318,-29.697697,-28.801355,-27.845541,-28.424974,-29.279446,-27.135914,-26.796482,-28.764029,-29.311247,-27.26741,-30.091505,-26.599852,-27.82325,-31.043457,-28.974873,-28.455555,-29.242062,-28.086084,-27.63375,-27.960564,-30.28931,-30.62833,-27.591373,-30.911772,-28.048431,-29.696733,-31.046755,-26.693165,-30.08239,-27.478045,-27.431927,-29.12056,-27.586544,-29.37476
-30.684654,-28.1766,-28.9113,-27.484278,-26.429562,-27.497158,-27.925026,-26.24179,-26.99828,-25.251957,-27.974062,-29.469578,-29.472475,-29.468977,-29.470865,-29.495378,-26.152428,-27.983534,-30.28727,-29.18294,-30.963005,-27.790222,-24.95529,-30.74687,-30.628359,-31.048431,-30.54865,-25.32897,-27.499544,-26.149895,-29.771055,-31.084396,-28.069502,-30.221842,-28.344196,-26.68986,-26.972202,-28.181757,-27.22631,-27.093967,-30.215054,-28.925907,-28.275776,-29.204365,-29.372238,-28.248806,-26.688324,-30.199425,-27.195694,-26.147406,-28.326052,-26.513754,-28.120834,-27.862535,-28.769543,-27.494406,-28.342484,-27.993843,-32.81164,-29.656944,-29.859175,-27.458256,-29.182539,-27.84578,-26.02852,-28.729658,-27.11228,-29.469257,-27.094006,-27.887985,-31.322449
-29.549437,-27.690203,-27.557322,-27.244862,-27.077171,-32.24636,-29.322517,-26.81007,-27.217232,-25.955368,-27.122887,-36.25608,-36.242596,-36.258804,-36.250114,-30.721584,-29.657623,-29.498318,-28.367695,-27.075207,-27.837387,-28.41045,-26.734974,-27.077173,-29.609818,-29.231853,-30.471498,-25.57474,-28.752716,-28.898731,-28.279327,-27.98578,-29.561531,-27.121742,-28.308588,-28.428354,-30.398722,-28.231678,-29.364431,-27.294765,-29.342463,-27.605562,-27.141287,-30.253332,-27.096539,-28.072315,-26.374153,-26.479013,-27.995062,-26.931116,-28.629696,-28.322186,-29.931278,-27.779705,-26.621649,-28.23101,-29.078926,-28.648577,-29.403343,-27.491055,-26.64127,-28.72543,-28.605883,-27.601955,-30.014828,-28.441515,-28.811047,-30.555363,-27.43921,-26.3763,-29.11193
-34.129734,-27.98922,-27.660297,-27.955795,-28.457275,-28.42008,-30.34905,-27.2757,-26.536955,-29.378635,-27.243061,-49.129974,-49.08632,-49.13877,-49.110836,-30.146889,-27.657768,-28.976828,-28.09864,-29.561953,-26.593155,-30.355162,-30.584742,-26.919868,-29.695734,-29.31467,-29.462982,-29.220936,-29.081354,-30.821167,-27.655975,-28.310997,-30.622173,-25.076054,-26.93475,-30.719828,-28.422415,-31.72467,-30.314955,-26.547321,-29.629566,-33.19899,-27.492456,-27.72593,-27.432858,-29.527594,-25.752367,-26.021204,-28.62157,-27.66385,-29.396996,-26.07672,-34.45723,-29.775715,-30.250586,-29.161388,-29.078156,-25.978743,-28.278767,-26.396044,-30.963306,-29.746016,-29.584774,-28.632742,-27.731823,-29.72292,-30.832342,-30.078983,-28.88637,-27.447367,-30.087864
-30.351301,-29.15714,-27.53556,-26.932154,-31.49342,-26.117445,-28.161636,-27.759863,-28.301373,-26.934187,-29.721876,-45.120422,-45.135853,-45.11737,-45.127193,-31.731619,-27.998592,-28.754581,-27.27653,-28.40554,-26.531666,-30.383718,-28.457764,-30.844496,-29.312136,-30.330523,-29.30218,-27.089516,-27.207266,-27.393501,-29.037739,-29.382105,-29.530487,-27.950668,-27.103077,-32.323425,-28.096903,-29.164717,-28.398746,-28.271828,-30.204187,-30.950752,-26.746597,-29.61807,-29.971365,-29.365103,-25.927765,-28.896603,-28.258663,-27.898422,-24.957602,-25.985622,-30.825405,-27.043848,-31.200552,-29.093273,-29.938017,-27.289324,-29.068396,-28.069885,-29.47317,-29.157295,-30.594294,-29.157352,-26.82468,-27.76287,-29.000277,-29.143051,-28.632456,-27.54086,-27.46557
-33.029484,-29.544548,-27.167654,-28.412071,-30.799746,-27.610992,-27.86377,-25.9152,-26.665247,-28.026833,-30.062162,-55.82451,-55.873444,-55.815132,-55.845924,-30.942572,-28.768425,-30.988789,-29.991053,-26.932535,-29.41729,-27.668491,-29.521439,-27.099775,-29.656696,-31.512535,-28.283566,-29.472725,-29.19283,-27.2939,-30.15358,-26.935883,-27.593628,-26.573677,-26.96475,-27.857601,-31.345943,-28.585913,-27.77887,-26.76503,-30.987333,-29.875898,-28.395994,-29.590042,-28.406214,-29.1051,-26.400524,-26.80872,-26.946115,-25.862576,-29.080313,-28.252457,-28.738413,-27.314968,-31.743961,-29.976112,-28.473576,-27.830143,-27.790565,-27.41933,-26.676922,-27.833384,-26.334328,-26.99894,-26.605715,-28.9122,-29.526178,-28.013922,-27.698997,-27.517189,-27.471676
-33.50231,-29.176064,-27.239834,-26.727673,-29.23719,-28.49733,-27.977728,-27.4959,-28.202549,-27.803766,-29.162731,-50.90893,-50.86448,-50.917618,-50.889397,-28.031319,-29.417011,-26.04961,-31.650705,-26.17327,-26.664202,-28.015934,-27.81375,-26.344404,-27.020126,-27.631823,-25.000658,-28.450264,-29.454632,-26.348028,-27.830315,-29.151396,-28.692417,-26.227903,-28.174364,-27.072096,-29.99265,-27.22003,-25.763393,-25.8753,-30.298828,-31.153482,-28.26823,-29.43664,-30.946377,-26.415936,-27.876087,-29.529396,-26.71475,-29.55193,-27.266396,-29.09901,-31.66013,-26.78515,-31.458893,-25.006554,-28.226202,-30.244501,-26.34008,-27.130762,-29.279732,-30.510714,-28.625149,-27.898413,-29.620548,-28.235466,-28.007645,-31.043394,-28.6081,-29.329597,-31.412909
-31.508265,-31.032925,-28.173548,-28.698135,-28.569963,-30.884773,-29.484085,-28.259378,-29.717257,-30.05651,-31.51087,-54.286102,-54.397537,-54.264553,-54.33438,-30.242031,-25.750298,-28.934692,-27.508259,-29.510523,-27.918436,-28.507915,-28.043459,-26.874546,-26.66624,-26.943062,-30.316729,-30.171083,-29.022274,-27.367693,-27.487291,-28.61587,-30.381525,-26.57856,-26.49086,-27.933838,-27.974968,-24.702656,-27.720688,-29.072483,-28.457766,-28.612764,-29.180779,-29.744373,-25.985744,-26.847683,-29.77899,-31.227255,-27.516634,-28.763918,-29.14674,-27.417849,-29.614885,-28.017626,-27.432598,-26.959688,-30.777843,-30.298288,-27.008938,-28.260578,-26.578934,-26.811298,-28.487654,-26.40159,-31.3454,-26.531305,-28.734869,-27.043692,-28.16346,-29.348223,-29.390331
-29.509022,-28.860016,-26.531723,-26.614277,-27.70818,-28.746004,-28.133274,-26.926308,-26.938261,-27.964619,-29.55943,-51.424347,-51.39277,-51.430656,-51.410686,-32.470516,-28.894382,-27.950607,-24.855465,-29.75682,-32.34851,-28.250763,-28.824842,-28.849464,-27.466896,-27.458635,-28.630953,-26.346092,-26.211868,-30.202288,-28.578815,-29.882051,-27.399075,-28.977932,-28.942545,-26.860798,-25.850525,-26.409716,-28.772518,-29.42189,-32.008953,-26.352573,-29.918404,-30.616484,-26.977077,-29.575571,-28.369942,-29.2048,-28.494354,-27.477385,-28.098875,-27.970335,-26.66135,-28.293701,-27.777767,-28.535772,-29.183887,-26.593063,-29.208609,-27.770363,-26.681297,-27.725653,-29.67815,-27.184757,-29.61027,-27.030315,-27.811216,-29.62325,-27.91945,-27.966076,-30.884083
-30.78897,-30.62653,-28.333754,-30.133574,-30.22575,-29.19981,-26.413364,-28.8436,-27.316214,-27.009796,-28.63826,-54.790283,-54.81598,-54.78534,-54.80105,-30.004478,-29.01508,-29.208035,-26.16996,-26.566849,-29.960724,-28.586319,-28.81375,-28.356693,-30.042782,-25.251354,-27.57156,-26.878193,-25.959568,-30.573092,-27.904049,-26.136185,-29.25875,-27.928528,-30.263374,-26.525398,-31.865849,-28.723455,-27.55156,-27.123106,-29.996655,-27.197155,-29.842775,-27.487713,-27.673138,-28.312271,-27.73394,-28.915352,-29.287846,-27.826649,-30.11632,-26.522463,-28.159058,-27.225674,-28.274246,-29.359825,-29.977062,-27.380766,-29.189667,-32.35782,-29.839832,-30.805412,-31.256367,-30.569048,-27.08114,-29.605152,-28.700378,-29.317436,-29.59762,-29.371553,-33.624264
-29.703691,-29.383556,-28.329815,-28.00069,-29.336784,-25.158756,-24.475746,-27.28304,-28.487225,-27.818106,-29.231163,-48.470497,-48.48941,-48.466663,-48.47882,-27.885773,-29.504711,-26.206076,-26.701672,-27.150425,-27.906979,-26.43133,-27.756365,-27.195559,-29.128025,-26.60144,-27.337667,-28.392414,-30.053133,-29.727488,-27.362339,-28.721466,-30.57841,-26.554432,-31.16309,-27.264393,-30.83896,-27.645805,-28.312672,-26.162907,-28.5746,-27.552364,-29.823729,-28.583382,-26.758123,-28.153708,-26.0845,-26.936161,-27.120453,-26.889025,-28.251167,-25.901793,-27.569546,-28.644537,-28.038948,-27.915997,-30.22284,-28.946863,-31.419533,-32.406914,-31.160551,-31.3733,-29.502089,-26.37381,-27.922844,-29.357243,-31.114954,-31.729645,-28.596865,-27.701565,-32.22148
-31.647173,-26.94476,-27.70884,-27.599148,-29.529476,-27.654696,-28.451048,-29.425623,-27.547188,-26.879807,-29.623796,-50.64166,-50.608124,-50.649208,-50.627846,-33.3754,-29.32136,-26.608322,-27.90412,-24.41597,-27.483599,-26.853722,-31.688993,-28.86296,-30.581514,-28.84391,-26.706572,-29.998203,-27.911198,-27.141722,-25.456547,-28.726404,-28.200773,-26.97335,-30.403036,-27.097866,-26.866705,-27.737999,-26.822023,-25.9622,-29.365505,-27.947681,-27.552553,-28.2651,-30.761604,-26.392277,-26.79024,-28.027813,-29.758444,-28.60632,-28.104683,-29.194586,-27.74603,-30.146387,-26.53348,-27.41226,-29.513988,-30.379372,-28.865953,-30.771767,-29.172478,-29.05652,-27.85047,-26.029251,-26.971092,-29.536484,-29.786892,-27.824291,-29.14642,-28.026337,-30.09036
-32.957558,-30.695942,-29.240187,-28.29356,-30.698675,-28.402145,-29.980139,-27.827911,-29.74807,-27.26583,-27.387316,-35.000084,-35.007046,-34.998653,-35.003113,-30.230562,-29.879475,-29.842613,-28.498604,-26.354307,-29.261288,-28.485212,-27.312923,-29.08572,-28.391422,-26.074953,-27.608143,-29.307144,-28.53184,-29.29662,-25.601395,-29.691996,-32.135685,-28.062172,-32.546986,-29.625248,-27.711843,-27.878311,-26.853144,-26.883928,-28.567104,-27.009712,-28.2234,-26.788986,-29.298637,-25.813967,-30.01093,-28.439426,-29.516132,-30.759346,-26.82964,-26.414713,-27.730652,-29.31341,-28.579647,-28.43204,-29.195408,-28.76115,-27.472925,-29.721333,-29.592348,-28.148092,-27.648924,-28.271881,-26.86482,-27.465904,-29.904194,-27.524778,-27.610352,-27.945242,-28.826399
-37.705997,-30.653873,-29.647963,-28.197996,-28.374949,-28.672085,-30.707901,-28.034779,-28.025375,-29.254848,-29.056889,-32.792046,-32.78838,-32.792797,-32.79042,-28.600327,-27.679739,-30.621782,-28.04071,-28.786135,-27.867424,-30.293137,-27.279348,-29.461086,-27.020973,-27.097317,-28.99135,-27.188078,-28.65962,-30.136423,-28.390526,-29.41515,-28.766056,-28.666054,-30.529222,-28.072342,-28.146318,-29.493435,-29.649479,-28.534168,-25.554071,-26.638914,-27.254244,-29.180037,-28.760078,-27.840832,-30.451002,-28.558905,-28.276348,-30.26452,-27.520775,-28.820648,-28.719841,-29.562931,-27.37124,-28.405495,-29.031809,-28.749859,-27.458176,-31.451694,-29.117481,-29.713337,-27.642216,-30.207722,-28.307714,-29.051128,-26.21563,-31.554554,-30.619175,-28.906252,-28.845995
-32.805183,-32.08481,-31.589352,-31.123636,-30.922205,-30.810617,-34.413353,-31.92617,-31.24907,-30.475527,-33.6308,-57.904472,-57.921074,-57.898766,-57.915627,-32.163834,-29.547346,-33.983227,-31.8993,-31.112234,-28.958864,-30.139856,-31.139072,-32.317017,-29.381266,-30.649828,-33.663242,-31.82645,-31.431131,-29.787943,-32.494423,-32.420155,-30.420704,-32.83105,-31.486382,-32.060585,-31.922892,-32.28926,-32.551456,-31.83939,-29.059559,-27.89574,-31.624228,-29.551609,-30.94826,-31.10432,-33.313633,-30.19255,-27.996494,-31.623554,-31.507078,-31.688366,-29.025284,-33.305527,-33.3792,-33.51838,-32.07995,-30.165905,-30.798561,-30.752012,-32.414948,-31.653343,-32.36752,-35.032394,-30.48267,-32.897633,-29.580297,-35.404106,-32.373543,-29.703733,-34.834743
