-26.263025,-24.763912,-24.286663,-26.513435,-23.712269,-23.927273,-24.019802,-33.091972,-30.01671,-32.05363,-30.210014,-40.198666,-41.843456,-41.76593,-72.68322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.442772,-24.508118,-24.344685,-26.59228,-25.719816,-24.03645,-26.924622,-22.936176,-28.855423,-23.402233,-26.10172,-24.28003,-22.281029,-23.93732,-22.63983,-27.00049,-24.074913,-25.379269,-23.023745,-24.529963,-23.908884,-26.677763,-23.424526,-23.066263,-24.638557,-23.849648,-24.184118,-23.965649,-24.601517,-28.294552,-26.294586,-24.16914,-24.411129,-21.751564,-24.806715,-22.118668,-23.091286,-22.177303,-22.325207,-21.893124,-23.908611,-22.677126,-24.6912,-23.586397,-22.62943,-23.7064,-25.58332,-26.979496,-23.610918,-24.938461,-23.77626,-21.530342,-25.787601
-26.244644,-28.002598,-23.793129,-25.338642,-25.15168,-25.891624,-25.197332,-31.534115,-28.81198,-25.78089,-28.968262,-46.41667,-53.2316,-53.322094,-77.12398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.432148,-24.436314,-25.308962,-24.761654,-25.41362,-22.46608,-26.327116,-25.943277,-23.758396,-26.381073,-26.865494,-23.27815,-24.11592,-26.375732,-24.634485,-27.235535,-24.08463,-21.86399,-23.844252,-22.998718,-23.164768,-22.133186,-24.029976,-25.772524,-21.298897,-22.65253,-25.082329,-25.973707,-22.713932,-23.889124,-27.732399,-22.183607,-24.055225,-23.475296,-25.777927,-25.102234,-26.854973,-24.08642,-23.937675,-25.305481,-25.790985,-25.96909,-25.038624,-22.80576,-23.336323,-26.961432,-24.10677,-23.440907,-27.427713,-23.32204,-25.070187,-23.197926,-25.78651
-24.390526,-23.999603,-26.417374,-20.508673,-24.26593,-25.678432,-25.007324,-30.016054,-32.10244,-30.096472,-30.818178,-46.330093,-55.1056,-55.399597,-74.64479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.088303,-24.338043,-23.247139,-25.668663,-25.498625,-22.410168,-23.099136,-25.42379,-24.287556,-29.051155,-24.343742,-26.589508,-23.679214,-25.934448,-23.676386,-24.74262,-24.434364,-21.90343,-24.127407,-24.453552,-22.885357,-24.58582,-23.38856,-23.937862,-21.077711,-25.446127,-22.811043,-24.391651,-22.11348,-21.499847,-23.946003,-26.447865,-24.436108,-25.676865,-26.703506,-23.146803,-25.352966,-22.552286,-26.111946,-25.648182,-26.978022,-23.040417,-23.94015,-22.976997,-24.383396,-25.723171,-27.271572,-22.088236,-26.141258,-23.072186,-22.018372,-24.698193,-26.344492
-23.316137,-25.49554,-23.199482,-20.684935,-24.46599,-25.309326,-25.223043,-31.60561,-30.19678,-33.151993,-31.276262,-46.811455,-53.860207,-54.024876,-72.14899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.700996,-24.37742,-24.200985,-25.045835,-24.146944,-23.400051,-23.897717,-22.471272,-24.221355,-26.760006,-23.825249,-24.504726,-23.91872,-23.873638,-22.772099,-25.220165,-23.507664,-22.71872,-24.675432,-24.826122,-21.293852,-23.64577,-20.446255,-25.411243,-25.513002,-26.614511,-22.735594,-22.428497,-26.117702,-22.7322,-24.669094,-27.687632,-21.836573,-25.511309,-23.065706,-22.8284,-23.479595,-22.688675,-25.426157,-26.055,-26.659584,-23.546665,-25.946615,-22.696613,-23.141201,-26.647785,-24.779497,-25.679983,-24.401775,-23.354877,-24.865185,-22.820675,-27.967161
-26.14629,-26.314972,-22.285303,-23.57695,-22.99449,-23.235762,-26.794415,-32.81301,-29.431908,-30.104364,-30.656342,-41.766487,-43.649055,-43.757206,-69.26993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.20126,-25.594482,-20.896795,-24.379654,-25.433426,-25.24229,-27.466146,-26.574472,-24.550518,-23.046043,-24.580427,-24.63483,-25.131428,-25.27777,-23.214108,-25.15617,-21.690706,-23.754189,-24.66832,-25.778818,-25.960178,-22.136244,-24.831322,-24.20081,-26.389797,-24.005026,-25.831757,-26.177479,-26.081951,-25.448729,-24.972675,-24.539341,-21.74888,-23.588257,-21.692427,-24.941185,-23.042986,-22.80578,-21.864407,-24.507862,-24.877739,-23.989952,-23.975613,-23.815727,-23.636559,-24.676218,-24.903467,-24.162014,-25.339552,-22.641611,-26.521936,-23.962074,-24.881767
-25.020157,-22.710846,-21.822414,-25.508568,-26.080385,-22.50362,-28.616344,-28.8433,-29.728416,-32.03091,-29.565765,-37.21518,-38.00629,-37.94164,-75.56533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.205732,-23.812288,-24.452795,-25.229742,-24.638973,-23.05381,-26.072964,-24.336435,-23.950502,-24.40923,-23.658335,-27.402817,-27.34157,-23.289825,-24.73872,-27.41936,-23.054325,-24.237385,-24.89006,-28.6678,-24.010155,-22.10783,-25.125832,-22.034819,-22.966269,-22.718933,-28.425562,-25.398712,-24.48013,-27.456558,-23.07096,-24.109886,-23.61259,-23.37496,-24.66663,-24.96989,-21.210209,-22.807568,-22.928867,-21.20048,-23.121582,-24.458838,-25.730747,-25.987396,-24.083576,-27.063692,-25.416374,-23.351303,-24.318558,-22.773655,-24.033127,-22.037437,-22.020096
-27.847214,-22.253212,-23.434458,-24.318096,-24.557491,-24.818142,-26.751698,-30.467896,-30.68531,-29.707598,-30.404339,-38.855362,-47.075153,-47.31299,-74.51886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.969408,-23.665056,-25.15812,-25.690115,-26.166208,-26.036892,-22.794407,-24.437763,-24.874973,-24.031542,-27.067398,-26.717161,-24.7713,-25.321857,-27.688892,-26.122408,-24.26988,-22.091734,-28.058968,-28.740757,-25.948845,-21.15311,-23.596615,-21.342682,-22.306746,-24.833363,-24.337025,-26.438393,-21.773087,-23.708462,-24.140148,-24.341764,-26.111109,-23.637062,-25.585821,-25.307886,-22.811726,-25.881342,-24.510233,-24.798859,-26.33827,-24.541346,-27.232113,-26.212093,-23.437357,-26.514936,-24.894943,-23.80508,-22.864483,-23.755272,-24.961784,-23.834114,-21.469994
-29.210377,-22.050537,-26.810215,-21.206062,-22.38208,-23.962013,-24.088207,-29.8263,-29.326187,-28.312128,-31.125916,-40.84914,-54.391388,-54.58043,-72.83351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.5731,-23.093122,-22.29367,-25.996063,-25.366982,-24.262177,-24.664883,-24.242529,-22.072023,-24.357101,-24.812714,-25.282358,-22.427055,-23.352953,-24.134336,-25.02769,-25.477064,-24.606033,-27.413242,-24.108242,-27.0083,-23.675636,-23.075062,-23.075012,-23.554049,-27.0233,-19.68982,-24.021288,-23.141552,-25.426468,-22.967716,-25.578867,-23.870441,-26.134735,-24.510952,-27.913437,-21.700161,-26.975002,-25.33122,-25.355417,-26.22475,-24.43004,-25.12304,-23.510162,-21.88592,-25.831831,-26.350693,-23.312016,-24.476225,-22.315668,-24.64244,-29.264807,-22.973244
-29.14887,-23.123878,-26.684734,-21.295847,-22.839275,-25.284115,-27.03374,-31.158688,-29.245758,-32.036915,-29.309837,-42.215115,-54.923195,-55.088936,-72.82427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.936398,-23.06908,-24.680023,-23.500233,-22.944073,-26.113903,-23.213955,-26.27189,-21.634754,-23.375046,-25.311117,-24.089298,-22.829872,-24.339928,-26.412777,-25.264296,-27.002554,-23.5513,-24.561916,-23.655304,-23.47032,-25.367643,-24.475761,-23.278032,-24.721167,-28.302795,-22.765146,-24.442888,-25.584925,-24.300676,-24.316654,-25.452131,-23.87059,-26.243404,-20.54772,-25.635656,-24.227184,-23.60763,-24.130907,-26.612293,-26.500267,-23.335224,-27.639492,-22.639214,-23.192314,-25.137371,-27.82788,-24.338482,-27.094913,-23.124905,-24.316036,-27.461323,-22.996883
-26.322681,-21.936295,-27.227888,-24.418129,-24.037373,-23.649887,-22.78812,-30.23422,-30.296963,-32.195534,-30.595558,-41.90428,-50.29401,-50.512253,-71.61035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.014679,-24.595486,-24.371479,-24.281515,-20.853556,-24.828308,-27.357405,-26.469791,-26.639639,-24.676666,-22.35713,-20.445456,-23.85059,-24.706028,-27.810656,-22.778229,-28.81356,-25.136505,-23.767256,-22.365915,-25.954079,-28.117983,-23.22528,-23.664703,-22.0827,-24.767319,-24.15907,-24.128452,-25.988377,-26.23733,-27.007196,-26.344069,-25.196514,-22.516907,-23.500446,-25.526022,-23.285378,-24.027954,-24.881235,-25.497684,-25.096352,-26.808495,-27.144573,-23.478203,-27.919281,-25.025743,-26.701065,-25.987778,-24.187412,-24.708458,-26.25344,-25.16555,-24.223114
-29.71776,-25.164835,-24.92749,-27.233446,-25.00867,-23.156948,-24.362236,-30.699911,-29.992846,-30.640644,-31.515398,-36.606472,-37.64295,-37.605488,-76.98479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22203,-23.717175,-25.28165,-27.03328,-22.616766,-25.369816,-24.830414,-26.966557,-23.212292,-26.08287,-23.751,-22.404745,-23.710854,-24.830584,-26.842293,-25.314217,-28.714527,-23.94031,-24.33991,-22.531715,-26.701954,-24.819176,-22.32433,-23.31584,-24.59383,-23.319176,-24.993214,-24.06932,-23.308628,-23.79176,-25.10518,-22.149292,-22.15152,-23.244165,-22.986202,-26.210106,-23.891884,-26.140026,-25.12297,-23.255999,-23.075304,-26.97205,-25.397465,-24.18581,-25.34882,-24.470304,-21.848,-26.17207,-24.752256,-21.174995,-25.711975,-25.761597,-23.541128
-29.994583,-24.610796,-24.007725,-24.234056,-27.678392,-24.429996,-23.85067,-29.82513,-32.109715,-30.072403,-31.86794,-37.447952,-40.833008,-40.87626,-69.1604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.517292,-24.61143,-27.086956,-25.821108,-24.683762,-26.57638,-26.814596,-25.984863,-22.804241,-26.887238,-23.547758,-23.426739,-21.455269,-23.439018,-24.828909,-23.70457,-26.006516,-23.907322,-26.46955,-24.656986,-24.309052,-24.05073,-22.515217,-22.652792,-24.75623,-23.223276,-24.860683,-23.82684,-23.094145,-24.348307,-24.68111,-21.057093,-23.882608,-24.000298,-20.906672,-27.432594,-24.576271,-23.396757,-22.950851,-24.163628,-24.407412,-23.985262,-24.215134,-22.144043,-25.307814,-23.680407,-23.744453,-21.589912,-24.421797,-23.819065,-28.132755,-24.739456,-22.258461
-24.976692,-21.528378,-23.202465,-26.675919,-24.918228,-19.888638,-24.722473,-31.227486,-31.990616,-29.180815,-31.422565,-45.085022,-53.706577,-53.885338,-70.23496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.318645,-24.74851,-26.900772,-24.342361,-27.61245,-25.692982,-22.822151,-22.1631,-24.851208,-25.36683,-25.035763,-25.710047,-23.7126,-25.00114,-24.839159,-22.889278,-23.723946,-22.900301,-25.51545,-25.14978,-28.050726,-24.905296,-24.25482,-25.471375,-26.045956,-22.624323,-24.240025,-22.437649,-28.176765,-23.186768,-25.699278,-21.598015,-25.096687,-25.608135,-25.096012,-27.641884,-24.487682,-23.37889,-23.199387,-27.241875,-24.138954,-24.635729,-25.915293,-24.035313,-22.596405,-25.2527,-24.484852,-22.053879,-25.28521,-23.83425,-24.836441,-24.290882,-24.432419
-23.93397,-24.912937,-22.350605,-23.04557,-25.076235,-23.546926,-22.692646,-29.826471,-31.059032,-30.00384,-29.995407,-47.287144,-55.01909,-55.16738,-70.97624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.563799,-26.936565,-23.562218,-23.993832,-25.940247,-23.822437,-24.525387,-24.568592,-23.812103,-24.226128,-23.78939,-26.388592,-25.024338,-24.20906,-23.85542,-22.698277,-23.274796,-22.71344,-24.553993,-26.305103,-23.313946,-25.42606,-24.756327,-22.878351,-27.088089,-23.655025,-24.500341,-25.312004,-25.867805,-23.795113,-25.374887,-23.59369,-25.381266,-25.435654,-22.362217,-24.075485,-23.410076,-23.197407,-23.8027,-25.708694,-24.950657,-23.792463,-23.467455,-23.464993,-23.386728,-24.873852,-24.0183,-25.259003,-26.580713,-25.026695,-23.49885,-24.10149,-22.693146
-26.18465,-26.350544,-24.896635,-21.66325,-22.838825,-26.201752,-23.907547,-33.690063,-31.490559,-28.970339,-32.79561,-48.524822,-50.707714,-50.968674,-74.21442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.77792,-26.381872,-23.332634,-25.2737,-26.594143,-24.823195,-25.054747,-27.353222,-25.384727,-23.806055,-27.025246,-24.38022,-24.627636,-24.44319,-23.05377,-24.397429,-22.636372,-22.763456,-23.247078,-25.257467,-24.86196,-23.695807,-23.797268,-23.250195,-24.394949,-23.400457,-22.774853,-22.961142,-25.525654,-24.638779,-25.019447,-24.674976,-25.114908,-26.091984,-22.608835,-24.26658,-24.40898,-22.482159,-27.03225,-25.047615,-26.59031,-21.58323,-21.589542,-23.536709,-23.492863,-22.841816,-25.695154,-23.041248,-25.290775,-25.662806,-23.457806,-26.94668,-22.430273
-24.181055,-23.634954,-24.13085,-24.217434,-21.273315,-24.270569,-25.467533,-32.136147,-31.594246,-30.75252,-32.202995,-31.296888,-31.141071,-31.127384,-64.50899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.971268,-23.304693,-23.740532,-23.946478,-23.583809,-23.99959,-23.947199,-24.834312,-25.253658,-23.547522,-26.362986,-25.080545,-24.75631,-21.61068,-23.532064,-25.456364,-26.50806,-25.917942,-22.745464,-23.997889,-24.759918,-23.532972,-22.119125,-24.214924,-23.234058,-25.453608,-23.393864,-20.2559,-24.057207,-24.3788,-24.882044,-23.800184,-26.130974,-25.310783,-24.070213,-24.789948,-24.920513,-21.042992,-22.621979,-23.95965,-26.723541,-23.557377,-26.02705,-22.136812,-22.04609,-24.706202,-24.514122,-25.530937,-25.946556,-25.753807,-22.0238,-27.525202,-23.81847
-29.021496,-23.125607,-27.274378,-24.829943,-24.37738,-24.530472,-24.214159,-30.654902,-31.604519,-31.324965,-31.555477,-34.879143,-34.897503,-34.925537,-60.499893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.848219,-22.840631,-24.35239,-24.72952,-23.088333,-23.627293,-21.56874,-23.556662,-23.054846,-24.531277,-27.004698,-23.811893,-26.83107,-20.916466,-23.874477,-23.602612,-24.45971,-28.005882,-25.00059,-25.451874,-25.215439,-23.005169,-23.608538,-23.828724,-24.717474,-25.127857,-21.246742,-22.44467,-25.525934,-23.429743,-23.261337,-24.027094,-24.496668,-24.168568,-26.88187,-26.168077,-25.261812,-23.422543,-25.549152,-23.989626,-28.192371,-24.56758,-22.808817,-24.875929,-23.800877,-22.834745,-22.360575,-25.788368,-24.15797,-23.867622,-23.53976,-22.86983,-23.262623
-29.71623,-24.461441,-27.74037,-23.167542,-23.46975,-24.063824,-25.94765,-33.412937,-34.035137,-31.625671,-31.341606,-44.848644,-54.035713,-54.0764,-62.712166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.60577,-24.689528,-26.483932,-20.622673,-24.442038,-25.969234,-23.19104,-24.094688,-23.290396,-24.772793,-23.86695,-23.832405,-25.97122,-22.637196,-26.457537,-24.536907,-25.687796,-26.402542,-24.503382,-23.678963,-26.221449,-24.106104,-24.190613,-25.10041,-24.91634,-24.111603,-23.931019,-22.82544,-26.073969,-23.243164,-25.296179,-24.842152,-23.652306,-25.031357,-22.593195,-22.215256,-27.200684,-26.705637,-25.516514,-23.90902,-25.214151,-25.123041,-22.743143,-25.616781,-23.642551,-24.810608,-24.075966,-25.20682,-24.475008,-23.112837,-28.147678,-24.357449,-23.8138
-23.914192,-23.630571,-25.068356,-20.753641,-24.098753,-25.956709,-26.59814,-34.172573,-32.42879,-31.531736,-32.308357,-45.611683,-54.74457,-54.56427,-61.637863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.799417,-25.502556,-25.211353,-24.749252,-24.764345,-22.181461,-27.721375,-24.831118,-22.368214,-26.361553,-24.994423,-25.220251,-25.81889,-25.785067,-24.130604,-23.652891,-25.364468,-23.340343,-22.939224,-25.046646,-24.825605,-25.118427,-26.209444,-26.184551,-26.06131,-24.714195,-22.775896,-23.93412,-27.48777,-26.071926,-21.711617,-23.216507,-23.126566,-24.44267,-25.961554,-22.607582,-25.752056,-26.310251,-22.876392,-24.90254,-22.884201,-26.52721,-24.551796,-25.72295,-23.14703,-23.081532,-26.858377,-24.849428,-24.45897,-25.0751,-24.265358,-21.66767,-23.241526
-26.999622,-24.134113,-23.527225,-21.878092,-26.059906,-25.00996,-25.590744,-32.508743,-32.443317,-30.239813,-30.941942,-35.13757,-35.40174,-35.4506,-57.067368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.265945,-25.41267,-22.472813,-24.921898,-22.574944,-23.34699,-24.927399,-24.133001,-23.900417,-25.429092,-24.343111,-22.138031,-25.808155,-25.831238,-21.425508,-24.399597,-25.473156,-26.969278,-22.67033,-25.096035,-24.932306,-27.750813,-25.998894,-25.148966,-24.164156,-22.799559,-23.080383,-23.040527,-23.528133,-26.583532,-25.218142,-24.781464,-23.305763,-22.921486,-28.144016,-22.71637,-24.5595,-24.026268,-24.231243,-25.72474,-25.198292,-24.285194,-24.08359,-24.704655,-24.309017,-23.694569,-22.983355,-24.96832,-22.343395,-21.802303,-23.34517,-23.26457,-25.008242
-26.771847,-24.608809,-23.149658,-24.643509,-23.020607,-24.122265,-26.634176,-33.314262,-28.274143,-30.693829,-31.982788,-23.873846,-23.714247,-23.713224,-54.919594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.36498,-24.541315,-24.892769,-23.510263,-24.679718,-24.064259,-25.124147,-25.543034,-27.74878,-24.245792,-25.15422,-24.933277,-24.145573,-22.90881,-23.332468,-24.984823,-24.755476,-24.720993,-25.101456,-23.843899,-24.657814,-26.017693,-24.040455,-22.766758,-22.479921,-25.248707,-20.105904,-21.925346,-24.397964,-24.66792,-24.365131,-23.310032,-23.250412,-23.363152,-25.539276,-25.69117,-26.911697,-23.912159,-22.396532,-23.381264,-27.249683,-23.17781,-24.923504,-25.595566,-24.981426,-25.091043,-24.440521,-22.33622,-23.51667,-25.494663,-22.271235,-22.008743,-22.343462
-25.898132,-22.502083,-23.619316,-23.98542,-24.397697,-26.045952,-25.2728,-30.015675,-33.49003,-30.82177,-33.78784,-43.81311,-47.582703,-47.495415,-64.09676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.319244,-26.324844,-24.148655,-23.451637,-23.142029,-26.0471,-23.043552,-22.711882,-24.45623,-22.518091,-23.403328,-25.810812,-23.86819,-24.46767,-24.83975,-23.938263,-27.20831,-24.993687,-23.947622,-26.42268,-25.75193,-22.638298,-24.764404,-23.385132,-24.930714,-23.995811,-20.590837,-24.560596,-26.163443,-24.336803,-23.874264,-23.26728,-23.879333,-25.404991,-23.466923,-26.316387,-25.818413,-23.669449,-23.081001,-25.161388,-25.004421,-24.995659,-24.678043,-23.826324,-23.637665,-24.074162,-25.435303,-23.865908,-27.076006,-24.261826,-24.82621,-24.08094,-23.523643
-29.995726,-23.27219,-24.99461,-23.657915,-22.934343,-23.539392,-24.947159,-30.627455,-31.655779,-32.148262,-30.64182,-43.0468,-54.916718,-55.0615,-76.03433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.97527,-25.524015,-25.40593,-26.565344,-26.155628,-23.939102,-23.229347,-21.121443,-25.387785,-24.402592,-23.105703,-25.566662,-25.259474,-26.342373,-25.074135,-21.824072,-24.865858,-24.010464,-23.829922,-26.971508,-23.956442,-25.961582,-23.301655,-25.053417,-23.40356,-27.045208,-22.976954,-25.339079,-24.27692,-24.973822,-24.591188,-22.6997,-23.577394,-25.800709,-23.47845,-24.123772,-23.614117,-23.842953,-26.080893,-26.015392,-21.67828,-24.866417,-26.260551,-26.557512,-23.661615,-24.638727,-23.810621,-23.018314,-26.082506,-23.151833,-24.545181,-26.045988,-27.565138
-30.104929,-23.834772,-25.267578,-24.296177,-25.75276,-22.463459,-26.237045,-31.98415,-31.128307,-32.320854,-32.022915,-47.201324,-53.145966,-53.325848,-71.31442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.83341,-24.24845,-24.200642,-27.177608,-24.24392,-23.727665,-23.53253,-21.556557,-26.564861,-24.380432,-24.259792,-24.823868,-25.571465,-26.86407,-24.089914,-22.759481,-25.118534,-24.34937,-23.406868,-24.477718,-23.994144,-24.439411,-25.970531,-23.57267,-23.408424,-24.164669,-23.432364,-24.534246,-25.004673,-25.946053,-22.342192,-24.251156,-24.78886,-23.353004,-24.900543,-22.76641,-24.00166,-21.867764,-22.843372,-24.136566,-22.853344,-23.51907,-24.761635,-26.121233,-23.833727,-27.080448,-26.530333,-24.79156,-25.726906,-24.87822,-24.93643,-23.43053,-25.960672
-30.412647,-26.87288,-25.03468,-24.99569,-25.470741,-25.447678,-26.401346,-30.299229,-31.728657,-33.00361,-35.315605,-37.711586,-38.20045,-38.219063,-67.10189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.356024,-26.968815,-23.18016,-26.54443,-24.394207,-24.1683,-24.239891,-27.50374,-26.4968,-28.496689,-25.374323,-23.989365,-23.759022,-24.255188,-23.735405,-23.159227,-24.440958,-25.35397,-24.292667,-24.302197,-27.59468,-26.036766,-27.01977,-27.334732,-25.082108,-24.427603,-24.94862,-25.271715,-25.355011,-27.621004,-25.434933,-24.508171,-26.24747,-25.946108,-25.203648,-22.662457,-24.57006,-25.526289,-25.109394,-27.133183,-25.840403,-24.881256,-23.749245,-23.536976,-20.81581,-27.71857,-24.767374,-25.835594,-24.097866,-26.375618,-25.007225,-21.559174,-24.71713
-31.259083,-28.631361,-28.103573,-29.900501,-28.68554,-26.766024,-27.611519,-32.76378,-35.48392,-33.51843,-36.062614,-40.817947,-40.96221,-40.929317,-75.50513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.627626,-29.952007,-25.955784,-29.646698,-27.694336,-31.016506,-25.840748,-30.847479,-29.544754,-29.68783,-28.57218,-29.382294,-26.092855,-27.174877,-26.224922,-26.106026,-29.16994,-27.426146,-27.462128,-28.779087,-27.314411,-27.62976,-29.165852,-30.546375,-26.714148,-29.709244,-27.069004,-28.103298,-28.784353,-28.79602,-27.933676,-26.687574,-26.427942,-28.111557,-27.6576,-26.661488,-31.897179,-28.380398,-28.639664,-30.275019,-28.921007,-29.610306,-26.607487,-28.368618,-26.259289,-26.998459,-27.590584,-27.502804,-24.855768,-27.624214,-28.208105,-25.990154,-26.956112
-36.203278,-32.16222,-32.68766,-32.71074,-36.13852,-32.159714,-33.06222,-41.812817,-40.35665,-40.538017,-40.413937,-59.68863,-62.266136,-62.3293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.509922,-35.099365,-32.851845,-34.663498,-31.702433,-36.04915,-35.010742,-37.094032,-36.611076,-33.34861,-35.085567,-34.755894,-32.2037,-34.257275,-31.085587,-33.18408,-35.64771,-33.78418,-34.6305,-34.808098,-39.059795,-34.662735,-33.30552,-34.054398,-34.409084,-34.035313,-31.867735,-32.794025,-33.839485,-33.80885,-32.932484,-33.429516,-33.37606,-37.25369,-33.30262,-34.09615,-35.480957,-33.717148,-33.43479,-32.807774,-34.371777,-35.991375,-32.325474,-34.50972,-35.499092,-34.169495,-36.735394,-31.73501,-33.353825,-35.71505,-33.166748,-34.81549,-36.65162
-46.54696,-42.796192,-44.888763,-43.918045,-49.914604,-43.695892,-47.478973,-51.959003,-51.46396,-49.386963,-52.49098,-68.81094,-75.99223,-76.335144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.886856,-46.87677,-42.3007,-47.526688,-45.53138,-45.823544,-46.022717,-45.31803,-46.613583,-46.297394,-44.92599,-46.492603,-43.50939,-49.16838,-45.41311,-45.70429,-47.55229,-46.00259,-44.683743,-46.397907,-49.501415,-46.187828,-45.86452,-44.568375,-45.577095,-45.633514,-44.037876,-43.496758,-47.77066,-45.940163,-46.63126,-44.96881,-44.93908,-46.86047,-48.608845,-44.731155,-45.720963,-48.71248,-45.811184,-45.22352,-46.651276,-47.87436,-47.9079,-44.33036,-43.94403,-43.17457,-42.259556,-44.124283,-46.651123,-46.11752,-43.98429,-44.247353,-47.835526
