-16.984695,-14.920052,-12.0154295,-13.010666,-16.180363,-15.437285,-19.845373,-13.587377,-14.511784,-10.979181,-14.581398,-17.233158,-19.03254,-15.178425,-16.339455,-15.68019,-14.316707,-18.888956,-15.92745,-14.5358515,-17.150614,-18.045319,-16.708897,-17.195406,-18.717377,-18.778208,-17.005808,-18.315338,-17.11853,-20.058838,-17.892826,-17.651352,-19.075327,-19.430847,-17.071388,-19.254356,-14.716445,-18.317646,-16.23857,-16.137001,-16.14064,-18.531982,-17.029413,-16.323189,-18.495733,-18.090397,-21.709953,-18.053715,-17.58223,-17.124184,-18.492514,-16.87413,-17.537285,-17.30009,-18.416193,-17.622108,-17.551582,-14.898231,-13.521912,-13.324029,-13.018955,-12.221398,-12.966366,-14.025876,-19.45852,-15.030849,-15.414945,-14.476001,-15.551403,-14.065374,-17.174088,-15.045781,-15.450526,-17.966858,-17.192352,-14.154431,-14.935841,-15.039957,-15.350204,-15.055988,-15.429593,-16.277416,-14.150249,-14.972777,-13.078625,-14.219521,-20.405548,-14.2166,-16.72829,-15.168191,-10.473958,-14.158183,-16.136566,-17.778358,-16.174984,-15.9836445,-13.302552,-17.818827,-10.986209,-15.253433,-15.100064,-15.532909,-12.991124,-16.863358,-11.639268,-12.962208,-14.041122,-15.537225,-16.415606,-15.906405,-15.497919,-15.697862,-12.566057,-16.620235,-13.535744,-14.784804,-15.103011,-12.746925,-14.620499,-12.284182,-14.073306
-20.96664,-16.654419,-16.596937,-13.885813,-16.106638,-16.210133,-18.445293,-15.198349,-14.401052,-13.098848,-12.778655,-14.482298,-12.760532,-14.84164,-14.442664,-15.415716,-12.570496,-14.129767,-14.628141,-13.089436,-14.961844,-19.337082,-16.354786,-15.235912,-20.180191,-20.406282,-15.632246,-18.685318,-18.891134,-19.705496,-17.469616,-18.548615,-16.47053,-15.543114,-18.591278,-17.898247,-21.53835,-16.963112,-19.264513,-15.650912,-20.601456,-18.859375,-17.007278,-17.381824,-19.785177,-19.382473,-18.28549,-17.931,-17.572983,-14.910065,-16.948053,-14.623274,-17.974861,-15.59743,-12.369619,-16.75275,-20.110579,-16.803408,-16.878828,-16.22863,-15.700427,-13.738706,-17.731245,-16.332998,-14.805685,-12.497835,-18.058086,-16.46532,-15.060308,-13.983359,-15.682206,-15.262262,-14.963498,-19.421967,-16.446983,-15.570648,-13.633699,-15.218812,-14.814119,-13.8048315,-17.147243,-15.269125,-16.175217,-17.074781,-15.729851,-15.176842,-17.18357,-18.22999,-14.625498,-14.888815,-11.565238,-14.190649,-17.372286,-14.771317,-11.312489,-14.724614,-13.871828,-17.128845,-14.079634,-16.308887,-15.519926,-14.501163,-14.470751,-11.041667,-14.543959,-11.508718,-17.68866,-12.474658,-13.309971,-11.697932,-13.974609,-14.064433,-13.826574,-14.277278,-18.413357,-13.163406,-16.761646,-15.003381,-11.003162,-11.5583515,-15.041886
-20.264076,-15.993155,-19.666084,-14.176136,-14.514514,-18.796556,-17.68584,-15.47487,-15.299957,-14.001141,-16.635958,-14.018231,-13.428188,-14.152807,-19.089693,-16.835175,-13.855629,-13.165247,-13.4857,-16.189,-12.299696,-19.013737,-17.79882,-18.47982,-19.548828,-17.025257,-17.491177,-14.947473,-17.962978,-16.430061,-16.723644,-17.644272,-17.376486,-16.104656,-16.411148,-16.177542,-17.576672,-16.167286,-16.622248,-14.779037,-19.077076,-19.726171,-15.827336,-17.887955,-21.17495,-20.028664,-17.349773,-14.746156,-17.839846,-17.503065,-17.17554,-18.789707,-16.33638,-15.064599,-12.21757,-15.386322,-14.4694195,-14.838595,-15.034957,-14.726046,-12.988435,-11.867051,-17.0133,-17.83242,-14.964057,-14.348637,-18.461086,-16.742685,-17.911753,-11.793095,-17.483826,-16.047466,-15.057603,-19.67381,-14.602541,-13.65442,-17.935696,-13.762966,-14.638134,-15.119887,-16.01173,-13.267314,-16.627518,-15.926864,-15.143591,-13.584868,-16.439756,-14.589361,-13.576912,-15.541773,-14.69008,-17.537992,-18.339092,-16.694342,-17.567686,-14.699587,-17.703266,-15.587101,-15.541319,-17.527035,-15.659233,-17.343925,-16.731281,-14.923339,-17.788784,-15.031345,-14.327552,-12.574802,-16.28841,-15.633924,-13.1331415,-12.241778,-15.592213,-15.537801,-16.91996,-16.311146,-15.502846,-13.871269,-14.387584,-15.737185,-14.74258
-20.241333,-14.280352,-19.641293,-15.418607,-13.587063,-16.722198,-13.647171,-14.671989,-15.177107,-15.408159,-14.490792,-11.816977,-15.162192,-13.032546,-16.463902,-18.642735,-13.856762,-14.905804,-14.125296,-13.815577,-14.34791,-16.692223,-17.57341,-20.159197,-17.287401,-15.781728,-16.181873,-16.205544,-20.93502,-16.519653,-17.247915,-17.394188,-16.35886,-17.639606,-17.6161,-22.342312,-15.528917,-21.015907,-17.398838,-19.18047,-16.763695,-21.720428,-18.41912,-18.196342,-18.723764,-18.99526,-16.665518,-15.564916,-18.550064,-14.715734,-18.938114,-19.458122,-14.737511,-13.730332,-13.975275,-16.071383,-16.622074,-14.258541,-13.043792,-17.329084,-12.711377,-13.76224,-15.2607765,-16.097641,-17.303692,-15.263153,-14.043017,-17.466496,-18.21867,-15.894976,-20.268467,-15.59157,-18.22277,-11.029412,-12.513893,-17.079498,-15.677521,-15.478521,-13.790531,-18.10852,-13.393295,-12.8547535,-15.934045,-16.682457,-15.0949135,-13.883668,-14.3042145,-14.939004,-13.7855,-16.823845,-15.799238,-19.264355,-16.68529,-14.554018,-16.335917,-9.678913,-15.272268,-16.652353,-16.854595,-14.031026,-16.103346,-15.168747,-15.442903,-15.932125,-14.551159,-14.085892,-14.867445,-16.82315,-15.281273,-11.517793,-18.059334,-18.258934,-12.862013,-17.92081,-14.419662,-12.747032,-17.306496,-12.19043,-17.353683,-13.578426,-15.278975
-21.295938,-12.836705,-19.197294,-15.3702135,-14.5973625,-18.530678,-12.251712,-15.341278,-13.787407,-16.533566,-14.058083,-13.445557,-17.686554,-19.08303,-16.11587,-15.624654,-14.316274,-15.022089,-17.757214,-14.406405,-15.315118,-14.546095,-15.744491,-16.920155,-16.368525,-16.163952,-14.310021,-18.368153,-17.697575,-17.870178,-20.63052,-18.131927,-17.746548,-17.855047,-18.193739,-17.618765,-17.891922,-20.650902,-19.288212,-17.362816,-19.971138,-20.974941,-18.258362,-17.796314,-18.743673,-16.6954,-16.663143,-19.794199,-17.407394,-16.907461,-17.416492,-18.052597,-16.348736,-16.338396,-14.655758,-12.7372465,-16.783106,-13.904964,-17.520975,-17.867859,-12.537122,-10.8783245,-15.758158,-19.806477,-14.388723,-14.8349285,-16.240208,-16.474377,-18.037819,-9.08737,-12.9992075,-15.798435,-15.405824,-14.52462,-15.452367,-16.69091,-14.700834,-17.374084,-15.386217,-18.610226,-15.155845,-12.173669,-16.583225,-16.60384,-13.647358,-14.548323,-13.9882965,-16.17277,-15.064828,-15.137871,-13.630483,-14.466171,-12.250543,-14.639785,-14.851908,-14.9029045,-17.747461,-17.065945,-16.324055,-17.211555,-16.024166,-14.509641,-13.333307,-11.656976,-15.374792,-12.985294,-18.144886,-16.2454,-14.087757,-15.979149,-18.08843,-15.543488,-15.53281,-13.956334,-15.927364,-16.279232,-13.880627,-13.1255245,-16.279772,-19.296638,-15.348425
-21.044468,-18.317223,-17.220898,-15.928516,-14.669548,-17.009792,-18.862196,-16.550854,-14.540861,-14.99441,-14.581629,-12.774006,-14.651293,-16.643673,-15.073206,-12.56415,-14.867113,-18.833237,-17.681911,-15.147028,-14.509502,-16.555386,-14.306712,-16.7352,-16.823307,-20.598284,-16.448015,-16.08275,-15.440102,-20.817768,-17.768364,-17.049526,-19.202068,-17.255005,-15.817534,-18.752846,-17.60782,-17.879902,-19.885555,-15.515114,-18.163097,-17.907608,-18.3732,-16.13374,-20.049965,-19.780346,-17.322546,-18.870918,-14.562962,-17.66188,-17.048489,-18.892807,-19.07497,-15.886216,-11.844843,-16.987305,-13.7372265,-14.642158,-16.49587,-13.236731,-13.318535,-13.913757,-14.198034,-16.266054,-15.508773,-14.283556,-15.286955,-17.718163,-14.829183,-13.907612,-14.070732,-17.433472,-17.358673,-18.401009,-17.816387,-15.868406,-17.611534,-17.094883,-13.532958,-17.12851,-16.196884,-16.96212,-17.919426,-15.524176,-11.489399,-15.005722,-18.027279,-19.009,-17.748943,-17.749256,-17.854424,-16.244259,-13.852464,-14.527175,-16.976625,-16.398048,-14.969816,-13.757175,-21.017944,-14.123173,-12.334548,-14.219803,-15.299862,-12.955075,-17.50113,-14.063883,-20.261023,-15.9144745,-14.99873,-14.976432,-13.555073,-14.541538,-15.482773,-19.112963,-16.38463,-18.15218,-15.589987,-15.888704,-15.979998,-17.339958,-14.917805
-21.282808,-15.820437,-16.272083,-14.416235,-17.68607,-15.081736,-18.768229,-17.838411,-16.671316,-17.721252,-15.114213,-13.91367,-13.856526,-15.2392645,-14.758148,-16.40615,-13.701443,-17.354662,-17.82,-12.263691,-15.056588,-19.178839,-16.572926,-18.08402,-18.791092,-15.854111,-18.23079,-17.631681,-18.676592,-18.909678,-18.147953,-17.567696,-15.722174,-19.89645,-17.355692,-17.41997,-16.92603,-18.652132,-21.779062,-19.753586,-17.089016,-19.560467,-19.385498,-17.238483,-21.145683,-14.907981,-16.74208,-14.295089,-14.6574955,-15.697181,-14.687628,-16.543816,-14.421803,-18.421814,-13.48125,-15.653253,-15.873189,-14.202519,-12.804448,-15.627458,-17.449684,-15.167298,-16.88297,-15.801898,-15.477118,-14.495218,-14.388032,-16.34603,-13.5056,-14.604861,-15.592125,-13.488987,-15.08895,-16.061378,-16.636074,-15.886948,-18.586836,-15.985017,-17.12306,-13.937433,-16.655407,-17.863302,-15.282545,-16.099733,-14.3857155,-12.848387,-17.308891,-19.018618,-14.55918,-17.242352,-16.725262,-16.97913,-13.889198,-12.5794735,-15.5557165,-16.075178,-15.710873,-14.108702,-19.318058,-18.816696,-15.559233,-15.446506,-15.712116,-18.63139,-17.129585,-14.936605,-18.666393,-15.521944,-12.456333,-14.563139,-14.809578,-16.602974,-18.569859,-17.187513,-17.377823,-18.65294,-16.194395,-13.307109,-16.810055,-20.012913,-17.9591
-18.481995,-17.600092,-15.321164,-15.4436035,-15.449238,-14.291551,-15.161154,-15.378948,-14.321688,-13.065974,-16.53207,-15.088897,-15.010784,-16.795868,-16.163296,-13.837217,-16.056892,-12.608866,-14.325308,-14.47129,-14.7081585,-16.559776,-16.948523,-20.390694,-17.298676,-17.50138,-15.568718,-17.909458,-17.311909,-17.578255,-14.522718,-16.5029,-19.380844,-18.43623,-18.200695,-16.072763,-19.374346,-19.959862,-20.162544,-16.56309,-18.436466,-16.377117,-19.426054,-18.81197,-17.585266,-17.515375,-14.1338005,-15.677341,-16.02655,-17.998756,-17.640823,-14.230047,-18.95106,-16.01197,-13.641445,-18.236551,-17.483639,-18.746014,-13.984532,-17.171246,-15.924756,-16.953377,-15.647442,-15.249736,-16.26738,-16.005985,-15.350673,-16.170235,-18.068703,-16.399183,-15.71241,-17.337902,-17.66549,-15.750584,-18.070492,-17.603142,-15.923849,-14.677211,-13.416428,-16.08624,-17.801546,-17.909378,-14.787025,-17.12992,-15.186876,-14.118227,-15.886093,-15.053265,-15.971122,-13.877999,-14.744413,-13.830996,-14.058554,-17.167664,-15.801493,-16.62921,-16.528309,-12.998163,-15.295836,-19.332348,-13.918585,-16.73243,-17.46422,-15.428534,-14.694172,-17.043262,-15.757193,-15.996759,-13.186184,-19.490568,-14.886289,-16.072079,-14.9816,-14.640193,-19.345768,-14.603579,-13.437285,-16.066843,-15.723166,-18.270866,-16.582096
-22.270391,-13.885611,-16.940987,-15.70811,-16.013256,-17.937244,-14.241789,-15.229398,-13.114726,-17.581615,-14.482685,-16.528357,-19.117092,-15.994154,-19.768763,-17.856174,-14.262888,-11.94952,-16.886887,-14.735771,-17.629507,-14.43384,-18.398098,-16.844988,-14.955413,-17.874657,-18.341894,-14.941605,-18.518093,-20.346615,-18.387295,-20.278328,-19.243992,-16.673164,-18.322294,-17.657574,-15.765073,-16.975563,-19.183395,-16.173147,-15.22653,-18.66317,-16.916912,-17.732447,-16.582867,-17.704006,-17.378437,-14.708225,-17.17417,-16.816948,-16.89825,-19.109238,-15.272288,-14.845526,-14.188406,-16.087994,-17.102886,-18.047146,-15.282953,-17.596478,-12.287319,-15.450224,-15.366613,-15.754781,-14.982149,-17.262897,-19.197588,-15.890703,-15.2344265,-18.30322,-13.131172,-18.092226,-17.004265,-13.720825,-14.195354,-15.708089,-16.354904,-16.052608,-14.375453,-17.389015,-18.355524,-17.616,-17.614754,-16.07421,-16.607758,-16.62475,-15.960914,-13.135906,-14.937296,-13.434967,-15.463959,-13.218002,-15.915671,-19.374447,-20.273148,-13.643838,-12.575881,-13.684327,-13.21032,-16.71061,-16.316677,-15.058944,-18.929752,-17.092636,-12.84785,-18.15268,-19.924452,-17.038761,-15.415771,-19.867634,-16.008278,-14.749818,-16.002827,-15.679275,-15.586516,-16.76522,-15.567294,-14.656987,-14.924226,-15.920708,-16.405376
-21.636946,-16.504787,-14.178559,-16.65033,-15.742519,-19.001064,-17.500847,-15.856567,-15.34815,-17.621044,-14.729265,-15.775443,-13.128382,-17.402555,-14.816613,-16.391077,-14.260932,-14.9290085,-17.773937,-14.207022,-18.671131,-15.726767,-17.146137,-15.740773,-15.960585,-17.818153,-18.175198,-16.469265,-16.618942,-19.847473,-20.363667,-15.623262,-19.42621,-16.289703,-19.210377,-16.90261,-17.79322,-15.575869,-17.387917,-18.233109,-18.615908,-21.328173,-19.116884,-17.46209,-15.593276,-16.14769,-17.453455,-16.58876,-20.053638,-14.033891,-17.478489,-20.454493,-16.529339,-16.257088,-17.52128,-17.171444,-16.774975,-20.677452,-17.375051,-18.687231,-15.595959,-14.293274,-16.759542,-14.680447,-12.187923,-17.074081,-19.817078,-16.322254,-15.422088,-21.336367,-16.707005,-16.127636,-15.838854,-15.968323,-13.395393,-16.595194,-15.185514,-15.93181,-13.780178,-14.017553,-15.401642,-17.708363,-17.000927,-13.207297,-14.541736,-17.175379,-17.053974,-16.570179,-18.669367,-17.293995,-22.15484,-15.145281,-16.919916,-15.639095,-17.484333,-13.11176,-11.676937,-18.403316,-14.566227,-16.5974,-13.802434,-14.083543,-17.96017,-15.271632,-16.316525,-14.968767,-18.46152,-12.733775,-16.3288,-19.662136,-15.631196,-16.734634,-15.599706,-18.051277,-14.190107,-17.563124,-17.758766,-19.304462,-15.685139,-15.793802,-13.34723
-20.679394,-17.86118,-13.022013,-15.604163,-14.798582,-18.272322,-16.600739,-16.429121,-15.371673,-15.976097,-13.630635,-16.770824,-15.498154,-17.584263,-16.034012,-16.178936,-14.409853,-13.313589,-14.631708,-15.000653,-21.259964,-17.88985,-17.574516,-18.70175,-17.953474,-17.730057,-19.458954,-18.713293,-18.615534,-16.18885,-20.576002,-17.398994,-18.167606,-16.683537,-19.315086,-15.930853,-18.613235,-16.503828,-16.784782,-18.602787,-19.152487,-19.091484,-16.695267,-16.326424,-15.036135,-16.69917,-17.452398,-17.951204,-17.218296,-18.266914,-17.709774,-16.990026,-14.933314,-16.70737,-17.026293,-11.609565,-15.58732,-15.389868,-15.246984,-17.2517,-16.181343,-15.891062,-16.770346,-14.233845,-15.096926,-17.592323,-16.842974,-16.93407,-13.877206,-15.576911,-15.658833,-14.258332,-14.644471,-14.679293,-17.72833,-16.381771,-18.024996,-14.711642,-14.937539,-14.234645,-16.21318,-13.75756,-14.108505,-14.461111,-14.860861,-14.176799,-16.749119,-18.480675,-16.133337,-18.28186,-13.957449,-18.635818,-16.132875,-16.414135,-15.485026,-12.1940155,-15.546183,-18.260864,-15.908979,-16.453255,-15.467278,-15.188676,-16.532236,-15.768721,-20.261158,-16.058826,-16.216454,-17.840652,-17.978352,-16.541035,-14.446846,-15.182858,-15.853893,-17.518112,-16.859303,-15.560009,-17.186611,-19.819727,-15.928512,-15.065171,-14.510604
-16.50371,-13.536063,-13.333077,-17.704453,-17.37753,-17.340384,-13.193366,-18.07953,-15.276049,-16.052261,-13.764156,-18.236443,-17.801098,-16.540436,-13.568029,-15.386814,-13.84183,-17.593998,-15.480827,-18.011143,-16.068846,-15.847874,-17.692522,-16.212955,-18.84145,-18.000324,-20.79254,-14.8650465,-18.56287,-15.881965,-19.583208,-18.1882,-15.999241,-17.831812,-16.386196,-18.168476,-16.557018,-17.310059,-15.728184,-20.782642,-17.431534,-17.979347,-17.796738,-19.384258,-17.441727,-15.674283,-16.219847,-20.439682,-16.075294,-19.53915,-16.277508,-17.245895,-18.595072,-16.769943,-16.159191,-15.692745,-14.809352,-18.408218,-13.806452,-19.066616,-17.424206,-18.497122,-12.721072,-13.094869,-14.432934,-21.318556,-15.935816,-18.502724,-15.413313,-17.043133,-14.386793,-13.243733,-15.406965,-17.8233,-16.219746,-16.905737,-17.71473,-17.360773,-17.71582,-16.374607,-16.7064,-12.1609535,-14.67957,-17.46062,-21.273388,-17.274607,-12.442129,-15.65621,-18.835915,-15.458819,-15.096071,-14.128003,-18.374075,-16.32159,-16.442238,-19.076618,-18.006462,-15.711552,-16.729568,-16.962772,-17.98754,-17.584896,-15.187281,-12.852721,-16.267359,-16.529606,-16.593918,-17.236462,-13.87821,-15.580149,-15.719862,-15.454307,-17.199093,-17.394545,-14.956975,-17.479254,-16.203161,-14.915052,-15.718505,-14.067419,-15.0404215
-15.566556,-15.700271,-13.919727,-17.575686,-18.51807,-21.4592,-16.125462,-16.56049,-17.484974,-17.526114,-14.676308,-15.810293,-13.487379,-16.058872,-11.949171,-17.09848,-14.84736,-16.464787,-15.674147,-16.681183,-17.703335,-16.411047,-14.312377,-17.330946,-17.742624,-16.786808,-19.340336,-16.726543,-18.201887,-17.122387,-20.895802,-15.835764,-17.900272,-18.821075,-17.864138,-19.046087,-19.002045,-16.917095,-18.987429,-19.056725,-16.867083,-18.757175,-19.351154,-17.850388,-18.21083,-20.449125,-16.019703,-22.469254,-18.717098,-19.164225,-15.8106,-17.418224,-19.046253,-16.454369,-15.292365,-20.341745,-16.800278,-18.734015,-15.101826,-17.713377,-13.478924,-17.253557,-15.199042,-15.905064,-15.013132,-17.044762,-15.570331,-17.096489,-20.645714,-15.051341,-15.908267,-15.9371195,-14.839345,-15.339685,-17.701202,-18.56812,-16.767897,-15.202412,-17.772663,-19.959438,-14.497517,-14.358721,-16.32129,-14.0373,-18.73763,-18.73981,-16.784765,-19.369213,-18.042814,-15.229271,-16.03358,-14.623541,-16.617592,-16.363892,-17.523174,-20.56879,-16.011028,-15.47565,-16.993568,-17.784832,-16.814032,-18.189667,-17.030212,-15.298094,-15.7893,-17.349022,-19.460432,-16.52005,-17.540089,-16.768265,-15.450589,-17.077724,-15.167231,-17.036144,-16.535475,-15.915828,-14.692688,-15.915031,-17.89222,-15.731247,-18.232914
-22.321968,-14.879452,-14.795833,-14.809231,-18.671267,-17.999311,-15.8876295,-18.826756,-20.53767,-18.577547,-16.824883,-15.7045145,-15.116055,-17.627802,-17.82188,-15.291218,-15.136181,-15.715062,-16.444601,-15.984987,-18.45317,-16.773525,-16.354973,-18.724026,-18.380249,-15.2867,-19.161207,-19.569105,-17.051266,-18.52988,-18.937065,-17.385668,-20.028793,-20.20665,-17.164818,-19.762102,-16.203686,-15.39266,-17.660563,-18.272,-15.635844,-22.297659,-21.360186,-17.43245,-19.09143,-19.728931,-16.710312,-20.334908,-19.259277,-17.658829,-18.494888,-16.05957,-19.541538,-17.589153,-14.008676,-15.787168,-18.588036,-15.422876,-15.060594,-17.693308,-18.862103,-19.513466,-15.415943,-16.41698,-17.245377,-13.4165325,-16.466122,-15.924388,-17.027367,-16.925148,-14.135836,-17.775671,-12.7956915,-13.204859,-21.25391,-17.821531,-16.390293,-20.022518,-18.098461,-18.401741,-15.266941,-18.79245,-16.681633,-14.771423,-16.781328,-18.63757,-19.950407,-19.16492,-18.16196,-16.0227,-16.913801,-19.400925,-17.692444,-16.114777,-16.545704,-20.08352,-14.111118,-13.020163,-16.36779,-13.013923,-15.2175045,-17.950867,-21.13788,-14.374384,-19.33414,-17.124924,-16.760979,-15.845865,-17.784597,-13.299368,-17.42161,-17.159071,-13.738029,-16.661583,-17.418577,-16.737068,-15.914016,-15.727054,-17.012266,-16.164782,-15.3386
-18.07515,-14.065547,-16.006584,-13.87684,-15.828853,-16.975348,-18.438845,-17.038364,-15.581882,-16.682388,-17.550797,-17.367546,-15.224757,-14.572111,-19.703377,-16.571697,-18.693281,-14.886756,-16.650055,-14.117128,-16.164612,-19.187145,-16.937412,-19.703465,-20.065382,-16.28013,-20.419327,-20.200712,-15.340133,-16.74414,-19.404182,-19.47077,-17.702824,-20.363888,-16.39547,-20.509903,-18.320871,-17.73016,-19.8851,-18.198835,-18.552431,-17.537317,-22.149391,-19.494303,-16.542873,-19.484867,-17.71423,-17.185875,-22.070412,-17.015858,-17.065706,-16.424976,-15.962412,-18.132847,-15.650013,-16.242691,-18.76888,-20.734924,-15.679538,-16.032436,-16.492592,-15.714484,-17.715748,-18.938496,-14.473875,-15.692178,-16.150375,-13.655715,-16.63093,-16.873043,-15.792542,-20.503384,-15.492165,-16.089811,-16.827854,-18.461132,-19.139374,-20.43692,-14.642015,-18.237038,-13.664085,-16.374718,-20.291168,-16.515491,-17.604492,-14.364819,-16.096474,-17.392944,-16.29844,-16.014015,-15.503609,-22.8753,-19.26856,-16.893057,-17.923307,-16.250599,-17.569382,-16.729277,-15.767132,-15.951663,-16.533548,-17.219852,-20.734734,-18.107323,-17.076012,-14.671836,-17.05318,-14.446531,-17.671534,-13.396393,-15.79302,-17.0923,-10.559046,-18.155575,-16.195772,-17.56313,-17.889606,-15.416943,-17.61161,-16.281181,-11.748468
-23.408237,-16.03348,-17.516502,-17.27939,-19.27794,-17.069283,-17.45496,-17.633457,-17.024258,-18.625849,-16.327911,-17.618206,-15.019695,-15.4716835,-16.32853,-16.303242,-13.614935,-19.391567,-17.260181,-15.72313,-16.43771,-18.052992,-18.408924,-19.293684,-14.931519,-17.763144,-19.258667,-18.690968,-15.529707,-19.634846,-17.697502,-18.551317,-18.70345,-20.548607,-17.724787,-17.67357,-16.401203,-18.54312,-19.23598,-18.993698,-15.535609,-16.554796,-18.735538,-23.11198,-16.131636,-17.395134,-15.911715,-18.388487,-17.758154,-16.070837,-16.102753,-18.16478,-15.665224,-16.54897,-18.33993,-16.816103,-20.14613,-19.252514,-16.274803,-17.55842,-18.899792,-17.517014,-18.78922,-17.067062,-16.118763,-16.740253,-17.638643,-16.136848,-14.661804,-13.204305,-18.738003,-15.74003,-15.337854,-13.814781,-19.59889,-18.368643,-16.497038,-17.134108,-15.253338,-18.303211,-15.66415,-17.077631,-15.011812,-19.587873,-17.1393,-15.525831,-14.363042,-15.769431,-16.564148,-15.319077,-15.192455,-18.726528,-17.152771,-19.29526,-17.471895,-17.327847,-17.59199,-19.543987,-13.705117,-16.355923,-15.255852,-14.947453,-18.606714,-15.561056,-16.026867,-17.1179,-17.704552,-16.07826,-16.29389,-15.889135,-17.285763,-17.448683,-16.296362,-16.178455,-16.56641,-19.312042,-17.486141,-17.384949,-17.002432,-13.283932,-18.392214
