-27.579922,-38.628525,-36.74491,-39.410103,-37.700134,-34.816483,-38.99146,-36.745106,-34.048206,-37.916897,-38.084343,-38.58015,-34.94137,-27.055395,-27.724804,-25.510498,-22.742943,-24.11353,-27.017141,-22.787407,-23.856049,-23.215157,-24.446712,-27.700005,-24.320612,-24.238428,-24.463737,-26.839647,-26.580257,-24.777937,-26.741879,-25.9508,-25.07227,-24.713875,-26.829586,-24.403873,-25.744755,-24.963503,-22.271343,-25.784039,-27.111835,-26.640759,-27.76483,-25.501532,-28.245586,-25.775269,-24.023281,-29.172735,-25.042759,-23.800556,-23.46137,-22.677315,-28.307503,-23.29992,-25.084742,-30.07759,-24.972338,-27.174204,-22.845446,-29.23666,-25.817799,-25.000069,-26.718958,-24.174627,-26.20474,-26.931423,-25.82451,-24.659536,-24.087023,-26.900734,-26.774052,-26.648937,-26.136793,-24.10831,-25.108715,-27.941757,-23.5277,-26.222889,-25.88633,-24.819138,-27.748192,-24.664005,-28.853357,-25.867554,-24.332378,-27.996117,-21.422523,-23.412106,-26.122162,-25.262548,-27.819233,-26.607502,-24.406265,-25.740917,-22.272846,-22.963854,-25.878101,-26.423937,-24.658073,-22.82385,-25.590649,-24.36464,-27.628176,-24.008263,-28.498768,-26.507053,-27.33059,-26.039343,-26.19079,-25.518564,-24.259558,-29.702347,-26.452745,-24.452238,-23.590797,-27.952263,-24.347797,-26.555855,-25.125616,-26.773232,-24.408375,-22.640203,-27.119593,-26.629478,-26.31762,-26.784119,-23.929657,-26.436605,-26.322079,-25.202444,-24.558455,-25.002495,-22.835348,-23.82933,-26.136396,-26.300835,-23.729733,-25.420774,-24.114134,-21.354881,-24.615662,-24.51549,-21.0315,-25.86628,-24.592957,-27.251179,-24.425606,-26.121706,-28.358727,-23.814125,-22.50105,-23.753494,-25.888084,-23.721275,-26.579468,-22.413853,-26.278347,-24.65611,-24.866783,-26.197266,-27.03223,-25.562883,-22.334127,-26.282495,-23.334076,-25.221382,-24.67797,-23.891571,-23.916256,-26.267387,-24.619326,-27.4244,-25.746855,-23.824913
-30.71013,-38.004883,-38.36982,-40.940357,-37.491142,-38.88468,-39.495914,-39.01407,-34.218597,-37.528126,-40.49746,-38.40445,-36.303646,-26.619154,-29.047033,-24.85465,-24.962687,-25.819153,-26.016184,-25.969788,-26.880829,-26.044352,-24.659626,-25.159603,-26.110493,-26.447168,-26.610994,-24.685713,-27.611115,-24.588425,-31.082056,-25.006472,-26.935335,-23.495773,-26.235218,-24.592258,-29.050396,-23.583347,-25.158092,-24.1136,-25.594725,-28.169268,-28.406185,-24.879395,-25.213465,-25.67012,-25.074087,-27.244804,-24.292015,-26.01003,-28.231342,-23.072796,-24.746029,-25.657385,-25.49696,-27.749805,-26.113476,-24.27509,-25.338842,-29.137691,-26.147337,-23.234917,-24.551743,-25.037449,-25.497084,-22.681437,-24.83811,-23.44772,-28.83308,-27.393974,-24.468494,-27.986866,-25.236559,-23.42767,-26.934591,-24.267742,-23.964111,-26.735828,-24.820225,-22.286396,-23.719517,-23.58451,-25.4306,-24.465263,-29.211353,-27.502037,-24.36496,-25.294548,-27.000648,-25.830948,-24.438732,-25.033964,-26.309216,-24.313042,-27.019405,-25.172775,-25.136276,-23.147074,-23.782688,-26.34074,-26.716808,-24.609621,-25.912615,-24.602772,-24.633991,-24.5628,-25.942278,-28.409275,-25.282423,-23.68819,-24.225254,-27.581089,-29.471958,-21.715076,-24.389196,-27.0132,-24.871147,-26.650175,-25.992588,-27.275328,-28.278797,-23.521544,-26.914757,-23.636696,-25.964188,-25.721632,-24.83265,-28.75036,-20.32861,-22.61655,-25.01715,-24.520557,-25.475166,-23.234966,-26.242981,-23.205456,-23.40218,-25.015614,-23.51721,-25.198547,-23.632767,-26.619392,-27.157562,-24.285103,-24.278925,-28.79985,-25.932154,-25.806082,-27.47595,-22.27415,-25.101389,-24.853687,-27.031042,-25.105068,-25.563889,-23.318869,-26.7496,-25.18717,-27.09292,-24.490284,-24.58815,-24.616932,-27.13696,-24.014572,-28.67425,-25.774221,-25.253761,-25.45051,-22.515919,-23.527962,-26.586617,-26.130215,-23.16731,-24.616467
-29.775768,-37.678276,-41.28456,-41.71445,-38.974957,-35.58659,-40.38028,-37.700634,-33.200157,-38.212475,-40.454258,-35.48312,-35.980373,-24.711828,-25.300907,-24.24595,-23.959156,-23.982986,-23.676086,-27.196869,-26.903908,-25.582035,-27.0909,-22.241997,-27.01052,-23.50145,-26.64442,-24.836628,-24.474932,-23.318153,-26.846567,-20.960482,-25.65412,-24.89383,-23.249325,-26.971397,-22.52643,-23.415653,-23.974531,-27.21394,-26.188408,-29.258205,-25.540257,-22.488186,-26.462883,-26.087044,-25.601267,-26.439579,-23.5783,-25.95323,-27.593033,-29.482117,-24.543343,-25.744408,-23.310606,-24.504997,-24.10125,-26.095577,-25.040335,-25.321262,-22.659134,-21.89494,-23.904823,-26.972765,-26.457645,-23.06424,-23.64617,-24.630777,-22.884678,-27.796005,-22.937248,-26.534075,-23.6857,-22.892157,-23.833355,-23.957897,-26.75736,-23.248772,-27.067179,-23.743889,-24.470543,-23.621002,-22.543373,-23.689547,-23.68201,-24.345188,-26.888586,-23.675997,-27.458513,-26.073265,-22.90472,-27.001734,-22.990917,-25.941633,-25.277454,-24.86523,-21.884811,-25.989069,-24.076397,-23.932297,-27.775845,-24.430218,-26.870068,-25.51868,-23.51696,-25.321934,-24.842815,-26.834866,-25.392508,-23.403864,-23.96547,-27.080256,-25.623768,-25.013676,-26.334133,-23.252327,-24.89854,-25.03302,-27.991016,-24.000515,-22.907072,-25.430239,-21.507673,-22.975384,-25.31416,-25.54678,-26.407608,-28.100649,-22.894745,-25.232616,-23.471603,-25.705826,-27.053429,-21.789112,-24.730183,-25.491997,-24.368038,-22.85723,-23.560368,-23.999407,-22.410767,-27.216425,-23.3387,-23.390102,-24.08474,-23.647247,-22.110413,-23.6311,-25.844479,-26.850368,-27.575401,-24.478935,-24.391438,-23.538898,-25.207272,-26.171862,-25.712154,-25.081934,-24.906296,-24.950779,-25.969572,-25.494875,-24.306778,-25.215744,-26.940903,-26.968916,-24.92445,-23.383327,-24.65478,-22.704529,-24.697346,-24.36866,-23.493122,-25.235462
-31.32961,-39.129116,-42.40679,-42.24761,-38.24418,-38.04155,-39.26817,-38.37218,-35.598503,-41.31082,-39.88927,-37.44723,-35.699024,-26.396227,-23.287016,-25.454588,-25.73805,-24.005081,-23.13396,-25.080704,-24.926521,-21.7536,-23.05062,-25.47838,-24.646389,-22.795986,-26.514389,-24.203737,-24.772488,-25.901886,-26.110733,-25.376343,-27.845488,-27.376377,-23.305008,-23.506393,-24.389688,-26.265892,-23.366093,-23.415035,-27.563282,-26.551453,-26.952076,-25.464865,-24.752918,-25.622322,-23.44268,-25.505505,-23.777874,-24.27498,-26.768124,-28.369976,-23.56576,-25.070324,-25.934227,-21.37508,-26.183788,-25.701466,-29.806536,-24.618351,-24.303493,-25.599623,-25.152164,-26.561794,-25.52216,-26.176826,-26.057035,-23.327038,-22.205582,-27.950174,-25.252224,-23.83239,-24.54068,-25.605667,-23.699091,-23.20285,-26.797167,-28.509333,-24.125648,-22.995926,-22.372673,-26.375574,-23.761234,-22.782915,-24.888542,-24.962543,-27.151625,-22.631742,-25.083876,-26.256756,-23.348064,-27.884577,-23.561207,-26.31798,-25.436357,-25.643494,-25.890762,-25.110733,-25.590046,-23.565723,-27.840815,-24.976343,-22.422504,-26.788963,-25.024801,-27.327545,-23.921696,-22.728048,-24.66833,-26.007587,-24.67009,-25.69962,-24.623722,-24.72659,-27.20671,-22.93678,-26.45271,-24.065975,-27.425442,-25.934109,-25.615398,-26.429663,-26.06027,-25.202757,-24.595459,-24.06905,-24.97324,-25.439144,-27.131649,-25.929066,-22.73405,-25.511497,-20.91864,-23.923662,-26.563103,-28.878939,-23.8219,-24.283352,-24.34758,-22.828053,-22.852993,-27.109852,-26.697594,-24.62764,-23.270096,-25.036995,-22.227385,-23.456118,-27.344212,-24.938145,-21.390842,-27.035683,-24.882975,-24.508112,-25.90975,-27.981426,-25.239502,-25.53043,-26.218458,-23.286892,-27.65564,-25.199467,-24.512043,-25.770638,-24.497105,-27.613081,-24.609875,-23.39405,-26.467838,-23.247149,-24.421143,-27.974512,-24.649557,-23.384106
-34.47892,-37.505753,-41.172287,-39.219547,-35.502125,-36.28778,-34.642147,-36.534233,-33.837704,-39.267437,-39.139526,-39.34241,-35.79589,-26.136646,-25.355362,-24.553047,-25.166864,-24.869263,-24.8968,-23.203573,-23.371351,-21.914679,-23.429867,-24.179428,-20.866493,-27.630043,-26.96216,-23.560772,-26.03694,-22.958618,-25.707342,-22.454302,-25.24085,-24.778635,-24.858982,-21.822289,-25.35315,-26.55553,-24.327213,-27.352777,-24.682789,-25.817114,-25.44034,-29.108412,-25.0882,-27.959595,-25.796303,-24.89278,-27.210917,-25.776686,-25.510815,-27.11387,-24.705406,-25.716925,-24.702597,-23.957314,-24.084654,-22.716812,-26.451641,-25.105974,-24.065273,-26.249336,-24.936394,-24.405178,-25.561195,-26.005661,-22.242638,-24.075697,-27.607328,-26.042385,-24.574257,-25.160713,-27.745777,-28.198393,-22.298574,-26.063301,-26.282673,-27.799248,-22.887129,-25.964897,-25.841526,-26.666985,-22.86047,-23.850952,-28.572685,-24.851082,-26.171946,-24.456848,-23.2483,-28.715094,-23.835516,-24.621895,-25.05492,-23.709915,-25.188988,-25.123028,-29.192635,-26.786526,-24.169239,-23.538082,-22.777649,-26.499166,-24.105076,-25.658508,-26.197683,-25.951908,-25.617126,-22.818823,-23.974503,-27.901543,-25.313019,-24.27412,-27.028831,-24.452892,-27.291187,-23.788765,-26.50793,-28.313335,-23.7611,-26.70848,-23.617598,-24.838535,-25.277721,-25.580961,-25.734028,-24.84884,-26.541206,-26.870377,-24.585548,-25.327274,-24.047688,-28.524403,-24.570456,-25.563366,-24.001184,-27.71719,-26.685493,-24.066864,-25.08162,-23.68783,-23.842339,-26.379972,-23.497618,-25.92867,-23.718218,-23.283848,-26.974258,-25.969204,-23.593374,-24.88787,-22.038912,-23.640533,-24.362303,-24.41922,-27.054531,-26.024918,-21.970411,-22.671234,-24.50018,-24.326921,-24.79689,-26.06725,-23.366238,-27.321815,-22.922031,-27.271389,-24.417078,-24.112745,-25.990269,-24.646,-22.262493,-28.590176,-27.382536,-22.327805
-28.485054,-40.154816,-37.93651,-37.645683,-37.558525,-38.318047,-35.765606,-35.896862,-34.881702,-38.492176,-37.592514,-39.133587,-33.21383,-25.904266,-27.485779,-25.318317,-25.389874,-25.778336,-26.549267,-21.230831,-25.358948,-26.150341,-25.003506,-26.451715,-25.062042,-24.471066,-26.640532,-25.334257,-23.74296,-22.968222,-29.131855,-22.63877,-26.004189,-22.623945,-26.164032,-23.401833,-23.554432,-25.852093,-24.702026,-23.536139,-21.822205,-25.581379,-24.067955,-25.0943,-27.193302,-25.417332,-25.973625,-24.183092,-24.688347,-23.465172,-25.248238,-26.7098,-25.843805,-27.31143,-25.11125,-25.768307,-23.640442,-24.467163,-25.833694,-23.049595,-25.733572,-26.112793,-23.661905,-22.8896,-27.190466,-24.457685,-23.662785,-22.834743,-23.989983,-24.506178,-25.208454,-25.010805,-25.389978,-28.325249,-22.088013,-24.818157,-24.629831,-27.726173,-25.592245,-25.384407,-26.983421,-27.266235,-23.219042,-23.609089,-26.56828,-27.425285,-25.201626,-24.03483,-23.250233,-24.515417,-23.524227,-24.798906,-26.340435,-24.795101,-25.891968,-25.197292,-23.999043,-27.64295,-24.68167,-25.579695,-26.786768,-24.40298,-25.73467,-25.386772,-27.316145,-26.024162,-26.425861,-23.386312,-23.260395,-30.673813,-22.267262,-23.46172,-26.319324,-25.583084,-25.032463,-22.98369,-24.81458,-28.183874,-22.03804,-25.017088,-23.493149,-25.072493,-27.046703,-27.287188,-26.412558,-24.661255,-24.276196,-24.193832,-23.944176,-24.720041,-25.207596,-26.238432,-23.735334,-24.750996,-26.674156,-27.07116,-28.512215,-24.664448,-24.424677,-22.659874,-22.64307,-22.202171,-23.553097,-26.621992,-24.488136,-25.335384,-25.096205,-25.276253,-25.009346,-24.233175,-23.387493,-23.114563,-24.357075,-26.788528,-26.384453,-25.002314,-23.104393,-25.396475,-23.508034,-26.245523,-26.5433,-27.879463,-26.35194,-26.748499,-23.395432,-29.005924,-24.450647,-22.639278,-23.44373,-23.406048,-23.129023,-27.975933,-23.879875,-25.266973
-29.636274,-38.711422,-38.92205,-40.316647,-39.168457,-39.815605,-38.16352,-35.96851,-33.819115,-39.15979,-39.097073,-36.764282,-36.97645,-27.555664,-25.024456,-24.329432,-25.368534,-26.873066,-25.708838,-22.065895,-24.614012,-24.583557,-22.465525,-23.22012,-25.044971,-26.814451,-27.135218,-24.333202,-27.007343,-24.21745,-25.14599,-28.63678,-25.031963,-26.082497,-27.06075,-26.53694,-23.633518,-22.79731,-27.369099,-25.131527,-23.327732,-24.97262,-25.597244,-24.190758,-24.921295,-24.497478,-24.784147,-25.978367,-25.026793,-25.489956,-24.024643,-25.11462,-28.124962,-29.15724,-24.221512,-25.853476,-24.895267,-23.946625,-23.703108,-23.695326,-24.906734,-26.028736,-25.869621,-26.05758,-28.424488,-24.14146,-26.98495,-24.555744,-27.581505,-26.394371,-26.654985,-24.163137,-27.558884,-28.193073,-25.123133,-22.51014,-26.685528,-26.290792,-28.81457,-26.279545,-25.272203,-27.29693,-24.971607,-23.768013,-23.89076,-25.760721,-25.854212,-24.956326,-25.598148,-25.002056,-23.013462,-24.991238,-27.325672,-29.294636,-25.887243,-25.386814,-25.441044,-26.650383,-24.207855,-25.73182,-25.441284,-22.92406,-24.68329,-24.711098,-25.910625,-25.16038,-24.92213,-26.240002,-22.650639,-28.672426,-24.431263,-24.350052,-25.53711,-24.714611,-24.735178,-26.887785,-24.449883,-26.608356,-24.776814,-27.976479,-26.07026,-24.893677,-24.7181,-27.715034,-25.533627,-26.287754,-25.457424,-25.306284,-23.362076,-25.701672,-23.05274,-25.942945,-26.049261,-21.922556,-24.799397,-26.02589,-28.587917,-25.53347,-25.75401,-25.619194,-23.867046,-22.348566,-22.558903,-23.67701,-26.243717,-26.159008,-23.699072,-26.820526,-23.708736,-26.29541,-23.803835,-22.404041,-26.19281,-30.339285,-26.56594,-26.519268,-25.136675,-31.528948,-22.071436,-26.964363,-27.47929,-24.330585,-26.40903,-28.017902,-24.449493,-25.589222,-24.608784,-24.808895,-24.397789,-25.617289,-27.2752,-23.905865,-22.993103,-25.797318
-30.907618,-37.30768,-43.806385,-40.4574,-39.566254,-38.660275,-39.255356,-40.4157,-34.652542,-37.921486,-40.86581,-36.59717,-37.060547,-25.947174,-23.24973,-24.33048,-25.947445,-28.046032,-26.378973,-23.763348,-23.396427,-22.820911,-24.273998,-25.767572,-24.221062,-26.51961,-26.296192,-25.586224,-22.897411,-24.268976,-25.643105,-26.025732,-23.455488,-24.96202,-26.50373,-25.875372,-24.863998,-23.926895,-27.604088,-25.399212,-25.069166,-25.699808,-27.3008,-23.33059,-22.402073,-25.040384,-26.028593,-27.491222,-23.865788,-26.583393,-26.831062,-24.519539,-24.230541,-27.474844,-26.017864,-26.354149,-26.25785,-21.985443,-24.342503,-27.846577,-25.957237,-28.57174,-25.495596,-23.838257,-28.217125,-27.561062,-26.72521,-22.155859,-24.6284,-27.657461,-27.618229,-24.575943,-27.021328,-27.732218,-25.116112,-24.56596,-26.294949,-26.134323,-25.705013,-27.047897,-24.58643,-25.762877,-24.74723,-24.297367,-27.348358,-29.800562,-24.354889,-27.029402,-24.821241,-24.829416,-24.42668,-24.305767,-25.752783,-28.02506,-25.904703,-24.781654,-29.291658,-25.736666,-24.761562,-25.7006,-25.13166,-23.03329,-27.738491,-26.38494,-26.420324,-23.85857,-24.106731,-26.04272,-21.847118,-27.203648,-25.494112,-25.211454,-24.067966,-24.862482,-27.255186,-25.74155,-24.591331,-25.792347,-21.598707,-25.047974,-26.849712,-28.626198,-24.304716,-24.271603,-24.903387,-26.8176,-26.098106,-25.856445,-24.40114,-28.901146,-25.160946,-26.432789,-23.639475,-24.357944,-24.455906,-26.82174,-27.310669,-23.24208,-25.299107,-26.116426,-22.169973,-26.13667,-28.508322,-25.09036,-27.540123,-23.064598,-21.170849,-23.90675,-23.78473,-25.67403,-23.954683,-23.42399,-26.186405,-26.725512,-25.327194,-24.625937,-24.223392,-26.113003,-21.401608,-24.110195,-26.397005,-25.319824,-25.611958,-27.219051,-24.242464,-25.205545,-26.039528,-24.316933,-23.92389,-24.158503,-25.936743,-24.61031,-25.873379,-26.869251
-30.256386,-37.22179,-41.791332,-40.024826,-37.81722,-39.14474,-35.7593,-37.736664,-35.149883,-36.702183,-43.12297,-39.94748,-38.09415,-24.431927,-22.997053,-27.222837,-25.707607,-27.616089,-27.2555,-27.127565,-24.800007,-25.87991,-26.064022,-25.479538,-24.057236,-27.245665,-24.544964,-26.75619,-21.732063,-24.18821,-24.24382,-25.60371,-25.028904,-25.206738,-25.534468,-24.192879,-26.90403,-25.551332,-28.984102,-25.311382,-25.067612,-26.625576,-27.778591,-25.446915,-23.125013,-25.36228,-28.018589,-23.599415,-28.375925,-24.123045,-26.246881,-25.193832,-28.21824,-24.20679,-24.3723,-24.610626,-26.66917,-22.815964,-26.466988,-26.117126,-24.214752,-23.54038,-23.697554,-23.934502,-27.104101,-25.957973,-24.349422,-21.521473,-24.458477,-25.082264,-26.171432,-26.180466,-22.906948,-28.270163,-22.486572,-22.435669,-25.144043,-25.21967,-27.045464,-24.663982,-23.682655,-27.392426,-25.843378,-22.67193,-24.662767,-27.19983,-25.465902,-27.956606,-25.308456,-24.163616,-25.14362,-22.68679,-23.766481,-25.656656,-26.480242,-22.839687,-28.894289,-21.98885,-25.928839,-26.889853,-25.995884,-24.106592,-25.319529,-22.391708,-25.108803,-23.513428,-27.06868,-26.068842,-23.057056,-26.66029,-27.86168,-25.612476,-26.095058,-27.191063,-26.334398,-24.929466,-23.828114,-28.12393,-25.771435,-25.511806,-22.50779,-24.918392,-24.535786,-24.62918,-24.128246,-28.933977,-25.10344,-24.655514,-25.15903,-28.542305,-22.621819,-29.478762,-24.618177,-25.99017,-28.48945,-24.449717,-25.710768,-25.666176,-27.487434,-24.719997,-22.778341,-24.348303,-27.82278,-22.572945,-29.324842,-27.32837,-24.879938,-24.447695,-24.357536,-26.01413,-25.916182,-24.43917,-24.447573,-25.593605,-23.73483,-25.551546,-25.620333,-25.622993,-25.387783,-24.236744,-25.70715,-24.665,-25.590439,-28.503891,-26.835033,-24.519878,-27.630741,-28.178207,-29.844103,-26.717176,-23.062994,-23.266315,-25.380053,-25.193253
-36.01529,-38.97151,-40.074417,-39.736042,-37.264202,-40.789513,-36.96584,-36.981934,-35.91667,-36.260727,-41.409126,-38.957138,-37.89591,-24.8435,-22.006039,-25.49781,-26.873465,-24.923613,-25.056576,-25.251722,-27.142542,-25.86821,-25.162617,-24.485645,-28.505463,-28.188347,-24.220688,-26.449707,-23.253693,-26.700294,-24.205887,-25.296543,-22.159714,-23.259434,-24.38667,-24.148737,-24.863308,-28.832699,-25.41711,-24.644653,-24.232185,-25.888811,-25.195374,-24.238453,-25.94765,-24.78066,-25.92657,-25.560907,-24.914753,-25.343063,-25.336193,-22.65793,-25.848764,-24.484884,-26.403273,-25.151712,-22.524742,-24.93784,-23.97149,-24.347559,-25.255278,-25.773502,-24.962133,-27.194668,-26.792583,-23.59128,-25.072077,-23.849926,-26.285662,-26.05856,-25.034481,-28.875576,-24.056587,-25.998142,-26.272827,-23.323143,-26.814814,-24.301798,-24.566828,-25.316652,-25.22122,-27.02459,-25.890026,-24.809477,-23.260185,-26.488008,-24.4631,-25.82779,-26.580612,-25.423185,-24.78238,-23.438766,-23.679615,-23.755123,-26.984816,-25.203762,-24.301685,-24.849674,-25.292988,-22.612438,-25.486164,-26.295414,-25.426865,-25.700706,-24.923004,-27.92429,-24.89584,-23.635696,-24.923134,-26.467533,-26.764267,-25.803274,-24.27395,-24.508633,-25.914587,-27.439932,-21.742119,-30.06032,-22.843594,-24.88455,-23.551105,-25.298475,-26.50088,-24.766502,-23.785843,-26.814949,-26.8176,-27.932285,-25.635427,-24.470366,-25.173454,-25.54588,-26.871475,-26.234512,-25.730986,-25.843481,-25.34808,-25.022846,-26.3867,-26.130573,-23.339571,-24.709646,-25.915277,-24.761513,-29.676714,-27.793627,-23.465008,-22.263378,-23.975567,-26.254133,-26.188557,-21.322027,-27.422876,-25.905006,-26.441908,-25.44371,-24.028904,-23.331707,-26.43565,-25.488297,-25.318216,-25.531132,-23.148891,-24.613459,-24.020702,-25.556019,-25.529568,-25.637016,-27.460457,-26.45464,-25.414001,-25.404991,-24.960897,-23.323313
-29.915869,-39.28528,-39.873123,-37.62111,-37.600834,-39.017975,-38.28026,-41.417374,-36.13059,-36.104465,-40.882423,-36.64624,-35.82302,-25.941025,-25.340813,-22.60366,-26.383879,-27.727139,-24.668774,-25.697624,-25.850155,-26.237726,-27.933784,-23.511463,-25.696388,-26.066597,-26.696777,-23.322727,-26.784252,-24.5923,-25.078644,-26.750835,-24.163965,-23.199932,-23.41893,-27.59764,-24.418097,-24.126389,-22.332727,-24.513308,-25.86272,-24.17604,-26.46278,-25.559917,-25.42259,-23.425518,-30.118301,-25.731556,-23.260338,-24.928566,-22.577557,-25.036789,-24.909405,-25.75142,-25.977503,-23.684189,-24.163742,-25.029072,-25.742506,-24.412441,-24.296068,-24.481083,-23.279306,-24.320908,-26.054813,-22.5303,-25.13615,-24.634819,-25.601677,-25.634792,-27.22049,-25.224426,-25.942163,-26.33161,-26.083303,-24.395248,-30.714432,-21.31774,-24.488708,-24.062805,-26.27179,-26.571928,-25.008324,-24.650188,-24.034237,-25.49809,-24.192345,-23.974806,-25.580896,-26.312262,-24.53345,-27.356686,-26.499214,-24.486794,-24.311157,-25.789074,-23.76962,-27.785442,-27.970945,-25.148956,-24.52964,-26.73507,-25.851639,-25.37777,-27.659243,-27.570395,-26.767853,-25.830435,-27.22486,-25.953854,-25.346996,-27.80917,-25.07383,-24.227554,-26.220142,-26.284864,-24.413517,-26.119535,-25.432684,-21.773983,-26.04631,-24.866962,-26.978346,-24.993675,-21.752033,-26.221067,-26.7203,-26.44217,-24.930672,-23.599514,-25.92686,-23.898247,-27.07388,-26.863628,-26.328033,-24.129833,-22.36404,-26.99084,-27.348484,-22.180237,-24.196682,-25.43801,-24.049498,-26.479927,-26.13697,-25.55154,-24.091291,-23.20847,-26.296585,-26.112036,-25.556936,-21.513111,-24.732306,-26.073652,-26.537449,-25.530685,-25.728886,-24.364613,-23.346088,-23.271324,-26.086132,-23.53362,-23.199602,-24.83973,-23.228676,-25.45344,-23.396318,-23.77333,-27.411745,-27.498455,-23.158688,-25.87623,-27.036968,-24.067562
-30.952143,-37.866573,-40.477734,-40.92679,-37.98263,-37.81364,-34.93554,-37.312492,-35.07053,-36.27263,-40.5722,-35.56593,-33.830986,-26.85707,-28.706963,-26.215046,-25.479322,-25.200094,-25.374443,-25.13794,-25.279993,-25.45023,-29.303543,-24.82938,-27.821423,-24.80035,-23.950346,-25.448963,-25.426575,-24.655914,-24.055758,-25.887848,-23.784,-23.903824,-25.487846,-23.421167,-25.47482,-22.152906,-23.909864,-24.737476,-26.903215,-25.760387,-26.503746,-25.316174,-25.942167,-24.354614,-25.117807,-24.462238,-25.764048,-26.62851,-22.771229,-24.066164,-26.131605,-23.211212,-24.78189,-22.43977,-21.035156,-24.49467,-24.128193,-26.327774,-24.837212,-25.450233,-26.185509,-22.347363,-24.924103,-25.809677,-26.284763,-26.426617,-24.707382,-25.927986,-26.510693,-21.312939,-22.933292,-25.145454,-25.76409,-26.356834,-24.216352,-23.573524,-25.173859,-26.257126,-25.148966,-24.503366,-22.676426,-26.923798,-22.22641,-25.516254,-24.804062,-24.176664,-26.071365,-26.511084,-25.597853,-27.254545,-23.403843,-24.36768,-24.775093,-23.15223,-27.021564,-25.455795,-24.690475,-24.441074,-24.333069,-23.130548,-27.113949,-24.671154,-23.38797,-28.900646,-26.864454,-23.258331,-22.473577,-29.315023,-24.916779,-27.902102,-23.398424,-26.959862,-25.025976,-29.105627,-25.953228,-24.767582,-23.96243,-23.609951,-26.23423,-23.835217,-27.125845,-23.961021,-25.16904,-26.517895,-28.197678,-26.653252,-25.063797,-26.291073,-25.058279,-23.446493,-25.561136,-23.299156,-24.148357,-21.344383,-26.40734,-25.5902,-27.69617,-24.92156,-25.55663,-24.516548,-23.101341,-25.200134,-27.113268,-26.215792,-26.292843,-24.223957,-26.625961,-27.315437,-23.522139,-23.74707,-24.518456,-25.022417,-25.462597,-25.846481,-25.47064,-25.153778,-25.086962,-24.362612,-25.25413,-25.424095,-25.613094,-21.02831,-23.583202,-23.881933,-25.803131,-23.827436,-25.116879,-26.023706,-22.375553,-23.912874,-26.149445,-25.40549
