-27.412134,-26.721815,-25.16122,-23.436504,-29.640858,-23.634485,-24.79255,-25.763096,-25.446154,-27.063946,-27.2383,-24.93666,-25.580257,-26.361685,-27.689518,-25.425676,-28.976925,-25.443645,-23.404015,-23.582272,-26.82386,-25.570591,-27.555477,-28.084145,-23.630653,-27.728523,-27.412449,-28.52619,-25.803434,-25.284643,-26.460835,-25.019926,-27.672651,-24.857983,-23.336836,-23.909046,-27.488665,-23.82169,-27.262915,-25.561665,-30.032526,-25.193626,-25.873446,-28.390226,-44.011414,-42.85132,-42.34926,-46.22265,-46.588165,-44.44479,-43.097828,-43.00323,-43.56069,-45.151375,-45.52548,-42.68554,-44.546936,-43.737522,-44.37782,-41.388626,-41.12213,-42.354736,-44.812157,-38.361687,-25.573687,-26.165115,-30.123705,-26.57935,-29.455793,-25.10905,-25.922813,-24.582962,-25.025768,-26.345394,-26.941317,-26.599785,-27.34077,-24.788406,-27.987617,-28.608437,-23.563408,-22.167234,-25.806316,-26.506388,-26.858778,-24.798012,-26.579336,-23.716011,-26.728182,-28.756256,-27.332573,-27.542486,-25.630287,-25.30568,-26.350449,-27.952848,-23.385036,-25.871117,-22.52926,-28.228071,-23.57621,-25.335583,-26.32012,-28.836573,-26.03786,-25.96072,-20.958302,-25.541239,-27.357546,-26.893898,-28.365425,-25.802616,-26.152233,-24.475647,-23.446459,-27.944355,-25.24065,-26.541985,-27.897161,-25.976055,-24.619678,-25.095531,-23.93586,-24.32214,-24.994976,-25.939968,-23.737883,-28.643978,-24.89471,-25.800903,-28.172276,-28.656534,-24.191635,-27.027708,-30.381172,-24.335262,-24.500046
-33.085075,-28.659096,-26.020828,-26.337227,-27.379196,-22.528305,-23.0826,-26.45388,-23.553944,-28.62386,-26.976086,-24.911352,-25.686459,-25.489758,-28.002869,-25.49801,-28.16342,-25.527912,-24.51535,-25.947588,-24.860983,-25.27781,-30.008078,-27.760523,-24.073906,-26.442528,-27.836159,-26.835056,-24.641787,-26.912022,-27.223217,-25.60395,-28.813854,-28.692953,-24.96655,-25.296856,-26.365906,-26.726158,-23.82352,-25.407864,-26.721537,-26.356579,-26.611198,-28.62621,-41.986973,-46.92047,-41.9403,-44.10869,-44.079292,-43.114174,-43.00746,-45.170063,-42.65744,-44.956676,-44.315346,-42.962196,-43.34707,-45.517128,-43.863747,-43.839916,-42.700928,-44.75436,-43.851624,-39.009502,-26.923885,-24.755873,-24.783281,-25.453903,-25.572784,-26.231659,-28.211782,-25.779438,-22.782349,-26.979885,-23.287613,-25.82084,-27.776093,-26.850718,-25.555431,-26.315714,-27.109001,-25.551275,-25.603312,-24.466156,-23.946383,-24.534733,-26.6954,-27.283875,-25.605085,-27.063782,-24.343702,-24.09782,-27.032387,-27.498646,-27.035206,-27.587856,-24.0961,-25.525387,-24.058725,-24.384064,-23.275291,-21.366604,-26.716408,-23.881798,-26.10718,-26.694632,-24.288246,-26.882885,-23.883404,-26.493078,-25.694094,-26.621086,-27.53807,-24.175102,-27.275028,-26.472572,-23.880594,-25.861664,-30.042097,-28.50341,-27.852367,-24.130398,-25.852423,-24.15699,-26.197422,-28.37288,-24.670544,-26.01332,-24.70062,-25.030605,-25.596802,-27.572128,-26.663483,-26.191559,-29.246964,-26.468504,-25.36293
-30.128485,-29.938416,-24.634996,-27.924805,-25.668438,-25.40499,-27.132685,-26.74279,-21.782814,-26.641817,-30.233305,-25.353367,-25.926193,-21.289845,-27.29835,-26.190536,-25.919947,-27.400846,-27.195433,-27.283306,-30.245821,-25.63021,-26.189255,-29.643517,-23.880596,-26.537548,-25.622168,-27.451738,-28.317276,-22.774532,-27.04591,-23.907654,-30.40618,-25.89826,-26.512203,-27.261913,-25.57545,-28.2533,-23.798733,-27.365028,-25.880663,-27.963785,-26.080349,-28.57568,-42.847034,-44.050396,-43.960266,-44.7848,-41.6696,-44.726074,-45.570183,-44.04871,-41.040184,-45.22757,-42.227848,-43.089424,-44.454964,-44.00395,-44.145924,-43.065746,-42.84291,-42.9274,-44.639412,-37.287914,-23.724379,-23.892979,-25.848133,-23.76086,-26.74178,-28.290373,-26.416834,-24.676899,-26.181734,-26.529108,-22.952154,-26.659801,-25.999187,-27.78103,-22.535969,-25.448963,-27.038116,-25.265263,-26.728737,-24.855436,-24.297554,-28.28644,-25.694838,-27.253792,-25.797503,-26.753649,-25.124805,-24.274998,-26.267357,-25.791792,-24.920963,-26.205893,-23.675919,-25.315958,-23.773857,-23.590166,-25.675804,-23.236746,-25.057865,-26.668179,-25.86863,-26.82618,-23.996197,-25.94077,-23.74215,-23.438911,-24.52964,-26.253613,-25.441963,-23.99438,-24.67572,-25.753555,-24.207844,-26.43864,-28.725876,-26.028717,-24.519533,-25.150005,-28.699905,-26.29697,-27.654053,-25.100483,-25.950993,-27.492104,-27.664192,-23.28434,-25.472755,-27.078236,-25.769579,-24.62665,-24.07026,-30.486118,-27.757524
-28.34534,-26.121067,-25.15982,-25.366652,-29.397484,-26.84485,-24.797483,-28.527962,-25.740707,-27.53738,-28.779768,-26.80971,-28.439028,-26.098461,-25.852097,-24.894642,-23.806097,-26.359352,-27.466557,-26.333368,-30.529736,-27.864182,-26.068745,-24.8894,-28.883823,-27.067234,-27.522478,-25.77654,-27.044752,-25.26562,-25.388365,-26.540956,-25.730385,-24.101707,-26.66816,-22.265453,-25.95973,-27.14484,-24.818607,-25.41938,-25.906876,-25.543997,-25.573254,-29.751581,-43.742218,-45.75216,-44.01027,-46.870525,-44.57402,-40.71885,-44.748413,-45.349327,-44.689957,-43.106224,-45.63485,-41.36892,-43.21302,-42.544544,-44.963207,-45.16327,-42.37046,-43.639492,-44.891335,-36.25676,-26.54971,-24.616554,-24.441153,-25.957405,-25.864399,-26.882523,-25.333435,-23.766579,-28.215742,-29.379257,-24.578083,-24.960178,-24.2785,-27.010387,-25.851326,-27.751215,-28.80125,-23.760597,-23.910534,-27.13795,-27.874014,-27.149534,-25.144571,-25.052343,-26.351685,-26.981829,-24.095585,-24.160458,-24.352364,-24.114704,-24.301992,-25.561321,-21.564579,-25.122774,-26.882639,-22.894451,-25.353582,-23.753067,-22.108116,-28.273945,-25.156206,-27.712738,-27.47884,-25.679848,-24.564344,-24.507,-24.33385,-23.439468,-25.056406,-26.05328,-23.95774,-25.866892,-24.062008,-23.730495,-24.2335,-30.485806,-26.099348,-25.89458,-28.264084,-26.779095,-27.97126,-24.179745,-27.354904,-25.989777,-25.045643,-23.706318,-27.218979,-25.859573,-24.872696,-27.914558,-23.856968,-25.614641,-29.45753
-29.031656,-22.637308,-27.140244,-22.453653,-27.378277,-25.93575,-27.179852,-27.394556,-26.55574,-23.658968,-26.984497,-25.205906,-27.738163,-27.09609,-24.92285,-26.288906,-23.211153,-23.807484,-26.63528,-26.633066,-26.995918,-26.795742,-27.137943,-25.458813,-25.617828,-26.421251,-23.573954,-25.809233,-25.162277,-26.231192,-26.7654,-24.28268,-26.697369,-27.938427,-30.185272,-25.012335,-27.59548,-27.01823,-26.198406,-25.45015,-26.535034,-27.10288,-29.653875,-30.16881,-43.71978,-44.686142,-42.254753,-43.2248,-43.315655,-42.17862,-45.887024,-42.709167,-44.900497,-42.53253,-44.55634,-45.721786,-42.669666,-45.055054,-45.781162,-43.156986,-44.635277,-43.52939,-45.363216,-34.267815,-28.929085,-25.41861,-26.596455,-23.956522,-25.448904,-27.60969,-22.818573,-25.29507,-24.45869,-27.994183,-32.050262,-24.821476,-25.608974,-27.264015,-27.017456,-27.877941,-24.812588,-27.17137,-26.432236,-28.128418,-26.535767,-25.646067,-26.054583,-24.025173,-26.113718,-29.157799,-24.433447,-25.594227,-24.39233,-25.581144,-24.66718,-25.753435,-25.687695,-27.705563,-25.243944,-26.61916,-25.019405,-24.279621,-26.653206,-26.628527,-26.973146,-25.139183,-23.817863,-27.125511,-25.421371,-23.358715,-26.112238,-25.053171,-23.966736,-29.195835,-26.178398,-26.821974,-26.983675,-22.73802,-23.866592,-25.83853,-24.203764,-28.550291,-27.464306,-26.084267,-24.84835,-24.101694,-27.870966,-26.22687,-24.467852,-25.60262,-25.940178,-25.576813,-27.604858,-26.857824,-27.716946,-23.040783,-26.271387
-31.69032,-24.143639,-25.186884,-24.330753,-25.92051,-23.709373,-24.435833,-27.851286,-26.698332,-24.653255,-25.117716,-25.832602,-24.245625,-25.28467,-26.428616,-22.042097,-25.470718,-24.355625,-25.677038,-28.704308,-26.131918,-25.44223,-25.970448,-27.208342,-25.730206,-24.583643,-22.545746,-27.12996,-29.783398,-26.29077,-25.761253,-27.720955,-23.936018,-22.494152,-27.87585,-26.966753,-26.49752,-27.039665,-23.170946,-23.120396,-25.407578,-25.034988,-27.893885,-31.537066,-41.86186,-44.772354,-43.05069,-47.239468,-45.068577,-42.285202,-43.344048,-43.071106,-42.70643,-42.27993,-44.920403,-43.017014,-44.304817,-42.612064,-43.23408,-44.33383,-43.17227,-43.927917,-41.182102,-32.45635,-26.31022,-29.095901,-27.18774,-25.559877,-25.120766,-27.755657,-25.71179,-26.327066,-25.487942,-27.188013,-27.924816,-25.481564,-25.930805,-28.938244,-25.289066,-28.693851,-27.448744,-27.803293,-26.127113,-26.751907,-28.114254,-27.38612,-24.64431,-29.22536,-25.45997,-27.254574,-27.890484,-26.884731,-24.62323,-25.876766,-23.476807,-25.78197,-26.770603,-27.125082,-27.732449,-28.549746,-25.951754,-24.672518,-27.38558,-25.68507,-25.51067,-28.745525,-29.201363,-29.34985,-25.081802,-27.642532,-24.711346,-26.413517,-24.879286,-27.77454,-25.724283,-25.889465,-25.156033,-24.771631,-25.945839,-23.822285,-26.38668,-25.429525,-30.400074,-25.498444,-25.833658,-24.066423,-27.500156,-22.835793,-25.023888,-25.745968,-23.856253,-25.321764,-27.11267,-27.50556,-29.113033,-28.400482,-28.7735
-32.26935,-28.143585,-24.155613,-29.020084,-27.091387,-25.945751,-24.832216,-25.811077,-25.880802,-26.609158,-24.831558,-27.63421,-24.382114,-25.478868,-26.352474,-26.068802,-26.276627,-28.17931,-27.356636,-28.030472,-27.622402,-27.751953,-27.149502,-27.769764,-26.502094,-24.616734,-24.733242,-28.18731,-27.761211,-25.914473,-24.807676,-29.870554,-25.604078,-25.166462,-24.28841,-25.490093,-26.077368,-27.148197,-24.674122,-26.318506,-25.112679,-25.486187,-27.73087,-31.095407,-47.158157,-46.23726,-43.063293,-44.86343,-43.617657,-46.457573,-42.971863,-47.429523,-41.491367,-45.407948,-45.531464,-43.382347,-43.035393,-41.908108,-45.199715,-46.06863,-41.366882,-44.284637,-44.006104,-33.094967,-26.994473,-28.414082,-25.682606,-27.856686,-27.548779,-28.597378,-27.31409,-23.829266,-27.45873,-27.117718,-27.77988,-25.804457,-25.123528,-27.986261,-25.527187,-30.64989,-24.295801,-27.625082,-25.560444,-28.438606,-27.977173,-28.980114,-26.34171,-26.351486,-23.07785,-27.031158,-25.516073,-24.516205,-29.143536,-25.824371,-24.815765,-27.34412,-24.765255,-28.032394,-28.46096,-28.138338,-25.30401,-22.948204,-26.874233,-26.361073,-27.717876,-24.87268,-26.925053,-27.459455,-25.03799,-24.282812,-24.314867,-25.611658,-25.221737,-25.746239,-22.566322,-22.946417,-23.414328,-28.108595,-26.887085,-22.956236,-26.590393,-26.278532,-29.443932,-29.996689,-26.63565,-25.850248,-23.67772,-23.642418,-27.857504,-25.091667,-25.682865,-28.090473,-23.653069,-25.53502,-25.319391,-28.171103,-29.628822
-30.89236,-25.836357,-25.32874,-26.431133,-25.3587,-25.944054,-27.452644,-25.363945,-24.97335,-25.308372,-24.976791,-26.361717,-25.124674,-27.941956,-28.25179,-22.997063,-26.026638,-28.306389,-25.990047,-28.71147,-28.139206,-24.47213,-26.320927,-25.827166,-23.136099,-23.818996,-26.398232,-30.20761,-26.379852,-29.625412,-27.701576,-27.683249,-26.221375,-25.264877,-29.078426,-26.75316,-28.010658,-31.519442,-25.703592,-25.950203,-24.76343,-28.51212,-25.406635,-30.081509,-43.961555,-44.524452,-46.204147,-45.025497,-43.57406,-42.00853,-45.401543,-42.677094,-41.991253,-44.838562,-43.74554,-42.466064,-45.63939,-43.275764,-45.39914,-45.49837,-42.626842,-44.670258,-47.330196,-35.20776,-25.524416,-26.606121,-24.89796,-26.832823,-28.56247,-25.905682,-27.751877,-25.56653,-25.368057,-22.397804,-26.96471,-27.786026,-24.356873,-25.351357,-22.998888,-28.857851,-23.991896,-27.309265,-28.241982,-27.993368,-24.059162,-26.691923,-25.522228,-26.383675,-24.722288,-27.267326,-26.80835,-23.21623,-27.096539,-25.560764,-24.658806,-27.223812,-26.439432,-25.26054,-29.114258,-26.074394,-25.293968,-26.648405,-26.360714,-24.54963,-24.606958,-25.316887,-25.065681,-25.094322,-23.253136,-22.901413,-26.59525,-27.98066,-23.522594,-26.308487,-26.189777,-25.254684,-27.06306,-28.50446,-25.06091,-25.374254,-26.198368,-28.732208,-26.060028,-26.867834,-24.1389,-26.123983,-27.152699,-24.926338,-27.301338,-25.947033,-23.480585,-27.86232,-24.968403,-24.715132,-25.580906,-24.691534,-25.717688
-29.978926,-25.565746,-26.200186,-25.478945,-28.455187,-24.66212,-27.193268,-25.653435,-22.771585,-26.2136,-24.810158,-30.473158,-24.873775,-26.66108,-27.058239,-22.623837,-28.437435,-28.049103,-22.327503,-27.40919,-23.312775,-24.334799,-24.89524,-26.434322,-22.198174,-23.03557,-24.73302,-28.92197,-27.7944,-26.501732,-29.301662,-28.36092,-29.121838,-25.08051,-26.364388,-23.552769,-28.628841,-30.104975,-27.45146,-24.934807,-23.256405,-26.936989,-26.39348,-28.706158,-43.400867,-46.326153,-44.01859,-46.738934,-42.489872,-42.237755,-46.075394,-42.825157,-41.28051,-41.568863,-44.54227,-43.63531,-44.534214,-41.59899,-44.49874,-45.100723,-45.99804,-42.337627,-43.75992,-36.75109,-22.333298,-27.936462,-25.542011,-29.683483,-24.466944,-25.41431,-26.74456,-26.214375,-26.850119,-26.044338,-25.511911,-27.693233,-28.352886,-26.959993,-26.934511,-27.052685,-26.439302,-24.349182,-27.261961,-26.322746,-26.851976,-26.54031,-25.288162,-27.495838,-27.718462,-26.101353,-26.937958,-24.35814,-27.172527,-24.659737,-30.56202,-28.094572,-25.288584,-24.311398,-24.678951,-29.59043,-25.589462,-25.02319,-24.336344,-25.17888,-24.297623,-26.890577,-29.656721,-25.676313,-24.284058,-25.95488,-27.00218,-29.738268,-24.797382,-25.30079,-26.945658,-25.094078,-25.412716,-27.903051,-26.423122,-25.477442,-26.715963,-25.22956,-28.500349,-26.328781,-24.954815,-28.493383,-28.23579,-24.771149,-25.176598,-25.93702,-25.120934,-23.23257,-28.109203,-23.303452,-26.381535,-28.231365,-27.266588
-25.190163,-23.689232,-24.927532,-27.067162,-25.890602,-28.119556,-29.515545,-26.598242,-25.083164,-24.940382,-25.13559,-28.110151,-25.320591,-28.576193,-26.182976,-25.48565,-28.206995,-25.082573,-25.016401,-23.86691,-25.62554,-27.040222,-27.028982,-25.611286,-24.034607,-27.429699,-25.774923,-27.201956,-25.756485,-23.678757,-27.689373,-25.54463,-28.182121,-28.016617,-27.104721,-24.137726,-29.365128,-29.812439,-22.942846,-25.403988,-25.842093,-26.114359,-27.637444,-30.740242,-42.79157,-44.33699,-43.264393,-44.214176,-44.36795,-48.869392,-45.07242,-45.116867,-42.828438,-44.98452,-44.86822,-45.94171,-44.5599,-43.289707,-44.95565,-45.773487,-43.213062,-44.765533,-45.525185,-36.920948,-23.857567,-25.691769,-27.877338,-26.720657,-24.123224,-25.70667,-24.417168,-24.677372,-25.854809,-25.131224,-25.60374,-26.039688,-27.601229,-27.893322,-25.863762,-26.595713,-24.52303,-25.441227,-26.271439,-24.774986,-24.132072,-26.61689,-27.73795,-27.039728,-26.56547,-23.359245,-27.25663,-24.874556,-26.869429,-26.696268,-26.975346,-27.306957,-24.344343,-27.671856,-25.462318,-27.130295,-30.20373,-26.052937,-24.564308,-24.907402,-24.838049,-26.55722,-25.9012,-26.576809,-23.979092,-23.528824,-25.789442,-27.859213,-23.82187,-23.698359,-26.109573,-25.180264,-28.710476,-26.654003,-26.124092,-24.558372,-26.714111,-25.29696,-27.787376,-26.065392,-26.055256,-24.792278,-26.131397,-24.689064,-25.611702,-26.326603,-24.40709,-27.383785,-27.502573,-23.122509,-24.843296,-28.21814,-23.731085
-27.911877,-22.242908,-26.818789,-22.764486,-30.25355,-26.314268,-25.17439,-24.453545,-24.750895,-25.529604,-24.704475,-24.484098,-27.177452,-29.444096,-24.544847,-25.067722,-25.469685,-25.773586,-26.775877,-26.528019,-24.479908,-25.58643,-26.686573,-23.885805,-22.89441,-24.694244,-27.080624,-27.031332,-25.84821,-24.983528,-25.479906,-29.058905,-25.743435,-24.47327,-25.610214,-25.29462,-26.456032,-25.905987,-23.475243,-25.642204,-26.746819,-23.548485,-25.317348,-29.653683,-42.761322,-47.618225,-43.454403,-47.84827,-44.456383,-45.7285,-43.842823,-44.674633,-43.257977,-43.44456,-45.296135,-43.75336,-45.65808,-42.699253,-45.436775,-44.416546,-45.13014,-42.042377,-45.034058,-35.67375,-26.690445,-25.502216,-26.45422,-21.844858,-25.251104,-28.33832,-25.008583,-26.402779,-25.35966,-22.878242,-27.087234,-25.22612,-26.23248,-27.126911,-24.892681,-23.976131,-25.617752,-28.168142,-26.46022,-26.432718,-25.608639,-24.72587,-26.534801,-25.499956,-28.899887,-24.641113,-26.10166,-24.654655,-24.154894,-24.287281,-26.752644,-25.295464,-27.018517,-25.222788,-25.690334,-25.0167,-26.020351,-24.45523,-22.738955,-26.188694,-24.777367,-25.97051,-25.343452,-27.769316,-27.824036,-24.107067,-24.395678,-30.865715,-25.735527,-29.49245,-25.998238,-27.118223,-23.591307,-26.304806,-25.247734,-24.667051,-29.52477,-24.881847,-24.191559,-24.438807,-26.618673,-23.929167,-24.792187,-25.116562,-27.490955,-25.412216,-22.360563,-25.072258,-27.165852,-26.2962,-25.398966,-25.384443,-27.007326
-31.736477,-25.857096,-24.363731,-23.143585,-25.817842,-23.096863,-26.432285,-24.262154,-27.810246,-25.691452,-28.45372,-24.899858,-24.423237,-27.622541,-25.096087,-24.120485,-23.68658,-26.438389,-26.090569,-27.20742,-26.346481,-24.57958,-27.064276,-24.746677,-27.57079,-26.975292,-26.78388,-24.213154,-26.202963,-28.849274,-28.06237,-25.576855,-28.10231,-24.351988,-26.53126,-24.848581,-24.866222,-25.707533,-27.218126,-24.083576,-25.146399,-25.88785,-27.277115,-28.698334,-44.65457,-44.430542,-43.66054,-44.175003,-42.17914,-44.260727,-44.51277,-43.31959,-45.01967,-43.195156,-43.750652,-46.160866,-43.05582,-43.999847,-44.765118,-45.236946,-43.781776,-41.96764,-44.82012,-37.528477,-26.415472,-25.606224,-28.947254,-25.341072,-24.13713,-29.303198,-28.008137,-29.191805,-24.745518,-24.70026,-23.52324,-27.368782,-26.610172,-27.360891,-24.973782,-25.55953,-23.463837,-25.568142,-23.029896,-26.812302,-23.64586,-25.590519,-23.839268,-26.43073,-30.030472,-26.64116,-25.358511,-24.08772,-24.555717,-24.355152,-27.05563,-25.056555,-24.365047,-24.301294,-28.032429,-27.483257,-26.602108,-27.656603,-26.290575,-25.722546,-23.024899,-24.708305,-27.950895,-26.511566,-27.397547,-28.73038,-24.880424,-24.69907,-26.776154,-26.087204,-28.629707,-28.427984,-25.219181,-26.883438,-25.824308,-24.867495,-26.190973,-26.011898,-24.863552,-27.330946,-27.340458,-23.821533,-27.160782,-28.720825,-25.231743,-30.506657,-25.8142,-24.471813,-26.102404,-26.880346,-30.205887,-27.512276,-26.433022
-31.09222,-25.900782,-24.893707,-25.116953,-27.902002,-24.519136,-25.803308,-26.346462,-29.001184,-22.760784,-25.781624,-25.152046,-27.199242,-28.264235,-26.67746,-26.830933,-26.586641,-26.275679,-26.782673,-28.608738,-24.984385,-26.218735,-25.550934,-27.221529,-25.21595,-24.454006,-26.084911,-24.284882,-26.010468,-26.476574,-24.41436,-22.759237,-25.072495,-28.798431,-24.411747,-24.241188,-23.833447,-26.425537,-25.009262,-28.591228,-26.33802,-24.971554,-26.225147,-29.048222,-44.845043,-45.829468,-42.92856,-47.921947,-46.3517,-44.199028,-47.251392,-45.148674,-45.286884,-43.13952,-45.282642,-45.10639,-45.85912,-42.65906,-45.37571,-45.748768,-43.248596,-44.35454,-45.681572,-34.493664,-25.394218,-25.699944,-28.67417,-27.690323,-24.753256,-25.716135,-28.031599,-25.413162,-26.327354,-26.861015,-26.287298,-27.835415,-24.49019,-25.437386,-27.141191,-25.35503,-25.887009,-27.861288,-26.709509,-28.953201,-24.576382,-24.822344,-28.314125,-25.385597,-27.741089,-24.581089,-25.920677,-25.974487,-23.143673,-28.86914,-22.839027,-24.245094,-23.8718,-25.643902,-27.331575,-26.291666,-26.0799,-28.405636,-26.21298,-25.075726,-27.204332,-27.363213,-26.091698,-24.86724,-26.358786,-26.768147,-24.24923,-25.07412,-26.407124,-25.477636,-25.911598,-28.152647,-26.772713,-22.847933,-23.484198,-25.216488,-26.919645,-25.93401,-25.749243,-24.278282,-24.13942,-26.947878,-25.541971,-27.608053,-23.215467,-28.255127,-26.567661,-25.549046,-25.492737,-25.118492,-28.361233,-24.322792,-28.079529
-28.184334,-24.226871,-26.597805,-24.272873,-26.15783,-24.250717,-24.42918,-29.109829,-29.410238,-23.491589,-24.186718,-27.146442,-26.034843,-25.274773,-26.915909,-25.653418,-23.846401,-24.660503,-25.822073,-27.373985,-25.741508,-23.029747,-26.899075,-26.750162,-25.887068,-25.056807,-26.541306,-24.614552,-23.68246,-24.82451,-25.312569,-21.227245,-26.717731,-27.289314,-24.528374,-25.620565,-28.67345,-23.037048,-24.367996,-23.704653,-27.488617,-25.913448,-29.594141,-26.39018,-45.256294,-47.38297,-44.1114,-44.656086,-46.328197,-44.07433,-43.25985,-47.662247,-45.313396,-46.22448,-46.056824,-42.973755,-46.610325,-44.37876,-46.059494,-47.871002,-46.0078,-43.94722,-44.452255,-35.069893,-25.776747,-24.14678,-26.72992,-29.279577,-26.246422,-24.643843,-28.377218,-25.181583,-25.88503,-23.557274,-30.709621,-26.419582,-25.95052,-25.801857,-25.653019,-26.159933,-24.900587,-25.024666,-26.138306,-25.575731,-27.583965,-24.826143,-26.58206,-25.482328,-24.564732,-25.518269,-24.810717,-25.576752,-26.35188,-24.781433,-25.529495,-26.572575,-24.16669,-25.249386,-24.434055,-24.935322,-24.921124,-27.016914,-24.934872,-26.03463,-26.945877,-26.035452,-24.993439,-25.063873,-28.65349,-28.055973,-25.822124,-26.662086,-27.061861,-25.271523,-25.049,-25.413101,-25.665287,-24.57378,-26.386303,-24.496971,-27.08838,-26.733768,-27.091965,-24.564735,-25.063366,-26.140375,-24.828884,-24.6799,-26.405159,-27.367718,-25.69283,-22.703747,-27.624405,-25.095716,-28.055845,-24.8207,-28.250698
