-31.605976,-31.149748,-27.491524,-28.496857,-28.374302,-24.117046,-26.570023,-28.38969,-27.342882,-28.906218,-29.050926,-27.18423,-29.379133,-25.296543,-28.562681,-25.91013,-28.50193,-24.853863,-26.392128,-29.9298,-22.475414,-26.0345,-31.309828,-28.348713,-28.064075,-21.68279,-28.800837,-26.925686,-25.010311,-25.995377,-27.158226,-27.855549,-28.713644,-26.270653,-24.551983,-23.97962,-27.466854,-26.823673,-21.248158,-17.551891,-17.269047,-24.490479,-19.760187,-27.72984,-25.310656,-30.155258,-26.794453,-30.349897,-26.869566,-26.241558,-20.958986,-29.896374,-30.741825,-27.988804,-27.908825,-28.956394,-26.457102,-27.512472,-28.320524,-27.329144,-25.867897,-29.497608,-28.554258,-29.755146,-28.790215,-27.649952,-28.483189,-30.03845,-27.182655,-28.57116,-30.025911,-28.749336,-28.007303,-25.27492,-24.628374,-27.013187,-26.308306,-26.06693,-24.718534,-25.602852,-24.943233,-27.626429,-29.918446,-30.106216,-27.125376,-26.15895,-25.914236,-26.700747,-29.134386,-27.756014,-27.021965,-30.440376,-28.089304,-27.614023,-29.351307,-24.978947,-27.881048,-27.45018,-28.958767,-28.312012,-25.795593,-28.067848,-30.706087,-25.12202,-27.974861,-27.410515,-28.170988,-33.15085,-27.877295,-32.263012,-26.894264,-27.57259,-26.37092,-27.530754,-24.935078,-27.846558,-24.337063,-19.346561,-29.066856,-24.079613,-28.379833,-26.707369,-27.819092,-30.330206,-28.311403,-27.141232,-24.860645,-26.01816,-27.660084,-33.390686,-30.46084,-33.16057,-30.024855,-30.646202,-29.136171,-29.651854,-31.126629,-27.987473,-25.997387,-25.514252,-28.405014,-27.887466,-26.516539,-22.780975,-27.56034,-30.558008,-25.585068,-23.579422,-25.830095,-25.76023,-28.708994,-23.516869,-28.256964,-27.178581,-27.520212,-25.752506,-24.081505,-20.900969,-23.938337,-23.926645,-25.202574,-25.186253,-27.58461,-28.401653,-24.901932,-25.564192,-29.613895
-31.371368,-30.563822,-31.347841,-31.894531,-29.399675,-21.595444,-25.24614,-25.243282,-28.109945,-26.080917,-29.781607,-26.065804,-25.219471,-27.122528,-26.79466,-30.089304,-28.75243,-27.087616,-26.3973,-29.035275,-25.636843,-32.766872,-26.019224,-28.357777,-28.489515,-21.389988,-28.446484,-27.270712,-25.190084,-27.152966,-25.613007,-29.86836,-31.239458,-22.629442,-28.363647,-22.563055,-18.534153,-24.639816,-19.702244,-17.58166,-23.497684,-26.100193,-23.033224,-31.773058,-29.279505,-28.38839,-28.153805,-33.24897,-26.06703,-25.942945,-20.402903,-33.302147,-29.285938,-28.400028,-28.234802,-29.693424,-26.2001,-27.221409,-24.909683,-26.122253,-26.530308,-28.24351,-30.42962,-30.103203,-26.933922,-27.958925,-25.243795,-26.844454,-26.986328,-26.740574,-28.446836,-26.481121,-25.61878,-28.229317,-30.86424,-26.681404,-26.037373,-29.454313,-26.027649,-26.072376,-26.570393,-25.235973,-24.839632,-23.518068,-30.476152,-26.701878,-29.579275,-26.984564,-26.036192,-28.412558,-27.259228,-30.328163,-25.314293,-23.81422,-27.584995,-24.33707,-30.27884,-27.203882,-30.71756,-28.214893,-26.979187,-26.855759,-27.01561,-24.014015,-29.558344,-26.22211,-27.290693,-28.152088,-30.526487,-28.12806,-29.26825,-26.374645,-29.873486,-30.600454,-26.343739,-24.902414,-25.5494,-22.953922,-28.487547,-25.276196,-26.427631,-26.898972,-29.46019,-25.424963,-32.322433,-26.981945,-27.390068,-24.076921,-28.617367,-28.999704,-32.1189,-29.157518,-25.983633,-24.460495,-25.252728,-29.25763,-25.743298,-25.161139,-19.79739,-27.628239,-31.225945,-28.517479,-26.793468,-24.432459,-23.592506,-27.578547,-25.142168,-21.76522,-28.283012,-28.190157,-30.635822,-23.196648,-26.284126,-24.113611,-25.415163,-27.788548,-26.368673,-20.474255,-24.480957,-25.098198,-25.415543,-23.035492,-28.393291,-29.358969,-25.294882,-26.39427,-27.633007
-29.618324,-28.00719,-30.55107,-29.39945,-28.361471,-27.751114,-28.95924,-26.663235,-26.523247,-23.498657,-25.424591,-24.63618,-23.96086,-24.02942,-28.330704,-31.140373,-25.224665,-26.954063,-28.779514,-28.605988,-29.242672,-28.447567,-28.285984,-25.26717,-28.52213,-20.432652,-28.95618,-28.2807,-28.203527,-26.969515,-26.970554,-28.271925,-28.996073,-28.309143,-25.134838,-19.249569,-20.420189,-24.645039,-18.843584,-17.193302,-24.152569,-24.410648,-25.381453,-27.831028,-26.551477,-25.7074,-25.606274,-29.182053,-26.772293,-26.608906,-22.470793,-28.551414,-24.85794,-25.852055,-29.448698,-26.989666,-27.634058,-28.182463,-27.639986,-22.36282,-26.556688,-30.106508,-27.075706,-27.014902,-27.054005,-27.501907,-28.921066,-23.165329,-25.135317,-26.747826,-26.210526,-25.585747,-29.021297,-28.248808,-29.372879,-25.46181,-31.49739,-28.99387,-30.82702,-24.03677,-27.547419,-27.028711,-25.158997,-27.688663,-27.426392,-30.426796,-27.41475,-25.06511,-27.74136,-26.531734,-29.785841,-26.65327,-27.564983,-25.762283,-29.329187,-26.407717,-32.117134,-27.510738,-27.823015,-29.12313,-28.504839,-27.555882,-25.258656,-25.27231,-24.655115,-28.167694,-29.630154,-25.176136,-28.374378,-32.043743,-28.007057,-26.880053,-28.561668,-27.747784,-29.976814,-27.73667,-25.652493,-22.11924,-27.890285,-28.551886,-28.774763,-28.745863,-26.91094,-30.198372,-26.11075,-27.53453,-24.927269,-27.503801,-30.99496,-28.196777,-29.470646,-27.645296,-24.723242,-25.135654,-23.566057,-27.522148,-26.7354,-22.84066,-19.13721,-29.69933,-28.194935,-28.433533,-31.133703,-25.29597,-28.68547,-26.501778,-27.166912,-22.19064,-22.928123,-27.596092,-27.909376,-24.131378,-23.33831,-25.570757,-26.016685,-27.123365,-22.783388,-22.69616,-25.049423,-24.009525,-24.1479,-23.543766,-23.596022,-29.52618,-26.072262,-24.967243,-28.185322
-28.686073,-26.239395,-25.988495,-28.122494,-29.333847,-26.865711,-24.984348,-27.616968,-25.097147,-27.947094,-23.950085,-26.26981,-26.904213,-26.864235,-33.38962,-27.740032,-26.058748,-27.351723,-25.683315,-27.359041,-26.602386,-26.481907,-26.0069,-25.079453,-28.616608,-19.458841,-26.508747,-27.545338,-24.841543,-26.956089,-28.36082,-25.383562,-22.840357,-28.3826,-27.005306,-19.021778,-27.23835,-24.12225,-22.081776,-26.883564,-25.843231,-25.371702,-24.691362,-24.646133,-28.021736,-29.79771,-24.632267,-28.232882,-28.59725,-30.405928,-20.552418,-27.151192,-28.076735,-26.527828,-29.713934,-24.21925,-27.175552,-27.208035,-22.30916,-29.621452,-28.50435,-29.970778,-25.63553,-26.661835,-27.225094,-24.351746,-25.880941,-24.540485,-27.191847,-26.371197,-29.89032,-24.952728,-24.455727,-28.426672,-30.361523,-23.05503,-23.757303,-29.002768,-29.74353,-25.925125,-28.591396,-26.858753,-29.012363,-28.494421,-25.260818,-30.954239,-28.419243,-30.39476,-27.072662,-25.75216,-34.535126,-26.082163,-23.368671,-29.49969,-27.125742,-24.626284,-29.561264,-26.802807,-26.158031,-28.138166,-28.680693,-29.19383,-27.826088,-27.729874,-28.274012,-26.21679,-29.058105,-30.53045,-26.381668,-31.02339,-27.84518,-26.94052,-26.12378,-25.349628,-29.389277,-27.155416,-27.458458,-20.648602,-27.451431,-28.065521,-28.74644,-31.767244,-27.376526,-27.179426,-27.338356,-26.112385,-28.35456,-26.14944,-30.810057,-23.206657,-27.096163,-30.291002,-26.198519,-27.61505,-24.108818,-26.396053,-27.092018,-24.875952,-15.36801,-30.757418,-24.430384,-22.748009,-25.905275,-27.12447,-29.694931,-25.581036,-25.90073,-25.009987,-25.18018,-24.475735,-27.937996,-23.94487,-25.222126,-27.384962,-27.175333,-27.434772,-28.113974,-24.665012,-24.61863,-26.32105,-24.95328,-25.54928,-25.778587,-27.566725,-25.6688,-24.677183,-30.313934
-26.373667,-26.27792,-27.247374,-24.962751,-28.007277,-25.85014,-21.260357,-22.075714,-26.87412,-27.749296,-27.956581,-26.006847,-30.186182,-25.25152,-27.40686,-28.10218,-27.850983,-33.461594,-23.259441,-27.314709,-27.910233,-26.349321,-26.829899,-24.547483,-28.518183,-22.028677,-25.152306,-28.80944,-26.882298,-26.24594,-27.56529,-25.554165,-29.036055,-25.434742,-26.024992,-25.770071,-24.352787,-24.053354,-25.283657,-27.504822,-24.332241,-22.864494,-21.702538,-27.902126,-24.24577,-28.911083,-25.8782,-27.42268,-31.203367,-27.078289,-21.178436,-26.885328,-26.858627,-27.51508,-26.650562,-29.29143,-29.83777,-24.089252,-24.166145,-28.999254,-28.439714,-27.743153,-25.679142,-25.462374,-28.949198,-23.721771,-24.366968,-26.597914,-26.845081,-25.949467,-28.894043,-26.360586,-26.22232,-26.249636,-26.815388,-26.070698,-22.654053,-24.897919,-26.892206,-26.65718,-26.300596,-28.319487,-27.03091,-26.309898,-26.604742,-26.759953,-26.441399,-30.074766,-29.47741,-25.769215,-32.272156,-31.817791,-24.714996,-27.38018,-24.983067,-25.479416,-24.366993,-26.661566,-25.429953,-25.620121,-25.450703,-29.970505,-31.722593,-26.19209,-25.67942,-25.224407,-26.918213,-31.399828,-24.68922,-25.223728,-28.290092,-27.814575,-26.241919,-26.60217,-25.345963,-23.05531,-30.940334,-21.046759,-23.827652,-25.580345,-28.8465,-28.618322,-27.38562,-29.128822,-27.00858,-25.777056,-23.2658,-26.889112,-29.282804,-28.018446,-26.313515,-26.449173,-25.827108,-25.963343,-25.626133,-26.8978,-26.998215,-25.201515,-17.964846,-30.428572,-26.926346,-27.915743,-24.013401,-25.579082,-28.148535,-26.82331,-29.132654,-23.889105,-23.80058,-27.557228,-24.904224,-26.263935,-23.609539,-30.818834,-25.957516,-28.393896,-26.419867,-23.843124,-23.996723,-23.971863,-26.635647,-25.4238,-32.127396,-24.221642,-25.607677,-28.8809,-24.739197
-25.236969,-29.988775,-31.1102,-30.294933,-26.35698,-26.565166,-18.511902,-25.110847,-26.845398,-26.883186,-29.657578,-28.045307,-29.414465,-26.710783,-24.215273,-22.561832,-29.460999,-30.773071,-27.595978,-25.733246,-32.75627,-26.263031,-27.375559,-27.108534,-30.285872,-22.574818,-26.7999,-30.025473,-27.02054,-23.773846,-26.468645,-24.187258,-23.346508,-25.33873,-26.29273,-25.09726,-30.099012,-25.011185,-25.162325,-31.10348,-24.072803,-25.577171,-22.205006,-26.724102,-26.422718,-24.689274,-26.020035,-29.92979,-26.356546,-27.479897,-20.980503,-27.111996,-28.390781,-25.189425,-26.7184,-27.981129,-26.411377,-22.476566,-25.952545,-27.02667,-26.859686,-25.823639,-24.112457,-23.741108,-26.810009,-24.757477,-24.26981,-23.881966,-28.598927,-33.35776,-28.576113,-26.031498,-25.53521,-25.117325,-26.70911,-30.108376,-28.743855,-26.896265,-25.718077,-24.203438,-26.967857,-27.955208,-28.197893,-26.487581,-26.440853,-24.994986,-23.789963,-26.945765,-26.582787,-28.94471,-32.330166,-28.881203,-26.274542,-23.952744,-27.753464,-27.781307,-19.337366,-28.983242,-28.26991,-25.160212,-29.037113,-28.281794,-28.323502,-27.110573,-27.010174,-26.143114,-29.112259,-31.840298,-27.431126,-25.755095,-30.37638,-27.561623,-26.347782,-26.216394,-25.286085,-28.731842,-29.9881,-21.723518,-25.104359,-26.516024,-31.03282,-25.57539,-29.223938,-29.748701,-26.728046,-24.875189,-24.198048,-28.44693,-24.529024,-23.735415,-27.859858,-26.996557,-27.9584,-28.530794,-27.218689,-30.600084,-29.953163,-24.723743,-23.806316,-27.642149,-27.560822,-26.343834,-26.534859,-26.881935,-32.084106,-28.458271,-29.814837,-23.138727,-23.89273,-30.005905,-25.343082,-26.780916,-21.463787,-27.06004,-23.5778,-28.971758,-24.00225,-22.349142,-29.465096,-25.075352,-24.771568,-24.68868,-28.01722,-23.672264,-28.501522,-24.591381,-25.014217
-29.858335,-29.460863,-25.891193,-28.659218,-28.31339,-25.641857,-21.594812,-27.870407,-29.024343,-23.307434,-29.772657,-25.46273,-30.811642,-27.225695,-28.060982,-29.809452,-30.84902,-26.308115,-28.00639,-26.049828,-30.799572,-29.510069,-26.484646,-25.608232,-30.016985,-24.977028,-26.766157,-28.111279,-28.86357,-20.43467,-28.623995,-25.403809,-24.216957,-25.858765,-21.53578,-28.115871,-27.701975,-23.215656,-25.633162,-28.138765,-24.467737,-27.684544,-25.268473,-25.456818,-26.78105,-23.050663,-28.877022,-27.524874,-26.370344,-26.257828,-20.175034,-27.054113,-29.12125,-29.193804,-30.05707,-27.301914,-25.871937,-22.04311,-27.886446,-23.042812,-25.968306,-26.330431,-23.678375,-27.61091,-27.656412,-21.774548,-26.948395,-26.259748,-27.131353,-27.817463,-28.099173,-26.591974,-28.603289,-28.9153,-26.317547,-32.44557,-32.336662,-27.462927,-29.24239,-26.155045,-29.563875,-26.652264,-28.711555,-26.721682,-26.501274,-25.958609,-25.936146,-27.644127,-32.411224,-29.868708,-32.45381,-25.20176,-26.46616,-29.379866,-25.477852,-28.109297,-17.023914,-25.738361,-28.246532,-29.144712,-29.46204,-29.753496,-25.679482,-30.547035,-27.459768,-26.021614,-27.984268,-29.969122,-24.879786,-26.573689,-29.000101,-25.436115,-23.452969,-27.060572,-26.173965,-27.975544,-28.15957,-21.43785,-17.640495,-28.370302,-26.84078,-27.477581,-27.286224,-29.260647,-24.445494,-24.877491,-27.425049,-27.160805,-26.130184,-26.224281,-27.079485,-27.526058,-28.560797,-27.431042,-30.040987,-29.25161,-25.58606,-27.24781,-23.604776,-27.6939,-24.064857,-25.34231,-25.795914,-27.855154,-29.650375,-25.163225,-29.653297,-24.352623,-21.239204,-29.2726,-23.373283,-27.840368,-29.398771,-23.932775,-24.675673,-28.37987,-26.767395,-21.921066,-24.166971,-26.242678,-26.391193,-25.914146,-25.521885,-25.63808,-25.59612,-21.846788,-28.073763
-27.769989,-27.249107,-25.512558,-28.940506,-29.143826,-27.558098,-23.156616,-29.122326,-27.686441,-25.683008,-29.074768,-25.864674,-25.453888,-27.520443,-28.94662,-28.852701,-24.32264,-28.491583,-29.777586,-28.002254,-28.381374,-30.10872,-27.0495,-26.938969,-27.058847,-27.611645,-27.17983,-29.877043,-28.092245,-20.990646,-21.341818,-25.372623,-22.87474,-26.580368,-21.399931,-26.7762,-25.8685,-22.858551,-27.8532,-24.579039,-26.044653,-24.363071,-26.487846,-28.209091,-25.671448,-28.778666,-27.426418,-27.38592,-26.646324,-25.89461,-24.473722,-25.031834,-27.089384,-27.36328,-29.552994,-25.198166,-28.28406,-23.365414,-27.847012,-20.597675,-27.362497,-26.71935,-28.811768,-26.771307,-29.08488,-18.81977,-26.46899,-31.210524,-27.879257,-27.798714,-27.865452,-29.037235,-27.812376,-30.324392,-26.576685,-28.707027,-27.607285,-27.06157,-29.994171,-27.931538,-27.043873,-27.247337,-25.479471,-27.41414,-26.304775,-27.775116,-24.930191,-27.702759,-28.740795,-24.469234,-28.94102,-25.308935,-25.552662,-26.503517,-21.820616,-27.721033,-17.868141,-25.49176,-30.556698,-24.312027,-30.407528,-30.642849,-28.236792,-26.61945,-27.350666,-27.72221,-31.205381,-27.791576,-29.769287,-25.850761,-28.272346,-24.873463,-21.412045,-26.616268,-24.298746,-26.903603,-26.513922,-23.664349,-16.076061,-30.469868,-26.398758,-27.607548,-25.283329,-25.442623,-27.071077,-23.93826,-25.370691,-28.289585,-25.863117,-25.389065,-26.465984,-28.737278,-29.972578,-28.602146,-24.254852,-26.223297,-24.697203,-26.662775,-22.180077,-27.839935,-27.800564,-23.911549,-24.533058,-31.134867,-28.884243,-28.20745,-29.173405,-21.981647,-22.8845,-30.073914,-26.21739,-26.57405,-24.112398,-29.406012,-24.181427,-25.43189,-28.44978,-25.479206,-22.969597,-26.308155,-27.005842,-25.689825,-25.527122,-27.041214,-25.602966,-20.871555,-26.533482
-27.286423,-29.62634,-27.129292,-28.044933,-28.261652,-30.579733,-19.964191,-25.531784,-27.362164,-25.33126,-29.691963,-27.79887,-25.932293,-27.07925,-30.426191,-29.134857,-29.016153,-30.947823,-26.786436,-29.351757,-27.615227,-27.219345,-27.235907,-27.663626,-26.571999,-30.87058,-26.599682,-29.39043,-24.380941,-21.835045,-25.670597,-23.313675,-23.530886,-27.965471,-23.998709,-25.341122,-26.468363,-26.447613,-25.637573,-24.995699,-24.90838,-15.211397,-25.599754,-27.240627,-27.089668,-27.35793,-27.350811,-28.338955,-26.435223,-28.340265,-25.268852,-28.525501,-25.984396,-27.63105,-28.34274,-29.530355,-26.613628,-25.707087,-26.873116,-21.653364,-26.833303,-27.174015,-24.549635,-27.284248,-24.986938,-18.143217,-27.02346,-26.681128,-28.053751,-28.446566,-26.874752,-28.521784,-29.652632,-26.716675,-29.495712,-25.831692,-27.375845,-27.482197,-29.908577,-28.100021,-24.222607,-24.699394,-23.192177,-26.20409,-25.957602,-27.488724,-30.055628,-25.813461,-26.528532,-25.67503,-30.221188,-27.238173,-28.602922,-22.550207,-24.640743,-25.11192,-28.450335,-22.091301,-27.949062,-25.143917,-27.671967,-25.378265,-32.038994,-23.636513,-26.202156,-25.800688,-29.484753,-30.288445,-28.91983,-28.220924,-25.509722,-25.163763,-20.41087,-27.448898,-25.990568,-27.626072,-26.917202,-25.425503,-21.930359,-31.470812,-28.185549,-27.876808,-28.795086,-26.31986,-25.26222,-27.366879,-25.690039,-26.609512,-27.445936,-24.516678,-29.853817,-25.09355,-25.27932,-31.579884,-23.83847,-27.77089,-26.319696,-27.996784,-26.19217,-27.133957,-29.393568,-28.140823,-26.167267,-28.72434,-30.248589,-25.434082,-28.499481,-25.438908,-26.533642,-27.029413,-29.260195,-24.66409,-29.402336,-29.364727,-26.602398,-23.523905,-26.26279,-25.78302,-22.544132,-26.663712,-25.65091,-24.765991,-28.191772,-28.780375,-24.589935,-23.348526,-24.260859
-27.46207,-24.308128,-24.724106,-26.932726,-25.74244,-29.444298,-22.163288,-25.075281,-28.279566,-23.858839,-30.612583,-25.032766,-25.791067,-26.142315,-29.400387,-31.050371,-30.211182,-27.484856,-25.671736,-29.558802,-28.211878,-29.042488,-27.384733,-29.484684,-23.627235,-26.260998,-23.26956,-28.155228,-30.97835,-24.61167,-28.02234,-23.200937,-24.127277,-25.06284,-25.181297,-23.708078,-22.731522,-21.044102,-24.185013,-28.136826,-26.948444,-20.264154,-24.674644,-26.876003,-27.99444,-25.612125,-26.364044,-27.323639,-25.457417,-26.461645,-30.835957,-29.856419,-24.6087,-26.774,-24.426868,-29.908867,-26.015186,-22.480303,-25.404366,-24.008755,-24.961857,-25.886831,-28.5002,-30.116238,-24.325476,-18.832172,-28.111898,-25.185085,-27.15393,-25.800915,-25.827543,-27.522043,-27.483158,-26.286203,-29.49711,-28.658947,-28.507881,-27.016846,-29.976599,-27.472145,-25.869,-26.275127,-28.506203,-28.069988,-26.17582,-27.655987,-28.4779,-29.83223,-30.557446,-29.368448,-27.832281,-27.911737,-29.871532,-23.280293,-24.682747,-22.281298,-29.703098,-15.710436,-26.424442,-27.859013,-25.557682,-25.917278,-27.37519,-25.551987,-27.103903,-31.069382,-29.073933,-26.794413,-26.084003,-26.03694,-26.502962,-32.54912,-22.902428,-27.139006,-25.253185,-26.725035,-30.845493,-26.011446,-25.350567,-21.334253,-28.381523,-26.390795,-29.246138,-29.14555,-27.792208,-27.814613,-24.856215,-29.609158,-26.381432,-25.065407,-28.802603,-25.731209,-28.720245,-33.51834,-25.192564,-27.243662,-26.020855,-23.776737,-26.683651,-29.060919,-26.377106,-29.070269,-26.400116,-26.856194,-29.501867,-27.125908,-25.483665,-27.42064,-28.500027,-28.787586,-28.683268,-23.586891,-27.978731,-27.825163,-25.984943,-21.902416,-25.10941,-27.058933,-24.518208,-27.113783,-24.191284,-26.180435,-30.213902,-26.483707,-28.916183,-21.107666,-26.675154
-29.052385,-26.980862,-25.463253,-27.876743,-25.003345,-27.287767,-21.934805,-26.277279,-26.905176,-26.920227,-29.703568,-31.840132,-26.999454,-28.775372,-27.907253,-26.677824,-24.53721,-24.901146,-24.736214,-28.09575,-28.49573,-29.94543,-28.205652,-28.285877,-23.877934,-26.988365,-24.852947,-26.711636,-29.509665,-22.963696,-24.219246,-22.00003,-24.156134,-27.067966,-25.220783,-21.881271,-22.133562,-17.81963,-21.94241,-27.977537,-26.03009,-23.863205,-26.183144,-27.378569,-28.502815,-27.08424,-27.324757,-28.26181,-30.41914,-28.208155,-31.069075,-26.45314,-24.277935,-21.307259,-25.290169,-27.208223,-25.570309,-24.358023,-25.416292,-23.328012,-29.353308,-25.792137,-26.47072,-24.938486,-24.32478,-24.35292,-26.123543,-26.059063,-24.49535,-24.976604,-29.030445,-26.628124,-29.980257,-32.439262,-30.202,-27.486456,-29.162706,-27.300125,-28.923895,-32.465862,-25.754574,-27.848122,-28.16568,-26.819035,-27.574074,-28.008766,-29.282637,-28.310167,-29.467352,-28.066555,-24.697344,-29.477404,-30.49947,-24.642782,-24.540274,-21.102251,-27.504108,-15.555124,-28.155403,-29.804497,-24.524555,-30.137169,-28.222446,-28.548359,-26.118616,-28.452448,-28.588615,-24.914349,-27.048826,-27.946842,-25.646175,-34.25838,-24.803656,-26.327896,-25.74282,-28.115696,-30.059168,-25.012787,-26.964434,-14.718191,-21.196484,-24.901886,-28.314411,-25.090271,-28.62042,-25.945557,-23.15147,-27.609358,-28.335741,-26.33648,-25.523422,-29.396587,-27.497192,-26.50745,-26.753313,-26.213642,-25.025269,-24.781677,-29.577686,-27.847252,-25.435278,-29.805948,-28.736397,-28.887821,-27.638458,-27.920872,-25.068562,-29.420391,-27.619072,-27.510792,-27.733261,-17.8162,-23.027061,-28.336096,-24.588472,-24.296537,-25.638966,-27.142225,-24.812902,-28.426165,-26.165335,-26.109182,-30.302404,-28.418457,-30.853771,-24.607025,-25.95488
-25.348326,-27.476368,-23.042435,-26.954874,-24.992786,-24.111427,-23.996983,-27.537624,-29.268198,-29.438675,-30.11402,-28.8693,-28.763159,-27.048372,-25.932076,-28.267094,-27.446587,-27.524267,-25.48754,-25.190256,-26.75889,-26.12524,-26.462376,-28.310589,-27.047894,-29.457378,-27.072868,-28.160286,-24.526663,-23.79127,-23.851473,-20.871353,-22.84151,-28.778416,-27.605251,-25.04935,-24.730484,-21.421879,-26.503994,-26.66704,-27.324123,-27.0458,-25.265272,-24.492514,-29.889198,-28.70837,-28.489515,-27.503101,-27.812899,-25.608099,-28.888988,-29.53743,-27.492237,-25.654852,-26.817345,-26.781933,-24.653454,-24.856945,-25.763042,-25.834156,-28.14413,-26.691833,-28.511366,-24.65363,-22.871265,-23.820934,-26.686441,-27.69072,-29.131847,-29.355473,-30.637762,-28.40926,-29.176544,-29.199087,-28.324564,-25.448782,-28.394888,-25.472311,-28.08231,-25.638311,-27.101786,-26.70584,-28.187881,-26.872046,-28.741705,-25.858181,-29.225733,-28.256733,-25.480545,-27.136887,-27.077482,-29.500963,-27.277472,-24.785946,-24.36737,-26.578304,-25.461342,-23.860538,-17.566011,-29.26928,-25.717514,-28.98198,-26.450518,-28.466583,-28.608833,-27.188068,-28.993078,-25.55611,-28.19067,-27.73752,-30.588,-29.43527,-25.417706,-27.315231,-24.424707,-24.698448,-28.001072,-27.45375,-26.06853,-19.18045,-15.177101,-23.448286,-27.346958,-28.163116,-27.813921,-25.974678,-26.893074,-27.60033,-23.648548,-29.191883,-25.633272,-30.257753,-25.262835,-27.742752,-27.968979,-26.39281,-22.022087,-29.22965,-26.27465,-28.591959,-28.2194,-28.00784,-28.761696,-28.724318,-28.355167,-29.855143,-23.589912,-27.07079,-27.445581,-25.636024,-25.645824,-17.373802,-20.15825,-25.819847,-24.66383,-28.513353,-26.05622,-28.85006,-23.406101,-28.226355,-21.987854,-24.61196,-27.845072,-24.333078,-25.117619,-25.402554,-28.40774
