-30.323187,-27.406963,-25.100914,-25.74723,-27.107574,-26.089754,-22.938225,-23.018028,-25.737032,-25.075626,-23.510805,-26.924667,-27.092558,-28.213436,-25.979057,-26.526295,-26.137798,-25.100582,-25.49751,-24.7119,-24.596928,-27.122616,-24.987154,-25.028297,-23.967995,-25.06868,-26.008251,-24.194586,-23.054604,-25.232014,-24.415958,-22.9771,-24.411955,-22.03582,-24.550085,-25.15627,-28.949417,-24.761341,-26.000204,-24.940895,-24.020432,-26.282082,-25.904634,-26.612604,-25.346302,-22.526217,-28.117477,-26.479053,-26.231333,-27.27016,-26.5836,-26.500904,-26.41422,-23.513988,-22.174595,-28.012602,-26.866571,-23.767914,-25.789658,-27.436459,-23.24415,-25.612839,-23.559864,-25.19435,-25.089476,-27.369123,-30.458994,-26.699125,-24.171837,-25.778662,-28.135487,-25.849516,-27.569622,-24.92832,-25.498337,-25.875355,-28.429844,-28.13435,-25.94942,-26.833359,-25.785105,-25.067415,-27.118233,-26.18316,-27.22848,-22.57019,-27.076374,-29.619333,-23.467842,-23.384987,-25.845507,-26.680222,-26.65898,-26.626144,-25.366743,-25.414165,-22.032679,-24.97989,-24.383724,-27.648514,-24.512783,-29.555779,-27.11645,-26.183598,-26.33824,-26.231405,-23.091408,-23.178385,-26.212399,-27.610247,-25.682304,-24.915043,-29.052753,-27.677578,-29.14595,-23.511591,-27.196636,-26.76739,-28.303291,-25.923183,-25.125792,-25.219772,-24.54649,-27.620638,-23.882822,-28.783731,-24.22242,-25.91866,-26.49479,-28.64671,-25.748676,-23.049095,-23.559439,-22.939054,-26.647488,-26.217325,-27.310713,-25.775759,-28.198505,-25.003578,-25.30351,-26.644407,-26.146881,-26.851402,-26.353786,-25.159609,-27.577442,-25.03903,-27.653593,-26.824657,-25.354576,-22.993277,-25.472734,-26.702282,-23.794395,-25.506092,-26.585354,-24.237133,-25.541088,-23.669338,-26.947956,-23.397337,-29.470291,-24.868595,-26.25718,-26.10656,-24.99853,-26.203413,-25.302757,-27.394567,-25.23777,-22.802147,-25.83486,-22.7274,-22.85028,-24.139366,-25.873465,-26.722183
-31.086248,-27.96059,-27.754145,-25.994385,-26.477642,-26.42954,-23.06212,-27.148186,-26.118895,-25.919983,-25.133888,-26.08493,-25.479849,-28.909607,-26.403566,-27.055733,-24.528656,-27.601433,-24.889791,-26.658588,-21.44249,-27.513994,-29.21023,-26.488117,-24.394026,-25.097694,-24.193195,-27.011606,-24.091814,-24.282433,-25.101933,-24.494335,-22.741652,-22.659243,-23.932259,-26.214737,-28.371967,-22.326557,-25.37574,-26.945234,-26.065723,-26.180407,-24.780552,-25.883411,-23.489058,-25.76283,-27.743956,-28.962528,-27.663479,-25.805086,-25.771177,-25.862268,-24.61842,-24.440702,-26.128403,-25.333458,-28.75617,-28.209415,-26.148767,-27.241203,-24.41422,-26.13382,-21.388264,-24.91764,-25.822495,-26.342772,-27.328001,-23.518627,-24.63914,-26.426666,-28.0917,-23.590408,-27.460545,-23.303457,-24.908787,-26.435684,-26.881287,-26.797062,-23.86071,-26.268852,-25.416565,-26.174603,-24.765608,-25.125141,-23.845707,-24.802263,-27.145676,-26.354385,-24.106539,-26.459127,-24.9582,-28.75997,-24.479334,-29.043205,-25.253687,-25.77404,-24.210855,-26.416285,-23.616667,-27.87725,-27.031898,-24.483105,-26.277382,-26.710125,-26.596807,-26.599226,-26.131897,-26.105453,-27.082354,-24.02166,-26.01428,-25.053894,-29.074665,-26.703987,-26.165697,-26.38345,-24.857845,-29.334866,-27.56646,-27.51455,-27.852173,-26.038162,-27.099155,-25.108746,-23.141563,-26.95058,-24.835676,-26.558506,-26.03999,-25.266247,-25.385975,-28.727112,-27.804834,-25.84135,-25.223495,-25.483137,-26.765152,-27.24272,-27.113007,-24.466824,-23.341555,-24.609873,-24.01072,-27.673002,-25.365318,-25.739748,-28.288494,-23.851677,-26.927382,-27.992764,-24.508366,-24.924433,-25.566814,-26.669083,-25.619139,-24.475266,-25.89426,-26.305056,-24.005964,-24.86676,-28.633419,-27.850817,-26.001251,-24.88436,-25.975117,-26.480196,-26.096653,-25.22773,-26.545246,-24.972347,-25.618443,-24.18332,-24.800598,-25.301842,-24.01794,-24.446085,-25.0526,-27.367935
-33.81201,-25.730648,-25.708738,-23.154469,-24.785908,-24.57974,-25.759007,-25.562168,-23.914791,-22.71139,-23.69624,-27.271915,-25.249603,-25.619057,-26.944593,-25.94889,-23.989662,-28.864704,-29.501154,-25.630938,-24.40306,-22.473763,-23.228458,-27.087727,-25.479397,-25.880901,-27.39508,-28.528496,-25.186085,-24.577806,-23.741894,-26.370388,-24.030087,-23.051119,-24.580439,-25.4287,-27.560722,-24.369987,-24.226913,-25.02827,-22.613012,-26.220467,-23.17175,-26.935305,-24.050217,-25.238144,-29.547314,-26.883389,-24.361828,-24.635546,-27.3361,-26.440796,-24.636467,-26.316559,-28.711384,-26.448694,-28.810251,-25.882412,-24.040565,-28.186054,-25.747381,-24.917854,-23.141506,-26.7975,-24.763832,-25.594536,-25.11805,-24.443794,-23.202877,-26.088205,-26.327675,-22.169504,-23.4469,-25.753471,-26.624542,-26.10813,-28.716618,-24.452877,-27.66573,-27.653368,-29.275654,-26.255905,-28.011757,-26.79692,-25.666498,-24.167862,-26.304358,-25.33184,-25.30734,-25.11282,-27.21227,-28.32259,-24.701725,-26.005535,-24.042393,-24.258343,-27.993055,-26.435253,-25.045517,-24.404861,-25.38919,-24.759937,-24.032349,-25.179213,-26.221823,-28.782497,-23.773542,-28.722359,-25.14392,-25.87616,-28.735188,-25.58672,-28.65326,-26.271011,-26.121754,-24.584818,-27.471445,-28.804836,-26.312288,-25.904219,-28.39745,-23.84265,-27.087463,-26.231356,-27.450788,-28.299913,-26.28731,-26.941132,-25.689419,-25.63024,-25.49822,-23.54534,-30.914938,-23.467833,-27.864761,-25.313053,-25.156857,-27.9791,-25.783058,-25.3032,-23.554022,-24.481262,-24.043312,-24.995565,-24.486797,-27.977806,-27.434269,-26.47493,-25.271494,-27.764797,-28.802881,-26.675419,-25.944563,-27.41908,-22.545027,-23.278221,-25.622894,-26.454514,-24.426914,-29.273888,-27.415085,-25.908451,-24.932932,-24.854744,-26.293716,-27.792664,-24.995193,-26.03186,-26.43927,-25.576633,-25.98199,-24.052881,-22.45779,-25.149685,-27.058258,-22.911724,-26.02473,-27.822786
-30.918003,-26.530594,-24.955751,-21.682083,-26.76482,-23.836449,-25.321865,-24.372887,-27.731419,-24.178833,-25.783113,-30.451044,-24.764896,-23.52185,-30.30803,-24.582802,-23.944359,-24.778355,-24.276054,-23.424656,-25.804104,-23.935966,-23.806755,-27.52201,-28.03222,-26.693607,-24.125904,-28.907043,-23.191809,-22.41906,-25.586182,-26.375797,-23.070126,-27.448242,-27.018572,-23.194098,-24.114397,-23.466436,-24.277391,-21.686441,-24.17597,-29.323406,-25.115406,-25.725887,-28.005898,-23.744877,-22.657963,-25.573475,-24.748226,-26.018702,-24.446432,-29.752281,-26.29834,-23.575092,-28.306892,-24.676746,-24.978235,-25.518904,-27.085958,-26.578325,-23.188702,-24.450779,-24.027195,-23.851671,-25.547277,-22.067793,-25.719685,-29.677485,-26.250607,-25.59834,-22.203144,-30.165491,-24.22917,-24.890816,-26.73813,-28.185242,-25.616142,-25.512932,-25.83647,-24.874046,-29.183414,-27.078524,-24.753725,-28.642782,-24.709534,-27.812258,-23.706507,-24.064493,-28.019745,-25.483229,-26.46226,-25.456991,-27.02034,-24.369701,-25.525581,-23.583761,-25.647419,-24.879486,-22.997513,-27.70949,-25.361319,-27.709476,-26.756008,-25.696636,-27.330463,-26.502953,-23.27602,-24.163185,-26.795765,-26.078321,-26.617085,-25.710176,-26.661509,-26.606148,-22.341362,-26.896072,-28.938955,-22.80968,-24.3259,-25.802937,-25.94216,-24.270332,-24.807266,-25.640423,-25.601088,-27.553278,-25.898022,-24.156,-25.441212,-25.092669,-21.365105,-26.885,-25.024757,-25.494722,-28.312311,-24.911888,-25.237274,-24.774944,-24.94516,-23.879549,-24.446648,-24.386642,-23.545856,-26.417233,-24.506035,-25.491524,-22.909138,-27.81363,-27.327572,-25.962055,-26.812569,-26.483513,-25.631535,-28.252136,-29.11432,-26.060568,-25.188354,-26.538176,-27.025356,-25.421276,-26.348988,-28.035522,-26.037868,-23.938322,-26.963955,-27.001928,-23.265285,-25.942064,-27.684006,-23.478584,-23.394218,-24.456871,-25.888813,-25.466602,-24.528122,-22.337147,-28.629257,-25.797195
-28.047077,-27.187553,-25.747631,-25.240992,-25.147106,-25.536043,-25.875832,-25.30687,-24.830532,-23.687014,-24.10473,-26.063131,-25.420328,-23.314922,-25.80122,-25.631071,-24.483717,-24.856804,-26.001831,-23.76178,-25.9919,-27.096527,-27.13565,-27.602581,-25.734745,-28.298616,-25.171955,-25.302595,-25.312975,-24.778301,-26.07224,-26.886349,-22.134766,-26.08556,-24.974998,-22.11055,-23.635902,-25.040798,-24.761055,-24.496624,-23.989582,-26.55465,-25.806705,-27.386765,-24.440414,-25.343307,-25.809078,-23.18692,-25.686718,-25.260887,-23.177933,-25.926813,-25.809975,-21.983189,-27.58894,-27.39542,-28.705069,-24.922953,-22.959076,-25.148426,-22.767878,-24.771967,-24.269423,-27.068386,-27.126728,-24.763062,-27.388142,-25.04396,-27.823668,-23.379318,-22.500456,-23.674854,-23.835098,-26.528488,-25.474304,-27.976076,-22.823412,-23.270557,-25.153412,-22.84627,-27.955925,-27.17028,-27.84455,-25.507328,-24.09276,-25.943611,-27.310966,-26.708189,-28.156303,-30.611656,-28.362667,-25.332155,-26.369167,-26.064713,-25.80111,-24.17516,-23.70633,-25.979519,-24.189953,-25.67422,-27.920609,-27.344467,-28.538372,-26.315695,-26.055407,-25.542892,-27.456394,-27.49277,-27.019514,-23.980316,-30.25784,-25.516666,-26.342857,-27.6029,-25.17598,-25.892422,-24.772675,-25.718197,-24.373611,-24.536976,-26.75222,-23.893253,-26.28443,-25.795135,-27.877817,-24.85448,-25.676533,-24.890614,-26.709145,-27.412153,-23.697563,-28.09591,-25.9282,-27.174753,-25.976965,-27.11622,-28.447815,-24.662905,-24.795998,-24.64692,-23.255383,-23.859222,-27.07243,-25.584011,-25.230417,-24.260849,-22.32323,-28.500404,-26.814568,-24.069073,-24.914017,-26.740696,-27.591034,-29.385635,-29.262392,-25.871218,-24.995827,-28.477133,-27.638699,-27.87177,-27.947199,-27.447376,-25.370953,-23.468342,-26.348053,-25.607708,-25.04196,-23.348534,-24.455147,-26.303402,-25.33384,-26.636692,-24.675179,-25.811596,-24.142664,-25.047361,-28.265486,-24.323116
-26.54168,-26.398046,-25.615568,-28.148798,-22.99176,-23.650015,-25.579962,-22.80784,-25.744646,-24.745743,-23.323616,-27.565329,-25.841082,-24.42786,-26.003716,-24.820492,-25.799217,-23.594515,-26.904552,-21.87839,-25.817192,-27.139927,-26.840176,-27.976152,-22.755615,-27.110228,-25.150944,-23.201017,-27.150293,-24.304726,-26.578178,-26.259861,-23.882309,-26.14843,-26.209547,-26.434029,-24.740696,-27.20887,-24.381676,-27.104328,-24.406433,-23.1959,-22.608122,-26.241793,-23.367573,-26.621237,-26.691067,-25.51892,-25.634699,-23.784798,-25.990995,-27.053144,-25.764885,-25.079813,-26.75518,-28.157211,-27.973839,-23.732468,-24.719002,-23.985603,-25.035915,-24.480602,-24.5083,-26.622936,-24.424854,-25.911871,-26.769173,-24.965046,-22.982824,-26.172823,-24.042585,-22.860321,-24.17497,-26.309834,-27.068073,-24.962524,-27.4832,-27.60113,-21.587591,-26.110907,-26.028446,-25.472815,-25.672678,-22.624739,-23.65421,-26.455547,-28.283928,-25.197815,-25.974308,-28.997206,-27.240788,-29.41832,-22.499554,-26.142323,-27.175972,-25.10019,-27.993103,-26.668915,-27.296875,-24.66658,-24.061975,-24.56933,-27.943077,-30.744677,-28.05725,-25.248425,-28.790184,-25.231306,-25.821728,-25.083553,-24.552284,-25.594444,-27.848698,-26.589941,-25.865898,-26.691246,-24.962172,-26.056864,-24.553745,-29.32468,-27.799126,-25.705845,-24.427628,-25.499,-24.549072,-25.544292,-27.01571,-25.882633,-24.791641,-25.373014,-25.831505,-27.503866,-25.31971,-28.045483,-23.320587,-28.177841,-26.599464,-27.142197,-24.811644,-23.675108,-22.406525,-23.694805,-26.221512,-26.885181,-25.036816,-28.867699,-24.788141,-28.660706,-25.946236,-24.735924,-26.3177,-27.09835,-26.235582,-22.829521,-23.348446,-26.73186,-27.925507,-27.86559,-26.478508,-25.652515,-25.814833,-25.28642,-23.173527,-24.902905,-26.844461,-25.3059,-27.94999,-23.697021,-27.461922,-27.398785,-25.096027,-26.207436,-26.982685,-26.19651,-23.639164,-27.03769,-28.108852,-24.524471
-28.430716,-21.855886,-26.490194,-27.962067,-25.320253,-26.418713,-26.523289,-28.016237,-26.423283,-25.173569,-25.829597,-26.322508,-27.576874,-25.836647,-26.072376,-27.409985,-24.11936,-24.147827,-29.145071,-23.264645,-26.26806,-25.005669,-24.207804,-28.010666,-24.383085,-28.350113,-26.642904,-24.235,-25.49458,-24.373894,-26.18304,-23.284756,-22.843763,-23.884823,-26.419643,-26.389076,-25.908665,-24.227694,-23.795856,-21.798906,-24.412495,-23.762007,-23.709023,-26.804657,-25.716026,-28.219942,-25.549492,-26.029703,-29.708508,-27.37099,-25.883871,-26.620518,-27.052721,-25.402359,-25.48309,-26.607643,-27.113207,-28.259682,-25.114782,-26.68245,-25.481262,-25.997616,-25.139282,-24.509079,-24.44466,-27.266829,-25.148647,-26.266327,-22.65004,-27.902527,-25.852194,-26.720875,-26.219353,-25.00357,-26.131348,-26.020685,-24.246014,-25.736794,-20.950077,-27.760788,-22.631832,-29.44282,-27.415012,-23.167988,-28.367142,-24.58318,-28.569887,-26.512127,-25.924732,-28.271797,-26.893269,-27.888277,-23.917831,-25.01205,-25.263859,-24.817392,-29.104755,-26.43997,-25.410936,-26.302906,-27.834917,-24.666351,-25.849812,-28.476463,-28.36803,-26.221922,-26.60402,-24.923088,-25.801466,-26.104958,-25.93267,-26.487349,-27.102156,-25.185452,-22.45148,-24.688026,-25.321417,-27.298582,-25.022957,-26.908674,-23.321354,-25.52506,-24.59393,-27.267189,-23.464651,-25.615063,-28.524479,-25.885857,-24.087667,-25.49752,-27.190279,-27.6423,-25.436966,-26.877485,-25.505157,-27.976421,-25.83773,-25.394043,-24.442244,-26.471518,-28.97533,-25.707584,-24.50227,-25.638947,-26.246067,-27.265232,-23.913315,-30.704472,-25.706747,-26.318089,-25.185709,-26.496323,-27.646492,-24.70335,-25.632397,-26.625332,-26.097708,-28.033974,-27.266882,-24.123537,-24.066584,-28.076887,-26.227585,-24.522171,-29.335968,-23.495691,-27.263678,-26.374342,-29.954182,-27.69611,-25.497105,-26.236023,-25.863968,-26.256794,-24.419815,-25.32595,-26.008888,-23.94363
-30.48711,-23.510138,-25.729193,-27.963177,-24.625753,-27.137459,-27.923405,-25.70707,-26.470114,-24.054026,-27.05409,-23.301065,-24.040918,-24.55849,-24.29162,-26.653454,-24.911705,-25.15546,-27.41333,-24.58185,-23.679813,-26.06083,-24.128357,-26.86384,-25.505146,-27.198463,-24.99347,-27.688286,-25.004265,-24.368126,-24.800083,-25.762249,-23.87978,-24.444221,-23.815605,-26.882061,-29.521206,-25.013714,-25.611916,-23.287846,-26.968437,-26.41964,-25.976448,-25.794722,-23.499577,-26.428787,-25.404665,-28.012554,-27.660679,-26.73951,-25.261105,-26.893536,-23.475561,-26.999275,-24.738602,-27.44309,-26.795666,-27.074785,-24.538551,-21.921535,-22.66072,-25.287777,-28.0693,-24.636879,-24.341206,-28.46473,-25.815691,-24.656752,-24.766897,-30.443127,-25.676373,-24.409943,-27.603657,-27.89302,-28.79347,-26.19448,-27.13348,-26.390821,-25.198936,-26.102203,-24.48745,-25.424595,-24.175476,-25.513306,-26.890905,-25.356133,-27.820965,-28.15446,-25.965576,-23.933634,-27.229412,-29.049112,-23.242931,-23.422174,-26.263306,-24.909796,-25.579733,-25.793789,-29.697424,-26.760433,-28.222054,-24.799809,-24.630688,-26.408302,-26.474396,-24.080414,-26.550117,-24.384113,-26.167702,-29.02318,-26.159561,-27.097464,-26.56831,-24.020855,-22.63795,-25.637497,-28.161516,-27.777586,-24.855362,-23.466614,-24.539284,-24.805473,-23.52482,-24.251202,-25.277973,-29.929493,-25.2024,-23.424574,-25.432371,-25.522293,-25.378407,-26.433735,-26.968525,-25.27747,-23.818348,-27.91365,-24.70997,-24.077507,-25.440022,-28.281612,-29.538023,-29.025402,-25.826338,-26.376541,-24.600227,-29.302322,-25.661573,-25.067945,-28.422787,-25.92915,-24.334913,-25.370188,-24.489521,-27.148533,-25.100477,-25.136898,-27.491222,-24.270191,-25.271189,-26.250944,-21.943523,-25.759512,-27.18393,-28.408867,-27.647968,-23.635334,-24.00872,-23.662485,-28.077942,-23.703102,-23.410004,-25.225082,-26.572054,-29.142195,-24.55193,-25.897709,-25.73157,-24.663908
-29.410137,-24.026112,-26.235836,-27.601435,-26.50889,-28.80399,-27.581287,-26.714022,-23.414436,-25.225433,-25.430851,-26.39041,-21.836525,-24.715498,-26.18649,-24.94542,-27.248573,-27.821323,-25.356668,-26.47099,-24.847599,-26.7837,-24.477032,-26.091324,-26.33063,-24.348293,-24.099806,-25.34148,-24.894215,-23.693382,-27.518963,-27.392328,-24.724834,-23.646667,-25.850899,-26.768456,-26.599306,-23.37212,-23.506718,-25.390757,-26.025352,-25.555141,-26.455061,-25.90923,-24.976677,-27.397423,-23.31514,-27.169415,-24.149265,-23.456188,-26.104618,-26.147064,-21.35273,-27.49136,-24.394146,-25.61295,-24.881355,-27.252632,-24.507282,-23.76789,-27.328188,-25.627756,-24.746172,-24.428703,-26.523405,-26.371635,-25.67218,-23.475723,-26.744133,-29.418333,-23.014496,-24.945839,-28.974693,-26.055248,-25.906048,-24.318203,-26.314884,-27.317982,-24.130978,-25.332779,-23.77725,-25.648932,-25.536541,-26.070547,-26.125193,-24.158276,-26.783981,-24.990515,-24.510662,-25.63222,-25.522133,-25.411308,-23.785028,-25.807333,-27.554356,-24.350233,-25.55278,-25.30824,-27.961578,-27.775852,-27.13277,-27.465887,-24.125095,-23.162064,-25.301895,-25.944462,-26.162891,-24.708698,-25.911888,-23.921951,-26.057724,-29.153164,-26.348719,-28.249676,-22.00402,-22.595066,-25.562618,-25.059092,-31.45885,-23.279222,-27.548872,-28.507933,-24.42482,-23.647224,-25.310822,-24.894058,-27.194344,-24.231087,-27.155157,-28.316414,-25.914932,-22.287046,-26.11684,-27.88305,-25.287704,-26.596287,-23.40531,-25.842669,-25.793785,-27.848743,-27.947613,-25.145287,-24.880177,-24.204712,-24.547077,-29.037548,-26.752983,-27.269169,-27.20865,-25.385323,-26.339092,-24.739437,-24.790115,-27.574614,-26.16718,-24.52294,-25.688316,-27.11202,-26.168823,-27.152039,-23.689365,-24.19591,-23.843021,-29.118608,-23.035759,-23.060133,-25.87502,-25.200935,-26.555584,-26.265392,-23.881039,-26.433573,-26.360802,-26.804052,-26.115948,-21.3342,-24.153635,-27.910984
-29.497005,-24.346703,-26.776627,-27.73008,-25.876854,-26.964397,-26.49203,-25.533123,-23.461113,-27.18816,-25.386087,-27.73303,-23.99533,-24.753181,-26.764038,-25.167826,-25.526157,-28.231798,-27.903072,-24.817518,-24.257103,-29.211823,-25.43021,-25.602812,-29.193928,-23.740992,-23.574905,-24.839615,-26.632664,-23.34173,-24.272171,-23.565226,-25.126987,-22.212406,-25.772593,-26.835403,-24.874935,-25.250853,-27.56306,-23.592863,-28.411127,-25.825176,-27.4827,-24.314926,-26.010487,-25.668228,-24.934887,-27.485683,-25.704615,-25.26833,-24.672241,-25.178814,-24.197353,-28.06891,-24.4272,-29.343513,-27.938435,-23.680496,-24.859322,-26.33916,-27.258938,-29.354769,-25.601337,-25.848125,-25.680939,-27.937576,-26.947433,-26.450592,-24.562809,-25.230898,-25.223925,-25.517443,-27.531246,-26.800472,-26.403622,-25.279518,-26.067045,-27.356953,-23.310093,-25.436844,-25.613073,-26.144512,-27.254179,-26.09837,-26.883623,-25.02364,-26.794886,-26.692797,-26.5256,-24.922607,-26.493893,-26.139194,-25.179873,-23.477516,-27.267715,-26.64645,-29.114859,-25.794022,-26.07967,-27.611267,-26.499878,-25.734146,-24.902323,-25.170322,-26.983381,-27.113415,-23.812943,-24.997192,-27.554398,-24.422478,-25.577122,-29.703892,-25.538712,-26.814041,-23.44545,-26.153,-25.732147,-24.917225,-25.827225,-25.17123,-25.980713,-26.946468,-26.58429,-25.4053,-28.0139,-24.948517,-26.223198,-23.66481,-23.05605,-25.183044,-26.48468,-24.503471,-26.87902,-24.596539,-28.453255,-27.64222,-25.456934,-28.972723,-26.944332,-24.5185,-27.324247,-23.890575,-23.775349,-24.096418,-24.882994,-27.873955,-26.927887,-27.144714,-22.542915,-26.6534,-25.18113,-27.295969,-26.227434,-24.634298,-27.432377,-22.709066,-23.96267,-26.843697,-25.063599,-27.150463,-26.421137,-26.041344,-24.131924,-26.814182,-25.20838,-22.579884,-25.964497,-26.448055,-25.485138,-26.146355,-27.056301,-26.19099,-23.963015,-25.076302,-22.504505,-23.136478,-30.669819,-26.048634
-29.787859,-24.64151,-26.83318,-26.976753,-26.660875,-24.958803,-27.022192,-24.31267,-26.091331,-29.852808,-25.979366,-25.563726,-24.591206,-23.791325,-23.709791,-26.822884,-25.048046,-27.56888,-26.28439,-26.180973,-26.30288,-26.58099,-27.263885,-26.689362,-25.780493,-23.333965,-26.625422,-25.947063,-23.758053,-24.321232,-23.47514,-24.588867,-22.573803,-26.04181,-25.086664,-27.41346,-25.6693,-25.449005,-26.10287,-24.006292,-23.542734,-25.086653,-25.777035,-25.287819,-26.912024,-26.268349,-25.008287,-28.591484,-25.270977,-26.036407,-26.793076,-23.767765,-25.528915,-26.752983,-25.669447,-29.848726,-27.352856,-26.099072,-24.478907,-27.34941,-27.403606,-25.97638,-28.817408,-28.957302,-24.007717,-29.500648,-27.779432,-26.022575,-24.46143,-25.6199,-26.538635,-22.213188,-26.600904,-23.201195,-26.69444,-28.765915,-25.396778,-26.281038,-23.133589,-21.432304,-26.516582,-27.951263,-26.707918,-25.540611,-24.826706,-28.22731,-25.10242,-26.339632,-23.810461,-23.841644,-24.376194,-26.839706,-24.947474,-23.931152,-24.353733,-27.498846,-25.938805,-25.181463,-26.026499,-25.99456,-27.15366,-25.006706,-26.22699,-25.369324,-25.814966,-28.683441,-23.625616,-26.688707,-24.729385,-24.001217,-26.166388,-26.437027,-26.629948,-24.884262,-26.000706,-25.620905,-27.24495,-25.91415,-23.404968,-27.918447,-24.1888,-22.81683,-26.622208,-28.34341,-24.40044,-24.711983,-24.824749,-25.165901,-27.397213,-26.221897,-25.713982,-24.93451,-26.273441,-24.07297,-23.357815,-25.48019,-26.296967,-27.931301,-23.193014,-23.834072,-25.944012,-25.543617,-26.580109,-24.477726,-26.457655,-25.209442,-25.264887,-25.776718,-24.230946,-28.121096,-24.39567,-23.528858,-26.698336,-21.465105,-25.107517,-27.49511,-23.206001,-28.712097,-28.177315,-26.152725,-24.796545,-24.388985,-23.445343,-25.407738,-28.501436,-22.538834,-28.698112,-28.205112,-27.678524,-27.976677,-27.242905,-25.67294,-25.780727,-23.426308,-24.694864,-27.179863,-28.447609,-27.984707
