-28.778013,-27.447487,-30.565203,-27.991325,-29.92641,-27.815792,-27.771278,-25.351353,-27.624939,-29.697756,-31.479362,-28.532421,-28.847866,-29.99192,-27.737564,-30.59607,-27.04973,-27.565144,-30.61555,-30.385891,-24.261105,-23.314713,-26.852396,-27.703705,-24.848957,-27.480587,-35.30884,-43.56817,-25.737675,-28.193947,-27.336536,-29.208153,-31.160347,-23.626778,-25.178394,-31.919687,-30.077345,-27.208874,-27.919481,-33.54157,-46.399826,-45.578903,-40.765755,-35.976013,-30.789738,-28.158436,-30.80942,-27.707058,-26.44696,-30.907137,-26.731297,-27.455286,-26.44275,-28.048546,-30.926884,-28.46931,-25.302303,-28.011965,-29.199022,-28.981833,-28.954548,-29.267607,-29.74084,-26.235916,-30.84717,-30.109076,-29.392653,-27.867151,-28.788906,-25.818604,-28.953457,-28.127361,-27.47476,-28.20276,-25.68637,-28.590157,-29.703207,-25.536095,-28.881516,-29.445827,-28.54751,-28.414917,-29.481655,-27.541111,-28.021538,-30.160833,-29.61314,-30.530483,-26.513878,-28.221287,-27.77746,-29.071142,-29.249537,-27.309742,-27.829006,-29.435577,-26.894506,-29.191792,-28.927118,-29.347864,-27.092134,-29.299046,-25.623417,-25.450172,-26.0255,-27.933163,-26.698784,-28.054514,-30.61197,-28.069368,-26.75772,-26.396242,-27.323936,-28.308147,-28.171154,-27.504517,-30.14516,-31.501495,-29.212788,-27.63691,-27.259987
-29.019941,-27.250881,-25.922771,-27.207657,-26.303783,-30.359777,-27.257763,-27.979828,-29.28825,-29.809013,-30.287392,-29.418339,-28.40065,-27.574726,-28.706272,-29.388,-27.58384,-31.407791,-29.320627,-27.266275,-26.81112,-23.127895,-27.511326,-25.152992,-27.067017,-29.267788,-34.506084,-42.23001,-27.133884,-29.520304,-25.260271,-30.948315,-30.606022,-26.279528,-26.251968,-28.915491,-30.215397,-28.998207,-30.735392,-36.125202,-43.105946,-45.742645,-41.319057,-37.22132,-32.93727,-32.0171,-29.034834,-28.184937,-29.534971,-30.745329,-27.740685,-29.036697,-29.423988,-29.672205,-29.538294,-27.678326,-26.632221,-30.206089,-26.73879,-25.854532,-28.408062,-29.773754,-30.65272,-26.715225,-30.535929,-31.74663,-30.007242,-29.190687,-30.468334,-27.248713,-28.364239,-26.188053,-26.081402,-29.49205,-26.202866,-27.697033,-28.452286,-25.817772,-29.930986,-29.274363,-29.701454,-30.8946,-27.618645,-27.561111,-26.366251,-30.525536,-30.09915,-27.514538,-31.852163,-31.546276,-26.146076,-29.435907,-26.655956,-27.538101,-26.412117,-26.182005,-27.405811,-30.655643,-27.794361,-27.418272,-25.786564,-27.099325,-28.447598,-29.094988,-26.08027,-30.74971,-27.894354,-30.992168,-26.842163,-29.139334,-29.84069,-26.59134,-26.483913,-29.827599,-26.460186,-26.163076,-27.858715,-29.048323,-29.045595,-28.820038,-29.370853
-31.778057,-29.270578,-27.040968,-28.93906,-28.501617,-30.788054,-28.092728,-29.957155,-28.488245,-28.362804,-28.45547,-26.02574,-26.910149,-28.000412,-27.682846,-26.752491,-28.193127,-30.286316,-30.039282,-29.703457,-27.376503,-24.507374,-24.066444,-26.35612,-29.798887,-29.481848,-34.801376,-41.626396,-29.06246,-27.214737,-26.679192,-27.996403,-30.530676,-27.835007,-27.083471,-30.94561,-29.82887,-28.54697,-32.18112,-36.869217,-44.08019,-46.121784,-41.896458,-38.37732,-33.2029,-27.055536,-27.566204,-27.524313,-27.935139,-30.919281,-28.405607,-28.255173,-27.732876,-26.853033,-28.845005,-27.836998,-27.72741,-29.90282,-30.327648,-25.583652,-28.672283,-27.514723,-28.858562,-25.837063,-27.911865,-26.204515,-30.482828,-27.287792,-30.434362,-27.581104,-27.22469,-26.233225,-30.282423,-27.679401,-31.48118,-27.807568,-27.293346,-27.397654,-31.786325,-29.498104,-28.790783,-28.249325,-26.779984,-28.749353,-28.574377,-27.482714,-28.811932,-29.056866,-28.257774,-27.184828,-28.829823,-28.208992,-27.334465,-28.759771,-27.790365,-26.444172,-26.742332,-28.554892,-28.87083,-25.94186,-26.395876,-27.671717,-27.572617,-27.884212,-26.339367,-28.3395,-27.03505,-25.919662,-28.214237,-27.32542,-26.745058,-28.193686,-29.659916,-29.73469,-28.111128,-29.800138,-27.879473,-29.207157,-28.465425,-31.104614,-28.940315
-28.16975,-28.453482,-28.415531,-31.002771,-28.924816,-30.99505,-28.962769,-28.619167,-27.75211,-27.745386,-29.460228,-28.276974,-28.562449,-28.779364,-27.1432,-28.850016,-26.270191,-26.166262,-30.592579,-30.21189,-25.92596,-26.334396,-27.3752,-27.336056,-29.023401,-29.865608,-33.640766,-40.29049,-26.697842,-24.665527,-26.977688,-31.108864,-28.386873,-26.13958,-26.596706,-30.943415,-28.547756,-28.273304,-29.706907,-34.607227,-44.50686,-45.75008,-42.59552,-40.141296,-33.20778,-28.188982,-26.619938,-27.172821,-26.636251,-29.867414,-25.855927,-28.234344,-28.6642,-30.017738,-29.490227,-27.6097,-28.178076,-30.48215,-27.214405,-26.827368,-27.269297,-27.71242,-29.008938,-29.569822,-28.417141,-28.688997,-27.896523,-28.16497,-28.878391,-28.145027,-26.347528,-28.860607,-28.09269,-25.06356,-31.136715,-30.576185,-29.336634,-28.607574,-31.366636,-28.13486,-27.612144,-30.782444,-27.272291,-28.258175,-28.215168,-28.35726,-29.298677,-29.403406,-25.396284,-25.763905,-31.620499,-26.698868,-26.81837,-32.493137,-27.563091,-28.503838,-28.014488,-26.73919,-28.74074,-27.497183,-30.243212,-29.679144,-24.7425,-27.645996,-26.427752,-30.34259,-27.141392,-25.89806,-29.77989,-25.82144,-27.294508,-27.531918,-30.175617,-28.919846,-31.541702,-31.429024,-27.898304,-29.639158,-29.270056,-27.84907,-27.654463
-27.093637,-26.144165,-26.79321,-26.819815,-27.340145,-30.738998,-32.03601,-27.601673,-32.440407,-28.450825,-29.09042,-29.09843,-27.81971,-30.501406,-25.733257,-27.713228,-26.33813,-27.765087,-30.110023,-26.122396,-27.103764,-24.890972,-23.750349,-27.236708,-26.760223,-29.839552,-35.238483,-41.17729,-26.265976,-28.097145,-25.694757,-30.64323,-30.280827,-24.927803,-27.139912,-29.826189,-25.593704,-31.406834,-30.850319,-33.575893,-46.252224,-45.878563,-43.332077,-42.639816,-31.32552,-31.153154,-26.654953,-27.14941,-28.262558,-31.506794,-28.125908,-28.740314,-29.042177,-29.949713,-27.521446,-29.072529,-29.963573,-28.225763,-32.93617,-27.373077,-25.083187,-30.94578,-27.715374,-28.306202,-29.776417,-27.811773,-26.916134,-31.276634,-27.764368,-27.244911,-28.087208,-27.925377,-26.45085,-25.422003,-27.564476,-29.871721,-31.249569,-27.571375,-28.030134,-26.943546,-27.351387,-29.760378,-28.44126,-26.430843,-29.534752,-29.518013,-30.355452,-29.11093,-28.237904,-22.865238,-30.567158,-27.20338,-26.60897,-27.502865,-29.318907,-29.04069,-25.068544,-25.572468,-31.05584,-28.53641,-27.369167,-29.677021,-27.381489,-32.477947,-29.420334,-29.911684,-30.670298,-27.522083,-29.925575,-28.766727,-30.816387,-28.060425,-28.184446,-25.600245,-27.644505,-28.54777,-27.119234,-28.141014,-29.406458,-29.574144,-25.744854
-28.228642,-26.961023,-27.584673,-26.897194,-29.945753,-29.215942,-27.891634,-27.697311,-29.792213,-29.496674,-28.628185,-28.422066,-24.293198,-30.0277,-27.760536,-29.107656,-26.825428,-26.601883,-26.993443,-28.50822,-26.363214,-24.798927,-23.929428,-27.164604,-26.818604,-31.059782,-34.1662,-38.682552,-30.243702,-26.71961,-23.21539,-31.433115,-29.963081,-26.9037,-28.143349,-29.367332,-25.15278,-31.855534,-31.986147,-35.504738,-44.606796,-46.079666,-44.116142,-43.591225,-34.12774,-29.408464,-28.220806,-28.61444,-30.409882,-30.183445,-27.95932,-24.97237,-28.430672,-28.827726,-25.455984,-29.36232,-25.555025,-30.825657,-31.49386,-30.45454,-26.460953,-27.565094,-26.772676,-30.491398,-26.023003,-30.20832,-31.46547,-27.90007,-30.303286,-26.865852,-29.94204,-28.910671,-29.725632,-28.187817,-28.230062,-27.563438,-29.429598,-27.765903,-28.109058,-26.941956,-28.441242,-29.810078,-28.719963,-28.814947,-29.135153,-30.079302,-28.862904,-29.261797,-26.913008,-25.22991,-28.178366,-27.586355,-26.67856,-28.388954,-26.96933,-30.41181,-26.90542,-26.26526,-28.31609,-28.18425,-27.242756,-27.044651,-28.98892,-26.095734,-30.65272,-28.9859,-27.149603,-29.03609,-25.918129,-26.52658,-28.490845,-29.021019,-26.322369,-28.47113,-27.875587,-29.441801,-29.483759,-30.29201,-29.61153,-28.518106,-26.132866
-32.252033,-26.56003,-26.529976,-27.717854,-30.054758,-26.92949,-27.76666,-28.893696,-29.148544,-29.306818,-27.773626,-28.264887,-26.48028,-24.60536,-26.905537,-29.07245,-27.886059,-27.986254,-26.443409,-26.440392,-29.404015,-26.528755,-25.513508,-25.340363,-29.068848,-29.774784,-33.854584,-37.967842,-27.89148,-25.23807,-24.980312,-28.814875,-29.898785,-26.218687,-29.28041,-28.980162,-26.274076,-28.168522,-32.39571,-37.17462,-44.54672,-45.554626,-44.943615,-42.6987,-33.947964,-30.446285,-28.781998,-28.322414,-25.77245,-28.393593,-26.349705,-28.468683,-28.417622,-29.9258,-30.366451,-29.138401,-26.584572,-28.609503,-30.803045,-27.350876,-27.216743,-26.764282,-26.130577,-29.902166,-28.198906,-28.302483,-28.500828,-29.100834,-30.120876,-25.604109,-27.860067,-29.807953,-31.650507,-30.38613,-25.59158,-29.083122,-26.70766,-30.718544,-27.093521,-27.33481,-29.71884,-25.71831,-26.97405,-28.262386,-26.521914,-31.759285,-28.084465,-27.00685,-28.646816,-27.89523,-31.153444,-30.580193,-31.695496,-27.863548,-32.364944,-29.892242,-28.229868,-26.832159,-28.785536,-27.71695,-30.03309,-29.671053,-28.017063,-25.522823,-30.248528,-26.870434,-26.453264,-30.640076,-27.916363,-24.849503,-24.848225,-27.126091,-29.70149,-27.78826,-31.955875,-27.275372,-29.650114,-28.039303,-29.157925,-27.738117,-28.20609
-30.353146,-27.37753,-29.861927,-31.009283,-28.719866,-27.724865,-26.736168,-28.627985,-29.37634,-27.904661,-29.121456,-27.878061,-27.315073,-26.64446,-28.109303,-28.433903,-28.496363,-27.013084,-28.23593,-26.527086,-24.650219,-26.213528,-28.180712,-27.646576,-33.29724,-31.03689,-33.854958,-38.228428,-29.812239,-26.947712,-28.152378,-29.118067,-28.733253,-26.841608,-30.482748,-29.833838,-26.884315,-29.309566,-33.65304,-37.153915,-43.953743,-45.59251,-45.652115,-40.85569,-32.099846,-27.200472,-26.905853,-26.920162,-27.02791,-27.84964,-26.66294,-28.070864,-29.013935,-27.326956,-29.174438,-27.533482,-27.41869,-27.878685,-28.528992,-29.044815,-29.994102,-29.645748,-28.120615,-31.862598,-27.80915,-27.274221,-27.846024,-29.42024,-29.720022,-28.151012,-27.015547,-26.718777,-28.437906,-26.115295,-28.386354,-26.250141,-25.67886,-27.082664,-25.479788,-25.559097,-26.62058,-25.98076,-29.081997,-29.247662,-28.09595,-29.01189,-28.40527,-27.31352,-28.97948,-26.221615,-29.333914,-28.609146,-31.527988,-28.953428,-31.582258,-27.85434,-27.118595,-27.500242,-29.158796,-27.453733,-30.194954,-27.503874,-27.174603,-28.963167,-29.501385,-28.646011,-27.948208,-29.672009,-28.831861,-28.98962,-26.829094,-25.956537,-27.518415,-30.10904,-25.523144,-26.610298,-28.430275,-28.511856,-30.098001,-27.84958,-27.207237
-30.91632,-28.095411,-28.15084,-29.951777,-29.144964,-30.543833,-26.34679,-27.505547,-28.208271,-28.367096,-31.573204,-25.47707,-27.02217,-26.467403,-28.393425,-26.403404,-26.913622,-28.029682,-26.728432,-26.588076,-24.516563,-26.675755,-26.183613,-26.626507,-30.25808,-31.297215,-36.03497,-36.893436,-27.285046,-23.661861,-27.32037,-31.682634,-29.80596,-29.05738,-28.139662,-29.35955,-28.649761,-33.100437,-30.895617,-33.62255,-45.387108,-45.976944,-46.05147,-40.19753,-31.436623,-30.900047,-29.537758,-27.414364,-29.617786,-26.867758,-26.633932,-28.312187,-28.001995,-27.206043,-29.056194,-30.022823,-26.788912,-29.300484,-28.987614,-30.13977,-29.207191,-25.46567,-26.553501,-28.182156,-28.012974,-28.42279,-27.219772,-27.257238,-25.66438,-27.616428,-28.487432,-26.055773,-27.217686,-29.204678,-25.881191,-28.694864,-28.022575,-29.03173,-27.867622,-30.969149,-26.082663,-25.986425,-28.982803,-28.02356,-29.063425,-28.05596,-26.259884,-28.882652,-28.717754,-29.080372,-26.776834,-28.208643,-29.439816,-28.614742,-29.640043,-28.236143,-27.611523,-29.606983,-27.645403,-27.249693,-28.202114,-26.295258,-27.337883,-27.892385,-28.667133,-28.21937,-25.50959,-30.15128,-29.297165,-30.440784,-29.263607,-27.858053,-28.287323,-27.003628,-27.158993,-27.540304,-28.371723,-29.67698,-30.690971,-27.54245,-27.320915
-39.488,-29.923218,-28.289368,-28.43793,-27.251785,-28.324749,-29.546183,-27.925919,-26.975147,-28.762585,-28.211586,-25.236942,-25.776152,-27.398571,-26.754082,-25.11853,-28.098145,-27.232107,-27.809536,-28.507442,-30.1225,-27.742424,-26.7991,-27.599056,-27.86574,-28.327774,-34.630753,-37.141193,-24.370575,-28.24915,-26.207935,-29.116411,-28.863955,-28.059364,-26.708227,-28.825848,-29.769573,-27.273495,-32.515903,-33.8232,-44.32002,-45.8384,-46.045166,-40.69481,-29.567986,-30.265646,-31.302761,-28.603886,-27.415745,-26.97272,-25.57903,-30.343288,-29.848497,-29.617908,-30.40895,-27.316526,-27.969194,-29.161766,-29.805696,-27.887321,-26.775108,-25.378933,-27.64048,-29.337854,-28.624098,-29.255203,-28.918385,-26.83891,-29.674913,-28.066597,-28.628313,-26.972702,-26.856022,-27.253351,-29.650692,-29.358982,-27.981014,-26.762672,-28.908623,-28.693874,-31.3236,-28.551918,-25.888802,-28.667225,-29.920311,-26.488005,-25.440905,-27.091991,-27.28096,-28.746756,-28.85247,-26.8448,-28.728672,-27.135845,-25.605326,-29.207565,-24.896017,-31.230433,-25.904697,-26.675415,-31.42055,-25.486914,-27.42152,-30.459745,-29.338541,-26.388046,-26.968285,-28.565395,-28.940105,-27.523624,-28.215408,-25.244577,-27.939579,-26.459244,-30.27606,-28.33265,-24.243092,-29.714008,-31.73449,-27.183033,-26.761482
-27.374985,-29.346643,-27.769018,-29.208075,-27.746265,-26.844774,-29.530539,-30.178768,-26.472748,-28.15665,-27.463406,-26.280869,-27.279112,-28.929016,-30.063135,-29.570698,-30.891836,-28.70396,-27.53534,-29.196102,-29.229698,-25.773232,-29.679117,-27.966358,-28.858315,-29.86999,-32.46254,-37.46427,-24.011992,-25.564543,-24.427542,-30.25986,-31.024616,-26.417118,-26.029419,-27.96944,-28.961744,-27.455944,-27.713934,-36.002823,-44.46409,-45.656227,-45.68368,-41.43155,-30.166698,-28.960396,-29.29566,-27.174187,-27.122665,-27.444798,-24.764717,-28.98825,-28.149784,-28.833818,-30.65426,-27.800638,-29.4585,-29.085886,-28.726244,-26.090052,-26.902964,-27.126522,-24.184942,-30.622644,-26.572351,-30.750153,-30.5489,-29.206066,-26.813408,-28.0968,-29.816193,-28.540506,-27.91173,-27.471577,-32.31278,-27.0198,-27.873905,-25.566578,-26.498165,-27.78892,-31.719837,-28.858383,-27.757053,-27.309967,-27.60527,-26.185015,-26.493399,-26.596083,-31.284077,-30.207975,-29.289661,-27.489313,-29.54734,-27.662502,-23.78314,-28.325356,-28.999594,-32.10663,-30.529743,-29.94953,-30.946243,-27.688482,-27.762226,-30.859436,-28.718027,-31.027897,-30.08033,-28.264294,-28.978895,-25.9048,-28.319088,-25.188663,-25.625149,-25.726088,-28.365932,-27.690338,-25.911642,-26.740887,-31.829243,-29.336266,-28.828297
-27.682775,-28.977097,-25.724346,-28.366154,-29.392916,-28.857862,-29.059849,-29.894604,-28.428734,-27.234022,-26.985584,-27.364737,-27.503422,-27.68575,-26.60425,-29.790482,-26.713434,-29.289341,-26.882105,-27.81913,-28.013435,-28.825502,-27.515446,-29.016926,-30.756325,-32.661972,-33.580402,-36.867287,-30.678604,-24.126163,-25.689713,-28.622496,-30.505121,-28.13261,-27.954176,-27.868477,-26.509998,-30.151325,-28.151865,-34.75591,-45.602043,-45.631123,-45.04646,-41.98996,-30.16327,-31.97465,-28.77367,-29.962088,-28.190971,-27.742458,-26.056007,-29.69829,-28.596321,-25.111263,-28.082605,-27.775913,-25.65817,-29.284372,-24.299892,-26.512602,-26.825764,-26.429882,-25.305643,-26.934963,-27.39978,-28.776197,-27.587666,-28.065084,-26.851786,-29.170017,-27.883083,-31.85838,-28.320633,-27.857115,-30.11156,-28.170248,-28.28891,-26.947948,-28.08329,-25.974052,-27.371613,-29.055935,-29.047306,-27.358372,-26.609936,-26.130535,-28.639786,-29.935284,-32.29827,-27.538897,-29.280598,-31.76752,-28.85635,-28.593798,-25.8516,-25.875603,-31.720865,-26.42944,-26.66342,-28.863932,-29.639961,-24.998453,-30.19094,-28.645298,-28.562284,-25.861357,-25.706234,-27.191727,-26.561863,-27.99308,-24.356276,-26.585764,-29.550127,-28.53511,-29.723883,-31.222977,-29.034683,-27.975555,-31.769278,-29.617886,-26.958412
-32.22654,-28.739433,-27.775139,-27.519958,-27.938879,-26.76356,-28.440681,-28.981781,-30.741024,-28.925089,-25.836746,-27.829077,-30.582674,-26.724232,-29.397816,-29.654648,-27.932241,-30.711872,-28.858805,-28.114939,-26.981668,-27.03442,-24.823814,-26.466253,-28.916313,-28.876242,-33.379154,-38.19381,-25.088413,-25.699913,-28.782574,-29.940086,-29.42962,-27.312973,-29.134882,-28.679415,-29.572552,-29.532204,-27.622253,-36.23484,-46.85299,-45.73301,-44.321888,-41.570656,-31.156124,-31.242695,-27.884636,-27.83973,-30.226353,-25.908752,-27.079773,-31.246946,-27.927254,-27.89065,-25.646952,-27.119299,-25.476837,-28.171497,-27.381191,-27.207119,-28.938768,-27.732887,-31.12601,-27.92576,-26.977238,-29.5848,-28.807896,-29.519123,-27.333294,-28.427895,-28.612593,-29.371044,-27.381836,-29.69397,-29.519283,-27.807472,-28.345078,-28.136734,-26.384378,-30.805256,-27.983402,-26.096838,-28.44254,-27.38888,-27.677086,-26.473097,-28.566662,-27.319162,-30.080847,-28.122751,-27.071453,-26.665058,-26.1398,-28.313631,-25.871199,-25.429783,-33.864143,-29.900173,-25.099018,-29.250664,-28.425032,-26.332668,-28.582588,-28.606714,-28.579222,-26.571465,-29.21657,-25.554522,-28.762386,-30.660757,-27.537773,-30.58649,-29.958004,-30.05797,-29.060623,-32.396584,-28.34731,-30.526356,-27.501923,-28.328663,-29.053669
-29.13596,-27.796303,-27.415329,-24.914482,-25.92046,-29.223797,-26.93282,-27.350143,-28.364014,-28.747406,-28.82257,-27.138712,-29.562647,-26.220108,-29.876717,-27.342455,-26.220802,-29.184727,-28.402313,-27.481405,-27.865936,-25.805021,-23.584146,-26.37685,-28.409508,-27.40225,-32.92087,-39.071465,-28.992386,-25.787086,-29.354954,-29.621183,-28.44028,-25.772055,-26.37293,-31.947886,-29.040735,-28.061815,-32.696014,-35.687332,-45.081528,-45.74044,-43.62139,-40.8663,-33.39855,-29.69205,-30.158709,-28.398373,-28.121666,-28.10458,-28.94946,-28.124397,-26.660069,-30.276295,-25.254257,-28.977203,-27.977108,-27.069784,-26.158962,-25.918419,-28.884441,-29.441957,-28.412216,-28.770828,-28.257889,-29.682314,-28.92096,-32.87438,-27.96605,-26.656857,-27.323141,-26.280474,-27.13205,-28.144707,-28.378687,-28.980473,-27.581528,-28.12209,-26.734669,-29.723732,-31.635374,-25.639053,-31.155283,-28.023087,-27.79041,-26.822351,-27.653439,-28.462543,-28.800133,-29.227512,-26.399174,-27.261509,-26.551792,-26.919994,-25.144312,-29.105267,-28.19299,-27.053894,-26.454573,-28.738247,-29.27487,-29.070848,-31.308886,-29.96698,-29.235159,-30.316294,-28.694164,-27.954193,-27.058819,-29.831623,-27.81198,-26.949923,-28.252378,-27.337072,-30.12781,-28.485905,-26.686699,-30.49695,-26.829878,-28.542847,-27.485348
-32.750004,-29.083696,-28.220037,-27.52818,-24.694883,-28.510162,-28.682083,-27.179987,-28.77523,-27.247063,-28.09232,-28.911182,-29.30297,-24.686728,-28.675678,-25.273022,-26.955677,-28.046297,-31.040205,-29.503077,-26.977768,-23.659483,-24.674654,-28.339676,-28.077244,-29.100569,-33.543945,-38.54083,-29.503096,-26.111202,-26.398575,-29.49828,-28.113102,-25.984972,-27.348595,-31.134836,-26.651737,-27.211777,-26.705076,-33.077393,-43.322777,-45.556824,-43.031693,-41.354393,-34.206432,-28.35068,-27.779053,-30.87222,-28.32212,-28.800459,-27.44455,-25.981636,-27.991552,-28.316668,-28.599438,-29.924866,-28.27254,-26.240393,-25.01295,-29.13375,-26.367905,-30.003193,-28.079151,-27.20354,-28.670044,-30.478664,-29.495455,-30.19113,-28.939941,-27.952826,-26.438442,-26.294449,-26.854866,-27.80595,-29.052956,-28.53275,-28.211887,-27.917252,-25.668182,-28.381725,-28.699352,-30.191723,-33.14322,-28.134233,-29.354698,-30.161873,-28.795595,-27.848312,-29.899786,-26.403587,-28.37994,-28.839851,-25.276226,-26.234459,-27.167234,-28.216734,-26.530487,-27.013515,-26.897522,-27.318087,-27.23095,-28.98535,-30.67267,-25.26528,-28.995838,-26.531345,-26.530178,-24.598282,-27.722105,-26.7067,-27.783617,-28.29201,-25.857029,-25.528965,-28.842224,-27.613056,-24.478388,-30.750896,-25.361935,-28.42286,-26.377754
-30.36521,-28.044224,-26.585829,-24.65748,-31.22675,-28.884266,-26.716377,-29.43651,-29.019615,-26.572033,-28.591106,-26.350836,-30.231262,-27.752155,-27.718723,-27.90872,-27.456272,-29.457886,-30.669453,-27.001587,-27.641357,-23.618904,-26.479034,-25.659756,-26.872623,-28.243958,-35.02594,-42.404633,-29.642654,-25.866516,-28.239408,-28.625702,-29.192848,-26.750132,-28.140463,-33.374878,-28.767742,-27.40666,-27.71452,-35.22907,-43.861153,-45.4289,-42.56638,-42.693047,-29.949123,-28.634468,-26.065845,-27.425594,-27.273144,-27.812664,-28.111706,-28.451977,-27.877386,-29.866814,-27.795166,-28.86643,-25.514824,-25.69131,-26.601753,-28.781841,-25.621199,-26.934372,-26.423487,-26.922441,-28.287094,-28.773369,-28.526806,-30.039421,-30.520485,-29.105083,-27.770071,-26.511139,-28.139147,-29.65894,-27.787426,-24.416836,-27.3707,-27.610613,-28.829346,-27.397781,-28.625328,-28.721035,-26.908361,-29.288979,-27.674427,-29.457289,-27.961273,-28.056107,-28.96733,-26.950335,-26.23245,-29.511812,-27.210354,-23.18002,-27.716587,-27.648252,-28.720932,-28.874477,-28.118263,-29.227112,-29.736006,-28.844297,-25.331474,-26.427094,-29.409664,-29.127909,-29.974003,-26.541512,-26.660183,-24.885345,-26.67117,-29.963085,-27.802923,-27.377214,-26.41457,-28.018957,-24.307468,-28.753006,-28.189175,-28.687813,-29.462986
