-25.846954,-20.490402,-18.603085,-18.062593,-14.984523,-18.476494,-21.837828,-24.008945,-16.516195,-16.94608,-26.110043,-17.023893,-16.502853,-15.258269,-17.944302,-19.214512,-22.370966,-23.607925,-18.25986,-16.76125,-17.81758,-17.049608,-15.387646,-19.120174,-19.655464,-14.192371,-23.640486,-20.82251,-21.38639,-16.860046,-19.48668,-22.091726,-18.535824,-24.57253,-23.360817,-20.052525,-18.7717,-18.843071,-19.17922,-20.102192,-20.777891,-19.16492,-21.16127,-21.780802,-18.302004,-21.894667,-17.922596,-19.442831,-20.319862,-20.25231,-16.28207,-20.010569,-21.059557,-15.106479,-16.130396,-20.037045,-16.47656,-25.489702,-17.155367,-15.430948,-19.317532,-18.362234,-19.854643,-27.275831,-23.016668,-22.557487,-18.851746,-19.183952,-21.812803,-18.2597,-20.251528,-24.890787,-21.157637,-16.28722,-22.596817,-19.88879,-21.615734,-20.930897,-19.73452,-16.64864,-17.841557,-23.856777,-21.644487,-20.683043,-16.804893,-18.824715,-18.806517,-21.655748,-17.589186,-21.088291,-20.002869,-21.366896,-20.297329,-20.683725,-17.858227,-16.988117,-22.044357
-25.773878,-21.663113,-22.236532,-16.105572,-17.115944,-18.854952,-21.211102,-22.669754,-21.059628,-18.666405,-20.486885,-17.559273,-20.358547,-17.319792,-18.451103,-18.184486,-22.2294,-18.550095,-20.338009,-17.059738,-15.002396,-16.981693,-17.843075,-16.601213,-15.907451,-20.031334,-22.722815,-22.70836,-17.635674,-12.502368,-18.770155,-18.384499,-18.595028,-20.943455,-20.656948,-19.469131,-19.527208,-14.625406,-20.294693,-15.579263,-16.434923,-19.853493,-19.058704,-17.861311,-17.458248,-20.197617,-19.366661,-20.872755,-19.965332,-21.33562,-17.734692,-24.289028,-22.078415,-15.079213,-15.045474,-20.827133,-14.858575,-22.281105,-21.916336,-14.534612,-21.835175,-16.754902,-21.006323,-27.91885,-21.328594,-23.265804,-15.97468,-15.360837,-20.342468,-16.756147,-20.734123,-25.007347,-20.322163,-17.580196,-19.201527,-20.104635,-17.48985,-24.204435,-21.583221,-21.820675,-18.206873,-21.4685,-19.367691,-17.45272,-19.11686,-19.077522,-20.48781,-17.105553,-14.831286,-20.315296,-23.86194,-20.09555,-20.045544,-19.207153,-16.269392,-19.02473,-22.538614
-22.463167,-18.392176,-20.739716,-14.959185,-21.915234,-18.255272,-18.4459,-21.097721,-19.133623,-19.086838,-17.244265,-16.020336,-23.042568,-14.88923,-20.83167,-18.069418,-18.206627,-16.575066,-23.535198,-15.091375,-16.978767,-19.270264,-19.558819,-22.595541,-17.48758,-19.533545,-20.198126,-21.539919,-18.82013,-17.895824,-17.496037,-20.29996,-18.202333,-17.6082,-24.919092,-14.981845,-21.338255,-16.86851,-18.790428,-19.983227,-18.794945,-16.593567,-19.749287,-18.585028,-19.70163,-17.904427,-19.328846,-22.213663,-14.829519,-23.833618,-19.257954,-19.445103,-14.972722,-16.742891,-19.562347,-21.107573,-15.651432,-24.344162,-21.693748,-21.130804,-20.735765,-18.330164,-18.30783,-25.636349,-15.3754015,-22.565428,-22.68167,-18.858522,-15.870565,-18.906849,-20.07256,-22.567621,-21.285118,-18.100008,-21.34602,-23.39466,-17.524017,-22.891382,-19.759993,-19.56449,-18.946724,-17.049278,-19.371777,-20.44065,-19.619518,-18.36391,-21.146091,-20.706964,-18.576714,-19.737217,-18.378967,-20.32004,-20.76567,-18.588982,-19.375809,-19.85779,-27.583975
-23.839191,-17.473366,-17.470182,-20.07402,-22.31096,-15.546683,-22.193409,-18.884714,-17.249123,-19.972286,-17.598679,-13.987563,-17.818266,-16.03815,-21.497366,-15.395607,-21.839197,-20.416971,-17.593079,-20.546467,-19.626179,-19.901188,-16.193531,-26.388683,-22.197536,-16.4876,-18.73096,-18.12983,-21.273071,-16.655876,-16.058544,-18.980572,-18.036724,-19.0293,-20.134287,-18.725784,-20.51242,-15.878349,-18.996454,-23.074793,-18.960194,-19.161552,-20.578705,-18.971367,-18.522278,-19.8705,-18.126263,-19.126663,-23.652552,-21.800852,-21.599201,-15.471932,-16.873243,-15.515266,-21.94252,-18.337946,-17.176884,-21.120714,-19.642517,-19.69379,-17.231339,-17.823208,-17.656672,-25.41354,-19.289972,-22.399006,-19.258142,-21.151196,-19.793531,-17.13676,-19.169134,-20.121262,-18.73718,-21.276945,-21.782257,-19.104551,-19.876556,-17.590729,-20.740498,-20.401064,-22.635754,-15.781377,-18.573019,-19.119263,-23.437239,-11.937717,-23.758219,-24.677734,-24.15727,-16.572962,-18.715616,-21.948719,-17.18129,-15.4791355,-18.246637,-23.013231,-33.10398
-20.593042,-19.376541,-16.235828,-18.668484,-21.849455,-20.852747,-26.156948,-20.172129,-23.707115,-22.06868,-18.887146,-17.616352,-19.063402,-15.567484,-21.567833,-19.308132,-20.079073,-23.425207,-18.802942,-20.746132,-21.636057,-17.322708,-23.660954,-21.306887,-21.964756,-20.450525,-19.328293,-17.795696,-20.744663,-17.488503,-20.868855,-19.362722,-18.671144,-17.167664,-20.198885,-15.916693,-16.623394,-18.380592,-18.361126,-23.313427,-15.823023,-22.39017,-18.19508,-19.142124,-22.85076,-18.089188,-19.61828,-19.74137,-20.653648,-17.759737,-18.212309,-19.784359,-21.044569,-17.590195,-19.799416,-14.5051365,-19.217083,-17.356947,-18.323101,-18.836273,-25.496967,-19.561176,-18.660273,-24.254852,-18.247156,-20.736118,-18.920761,-17.623001,-24.13566,-18.844612,-18.458927,-15.765164,-18.893225,-18.563726,-20.18158,-18.094965,-16.288012,-16.996609,-18.951187,-19.60484,-23.246254,-19.641136,-16.487726,-17.043383,-22.24832,-18.315655,-22.868309,-23.067509,-21.036694,-20.329765,-23.908588,-22.784777,-19.754053,-18.62188,-18.229147,-21.257177,-25.326685
-18.520931,-16.242321,-15.443844,-20.414001,-18.899311,-16.553104,-23.106455,-19.722847,-22.349619,-22.212032,-19.290466,-19.060225,-18.761642,-17.02742,-21.338028,-19.493843,-21.769392,-16.469582,-16.578506,-18.894337,-17.45238,-16.98397,-18.942436,-18.843521,-22.682243,-15.373526,-18.36943,-16.502401,-19.984587,-19.182468,-17.268381,-16.742111,-16.939068,-20.944038,-23.409456,-19.536976,-18.193512,-20.514395,-16.72887,-17.54219,-20.552149,-16.080662,-17.21628,-18.484987,-19.925934,-18.002396,-19.572094,-20.245975,-19.602837,-20.323435,-17.996767,-20.782852,-17.890001,-15.748061,-17.547045,-17.28836,-19.239466,-17.52987,-17.59388,-16.890743,-22.986586,-17.708267,-20.050356,-22.513916,-20.53321,-20.42826,-19.574318,-20.329075,-19.144627,-16.342073,-19.516558,-22.99688,-21.023972,-20.204596,-17.401043,-22.255278,-19.383118,-15.961071,-18.738201,-20.773045,-21.291601,-18.753946,-17.612728,-19.333704,-19.663555,-19.496326,-19.15488,-24.724407,-21.68153,-23.09125,-17.659443,-20.655354,-18.044937,-18.963171,-22.903715,-20.344496,-25.180437
-19.580067,-13.608316,-20.507204,-17.235985,-18.01389,-20.75391,-16.575209,-23.480736,-22.413204,-21.785944,-21.01257,-18.635014,-25.815113,-19.58648,-22.245155,-15.334686,-22.137444,-18.549906,-19.138939,-18.181675,-18.135098,-20.384262,-20.33117,-20.091991,-20.039913,-20.832935,-18.574883,-21.815447,-17.294674,-17.101332,-14.07856,-22.221537,-19.76927,-18.743568,-21.877962,-26.404074,-15.518642,-22.264828,-18.319553,-17.501,-18.29021,-16.347359,-17.050722,-18.511923,-16.253597,-19.553242,-19.27356,-22.142056,-18.331066,-17.52325,-17.074162,-16.618114,-19.570496,-22.049389,-16.028297,-19.401722,-16.709082,-19.96326,-19.779228,-19.481112,-20.217028,-19.946125,-18.955711,-19.0928,-20.846493,-19.965227,-20.900642,-22.485071,-15.896065,-16.26052,-20.145496,-21.830715,-19.729826,-21.542044,-17.930693,-16.715847,-18.859196,-21.818745,-19.583986,-18.516174,-22.214872,-21.232414,-16.387718,-20.707233,-24.21786,-20.59383,-20.374195,-26.372076,-19.80378,-21.16143,-15.328054,-20.529942,-17.892925,-19.869688,-23.38524,-15.962324,-25.024288
-25.555374,-17.973879,-19.67756,-18.810612,-17.150068,-20.11909,-21.197515,-24.556189,-19.65494,-20.803217,-24.518217,-16.310112,-19.433174,-20.623692,-20.540367,-18.734287,-17.895462,-19.7024,-15.057005,-25.676832,-17.242998,-16.876534,-18.548565,-20.887691,-20.860052,-21.479462,-20.58113,-16.418324,-18.881771,-18.248922,-16.166159,-19.49812,-22.730886,-18.516605,-18.491463,-21.230846,-17.983675,-17.570564,-21.611322,-17.928278,-18.420227,-15.553176,-20.968197,-16.328133,-21.402803,-16.286297,-22.131878,-17.824806,-18.710535,-21.524855,-16.884686,-15.375839,-16.252625,-17.51319,-19.724293,-17.606113,-17.105793,-17.84306,-19.678268,-19.421873,-16.549757,-21.00223,-17.723831,-20.98649,-17.929075,-20.36807,-21.539986,-19.008026,-21.017601,-20.222637,-19.792324,-21.373577,-22.485989,-24.503637,-18.767857,-16.564835,-19.375593,-17.549158,-17.065357,-19.926344,-19.282856,-17.16979,-16.107643,-20.20322,-18.741407,-19.324951,-24.077986,-21.79581,-19.801493,-17.57346,-19.328224,-19.983898,-18.00206,-16.068504,-24.55546,-22.015402,-23.329035
-27.173023,-17.170372,-17.7156,-19.930084,-19.050663,-17.587803,-19.665863,-23.800987,-17.379,-19.006386,-16.870749,-19.066116,-21.59296,-17.999065,-17.423092,-15.1011715,-19.060904,-15.62792,-19.160383,-21.037138,-18.603104,-15.64225,-18.355194,-22.26088,-19.07934,-24.636078,-19.100853,-19.138552,-20.23632,-18.321991,-21.056625,-18.66183,-16.592697,-23.498869,-20.442722,-19.336653,-20.936424,-17.005756,-21.172096,-21.591015,-16.717249,-18.201477,-17.218187,-21.894855,-19.553068,-18.249535,-19.41966,-19.1829,-20.343208,-21.096777,-15.51075,-21.171701,-17.31513,-21.456556,-21.527958,-16.64418,-17.831337,-18.238075,-23.407589,-17.60542,-14.545118,-16.832422,-17.29673,-21.640192,-18.833164,-18.557024,-18.552212,-16.291416,-19.894495,-23.340908,-16.309612,-17.31449,-22.08228,-23.744507,-17.318071,-19.104622,-16.044926,-18.534664,-19.50587,-19.122532,-21.39122,-17.771591,-20.023708,-17.968029,-18.487713,-20.051886,-19.245518,-18.059526,-19.408945,-19.269817,-19.674265,-20.884266,-20.999472,-15.283798,-27.339663,-18.185673,-19.268301
-27.0887,-22.280327,-16.85409,-17.777752,-17.334631,-14.623485,-18.94826,-22.523638,-17.290152,-18.047401,-14.290689,-15.771625,-21.17662,-18.054098,-15.390669,-21.840006,-19.610924,-16.785065,-21.635416,-19.356861,-18.533554,-15.095515,-20.872196,-18.7378,-20.798828,-25.024237,-18.71542,-17.739857,-17.582136,-16.150364,-20.580845,-16.420567,-17.382607,-20.36536,-21.350882,-17.734444,-24.556477,-22.791405,-19.872395,-20.633867,-18.405327,-17.197027,-18.477818,-14.910778,-22.205936,-16.437874,-20.621193,-19.934656,-21.758486,-19.194317,-17.851995,-17.87162,-22.567451,-19.413103,-20.901041,-19.513855,-22.481426,-17.666397,-18.962315,-20.459461,-16.106754,-21.230904,-20.34022,-18.65681,-17.102795,-18.09521,-15.604155,-16.276722,-16.562374,-25.357954,-17.180317,-20.30507,-19.301,-20.593174,-20.45304,-16.426863,-15.691195,-22.929491,-21.085495,-20.747078,-19.7114,-16.143456,-18.335129,-16.867146,-15.916842,-19.680178,-16.862736,-18.186049,-14.872351,-23.329191,-20.639503,-24.250828,-22.048275,-19.55372,-24.931435,-18.50934,-19.735226
-22.24959,-22.599102,-18.591766,-20.115734,-20.181494,-21.475857,-19.69418,-22.48052,-21.51848,-17.815695,-15.594854,-19.823769,-21.3012,-16.526554,-17.525776,-18.56816,-18.306744,-17.901962,-22.391487,-18.867138,-17.511168,-17.6955,-19.93203,-17.280754,-22.67265,-20.414812,-14.576501,-25.852034,-17.880407,-19.2431,-19.252316,-18.966652,-18.586412,-17.758564,-17.119745,-17.684204,-20.457026,-23.28638,-20.679579,-22.90816,-23.465765,-18.189224,-17.980907,-20.314241,-19.500832,-19.22681,-18.296505,-18.592207,-20.30087,-19.309164,-20.469463,-16.816216,-18.663683,-15.657583,-18.500765,-17.599514,-18.33862,-18.257624,-16.444296,-18.070482,-14.920708,-18.029827,-19.40998,-21.291523,-20.367281,-17.876833,-18.066563,-25.085735,-17.090012,-20.289164,-19.611792,-19.984095,-17.514175,-19.533121,-23.196335,-18.436628,-18.570679,-21.165337,-17.29478,-18.543388,-23.36373,-18.913544,-19.906063,-19.392221,-20.370003,-19.199774,-17.644047,-21.614079,-17.522339,-18.433435,-20.148388,-19.582417,-19.666098,-18.965946,-23.077839,-18.18137,-25.782112
-23.065144,-21.686771,-21.163149,-17.93504,-21.316032,-19.39301,-20.817568,-21.705896,-20.774677,-22.670414,-18.557205,-18.213629,-17.677948,-21.836073,-24.720695,-20.306976,-19.431637,-17.285889,-23.767263,-19.815153,-21.047808,-22.469862,-16.011463,-18.990675,-18.410416,-18.89468,-18.357613,-23.126049,-18.616753,-19.492352,-16.298878,-15.195882,-15.330887,-19.436464,-14.276709,-18.539648,-17.647285,-17.817125,-21.078417,-20.774408,-20.851662,-20.198668,-19.188671,-22.121338,-22.438292,-20.550295,-22.746742,-20.549805,-19.0137,-17.918312,-20.172333,-17.508488,-20.08051,-19.674362,-17.191885,-17.977638,-16.277136,-16.648075,-24.506554,-16.454098,-18.331223,-22.483107,-20.671713,-19.709373,-19.647203,-15.81447,-15.576988,-28.31029,-18.037333,-21.623768,-21.17794,-17.625788,-19.272053,-20.49162,-15.710003,-21.917864,-22.957066,-19.76643,-17.525742,-20.243824,-21.603695,-18.057726,-19.498417,-21.21355,-18.775925,-20.003342,-20.153652,-21.161877,-20.812216,-15.475296,-20.863594,-22.609303,-19.013168,-20.718502,-19.308517,-20.385574,-25.225159
-19.924744,-23.120346,-21.74917,-17.368298,-19.861038,-17.795086,-18.637882,-21.032661,-15.082067,-20.347937,-16.561752,-17.648634,-22.389378,-20.136934,-21.815754,-16.939695,-20.92712,-18.827278,-21.57464,-23.1004,-20.909977,-22.352215,-19.050407,-19.517845,-21.843359,-18.874268,-18.816906,-21.462746,-17.313335,-15.1427555,-19.236723,-18.576118,-19.831219,-20.190573,-16.40603,-19.761818,-19.387184,-18.397892,-22.942165,-15.88194,-17.19014,-20.461887,-23.574667,-21.958607,-21.684082,-17.451128,-18.203156,-16.189226,-19.47726,-19.106182,-20.7028,-17.636105,-17.482206,-19.298193,-15.959777,-20.746162,-17.80957,-21.004873,-21.379116,-15.310034,-19.616,-17.149916,-19.597603,-16.917206,-18.11919,-17.544476,-20.778812,-24.418129,-21.730198,-18.179598,-20.274618,-16.715843,-20.510767,-21.987823,-16.046873,-22.453756,-20.263199,-17.70501,-17.109507,-17.897324,-20.301247,-15.443522,-22.611734,-21.437414,-17.907536,-22.11803,-19.399223,-18.951826,-17.772043,-17.063759,-17.341366,-20.410439,-23.426868,-20.949543,-19.489513,-18.674744,-23.387396
-23.176964,-19.590988,-17.929714,-16.612728,-17.12577,-22.09896,-20.80085,-19.69447,-20.031065,-21.09149,-17.147743,-20.388578,-25.095863,-19.881777,-17.693485,-18.193398,-23.89301,-20.499777,-17.394535,-23.63848,-21.266018,-21.267605,-23.373522,-22.375996,-18.841713,-16.407627,-16.218277,-18.25129,-18.466915,-17.24965,-20.03677,-16.916363,-18.894062,-15.267601,-19.833847,-17.839588,-19.460012,-20.909897,-18.078316,-19.09313,-17.092361,-18.013664,-20.36826,-20.264309,-20.548737,-20.603046,-23.565094,-19.693409,-18.48243,-15.126051,-16.770718,-20.31813,-18.846771,-21.388325,-17.88916,-17.391113,-16.516737,-20.819813,-17.867445,-13.807751,-15.823924,-16.445074,-16.286985,-21.012245,-21.181084,-14.68885,-17.306154,-15.688906,-19.765625,-18.962513,-21.830154,-19.72188,-21.646952,-22.316875,-18.610966,-21.498768,-15.062975,-20.722244,-19.471697,-19.523779,-20.97375,-18.080914,-22.146078,-24.813559,-18.882301,-21.44391,-20.360744,-21.286884,-22.180876,-20.805857,-17.920433,-19.187664,-19.85684,-22.102156,-18.885002,-18.837156,-27.498802
-19.641613,-16.247395,-18.446762,-18.634262,-19.064482,-19.339867,-21.149462,-21.573402,-20.041924,-21.733034,-18.143856,-18.48095,-20.775242,-17.85055,-17.658075,-21.022192,-22.656715,-18.034082,-18.181349,-15.021324,-20.245695,-19.805017,-22.368227,-20.086266,-14.509636,-15.664181,-19.921019,-17.71529,-18.978456,-23.770851,-16.939762,-20.595604,-18.39068,-20.731726,-18.563837,-18.845638,-18.544973,-20.99934,-18.776712,-21.250597,-16.231165,-20.764206,-16.90646,-18.430164,-18.322807,-18.308275,-24.073627,-20.570688,-19.611824,-15.29479,-18.744417,-20.014841,-20.723007,-16.063553,-17.721838,-21.46604,-14.77602,-19.543993,-20.340992,-17.3538,-20.205233,-17.406353,-15.326039,-15.48918,-19.673737,-18.047733,-16.543133,-15.100516,-16.62092,-20.233353,-20.176605,-17.882265,-16.425533,-19.560333,-16.358223,-19.369822,-20.05212,-16.798218,-19.115587,-19.591366,-16.455296,-19.667221,-21.618664,-23.76904,-19.555704,-23.34225,-15.218824,-22.871563,-15.577666,-19.879377,-15.939884,-18.459843,-17.456785,-18.25452,-21.288595,-16.342638,-26.160942
-20.9827,-20.63284,-19.27049,-18.89319,-20.232262,-19.364408,-16.881847,-18.989613,-21.028894,-20.022816,-18.43564,-15.886776,-17.640045,-15.632112,-18.11528,-21.43142,-20.379446,-17.311445,-16.988743,-18.37778,-17.614344,-14.830576,-22.82996,-20.393343,-17.56415,-17.867296,-22.944263,-18.849476,-20.680614,-19.920166,-16.696749,-18.62489,-20.972935,-17.21644,-18.080547,-21.703184,-18.597862,-20.755514,-16.80298,-24.787292,-21.31704,-21.238237,-18.989353,-17.149246,-16.705477,-17.497671,-18.653727,-22.082052,-20.881271,-22.319952,-21.424576,-18.148312,-21.616669,-17.85381,-18.420174,-19.879389,-20.474598,-17.458328,-22.03337,-16.959944,-17.5626,-16.856459,-17.974777,-20.886007,-22.257198,-13.654422,-19.94596,-19.08808,-18.443459,-20.510212,-18.283567,-17.60949,-22.42802,-22.212618,-18.325888,-21.359522,-21.17672,-17.147697,-19.885658,-21.751375,-16.04477,-21.038483,-21.18874,-20.543707,-16.11295,-20.364077,-15.912578,-21.631924,-14.880115,-20.153856,-19.103565,-20.849998,-18.568478,-16.150211,-21.47428,-18.023611,-19.329803
-21.95318,-20.044817,-17.774532,-16.365717,-19.146229,-20.291395,-17.034922,-17.834122,-17.730469,-20.627535,-18.52216,-18.263172,-16.15248,-19.60169,-17.703186,-21.769403,-17.040783,-18.601295,-16.793764,-16.825027,-19.265015,-12.527188,-17.4603,-20.631405,-16.341877,-19.174103,-21.281021,-21.654152,-19.496054,-20.47813,-17.53349,-16.723785,-19.687586,-22.499811,-21.179214,-18.467747,-17.047976,-18.89007,-18.844465,-19.716618,-16.055573,-21.278137,-19.323029,-17.26842,-17.752087,-17.489845,-17.358902,-19.779318,-17.318886,-18.673904,-17.261597,-21.915195,-21.644615,-19.575178,-20.818344,-14.06082,-19.315979,-19.407686,-18.686062,-17.303617,-18.556128,-18.50938,-21.976814,-22.54193,-17.271626,-10.605562,-20.33828,-21.054455,-20.318867,-17.153742,-18.754799,-19.006712,-21.913746,-19.797817,-15.095535,-18.520748,-18.693293,-18.841269,-21.312042,-21.692112,-20.530754,-16.63707,-18.650501,-14.679072,-16.934586,-15.879609,-19.991737,-17.578989,-21.54064,-16.656212,-23.150106,-20.006134,-20.268726,-18.15034,-19.608795,-17.591352,-17.910028
-24.575468,-18.489567,-17.638687,-18.58274,-18.482628,-19.607052,-20.233028,-19.86514,-18.009314,-17.71839,-21.007696,-18.728405,-17.697647,-22.508007,-17.19707,-19.965134,-16.165138,-20.0941,-19.572075,-23.745247,-17.453403,-18.679947,-19.477036,-18.331734,-17.833193,-20.083288,-19.03365,-21.750116,-16.829582,-15.552858,-20.161222,-19.585373,-18.224777,-23.926125,-16.508959,-20.644352,-19.825682,-13.427921,-16.79661,-16.412666,-18.66318,-19.677118,-22.281847,-22.621002,-17.890038,-15.877583,-19.951952,-22.875961,-18.681087,-16.97891,-18.821728,-19.796112,-20.687088,-19.759432,-22.256783,-19.404644,-19.64911,-19.05154,-18.678986,-22.254017,-17.284466,-20.784199,-21.122593,-21.84524,-19.876196,-12.382305,-16.681808,-19.736012,-22.537252,-20.801264,-18.06694,-15.498814,-21.513033,-19.775444,-19.233269,-18.666952,-20.95295,-16.182539,-19.491318,-21.113697,-18.912193,-17.110477,-17.015068,-16.60835,-18.480309,-19.000114,-15.990758,-15.268986,-19.750343,-16.927832,-20.50636,-18.66317,-22.553143,-20.911728,-17.733837,-18.248978,-21.647049
-20.553003,-19.084679,-17.479336,-17.385506,-18.529242,-17.846394,-18.300014,-16.895327,-19.475761,-20.687157,-17.356735,-17.34867,-19.869339,-23.739738,-17.357353,-17.154842,-17.407457,-20.769527,-19.937904,-23.306757,-18.142302,-25.504625,-16.185106,-19.214415,-14.918293,-22.994602,-18.224627,-19.726871,-18.449423,-16.502405,-19.504116,-17.15899,-16.367348,-20.124962,-16.766176,-19.871162,-18.91341,-15.965335,-16.496237,-16.110165,-17.345211,-16.572163,-21.06994,-21.167439,-19.457804,-16.843952,-21.042156,-23.382607,-18.911116,-16.615337,-21.496046,-18.494246,-17.109789,-22.572268,-19.996304,-18.730377,-17.2585,-19.640068,-20.141167,-20.709137,-17.264904,-18.296051,-21.931282,-20.77464,-20.302698,-15.400105,-19.252174,-20.941257,-20.296501,-19.20832,-16.385347,-21.322634,-20.281557,-18.912413,-18.621586,-20.148031,-20.345709,-18.16703,-20.161007,-17.389688,-21.040405,-17.142967,-17.57155,-18.82915,-19.869328,-21.06194,-18.05521,-19.44385,-20.889732,-21.449566,-18.159313,-18.578176,-18.03545,-19.371555,-21.529558,-18.041508,-16.782679
