-27.404953,-28.973307,-26.815924,-27.91274,-26.638884,-21.65493,-26.153223,-25.30456,-27.451384,-21.296162,-24.16099,-25.331514,-20.989908,-25.813833,-23.395657,-22.858646,-25.060299,-21.51846,-23.631973,-23.859812,-25.416138,-30.11304,-25.572826,-23.259605,-22.901783,-22.763994,-24.395664,-22.477325,-24.707607,-27.504858,-23.846577,-20.637054,-25.156696,-25.556688,-26.69433,-23.455177,-24.295193,-24.38385,-23.562166,-22.87114,-25.313845,-25.125683,-24.412018,-24.89148,-24.152744,-24.102985,-22.263742,-24.94814,-26.488287,-23.413986,-22.056293,-26.58469,-29.601198,-31.045908,-22.21478,-22.175861,-22.737144,-26.568026,-21.919495,-26.160955,-21.07257,-25.077396,-21.36466,-26.043888,-23.469643,-26.143808,-24.625994,-24.227638,-23.246372,-21.382439,-25.659935,-22.904167,-23.805622,-23.489233,-27.505669,-24.12558,-22.07488,-22.975014,-22.313042,-23.329376,-22.374325,-21.494595,-21.49901,-52.49868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.114296
-30.676645,-25.884014,-22.906406,-27.581762,-25.552197,-23.809174,-24.896305,-25.12595,-24.295158,-25.337389,-22.883894,-25.309687,-20.47239,-25.116098,-21.406654,-23.06541,-23.670746,-23.045038,-21.414066,-24.772991,-26.643698,-28.22295,-28.572077,-25.263166,-25.50681,-22.576015,-25.13044,-23.484425,-23.3166,-23.142801,-22.471794,-20.025002,-23.079529,-24.679949,-22.79583,-24.442585,-24.399084,-23.642635,-20.29516,-25.834244,-24.695429,-23.395342,-24.818735,-22.210812,-23.91724,-22.534906,-25.198742,-22.331211,-22.540018,-25.45465,-20.951769,-28.598621,-30.457014,-28.387146,-21.67109,-25.927637,-22.769394,-22.025051,-23.813122,-24.04665,-22.803534,-22.313852,-19.643526,-23.142933,-24.044914,-25.453863,-21.202528,-24.671642,-21.994667,-22.29123,-25.257483,-23.406406,-23.7672,-24.594398,-24.63866,-23.878529,-23.079035,-22.860783,-23.782188,-21.838318,-20.62975,-22.623428,-22.18697,-47.921738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.136955
-30.751139,-23.726604,-24.455742,-22.987982,-23.5239,-25.0543,-24.66507,-24.167496,-25.581093,-25.711655,-24.460278,-23.961586,-22.723267,-23.574326,-20.594606,-22.53265,-24.64811,-24.459751,-22.205645,-25.30668,-23.754168,-23.500492,-24.547981,-25.122164,-25.292845,-22.814882,-22.377264,-23.276077,-25.502281,-23.757483,-21.047602,-23.22766,-22.912355,-24.29842,-22.316444,-24.224625,-23.822075,-22.363644,-21.480724,-26.652437,-25.57243,-24.2883,-21.566107,-20.413212,-23.07407,-24.5312,-27.96736,-25.946543,-23.915882,-21.042732,-22.636448,-28.59155,-28.582508,-27.58513,-25.681387,-25.655527,-25.214123,-19.470907,-27.772015,-24.013897,-24.301508,-25.185854,-20.372837,-22.186232,-24.301216,-21.95827,-21.52212,-21.557198,-24.14917,-22.111546,-22.608551,-23.840351,-21.402311,-22.934391,-24.47305,-24.678871,-20.297077,-23.103315,-21.794273,-19.916159,-23.313704,-22.043543,-22.697,-39.74935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.159233
-28.513203,-25.279177,-23.421822,-24.841682,-24.535088,-25.77763,-26.315218,-25.368977,-22.205698,-22.674618,-25.552643,-24.079784,-26.381744,-24.696613,-24.825161,-22.951532,-28.581606,-24.74415,-22.511114,-26.543602,-23.077322,-24.675829,-26.27615,-24.619059,-24.13224,-22.625774,-21.338593,-24.891884,-26.197565,-20.759388,-24.325274,-27.960308,-22.290363,-24.16463,-26.85498,-22.3872,-24.516626,-20.343899,-23.178673,-24.150877,-23.276585,-23.738537,-23.39086,-26.549002,-22.85645,-23.099464,-23.236128,-24.026339,-24.590342,-23.627996,-22.266975,-27.180986,-26.172989,-25.478176,-24.283302,-22.218842,-23.79864,-22.527203,-25.766329,-22.762627,-22.11204,-22.429657,-20.123035,-22.505636,-22.060555,-20.770412,-24.64722,-22.683113,-23.052956,-22.660488,-23.573736,-24.659576,-21.62489,-23.667633,-20.85086,-25.408604,-21.99802,-23.686949,-21.822113,-24.723114,-20.240105,-21.759542,-22.208939,-36.82797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.192448
-27.559362,-26.170334,-24.75482,-24.645359,-24.601246,-23.33671,-24.871702,-27.977478,-22.306633,-22.743904,-23.57343,-23.787941,-26.388052,-23.931602,-22.341528,-24.656883,-24.682789,-25.398975,-24.311638,-24.67189,-23.606647,-26.442749,-24.469753,-24.171919,-22.591381,-24.162567,-24.599195,-25.41382,-22.804348,-24.092854,-26.307648,-23.358412,-24.685528,-25.314808,-26.549145,-23.509872,-22.285902,-20.585373,-26.19497,-24.040028,-22.823666,-25.175783,-22.907347,-25.143797,-23.101221,-20.004116,-23.183779,-23.125565,-24.001663,-21.05103,-21.158918,-27.49814,-30.597704,-27.443073,-23.169954,-22.099087,-22.983046,-23.774605,-21.281551,-23.246296,-23.889828,-19.667257,-22.522562,-21.975105,-21.874708,-23.302868,-23.215061,-21.420488,-21.722979,-24.354427,-26.027029,-21.635517,-23.08743,-25.283848,-21.611446,-23.713005,-22.588717,-23.840403,-25.062227,-24.646545,-21.858147,-23.109135,-23.600708,-51.232338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.213234
-23.99675,-26.66673,-25.160137,-23.795383,-24.115274,-21.803837,-23.945549,-22.659073,-23.42862,-21.245403,-23.492249,-24.089539,-24.470276,-24.389648,-25.033127,-25.162367,-20.983463,-23.97928,-26.255968,-21.113747,-23.607677,-26.431791,-22.430126,-22.50201,-24.18874,-27.273405,-26.384556,-23.891523,-24.558327,-24.75032,-22.020113,-25.371363,-24.430092,-23.144527,-24.58051,-24.023018,-24.918083,-23.494308,-26.679455,-24.44711,-22.759434,-23.49242,-22.209509,-26.067678,-26.019115,-22.822514,-19.438095,-21.660812,-24.104406,-20.27964,-21.728943,-29.138384,-27.312439,-28.74499,-24.39375,-23.891811,-25.189419,-22.23211,-24.772577,-20.272211,-23.075422,-21.053934,-20.651798,-22.689842,-19.84464,-24.23261,-22.895657,-22.582323,-23.77241,-23.80455,-24.429852,-23.251396,-22.176262,-25.684196,-23.437399,-21.98914,-24.64809,-23.34229,-25.583141,-21.740973,-22.1738,-21.72433,-21.906822,-61.203407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.232132
-25.947544,-26.13124,-24.996588,-24.732864,-24.527382,-22.253647,-24.193727,-20.797045,-24.88153,-21.94544,-23.049274,-25.158451,-24.477303,-24.407412,-25.41158,-23.520237,-24.553993,-24.410963,-24.505987,-24.447594,-25.562466,-24.73292,-25.870668,-27.169289,-20.862385,-24.337955,-23.847853,-22.320019,-23.321392,-27.166718,-23.03598,-25.596357,-22.449722,-24.941023,-22.948853,-22.928303,-26.663795,-25.227016,-25.719604,-25.378328,-23.245728,-25.834875,-23.629143,-23.40609,-24.400612,-23.524574,-22.620361,-21.169235,-21.815662,-20.130102,-23.589903,-28.683262,-28.89269,-26.730276,-22.210257,-24.6,-24.796951,-21.392101,-21.200441,-24.233608,-24.972183,-24.486795,-22.969015,-23.829004,-23.024563,-24.645174,-23.690878,-24.270716,-24.195808,-22.553602,-22.132553,-24.247364,-23.258415,-25.933184,-22.252773,-23.650177,-24.506397,-23.567612,-24.07259,-22.629776,-21.24556,-23.443996,-23.271484,-60.745983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.234734
-28.156975,-24.702707,-25.708746,-23.743616,-23.539291,-22.590633,-26.497334,-24.40747,-25.099373,-27.00182,-23.287724,-22.842228,-23.557095,-24.445517,-23.017132,-23.01571,-26.390055,-24.715015,-25.643091,-23.25579,-22.592598,-25.47705,-28.346918,-25.675695,-23.514263,-22.058327,-25.109587,-23.574322,-27.157278,-22.769737,-23.644249,-24.065228,-21.408737,-23.516422,-26.140715,-21.728683,-23.59134,-25.175087,-24.81259,-21.805954,-23.147047,-26.328957,-25.333103,-24.363564,-23.396204,-25.828203,-25.649384,-23.882874,-22.61694,-22.568867,-23.357723,-30.63521,-25.65322,-28.464508,-24.898647,-27.500536,-23.567177,-22.043203,-21.708084,-23.866665,-21.589876,-23.764252,-21.307087,-23.092274,-25.503757,-22.871098,-21.951164,-23.25322,-24.303513,-22.166046,-22.903955,-22.403038,-22.792145,-25.69943,-20.891682,-24.34402,-23.118729,-22.054974,-24.254574,-23.136515,-20.866276,-21.030176,-25.602207,-54.23396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.259132
-26.655222,-24.6408,-21.737888,-22.523169,-24.14973,-23.250347,-26.413,-23.959078,-26.220703,-25.579578,-25.045086,-23.904133,-25.170557,-25.534285,-23.771587,-24.188593,-23.374435,-25.946974,-23.944092,-24.73773,-21.514767,-21.860443,-25.897408,-23.413998,-25.478786,-23.07263,-26.797604,-22.838951,-23.506523,-20.323269,-24.733166,-24.499327,-22.484482,-23.943083,-23.075043,-22.527172,-21.82246,-22.803816,-21.877764,-24.693714,-22.964512,-25.049606,-26.004522,-24.642937,-23.63134,-24.62851,-26.331293,-24.990509,-22.4301,-21.281752,-23.919498,-27.725178,-28.656271,-28.860172,-22.58948,-24.919655,-20.500795,-24.117504,-25.912365,-24.280838,-22.127558,-22.14967,-23.114801,-19.192734,-26.470188,-24.177996,-24.094618,-20.937645,-22.637293,-21.178625,-24.210974,-23.20942,-27.96119,-25.55511,-22.721996,-20.921494,-25.514912,-24.23565,-23.75573,-25.187138,-23.189274,-21.138718,-21.126162,-57.041122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.258743
-23.623226,-23.328892,-25.073757,-23.206253,-25.968939,-28.989813,-25.72176,-23.370705,-26.261274,-23.255842,-24.422218,-24.292418,-27.58361,-25.939674,-23.51424,-27.715002,-22.374788,-26.873898,-24.825027,-22.594116,-25.549503,-25.202814,-23.217999,-25.345829,-26.315704,-25.81432,-24.637274,-25.440702,-21.66703,-24.725885,-22.419905,-22.65201,-25.41225,-23.055254,-22.965536,-22.611755,-22.432571,-24.101196,-23.131195,-23.762245,-22.249088,-22.296993,-23.319317,-24.064983,-22.859093,-21.701107,-22.538439,-23.86776,-22.3026,-22.395948,-23.29516,-27.218264,-29.419407,-27.587206,-23.781578,-25.180828,-20.602333,-23.024082,-26.95239,-24.393026,-24.77202,-24.203503,-24.110874,-21.532389,-23.248497,-23.09497,-22.821495,-23.82252,-23.074518,-21.100769,-24.278877,-24.03933,-24.411846,-23.090462,-23.335945,-19.880852,-25.521906,-28.31628,-26.194319,-26.533962,-21.55436,-22.087673,-20.894428,-54.80861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.262657
-24.66447,-26.100922,-22.727032,-22.962053,-25.798008,-26.046427,-26.37224,-26.28413,-20.28872,-27.929302,-24.000952,-25.806055,-27.687052,-24.032675,-23.127745,-23.490938,-27.097391,-26.000986,-25.59952,-22.419956,-23.617739,-26.801754,-22.489143,-24.334778,-24.165073,-25.282124,-22.314142,-24.357624,-25.512716,-22.864464,-22.906384,-21.92523,-25.284412,-24.76583,-22.825882,-25.231863,-23.836094,-23.908264,-22.997135,-24.311638,-23.337923,-22.254297,-23.749454,-24.671303,-22.72377,-23.008076,-23.999855,-23.6915,-22.842838,-22.515905,-22.102058,-27.510784,-28.35257,-29.69314,-23.087753,-23.34991,-21.114405,-23.958305,-21.04309,-22.357935,-25.496088,-24.531757,-23.758472,-26.207556,-21.200233,-22.120365,-24.234701,-24.454239,-21.938559,-25.254513,-25.258602,-22.964447,-23.324081,-23.873512,-27.318209,-23.522585,-22.534403,-22.51934,-26.518715,-25.667568,-22.026947,-19.73447,-21.291136,-54.52823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.249268
-25.487642,-23.517036,-25.40749,-24.558073,-23.599352,-27.734858,-24.067104,-23.108974,-24.290195,-23.344234,-27.882092,-28.089857,-24.874275,-21.892826,-22.050755,-22.616693,-25.77658,-24.925117,-23.501734,-22.812357,-23.203516,-25.59858,-22.74046,-26.032274,-24.13943,-23.543846,-24.690672,-23.957382,-24.953035,-26.322956,-24.752274,-21.445972,-22.667902,-23.076296,-22.389793,-25.041965,-22.863434,-25.882563,-24.15067,-21.366684,-24.88069,-22.114017,-21.481987,-23.160452,-23.789066,-23.252838,-25.202578,-22.174862,-28.435568,-22.727173,-23.586315,-26.271408,-28.338776,-29.817423,-25.167503,-21.52035,-21.657883,-24.779682,-20.689663,-23.973724,-21.645737,-24.448908,-24.31033,-25.240067,-19.56453,-21.671993,-22.250252,-26.904902,-21.652626,-23.746572,-24.165613,-20.542233,-25.699322,-24.284882,-21.56147,-21.86391,-24.39654,-22.724142,-24.86286,-24.586594,-22.806831,-21.361805,-22.172758,-56.21804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.24771
-26.360844,-26.227829,-26.432846,-25.191494,-24.532654,-25.014753,-24.573929,-25.722326,-24.626293,-24.453238,-24.176914,-25.82778,-22.76133,-22.662397,-23.115875,-23.177446,-24.805904,-25.636263,-26.149075,-23.193136,-22.703117,-24.55057,-24.504545,-25.072496,-25.386326,-26.27995,-24.056705,-24.7643,-25.597713,-26.41803,-26.03971,-25.347858,-23.108757,-22.479406,-20.531092,-22.899347,-22.505327,-23.618105,-24.691534,-20.043087,-24.990128,-22.888771,-24.374962,-23.473831,-26.250631,-22.541504,-24.237276,-19.510162,-24.173695,-22.491564,-23.536154,-29.964777,-27.057251,-26.862877,-24.649925,-21.558945,-25.832382,-22.041903,-21.613258,-23.368618,-25.118992,-22.16867,-24.317156,-24.930475,-21.336977,-22.62209,-21.552902,-23.303772,-19.807142,-22.769205,-20.872684,-24.031223,-23.16998,-22.260227,-21.551464,-24.412956,-24.984783,-19.054428,-20.151613,-24.132397,-20.405296,-22.165743,-22.872599,-54.450737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.229927
-30.766678,-25.830265,-26.075792,-27.900492,-24.1707,-25.98044,-25.422104,-27.394382,-23.765316,-26.411425,-25.170904,-24.377014,-24.844105,-23.728613,-23.12907,-21.39107,-24.115965,-22.750412,-26.249811,-24.516796,-24.069231,-22.14557,-24.470154,-24.440947,-24.806173,-22.568089,-24.40649,-23.683294,-25.978874,-23.56017,-25.213673,-22.950031,-23.295017,-24.24912,-20.782629,-23.153084,-24.2942,-24.643044,-22.58819,-22.72445,-23.599886,-23.650177,-22.211334,-23.59927,-23.47167,-23.229004,-23.280415,-20.349878,-23.754004,-22.209444,-24.854017,-28.806625,-27.432018,-29.168093,-20.113415,-21.740114,-22.57629,-24.424683,-24.267666,-23.386211,-25.258215,-22.42531,-25.93567,-23.63269,-23.88567,-22.498367,-24.708685,-21.38998,-21.437082,-22.19115,-24.10631,-21.97227,-22.791622,-23.459469,-21.795355,-22.951897,-22.788273,-22.794334,-20.041637,-22.28301,-20.561832,-20.469727,-21.744831,-51.65123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.207527
-28.542732,-24.92602,-24.517094,-26.970934,-24.514038,-22.921951,-26.009764,-24.095484,-26.851856,-22.082855,-29.167328,-24.808475,-25.416965,-23.004318,-21.786804,-24.083506,-23.070831,-22.609543,-27.06234,-23.733725,-28.126165,-25.409729,-26.49124,-22.37985,-21.723658,-22.781452,-21.780235,-22.227283,-25.324995,-23.62099,-23.843533,-22.54359,-24.11079,-23.34734,-23.811333,-20.48969,-23.71775,-25.480082,-22.620659,-22.024818,-24.4913,-25.769962,-23.649044,-23.238684,-27.38829,-22.133337,-24.554035,-23.706512,-24.88659,-24.548801,-23.95472,-25.862926,-28.144722,-26.788248,-22.897766,-27.069242,-24.758377,-26.642439,-23.101028,-24.879972,-24.626125,-23.758604,-23.364035,-22.192627,-25.792511,-24.704811,-24.392712,-22.734776,-22.24863,-21.487576,-22.861095,-26.193354,-20.369633,-22.519672,-22.177378,-24.593826,-21.075558,-24.531239,-20.98806,-20.531708,-21.809095,-24.309334,-25.353895,-60.751003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.176987
-25.932829,-23.94165,-24.92786,-24.88612,-24.41247,-24.794445,-24.483002,-24.390896,-25.050613,-23.888481,-22.772038,-24.10244,-27.586685,-23.71288,-23.753372,-22.955702,-24.100122,-27.126135,-28.593906,-21.890217,-24.26072,-24.251871,-26.59188,-21.624641,-25.4538,-24.217644,-22.370522,-23.838364,-24.50711,-24.639246,-25.210894,-25.584927,-23.837122,-21.252705,-22.94957,-26.217506,-24.970839,-24.78539,-22.910011,-24.184021,-25.383787,-25.925058,-23.370699,-22.202675,-23.589859,-19.731123,-21.743694,-23.844013,-24.939922,-23.280119,-21.958443,-28.333408,-27.826319,-30.281792,-25.499557,-27.34832,-23.079323,-22.374176,-23.74438,-23.724903,-24.134632,-21.688877,-23.020779,-23.713758,-25.153843,-22.916275,-23.919037,-23.202497,-22.529552,-26.655405,-22.733376,-24.486605,-19.772823,-23.342543,-22.78873,-22.192554,-23.489666,-22.28941,-23.572681,-23.710033,-20.947186,-24.28011,-25.937017,-55.206635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.131775
-23.00644,-22.054665,-24.548416,-24.550314,-24.09066,-24.331203,-25.013346,-26.638441,-26.614807,-23.381184,-21.485813,-26.162094,-26.638435,-23.061226,-25.189255,-20.86589,-25.207096,-26.30329,-25.30059,-24.08754,-25.762825,-25.651976,-23.208973,-25.300274,-30.317877,-22.402298,-24.433283,-23.360558,-22.822351,-23.82179,-23.788315,-25.682339,-22.724691,-23.960814,-23.214672,-23.957859,-25.322899,-24.562246,-22.96796,-24.827429,-25.117128,-26.521513,-22.315294,-23.206755,-22.896076,-25.113218,-21.306805,-22.791458,-24.162373,-25.921158,-25.416336,-29.193651,-31.161343,-25.111591,-23.87578,-24.020187,-23.588154,-22.574537,-22.329136,-23.567133,-23.993736,-22.495153,-21.129753,-21.420343,-23.61984,-24.029629,-22.705267,-23.164387,-22.671959,-29.757978,-24.62261,-26.014523,-20.92115,-22.85508,-23.636568,-23.440868,-27.050617,-24.992096,-25.578176,-25.368834,-21.842503,-25.75743,-22.039354,-49.62688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.09858
-28.506124,-21.653986,-24.884666,-24.09726,-22.9473,-24.027435,-26.32624,-23.498,-27.373442,-25.21907,-25.159544,-26.32691,-24.75447,-24.487715,-23.497543,-23.801594,-22.93607,-24.553507,-25.868126,-23.778854,-25.209972,-24.48219,-24.155033,-23.221447,-25.598713,-21.226665,-24.364475,-22.65641,-22.181389,-23.016933,-22.163977,-24.04818,-25.504223,-26.207367,-26.05125,-26.40725,-25.25434,-23.030119,-25.169956,-23.034756,-22.93707,-23.530592,-25.87507,-25.09106,-22.944157,-22.95829,-23.712353,-23.417194,-23.294857,-27.976944,-26.550787,-30.989817,-29.209993,-26.54906,-27.72787,-23.175396,-24.503904,-21.448132,-22.945356,-24.015713,-22.4437,-22.69756,-21.576454,-21.442993,-21.95596,-22.767921,-22.911749,-23.99443,-24.364971,-26.624807,-24.938625,-26.322937,-25.18194,-24.822598,-24.427935,-25.56125,-25.44213,-22.739883,-24.327961,-26.457191,-19.49818,-25.260378,-21.341614,-46.10853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.02416
-25.661188,-24.767147,-24.454624,-23.933773,-21.201626,-24.146938,-22.579748,-22.701242,-24.272905,-25.19346,-27.099192,-23.69005,-22.480335,-25.62107,-23.889534,-27.14447,-25.386051,-23.102907,-25.47504,-24.380308,-22.539343,-25.109236,-23.508038,-22.830261,-23.78276,-21.571812,-23.732624,-24.078114,-24.137163,-25.108236,-24.884666,-25.693094,-24.646555,-22.735363,-22.47991,-23.0378,-23.323116,-22.650284,-22.734324,-25.020525,-22.331186,-24.775806,-27.216923,-20.20972,-21.376534,-24.222618,-22.700916,-22.462706,-22.32351,-26.155178,-26.03312,-28.001333,-26.491436,-26.33943,-24.310675,-22.015057,-23.787037,-23.681955,-21.08312,-22.42359,-23.575016,-23.985966,-24.68125,-21.519814,-23.289942,-22.770658,-25.167393,-23.50159,-24.165619,-23.088287,-23.754559,-23.703583,-24.725903,-22.436901,-22.419012,-24.59189,-21.501827,-19.458975,-25.426552,-24.76963,-20.461433,-22.564238,-22.094133,-58.595608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.96586
-28.608656,-25.85936,-27.591314,-23.349878,-23.711329,-22.41507,-25.486267,-22.366882,-25.17123,-24.410168,-24.246843,-24.021088,-25.304922,-23.947083,-25.18112,-26.806131,-27.363403,-23.147186,-26.500301,-25.553112,-24.79486,-22.29776,-22.61707,-22.735645,-24.08017,-27.802975,-26.09123,-25.525208,-22.673214,-25.834085,-25.87276,-24.102207,-22.130836,-22.884794,-22.014791,-24.863733,-24.344673,-23.751074,-22.509426,-25.707352,-21.914257,-22.368584,-20.834406,-22.58162,-23.541634,-20.447155,-21.077696,-23.302591,-22.235115,-23.402962,-25.44315,-29.753124,-28.300314,-27.691526,-23.661026,-23.117247,-22.333437,-25.052141,-23.179005,-22.453428,-25.817034,-24.264698,-23.924067,-23.424,-22.620216,-21.358465,-23.223816,-21.340483,-22.748714,-24.633461,-21.322445,-24.23259,-25.262177,-19.350857,-21.401035,-23.647167,-22.01054,-21.161358,-23.68277,-25.705717,-21.781696,-21.582664,-23.255499,-60.57822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.88039
-28.147814,-25.26362,-24.740482,-23.0908,-23.807142,-25.0961,-24.485716,-26.210943,-23.492706,-23.56242,-25.139084,-26.85624,-25.569727,-26.64569,-24.814796,-24.338703,-26.491894,-22.9357,-23.958002,-26.226667,-24.06793,-23.563704,-26.828411,-24.46755,-23.355251,-26.552027,-27.533709,-21.76494,-23.983812,-25.724977,-24.195162,-24.280682,-23.22144,-22.150448,-23.087868,-22.197378,-24.4714,-25.350147,-24.302797,-26.862959,-23.486261,-20.485264,-21.801336,-21.626053,-25.525047,-20.72381,-23.85254,-22.086388,-23.12616,-23.149189,-26.879778,-27.931032,-28.221401,-30.280146,-23.447868,-23.112137,-24.867393,-23.22382,-23.797491,-23.167164,-25.943472,-23.713308,-23.756876,-24.337467,-22.827906,-23.562304,-23.180672,-25.29446,-22.297432,-24.996353,-26.792093,-20.624779,-22.92021,-22.799164,-23.127888,-22.55587,-21.3846,-23.300081,-22.494461,-24.309816,-22.459635,-25.145367,-21.223127,-55.028797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.78028
-28.317753,-23.793724,-22.557007,-25.065218,-24.083498,-26.101894,-25.762684,-24.933378,-23.890594,-24.257524,-22.528156,-22.684996,-25.927961,-23.75634,-23.015915,-21.988613,-27.142126,-25.538792,-23.62954,-22.641151,-24.333078,-24.578827,-23.879658,-24.276909,-24.03799,-25.498648,-23.668669,-22.609844,-24.850925,-23.453482,-26.480093,-21.889652,-22.60418,-23.736027,-24.970318,-24.980068,-24.60259,-24.634398,-24.903158,-23.607674,-23.627277,-21.11023,-22.7448,-24.000992,-24.511452,-21.321795,-22.578115,-22.616293,-22.170048,-24.001133,-23.861958,-26.08362,-27.079975,-29.87281,-23.482798,-21.906569,-24.72094,-21.76654,-23.920063,-23.582958,-23.99736,-22.376804,-24.31337,-28.305206,-25.765038,-23.636786,-20.37495,-22.5177,-22.978994,-24.036404,-23.705812,-23.328583,-22.689013,-24.111496,-24.862423,-22.77127,-23.090792,-21.973309,-21.024052,-22.674961,-21.07505,-25.607258,-21.291515,-55.24032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.662872
