-32.04235,-27.384483,-27.465242,-30.285446,-28.092491,-27.070547,-27.711378,-25.193306,-27.52794,-26.586048,-25.625645,-24.126335,-26.137394,-28.864899,-28.17597,-51.88374,-52.02789,-52.017303,-51.915733,-52.114048,-51.908585,-52.02619,-52.02665,-51.887558,-51.936123,-51.61872,-80.0,-80.0,-60.60727,-28.564287,-27.535803,-30.379164,-26.095928,-26.333591,-27.794897,-23.374353,-25.864805,-24.953163,-27.218021,-28.351336,-26.402176,-26.551443,-28.98608,-25.880913,-26.296844,-28.781628,-29.938755,-27.641006,-26.872347,-27.509802,-28.929401,-27.597733,-28.825336,-25.351177,-28.154236,-27.309288,-29.224688,-26.68336,-27.934877,-26.444563,-28.60459,-26.509102,-29.682758,-26.72977,-27.79757,-28.002663,-29.89752,-27.983316,-30.150434,-26.404375,-27.580486,-28.21471,-27.270657,-30.302399,-26.229225,-29.1568,-27.102509,-25.13718,-28.197556,-27.730387,-25.150593,-26.799221,-31.609028,-27.053495,-28.655855,-28.44925,-30.621704,-28.36317,-25.748798,-27.031242,-26.417957,-25.283352,-26.53968,-27.462334,-26.753538,-29.17691,-27.832546,-27.099483,-26.872536,-30.645348
-31.652933,-27.906662,-27.907427,-29.227077,-24.604883,-25.258095,-22.937773,-26.380775,-29.16958,-30.75031,-29.988476,-25.368412,-24.578705,-28.740246,-29.047243,-46.36271,-46.295147,-46.299793,-46.34739,-46.25569,-46.350822,-46.295673,-46.295723,-46.360886,-46.337692,-46.386654,-80.0,-80.0,-61.21401,-29.454115,-28.933102,-28.760126,-29.622173,-25.490509,-24.789066,-25.839947,-28.185991,-27.40361,-28.09208,-23.790318,-25.528097,-27.488302,-28.169197,-27.222916,-26.441723,-28.116081,-29.629744,-28.191126,-26.783195,-28.885036,-26.38406,-27.484413,-31.02031,-26.669611,-27.720005,-26.42596,-28.989395,-25.769632,-27.60667,-25.594149,-28.044775,-26.92073,-28.278181,-27.685663,-28.691303,-25.36906,-29.22587,-26.325989,-27.199625,-29.480637,-27.45591,-27.581047,-28.579937,-28.64469,-26.232237,-28.13649,-26.099686,-25.296047,-27.270256,-22.68819,-30.47151,-27.751108,-29.273418,-28.00445,-27.733292,-28.176126,-26.877264,-29.56106,-24.785639,-26.586891,-28.644447,-29.022106,-26.93011,-28.447525,-27.16224,-29.976463,-25.591114,-29.241821,-29.524181,-29.36158
-29.584702,-30.61554,-28.059896,-25.803862,-25.427263,-26.076035,-24.67338,-27.141552,-29.261454,-28.750202,-28.997915,-26.961645,-26.866354,-27.454914,-25.488743,-48.584347,-48.690662,-48.682884,-48.60782,-48.75348,-48.602516,-48.689445,-48.689728,-48.587124,-48.622894,-48.8957,-80.0,-80.0,-64.76603,-31.711542,-24.848427,-28.31818,-28.457848,-24.99774,-25.094023,-27.771942,-24.566538,-27.037304,-28.806725,-25.869606,-27.934464,-27.368755,-25.559525,-27.294403,-26.479664,-27.24166,-29.934452,-27.718498,-26.438448,-29.594545,-28.350203,-28.926365,-27.277637,-26.900639,-28.094856,-27.325726,-25.38266,-25.133638,-25.54729,-27.742197,-27.056385,-25.58877,-29.203327,-26.748934,-28.810585,-24.463808,-29.460724,-30.780376,-28.037338,-28.696579,-26.074772,-26.852879,-25.16132,-26.235771,-26.476084,-26.173183,-24.926739,-25.698067,-26.705925,-25.262981,-29.564255,-29.328136,-32.10838,-28.172016,-28.64012,-28.745228,-27.325647,-27.046932,-24.968468,-28.59125,-28.405281,-28.889997,-26.46694,-22.651962,-27.210115,-30.991388,-28.525555,-29.10032,-27.748907,-26.627537
-26.925747,-29.378216,-26.452816,-25.120123,-29.872286,-28.297184,-25.523788,-28.38786,-26.586777,-26.812807,-30.485476,-27.172098,-25.441313,-28.946312,-31.371908,-48.12291,-48.032234,-48.03877,-48.10276,-47.98009,-48.1073,-48.033226,-48.033035,-48.12051,-48.089855,-47.86989,-80.0,-80.0,-69.37408,-26.683088,-26.862606,-27.180443,-29.31881,-27.527773,-26.436253,-28.001038,-29.028912,-26.350191,-28.327751,-29.19955,-27.726315,-26.62454,-27.150143,-29.008892,-27.445879,-27.858227,-31.131493,-26.93357,-28.221256,-29.963934,-28.87883,-28.016136,-25.645197,-25.066753,-29.78785,-27.446205,-25.885838,-26.224724,-26.023808,-27.594233,-25.345623,-26.371498,-27.527676,-27.709103,-26.897524,-25.786837,-27.579504,-28.067684,-27.897036,-28.75169,-27.923172,-25.91396,-27.622625,-27.593498,-25.167925,-26.965317,-27.740135,-27.103207,-27.226536,-25.885647,-26.488346,-27.38483,-27.884666,-27.470613,-28.4306,-28.191673,-26.973875,-26.36781,-25.600803,-27.636898,-28.769133,-26.4749,-26.745848,-23.77163,-26.687954,-27.247572,-28.141672,-25.191711,-28.677849,-27.365578
-34.43511,-26.704872,-26.287243,-28.139336,-31.190508,-27.74528,-26.374655,-27.23473,-28.341805,-28.454195,-26.415028,-25.628494,-29.071236,-27.329472,-28.122837,-47.112465,-47.183495,-47.17845,-47.127956,-47.22627,-47.12446,-47.18291,-47.182842,-47.114296,-47.137962,-47.495018,-80.0,-80.0,-71.50322,-25.699389,-28.899828,-28.619473,-28.15798,-27.239199,-27.247402,-26.903828,-26.439968,-28.108263,-25.25364,-27.628263,-25.918594,-26.916729,-28.627546,-28.063904,-28.150183,-27.539783,-31.561157,-26.90091,-25.329067,-27.680897,-26.319351,-25.347775,-29.580269,-27.977907,-30.252296,-29.148302,-28.840042,-26.30497,-26.159311,-26.14922,-26.150328,-26.611523,-28.815868,-25.680954,-24.905426,-27.90423,-27.12234,-26.440777,-28.485287,-30.274246,-26.985256,-26.51358,-27.981499,-27.699883,-27.640038,-25.264816,-25.312603,-26.54684,-28.177607,-24.995205,-27.731415,-28.00312,-25.843767,-27.390175,-27.21902,-25.219635,-27.628626,-27.924232,-26.378525,-27.514557,-30.058378,-29.296537,-28.338377,-25.901493,-25.591862,-27.038082,-28.09581,-30.177633,-29.430277,-29.725397
-35.0568,-28.207024,-26.457054,-27.247362,-27.22344,-28.445091,-25.627556,-29.824688,-27.870888,-27.19338,-27.19704,-27.702728,-28.960604,-26.999546,-28.472103,-49.845352,-49.71452,-49.72428,-49.816605,-49.6411,-49.823082,-49.71632,-49.715694,-49.841934,-49.79811,-49.386967,-80.0,-80.0,-66.74684,-27.282715,-26.120996,-29.76219,-30.96378,-28.052198,-25.053894,-27.806118,-24.75676,-27.912617,-25.97575,-28.760296,-26.560146,-26.985037,-27.931648,-29.756659,-25.292896,-27.641634,-24.890945,-25.285744,-25.627619,-25.561752,-28.141003,-28.637342,-24.216377,-29.344578,-27.43993,-30.21995,-28.528946,-27.71765,-26.763683,-25.982716,-25.540007,-25.415426,-27.570675,-27.040417,-27.895061,-27.732782,-26.089012,-27.329926,-26.330868,-31.050879,-27.720934,-26.152784,-27.815159,-25.764133,-27.39458,-26.454296,-26.087383,-26.696964,-29.618425,-28.140858,-29.202026,-22.69482,-26.876125,-24.895168,-27.782825,-25.95421,-29.275719,-25.993374,-27.284634,-26.650879,-28.089695,-27.215836,-26.684532,-27.15555,-27.662529,-24.843233,-27.75772,-27.927116,-27.199118,-27.850124
-32.489105,-28.193836,-29.519958,-26.934818,-27.327255,-26.611767,-26.53574,-26.113096,-26.539284,-26.638786,-25.954006,-29.902884,-27.285954,-26.179085,-25.942554,-46.38949,-46.43638,-46.432156,-46.39945,-46.46177,-46.3972,-46.435017,-46.43594,-46.390663,-46.40591,-46.6889,-80.0,-80.0,-65.402054,-28.628576,-26.485199,-26.98845,-25.955338,-28.234058,-27.455894,-28.676052,-25.451378,-26.625208,-26.068644,-27.258732,-27.517792,-24.576544,-28.46059,-25.658024,-28.53431,-28.495876,-24.59746,-27.420967,-25.995594,-26.481853,-26.438675,-26.827759,-24.650675,-27.31165,-28.433765,-28.143276,-28.01257,-27.449783,-29.804607,-25.542625,-26.90813,-30.035666,-26.698261,-29.432112,-27.947836,-24.88541,-27.31404,-29.896381,-27.72432,-25.274773,-26.67058,-25.806099,-28.54946,-27.050468,-28.192924,-26.574108,-29.30255,-25.629505,-29.933834,-29.682325,-28.934404,-30.1464,-27.554913,-25.308395,-28.847706,-28.361631,-30.199951,-24.772041,-29.505764,-24.821243,-27.69188,-26.128445,-29.38358,-27.355452,-29.588322,-26.894821,-28.91444,-29.173307,-28.50202,-29.03926
-32.59785,-29.789825,-28.708572,-26.480143,-30.456379,-27.467867,-28.10384,-26.81741,-26.29722,-27.50308,-27.670748,-29.55104,-27.940134,-28.109434,-29.107288,-51.456173,-51.447845,-51.450348,-51.454727,-51.44757,-51.455048,-51.449917,-51.447918,-51.456,-51.453876,-51.139328,-80.0,-80.0,-64.88114,-27.361797,-25.329683,-25.329185,-27.050825,-26.670547,-29.927322,-28.47109,-27.253647,-26.68712,-27.230864,-26.564854,-25.421246,-25.329838,-28.801708,-26.184277,-29.366497,-27.70001,-29.8271,-23.28404,-28.47412,-26.499172,-25.307867,-25.907047,-28.611128,-26.94654,-26.631887,-28.014057,-29.97243,-26.1888,-28.121174,-25.667068,-28.187855,-27.081944,-27.882446,-26.448498,-27.765488,-26.168556,-29.001202,-28.289272,-27.610043,-26.368708,-25.540138,-25.995182,-29.664474,-26.48385,-26.130732,-28.561823,-28.39323,-27.984455,-27.692135,-27.462421,-27.146515,-26.810705,-27.690483,-26.494312,-26.26421,-26.459167,-30.004745,-29.148655,-25.675167,-26.455727,-28.019371,-27.73273,-31.129032,-26.398056,-26.849592,-26.511566,-27.456305,-27.07378,-28.573875,-29.06533
-35.359516,-27.24348,-27.596548,-28.064362,-26.881153,-29.314074,-25.371174,-27.212683,-27.412148,-27.42269,-26.565422,-27.33033,-25.919106,-26.295952,-29.847118,-46.181396,-46.16106,-46.16255,-46.177032,-46.14926,-46.17802,-46.1613,-46.16124,-46.180874,-46.174175,-46.335953,-80.0,-80.0,-69.89741,-27.317833,-27.76667,-26.6319,-25.128881,-29.24634,-26.99547,-29.341743,-28.052992,-27.900503,-27.07658,-28.148966,-27.02459,-28.367878,-27.00534,-24.577042,-28.572126,-26.34824,-29.18877,-27.991327,-27.409271,-26.524832,-26.359303,-29.065018,-27.816952,-26.483444,-28.561842,-25.845348,-26.000559,-25.181652,-26.919798,-27.760489,-27.20821,-28.063562,-28.987043,-26.2826,-25.7942,-26.364834,-26.545036,-28.034847,-29.770016,-30.438507,-29.782068,-28.89601,-27.42844,-26.763365,-26.10747,-27.774208,-26.300617,-29.411291,-28.833897,-25.410318,-25.691925,-26.301207,-27.393845,-27.110428,-27.08508,-25.215755,-28.283089,-29.235268,-27.418934,-26.046684,-27.951185,-28.933802,-28.268026,-28.543839,-29.341717,-27.93238,-27.652573,-27.464886,-29.491207,-25.036068
-30.263168,-27.839014,-25.766829,-25.541866,-26.320595,-26.780113,-30.659077,-25.911812,-25.306978,-27.425987,-27.351547,-26.526325,-26.379524,-26.375988,-30.498508,-51.6418,-51.789383,-51.777634,-51.673115,-51.873802,-51.666027,-51.786766,-51.78805,-51.6455,-51.693672,-51.780605,-80.0,-80.0,-70.64889,-26.678473,-27.56528,-26.154146,-26.354343,-27.160683,-28.446829,-30.526432,-28.306847,-29.727524,-25.83381,-27.2975,-27.250034,-28.937016,-27.183737,-27.076967,-27.416134,-27.847271,-28.51872,-27.158302,-26.424347,-25.914797,-25.818851,-27.995043,-27.816303,-25.328056,-29.44872,-26.146126,-25.790142,-25.812492,-26.672668,-27.291435,-27.350368,-26.91752,-30.685547,-25.49833,-26.850286,-27.287807,-26.722038,-27.818462,-28.574028,-27.685013,-29.024912,-29.63477,-27.980654,-27.365208,-27.613245,-27.262037,-26.999323,-29.487774,-27.05046,-25.938683,-24.84633,-29.087109,-25.822567,-28.58009,-28.394203,-24.664373,-28.427198,-29.972105,-25.778627,-27.011679,-27.598412,-28.216257,-26.4643,-26.933855,-28.730045,-29.363865,-27.251486,-28.019146,-27.1772,-27.977118
-28.770287,-27.251825,-28.231434,-25.844114,-26.83952,-28.336899,-32.37136,-27.922546,-28.095882,-28.9556,-24.664165,-25.893272,-24.896574,-27.560043,-29.662594,-46.65828,-46.596302,-46.60106,-46.64472,-46.562553,-46.64777,-46.59734,-46.59686,-46.656666,-46.635956,-46.618713,-80.0,-80.0,-67.96194,-28.848736,-31.77029,-26.861614,-25.063602,-25.703384,-28.229496,-28.429718,-29.898731,-27.157558,-26.991066,-27.724533,-24.952728,-27.703556,-26.294361,-26.80338,-25.262184,-27.081923,-28.139975,-25.209402,-27.085629,-27.215752,-27.947227,-27.021267,-26.69611,-25.430595,-26.772459,-29.399282,-26.961617,-26.210016,-25.88081,-25.200413,-29.445961,-25.886581,-29.35447,-28.554815,-27.069561,-28.91788,-26.971397,-27.512594,-29.968975,-27.682644,-24.901236,-28.213497,-26.34821,-26.288847,-23.778479,-28.067127,-29.063066,-28.77967,-27.226528,-29.452822,-28.135307,-27.474678,-28.057766,-27.508276,-29.43324,-27.557169,-27.149097,-26.63649,-28.308529,-24.633797,-29.550049,-25.637646,-25.564459,-24.589855,-27.056679,-28.754847,-27.165987,-28.755497,-28.597994,-26.22575
-33.79113,-29.316824,-26.50624,-26.318047,-28.281166,-30.736437,-26.453896,-26.602467,-28.633598,-29.000208,-24.468655,-27.34114,-26.154373,-28.198862,-26.5781,-50.823788,-50.97857,-50.96644,-50.857533,-51.06849,-50.849926,-50.97596,-50.977154,-50.82778,-50.87928,-51.290176,-80.0,-80.0,-66.26091,-27.368614,-32.624477,-27.022991,-25.954773,-26.779526,-25.603798,-24.099045,-27.877386,-26.866352,-26.746288,-28.104664,-26.195274,-30.030462,-28.0279,-27.557903,-26.628353,-28.598455,-25.806763,-27.193138,-27.476772,-29.464981,-29.181307,-28.492035,-25.12602,-27.047585,-27.220678,-29.443905,-27.402952,-26.75937,-27.456413,-26.277115,-29.396317,-24.150723,-30.416609,-28.999598,-27.870176,-25.235855,-26.828945,-28.592804,-27.058746,-26.493847,-27.429104,-28.171732,-25.308136,-28.407562,-26.994593,-26.439339,-29.589909,-27.959873,-24.203384,-31.319515,-25.240776,-28.42173,-27.746246,-27.24698,-29.292534,-28.24143,-28.20988,-28.262627,-29.103237,-25.913006,-27.4295,-24.39888,-24.83308,-26.426672,-24.73058,-27.775158,-28.100912,-26.963894,-26.730877,-27.301779
-29.940521,-28.312695,-29.228058,-25.715927,-27.39502,-27.71814,-26.462074,-27.381523,-26.736069,-28.098766,-26.187733,-26.838781,-26.80545,-26.909834,-25.366615,-47.0952,-47.037003,-47.041485,-47.082237,-47.00344,-47.085148,-47.037926,-47.03751,-47.09365,-47.073994,-46.994606,-80.0,-80.0,-70.88561,-25.760798,-26.824718,-25.141636,-26.557434,-26.149889,-26.478653,-24.54181,-25.263973,-27.215324,-27.8972,-26.009819,-27.373955,-27.375126,-27.96186,-29.427006,-26.817904,-26.38047,-26.34616,-26.23965,-28.477066,-28.690762,-29.908892,-30.269966,-27.532206,-28.751465,-26.517687,-26.016068,-25.574017,-27.436665,-28.116268,-29.872892,-27.860973,-24.864943,-28.333284,-29.96294,-28.056473,-25.124786,-27.967836,-27.624247,-26.167957,-29.152388,-25.830488,-26.769253,-26.083748,-28.12686,-27.213661,-26.339287,-26.136219,-27.26905,-25.880095,-27.356686,-26.366901,-24.694761,-28.446686,-25.849693,-25.815437,-28.587202,-27.278519,-26.619892,-25.766464,-27.282951,-26.95899,-27.84705,-26.462227,-27.049932,-26.025785,-26.52824,-27.494816,-27.676432,-27.472607,-27.428692
-26.352222,-27.843716,-28.735546,-27.713129,-25.22218,-26.69168,-29.095453,-28.894531,-28.295202,-26.63375,-26.408379,-27.806475,-25.811985,-26.85471,-26.549679,-50.516273,-50.641468,-50.63184,-50.54353,-50.71592,-50.537376,-50.639645,-50.64032,-50.519505,-50.56111,-51.017788,-80.0,-80.0,-67.025696,-28.729427,-27.508047,-26.463764,-27.267065,-26.438017,-26.749182,-27.4575,-26.059889,-25.418377,-26.646538,-29.36167,-25.659756,-26.707678,-28.883028,-27.699451,-28.17258,-26.681126,-27.36911,-27.61809,-26.528824,-29.274122,-29.546412,-28.068192,-26.13074,-28.87598,-26.093378,-27.415857,-28.785074,-28.32653,-27.812346,-27.689566,-27.62181,-27.056885,-27.32208,-26.475891,-26.994347,-27.918499,-27.304106,-27.072865,-28.116652,-27.093727,-26.249676,-25.241693,-25.612148,-26.403673,-27.336802,-27.77158,-27.656422,-28.882492,-24.599117,-25.48959,-26.476006,-25.449726,-29.19126,-27.208374,-25.092747,-26.025415,-25.24696,-27.763062,-27.388851,-26.099953,-26.880783,-26.92012,-26.682999,-27.086231,-27.174767,-25.365623,-27.410538,-27.902584,-28.20598,-32.9867
-29.379349,-28.279617,-30.020124,-29.211103,-28.10023,-26.63258,-27.384098,-28.445822,-29.211908,-27.336031,-27.691763,-26.079206,-27.868465,-28.391651,-28.279297,-48.091675,-48.022896,-48.02785,-48.07638,-47.98362,-48.079823,-48.023674,-48.023502,-48.089848,-48.066566,-47.94239,-80.0,-80.0,-62.18021,-28.12223,-29.27978,-28.651163,-28.14967,-27.26498,-28.483776,-26.721785,-27.613626,-26.333138,-26.076015,-27.60079,-26.734123,-28.554697,-27.630646,-28.766584,-27.67822,-27.35969,-26.382349,-30.520824,-26.52428,-27.412289,-28.922298,-27.324642,-28.76587,-28.959183,-26.821306,-25.899982,-29.300587,-27.942303,-28.17258,-28.78992,-26.468994,-28.364109,-28.289206,-26.972437,-26.772358,-30.32623,-25.135193,-27.71628,-30.590057,-25.862986,-28.000261,-27.530125,-27.99708,-26.416721,-28.079159,-26.752464,-28.575893,-27.798147,-25.96975,-27.971832,-29.558203,-28.381458,-30.281736,-30.020819,-26.98188,-26.460632,-28.501766,-27.63655,-29.820148,-28.59195,-29.73882,-27.84734,-27.48616,-26.071095,-26.725779,-28.82286,-26.045685,-31.344574,-28.400105,-29.281775
-36.379574,-31.247818,-31.732054,-30.401897,-30.70551,-29.519226,-32.317963,-31.080761,-30.002102,-30.318481,-30.659325,-29.742281,-29.1453,-29.370066,-31.79889,-53.191418,-53.347336,-53.33644,-53.22557,-53.441856,-53.21782,-53.34619,-53.34593,-53.19545,-53.24766,-53.76221,-80.0,-80.0,-62.35675,-30.635944,-30.563461,-29.980743,-30.835209,-31.92366,-32.7053,-31.816816,-28.778816,-30.801178,-30.633814,-26.688107,-29.509392,-30.975838,-30.989367,-28.832653,-29.509474,-30.356396,-28.900787,-31.105303,-30.871122,-30.007553,-28.933687,-29.472284,-31.508984,-31.612934,-29.72233,-29.791666,-31.583447,-31.095642,-31.165247,-32.402683,-32.55957,-32.42343,-33.259693,-31.960503,-30.983486,-33.45577,-29.710659,-31.327345,-31.666939,-30.417818,-29.239874,-30.351946,-32.421265,-32.373585,-31.22553,-30.484528,-30.978754,-30.425426,-29.388807,-31.169868,-32.219154,-34.89437,-30.479103,-32.46209,-30.497732,-29.275156,-32.695568,-30.26453,-30.813946,-29.649422,-29.947264,-30.705696,-31.04694,-29.576733,-29.90152,-32.05577,-29.829536,-32.12918,-30.652786,-27.93298
-41.253975,-37.420086,-36.79653,-37.182983,-38.506172,-37.228886,-39.24749,-36.888107,-38.17253,-35.90124,-36.637554,-38.403206,-37.529057,-38.48945,-37.575447,-58.01049,-57.889763,-57.897106,-57.983303,-57.817566,-57.98934,-57.88968,-57.89069,-58.007202,-57.96579,-57.77963,-80.0,-80.0,-67.90432,-37.802578,-35.60294,-37.636055,-36.86925,-38.2431,-36.7939,-35.05059,-33.237617,-35.77415,-38.33916,-35.977695,-34.61293,-37.812557,-38.026016,-35.061596,-36.005943,-35.52235,-38.96819,-37.857327,-36.737297,-37.208332,-35.537224,-36.441322,-37.41275,-38.24701,-36.832253,-35.41153,-36.595196,-37.64779,-36.176327,-40.190426,-33.812107,-36.789352,-41.47253,-34.34908,-38.010292,-39.502,-37.911633,-36.270126,-36.95868,-37.650166,-35.597393,-37.436848,-39.134182,-37.783573,-39.148033,-39.07478,-36.019238,-35.98611,-38.307167,-37.651367,-36.41215,-37.461227,-34.834938,-38.364586,-37.106705,-36.522495,-35.005596,-34.108547,-36.865566,-36.312897,-36.055824,-36.099045,-35.960728,-36.37572,-36.446922,-35.541794,-36.039124,-36.230064,-35.069035,-38.417587
-48.73869,-48.00644,-48.32634,-48.70742,-47.53133,-47.785202,-47.880527,-48.910854,-47.55083,-47.490067,-47.474262,-50.944176,-46.6709,-50.294964,-50.842773,-68.29388,-68.5204,-68.504105,-68.34262,-68.655685,-68.33136,-68.51831,-68.5181,-68.2997,-68.37465,-68.95831,-80.0,-80.0,-79.91716,-50.060867,-45.58026,-47.557743,-49.393337,-50.61763,-47.584923,-49.093513,-50.518867,-47.06231,-49.417007,-46.151386,-47.547115,-48.621437,-48.224724,-48.721478,-50.04814,-47.17892,-47.015827,-49.663048,-47.144016,-51.044483,-47.446568,-49.84423,-49.737106,-47.60888,-49.36859,-49.147404,-49.439568,-45.18615,-49.02558,-51.327156,-45.461082,-47.599773,-49.081394,-46.074715,-47.877693,-49.74147,-48.16816,-46.71296,-47.562496,-45.31977,-44.16685,-51.631905,-50.169697,-46.964752,-47.077255,-48.710964,-46.557953,-48.837173,-48.456886,-48.30079,-45.498512,-49.076088,-49.009396,-45.4201,-46.53739,-47.216766,-45.684425,-46.86615,-45.494156,-48.326324,-48.246872,-46.770424,-48.26349,-45.74252,-52.55143,-45.446407,-51.015057,-50.891937,-47.75489,-49.69593
-52.581917,-67.86309,-65.14595,-66.505196,-69.302956,-66.06749,-71.310715,-67.33295,-65.667854,-68.8835,-69.268616,-66.60961,-64.39383,-66.509995,-67.67293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.17861,-69.18277,-69.52286,-68.545,-70.63166,-68.93853,-64.31286,-66.48192,-68.84166,-68.15294,-68.49951,-66.804535,-70.92629,-69.74942,-66.857544,-65.787994,-65.416306,-69.909676,-68.62578,-68.01206,-68.70058,-66.978035,-68.238266,-66.06902,-67.748764,-65.973404,-69.094864,-70.62859,-71.090775,-71.20529,-69.57152,-70.46321,-65.15975,-66.19567,-65.4944,-66.8871,-67.31964,-67.69806,-66.90105,-70.03024,-68.56697,-67.14299,-68.00624,-69.62956,-67.42639,-66.80774,-67.39616,-67.74218,-66.66341,-66.539665,-67.0122,-66.171074,-63.686893,-65.878876,-64.83858,-67.863014,-65.273544,-68.22302,-69.19478,-72.24898,-70.695305,-66.90036,-70.366425,-64.76198,-71.10496,-65.35826,-69.6882,-71.0592,-67.79227,-67.71338,-54.486794
