-28.937443,-26.34341,-25.07351,-27.41008,-25.670582,-22.761799,-24.354069,-26.519302,-26.54157,-25.238314,-23.586975,-24.86972,-26.37199,-24.570465,-26.605621,-25.307173,-23.420517,-25.393019,-24.656693,-25.517908,-26.862526,-24.676394,-23.60831,-24.843037,-26.325987,-26.511215,-25.390303,-24.386246,-27.500137,-25.111958,-23.499226,-26.51878,-26.459986,-25.05243,-26.030094,-24.428596,-24.671495,-25.23655,-24.448917,-29.015831,-26.282505,-26.124485,-24.492794,-23.355644,-23.381145,-24.283688,-28.181978,-24.363775,-24.652573,-24.650417,-24.948418,-25.329361,-25.723125,-23.244179,-23.446419,-25.358267,-24.749392,-25.580925,-26.602215,-27.898973,-38.98617,-40.200333,-40.315666,-25.333706,-24.244032,-24.959423,-23.674206
-27.452673,-24.891031,-24.330696,-24.756435,-27.704395,-24.163422,-24.23981,-26.375193,-24.033321,-25.756062,-24.150833,-23.242922,-27.633295,-24.957205,-26.717138,-25.293697,-24.213871,-25.621218,-28.468542,-25.922314,-26.068336,-22.989727,-24.294952,-26.780167,-26.293232,-29.519508,-24.015997,-23.29255,-25.947533,-25.45177,-24.910496,-27.72055,-27.081095,-25.18296,-25.692814,-24.483181,-23.193771,-24.891943,-23.333796,-27.409916,-24.754627,-24.94843,-24.252289,-22.084866,-24.653397,-23.92604,-27.780289,-25.01817,-24.292757,-24.302063,-26.081383,-25.251308,-26.660929,-23.376495,-26.41943,-25.376545,-24.829973,-26.74217,-25.437012,-30.475143,-43.337185,-40.320446,-42.9057,-25.125566,-23.381586,-25.09767,-28.440935
-29.73523,-27.128853,-26.175215,-25.613518,-26.282515,-25.541632,-25.877821,-25.035025,-23.993885,-25.612253,-25.740707,-25.11812,-27.198553,-25.04358,-23.540646,-25.077871,-25.928211,-25.754444,-26.048252,-23.816872,-28.964706,-26.876585,-26.338242,-25.894737,-27.737688,-27.893925,-24.437227,-25.069637,-23.206669,-24.146793,-26.702343,-25.570166,-26.930546,-26.385914,-26.390774,-26.636541,-27.795443,-24.05817,-25.852772,-25.57055,-25.695087,-23.530125,-24.91238,-25.369053,-23.957294,-26.845072,-26.315372,-25.261402,-23.35476,-25.363247,-27.039124,-27.010822,-23.24886,-25.474205,-25.346916,-27.070927,-26.947598,-26.210924,-26.558044,-28.420502,-43.23044,-40.8997,-40.095364,-28.525686,-24.724064,-27.778955,-27.70615
-29.886974,-25.455067,-23.476559,-25.092724,-27.945627,-27.116604,-28.41399,-26.034817,-24.280794,-23.572262,-24.828106,-25.681509,-26.510025,-25.56895,-25.672935,-26.765726,-24.764904,-24.660826,-25.278221,-23.019825,-26.14739,-26.703478,-23.394138,-23.646662,-26.574726,-24.369751,-25.177908,-23.988958,-22.934662,-26.662304,-25.254087,-25.127762,-25.87722,-25.45351,-27.306362,-26.48933,-26.090225,-25.499245,-27.529608,-24.541561,-26.898031,-26.019657,-24.779537,-25.710184,-23.708855,-28.100405,-26.101461,-26.141815,-22.96452,-27.00071,-27.765503,-24.368847,-26.268867,-26.443611,-23.515041,-26.105566,-25.493443,-26.17668,-25.687103,-29.413605,-42.412262,-42.86938,-40.785217,-33.41256,-24.895592,-23.847525,-25.435066
-26.034822,-25.089922,-24.092146,-27.134079,-25.09768,-26.712397,-25.021412,-27.153301,-24.040562,-27.743052,-27.54516,-25.531946,-26.23055,-24.40097,-23.728125,-25.608587,-26.15129,-24.855095,-24.836084,-23.552155,-25.010717,-27.24907,-25.55683,-25.526794,-26.715061,-23.78166,-26.27443,-25.247784,-24.08509,-24.615835,-26.092346,-25.963217,-24.80898,-25.005127,-26.375143,-23.780743,-27.313297,-24.324986,-26.186296,-23.017544,-25.499079,-24.403404,-25.77991,-25.267694,-24.141033,-25.758188,-27.00473,-24.615683,-21.868206,-26.344982,-26.802567,-25.796486,-24.13735,-24.694336,-25.492254,-25.149067,-25.591837,-24.880234,-25.650555,-28.554733,-42.11997,-43.184456,-40.64562,-27.83987,-27.235779,-21.007496,-25.067753
-30.518097,-25.66087,-27.426262,-25.579664,-27.219488,-27.330372,-24.763546,-24.938566,-27.571697,-26.028097,-27.097424,-25.820917,-26.959381,-25.23332,-24.593712,-27.549208,-23.557531,-25.834723,-26.605145,-27.080559,-26.265848,-27.814178,-26.202774,-26.400703,-25.044302,-24.27396,-27.294346,-26.571358,-24.634657,-27.330328,-24.898436,-27.386871,-26.339512,-27.01928,-27.183414,-27.135752,-27.201075,-24.599974,-27.919947,-27.871016,-26.064121,-28.453053,-25.486904,-27.73965,-26.570366,-25.81075,-27.935884,-25.98003,-26.86614,-26.706171,-23.780386,-24.338284,-27.821604,-24.71435,-30.28187,-26.826176,-24.882011,-25.149162,-27.305084,-27.445068,-41.6018,-41.04851,-42.311733,-27.156189,-27.608633,-27.003632,-24.561909
-30.393076,-29.632776,-30.603128,-27.4664,-30.793291,-29.171595,-28.885445,-27.289276,-28.32492,-26.898169,-28.67963,-29.915493,-27.20695,-27.021822,-26.59624,-26.44293,-28.091131,-28.715649,-29.012506,-29.245884,-28.411665,-29.264933,-26.892868,-28.130398,-27.851645,-28.281616,-28.148312,-28.594889,-27.784664,-28.606369,-28.528736,-29.42469,-29.493414,-26.086813,-32.24289,-26.8251,-29.129225,-27.364351,-33.292027,-27.04929,-28.128733,-28.638062,-25.799343,-28.336895,-29.41903,-27.75282,-27.46636,-31.386448,-31.249912,-29.585224,-24.763382,-28.931875,-29.636894,-29.069895,-32.318195,-29.041811,-29.02245,-27.151937,-29.08351,-33.822136,-46.24006,-42.16385,-46.597214,-29.948345,-28.897848,-30.587175,-28.305878
-34.737637,-34.188187,-37.005287,-36.581882,-35.274094,-36.94135,-34.29474,-34.844612,-34.483204,-33.267666,-34.321384,-36.403835,-34.039143,-33.37508,-33.27056,-32.267574,-36.36304,-37.74234,-34.444523,-37.837086,-34.35224,-35.01923,-37.992867,-34.49408,-33.928017,-34.054913,-36.936115,-36.77584,-36.037914,-33.86939,-38.322666,-33.942078,-34.66192,-32.910065,-35.593346,-32.64289,-35.41293,-34.654915,-36.417446,-32.516945,-35.177994,-34.62613,-35.329292,-36.76062,-33.47119,-33.890553,-34.701893,-35.645546,-36.038044,-35.491684,-35.00474,-34.760094,-35.38123,-34.96338,-34.56384,-34.007294,-33.391376,-34.847466,-34.101826,-34.910633,-52.320053,-48.457893,-52.138573,-38.838234,-35.516567,-34.714043,-34.67897
-51.619507,-46.03491,-46.65477,-45.94479,-47.024876,-48.80557,-47.00562,-48.535103,-43.8692,-45.15209,-46.89585,-53.732185,-43.274204,-46.589275,-42.88174,-46.557693,-51.64472,-45.238167,-46.282433,-49.587692,-46.48662,-44.48271,-45.98085,-47.10139,-49.170723,-46.6313,-48.09032,-46.74028,-46.607178,-44.673782,-48.454983,-44.369576,-45.472668,-49.04158,-45.584618,-42.445335,-46.723934,-45.035923,-47.252865,-50.774757,-47.63287,-44.014534,-45.684135,-47.062767,-48.452965,-45.008846,-48.009636,-43.848637,-49.846092,-48.46821,-47.72603,-44.32641,-49.296844,-44.43555,-50.75155,-45.216232,-46.159546,-46.444492,-44.603752,-46.114693,-61.84948,-63.176315,-61.684128,-49.462082,-45.14065,-45.300655,-44.240067
-62.1155,-69.69095,-66.983826,-67.969894,-63.727303,-61.998566,-66.19234,-65.57677,-64.2112,-65.381744,-66.31625,-65.99121,-63.786076,-65.37371,-65.61069,-68.41441,-66.46454,-65.22411,-64.59267,-65.908066,-63.506332,-65.156746,-68.37569,-63.861973,-64.98909,-62.66095,-65.79236,-65.808105,-68.06762,-65.785904,-63.72789,-64.54764,-63.213886,-64.53558,-65.25333,-66.62721,-65.74921,-69.8079,-65.909515,-67.70423,-67.26295,-65.899826,-63.93241,-67.41228,-64.25706,-68.68305,-65.58282,-65.36273,-65.57949,-67.26241,-67.79904,-64.958084,-62.687847,-63.38024,-63.020714,-66.57085,-68.43573,-65.12307,-66.81093,-69.40199,-80.0,-80.0,-80.0,-62.14635,-67.9176,-64.7889,-69.66674
