-27.859537,-26.06983,-26.984138,-24.254059,-28.209871,-26.661057,-24.558311,-27.71504,-26.313705,-28.146875,-29.481302,-25.165241,-26.025972,-25.536047,-28.359169,-26.241941,-26.77436,-26.638245,-25.79723,-26.288324,-25.533033,-25.655548,-25.75576,-28.465317,-25.08226,-29.005367,-26.498322,-25.771072,-26.573286,-25.41375,-28.117628,-26.250631,-26.91906,-26.408295,-27.323174,-26.971035,-23.423786,-27.447678,-29.60505,-27.210068,-30.104124,-27.176144,-24.39406,-26.508194,-25.638466,-29.904888,-28.913034,-27.85191,-25.63533,-26.42392,-23.417841,-26.776096,-24.659771,-26.348125,-26.484509,-26.308113,-26.362885,-26.983162,-25.144003,-24.805685,-27.82807,-26.321587,-23.29375,-27.41706,-25.48931,-25.317291,-27.472221,-27.09116,-26.274456,-28.47542,-26.224411,-27.277115,-25.686401,-28.249107,-28.550434,-23.514946,-26.4224,-26.768993,-28.657356,-28.336681,-27.184877,-27.048904,-26.93328,-26.57371,-25.602886,-27.614706,-27.166948,-27.035118,-28.668726,-26.183235,-26.945671,-27.747068,-24.836067,-24.543903,-24.874424,-26.323195,-25.363838,-24.899635,-27.81971,-27.599049,-26.315203,-27.006084,-27.333344,-28.367363,-25.701492,-27.361834,-25.841085,-28.782637,-27.123463,-27.194431,-24.586193,-26.24703,-28.304436,-26.78535,-28.482687,-24.994032,-26.707275,-23.884892,-26.747303,-27.877506,-28.228704,-24.905312,-23.089075,-26.356735,-27.766123,-26.720982,-25.059292,-28.355385,-25.924492,-26.471327,-23.264542,-24.321733,-23.53663,-28.463104,-24.387264,-28.658554,-26.558657,-24.575855,-24.553812,-27.682606,-25.13795,-26.833345,-28.244503,-24.820194,-28.706768,-28.353287,-25.114738,-29.023869,-28.638147,-25.228485,-25.77389,-27.460232,-27.222757,-25.26079,-26.141201,-27.741451,-23.068893,-26.395424,-27.459606,-26.033123,-26.453915,-26.013714,-26.722227,-27.545574,-27.33489,-26.447506,-24.365017,-22.679588,-27.24148,-24.332893,-25.049196,-25.699425,-27.357239,-26.141905,-26.091038,-25.583107,-25.123173,-25.86055
-29.95898,-26.22012,-29.046032,-26.866417,-26.500645,-27.02381,-25.674803,-25.777008,-27.55046,-25.609247,-27.109177,-26.54521,-25.74088,-26.763683,-27.33772,-25.42134,-26.02489,-28.810692,-25.721489,-27.01474,-23.468277,-30.301697,-25.363213,-30.032337,-23.738882,-27.408949,-25.145863,-26.72203,-26.766914,-26.977882,-26.728662,-26.51534,-26.618523,-27.696503,-25.493374,-26.96538,-26.523329,-28.305681,-25.756594,-24.686749,-28.70051,-28.682087,-25.925594,-24.964302,-24.39864,-28.16513,-25.788155,-28.428465,-24.632866,-26.971977,-25.624866,-27.683973,-25.10303,-23.17951,-27.237171,-27.73415,-26.421177,-27.985357,-26.132511,-24.13633,-25.246788,-24.59172,-24.433537,-27.91946,-25.91867,-25.322426,-25.704437,-26.646969,-25.185823,-26.2061,-25.943602,-25.890099,-25.289894,-26.035107,-28.906181,-25.995743,-25.190315,-29.226704,-28.637537,-26.775185,-25.239302,-28.083916,-26.213932,-25.306818,-26.527756,-28.884512,-26.255014,-25.166857,-24.88205,-27.910732,-24.336275,-25.901558,-25.17259,-26.903725,-25.039806,-26.703583,-25.936127,-26.285204,-27.637379,-27.039177,-26.061447,-25.879524,-24.581118,-27.344082,-25.708275,-25.86621,-28.537327,-23.340693,-27.724905,-28.216007,-27.689554,-29.129086,-28.790268,-24.413612,-27.447632,-24.891104,-25.945889,-24.803848,-22.329006,-25.565228,-26.521074,-24.383919,-24.893097,-29.407585,-30.00424,-25.942436,-26.58733,-27.486122,-27.404434,-29.940968,-25.68452,-26.743765,-25.38235,-26.923786,-27.557755,-26.774555,-25.966183,-24.891191,-25.03267,-26.49115,-26.035984,-26.77438,-28.409454,-23.07211,-31.383188,-30.155098,-25.072235,-26.784039,-26.616001,-24.352024,-28.328869,-26.178274,-28.30464,-24.606766,-28.118523,-26.332178,-24.442833,-28.669998,-27.99691,-25.457977,-25.668007,-24.138988,-26.082287,-25.492859,-28.600529,-26.174374,-27.262018,-26.448784,-26.700062,-24.4389,-24.287292,-28.358612,-28.004877,-25.400484,-28.089045,-26.05937,-26.636555,-29.718416
-29.736261,-29.114609,-26.958405,-25.825829,-24.814583,-26.450058,-26.989828,-27.196173,-26.849108,-26.397057,-27.558708,-28.156557,-26.59398,-24.469292,-25.684357,-28.537474,-26.664423,-31.403294,-25.924122,-27.303764,-23.992119,-28.05769,-24.984848,-31.448095,-26.80252,-26.12608,-26.051811,-25.708563,-23.723873,-25.909525,-27.225418,-25.189854,-24.173107,-26.526613,-26.336926,-25.29001,-26.199251,-28.911398,-26.99261,-27.578892,-27.648874,-27.855034,-26.806198,-26.579548,-25.853544,-26.738522,-27.583908,-28.812435,-25.86818,-26.702831,-24.236855,-26.808167,-24.379444,-27.942583,-24.958586,-26.698708,-27.62696,-25.88559,-27.3865,-25.339355,-28.682064,-24.138763,-27.520811,-27.543463,-24.46445,-25.65271,-27.032204,-27.379833,-24.474354,-29.23593,-24.590765,-25.48267,-26.786491,-26.23872,-25.544346,-25.63508,-26.611559,-25.955269,-25.478764,-26.262438,-25.849884,-29.51722,-26.230076,-27.064037,-27.511074,-26.631458,-24.751865,-25.509232,-24.698734,-31.776798,-25.62442,-26.223358,-27.592346,-27.775156,-23.50586,-26.059828,-25.724281,-28.30257,-27.456518,-29.320717,-25.137886,-24.698963,-26.462545,-25.713478,-25.24432,-26.986916,-26.956936,-24.899693,-26.045551,-23.73925,-25.504326,-25.447342,-26.009722,-27.978373,-25.77994,-28.272812,-26.975,-25.701408,-26.591326,-30.388866,-24.89495,-27.134706,-26.512045,-27.1176,-26.711243,-27.94522,-25.991734,-26.521118,-27.776585,-29.881718,-24.248333,-28.196045,-29.054623,-24.83776,-26.275831,-26.77446,-24.876472,-23.317905,-28.02531,-26.602816,-28.138355,-26.320494,-27.44394,-23.334118,-30.548933,-25.612118,-27.046236,-26.42936,-25.730906,-25.870604,-28.003626,-24.262278,-27.522625,-25.046846,-26.425598,-26.384205,-28.180624,-27.053232,-25.476131,-27.497372,-24.632324,-23.652996,-26.13737,-22.868721,-26.729496,-25.608757,-27.779633,-24.208338,-24.693607,-25.608618,-25.897,-28.780964,-26.897148,-27.499493,-26.886036,-25.19299,-25.573484,-27.169231
-30.377235,-26.728119,-26.259777,-26.62148,-24.590345,-27.42099,-25.558004,-27.120598,-24.444275,-27.215733,-27.441345,-30.198483,-26.6174,-26.170128,-27.070396,-27.606396,-28.00792,-28.317652,-25.138968,-26.011543,-26.237953,-26.975773,-26.825466,-26.105274,-24.549501,-27.906618,-24.318747,-25.982176,-24.397816,-27.138393,-26.459373,-26.898792,-25.193287,-25.945686,-26.750103,-27.976074,-26.117983,-26.698715,-27.648357,-28.138077,-25.601162,-26.35985,-26.459398,-27.272787,-27.707191,-27.191261,-29.549164,-28.62985,-27.096016,-26.050865,-26.24327,-26.543825,-26.676186,-27.108297,-25.995018,-26.632933,-26.696644,-25.794878,-27.651762,-25.040802,-26.821934,-26.34842,-27.058977,-25.834042,-25.045702,-27.403202,-28.169924,-28.085415,-26.18518,-26.218739,-27.177927,-25.56991,-26.799175,-25.566948,-25.769127,-25.20396,-26.137497,-26.875164,-27.435246,-27.961353,-25.618923,-28.900843,-25.903465,-28.451569,-26.964525,-27.324905,-26.851913,-25.658283,-27.248308,-27.75108,-26.145164,-26.064156,-26.106045,-28.38601,-26.893372,-25.62857,-26.027454,-27.756983,-26.08209,-25.049292,-23.964,-25.529512,-24.588692,-26.789799,-25.999828,-26.218672,-27.654491,-26.771269,-24.346098,-23.863754,-25.653862,-24.749565,-25.266457,-25.805439,-27.281914,-26.935555,-27.8466,-26.797432,-27.774553,-25.86538,-22.70403,-25.672482,-25.899696,-28.767925,-25.902292,-24.749979,-27.148933,-26.59744,-26.674452,-27.435287,-23.608624,-28.142765,-27.651983,-25.586578,-24.430416,-25.432644,-27.078476,-29.770977,-25.321486,-27.640923,-25.455189,-28.656693,-27.852158,-24.66514,-31.14743,-25.72906,-27.01424,-27.980566,-26.093235,-26.37762,-27.720695,-27.486012,-32.729946,-28.058228,-28.908863,-27.281055,-26.722408,-26.200226,-25.542969,-26.519821,-24.714317,-25.893965,-26.42985,-24.894966,-25.15746,-26.141008,-28.594242,-27.586468,-28.103722,-28.103567,-22.883936,-28.68272,-27.313543,-26.536936,-25.459381,-25.110867,-25.688236,-26.61734
-27.579067,-24.487595,-26.598192,-27.837185,-27.040096,-28.496044,-27.197716,-25.376438,-24.43079,-26.44175,-28.407495,-28.342083,-25.466415,-25.48951,-24.617731,-25.829683,-27.107117,-27.914965,-23.916176,-26.177675,-25.497902,-25.385258,-26.277739,-27.985172,-24.94458,-26.5083,-25.574509,-24.58735,-25.036366,-25.66157,-26.827753,-26.22954,-23.561981,-28.792341,-27.461689,-26.949858,-24.642857,-25.915703,-24.73529,-25.82504,-25.253544,-25.576889,-27.829868,-26.610443,-25.623137,-24.877625,-27.737183,-26.870853,-27.200584,-27.03777,-26.813744,-26.936039,-26.550743,-26.165989,-26.203518,-27.16772,-23.424337,-25.807966,-28.218365,-27.513918,-25.974245,-23.788382,-26.52488,-26.049833,-24.656971,-26.378098,-25.932705,-25.661432,-23.916466,-26.663212,-26.749895,-25.172596,-27.318327,-24.411125,-27.604414,-26.191063,-25.6103,-26.690678,-28.179962,-28.266052,-25.186203,-30.216007,-25.946938,-27.090673,-26.506903,-25.490711,-30.02259,-26.592802,-25.047163,-28.175003,-25.515797,-24.877428,-26.251701,-29.406324,-28.631882,-27.921305,-28.69067,-25.931065,-29.14753,-24.886524,-29.670801,-26.507517,-26.182018,-25.12833,-23.08095,-25.286797,-26.731667,-28.4269,-24.100239,-25.044369,-28.43639,-24.265049,-24.241089,-27.960306,-24.193195,-26.924824,-24.14424,-25.709354,-28.953197,-26.69944,-25.28341,-26.188213,-26.808104,-28.241934,-26.128412,-25.016502,-25.146439,-25.93695,-27.142826,-27.50077,-25.625233,-28.81168,-27.113787,-26.252104,-27.888916,-24.658684,-26.887098,-25.9286,-23.964636,-26.693386,-27.097261,-28.268576,-28.59127,-23.006172,-33.53233,-25.575775,-24.694118,-27.310863,-25.494205,-29.902565,-25.0281,-24.818148,-27.08455,-25.93563,-27.533588,-24.078955,-27.621069,-24.107698,-24.920633,-27.15028,-25.91593,-26.052944,-24.32679,-25.758804,-28.374947,-26.91674,-26.005026,-30.825989,-24.355507,-26.329035,-25.073498,-26.675127,-25.888206,-25.655993,-26.816113,-27.005941,-26.192482,-25.05212
-28.388634,-24.702118,-26.443527,-29.230293,-27.225386,-25.566412,-25.409538,-25.257732,-27.18752,-28.278252,-26.435991,-26.551434,-26.373941,-27.404835,-27.022238,-24.57387,-28.010872,-27.137512,-25.563091,-24.31776,-25.60144,-24.95564,-25.791206,-28.477478,-26.083267,-22.827518,-27.232986,-25.685972,-24.471493,-26.469452,-24.412151,-27.126942,-25.434559,-25.613827,-25.90185,-26.211535,-27.79355,-26.186413,-25.11036,-28.226093,-25.43246,-28.556238,-27.124342,-26.627445,-23.177704,-27.802801,-24.386333,-27.141304,-26.299568,-25.547653,-26.508951,-28.353977,-27.274935,-25.8292,-26.6508,-27.516354,-25.32425,-27.75652,-26.819262,-27.888958,-21.536228,-27.702578,-25.466919,-26.166237,-27.237545,-29.015636,-29.63215,-25.932283,-26.093378,-26.236866,-26.908054,-26.475084,-25.204754,-27.679491,-28.604488,-24.5564,-26.527836,-26.949497,-25.779404,-28.425983,-25.74152,-26.525696,-25.373678,-25.562456,-24.551748,-25.985643,-28.232756,-28.988777,-26.072721,-25.824238,-26.354317,-24.448399,-25.996328,-28.798296,-26.450033,-28.951635,-27.410912,-25.07515,-28.394045,-25.678802,-28.571323,-25.012589,-27.572403,-26.788387,-23.72713,-24.731161,-25.087357,-26.608059,-26.251272,-27.002079,-26.825525,-25.339735,-25.184511,-26.386631,-25.621855,-28.045782,-24.148056,-22.866745,-24.592472,-26.010124,-26.685637,-29.956207,-25.057825,-25.298313,-27.809338,-27.800877,-29.108906,-26.061956,-25.756836,-25.808983,-24.515232,-25.607704,-26.276415,-25.171204,-28.308178,-25.559216,-27.459276,-24.998585,-26.64854,-26.957619,-28.105724,-26.673006,-28.681957,-22.495417,-33.634716,-26.862215,-25.386099,-25.155842,-26.134182,-27.428988,-27.1989,-28.475006,-26.909546,-25.9543,-25.338675,-24.97229,-26.947958,-25.650284,-25.238932,-26.976084,-26.72308,-25.45787,-25.555561,-24.853504,-27.909184,-26.890287,-27.27974,-28.350956,-25.396076,-24.575226,-25.019638,-25.527874,-28.965607,-25.305668,-27.181208,-25.658384,-30.607536,-26.913837
-28.57419,-27.891151,-26.672173,-25.743538,-26.156517,-25.857409,-27.115337,-30.13008,-27.588238,-29.751778,-26.950455,-28.64841,-27.892946,-26.207424,-24.447962,-27.174522,-24.412056,-27.37854,-24.154678,-27.825777,-25.653759,-27.514656,-27.442093,-27.42109,-25.329113,-25.472174,-26.423996,-30.261333,-23.431078,-23.890501,-24.792316,-28.381098,-25.965837,-24.804304,-26.077316,-29.656055,-23.461044,-27.168766,-29.62466,-26.066511,-26.940376,-27.344486,-27.637535,-26.574368,-26.209482,-27.16055,-25.224936,-26.04544,-24.957893,-24.874956,-26.047413,-29.096615,-26.4185,-24.909794,-25.968441,-26.74141,-26.487259,-28.651789,-25.677202,-27.096163,-25.326406,-24.580433,-27.965923,-28.088816,-25.91069,-28.67213,-26.165977,-28.247849,-26.746904,-25.584343,-25.583355,-26.15636,-26.20827,-28.897219,-25.69595,-26.533213,-26.244938,-29.098423,-26.82444,-28.534828,-26.339125,-23.644344,-25.292362,-25.828264,-25.644072,-25.441502,-26.89082,-29.788624,-28.212048,-25.207966,-23.326714,-28.02363,-27.05909,-25.776604,-25.788897,-27.515898,-24.913929,-25.697384,-26.356297,-26.361458,-27.14533,-27.213436,-30.947498,-27.906408,-27.98695,-28.149414,-25.359846,-25.97174,-26.016943,-26.101723,-25.639187,-26.361996,-27.465546,-26.166468,-25.180595,-26.11847,-24.601181,-25.1354,-24.66304,-24.518074,-23.98988,-27.907425,-25.33614,-24.79206,-25.428946,-24.347115,-27.874716,-25.728237,-26.791695,-25.385014,-22.9835,-25.84129,-27.276913,-26.273685,-26.996128,-24.290026,-27.60387,-23.242996,-24.062906,-26.880093,-24.394218,-27.961788,-28.446838,-24.061447,-34.145332,-26.73955,-25.165714,-24.692104,-25.728941,-26.373837,-26.543846,-27.45187,-26.227211,-26.729202,-25.768055,-24.533413,-26.568426,-27.901821,-23.142529,-27.796217,-26.825075,-25.76782,-26.765554,-26.335518,-25.929203,-25.798042,-26.521847,-26.654575,-26.766893,-27.02611,-26.173977,-26.049313,-26.514515,-28.659767,-26.771587,-26.824802,-30.206133,-28.069702
-31.904383,-27.571087,-27.231216,-26.771832,-27.321285,-27.463072,-23.772793,-27.64277,-23.135794,-24.85379,-24.493826,-24.460823,-24.32885,-30.0401,-25.820873,-25.029797,-25.28116,-26.290167,-26.06065,-27.640442,-25.288502,-25.402777,-27.373112,-26.12989,-26.26402,-25.397194,-27.434866,-29.36647,-28.527649,-25.981844,-27.870169,-27.983852,-23.950201,-24.683292,-27.160862,-26.959097,-24.388725,-27.470356,-26.384178,-27.565887,-27.068846,-28.937307,-27.384258,-27.086391,-26.127031,-26.554089,-27.409245,-24.81921,-25.344334,-26.60355,-27.84504,-27.027021,-26.164957,-27.798986,-27.637388,-28.861588,-25.733921,-26.274706,-23.85608,-23.443182,-24.677675,-24.474358,-28.155369,-28.839449,-25.042843,-25.854124,-28.838497,-27.577188,-24.042774,-24.089653,-25.085243,-27.127008,-26.70393,-26.933388,-24.971031,-27.832674,-24.049162,-27.496246,-28.03492,-23.75975,-26.313663,-26.117182,-27.764133,-26.709402,-25.763798,-25.860876,-24.619926,-28.761532,-23.223846,-24.908442,-27.614727,-24.21413,-24.311855,-25.316067,-23.892067,-25.482592,-28.77723,-24.008205,-26.66839,-25.3387,-27.297266,-27.59777,-28.969906,-29.322239,-24.235188,-23.451178,-24.964096,-29.28035,-28.945915,-23.572994,-26.856907,-27.548134,-25.79853,-26.352453,-26.069336,-23.432022,-25.412836,-26.42661,-27.648838,-23.921963,-25.422346,-25.153955,-28.0289,-26.90093,-27.00113,-25.511616,-29.27826,-25.400082,-26.14409,-27.5935,-27.157104,-24.734474,-24.778955,-25.582914,-29.860386,-23.200024,-25.825266,-25.465015,-27.836359,-26.366026,-24.902119,-25.764847,-31.820513,-25.630219,-32.451748,-25.726513,-27.43972,-24.805984,-24.89766,-23.82891,-25.903751,-26.21848,-29.75533,-25.33714,-24.116375,-25.76101,-24.736023,-28.676386,-25.561834,-26.153877,-30.134106,-25.581219,-25.819637,-24.661257,-26.123749,-25.393927,-24.627316,-25.426609,-26.810783,-28.74197,-25.906681,-27.877106,-25.950417,-27.401203,-27.335564,-26.571583,-26.379993,-26.48961
-31.777277,-26.414467,-27.174305,-27.414106,-30.046421,-26.122719,-26.236706,-28.911865,-25.666695,-24.68349,-23.986008,-27.073832,-25.205433,-26.667229,-24.064074,-26.546427,-27.289324,-26.738625,-26.341238,-26.53799,-24.413256,-24.323566,-24.725952,-26.132992,-26.95059,-27.247974,-25.476559,-31.54402,-26.028137,-24.292889,-27.655283,-26.378183,-22.37573,-25.92413,-26.791218,-26.440327,-25.791683,-27.46122,-23.699541,-25.044735,-25.748451,-29.390446,-26.69519,-27.902786,-25.858921,-26.555557,-26.21339,-24.743797,-26.985153,-27.131384,-25.941889,-25.96347,-25.517841,-27.790405,-25.332512,-24.973639,-25.976387,-26.710796,-25.267998,-24.888165,-24.45432,-27.478714,-27.415274,-27.501583,-27.711098,-27.552687,-29.141695,-28.409391,-25.754555,-25.43459,-26.840958,-26.246021,-24.809738,-24.079117,-27.136229,-25.280348,-24.383665,-28.031845,-27.477707,-24.49899,-29.968521,-26.602057,-28.038422,-28.749046,-23.939604,-24.626385,-28.642391,-25.27222,-23.258045,-26.073074,-27.948648,-24.45259,-25.406803,-24.754515,-27.129372,-27.662334,-25.63272,-27.799301,-28.04253,-27.08702,-25.402681,-25.668484,-27.561731,-31.7903,-27.058802,-23.636885,-25.558851,-27.548016,-26.020252,-26.257372,-27.261719,-23.262913,-24.371304,-25.411213,-25.583551,-26.751755,-26.778189,-26.088058,-28.773922,-26.174501,-27.07677,-25.840633,-25.670815,-26.690615,-26.099556,-26.609367,-26.562857,-25.76374,-26.37836,-26.330631,-27.998703,-25.23322,-26.55683,-27.958694,-26.780973,-27.381653,-25.123312,-26.086033,-23.824577,-27.356016,-26.740683,-23.835926,-29.255888,-29.929745,-31.668055,-27.490976,-25.576345,-24.525455,-26.047512,-27.812897,-26.3087,-25.113932,-25.847847,-26.747667,-27.934431,-26.48851,-24.691376,-27.162392,-23.718063,-26.913376,-24.401684,-24.866753,-26.555893,-27.52407,-27.47532,-25.808893,-24.433434,-26.505867,-27.630219,-27.848549,-26.411407,-26.834301,-25.744728,-24.564762,-28.371765,-24.03004,-26.015476,-26.515469
-30.655928,-27.351147,-26.22176,-28.192322,-27.910282,-24.86894,-26.108591,-26.84018,-25.297695,-27.159393,-24.187456,-27.043085,-23.017357,-26.873707,-26.045094,-29.193707,-26.741232,-26.437002,-25.537848,-24.943932,-26.737387,-27.634403,-26.789577,-28.447521,-28.823992,-26.21637,-25.940025,-26.386513,-24.955048,-24.540525,-27.586159,-27.1009,-25.997892,-25.507809,-27.871477,-26.904013,-27.665743,-26.604046,-25.687649,-24.477964,-23.215622,-25.2086,-26.289074,-24.155968,-24.337513,-25.79572,-26.316053,-27.844648,-27.168093,-25.47527,-26.716438,-27.63848,-25.91972,-26.350431,-25.76411,-26.405869,-27.090204,-26.17585,-26.757826,-27.479809,-25.885296,-26.374535,-26.730385,-26.515755,-26.150003,-26.438007,-26.576303,-29.656704,-25.545712,-24.152748,-25.561161,-26.563196,-25.641155,-27.541912,-28.141376,-26.226114,-25.310478,-27.159054,-24.441902,-22.127014,-27.383205,-25.884485,-26.660788,-28.360409,-25.34768,-25.84645,-28.36933,-26.568142,-25.844242,-26.055986,-26.693268,-29.907234,-27.2243,-26.37849,-26.367565,-26.393356,-28.38181,-26.241755,-28.346865,-25.481735,-25.093723,-29.104153,-26.270498,-29.367756,-27.544353,-23.741493,-26.20021,-25.133312,-27.66319,-27.697155,-27.37645,-25.90744,-26.148636,-26.036198,-24.488743,-26.236305,-24.215273,-26.733154,-25.183033,-25.84253,-26.088356,-26.93971,-25.293724,-28.430176,-25.733498,-26.965874,-27.255346,-27.288515,-27.583345,-26.360435,-28.77259,-24.534409,-25.182438,-26.720945,-24.848576,-27.681875,-28.486095,-28.890266,-26.087381,-24.691795,-26.315731,-24.140413,-28.397036,-29.761812,-31.040218,-27.182064,-27.528708,-26.993263,-25.33767,-27.083483,-25.292347,-26.608932,-24.52164,-27.754257,-24.822979,-27.368736,-26.255667,-26.29462,-24.757406,-25.943161,-25.98075,-25.32698,-25.123684,-25.421272,-27.20535,-27.099182,-24.358294,-27.060755,-26.614204,-26.142508,-27.374836,-25.976837,-24.935532,-23.492832,-29.433353,-28.273554,-24.79258,-25.689556
-32.26858,-25.134956,-26.680555,-26.089504,-26.3772,-27.037344,-26.609602,-26.702236,-27.517881,-27.780449,-23.95426,-24.779045,-24.718119,-25.492828,-22.167908,-26.200079,-25.341404,-22.842705,-25.680523,-24.403362,-23.166676,-27.528967,-25.917667,-27.889149,-25.43722,-25.064938,-27.287819,-25.293312,-25.018345,-24.102741,-25.424732,-28.402243,-27.590458,-25.21613,-24.908455,-22.97084,-27.567945,-26.451006,-24.075897,-27.485754,-26.545574,-25.628517,-25.465483,-24.063354,-25.52529,-27.86159,-28.91954,-27.261564,-26.223564,-25.63144,-26.136398,-26.539623,-26.16584,-26.076801,-26.96281,-29.741379,-27.995949,-26.566246,-25.336918,-25.886833,-26.80413,-28.123055,-26.622879,-28.409245,-27.855368,-26.272627,-28.108099,-28.489931,-26.01997,-25.351637,-28.249912,-26.318247,-27.26684,-25.365318,-24.358498,-26.041328,-25.506317,-28.1353,-26.10009,-23.572721,-27.313337,-23.85221,-28.147718,-25.879839,-27.359173,-28.967455,-27.274443,-26.937592,-29.358145,-26.18571,-25.102974,-29.149061,-24.922173,-23.972313,-26.66398,-25.052464,-26.670364,-25.534512,-26.883354,-24.713121,-26.922438,-23.043447,-25.122458,-27.387962,-25.406986,-26.444164,-26.205078,-24.08882,-26.656878,-28.772602,-28.226156,-26.524569,-27.072535,-24.909035,-25.47947,-25.67873,-23.167084,-29.875456,-27.202698,-24.958614,-24.746342,-26.431696,-26.750362,-26.108597,-24.95596,-26.075626,-26.748144,-23.662325,-27.052525,-25.10145,-29.775742,-26.54133,-26.50505,-27.994307,-27.461079,-27.817339,-27.02162,-28.016884,-26.002846,-23.777943,-26.380234,-23.492414,-30.738152,-26.795265,-30.219662,-25.390766,-28.501366,-26.53517,-25.704784,-26.642979,-27.785065,-26.15741,-25.72497,-28.32013,-25.468609,-26.373165,-25.069178,-26.357052,-27.178946,-26.292555,-27.697266,-27.030682,-27.527533,-26.694061,-26.462963,-25.707695,-25.743116,-26.522491,-26.532515,-25.741848,-26.62861,-25.42685,-26.447895,-25.73428,-27.81078,-27.851055,-26.613682,-26.818848
