-27.178526,-18.255486,-17.290558,-21.960854,-25.246065,-21.181906,-20.060226,-19.656017,-19.154896,-16.09592,-18.12759,-19.463856,-20.108278,-24.85499,-19.038334,-21.48399,-16.558495,-19.965923,-19.80783,-25.589588,-22.564445,-18.988894,-19.958813,-22.577675,-22.02172,-21.834553,-21.32513,-22.655386,-22.905561,-22.79139,-23.16167,-21.788006,-22.418325,-21.766731,-24.245468,-23.24336,-19.509735,-22.438417,-25.261946,-19.299713,-20.286709,-22.342346,-22.683998,-20.125467,-23.163347,-23.964706,-21.720444,-21.357655,-20.351189,-22.998247,-21.157997,-21.011768,-22.715631,-23.490307,-20.377087,-22.754492,-21.969297,-23.651344,-22.427021,-19.999557,-21.46222,-20.26558,-21.439995,-21.733044,-19.880962,-25.109394,-25.212269,-20.217905,-21.816874,-22.075283,-20.601357,-22.363468,-24.569668,-21.798359,-21.322304,-22.83787,-20.855972,-21.825699,-21.959969,-25.281696,-21.593609,-23.660225,-19.963932,-20.862642,-21.103935,-22.14508,-24.559278,-22.059856,-21.557917,-21.579449,-23.038181,-22.467064,-26.472115,-31.13474,-28.53493,-30.15397,-28.830183,-27.890392,-30.573898,-25.191517,-30.379633,-28.030283,-27.029755,-30.540134,-30.190165,-28.88226,-21.758781,-23.487381,-23.070807,-20.055368,-23.476532,-20.507328,-20.957407,-23.195177,-24.10906,-23.657684,-20.332066,-20.981071,-24.758741,-24.642704,-22.369719
-25.64751,-20.760147,-20.124012,-25.87113,-22.025623,-20.603035,-23.252645,-19.696127,-16.024717,-14.631486,-17.185131,-23.050108,-19.686066,-17.561077,-21.732475,-19.39912,-19.819065,-20.86475,-20.494148,-21.134262,-22.317142,-22.931355,-19.840658,-20.605078,-23.048767,-19.675213,-20.88427,-21.223118,-23.520763,-21.038643,-21.970896,-21.707653,-19.970133,-21.232876,-22.568521,-22.543365,-22.628456,-23.663403,-25.520687,-21.394426,-18.12018,-19.060795,-20.64638,-23.762928,-22.644289,-22.386412,-20.156487,-22.006762,-22.663626,-21.018726,-21.538742,-25.826427,-20.045033,-20.829672,-22.160915,-22.69081,-20.492088,-26.681557,-20.070105,-22.947903,-20.052677,-22.232431,-21.18201,-20.955067,-24.076885,-26.5941,-21.805172,-21.679749,-21.005112,-21.289915,-23.261263,-23.321356,-23.110598,-22.984924,-22.693117,-22.63033,-20.383047,-22.944254,-20.935188,-20.883171,-21.522095,-22.535908,-20.259174,-20.420113,-19.291304,-21.678192,-22.566076,-24.324007,-21.937168,-24.204298,-22.83294,-19.903963,-25.494347,-32.67086,-29.631405,-25.371563,-32.016407,-29.889238,-28.39036,-29.780123,-27.123676,-30.18399,-25.812061,-29.252596,-28.619856,-28.69745,-23.629808,-20.895123,-21.991215,-21.635555,-22.238234,-20.870066,-20.250702,-22.826977,-20.652622,-22.867983,-18.444214,-20.485935,-20.715775,-23.843254,-24.848804
-23.759823,-22.603867,-22.544764,-19.685768,-22.265476,-21.89859,-22.005573,-15.586563,-18.480986,-18.348936,-17.435299,-21.018583,-22.912474,-18.922249,-20.151188,-19.326294,-21.151796,-20.033829,-20.973831,-23.48278,-18.595806,-21.00888,-22.743961,-19.377068,-20.245823,-21.294994,-22.810003,-17.637016,-22.37849,-20.843208,-24.47433,-19.634533,-22.651321,-21.491432,-21.471104,-22.881456,-21.873955,-21.743162,-21.214123,-20.005833,-21.497269,-19.995937,-19.286064,-20.534796,-27.18597,-19.968027,-19.812248,-21.843193,-22.587116,-21.114578,-20.761997,-24.067688,-19.436815,-21.27145,-24.302147,-22.199884,-19.969109,-21.533699,-23.58656,-18.181158,-21.915512,-20.373394,-23.693583,-17.038311,-24.687471,-20.644142,-20.817139,-21.339584,-21.395435,-21.495913,-21.848654,-24.1076,-22.157684,-21.62143,-20.616978,-26.890905,-21.8805,-23.507256,-20.493559,-20.305143,-22.21199,-22.19246,-20.928429,-23.044441,-19.255733,-21.57444,-24.777754,-23.750633,-22.466259,-23.019379,-22.249197,-20.277544,-27.683018,-30.869648,-32.60703,-25.701546,-29.226063,-27.498085,-27.556278,-30.805822,-29.50251,-28.379044,-28.238007,-30.668839,-28.907166,-27.915997,-22.628555,-22.18601,-21.745342,-19.739061,-25.326973,-22.937798,-19.878624,-20.75322,-20.73553,-18.28538,-19.65826,-19.493626,-24.27864,-22.184261,-20.60058
-25.767189,-21.217056,-21.326313,-19.309048,-21.042023,-20.047527,-23.112198,-18.166023,-20.281696,-19.099586,-19.876598,-22.643682,-19.198788,-20.80335,-23.05643,-20.559792,-20.851593,-20.373291,-22.585112,-21.505789,-19.897875,-22.420666,-22.079178,-18.331059,-18.177574,-20.171465,-23.180552,-19.772472,-18.603554,-21.648157,-20.312105,-21.532505,-22.67643,-21.742683,-23.753857,-22.89853,-24.432861,-19.916557,-20.95203,-19.91774,-21.053387,-18.505491,-17.46712,-23.261894,-22.171318,-17.932219,-23.738213,-22.226467,-18.891853,-20.213781,-21.867302,-27.231709,-21.328207,-19.371038,-22.739014,-23.987587,-21.685524,-20.535162,-21.225958,-19.989075,-24.322775,-24.896692,-22.060768,-16.032005,-21.762104,-22.07283,-19.419054,-22.286667,-24.281551,-23.508278,-24.16602,-20.085901,-22.27776,-22.133133,-21.4005,-21.437252,-22.386156,-21.417034,-23.02316,-21.72337,-20.853855,-20.281017,-23.658913,-22.560493,-19.889248,-19.799393,-24.900568,-21.442947,-22.482946,-21.301897,-21.419653,-18.731688,-24.842424,-32.01416,-26.161926,-28.381817,-32.296837,-26.29423,-27.597702,-28.651628,-29.993593,-30.047695,-33.75058,-28.264212,-28.75201,-24.774485,-23.627815,-23.477968,-22.115028,-20.67921,-23.601795,-22.084774,-21.324299,-20.78498,-23.548588,-23.597572,-21.018295,-20.743748,-22.134262,-22.580317,-18.181454
-21.411665,-20.666733,-20.250404,-20.217598,-21.682243,-18.996653,-23.042755,-17.751877,-19.372517,-16.843739,-21.466007,-19.596455,-20.545002,-21.38881,-21.057968,-21.31461,-18.956318,-22.644135,-24.058659,-18.914772,-20.768476,-23.987896,-24.637682,-23.202583,-21.562151,-21.337809,-23.593725,-23.081701,-18.490107,-22.619871,-19.677666,-22.54481,-21.46159,-22.732464,-22.074217,-22.923956,-24.71898,-19.33221,-22.312275,-22.126451,-20.805605,-18.363262,-24.472635,-23.856325,-22.682632,-21.539005,-21.809208,-18.504444,-18.1353,-19.62759,-22.574429,-21.616497,-24.217396,-20.96093,-21.07842,-24.024967,-22.702637,-21.127607,-20.42941,-24.979801,-20.024578,-21.837702,-20.13724,-18.409536,-23.487354,-18.20794,-21.622452,-22.592312,-20.810696,-21.864962,-22.902897,-19.93411,-19.707823,-22.594587,-23.98941,-25.115194,-20.019157,-22.154385,-21.86499,-19.809032,-19.608532,-20.538748,-20.731512,-22.777641,-22.357912,-21.094656,-20.777567,-23.075722,-22.450674,-22.455256,-20.62809,-20.99585,-25.944609,-31.627338,-28.441374,-26.503643,-28.563946,-28.520445,-28.343184,-30.252594,-29.643171,-30.229403,-32.140244,-29.510626,-28.547962,-22.618574,-19.791504,-20.296238,-19.401966,-20.601229,-22.091276,-22.404284,-18.923855,-19.427233,-20.273933,-19.60175,-17.948406,-19.018246,-22.843699,-20.438465,-21.25354
-27.758827,-21.747017,-20.229546,-19.805677,-20.96288,-21.166664,-22.332325,-19.014729,-21.189165,-20.573875,-19.547142,-21.259834,-22.207632,-20.393103,-21.157269,-18.09336,-18.587772,-22.218414,-21.877335,-21.117357,-19.931341,-17.990873,-24.438618,-19.922245,-23.860882,-23.42342,-21.99934,-21.894093,-21.216118,-22.101196,-22.98962,-22.407627,-21.620884,-19.566685,-22.718443,-22.001562,-21.412266,-21.800636,-22.86026,-21.984932,-22.217655,-17.61273,-21.383642,-20.610422,-23.79158,-24.54718,-22.56185,-18.737055,-17.914867,-25.311577,-23.387339,-19.588997,-21.044643,-22.62938,-21.629005,-24.95037,-18.623852,-22.691422,-21.510592,-23.715338,-20.487152,-22.771332,-20.402542,-18.66354,-19.26077,-17.80751,-21.744139,-23.758068,-22.291616,-22.608517,-23.357662,-21.473606,-21.650864,-22.120983,-22.74754,-24.111778,-21.398075,-25.055695,-20.574974,-22.976112,-18.992195,-23.497362,-23.39524,-21.166653,-21.464027,-20.72371,-20.853188,-24.060827,-19.685863,-22.574997,-23.702581,-20.121378,-23.572329,-25.299484,-28.83034,-25.907536,-28.840837,-28.137337,-28.149103,-29.037762,-33.439106,-33.73758,-29.313002,-30.931887,-29.394575,-22.0974,-22.339584,-21.571075,-23.350456,-20.111164,-21.57431,-20.975489,-22.775665,-22.500645,-23.031258,-19.68811,-19.669233,-21.243319,-21.663403,-20.49773,-22.597134
-23.341698,-22.492912,-19.314575,-23.615078,-20.976871,-21.790813,-20.764519,-17.913904,-18.0251,-17.432003,-20.786615,-17.833885,-20.633442,-22.947662,-22.570004,-21.345488,-19.227562,-20.953102,-21.865093,-19.843458,-16.590889,-16.2313,-22.418762,-18.416193,-23.362164,-20.42665,-20.896992,-19.789476,-19.484192,-21.017357,-21.085236,-25.654137,-19.075834,-20.461805,-20.43929,-23.953018,-21.333443,-20.40015,-21.461224,-18.295446,-18.881268,-19.973425,-19.570778,-19.96107,-17.825417,-24.489872,-22.152435,-21.43945,-20.970745,-24.634155,-23.987331,-21.437534,-19.808537,-23.52668,-20.951931,-23.530628,-22.999939,-22.748745,-23.593323,-22.075382,-22.00734,-20.050163,-21.120903,-18.135448,-20.018452,-22.908375,-23.703957,-20.970951,-25.056244,-21.068714,-18.98343,-23.11035,-22.792725,-23.637789,-20.254242,-21.381319,-20.184448,-18.537006,-18.732899,-22.035875,-22.294819,-24.844025,-24.497831,-22.514084,-21.335634,-18.93808,-20.54435,-20.094482,-21.297325,-19.466545,-17.101847,-19.89478,-25.971188,-28.093853,-28.917645,-26.269413,-28.3467,-26.247393,-28.128078,-29.033953,-30.274853,-34.43469,-31.006517,-29.589956,-31.37296,-25.039497,-22.259521,-21.678215,-22.628843,-18.771305,-20.74896,-17.856552,-20.46357,-22.0055,-20.246433,-21.614208,-22.666872,-21.806696,-27.415768,-20.436138,-23.97551
-23.321404,-22.300999,-22.36247,-19.356716,-23.141031,-19.543983,-20.406023,-17.032269,-19.227734,-19.31771,-19.123089,-16.102802,-18.899185,-22.430603,-19.951529,-20.51555,-19.578352,-22.08332,-20.014248,-19.643732,-21.455034,-17.51345,-20.188126,-18.750355,-25.252056,-21.714142,-20.969446,-21.302933,-22.332493,-23.085766,-19.927986,-22.088213,-21.557373,-21.958723,-22.480469,-21.301275,-22.348537,-22.58514,-17.746536,-20.584404,-20.508226,-20.813953,-20.930931,-19.985607,-21.396912,-21.871948,-20.158043,-23.433403,-23.14384,-20.021967,-22.380995,-21.405056,-23.98034,-21.74203,-22.37504,-19.126537,-23.421938,-20.198795,-20.41542,-21.553467,-23.354664,-21.235073,-21.54369,-21.305058,-22.235937,-22.34821,-21.572775,-21.593723,-25.466038,-23.11981,-18.944096,-22.21722,-20.42068,-22.94675,-19.696678,-21.037083,-19.2532,-18.948647,-22.59719,-21.986427,-21.556381,-20.599644,-22.711435,-23.084171,-23.841953,-20.062946,-20.432693,-20.875092,-22.049896,-23.202047,-18.083256,-17.694454,-28.25702,-27.948,-29.136034,-29.2108,-29.336266,-28.53006,-29.982822,-29.816092,-29.282097,-32.27407,-30.393911,-28.280071,-29.511507,-25.883654,-23.711296,-21.1043,-21.874292,-21.515198,-19.642258,-18.77514,-22.600319,-20.49154,-21.278576,-25.15226,-22.490793,-22.111902,-19.69759,-21.883049,-21.01183
-24.349812,-18.900055,-24.708313,-23.131756,-22.877945,-21.071222,-21.679916,-19.095814,-20.927069,-19.176067,-17.087475,-16.970531,-19.329678,-22.65742,-19.915216,-21.853195,-19.613583,-22.98429,-21.770927,-22.002384,-20.733196,-20.29089,-19.832552,-19.341745,-26.69323,-21.677696,-20.887959,-23.033194,-24.108864,-21.160416,-19.429844,-19.963978,-22.332033,-21.747883,-23.416529,-19.855236,-21.732332,-22.17043,-22.106155,-23.46413,-22.599287,-17.993855,-25.146515,-17.81247,-20.980473,-21.812904,-22.18295,-27.347881,-25.5626,-18.989273,-22.133335,-24.66247,-18.575623,-23.501146,-21.309834,-24.483677,-23.679916,-22.286419,-21.670448,-17.053104,-19.325968,-22.177519,-22.72481,-24.027624,-22.733086,-22.101223,-24.058155,-22.61234,-24.063581,-22.046457,-20.811996,-22.575893,-23.198996,-20.682365,-21.940006,-22.804852,-22.33895,-20.87641,-22.032665,-18.92332,-22.029877,-17.96593,-23.599136,-24.352913,-19.915276,-20.4059,-20.077938,-18.971458,-25.154196,-22.600803,-21.842905,-21.17075,-27.86742,-26.834343,-30.250044,-28.82187,-27.608923,-28.063759,-30.231558,-29.602541,-33.095955,-27.41602,-29.524963,-30.020884,-29.015053,-28.222555,-21.459381,-21.7612,-21.545134,-22.59547,-20.711327,-24.46798,-23.950247,-23.319115,-21.154598,-23.297922,-20.236023,-20.104267,-19.33844,-24.336294,-18.841549
-23.616886,-19.455181,-24.020926,-22.077705,-22.71043,-20.925634,-19.690178,-18.717937,-19.341251,-16.665672,-17.420317,-21.184006,-20.297127,-20.60991,-18.883057,-22.073017,-22.684458,-22.382078,-18.861176,-21.80751,-21.496338,-22.671124,-21.533142,-21.880653,-21.845528,-20.205023,-20.446877,-21.656672,-22.000145,-21.753181,-21.122814,-19.04996,-23.75421,-21.226336,-19.579638,-22.019459,-21.843565,-20.399551,-22.400982,-22.597908,-19.761105,-20.582806,-22.877611,-20.805359,-21.358278,-21.581705,-21.04187,-20.589668,-22.679869,-22.531092,-24.577755,-21.727108,-19.365204,-18.636602,-18.818031,-21.963692,-23.47785,-21.31224,-23.359253,-21.245115,-19.529196,-22.008476,-25.242514,-20.043007,-18.941227,-19.39827,-21.477562,-22.557602,-21.732304,-23.05424,-22.460922,-19.792984,-21.096664,-20.185675,-19.177038,-24.656551,-22.823425,-20.773628,-19.82753,-20.70031,-22.015093,-22.690132,-21.340921,-20.780592,-20.389248,-23.399242,-21.321854,-20.613302,-21.322485,-20.889904,-22.238972,-22.526432,-29.561605,-27.020103,-28.43939,-27.472195,-24.85352,-28.747805,-29.25227,-28.09117,-31.397202,-25.880032,-29.608358,-29.197296,-26.551762,-25.714169,-20.761753,-21.118017,-23.702612,-19.587593,-23.724693,-23.327572,-21.759897,-21.173954,-20.366713,-20.781773,-20.972366,-22.454262,-22.281218,-19.611872,-21.152794
-25.455767,-19.388721,-19.523365,-20.870556,-19.193518,-23.500702,-20.582373,-19.959246,-18.724089,-19.415459,-22.306744,-24.08086,-21.04163,-24.115158,-19.346226,-19.153442,-18.684496,-23.721851,-20.06783,-21.822866,-20.592247,-21.899315,-23.020704,-20.292341,-19.880817,-23.018332,-22.729975,-23.426598,-19.4206,-21.212101,-23.29897,-19.826965,-22.310146,-20.106716,-20.788357,-20.897484,-22.650587,-21.952887,-21.007343,-20.338997,-22.117807,-21.005653,-21.636005,-22.405125,-22.226028,-22.513945,-22.172056,-24.22992,-18.694674,-21.385223,-23.365803,-22.903673,-21.691742,-22.566904,-21.03085,-22.7991,-23.34108,-19.832756,-19.821579,-18.7975,-19.644386,-24.788757,-21.232792,-21.288797,-21.05358,-19.772835,-22.438007,-23.45109,-19.766113,-20.184181,-23.94062,-18.970955,-22.00125,-21.213596,-21.144966,-23.3519,-19.487566,-21.707386,-19.167778,-22.95945,-19.776268,-21.185043,-20.990349,-21.101177,-20.126936,-22.93066,-18.860518,-21.054068,-21.4604,-20.03107,-22.136038,-21.996952,-25.81353,-29.91683,-29.920504,-28.836143,-29.19053,-30.819445,-28.099972,-26.57604,-29.283552,-28.795137,-28.37649,-30.119034,-27.659851,-23.575897,-25.72929,-22.835445,-18.056278,-21.111683,-24.35626,-22.355396,-23.189264,-18.613018,-24.156155,-24.971113,-20.723381,-22.130035,-21.774384,-20.570686,-23.060694
-25.025337,-19.438309,-18.823769,-21.828083,-23.429165,-25.299498,-23.245789,-19.228132,-18.003178,-20.40981,-20.443457,-22.556591,-20.435848,-22.25624,-19.031715,-19.901886,-17.646093,-23.375275,-21.082293,-20.966751,-20.714748,-19.88229,-20.674145,-19.220757,-19.310213,-25.114641,-15.8109,-18.90113,-20.207253,-22.133797,-22.936752,-21.931276,-17.933556,-20.25361,-22.181744,-20.683521,-21.767323,-21.14701,-21.229633,-17.212587,-21.654179,-21.969833,-20.959711,-22.68034,-21.60083,-21.001621,-20.494713,-22.656534,-19.204287,-21.264103,-21.567595,-20.976452,-21.690037,-21.694273,-22.903698,-20.611134,-23.652035,-20.975487,-22.220608,-21.120632,-19.732237,-24.000092,-21.188877,-19.22101,-20.60602,-22.252361,-25.295887,-21.272541,-21.617313,-21.391342,-20.437206,-21.194462,-21.672962,-19.955582,-20.8606,-21.408003,-21.105694,-23.755669,-22.38638,-23.496693,-20.285303,-21.976315,-22.400318,-24.23686,-20.024435,-22.054276,-21.24271,-21.558052,-20.040335,-20.521751,-23.898344,-19.23221,-27.69327,-30.532316,-29.19174,-31.564592,-32.628902,-27.974869,-30.12732,-30.81018,-28.238243,-28.116392,-29.352253,-27.509235,-30.458998,-23.915049,-23.756132,-20.972696,-20.743845,-22.67891,-20.87222,-21.829937,-21.817352,-20.81774,-22.152851,-21.362864,-18.364105,-21.552307,-21.882425,-18.239582,-21.800472
-25.286217,-21.864733,-21.922436,-20.098068,-21.182035,-23.45616,-25.436703,-20.319672,-19.253532,-21.974081,-20.981285,-23.870073,-20.24879,-22.197924,-17.66478,-22.963055,-21.107405,-20.655348,-18.559387,-18.089811,-20.026379,-19.299274,-21.078354,-21.884933,-18.588497,-25.742487,-17.986393,-18.525742,-22.01459,-23.83883,-20.114363,-20.169184,-22.852692,-21.943018,-19.791237,-23.081104,-23.480598,-22.968477,-21.766817,-22.662289,-21.951574,-18.76805,-22.556149,-21.0973,-22.766636,-21.339373,-20.567802,-20.340244,-22.898544,-21.56158,-19.78642,-23.476315,-21.531082,-19.756489,-26.297623,-20.416607,-21.448128,-21.001526,-22.157341,-22.096272,-24.240026,-22.459587,-20.802639,-21.075598,-18.855541,-23.637066,-25.58586,-24.064564,-20.87578,-22.529224,-19.128899,-20.544079,-22.99752,-21.039185,-20.547163,-21.859932,-18.211048,-22.606066,-21.109219,-21.541134,-20.378418,-20.653563,-21.01424,-21.711273,-20.165447,-21.641577,-23.100681,-20.70015,-21.38018,-19.199545,-21.360819,-23.197302,-26.02856,-29.923147,-29.584057,-28.175257,-29.073158,-29.237833,-29.661526,-28.744877,-32.959938,-27.559145,-28.546873,-28.721443,-29.059673,-25.766151,-24.56209,-20.37178,-23.866417,-20.769444,-20.644848,-21.441612,-21.041641,-21.386875,-20.920658,-20.906204,-18.9113,-21.296925,-20.18877,-20.57106,-21.845905
-21.77426,-22.287893,-20.201292,-16.674366,-21.420801,-19.256466,-21.791927,-20.881172,-17.300632,-21.700554,-21.245005,-21.049168,-21.58743,-21.132746,-21.341183,-24.68053,-18.0787,-20.180845,-19.672794,-17.706799,-20.610287,-23.093128,-20.876945,-21.675467,-21.471775,-20.120556,-22.881523,-20.000444,-25.978376,-21.562164,-21.819633,-20.179827,-21.265644,-21.922235,-21.76405,-18.669767,-21.083092,-21.646473,-16.507296,-21.872097,-19.461845,-19.179321,-20.880016,-21.823616,-22.731863,-20.397724,-23.286484,-20.5999,-21.354574,-24.649666,-23.6997,-21.763515,-24.012545,-19.586267,-22.904324,-24.05851,-22.600239,-20.089561,-22.915276,-17.600456,-21.144962,-18.658371,-22.988012,-20.340454,-20.301033,-20.908709,-23.972334,-18.902185,-19.252243,-21.374424,-21.551834,-21.721363,-20.530167,-20.251621,-22.452225,-23.024902,-19.695498,-23.13517,-19.221111,-21.870468,-21.538069,-18.0738,-21.145193,-21.967873,-22.605791,-20.090576,-21.409065,-18.079035,-22.723785,-22.949553,-23.988663,-21.856907,-24.005676,-28.13,-27.59779,-27.309052,-30.298828,-28.728151,-31.735044,-28.582327,-29.182646,-29.34936,-28.823967,-26.577837,-26.662659,-26.348783,-24.70023,-22.469036,-20.960516,-20.591381,-18.85371,-21.05165,-20.66304,-22.75879,-23.793991,-24.020422,-17.493279,-21.458988,-22.262833,-24.784193,-20.359905
-26.108469,-21.00209,-21.015068,-22.58956,-19.519112,-19.52789,-17.064224,-19.192522,-18.082418,-20.35761,-21.138767,-18.96315,-22.955475,-20.61213,-20.29345,-20.102863,-16.133135,-21.981865,-19.610775,-21.072903,-21.178604,-19.32926,-22.177067,-21.21587,-20.98254,-18.528427,-22.210812,-21.315004,-21.39133,-21.749039,-23.71969,-21.396044,-21.78666,-22.383432,-24.919445,-18.313625,-23.559048,-21.330013,-20.78206,-23.207726,-21.242363,-22.836473,-21.268448,-22.258207,-24.141819,-23.354986,-22.970493,-21.553509,-21.890917,-22.316116,-23.121922,-21.572323,-21.904263,-21.142643,-22.51585,-23.642262,-21.84439,-19.843075,-20.371243,-21.824137,-18.866032,-21.922497,-22.435646,-18.484312,-20.134888,-19.828226,-24.530998,-19.165112,-21.81466,-20.422194,-21.011612,-20.522266,-19.551422,-20.036892,-20.842983,-18.806103,-21.637722,-23.483677,-24.556316,-20.82872,-21.004341,-21.040445,-21.196619,-20.845558,-22.524889,-21.685904,-20.958984,-19.397305,-20.345951,-22.014685,-18.788242,-19.337627,-25.310308,-26.528063,-26.90518,-31.486294,-30.566244,-26.992737,-30.866402,-27.735043,-29.477146,-28.998308,-26.70964,-26.432959,-26.65609,-24.071018,-21.93861,-23.18549,-21.46616,-19.197968,-21.45663,-24.791813,-20.221607,-20.455563,-22.581968,-22.303638,-19.491714,-21.263435,-23.801632,-22.378017,-21.312857
-24.74403,-19.047087,-19.57515,-21.193863,-20.248184,-18.679571,-22.710468,-19.852829,-20.042955,-18.237442,-21.529224,-20.116302,-22.396069,-21.405212,-21.605808,-18.95798,-18.796942,-22.016275,-17.419498,-19.461208,-19.683365,-18.021772,-18.81896,-22.73416,-22.077724,-18.134474,-20.202648,-19.625622,-24.228596,-18.263187,-19.777033,-20.29,-21.041473,-23.935253,-17.356453,-20.014883,-20.626406,-21.487534,-21.265144,-23.07506,-18.270302,-24.040148,-17.336716,-20.66473,-25.711842,-20.789043,-20.395458,-20.622953,-20.681473,-23.02333,-22.969437,-23.9277,-19.599028,-23.555626,-23.539736,-21.430305,-21.403202,-20.21331,-23.146366,-21.113451,-17.6571,-24.699589,-23.042183,-24.083866,-20.090425,-20.605194,-19.937151,-19.875738,-22.595873,-21.499935,-22.310638,-20.24746,-22.997547,-22.82526,-21.344662,-23.130705,-22.602959,-20.561047,-20.789995,-21.23766,-22.29818,-22.586817,-22.978983,-17.928125,-20.957731,-23.88564,-22.261038,-23.273905,-19.920753,-20.668123,-23.461628,-20.507843,-25.076496,-28.87766,-27.265898,-31.41287,-26.238213,-28.92536,-29.646307,-27.256248,-29.447437,-30.42507,-26.673721,-27.532223,-25.460129,-24.852177,-22.679474,-25.1087,-20.420534,-22.20055,-24.261932,-19.415274,-19.797783,-21.487915,-21.775944,-22.052069,-20.955452,-19.57277,-19.021606,-24.850243,-19.77839
